,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
7984,Mustard,Bandikui,2017-06-24,3184.0,0.8,37.6,clear
7985,Mustard,Dausa,2017-06-24,3275.0,3.4,37.6,clear
7986,Mustard,Lalsot,2017-06-24,3400.0,18.7,37.6,clear
7987,Mustard,Lalsot(Mandabari),2017-06-24,3312.0,14.6,37.6,clear
7988,Mustard,Mahua Mandabar(Mahua),2017-06-24,3225.0,20.0,37.6,clear
7989,Mustard,Bandikui,2017-06-25,3214.0,8.8,39.6,clear
7990,Mustard,Lalsot,2017-06-25,3400.0,11.8,39.6,clear
7991,Mustard,Lalsot(Mandabari),2017-06-25,3322.0,24.6,39.6,clear
7992,Mustard,Bandikui,2017-06-26,3248.0,7.5,38.4,clear
7993,Mustard,Dausa,2017-06-26,3245.0,5.6,38.4,clear
7994,Mustard,Lalsot(Mandabari),2017-06-26,3322.0,24.6,38.4,clear
7995,Mustard,Mahua Mandabar(Mahua),2017-06-26,3295.0,17.4,38.4,clear
7996,Mustard,Bandikui,2017-06-28,3116.0,2.4,31.8,rain
7997,Mustard,Dausa,2017-06-28,3315.0,8.5,31.8,rain
7998,Mustard,Lalsot,2017-06-28,3352.0,34.5,31.8,rain
7999,Mustard,Lalsot(Mandabari),2017-06-28,3427.0,28.0,31.8,rain
8000,Mustard,Mahua Mandabar(Mahua),2017-06-28,3315.0,18.8,31.8,rain
8001,Mustard,Bandikui,2017-06-29,3280.0,21.1,30.2,clear
8002,Mustard,Dausa,2017-06-29,3325.0,15.4,30.2,clear
8003,Mustard,Lalsot,2017-06-29,3400.0,55.8,30.2,clear
8004,Mustard,Lalsot(Mandabari),2017-06-29,3452.0,31.0,30.2,clear
8005,Mustard,Mahua Mandabar(Mahua),2017-06-29,3253.0,24.2,30.2,clear
8006,Mustard,Bandikui,2017-06-07,2941.0,3.1,35.8,clear
8007,Mustard,Dausa,2017-06-07,3348.0,21.2,35.8,clear
8008,Mustard,Mahua Mandabar(Mahua),2017-06-07,3372.0,29.4,35.8,clear
8009,Mustard,Bandikui,2017-09-07,3285.0,10.1,33.2,clear
8010,Mustard,Bandikui,2017-10-07,3264.0,6.3,36.0,clear
8011,Mustard,Dausa,2017-10-07,3360.0,15.3,36.0,clear
8012,Mustard,Lalsot(Mandabari),2017-10-07,3394.0,11.8,36.0,clear
8013,Mustard,Mahua Mandabar(Mahua),2017-10-07,3421.0,19.3,36.0,clear
8014,Mustard,Bandikui,2017-12-07,3251.0,11.7,24.8,clear
8015,Mustard,Lalsot,2017-12-07,3447.0,7.3,24.8,clear
8016,Mustard,Lalsot(Mandabari),2017-12-07,3393.0,8.5,24.8,clear
8017,Mustard,Mahua Mandabar(Mahua),2017-12-07,3225.0,51.0,24.8,clear
8018,Mustard,Mahuwa Mandawar,2017-12-07,3447.0,35.0,24.8,clear
8019,Mustard,Bandikui,2017-07-13,3306.0,8.5,33.8,clear
8020,Mustard,Dausa,2017-07-13,3380.0,11.5,33.8,clear
8021,Mustard,Lalsot,2017-07-13,3363.0,24.8,33.8,clear
8022,Mustard,Lalsot(Mandabari),2017-07-13,3464.0,26.5,33.8,clear
8023,Mustard,Mahua Mandabar(Mahua),2017-07-13,3436.0,25.9,33.8,clear
8024,Mustard,Mahuwa Mandawar,2017-07-13,3401.0,24.6,33.8,clear
8025,Mustard,Bandikui,2017-07-14,3310.0,4.2,34.4,clear
8026,Mustard,Dausa,2017-07-14,3385.0,12.8,34.4,clear
8027,Mustard,Lalsot,2017-07-14,3453.0,26.5,34.4,clear
8028,Mustard,Lalsot(Mandabari),2017-07-14,3465.0,46.5,34.4,clear
8029,Mustard,Mahua Mandabar(Mahua),2017-07-14,3439.0,37.4,34.4,clear
8030,Mustard,Mahuwa Mandawar,2017-07-14,3409.0,14.7,34.4,clear
8031,Mustard,Bandikui,2017-07-15,3349.0,6.4,36.8,rain
8032,Mustard,Dausa,2017-07-15,3362.0,10.4,36.8,rain
8033,Mustard,Lalsot,2017-07-15,3360.0,33.3,36.8,rain
8034,Mustard,Lalsot(Mandabari),2017-07-15,3451.0,23.5,36.8,rain
8035,Mustard,Mahua Mandabar(Mahua),2017-07-15,3458.0,42.4,36.8,rain
8036,Mustard,Mahuwa Mandawar,2017-07-15,3500.0,38.3,36.8,rain
8037,Mustard,Bandikui,2017-07-16,3300.0,7.7,32.4,clear
8038,Mustard,Lalsot,2017-07-16,3360.0,22.6,32.4,clear
8039,Mustard,Lalsot(Mandabari),2017-07-16,3572.0,24.0,32.4,clear
8040,Mustard,Bandikui,2017-07-17,3345.0,2.2,32.4,clear
8041,Mustard,Dausa,2017-07-17,3410.0,16.0,32.4,clear
8042,Mustard,Lalsot(Mandabari),2017-07-17,3575.0,24.0,32.4,clear
8043,Mustard,Mahua Mandabar(Mahua),2017-07-17,3383.0,41.5,32.4,clear
8044,Mustard,Mahuwa Mandawar,2017-07-17,3427.0,23.2,32.4,clear
8045,Mustard,Bandikui,2017-07-19,3365.0,3.2,35.8,clear
8046,Mustard,Bandikui(Geejgarh),2017-07-19,3318.0,1.4,35.8,clear
8047,Mustard,Dausa,2017-07-19,3385.0,20.5,35.8,clear
8048,Mustard,Lalsot,2017-07-19,3605.0,17.0,35.8,clear
8049,Mustard,Lalsot(Mandabari),2017-07-19,3470.0,14.7,35.8,clear
8050,Mustard,Mahuwa Mandawar,2017-07-19,3483.0,38.0,35.8,clear
8051,Mustard,Bandikui,2017-07-20,3312.0,3.8,34.2,clear
8052,Mustard,Lalsot,2017-07-20,3502.0,44.7,34.2,clear
8053,Mustard,Lalsot(Mandabari),2017-07-20,3566.0,47.4,34.2,clear
8054,Mustard,Mahuwa Mandawar,2017-07-20,3530.0,33.5,34.2,clear
8055,Mustard,Bandikui,2017-07-21,3336.0,5.1,31.4,rain
8056,Mustard,Dausa,2017-07-21,3370.0,7.7,31.4,rain
8057,Mustard,Lalsot,2017-07-21,3447.0,19.4,31.4,rain
8058,Mustard,Lalsot(Mandabari),2017-07-21,3500.0,34.5,31.4,rain
8059,Mustard,Mahua Mandabar(Mahua),2017-07-21,3485.0,24.7,31.4,rain
8060,Mustard,Mahuwa Mandawar,2017-07-21,3455.0,16.0,31.4,rain
8061,Mustard,Bandikui,2017-07-22,3350.0,0.3,28.8,clear
8062,Mustard,Dausa,2017-07-22,3371.0,9.4,28.8,clear
8063,Mustard,Lalsot(Mandabari),2017-07-22,3520.0,41.5,28.8,clear
8064,Mustard,Mahua Mandabar(Mahua),2017-07-22,3413.0,22.1,28.8,clear
8065,Mustard,Mahuwa Mandawar,2017-07-22,3435.0,4.1,28.8,clear
8066,Mustard,Bandikui,2017-07-23,3308.0,3.2,29.0,rain
8067,Mustard,Lalsot(Mandabari),2017-07-23,3467.0,13.9,29.0,rain
8068,Mustard,Bandikui,2017-07-24,3150.0,0.1,28.0,clear
8069,Mustard,Lalsot(Mandabari),2017-07-24,3467.0,13.9,28.0,clear
8070,Mustard,Mahua Mandabar(Mahua),2017-07-24,3400.0,50.3,28.0,clear
8071,Mustard,Mahuwa Mandawar,2017-07-24,3367.0,12.0,28.0,clear
8072,Mustard,Bandikui,2017-07-26,3362.0,4.3,32.6,clear
8073,Mustard,Dausa,2017-07-26,3387.0,10.3,32.6,clear
8074,Mustard,Mahua Mandabar(Mahua),2017-07-26,3445.0,38.8,32.6,clear
8075,Mustard,Mahuwa Mandawar,2017-07-26,3399.0,18.1,32.6,clear
8076,Mustard,Bandikui,2017-07-27,3322.0,9.7,32.2,clear
8077,Mustard,Bandikui(Geejgarh),2017-07-27,3272.0,0.4,32.2,clear
8078,Mustard,Dausa,2017-07-27,3401.0,19.6,32.2,clear
8079,Mustard,Lalsot,2017-07-27,3424.0,6.2,32.2,clear
8080,Mustard,Mahua Mandabar(Mahua),2017-07-27,3463.0,96.8,32.2,clear
8081,Mustard,Mahuwa Mandawar,2017-07-27,3490.0,19.8,32.2,clear
8082,Mustard,Bandikui,2017-07-29,3289.0,3.1,26.8,clear
8083,Mustard,Dausa,2017-07-29,3393.0,3.1,26.8,clear
8084,Mustard,Lalsot,2017-07-29,3545.0,13.7,26.8,clear
8085,Mustard,Lalsot(Mandabari),2017-07-29,3533.0,26.0,26.8,clear
8086,Mustard,Mahua Mandabar(Mahua),2017-07-29,3384.0,34.4,26.8,clear
8087,Mustard,Mahuwa Mandawar,2017-07-29,3454.0,46.4,26.8,clear
8088,Mustard,Bandikui,2017-07-30,3061.0,2.4,26.4,clear
8089,Mustard,Lalsot,2017-07-30,3545.0,12.8,26.4,clear
8090,Mustard,Lalsot(Mandabari),2017-07-30,3484.0,29.5,26.4,clear
8091,Mustard,Bandikui,2017-07-31,3230.0,4.1,28.0,clear
8092,Mustard,Dausa,2017-07-31,3375.0,3.5,28.0,clear
8093,Mustard,Lalsot(Mandabari),2017-07-31,3484.0,29.5,28.0,clear
8094,Mustard,Mahua Mandabar(Mahua),2017-07-31,3415.0,77.4,28.0,clear
8095,Mustard,Mahuwa Mandawar,2017-07-31,3413.0,24.1,28.0,clear
8096,Mustard,Bandikui,2017-04-08,3343.0,1.4,33.8,clear
8097,Mustard,Dausa,2017-04-08,3386.0,4.2,33.8,clear
8098,Mustard,Lalsot,2017-04-08,3600.0,11.4,33.8,clear
8099,Mustard,Lalsot(Mandabari),2017-04-08,3530.0,38.5,33.8,clear
8100,Mustard,Mahua Mandabar(Mahua),2017-04-08,3347.0,91.3,33.8,clear
8101,Mustard,Bandikui,2017-05-08,3349.0,8.3,42.8,clear
8102,Mustard,Bandikui(Geejgarh),2017-05-08,3220.0,2.8,42.8,clear
8103,Mustard,Dausa,2017-05-08,3387.0,11.5,42.8,clear
8104,Mustard,Lalsot(Mandabari),2017-05-08,3510.0,31.5,42.8,clear
8105,Mustard,Mahua Mandabar(Mahua),2017-05-08,3332.0,49.7,42.8,clear
8106,Mustard,Bandikui,2017-06-08,3263.0,9.1,35.8,clear
8107,Mustard,Bandikui(Geejgarh),2017-06-08,3299.0,0.6,35.8,clear
8108,Mustard,Lalsot(Mandabari),2017-06-08,3462.0,15.5,35.8,clear
8109,Mustard,Bandikui,2017-09-08,3175.0,0.6,33.6,clear
8110,Mustard,Dausa,2017-09-08,3375.0,5.9,33.6,clear
8111,Mustard,Lalsot,2017-09-08,3419.0,6.0,33.6,clear
8112,Mustard,Lalsot(Mandabari),2017-09-08,3463.0,14.5,33.6,clear
8113,Mustard,Mahua Mandabar(Mahua),2017-09-08,3431.0,39.0,33.6,clear
8114,Mustard,Bandikui,2017-10-08,3318.0,6.5,36.4,clear
8115,Mustard,Dausa,2017-10-08,3392.0,17.8,36.4,clear
8116,Mustard,Lalsot,2017-10-08,3395.0,8.8,36.4,clear
8117,Mustard,Lalsot(Mandabari),2017-10-08,3558.0,6.5,36.4,clear
8118,Mustard,Mahua Mandabar(Mahua),2017-10-08,3425.0,45.1,36.4,clear
8119,Mustard,Bandikui,2017-11-08,3298.0,6.9,31.2,clear
8120,Mustard,Dausa,2017-11-08,3372.0,12.3,31.2,clear
8121,Mustard,Lalsot,2017-11-08,3493.0,14.6,31.2,clear
8122,Mustard,Lalsot(Mandabari),2017-11-08,3525.0,11.0,31.2,clear
8123,Mustard,Mahua Mandabar(Mahua),2017-11-08,3380.0,83.1,31.2,clear
8124,Mustard,Bandikui,2017-12-08,3210.0,3.5,25.6,clear
8125,Mustard,Dausa,2017-12-08,3420.0,21.8,25.6,clear
8126,Mustard,Lalsot,2017-12-08,3433.0,15.2,25.6,clear
8127,Mustard,Lalsot(Mandabari),2017-12-08,3521.0,17.5,25.6,clear
8128,Mustard,Mahua Mandabar(Mahua),2017-12-08,3350.0,76.7,25.6,clear
8129,Mustard,Bandikui,2017-08-13,3350.0,3.8,32.0,clear
8130,Mustard,Lalsot,2017-08-13,3433.0,12.5,32.0,clear
8131,Mustard,Lalsot(Mandabari),2017-08-13,3547.0,28.5,32.0,clear
8132,Mustard,Bandikui,2017-08-14,3257.0,7.2,30.4,clear
8133,Mustard,Dausa,2017-08-14,3340.0,21.0,30.4,clear
8134,Mustard,Lalsot(Mandabari),2017-08-14,3547.0,28.5,30.4,clear
8135,Mustard,Mahua Mandabar(Mahua),2017-08-14,3318.0,47.5,30.4,clear
8136,Mustard,Bandikui,2017-08-16,3330.0,7.5,34.4,clear
8137,Mustard,Dausa,2017-08-16,3390.0,19.0,34.4,clear
8138,Mustard,Lalsot(Mandabari),2017-08-16,3575.0,38.2,34.4,clear
8139,Mustard,Mahua Mandabar(Mahua),2017-08-16,3458.0,91.7,34.4,clear
8140,Mustard,Mahuwa Mandawar,2017-08-16,3415.0,33.0,34.4,clear
8141,Mustard,Bandikui,2017-08-17,3325.0,9.0,35.2,clear
8142,Mustard,Dausa,2017-08-17,3420.0,18.1,35.2,clear
8143,Mustard,Lalsot,2017-08-17,3465.0,38.2,35.2,clear
8144,Mustard,Lalsot(Mandabari),2017-08-17,3550.0,29.0,35.2,clear
8145,Mustard,Mahua Mandabar(Mahua),2017-08-17,3474.0,80.3,35.2,clear
8146,Mustard,Mahuwa Mandawar,2017-08-17,3543.0,48.0,35.2,clear
8147,Mustard,Bandikui,2017-08-18,3380.0,6.2,33.2,clear
8148,Mustard,Dausa,2017-08-18,3415.0,15.0,33.2,clear
8149,Mustard,Lalsot,2017-08-18,3470.0,18.4,33.2,clear
8150,Mustard,Lalsot(Mandabari),2017-08-18,3533.0,42.0,33.2,clear
8151,Mustard,Mahua Mandabar(Mahua),2017-08-18,3450.0,95.0,33.2,clear
8152,Mustard,Mahuwa Mandawar,2017-08-18,3417.0,80.2,33.2,clear
8153,Mustard,Bandikui,2017-08-19,3360.0,8.8,33.8,clear
8154,Mustard,Dausa,2017-08-19,3435.0,19.1,33.8,clear
8155,Mustard,Lalsot,2017-08-19,3508.0,13.6,33.8,clear
8156,Mustard,Lalsot(Mandabari),2017-08-19,3477.0,45.5,33.8,clear
8157,Mustard,Mahua Mandabar(Mahua),2017-08-19,3414.0,72.7,33.8,clear
8158,Mustard,Mahuwa Mandawar,2017-08-19,3550.0,66.6,33.8,clear
8159,Mustard,Bandikui,2017-08-21,3233.0,5.4,35.6,clear
8160,Mustard,Dausa,2017-08-21,3405.0,23.5,35.6,clear
8161,Mustard,Lalsot(Mandabari),2017-08-21,3586.0,19.0,35.6,clear
8162,Mustard,Mahua Mandabar(Mahua),2017-08-21,3501.0,78.6,35.6,clear
8163,Mustard,Mahuwa Mandawar,2017-08-21,3460.0,32.2,35.6,clear
8164,Mustard,Bandikui,2017-08-23,3365.0,9.7,33.6,clear
8165,Mustard,Bandikui(Geejgarh),2017-08-23,3380.0,0.1,33.6,clear
8166,Mustard,Dausa,2017-08-23,3455.0,35.3,33.6,clear
8167,Mustard,Lalsot(Mandabari),2017-08-23,3604.0,16.8,33.6,clear
8168,Mustard,Mahua Mandabar(Mahua),2017-08-23,3471.0,72.1,33.6,clear
8169,Mustard,Mahuwa Mandawar,2017-08-23,3418.0,70.6,33.6,clear
8170,Mustard,Bandikui,2017-08-24,3410.0,11.9,33.0,clear
8171,Mustard,Dausa,2017-08-24,3455.0,25.1,33.0,clear
8172,Mustard,Lalsot,2017-08-24,3528.0,16.8,33.0,clear
8173,Mustard,Lalsot(Mandabari),2017-08-24,3683.0,22.5,33.0,clear
8174,Mustard,Mahua Mandabar(Mahua),2017-08-24,3402.0,51.6,33.0,clear
8175,Mustard,Mahuwa Mandawar,2017-08-24,3428.0,44.6,33.0,clear
8176,Mustard,Bandikui,2017-08-25,3405.0,5.3,29.0,clear
8177,Mustard,Lalsot(Mandabari),2017-08-25,3702.0,11.0,29.0,clear
8178,Mustard,Mahua Mandabar(Mahua),2017-08-25,3520.0,60.3,29.0,clear
8179,Mustard,Bandikui,2017-08-26,3436.0,7.4,31.4,clear
8180,Mustard,Dausa,2017-08-26,3480.0,38.3,31.4,clear
8181,Mustard,Mahua Mandabar(Mahua),2017-08-26,3459.0,55.6,31.4,clear
8182,Mustard,Mahuwa Mandawar,2017-08-26,3544.0,82.0,31.4,clear
8183,Mustard,Bandikui,2017-08-27,3420.0,8.8,33.0,clear
8184,Mustard,Bandikui(Geejgarh),2017-08-27,3400.0,2.0,33.0,clear
8185,Mustard,Bandikui,2017-01-09,3363.0,3.4,20.4,clear
8186,Mustard,Bandikui(Geejgarh),2017-01-09,3351.0,1.2,20.4,clear
8187,Mustard,Dausa,2017-01-09,3410.0,6.4,20.4,clear
8188,Mustard,Lalsot,2017-01-09,3651.0,13.5,20.4,clear
8189,Mustard,Lalsot(Mandabari),2017-01-09,3541.0,4.8,20.4,clear
8190,Mustard,Mahua Mandabar(Mahua),2017-01-09,3475.0,48.3,20.4,clear
8191,Mustard,Mahuwa Mandawar,2017-01-09,3454.0,46.1,20.4,clear
8192,Mustard,Bandikui,2017-02-09,3365.0,3.6,22.8,clear
8193,Mustard,Bandikui(Geejgarh),2017-02-09,3322.0,0.2,22.8,clear
8194,Mustard,Dausa,2017-02-09,3451.0,3.8,22.8,clear
8195,Mustard,Lalsot,2017-02-09,3566.0,8.3,22.8,clear
8196,Mustard,Lalsot(Mandabari),2017-02-09,3517.0,18.3,22.8,clear
8197,Mustard,Mahua Mandabar(Mahua),2017-02-09,3457.0,29.5,22.8,clear
8198,Mustard,Mahuwa Mandawar,2017-02-09,3485.0,53.0,22.8,clear
8199,Mustard,Bandikui,2017-03-09,3258.0,9.9,26.8,rain
8200,Mustard,Lalsot,2017-03-09,3566.0,32.3,26.8,rain
8201,Mustard,Bandikui,2017-04-09,3399.0,14.0,32.6,clear
8202,Mustard,Dausa,2017-04-09,3410.0,18.8,32.6,clear
8203,Mustard,Lalsot(Mandabari),2017-04-09,3569.0,4.7,32.6,clear
8204,Mustard,Mahua Mandabar(Mahua),2017-04-09,3341.0,66.5,32.6,clear
8205,Mustard,Mahuwa Mandawar,2017-04-09,3556.0,48.8,32.6,clear
8206,Mustard,Bandikui,2017-06-09,3404.0,17.4,36.6,clear
8207,Mustard,Dausa,2017-06-09,3463.0,18.3,36.6,clear
8208,Mustard,Lalsot,2017-06-09,3626.0,25.5,36.6,clear
8209,Mustard,Lalsot(Mandabari),2017-06-09,3637.0,38.0,36.6,clear
8210,Mustard,Mahua Mandabar(Mahua),2017-06-09,3485.0,51.4,36.6,clear
8211,Mustard,Mahuwa Mandawar,2017-06-09,3521.0,59.7,36.6,clear
8212,Mustard,Bandikui,2017-07-09,3399.0,4.5,36.8,clear
8213,Mustard,Dausa,2017-07-09,3440.0,26.3,36.8,clear
8214,Mustard,Lalsot,2017-07-09,3622.0,35.9,36.8,clear
8215,Mustard,Lalsot(Mandabari),2017-07-09,3636.0,19.5,36.8,clear
8216,Mustard,Mahua Mandabar(Mahua),2017-07-09,3465.0,38.5,36.8,clear
8217,Mustard,Mahuwa Mandawar,2017-07-09,3526.0,21.1,36.8,clear
8218,Mustard,Bandikui,2017-09-09,3319.0,6.0,35.6,clear
8219,Mustard,Lalsot,2017-09-09,3600.0,40.6,35.6,clear
8220,Mustard,Lalsot(Mandabari),2017-09-09,3621.0,31.5,35.6,clear
8221,Mustard,Mahua Mandabar(Mahua),2017-09-09,3465.0,137.3,35.6,clear
8222,Mustard,Mahuwa Mandawar,2017-09-09,3457.0,77.1,35.6,clear
8223,Mustard,Bandikui,2017-10-09,3373.0,8.2,36.6,clear
8224,Mustard,Lalsot,2017-10-09,3600.0,48.2,36.6,clear
8225,Mustard,Lalsot(Mandabari),2017-10-09,3630.0,47.2,36.6,clear
8226,Mustard,Bandikui,2017-11-09,3452.0,11.0,31.0,clear
8227,Mustard,Lalsot(Mandabari),2017-11-09,3630.0,47.2,31.0,clear
8228,Mustard,Mahua Mandabar(Mahua),2017-11-09,3409.0,59.1,31.0,clear
8229,Mustard,Bandikui,2017-09-13,3275.0,11.2,35.2,clear
8230,Mustard,Dausa,2017-09-13,3443.0,11.5,35.2,clear
8231,Mustard,Lalsot,2017-09-13,3488.0,11.5,35.2,clear
8232,Mustard,Lalsot(Mandabari),2017-09-13,3604.0,24.0,35.2,clear
8233,Mustard,Mahua Mandabar(Mahua),2017-09-13,3532.0,89.3,35.2,clear
8234,Mustard,Mahuwa Mandawar,2017-09-13,3505.0,44.6,35.2,clear
8235,Mustard,Bandikui,2017-09-14,3410.0,3.1,32.8,clear
8236,Mustard,Bandikui(Geejgarh),2017-09-14,3336.0,0.4,32.8,clear
8237,Mustard,Dausa,2017-09-14,3442.0,8.8,32.8,clear
8238,Mustard,Lalsot(Mandabari),2017-09-14,3562.0,17.9,32.8,clear
8239,Mustard,Mahua Mandabar(Mahua),2017-09-14,3480.0,54.5,32.8,clear
8240,Mustard,Mahuwa Mandawar,2017-09-14,3513.0,44.2,32.8,clear
8241,Mustard,Bandikui,2017-09-15,3368.0,16.5,35.6,clear
8242,Mustard,Bandikui(Geejgarh),2017-09-15,3370.0,0.2,35.6,clear
8243,Mustard,Dausa,2017-09-15,3296.0,19.0,35.6,clear
8244,Mustard,Lalsot,2017-09-15,3595.0,19.4,35.6,clear
8245,Mustard,Mahua Mandabar(Mahua),2017-09-15,3468.0,72.6,35.6,clear
8246,Mustard,Mahuwa Mandawar,2017-09-15,3491.0,43.0,35.6,clear
8247,Mustard,Bandikui,2017-09-16,3352.0,1.3,33.0,clear
8248,Mustard,Dausa,2017-09-16,3445.0,24.6,33.0,clear
8249,Mustard,Lalsot(Mandabari),2017-09-16,3564.0,37.9,33.0,clear
8250,Mustard,Mahua Mandabar(Mahua),2017-09-16,3504.0,53.9,33.0,clear
8251,Mustard,Mahuwa Mandawar,2017-09-16,3544.0,34.6,33.0,clear
8252,Mustard,Bandikui,2017-09-17,3363.0,7.3,34.6,clear
8253,Mustard,Lalsot(Mandabari),2017-09-17,3552.0,39.0,34.6,clear
8254,Mustard,Bandikui,2017-09-18,3398.0,8.6,36.4,clear
8255,Mustard,Dausa,2017-09-18,3370.0,26.8,36.4,clear
8256,Mustard,Lalsot(Mandabari),2017-09-18,3552.0,39.0,36.4,clear
8257,Mustard,Mahua Mandabar(Mahua),2017-09-18,3585.0,66.0,36.4,clear
8258,Mustard,Mahuwa Mandawar,2017-09-18,3400.0,28.4,36.4,clear
8259,Mustard,Bandikui,2017-09-22,3325.0,8.1,34.6,clear
8260,Mustard,Dausa,2017-09-22,3400.0,11.6,34.6,clear
8261,Mustard,Lalsot(Mandabari),2017-09-22,3552.0,41.5,34.6,clear
8262,Mustard,Mahua Mandabar(Mahua),2017-09-22,3435.0,92.4,34.6,clear
8263,Mustard,Mahuwa Mandawar,2017-09-22,3538.0,21.8,34.6,clear
8264,Mustard,Bandikui,2017-09-25,3263.0,13.2,35.4,clear
8265,Mustard,Dausa,2017-09-25,3400.0,14.6,35.4,clear
8266,Mustard,Lalsot(Mandabari),2017-09-25,3587.0,9.5,35.4,clear
8267,Mustard,Mahua Mandabar(Mahua),2017-09-25,3450.0,97.8,35.4,clear
8268,Mustard,Mahuwa Mandawar,2017-09-25,3450.0,52.6,35.4,clear
8269,Mustard,Bandikui,2017-10-28,3408.0,2.6,33.4,clear
8270,Mustard,Lalsot(Mandabari),2017-10-28,3694.0,9.5,33.4,clear
8271,Mustard,Mahuwa Mandawar,2017-10-28,3569.0,40.3,33.4,clear
8272,Mustard,Bandikui,2017-01-11,3438.0,3.1,16.6,clear
8273,Mustard,Mahua Mandabar(Mahua),2017-01-11,3553.0,99.5,16.6,clear
8274,Mustard,Mahuwa Mandawar,2017-01-11,3536.0,27.8,16.6,clear
8275,Mustard,Bandikui(Geejgarh),2017-07-03,3072.0,11.1,33.4,clear
8276,Mustard,Dausa,2017-07-03,3209.0,301.8,33.4,clear
8277,Mustard,Lalsot,2017-07-03,3320.0,406.4,33.4,clear
8278,Mustard,Lalsot(Mandabari),2017-07-03,3308.0,364.0,33.4,clear
8279,Mustard,Mahua Mandabar(Mahua),2017-07-03,3255.0,319.8,33.4,clear
8280,Mustard,Bandikui(Geejgarh),2017-03-21,3298.0,8.9,34.0,clear
8281,Mustard,Lalsot,2017-03-21,3430.0,303.5,34.0,clear
8282,Mustard,Lalsot(Mandabari),2017-03-21,3611.0,358.0,34.0,clear
8283,Mustard,Mahua Mandabar(Mahua),2017-03-21,3375.0,194.2,34.0,clear
8284,Mustard,Bandikui(Geejgarh),2017-03-28,3413.0,7.4,40.0,clear
8285,Mustard,Dausa,2017-03-28,3360.0,144.6,40.0,clear
8286,Mustard,Lalsot,2017-03-28,3500.0,160.6,40.0,clear
8287,Mustard,Lalsot(Mandabari),2017-03-28,3501.0,192.0,40.0,clear
8288,Mustard,Mahua Mandabar(Mahua),2017-03-28,3443.0,147.9,40.0,clear
8289,Mustard,Bandikui(Geejgarh),2017-11-04,3347.0,4.5,30.4,clear
8290,Mustard,Dausa,2017-11-04,3323.0,79.9,30.4,clear
8291,Mustard,Mahua Mandabar(Mahua),2017-11-04,3525.0,61.6,30.4,clear
8292,Mustard,Bandikui(Geejgarh),2017-12-04,3290.0,3.2,23.6,clear
8293,Mustard,Dausa,2017-12-04,3350.0,96.8,23.6,clear
8294,Mustard,Mahua Mandabar(Mahua),2017-12-04,3527.0,81.4,23.6,clear
8295,Mustard,Bandikui(Geejgarh),2017-05-16,3265.0,1.2,40.4,clear
8296,Mustard,Dausa,2017-05-16,3401.0,32.4,40.4,clear
8297,Mustard,Lalsot,2017-05-16,3569.0,99.8,40.4,clear
8298,Mustard,Lalsot(Mandabari),2017-05-16,3672.0,128.5,40.4,clear
8299,Mustard,Mahua Mandabar(Mahua),2017-05-16,3425.0,60.7,40.4,clear
8300,Mustard,Bandikui(Geejgarh),2017-05-23,3250.0,2.8,38.0,clear
8301,Mustard,Dausa,2017-05-23,3290.0,34.1,38.0,clear
8302,Mustard,Lalsot,2017-05-23,3566.0,42.5,38.0,clear
8303,Mustard,Lalsot(Mandabari),2017-05-23,1521.0,137.0,38.0,clear
8304,Mustard,Mahua Mandabar(Mahua),2017-05-23,3310.0,56.9,38.0,clear
8305,Mustard,Bandikui(Geejgarh),2017-05-30,3280.0,0.8,38.4,clear
8306,Mustard,Dausa,2017-05-30,3290.0,16.0,38.4,clear
8307,Mustard,Lalsot(Mandabari),2017-05-30,3514.0,45.5,38.4,clear
8308,Mustard,Mahua Mandabar(Mahua),2017-05-30,3285.0,45.0,38.4,clear
8309,Mustard,Bandikui(Geejgarh),2017-06-06,3227.0,0.3,39.6,clear
8310,Mustard,Dausa,2017-06-06,3329.0,21.7,39.6,clear
8311,Mustard,Lalsot,2017-06-06,3430.0,17.4,39.6,clear
8312,Mustard,Lalsot(Mandabari),2017-06-06,3381.0,18.5,39.6,clear
8313,Mustard,Mahua Mandabar(Mahua),2017-06-06,3255.0,49.0,39.6,clear
8314,Mustard,Bandikui(Geejgarh),2017-08-08,3290.0,0.2,30.0,clear
8315,Mustard,Dausa,2017-08-08,3390.0,6.4,30.0,clear
8316,Mustard,Lalsot(Mandabari),2017-08-08,3462.0,15.5,30.0,clear
8317,Mustard,Mahua Mandabar(Mahua),2017-08-08,3347.0,40.2,30.0,clear
8318,Mustard,Dausa,2017-02-01,3895.0,12.9,23.2,clear
8319,Mustard,Lalsot(Mandabari),2017-02-01,4030.0,8.5,23.2,clear
8320,Mustard,Mahua Mandabar(Mahua),2017-02-01,3653.0,9.8,23.2,clear
8321,Mustard,Dausa,2017-01-27,3455.0,8.5,19.0,clear
8322,Mustard,Lalsot(Mandabari),2017-01-27,3826.0,49.5,19.0,clear
8323,Mustard,Mahua Mandabar(Mahua),2017-01-27,3553.0,15.2,19.0,clear
8324,Mustard,Dausa,2017-01-30,3575.0,21.3,23.2,clear
8325,Mustard,Lalsot(Mandabari),2017-01-30,3667.0,63.5,23.2,clear
8326,Mustard,Dausa,2017-02-27,3142.0,90.6,30.2,clear
