,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
10020,Soyabean,Jhalarapatan,2017-03-25,2885.0,24.2,37.0,clear
10021,Soyabean,Khanpur,2017-03-25,2824.0,25.0,37.0,clear
10022,Mustard,Aklera,2017-03-27,3390.0,42.5,39.4,clear
10023,Mustard,Bhawani Mandi(Choumehla),2017-03-27,3350.0,10.0,39.4,clear
10024,Mustard,Khanpur,2017-03-27,3561.0,157.2,39.4,clear
10025,Soyabean,Aklera,2017-03-27,2840.0,81.0,39.4,clear
10026,Soyabean,Bhawani Mandi(Choumehla),2017-03-27,2750.0,20.9,39.4,clear
10027,Soyabean,Khanpur,2017-03-27,2913.0,22.0,39.4,clear
10028,Mustard,Aklera,2017-03-28,3415.0,68.0,41.2,clear
10029,Mustard,Bhawani Mandi(Choumehla),2017-03-28,3375.0,20.0,41.2,clear
10030,Mustard,Khanpur,2017-03-28,3550.0,85.0,41.2,clear
10031,Soyabean,Aklera,2017-03-28,2815.0,63.7,41.2,clear
10032,Soyabean,Bhawani Mandi(Choumehla),2017-03-28,2765.0,21.0,41.2,clear
10033,Soyabean,Khanpur,2017-03-28,2926.0,20.0,41.2,clear
10034,Mustard,Aklera,2017-04-13,3300.0,68.0,42.8,clear
10035,Mustard,Bhawani Mandi,2017-04-13,3200.0,37.5,42.8,clear
10036,Mustard,Jhalarapatan,2017-04-13,3215.0,37.0,42.8,clear
10037,Mustard,Khanpur,2017-04-13,3480.0,70.0,42.8,clear
10038,Soyabean,Aklera,2017-04-13,2840.0,54.0,42.8,clear
10039,Soyabean,Bhawani Mandi,2017-04-13,2870.0,90.0,42.8,clear
10040,Soyabean,Bhawani Mandi(Choumehla),2017-04-13,2780.0,65.0,42.8,clear
10041,Soyabean,Jhalarapatan,2017-04-13,2835.0,42.0,42.8,clear
10042,Soyabean,Khanpur,2017-04-13,2941.0,32.0,42.8,clear
10043,Mustard,Aklera,2017-04-14,3300.0,17.0,44.0,clear
10044,Mustard,Bhawani Mandi,2017-04-14,3180.0,40.0,44.0,clear
10045,Mustard,Khanpur,2017-04-14,3476.0,74.0,44.0,clear
10046,Soyabean,Aklera,2017-04-14,2875.0,36.0,44.0,clear
10047,Soyabean,Bhawani Mandi,2017-04-14,2880.0,115.0,44.0,clear
10048,Soyabean,Bhawani Mandi(Choumehla),2017-04-14,2815.0,20.0,44.0,clear
10049,Soyabean,Khanpur,2017-04-14,2949.0,45.0,44.0,clear
10050,Mustard,Aklera,2017-04-15,3290.0,34.0,44.2,clear
10051,Mustard,Bhawani Mandi(Choumehla),2017-04-15,3330.0,10.0,44.2,clear
10052,Mustard,Khanpur,2017-04-15,3489.0,185.0,44.2,clear
10053,Soyabean,Aklera,2017-04-15,2855.0,45.0,44.2,clear
10054,Soyabean,Bhawani Mandi(Choumehla),2017-04-15,2825.0,200.0,44.2,clear
10055,Soyabean,Khanpur,2017-04-15,3000.0,106.0,44.2,clear
10056,Mustard,Aklera,2017-04-17,3250.0,42.5,43.4,clear
10057,Mustard,Bhawani Mandi,2017-04-17,3200.0,20.0,43.4,clear
10058,Mustard,Bhawani Mandi(Choumehla),2017-04-17,3305.0,30.0,43.4,clear
10059,Mustard,Jhalarapatan,2017-04-17,3285.0,10.5,43.4,clear
10060,Mustard,Khanpur,2017-04-17,3407.0,203.0,43.4,clear
10061,Soyabean,Aklera,2017-04-17,2845.0,45.0,43.4,clear
10062,Soyabean,Bhawani Mandi,2017-04-17,2896.0,125.0,43.4,clear
10063,Soyabean,Bhawani Mandi(Choumehla),2017-04-17,2865.0,90.0,43.4,clear
10064,Soyabean,Jhalarapatan,2017-04-17,2910.0,17.0,43.4,clear
10065,Mustard,Aklera,2017-04-18,3255.0,68.0,44.0,clear
10066,Mustard,Bhawani Mandi,2017-04-18,3190.0,30.0,44.0,clear
10067,Mustard,Bhawani Mandi(Choumehla),2017-04-18,3275.0,23.0,44.0,clear
10068,Mustard,Bhawani Mandi(Raipur),2017-04-18,3343.0,14.4,44.0,clear
10069,Mustard,Jhalarapatan,2017-04-18,3280.0,14.5,44.0,clear
10070,Mustard,Khanpur,2017-04-18,3376.0,190.0,44.0,clear
10071,Soyabean,Aklera,2017-04-18,2850.0,63.0,44.0,clear
10072,Soyabean,Bhawani Mandi,2017-04-18,2900.0,135.0,44.0,clear
10073,Soyabean,Bhawani Mandi(Choumehla),2017-04-18,2887.0,77.9,44.0,clear
10074,Soyabean,Bhawani Mandi(Raipur),2017-04-18,2888.0,43.4,44.0,clear
10075,Soyabean,Jhalarapatan,2017-04-18,2930.0,17.0,44.0,clear
10076,Soyabean,Khanpur,2017-04-18,2974.0,110.0,44.0,clear
10077,Mustard,Aklera,2017-04-19,3245.0,34.0,42.2,clear
10078,Mustard,Bhawani Mandi,2017-04-19,3160.0,28.0,42.2,clear
10079,Mustard,Bhawani Mandi(Raipur),2017-04-19,3258.0,6.2,42.2,clear
10080,Mustard,Jhalarapatan,2017-04-19,3156.0,13.6,42.2,clear
10081,Mustard,Khanpur,2017-04-19,3364.0,150.0,42.2,clear
10082,Soyabean,Aklera,2017-04-19,2855.0,45.0,42.2,clear
10083,Soyabean,Bhawani Mandi,2017-04-19,2899.0,120.0,42.2,clear
10084,Soyabean,Bhawani Mandi(Choumehla),2017-04-19,2852.0,111.0,42.2,clear
10085,Soyabean,Bhawani Mandi(Raipur),2017-04-19,2824.0,61.2,42.2,clear
10086,Soyabean,Jhalarapatan,2017-04-19,2885.0,17.2,42.2,clear
10087,Soyabean,Khanpur,2017-04-19,2999.0,70.0,42.2,clear
10088,Mustard,Aklera,2017-04-20,3285.0,29.8,42.8,clear
10089,Mustard,Bhawani Mandi,2017-04-20,3150.0,35.0,42.8,clear
10090,Mustard,Bhawani Mandi(Raipur),2017-04-20,3179.0,11.7,42.8,clear
10091,Mustard,Jhalarapatan,2017-04-20,3185.0,13.5,42.8,clear
10092,Mustard,Khanpur,2017-04-20,3386.0,85.0,42.8,clear
10093,Soyabean,Aklera,2017-04-20,2875.0,22.5,42.8,clear
10094,Soyabean,Bhawani Mandi,2017-04-20,2900.0,135.0,42.8,clear
10095,Soyabean,Bhawani Mandi(Choumehla),2017-04-20,2850.0,177.0,42.8,clear
10096,Soyabean,Bhawani Mandi(Raipur),2017-04-20,2823.0,57.1,42.8,clear
10097,Soyabean,Jhalarapatan,2017-04-20,2885.0,15.8,42.8,clear
10098,Soyabean,Khanpur,2017-04-20,2978.0,86.5,42.8,clear
10099,Mustard,Aklera,2017-04-21,3250.0,25.5,44.4,clear
10100,Mustard,Bhawani Mandi,2017-04-21,3220.0,32.0,44.4,clear
10101,Mustard,Bhawani Mandi(Raipur),2017-04-21,3325.0,5.5,44.4,clear
10102,Mustard,Jhalarapatan,2017-04-21,3190.0,11.0,44.4,clear
10103,Mustard,Khanpur,2017-04-21,3393.0,75.0,44.4,clear
10104,Soyabean,Aklera,2017-04-21,2922.0,36.0,44.4,clear
10105,Soyabean,Bhawani Mandi,2017-04-21,2911.0,125.0,44.4,clear
10106,Soyabean,Bhawani Mandi(Choumehla),2017-04-21,2895.0,60.3,44.4,clear
10107,Soyabean,Bhawani Mandi(Raipur),2017-04-21,2768.0,58.9,44.4,clear
10108,Soyabean,Jhalarapatan,2017-04-21,2890.0,15.0,44.4,clear
10109,Soyabean,Khanpur,2017-04-21,2983.0,110.0,44.4,clear
10110,Mustard,Aklera,2017-04-22,3225.0,17.0,40.8,clear
10111,Mustard,Bhawani Mandi,2017-04-22,3150.0,30.0,40.8,clear
10112,Mustard,Jhalarapatan,2017-04-22,3200.0,12.5,40.8,clear
10113,Mustard,Khanpur,2017-04-22,3418.0,40.0,40.8,clear
10114,Soyabean,Aklera,2017-04-22,2895.0,13.5,40.8,clear
10115,Soyabean,Bhawani Mandi,2017-04-22,2917.0,160.0,40.8,clear
10116,Soyabean,Bhawani Mandi(Choumehla),2017-04-22,2890.0,68.3,40.8,clear
10117,Soyabean,Jhalarapatan,2017-04-22,2900.0,14.2,40.8,clear
10118,Soyabean,Khanpur,2017-04-22,3002.0,85.0,40.8,clear
10119,Mustard,Aklera,2017-04-24,3260.0,27.6,38.2,clear
10120,Mustard,Bhawani Mandi,2017-04-24,3170.0,32.0,38.2,clear
10121,Mustard,Bhawani Mandi(Choumehla),2017-04-24,3100.0,20.0,38.2,clear
10122,Mustard,Jhalarapatan,2017-04-24,3200.0,11.7,38.2,clear
10123,Soyabean,Aklera,2017-04-24,2900.0,43.2,38.2,clear
10124,Soyabean,Bhawani Mandi,2017-04-24,2867.0,190.0,38.2,clear
10125,Soyabean,Bhawani Mandi(Choumehla),2017-04-24,2900.0,104.0,38.2,clear
10126,Soyabean,Jhalarapatan,2017-04-24,2900.0,12.5,38.2,clear
10127,Mustard,Aklera,2017-03-05,3200.0,34.0,29.0,clear
10128,Mustard,Bhawani Mandi,2017-03-05,3215.0,20.0,29.0,clear
10129,Mustard,Jhalarapatan,2017-03-05,3220.0,10.0,29.0,clear
10130,Mustard,Khanpur,2017-03-05,3391.0,61.0,29.0,clear
10131,Soyabean,Aklera,2017-03-05,2900.0,45.0,29.0,clear
10132,Soyabean,Bhawani Mandi,2017-03-05,2811.0,110.0,29.0,clear
10133,Soyabean,Bhawani Mandi(Choumehla),2017-03-05,2850.0,10.0,29.0,clear
10134,Soyabean,Jhalarapatan,2017-03-05,2896.0,16.5,29.0,clear
10135,Soyabean,Khanpur,2017-03-05,2911.0,60.0,29.0,clear
10136,Mustard,Aklera,2017-05-05,3270.0,25.5,40.6,clear
10137,Mustard,Jhalarapatan,2017-05-05,3155.0,8.2,40.6,clear
10138,Mustard,Khanpur,2017-05-05,3374.0,60.0,40.6,clear
10139,Soyabean,Aklera,2017-05-05,2830.0,36.0,40.6,clear
10140,Soyabean,Bhawani Mandi(Choumehla),2017-05-05,2827.0,60.0,40.6,clear
10141,Soyabean,Jhalarapatan,2017-05-05,2875.0,18.0,40.6,clear
10142,Soyabean,Khanpur,2017-05-05,2920.0,58.0,40.6,clear
10143,Mustard,Aklera,2017-06-05,3265.0,21.3,43.6,clear
10144,Mustard,Jhalarapatan,2017-06-05,3011.0,4.2,43.6,clear
10145,Mustard,Khanpur,2017-06-05,3380.0,55.8,43.6,clear
10146,Soyabean,Aklera,2017-06-05,2845.0,22.5,43.6,clear
10147,Soyabean,Bhawani Mandi(Choumehla),2017-06-05,2881.0,60.0,43.6,clear
10148,Soyabean,Jhalarapatan,2017-06-05,2885.0,15.8,43.6,clear
10149,Soyabean,Khanpur,2017-06-05,2925.0,50.0,43.6,clear
10150,Mustard,Aklera,2017-08-05,3290.0,25.5,32.6,clear
10151,Mustard,Jhalarapatan,2017-08-05,3095.0,3.5,32.6,clear
10152,Mustard,Khanpur,2017-08-05,3399.0,45.0,32.6,clear
10153,Soyabean,Aklera,2017-08-05,2812.0,9.0,32.6,clear
10154,Soyabean,Bhawani Mandi(Choumehla),2017-08-05,2850.0,75.0,32.6,clear
10155,Soyabean,Jhalarapatan,2017-08-05,2880.0,18.5,32.6,clear
10156,Soyabean,Khanpur,2017-08-05,2931.0,35.0,32.6,clear
10157,Mustard,Aklera,2017-09-05,3285.0,8.5,33.2,clear
10158,Mustard,Jhalarapatan,2017-09-05,3112.0,8.5,33.2,clear
10159,Soyabean,Aklera,2017-09-05,2805.0,9.0,33.2,clear
10160,Soyabean,Bhawani Mandi(Choumehla),2017-09-05,2860.0,157.0,33.2,clear
10161,Soyabean,Jhalarapatan,2017-09-05,2885.0,73.1,33.2,clear
10162,Mustard,Aklera,2017-10-05,3285.0,34.0,36.8,clear
10163,Mustard,Jhalarapatan,2017-10-05,3885.0,5.0,36.8,clear
10164,Mustard,Khanpur,2017-10-05,3416.0,34.0,36.8,clear
10165,Soyabean,Aklera,2017-10-05,2820.0,18.0,36.8,clear
10166,Soyabean,Jhalarapatan,2017-10-05,2895.0,47.0,36.8,clear
10167,Soyabean,Khanpur,2017-10-05,3000.0,21.0,36.8,clear
10168,Mustard,Aklera,2017-05-15,3245.0,51.0,44.0,clear
10169,Mustard,Bhawani Mandi(Choumehla),2017-05-15,3234.0,10.0,44.0,clear
10170,Mustard,Khanpur,2017-05-15,3416.0,75.0,44.0,clear
10171,Soyabean,Aklera,2017-05-15,2812.0,45.0,44.0,clear
10172,Soyabean,Bhawani Mandi(Choumehla),2017-05-15,2840.0,90.2,44.0,clear
10173,Soyabean,Khanpur,2017-05-15,2900.0,45.0,44.0,clear
10174,Mustard,Aklera,2017-05-16,3240.0,42.5,42.0,clear
10175,Mustard,Bhawani Mandi,2017-05-16,3240.0,17.5,42.0,clear
10176,Mustard,Jhalarapatan,2017-05-16,3185.0,17.0,42.0,clear
10177,Mustard,Khanpur,2017-05-16,3390.0,106.0,42.0,clear
10178,Soyabean,Aklera,2017-05-16,2805.0,47.7,42.0,clear
10179,Soyabean,Bhawani Mandi,2017-05-16,2795.0,130.0,42.0,clear
10180,Soyabean,Bhawani Mandi(Choumehla),2017-05-16,2820.0,30.0,42.0,clear
10181,Soyabean,Jhalarapatan,2017-05-16,2850.0,72.0,42.0,clear
10182,Soyabean,Khanpur,2017-05-16,2875.0,85.0,42.0,clear
10183,Mustard,Aklera,2017-05-17,3240.0,51.0,41.4,clear
10184,Mustard,Bhawani Mandi,2017-05-17,3245.0,16.0,41.4,clear
10185,Mustard,Bhawani Mandi(Choumehla),2017-05-17,3201.0,20.0,41.4,clear
10186,Mustard,Bhawani Mandi(Raipur),2017-05-17,3281.0,7.8,41.4,clear
10187,Mustard,Jhalarapatan,2017-05-17,3135.0,18.8,41.4,clear
10188,Mustard,Khanpur,2017-05-17,3380.0,51.0,41.4,clear
10189,Soyabean,Aklera,2017-05-17,2770.0,40.5,41.4,clear
10190,Soyabean,Bhawani Mandi,2017-05-17,2790.0,110.0,41.4,clear
10191,Soyabean,Bhawani Mandi(Choumehla),2017-05-17,2799.0,51.0,41.4,clear
10192,Soyabean,Bhawani Mandi(Raipur),2017-05-17,2616.0,77.2,41.4,clear
10193,Soyabean,Jhalarapatan,2017-05-17,2835.0,64.5,41.4,clear
10194,Soyabean,Khanpur,2017-05-17,2830.0,50.0,41.4,clear
10195,Mustard,Aklera,2017-05-18,3250.0,68.0,41.4,clear
10196,Mustard,Bhawani Mandi,2017-05-18,3200.0,20.0,41.4,clear
10197,Mustard,Jhalarapatan,2017-05-18,3128.0,8.0,41.4,clear
10198,Mustard,Khanpur,2017-05-18,3385.0,114.8,41.4,clear
10199,Soyabean,Aklera,2017-05-18,2795.0,54.0,41.4,clear
10200,Soyabean,Bhawani Mandi,2017-05-18,2735.0,185.0,41.4,clear
10201,Soyabean,Bhawani Mandi(Choumehla),2017-05-18,2814.0,58.3,41.4,clear
10202,Soyabean,Jhalarapatan,2017-05-18,2825.0,60.5,41.4,clear
10203,Soyabean,Khanpur,2017-05-18,2830.0,71.0,41.4,clear
10204,Mustard,Aklera,2017-05-19,3255.0,51.0,43.6,clear
10205,Mustard,Bhawani Mandi,2017-05-19,3110.0,23.0,43.6,clear
10206,Mustard,Bhawani Mandi(Choumehla),2017-05-19,3217.0,10.0,43.6,clear
10207,Mustard,Bhawani Mandi(Raipur),2017-05-19,3275.0,20.0,43.6,clear
10208,Mustard,Jhalarapatan,2017-05-19,3155.0,6.5,43.6,clear
10209,Mustard,Khanpur,2017-05-19,3394.0,86.0,43.6,clear
10210,Soyabean,Aklera,2017-05-19,2785.0,36.0,43.6,clear
10211,Soyabean,Bhawani Mandi,2017-05-19,2735.0,187.0,43.6,clear
10212,Soyabean,Bhawani Mandi(Choumehla),2017-05-19,2796.0,60.0,43.6,clear
10213,Soyabean,Bhawani Mandi(Raipur),2017-05-19,2575.0,57.1,43.6,clear
10214,Soyabean,Jhalarapatan,2017-05-19,2795.0,61.8,43.6,clear
10215,Soyabean,Khanpur,2017-05-19,2839.0,38.0,43.6,clear
10216,Mustard,Aklera,2017-05-22,3235.0,29.7,38.0,clear
10217,Mustard,Bhawani Mandi,2017-05-22,3150.0,20.0,38.0,clear
10218,Mustard,Bhawani Mandi(Choumehla),2017-05-22,3224.0,2.0,38.0,clear
10219,Mustard,Bhawani Mandi(Raipur),2017-05-22,3271.0,7.3,38.0,clear
10220,Mustard,Jhalarapatan,2017-05-22,3085.0,7.0,38.0,clear
10221,Mustard,Khanpur,2017-05-22,3381.0,40.0,38.0,clear
10222,Soyabean,Aklera,2017-05-22,2790.0,45.0,38.0,clear
10223,Soyabean,Bhawani Mandi,2017-05-22,2790.0,13.0,38.0,clear
10224,Soyabean,Bhawani Mandi(Choumehla),2017-05-22,2724.0,50.0,38.0,clear
10225,Soyabean,Bhawani Mandi(Raipur),2017-05-22,2775.0,62.2,38.0,clear
10226,Soyabean,Jhalarapatan,2017-05-22,2800.0,30.5,38.0,clear
10227,Soyabean,Khanpur,2017-05-22,2825.0,41.0,38.0,clear
10228,Mustard,Aklera,2017-05-23,3225.0,29.7,41.2,clear
10229,Mustard,Bhawani Mandi,2017-05-23,3150.0,20.0,41.2,clear
10230,Mustard,Bhawani Mandi(Choumehla),2017-05-23,3175.0,10.0,41.2,clear
10231,Mustard,Bhawani Mandi(Raipur),2017-05-23,3266.0,7.3,41.2,clear
10232,Mustard,Jhalarapatan,2017-05-23,3085.0,4.9,41.2,clear
10233,Mustard,Khanpur,2017-05-23,3376.0,39.0,41.2,clear
10234,Soyabean,Aklera,2017-05-23,2785.0,58.5,41.2,clear
10235,Soyabean,Bhawani Mandi,2017-05-23,2785.0,120.0,41.2,clear
10236,Soyabean,Bhawani Mandi(Choumehla),2017-05-23,2759.0,130.0,41.2,clear
10237,Soyabean,Bhawani Mandi(Raipur),2017-05-23,2770.0,93.0,41.2,clear
10238,Soyabean,Jhalarapatan,2017-05-23,2775.0,32.4,41.2,clear
10239,Soyabean,Khanpur,2017-05-23,2819.0,42.0,41.2,clear
10240,Mustard,Aklera,2017-05-24,3240.0,34.0,43.0,rain
10241,Mustard,Bhawani Mandi,2017-05-24,3125.0,12.5,43.0,rain
10242,Mustard,Khanpur,2017-05-24,3345.0,52.0,43.0,rain
10243,Soyabean,Aklera,2017-05-24,2735.0,36.0,43.0,rain
10244,Soyabean,Bhawani Mandi,2017-05-24,2750.0,110.0,43.0,rain
10245,Soyabean,Bhawani Mandi(Choumehla),2017-05-24,2759.0,81.6,43.0,rain
10246,Soyabean,Khanpur,2017-05-24,2776.0,55.0,43.0,rain
10247,Mustard,Aklera,2017-05-26,3235.0,21.2,45.6,clear
10248,Mustard,Bhawani Mandi,2017-05-26,3105.0,30.0,45.6,clear
10249,Mustard,Jhalarapatan,2017-05-26,3112.0,2.9,45.6,clear
10250,Soyabean,Aklera,2017-05-26,2719.0,45.0,45.6,clear
10251,Soyabean,Bhawani Mandi,2017-05-26,2705.0,210.0,45.6,clear
10252,Soyabean,Bhawani Mandi(Choumehla),2017-05-26,2732.0,20.0,45.6,clear
10253,Soyabean,Jhalarapatan,2017-05-26,2710.0,42.7,45.6,clear
10254,Mustard,Aklera,2017-05-27,3212.0,8.5,46.2,clear
10255,Mustard,Bhawani Mandi,2017-05-27,3148.0,5.0,46.2,clear
10256,Mustard,Jhalarapatan,2017-05-27,3120.0,4.0,46.2,clear
10257,Mustard,Khanpur,2017-05-27,3285.0,35.0,46.2,clear
10258,Soyabean,Aklera,2017-05-27,2680.0,40.5,46.2,clear
10259,Soyabean,Bhawani Mandi,2017-05-27,2710.0,90.0,46.2,clear
10260,Soyabean,Bhawani Mandi(Choumehla),2017-05-27,2730.0,112.5,46.2,clear
10261,Soyabean,Jhalarapatan,2017-05-27,2685.0,42.0,46.2,clear
10262,Soyabean,Khanpur,2017-05-27,2775.0,30.0,46.2,clear
10263,Mustard,Aklera,2017-05-29,3182.0,12.7,40.0,clear
10264,Mustard,Bhawani Mandi,2017-05-29,3100.0,10.0,40.0,clear
10265,Mustard,Bhawani Mandi(Choumehla),2017-05-29,3176.0,1.0,40.0,clear
10266,Mustard,Jhalarapatan,2017-05-29,3105.0,2.7,40.0,clear
10267,Mustard,Khanpur,2017-05-29,3235.0,56.0,40.0,clear
10268,Soyabean,Aklera,2017-05-29,2730.0,54.0,40.0,clear
10269,Soyabean,Bhawani Mandi,2017-05-29,2688.0,100.0,40.0,clear
10270,Soyabean,Bhawani Mandi(Choumehla),2017-05-29,2715.0,107.0,40.0,clear
10271,Soyabean,Jhalarapatan,2017-05-29,2685.0,43.0,40.0,clear
10272,Soyabean,Khanpur,2017-05-29,2775.0,60.0,40.0,clear
10273,Mustard,Aklera,2017-05-30,3195.0,6.0,39.0,clear
10274,Mustard,Bhawani Mandi,2017-05-30,3057.0,15.0,39.0,clear
10275,Mustard,Bhawani Mandi(Choumehla),2017-05-30,3120.0,18.5,39.0,clear
10276,Mustard,Jhalarapatan,2017-05-30,2955.0,1.3,39.0,clear
10277,Mustard,Khanpur,2017-05-30,3240.0,40.0,39.0,clear
10278,Soyabean,Aklera,2017-05-30,2625.0,18.0,39.0,clear
10279,Soyabean,Bhawani Mandi,2017-05-30,2660.0,130.0,39.0,clear
10280,Soyabean,Bhawani Mandi(Choumehla),2017-05-30,2688.0,11.5,39.0,clear
10281,Soyabean,Jhalarapatan,2017-05-30,2685.0,31.8,39.0,clear
10282,Soyabean,Khanpur,2017-05-30,2725.0,25.0,39.0,clear
10283,Mustard,Aklera,2017-01-06,3175.0,18.3,25.0,clear
10284,Mustard,Bhawani Mandi,2017-01-06,3100.0,15.0,25.0,clear
10285,Mustard,Jhalarapatan,2017-01-06,3090.0,1.2,25.0,clear
10286,Mustard,Khanpur,2017-01-06,3225.0,35.0,25.0,clear
10287,Soyabean,Aklera,2017-01-06,2620.0,32.4,25.0,clear
10288,Soyabean,Bhawani Mandi,2017-01-06,2685.0,65.0,25.0,clear
10289,Soyabean,Bhawani Mandi(Choumehla),2017-01-06,2670.0,97.3,25.0,clear
10290,Soyabean,Jhalarapatan,2017-01-06,2695.0,31.0,25.0,clear
10291,Soyabean,Khanpur,2017-01-06,2710.0,25.0,25.0,clear
10292,Mustard,Aklera,2017-02-06,3175.0,20.4,23.4,clear
10293,Mustard,Bhawani Mandi,2017-02-06,3075.0,7.0,23.4,clear
10294,Mustard,Bhawani Mandi(Raipur),2017-02-06,3160.0,0.5,23.4,clear
10295,Mustard,Jhalarapatan,2017-02-06,3065.0,1.5,23.4,clear
10296,Mustard,Khanpur,2017-02-06,3225.0,21.0,23.4,clear
10297,Soyabean,Aklera,2017-02-06,2625.0,20.0,23.4,clear
10298,Soyabean,Bhawani Mandi,2017-02-06,2670.0,60.0,23.4,clear
10299,Soyabean,Bhawani Mandi(Choumehla),2017-02-06,2650.0,30.0,23.4,clear
10300,Soyabean,Bhawani Mandi(Raipur),2017-02-06,2088.0,11.2,23.4,clear
10301,Soyabean,Jhalarapatan,2017-02-06,2675.0,25.0,23.4,clear
10302,Soyabean,Khanpur,2017-02-06,2735.0,15.0,23.4,clear
10303,Mustard,Aklera,2017-05-06,3200.0,9.3,43.2,clear
10304,Mustard,Bhawani Mandi,2017-05-06,3010.0,11.0,43.2,clear
10305,Mustard,Bhawani Mandi(Raipur),2017-05-06,3081.0,0.8,43.2,clear
10306,Mustard,Khanpur,2017-05-06,3266.0,29.0,43.2,clear
10307,Soyabean,Aklera,2017-05-06,2624.0,7.2,43.2,clear
10308,Soyabean,Bhawani Mandi,2017-05-06,2685.0,40.0,43.2,clear
10309,Soyabean,Bhawani Mandi(Choumehla),2017-05-06,2650.0,20.0,43.2,clear
10310,Soyabean,Bhawani Mandi(Raipur),2017-05-06,2617.0,9.2,43.2,clear
10311,Soyabean,Jhalarapatan,2017-05-06,2695.0,10.5,43.2,clear
10312,Soyabean,Khanpur,2017-05-06,2750.0,15.0,43.2,clear
10313,Mustard,Aklera,2017-06-06,3224.0,31.4,42.0,clear
10314,Mustard,Bhawani Mandi,2017-06-06,3082.0,5.5,42.0,clear
10315,Mustard,Jhalarapatan,2017-06-06,3075.0,2.0,42.0,clear
10316,Mustard,Khanpur,2017-06-06,3275.0,40.0,42.0,clear
10317,Soyabean,Aklera,2017-06-06,2685.0,25.2,42.0,clear
10318,Soyabean,Bhawani Mandi,2017-06-06,2687.0,50.0,42.0,clear
10319,Soyabean,Bhawani Mandi(Choumehla),2017-06-06,2650.0,20.0,42.0,clear
10320,Soyabean,Jhalarapatan,2017-06-06,2690.0,10.3,42.0,clear
10321,Soyabean,Khanpur,2017-06-06,2750.0,22.0,42.0,clear
10322,Mustard,Aklera,2017-07-06,3225.0,22.1,35.4,clear
10323,Mustard,Bhawani Mandi,2017-07-06,3120.0,8.0,35.4,clear
10324,Mustard,Jhalarapatan,2017-07-06,3036.0,0.5,35.4,clear
10325,Mustard,Khanpur,2017-07-06,3315.0,14.0,35.4,clear
10326,Soyabean,Aklera,2017-07-06,2700.0,25.6,35.4,clear
10327,Soyabean,Bhawani Mandi,2017-07-06,2725.0,25.0,35.4,clear
10328,Soyabean,Bhawani Mandi(Choumehla),2017-07-06,2750.0,95.0,35.4,clear
10329,Soyabean,Jhalarapatan,2017-07-06,2685.0,26.5,35.4,clear
10330,Soyabean,Khanpur,2017-07-06,2806.0,14.5,35.4,clear
10331,Mustard,Aklera,2017-06-13,3200.0,12.7,41.4,clear
10332,Mustard,Bhawani Mandi,2017-06-13,3125.0,11.5,41.4,clear
10333,Mustard,Bhawani Mandi(Choumehla),2017-06-13,3110.0,21.0,41.4,clear
10334,Soyabean,Aklera,2017-06-13,2695.0,22.5,41.4,clear
10335,Soyabean,Bhawani Mandi,2017-06-13,2772.0,90.0,41.4,clear
10336,Soyabean,Bhawani Mandi(Choumehla),2017-06-13,2785.0,115.0,41.4,clear
10337,Soyabean,Bhawani Mandi(Raipur),2017-06-13,2321.0,18.3,41.4,clear
10338,Soyabean,Jhalarapatan,2017-06-13,2695.0,59.5,41.4,clear
10339,Mustard,Aklera,2017-06-15,3215.0,6.4,41.0,clear
10340,Mustard,Bhawani Mandi,2017-06-15,3125.0,4.0,41.0,clear
10341,Mustard,Jhalarapatan,2017-06-15,3131.0,1.8,41.0,clear
10342,Soyabean,Aklera,2017-06-15,2758.0,27.0,41.0,clear
10343,Soyabean,Bhawani Mandi,2017-06-15,2784.0,120.0,41.0,clear
10344,Soyabean,Bhawani Mandi(Choumehla),2017-06-15,2787.0,69.3,41.0,clear
10345,Soyabean,Bhawani Mandi(Raipur),2017-06-15,2807.0,34.1,41.0,clear
10346,Soyabean,Jhalarapatan,2017-06-15,2752.0,27.4,41.0,clear
10347,Mustard,Aklera,2017-06-16,3232.0,12.7,42.6,clear
10348,Mustard,Bhawani Mandi,2017-06-16,3110.0,6.0,42.6,clear
10349,Soyabean,Aklera,2017-06-16,2690.0,18.0,42.6,clear
10350,Soyabean,Bhawani Mandi,2017-06-16,2770.0,75.0,42.6,clear
10351,Soyabean,Bhawani Mandi(Choumehla),2017-06-16,2755.0,116.5,42.6,clear
10352,Soyabean,Bhawani Mandi(Raipur),2017-06-16,2100.0,16.2,42.6,clear
10353,Soyabean,Jhalarapatan,2017-06-16,2755.0,45.1,42.6,clear
10354,Mustard,Aklera,2017-06-21,3212.0,8.5,38.0,rain
10355,Mustard,Bhawani Mandi,2017-06-21,3050.0,3.5,38.0,rain
10356,Mustard,Jhalarapatan,2017-06-21,3131.0,1.2,38.0,rain
10357,Soyabean,Aklera,2017-06-21,2755.0,22.5,38.0,rain
10358,Soyabean,Bhawani Mandi,2017-06-21,2784.0,90.0,38.0,rain
10359,Soyabean,Bhawani Mandi(Choumehla),2017-06-21,2805.0,123.0,38.0,rain
10360,Soyabean,Bhawani Mandi(Raipur),2017-06-21,2784.0,21.8,38.0,rain
10361,Soyabean,Jhalarapatan,2017-06-21,2770.0,41.3,38.0,rain
