,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3708,Arhar (Tur/Red Gram),Shrirampur,2017-05-31,3150.0,1.0,37.0,clear
3709,Bengal Gram(Gram),Kopargaon,2017-05-31,4910.0,12.0,37.0,clear
3710,Bengal Gram(Gram),Pathardi,2017-05-31,4800.0,1.0,37.0,clear
3711,Bengal Gram(Gram),Rahata,2017-05-31,4200.0,0.0,37.0,clear
3712,Bengal Gram(Gram),Rahuri,2017-05-31,5100.0,0.0,37.0,clear
3713,Bengal Gram(Gram),Rahuri(Vambori),2017-05-31,4700.0,0.0,37.0,clear
3714,Bengal Gram(Gram),Shevgaon,2017-05-31,4900.0,1.0,37.0,clear
3715,Bengal Gram(Gram),Shrirampur,2017-05-31,5000.0,2.0,37.0,clear
3716,Arhar (Tur/Red Gram),Pathardi,2017-08-07,5050.0,0.0,30.7,clear
3717,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-08-07,2813.0,1.0,30.7,clear
3718,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-08-07,3400.0,0.0,30.7,clear
3719,Arhar (Tur/Red Gram),Shrirampur,2017-08-07,2900.0,0.0,30.7,clear
3720,Bengal Gram(Gram),Jamkhed,2017-08-07,4550.0,2.0,30.7,clear
3721,Bengal Gram(Gram),Kopargaon,2017-08-07,4850.0,1.0,30.7,clear
3722,Bengal Gram(Gram),Pathardi,2017-08-07,4700.0,0.0,30.7,clear
3723,Bengal Gram(Gram),Rahuri(Vambori),2017-08-07,5000.0,0.0,30.7,clear
3724,Bengal Gram(Gram),Shevgaon,2017-08-07,5000.0,0.0,30.7,clear
3725,Bengal Gram(Gram),Shrirampur,2017-08-07,4800.0,2.0,30.7,clear
3726,Black Gram (Urd Beans),Jamkhed,2017-08-07,4150.0,1.0,30.7,clear
3727,Green Gram (Moong),Jamkhed,2017-08-07,4600.0,0.0,30.7,clear
3728,Green Gram (Moong),Shrirampur,2017-08-07,3700.0,0.0,30.7,clear
3729,Arhar (Tur/Red Gram),Rahuri,2017-01-23,3700.0,1.0,16.4,clear
3730,Arhar (Tur/Red Gram),Shrigonda,2017-01-23,3200.0,20.0,16.4,clear
3731,Arhar (Tur/Red Gram),Shrirampur(Belapur),2017-01-23,3700.0,0.0,16.4,clear
3732,Bengal Gram(Gram),Shrigonda,2017-01-23,5500.0,1.0,16.4,clear
3733,Black Gram (Urd Beans),Shrigonda,2017-01-23,4700.0,0.0,16.4,clear
3734,Arhar (Tur/Red Gram),Rahuri,2017-02-16,3550.0,1.0,17.8,clear
3735,Arhar (Tur/Red Gram),Shrigonda,2017-02-16,3200.0,12.0,17.8,clear
3736,Bengal Gram(Gram),Rahuri,2017-02-16,4850.0,1.0,17.8,clear
3737,Bengal Gram(Gram),Shrigonda,2017-02-16,5200.0,20.0,17.8,clear
3738,Arhar (Tur/Red Gram),Rahuri,2017-02-18,3550.0,3.0,17.0,clear
3739,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-02-18,3850.0,4.0,17.0,clear
3740,Arhar (Tur/Red Gram),Shrirampur,2017-02-18,3700.0,5.0,17.0,clear
3741,Bengal Gram(Gram),Rahuri,2017-02-18,4500.0,1.0,17.0,clear
3742,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-02-18,4850.0,1.0,17.0,clear
3743,Bengal Gram(Gram),Shrirampur,2017-02-18,5000.0,9.0,17.0,clear
3744,Arhar (Tur/Red Gram),Rahuri,2017-02-24,3350.0,1.0,19.6,clear
3745,Arhar (Tur/Red Gram),Rahuri,2017-05-03,3350.0,1.0,32.0,clear
3746,Arhar (Tur/Red Gram),Shevgaon,2017-05-03,3900.0,5.0,32.0,clear
3747,Bengal Gram(Gram),Newasa,2017-05-03,3175.0,1.0,32.0,clear
3748,Bengal Gram(Gram),Rahuri,2017-05-03,4350.0,0.0,32.0,clear
3749,Bengal Gram(Gram),Shevgaon,2017-05-03,4300.0,1.0,32.0,clear
3750,Arhar (Tur/Red Gram),Rahuri,2017-05-18,3150.0,1.0,32.6,clear
3751,Bengal Gram(Gram),Kopargaon,2017-05-18,5485.0,7.0,32.6,clear
3752,Bengal Gram(Gram),Rahata,2017-05-18,5520.0,0.0,32.6,clear
3753,Bengal Gram(Gram),Rahuri,2017-05-18,5350.0,0.0,32.6,clear
3754,Bengal Gram(Gram),Rahuri(Vambori),2017-05-18,5535.0,2.0,32.6,clear
3755,Bengal Gram(Gram),Shrirampur,2017-05-18,5400.0,6.0,32.6,clear
3756,Black Gram (Urd Beans),Jamkhed,2017-05-18,4900.0,1.0,32.6,clear
3757,Arhar (Tur/Red Gram),Rahuri,2017-05-20,3150.0,5.0,40.4,clear
3758,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-05-20,3700.0,6.0,40.4,clear
3759,Arhar (Tur/Red Gram),Shrirampur,2017-05-20,3201.0,0.0,40.4,clear
3760,Arhar (Tur/Red Gram),Shrirampur(Belapur),2017-05-20,3000.0,1.0,40.4,clear
3761,Bengal Gram(Gram),Kopargaon,2017-05-20,5400.0,5.0,40.4,clear
3762,Bengal Gram(Gram),Rahata,2017-05-20,5421.0,0.0,40.4,clear
3763,Bengal Gram(Gram),Rahuri(Vambori),2017-05-20,5132.0,4.0,40.4,clear
3764,Bengal Gram(Gram),Shevgaon,2017-05-20,5400.0,2.0,40.4,clear
3765,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-05-20,5500.0,1.0,40.4,clear
3766,Bengal Gram(Gram),Shrirampur,2017-05-20,5350.0,4.0,40.4,clear
3767,Black Gram (Urd Beans),Jamkhed,2017-05-20,4950.0,1.0,40.4,clear
3768,Green Gram (Moong),Jamkhed,2017-05-20,3850.0,1.0,40.4,clear
3769,Arhar (Tur/Red Gram),Rahuri,2017-05-26,3150.0,1.0,32.2,clear
3770,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-05-26,3000.0,0.0,32.2,clear
3771,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-05-26,3750.0,1.0,32.2,clear
3772,Arhar (Tur/Red Gram),Shrirampur,2017-05-26,2800.0,0.0,32.2,clear
3773,Arhar (Tur/Red Gram),Shrirampur(Belapur),2017-05-26,3200.0,1.0,32.2,clear
3774,Bengal Gram(Gram),Akole,2017-05-26,5000.0,1.0,32.2,clear
3775,Bengal Gram(Gram),Kopargaon,2017-05-26,5215.0,9.0,32.2,clear
3776,Bengal Gram(Gram),Rahuri(Vambori),2017-05-26,4945.0,0.0,32.2,clear
3777,Bengal Gram(Gram),Shevgaon,2017-05-26,5300.0,3.0,32.2,clear
3778,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-05-26,5250.0,1.0,32.2,clear
3779,Bengal Gram(Gram),Shrirampur,2017-05-26,5200.0,1.0,32.2,clear
3780,Bengal Gram(Gram),Shrirampur(Belapur),2017-05-26,5500.0,2.0,32.2,clear
3781,Green Gram (Moong),Jamkhed,2017-05-26,3800.0,1.0,32.2,clear
3782,Arhar (Tur/Red Gram),Rahuri,2017-09-18,3250.0,0.0,25.2,clear
3783,Arhar (Tur/Red Gram),Shrigonda,2017-09-18,3600.0,0.0,25.2,clear
3784,Arhar (Tur/Red Gram),Shrirampur,2017-09-18,3000.0,0.0,25.2,clear
3785,Bengal Gram(Gram),Shrigonda,2017-09-18,4900.0,3.0,25.2,clear
3786,Bengal Gram(Gram),Shrirampur,2017-09-18,5250.0,1.0,25.2,clear
3787,Black Gram (Urd Beans),Ahmednagar,2017-09-18,4500.0,7.0,25.2,clear
3788,Black Gram (Urd Beans),Jamkhed,2017-09-18,3750.0,84.0,25.2,clear
3789,Green Gram (Moong),Ahmednagar,2017-09-18,5795.0,106.0,25.2,clear
3790,Green Gram (Moong),Sangamner,2017-09-18,4000.0,1.0,25.2,clear
3791,Green Gram (Moong),Shevgaon(Bodhegaon),2017-09-18,4500.0,0.0,25.2,clear
3792,Green Gram (Moong),Shrirampur,2017-09-18,3750.0,0.0,25.2,clear
3793,Arhar (Tur/Red Gram),Rahuri,2017-09-24,3113.0,0.0,24.8,clear
3794,Bengal Gram(Gram),Pathardi,2017-09-24,4900.0,4.0,24.8,clear
3795,Bengal Gram(Gram),Shevgaon,2017-09-24,5100.0,1.0,24.8,clear
3796,Arhar (Tur/Red Gram),Rahuri,2017-10-16,2400.0,0.0,23.6,clear
3797,Arhar (Tur/Red Gram),Shrirampur,2017-10-16,3150.0,0.0,23.6,clear
3798,Bengal Gram(Gram),Rahata,2017-10-16,4200.0,0.0,23.6,clear
3799,Bengal Gram(Gram),Rahuri,2017-10-16,4300.0,0.0,23.6,clear
3800,Bengal Gram(Gram),Shevgaon,2017-10-16,4200.0,1.0,23.6,clear
3801,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-10-16,4000.0,0.0,23.6,clear
3802,Bengal Gram(Gram),Shrirampur,2017-10-16,4675.0,0.0,23.6,clear
3803,Bengal Gram(Gram),Shrirampur(Belapur),2017-10-16,4400.0,0.0,23.6,clear
3804,Black Gram (Urd Beans),Jamkhed,2017-10-16,3150.0,19.0,23.6,clear
3805,Green Gram (Moong),Shevgaon(Bodhegaon),2017-10-16,3700.0,0.0,23.6,clear
3806,Green Gram (Moong),Shrirampur,2017-10-16,4075.0,1.0,23.6,clear
3807,Arhar (Tur/Red Gram),Rahuri,2017-10-27,2750.0,0.0,27.8,clear
3808,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-10-27,2900.0,0.0,27.8,clear
3809,Bengal Gram(Gram),Kopargaon,2017-10-27,4501.0,9.0,27.8,clear
3810,Bengal Gram(Gram),Rahuri(Vambori),2017-10-27,4005.0,0.0,27.8,clear
3811,Bengal Gram(Gram),Shrirampur,2017-10-27,5187.5,0.0,27.8,clear
3812,Green Gram (Moong),Kopargaon,2017-10-27,3651.0,0.0,27.8,clear
3813,Green Gram (Moong),Shrirampur,2017-10-27,4400.0,0.0,27.8,clear
3814,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-01-20,4188.0,5.0,14.6,clear
3815,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-04-29,2870.0,3.0,40.3,clear
3816,Arhar (Tur/Red Gram),Shevgaon,2017-04-29,3800.0,1.0,40.3,clear
3817,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-04-29,3800.0,2.0,40.3,clear
3818,Arhar (Tur/Red Gram),Shrirampur,2017-04-29,3250.0,1.0,40.3,clear
3819,Bengal Gram(Gram),Kopargaon,2017-04-29,5710.0,4.0,40.3,clear
3820,Bengal Gram(Gram),Rahuri(Vambori),2017-04-29,5465.0,5.0,40.3,clear
3821,Bengal Gram(Gram),Shevgaon,2017-04-29,5500.0,2.0,40.3,clear
3822,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-04-29,5400.0,1.0,40.3,clear
3823,Bengal Gram(Gram),Shrirampur,2017-04-29,6350.5,0.0,40.3,clear
3824,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-05-30,2825.0,1.0,34.4,clear
3825,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-05-30,3600.0,0.0,34.4,clear
3826,Arhar (Tur/Red Gram),Shrirampur,2017-05-30,3050.0,2.0,34.4,clear
3827,Bengal Gram(Gram),Karjat(Rashin),2017-05-30,4600.0,7.0,34.4,clear
3828,Bengal Gram(Gram),Kopargaon,2017-05-30,4900.0,4.0,34.4,clear
3829,Bengal Gram(Gram),Rahata,2017-05-30,5076.0,2.0,34.4,clear
3830,Bengal Gram(Gram),Rahuri(Vambori),2017-05-30,4750.0,2.0,34.4,clear
3831,Bengal Gram(Gram),Shevgaon,2017-05-30,5000.0,2.0,34.4,clear
3832,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-05-30,5100.0,2.0,34.4,clear
3833,Bengal Gram(Gram),Shrirampur,2017-05-30,6700.0,0.0,34.4,clear
3834,Bengal Gram(Gram),Shrirampur(Belapur),2017-05-30,5200.0,0.0,34.4,clear
3835,Black Gram (Urd Beans),Jamkhed,2017-05-30,4750.0,1.0,34.4,clear
3836,Green Gram (Moong),Jamkhed,2017-05-30,3500.0,1.0,34.4,clear
3837,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-06-15,2876.0,2.0,25.0,clear
3838,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-06-15,3500.0,2.0,25.0,clear
3839,Arhar (Tur/Red Gram),Shrigonda,2017-06-15,3200.0,1.0,25.0,clear
3840,Arhar (Tur/Red Gram),Shrirampur,2017-06-15,3100.0,1.0,25.0,clear
3841,Bengal Gram(Gram),Kopargaon,2017-06-15,5001.0,6.0,25.0,clear
3842,Bengal Gram(Gram),Rahuri(Vambori),2017-06-15,5038.0,2.0,25.0,clear
3843,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-06-15,5000.0,0.0,25.0,clear
3844,Bengal Gram(Gram),Shrigonda,2017-06-15,4300.0,5.0,25.0,clear
3845,Bengal Gram(Gram),Shrirampur,2017-06-15,6825.0,0.0,25.0,clear
3846,Black Gram (Urd Beans),Shrigonda,2017-06-15,4900.0,0.0,25.0,clear
3847,Green Gram (Moong),Rahuri(Vambori),2017-06-15,4301.0,0.0,25.0,clear
3848,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-06-21,2426.0,3.0,27.2,clear
3849,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-06-21,3500.0,1.0,27.2,clear
3850,Arhar (Tur/Red Gram),Shrirampur,2017-06-21,2900.0,0.0,27.2,clear
3851,Bengal Gram(Gram),Kopargaon,2017-06-21,4650.0,4.0,27.2,clear
3852,Bengal Gram(Gram),Newasa,2017-06-21,4500.0,0.0,27.2,clear
3853,Bengal Gram(Gram),Rahata,2017-06-21,4700.0,0.0,27.2,clear
3854,Bengal Gram(Gram),Rahuri(Vambori),2017-06-21,4776.0,0.0,27.2,clear
3855,Bengal Gram(Gram),Sangamner,2017-06-21,4600.0,1.0,27.2,clear
3856,Bengal Gram(Gram),Shevgaon,2017-06-21,5000.0,2.0,27.2,clear
3857,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-06-21,4700.0,1.0,27.2,clear
3858,Bengal Gram(Gram),Shrirampur,2017-06-21,4700.0,4.0,27.2,clear
3859,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-07-22,2800.0,0.0,28.7,clear
3860,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-07-22,3400.0,0.0,28.7,clear
3861,Bengal Gram(Gram),Kopargaon,2017-07-22,4700.0,0.0,28.7,clear
3862,Bengal Gram(Gram),Rahuri(Vambori),2017-07-22,4850.0,1.0,28.7,clear
3863,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-07-22,4800.0,0.0,28.7,clear
3864,Black Gram (Urd Beans),Jamkhed,2017-07-22,3500.0,1.0,28.7,clear
3865,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-07-25,3000.0,0.0,29.0,clear
3866,Arhar (Tur/Red Gram),Shrirampur,2017-07-25,2915.0,0.0,29.0,clear
3867,Bengal Gram(Gram),Kopargaon,2017-07-25,4700.0,1.0,29.0,clear
3868,Bengal Gram(Gram),Rahata,2017-07-25,4951.0,0.0,29.0,clear
3869,Bengal Gram(Gram),Rahuri(Vambori),2017-07-25,4550.0,4.0,29.0,clear
3870,Bengal Gram(Gram),Shevgaon,2017-07-25,4650.0,2.0,29.0,clear
3871,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-07-25,5000.0,0.0,29.0,clear
3872,Bengal Gram(Gram),Shrirampur,2017-07-25,4800.0,2.0,29.0,clear
3873,Black Gram (Urd Beans),Jamkhed,2017-07-25,3350.0,1.0,29.0,clear
3874,Green Gram (Moong),Jamkhed,2017-07-25,2700.0,0.0,29.0,clear
3875,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-08-17,3576.0,0.0,28.6,clear
3876,Bengal Gram(Gram),Kopargaon,2017-08-17,5241.0,0.0,28.6,clear
3877,Bengal Gram(Gram),Rahuri(Vambori),2017-08-17,4801.0,1.0,28.6,clear
3878,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-08-17,5000.0,0.0,28.6,clear
3879,Bengal Gram(Gram),Shrigonda,2017-08-17,4800.0,4.0,28.6,clear
3880,Green Gram (Moong),Rahuri(Vambori),2017-08-17,4800.0,15.0,28.6,clear
3881,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-08-18,3500.0,0.0,26.0,clear
3882,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-08-18,4000.0,1.0,26.0,clear
3883,Arhar (Tur/Red Gram),Shrirampur,2017-08-18,3100.0,0.0,26.0,clear
3884,Bengal Gram(Gram),Ahmednagar,2017-08-18,5301.0,3.0,26.0,clear
3885,Bengal Gram(Gram),Kopargaon,2017-08-18,5285.0,1.0,26.0,clear
3886,Bengal Gram(Gram),Rahata,2017-08-18,4150.0,1.0,26.0,clear
3887,Bengal Gram(Gram),Rahuri(Vambori),2017-08-18,5051.0,2.0,26.0,clear
3888,Bengal Gram(Gram),Sangamner,2017-08-18,4100.0,1.0,26.0,clear
3889,Bengal Gram(Gram),Shevgaon,2017-08-18,5000.0,3.0,26.0,clear
3890,Bengal Gram(Gram),Shrirampur,2017-08-18,5250.0,2.0,26.0,clear
3891,Black Gram (Urd Beans),Jamkhed,2017-08-18,5250.0,6.0,26.0,clear
3892,Green Gram (Moong),Ahmednagar,2017-08-18,5780.0,309.0,26.0,clear
3893,Green Gram (Moong),Jamkhed,2017-08-18,4700.0,2.0,26.0,clear
3894,Green Gram (Moong),Kopargaon,2017-08-18,5310.0,1.0,26.0,clear
3895,Green Gram (Moong),Rahuri(Vambori),2017-08-18,4725.0,20.0,26.0,clear
3896,Green Gram (Moong),Shevgaon(Bodhegaon),2017-08-18,5100.0,1.0,26.0,clear
3897,Green Gram (Moong),Shrirampur,2017-08-18,5200.0,1.0,26.0,clear
3898,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-08-19,3337.0,2.0,23.4,clear
3899,Bengal Gram(Gram),Kopargaon,2017-08-19,4500.0,0.0,23.4,clear
3900,Bengal Gram(Gram),Pathardi,2017-08-19,4800.0,1.0,23.4,clear
3901,Bengal Gram(Gram),Rahata,2017-08-19,4550.0,0.0,23.4,clear
3902,Bengal Gram(Gram),Rahuri(Vambori),2017-08-19,5025.0,0.0,23.4,clear
3903,Bengal Gram(Gram),Shevgaon,2017-08-19,5200.0,1.0,23.4,clear
3904,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-08-19,5000.0,0.0,23.4,clear
3905,Bengal Gram(Gram),Shrirampur,2017-08-19,6450.0,0.0,23.4,clear
3906,Black Gram (Urd Beans),Jamkhed,2017-08-19,5450.0,7.0,23.4,clear
3907,Black Gram (Urd Beans),Rahuri(Vambori),2017-08-19,3524.0,1.0,23.4,clear
3908,Green Gram (Moong),Jamkhed,2017-08-19,4650.0,4.0,23.4,clear
3909,Green Gram (Moong),Kopargaon,2017-08-19,5250.0,2.0,23.4,clear
3910,Green Gram (Moong),Pathardi,2017-08-19,5600.0,1.0,23.4,clear
3911,Green Gram (Moong),Rahuri(Vambori),2017-08-19,4850.0,19.0,23.4,clear
3912,Green Gram (Moong),Shevgaon(Bodhegaon),2017-08-19,5100.0,0.0,23.4,clear
3913,Green Gram (Moong),Shrirampur,2017-08-19,5095.0,1.0,23.4,clear
3914,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-08-23,2700.0,0.0,30.1,clear
3915,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-08-23,4000.0,0.0,30.1,clear
3916,Bengal Gram(Gram),Ahmednagar,2017-08-23,5400.0,1.0,30.1,clear
3917,Bengal Gram(Gram),Kopargaon,2017-08-23,4275.0,1.0,30.1,clear
3918,Bengal Gram(Gram),Pathardi,2017-08-23,5000.0,1.0,30.1,clear
3919,Bengal Gram(Gram),Rahata,2017-08-23,4500.0,0.0,30.1,clear
3920,Bengal Gram(Gram),Rahuri(Vambori),2017-08-23,4800.0,1.0,30.1,clear
3921,Bengal Gram(Gram),Shrirampur,2017-08-23,5150.0,0.0,30.1,clear
3922,Green Gram (Moong),Ahmednagar,2017-08-23,5735.0,295.0,30.1,clear
3923,Green Gram (Moong),Kopargaon,2017-08-23,5401.0,1.0,30.1,clear
3924,Green Gram (Moong),Rahuri(Vambori),2017-08-23,5613.0,12.0,30.1,clear
3925,Green Gram (Moong),Shevgaon,2017-08-23,5000.0,0.0,30.1,clear
3926,Green Gram (Moong),Shevgaon(Bodhegaon),2017-08-23,5000.0,1.0,30.1,clear
3927,Green Gram (Moong),Shrirampur,2017-08-23,5050.0,0.0,30.1,clear
3928,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-08-24,3100.0,0.0,27.0,clear
3929,Arhar (Tur/Red Gram),Sangamner,2017-08-24,2701.0,0.0,27.0,clear
3930,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-08-24,4000.0,0.0,27.0,clear
3931,Bengal Gram(Gram),Kopargaon,2017-08-24,5200.0,1.0,27.0,clear
3932,Bengal Gram(Gram),Rahuri(Vambori),2017-08-24,4900.0,0.0,27.0,clear
3933,Bengal Gram(Gram),Sangamner,2017-08-24,4950.0,1.0,27.0,clear
3934,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-08-24,5000.0,0.0,27.0,clear
3935,Bengal Gram(Gram),Shrirampur,2017-08-24,4700.0,1.0,27.0,clear
3936,Black Gram (Urd Beans),Jamkhed,2017-08-24,5500.0,26.0,27.0,clear
3937,Green Gram (Moong),Jamkhed,2017-08-24,4750.0,6.0,27.0,clear
3938,Green Gram (Moong),Kopargaon,2017-08-24,5500.0,3.0,27.0,clear
3939,Green Gram (Moong),Rahuri(Vambori),2017-08-24,5050.0,13.0,27.0,clear
3940,Green Gram (Moong),Shevgaon(Bodhegaon),2017-08-24,5100.0,3.0,27.0,clear
3941,Green Gram (Moong),Shrirampur,2017-08-24,4900.0,1.0,27.0,clear
3942,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-08-25,3800.0,0.0,23.6,clear
3943,Bengal Gram(Gram),Pathardi,2017-08-25,5050.0,5.0,23.6,clear
3944,Bengal Gram(Gram),Rahata,2017-08-25,4550.0,0.0,23.6,clear
3945,Bengal Gram(Gram),Rahuri(Vambori),2017-08-25,5190.0,2.0,23.6,clear
3946,Black Gram (Urd Beans),Jamkhed,2017-08-25,5350.0,11.0,23.6,clear
3947,Black Gram (Urd Beans),Rahuri(Vambori),2017-08-25,4000.0,0.0,23.6,clear
3948,Green Gram (Moong),Jamkhed,2017-08-25,4750.0,2.0,23.6,clear
3949,Green Gram (Moong),Kopargaon,2017-08-25,5701.0,2.0,23.6,clear
3950,Green Gram (Moong),Rahata,2017-08-25,5725.0,0.0,23.6,clear
3951,Green Gram (Moong),Rahuri(Vambori),2017-08-25,5050.0,12.0,23.6,clear
3952,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-08-29,2500.0,1.0,22.6,clear
3953,Bengal Gram(Gram),Karjat(Rashin),2017-08-29,4800.0,2.0,22.6,clear
3954,Bengal Gram(Gram),Kopargaon,2017-08-29,5700.0,4.0,22.6,clear
3955,Bengal Gram(Gram),Rahata,2017-08-29,4300.0,0.0,22.6,clear
3956,Bengal Gram(Gram),Rahuri(Vambori),2017-08-29,5250.0,2.0,22.6,clear
3957,Bengal Gram(Gram),Shevgaon,2017-08-29,5000.0,1.0,22.6,clear
3958,Bengal Gram(Gram),Shrirampur,2017-08-29,5450.0,1.0,22.6,clear
3959,Black Gram (Urd Beans),Ahmednagar,2017-08-29,5750.0,1.0,22.6,clear
3960,Black Gram (Urd Beans),Jamkhed,2017-08-29,5250.0,13.0,22.6,clear
3961,Black Gram (Urd Beans),Karjat(Rashin),2017-08-29,4500.0,12.0,22.6,clear
3962,Black Gram (Urd Beans),Shrirampur,2017-08-29,4650.0,0.0,22.6,clear
3963,Green Gram (Moong),Ahmednagar,2017-08-29,5775.0,329.0,22.6,clear
3964,Green Gram (Moong),Jamkhed,2017-08-29,4750.0,6.0,22.6,clear
3965,Green Gram (Moong),Karjat(Rashin),2017-08-29,4500.0,3.0,22.6,clear
3966,Green Gram (Moong),Kopargaon,2017-08-29,5400.0,13.0,22.6,clear
3967,Green Gram (Moong),Rahata,2017-08-29,4700.0,0.0,22.6,clear
3968,Green Gram (Moong),Rahuri,2017-08-29,4750.0,0.0,22.6,clear
3969,Green Gram (Moong),Rahuri(Vambori),2017-08-29,4600.0,20.0,22.6,clear
3970,Green Gram (Moong),Shevgaon(Bodhegaon),2017-08-29,5000.0,1.0,22.6,clear
3971,Green Gram (Moong),Shrirampur,2017-08-29,5100.0,2.0,22.6,clear
3972,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-08-31,3488.0,2.0,29.6,clear
3973,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-08-31,4100.0,1.0,29.6,clear
3974,Arhar (Tur/Red Gram),Shrirampur,2017-08-31,3400.0,0.0,29.6,clear
3975,Bengal Gram(Gram),Ahmednagar,2017-08-31,5395.0,4.0,29.6,clear
3976,Bengal Gram(Gram),Kopargaon,2017-08-31,5450.0,1.0,29.6,clear
3977,Bengal Gram(Gram),Rahuri(Vambori),2017-08-31,5100.0,1.0,29.6,clear
3978,Bengal Gram(Gram),Sangamner,2017-08-31,5275.0,1.0,29.6,clear
3979,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-08-31,5000.0,1.0,29.6,clear
3980,Bengal Gram(Gram),Shrirampur,2017-08-31,5400.0,1.0,29.6,clear
3981,Black Gram (Urd Beans),Jamkhed,2017-08-31,5100.0,16.0,29.6,clear
3982,Green Gram (Moong),Ahmednagar,2017-08-31,5695.0,234.0,29.6,clear
3983,Green Gram (Moong),Kopargaon,2017-08-31,5375.0,5.0,29.6,clear
3984,Green Gram (Moong),Rahuri(Vambori),2017-08-31,4775.0,3.0,29.6,clear
3985,Green Gram (Moong),Sangamner,2017-08-31,5100.0,0.0,29.6,clear
3986,Green Gram (Moong),Shevgaon(Bodhegaon),2017-08-31,5000.0,1.0,29.6,clear
3987,Green Gram (Moong),Shrirampur,2017-08-31,5150.0,1.0,29.6,clear
3988,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-01-09,3675.0,0.0,15.2,clear
3989,Bengal Gram(Gram),Akole,2017-01-09,5000.0,1.0,15.2,clear
3990,Bengal Gram(Gram),Kopargaon,2017-01-09,5510.0,2.0,15.2,clear
3991,Bengal Gram(Gram),Rahata,2017-01-09,4800.0,0.0,15.2,clear
3992,Bengal Gram(Gram),Rahuri,2017-01-09,4650.0,1.0,15.2,clear
3993,Bengal Gram(Gram),Rahuri(Vambori),2017-01-09,4800.0,0.0,15.2,clear
3994,Bengal Gram(Gram),Sangamner,2017-01-09,5200.0,1.0,15.2,clear
3995,Bengal Gram(Gram),Shrirampur,2017-01-09,5300.0,1.0,15.2,clear
3996,Black Gram (Urd Beans),Jamkhed,2017-01-09,4350.0,16.0,15.2,clear
3997,Green Gram (Moong),Kopargaon,2017-01-09,5285.0,12.0,15.2,clear
3998,Green Gram (Moong),Rahuri,2017-01-09,4050.0,0.0,15.2,clear
3999,Green Gram (Moong),Rahuri(Vambori),2017-01-09,4750.0,5.0,15.2,clear
4000,Green Gram (Moong),Shevgaon,2017-01-09,5100.0,1.0,15.2,clear
4001,Green Gram (Moong),Shevgaon(Bodhegaon),2017-01-09,5000.0,1.0,15.2,clear
4002,Green Gram (Moong),Shrirampur,2017-01-09,5150.0,2.0,15.2,clear
4003,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-08-09,3550.0,1.0,25.8,clear
4004,Arhar (Tur/Red Gram),Sangamner,2017-08-09,3500.0,0.0,25.8,clear
