,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
8515,Arhar (Tur/Red Gram),Murtizapur,2017-06-29,3350.0,210.0,34.6,clear
8516,Bengal Gram(Gram),Akola,2017-06-29,4850.0,48.0,34.6,clear
8517,Bengal Gram(Gram),Telhara,2017-06-29,4950.0,80.0,34.6,clear
8518,Black Gram (Urd Beans),Akola,2017-06-29,4350.0,9.0,34.6,clear
8519,Black Gram (Urd Beans),Murtizapur,2017-06-29,2650.0,15.0,34.6,clear
8520,Green Gram (Moong),Akola,2017-06-29,4150.0,12.0,34.6,clear
8521,Green Gram (Moong),Murtizapur,2017-06-29,3950.0,45.0,34.6,clear
8522,Arhar (Tur/Red Gram),Akola,2017-01-07,3530.0,91.0,29.5,clear
8523,Arhar (Tur/Red Gram),Akot,2017-01-07,3500.0,75.0,29.5,clear
8524,Arhar (Tur/Red Gram),Murtizapur,2017-01-07,3900.0,30.0,29.5,clear
8525,Arhar (Tur/Red Gram),Patur,2017-01-07,3500.0,6.0,29.5,clear
8526,Bengal Gram(Gram),Akola,2017-01-07,4860.0,59.0,29.5,clear
8527,Bengal Gram(Gram),Akot,2017-01-07,4950.0,55.0,29.5,clear
8528,Bengal Gram(Gram),Patur,2017-01-07,4500.0,1.0,29.5,clear
8529,Bengal Gram(Gram),Telhara,2017-01-07,4975.0,45.0,29.5,clear
8530,Black Gram (Urd Beans),Akola,2017-01-07,4350.0,6.0,29.5,clear
8531,Black Gram (Urd Beans),Akot,2017-01-07,4400.0,8.0,29.5,clear
8532,Black Gram (Urd Beans),Murtizapur,2017-01-07,3850.0,9.0,29.5,clear
8533,Green Gram (Moong),Akola,2017-01-07,4200.0,13.0,29.5,clear
8534,Arhar (Tur/Red Gram),Akola,2017-03-07,3490.0,43.0,35.4,clear
8535,Arhar (Tur/Red Gram),Akot,2017-03-07,3600.0,54.0,35.4,clear
8536,Bengal Gram(Gram),Akola,2017-03-07,4925.0,18.0,35.4,clear
8537,Bengal Gram(Gram),Akot,2017-03-07,4900.0,60.0,35.4,clear
8538,Bengal Gram(Gram),Murtizapur,2017-03-07,4950.0,120.0,35.4,clear
8539,Black Gram (Urd Beans),Akola,2017-03-07,3850.0,4.0,35.4,clear
8540,Black Gram (Urd Beans),Akot,2017-03-07,3450.0,28.0,35.4,clear
8541,Green Gram (Moong),Akola,2017-03-07,4225.0,4.0,35.4,clear
8542,Green Gram (Moong),Akot,2017-03-07,4200.0,2.0,35.4,clear
8543,Arhar (Tur/Red Gram),Akola,2017-05-07,3530.0,73.0,44.3,clear
8544,Bengal Gram(Gram),Akola,2017-05-07,4930.0,54.0,44.3,clear
8545,Bengal Gram(Gram),Murtizapur,2017-05-07,4950.0,165.0,44.3,clear
8546,Black Gram (Urd Beans),Akola,2017-05-07,4400.0,4.0,44.3,clear
8547,Green Gram (Moong),Akola,2017-05-07,4250.0,6.0,44.3,clear
8548,Arhar (Tur/Red Gram),Akola,2017-06-07,3675.0,165.0,35.0,rain
8549,Arhar (Tur/Red Gram),Akot,2017-06-07,3800.0,36.0,35.0,rain
8550,Arhar (Tur/Red Gram),Murtizapur,2017-06-07,3550.0,300.0,35.0,rain
8551,Bengal Gram(Gram),Akola,2017-06-07,5125.0,80.0,35.0,rain
8552,Bengal Gram(Gram),Akot,2017-06-07,5100.0,46.0,35.0,rain
8553,Bengal Gram(Gram),Telhara,2017-06-07,5050.0,15.0,35.0,rain
8554,Black Gram (Urd Beans),Akola,2017-06-07,4450.0,6.0,35.0,rain
8555,Black Gram (Urd Beans),Murtizapur,2017-06-07,3850.0,9.0,35.0,rain
8556,Green Gram (Moong),Akola,2017-06-07,4000.0,11.0,35.0,rain
8557,Green Gram (Moong),Murtizapur,2017-06-07,3950.0,45.0,35.0,rain
8558,Arhar (Tur/Red Gram),Akola,2017-07-07,3690.0,179.0,36.4,clear
8559,Arhar (Tur/Red Gram),Patur,2017-07-07,3633.0,2.0,36.4,clear
8560,Bengal Gram(Gram),Akola,2017-07-07,5100.0,95.0,36.4,clear
8561,Bengal Gram(Gram),Murtizapur,2017-07-07,4950.0,180.0,36.4,clear
8562,Black Gram (Urd Beans),Akola,2017-07-07,4650.0,11.0,36.4,clear
8563,Green Gram (Moong),Akola,2017-07-07,4100.0,6.0,36.4,clear
8564,Arhar (Tur/Red Gram),Akola,2017-08-07,3675.0,106.0,29.7,clear
8565,Arhar (Tur/Red Gram),Akot,2017-08-07,3800.0,75.0,29.7,clear
8566,Arhar (Tur/Red Gram),Murtizapur,2017-08-07,3550.0,240.0,29.7,clear
8567,Arhar (Tur/Red Gram),Patur,2017-08-07,3568.0,5.0,29.7,clear
8568,Bengal Gram(Gram),Akola,2017-08-07,5150.0,79.0,29.7,clear
8569,Bengal Gram(Gram),Akot,2017-08-07,5200.0,90.0,29.7,clear
8570,Bengal Gram(Gram),Telhara,2017-08-07,5103.0,25.0,29.7,clear
8571,Black Gram (Urd Beans),Akola,2017-08-07,4410.0,13.0,29.7,clear
8572,Black Gram (Urd Beans),Akot,2017-08-07,3500.0,6.0,29.7,clear
8573,Black Gram (Urd Beans),Telhara,2017-08-07,4128.0,2.0,29.7,clear
8574,Green Gram (Moong),Akola,2017-08-07,3930.0,8.0,29.7,clear
8575,Green Gram (Moong),Akot,2017-08-07,3910.0,5.0,29.7,clear
8576,Green Gram (Moong),Murtizapur,2017-08-07,3950.0,45.0,29.7,clear
8577,Arhar (Tur/Red Gram),Akola,2017-10-07,3640.0,52.0,33.4,clear
8578,Arhar (Tur/Red Gram),Akot,2017-10-07,3800.0,30.0,33.4,clear
8579,Bengal Gram(Gram),Akola,2017-10-07,5125.0,44.0,33.4,clear
8580,Bengal Gram(Gram),Akot,2017-10-07,5200.0,48.0,33.4,clear
8581,Bengal Gram(Gram),Murtizapur,2017-10-07,4950.0,120.0,33.4,clear
8582,Black Gram (Urd Beans),Akola,2017-10-07,4450.0,3.0,33.4,clear
8583,Black Gram (Urd Beans),Akot,2017-10-07,4200.0,5.0,33.4,clear
8584,Green Gram (Moong),Akola,2017-10-07,4200.0,3.0,33.4,clear
8585,Arhar (Tur/Red Gram),Akola,2017-11-07,3675.0,85.0,32.4,clear
8586,Arhar (Tur/Red Gram),Murtizapur,2017-11-07,3650.0,210.0,32.4,clear
8587,Bengal Gram(Gram),Akola,2017-11-07,5125.0,28.0,32.4,clear
8588,Bengal Gram(Gram),Telhara,2017-11-07,5085.0,30.0,32.4,clear
8589,Black Gram (Urd Beans),Akola,2017-11-07,4050.0,6.0,32.4,clear
8590,Black Gram (Urd Beans),Murtizapur,2017-11-07,3750.0,9.0,32.4,clear
8591,Green Gram (Moong),Akola,2017-11-07,4150.0,5.0,32.4,clear
8592,Green Gram (Moong),Murtizapur,2017-11-07,3950.0,30.0,32.4,clear
8593,Arhar (Tur/Red Gram),Akola,2017-07-13,3700.0,82.0,29.4,clear
8594,Arhar (Tur/Red Gram),Murtizapur,2017-07-13,3550.0,180.0,29.4,clear
8595,Bengal Gram(Gram),Akola,2017-07-13,5750.0,1.0,29.4,clear
8596,Bengal Gram(Gram),Telhara,2017-07-13,5138.0,25.0,29.4,clear
8597,Black Gram (Urd Beans),Akola,2017-07-13,4850.0,11.0,29.4,clear
8598,Green Gram (Moong),Akola,2017-07-13,4150.0,6.0,29.4,clear
8599,Green Gram (Moong),Murtizapur,2017-07-13,3850.0,9.0,29.4,clear
8600,Arhar (Tur/Red Gram),Akola,2017-07-14,3675.0,94.0,31.2,clear
8601,Arhar (Tur/Red Gram),Akot,2017-07-14,3650.0,40.0,31.2,clear
8602,Arhar (Tur/Red Gram),Patur,2017-07-14,3622.0,2.0,31.2,clear
8603,Bengal Gram(Gram),Akola,2017-07-14,7715.0,1.0,31.2,clear
8604,Bengal Gram(Gram),Murtizapur,2017-07-14,4750.0,150.0,31.2,clear
8605,Black Gram (Urd Beans),Akola,2017-07-14,4450.0,6.0,31.2,clear
8606,Green Gram (Moong),Akola,2017-07-14,4200.0,3.0,31.2,clear
8607,Green Gram (Moong),Akot,2017-07-14,4100.0,6.0,31.2,clear
8608,Arhar (Tur/Red Gram),Akola,2017-07-15,3500.0,67.0,32.3,clear
8609,Arhar (Tur/Red Gram),Akot,2017-07-15,3720.0,45.0,32.3,clear
8610,Arhar (Tur/Red Gram),Murtizapur,2017-07-15,3650.0,180.0,32.3,clear
8611,Arhar (Tur/Red Gram),Patur,2017-07-15,3612.0,6.0,32.3,clear
8612,Bengal Gram(Gram),Akola,2017-07-15,5050.0,35.0,32.3,clear
8613,Bengal Gram(Gram),Akot,2017-07-15,5320.0,30.0,32.3,clear
8614,Bengal Gram(Gram),Telhara,2017-07-15,5150.0,15.0,32.3,clear
8615,Black Gram (Urd Beans),Akola,2017-07-15,4450.0,9.0,32.3,clear
8616,Black Gram (Urd Beans),Akot,2017-07-15,3750.0,5.0,32.3,clear
8617,Black Gram (Urd Beans),Murtizapur,2017-07-15,4000.0,9.0,32.3,clear
8618,Black Gram (Urd Beans),Telhara,2017-07-15,3700.0,5.0,32.3,clear
8619,Green Gram (Moong),Akola,2017-07-15,4225.0,13.0,32.3,clear
8620,Green Gram (Moong),Akot,2017-07-15,4000.0,3.0,32.3,clear
8621,Green Gram (Moong),Murtizapur,2017-07-15,3900.0,9.0,32.3,clear
8622,Arhar (Tur/Red Gram),Akola,2017-07-17,3675.0,64.0,30.7,clear
8623,Arhar (Tur/Red Gram),Akot,2017-07-17,3600.0,37.0,30.7,clear
8624,Bengal Gram(Gram),Akola,2017-07-17,5175.0,21.0,30.7,clear
8625,Bengal Gram(Gram),Akot,2017-07-17,5120.0,39.0,30.7,clear
8626,Bengal Gram(Gram),Murtizapur,2017-07-17,5000.0,60.0,30.7,clear
8627,Black Gram (Urd Beans),Akola,2017-07-17,4500.0,4.0,30.7,clear
8628,Green Gram (Moong),Akola,2017-07-17,4100.0,3.0,30.7,clear
8629,Green Gram (Moong),Akot,2017-07-17,3940.0,2.0,30.7,clear
8630,Arhar (Tur/Red Gram),Akola,2017-07-18,3590.0,70.0,30.9,clear
8631,Arhar (Tur/Red Gram),Akot,2017-07-18,3640.0,26.0,30.9,clear
8632,Arhar (Tur/Red Gram),Murtizapur,2017-07-18,3500.0,240.0,30.9,clear
8633,Bengal Gram(Gram),Akola,2017-07-18,5160.0,38.0,30.9,clear
8634,Bengal Gram(Gram),Akot,2017-07-18,5150.0,35.0,30.9,clear
8635,Bengal Gram(Gram),Telhara,2017-07-18,5161.0,20.0,30.9,clear
8636,Black Gram (Urd Beans),Akola,2017-07-18,4500.0,2.0,30.9,clear
8637,Black Gram (Urd Beans),Akot,2017-07-18,3850.0,3.0,30.9,clear
8638,Black Gram (Urd Beans),Murtizapur,2017-07-18,3950.0,6.0,30.9,clear
8639,Black Gram (Urd Beans),Telhara,2017-07-18,3900.0,3.0,30.9,clear
8640,Green Gram (Moong),Akola,2017-07-18,4175.0,6.0,30.9,clear
8641,Green Gram (Moong),Akot,2017-07-18,4000.0,2.0,30.9,clear
8642,Green Gram (Moong),Murtizapur,2017-07-18,3950.0,45.0,30.9,clear
8643,Arhar (Tur/Red Gram),Akola,2017-07-19,3550.0,70.0,28.6,clear
8644,Arhar (Tur/Red Gram),Akot,2017-07-19,3600.0,25.0,28.6,clear
8645,Bengal Gram(Gram),Akola,2017-07-19,5100.0,32.0,28.6,clear
8646,Bengal Gram(Gram),Akot,2017-07-19,5200.0,31.0,28.6,clear
8647,Bengal Gram(Gram),Murtizapur,2017-07-19,5150.0,180.0,28.6,clear
8648,Black Gram (Urd Beans),Akola,2017-07-19,4450.0,1.0,28.6,clear
8649,Green Gram (Moong),Akola,2017-07-19,4175.0,10.0,28.6,clear
8650,Green Gram (Moong),Akot,2017-07-19,4000.0,2.0,28.6,clear
8651,Arhar (Tur/Red Gram),Akola,2017-07-20,3555.0,71.0,31.1,clear
8652,Arhar (Tur/Red Gram),Akot,2017-07-20,3700.0,28.0,31.1,clear
8653,Arhar (Tur/Red Gram),Murtizapur,2017-07-20,3450.0,180.0,31.1,clear
8654,Bengal Gram(Gram),Akola,2017-07-20,5100.0,33.0,31.1,clear
8655,Bengal Gram(Gram),Telhara,2017-07-20,5250.0,25.0,31.1,clear
8656,Black Gram (Urd Beans),Akola,2017-07-20,4075.0,1.0,31.1,clear
8657,Black Gram (Urd Beans),Akot,2017-07-20,4100.0,4.0,31.1,clear
8658,Black Gram (Urd Beans),Murtizapur,2017-07-20,3850.0,3.0,31.1,clear
8659,Black Gram (Urd Beans),Telhara,2017-07-20,3900.0,3.0,31.1,clear
8660,Green Gram (Moong),Akola,2017-07-20,4000.0,4.0,31.1,clear
8661,Green Gram (Moong),Murtizapur,2017-07-20,3950.0,24.0,31.1,clear
8662,Green Gram (Moong),Telhara,2017-07-20,4085.0,3.0,31.1,clear
8663,Arhar (Tur/Red Gram),Akola,2017-07-21,3650.0,81.0,31.4,clear
8664,Arhar (Tur/Red Gram),Akot,2017-07-21,3600.0,25.0,31.4,clear
8665,Bengal Gram(Gram),Akola,2017-07-21,5010.0,41.0,31.4,clear
8666,Bengal Gram(Gram),Akot,2017-07-21,5340.0,47.0,31.4,clear
8667,Bengal Gram(Gram),Murtizapur,2017-07-21,5150.0,150.0,31.4,clear
8668,Black Gram (Urd Beans),Akola,2017-07-21,4425.0,5.0,31.4,clear
8669,Black Gram (Urd Beans),Akot,2017-07-21,4000.0,6.0,31.4,clear
8670,Green Gram (Moong),Akola,2017-07-21,4250.0,13.0,31.4,clear
8671,Arhar (Tur/Red Gram),Akola,2017-07-24,3600.0,59.0,30.0,clear
8672,Arhar (Tur/Red Gram),Akot,2017-07-24,3320.0,22.0,30.0,clear
8673,Bengal Gram(Gram),Akola,2017-07-24,4900.0,16.0,30.0,clear
8674,Bengal Gram(Gram),Murtizapur,2017-07-24,4950.0,90.0,30.0,clear
8675,Black Gram (Urd Beans),Akola,2017-07-24,4160.0,1.0,30.0,clear
8676,Black Gram (Urd Beans),Akot,2017-07-24,3700.0,4.0,30.0,clear
8677,Green Gram (Moong),Akola,2017-07-24,4085.0,8.0,30.0,clear
8678,Arhar (Tur/Red Gram),Akola,2017-07-25,3525.0,56.0,31.4,clear
8679,Arhar (Tur/Red Gram),Akot,2017-07-25,3320.0,19.0,31.4,clear
8680,Arhar (Tur/Red Gram),Murtizapur,2017-07-25,3300.0,300.0,31.4,clear
8681,Bengal Gram(Gram),Akola,2017-07-25,4800.0,22.0,31.4,clear
8682,Bengal Gram(Gram),Akot,2017-07-25,4800.0,15.0,31.4,clear
8683,Bengal Gram(Gram),Telhara,2017-07-25,4775.0,18.0,31.4,clear
8684,Black Gram (Urd Beans),Akola,2017-07-25,4000.0,3.0,31.4,clear
8685,Black Gram (Urd Beans),Akot,2017-07-25,3700.0,6.0,31.4,clear
8686,Black Gram (Urd Beans),Murtizapur,2017-07-25,3750.0,15.0,31.4,clear
8687,Black Gram (Urd Beans),Telhara,2017-07-25,3450.0,3.0,31.4,clear
8688,Green Gram (Moong),Akola,2017-07-25,4025.0,9.0,31.4,clear
8689,Green Gram (Moong),Akot,2017-07-25,3550.0,2.0,31.4,clear
8690,Green Gram (Moong),Murtizapur,2017-07-25,3950.0,15.0,31.4,clear
8691,Arhar (Tur/Red Gram),Akola,2017-07-28,4025.0,5.0,29.8,clear
8692,Arhar (Tur/Red Gram),Patur,2017-07-28,3423.0,2.0,29.8,clear
8693,Bengal Gram(Gram),Akola,2017-07-28,4800.0,1.0,29.8,clear
8694,Bengal Gram(Gram),Murtizapur,2017-07-28,4750.0,270.0,29.8,clear
8695,Bengal Gram(Gram),Patur,2017-07-28,4266.0,1.0,29.8,clear
8696,Green Gram (Moong),Patur,2017-07-28,3000.0,0.0,29.8,clear
8697,Arhar (Tur/Red Gram),Akola,2017-07-29,3485.0,51.0,32.3,clear
8698,Arhar (Tur/Red Gram),Murtizapur,2017-07-29,3300.0,165.0,32.3,clear
8699,Arhar (Tur/Red Gram),Patur,2017-07-29,3394.0,5.0,32.3,clear
8700,Bengal Gram(Gram),Akola,2017-07-29,4625.0,14.0,32.3,clear
8701,Bengal Gram(Gram),Akot,2017-07-29,4700.0,6.0,32.3,clear
8702,Bengal Gram(Gram),Patur,2017-07-29,4700.0,1.0,32.3,clear
8703,Bengal Gram(Gram),Telhara,2017-07-29,4700.0,15.0,32.3,clear
8704,Black Gram (Urd Beans),Akola,2017-07-29,3400.0,1.0,32.3,clear
8705,Black Gram (Urd Beans),Murtizapur,2017-07-29,3520.0,6.0,32.3,clear
8706,Black Gram (Urd Beans),Telhara,2017-07-29,3250.0,2.0,32.3,clear
8707,Green Gram (Moong),Akola,2017-07-29,3860.0,4.0,32.3,clear
8708,Green Gram (Moong),Murtizapur,2017-07-29,3550.0,15.0,32.3,clear
8709,Arhar (Tur/Red Gram),Akola,2017-07-31,3440.0,27.0,33.6,clear
8710,Bengal Gram(Gram),Akola,2017-07-31,4560.0,14.0,33.6,clear
8711,Bengal Gram(Gram),Akot,2017-07-31,4900.0,23.0,33.6,clear
8712,Bengal Gram(Gram),Murtizapur,2017-07-31,4850.0,180.0,33.6,clear
8713,Black Gram (Urd Beans),Akola,2017-07-31,3450.0,3.0,33.6,clear
8714,Black Gram (Urd Beans),Akot,2017-07-31,2800.0,4.0,33.6,clear
8715,Green Gram (Moong),Akola,2017-07-31,3800.0,3.0,33.6,clear
8716,Green Gram (Moong),Akot,2017-07-31,3400.0,3.0,33.6,clear
8717,Arhar (Tur/Red Gram),Akola,2017-01-08,3550.0,67.0,30.4,clear
8718,Arhar (Tur/Red Gram),Akot,2017-01-08,3625.0,13.0,30.4,clear
8719,Arhar (Tur/Red Gram),Murtizapur,2017-01-08,3650.0,210.0,30.4,clear
8720,Arhar (Tur/Red Gram),Telhara,2017-01-08,5050.0,35.0,30.4,clear
8721,Bengal Gram(Gram),Akola,2017-01-08,4800.0,20.0,30.4,clear
8722,Bengal Gram(Gram),Akot,2017-01-08,4750.0,14.0,30.4,clear
8723,Bengal Gram(Gram),Telhara,2017-01-08,4700.0,20.0,30.4,clear
8724,Black Gram (Urd Beans),Akola,2017-01-08,3600.0,4.0,30.4,clear
8725,Black Gram (Urd Beans),Akot,2017-01-08,2523.0,1.0,30.4,clear
8726,Green Gram (Moong),Akola,2017-01-08,3850.0,1.0,30.4,clear
8727,Green Gram (Moong),Akot,2017-01-08,3403.0,3.0,30.4,clear
8728,Green Gram (Moong),Murtizapur,2017-01-08,3650.0,30.0,30.4,clear
8729,Arhar (Tur/Red Gram),Akola,2017-02-08,3680.0,110.0,33.9,clear
8730,Arhar (Tur/Red Gram),Akot,2017-02-08,3605.0,15.0,33.9,clear
8731,Arhar (Tur/Red Gram),Telhara,2017-02-08,5050.0,45.0,33.9,clear
8732,Bengal Gram(Gram),Akola,2017-02-08,4980.0,29.0,33.9,clear
8733,Bengal Gram(Gram),Akot,2017-02-08,4668.0,29.0,33.9,clear
8734,Bengal Gram(Gram),Murtizapur,2017-02-08,4550.0,105.0,33.9,clear
8735,Black Gram (Urd Beans),Akola,2017-02-08,3850.0,5.0,33.9,clear
8736,Black Gram (Urd Beans),Akot,2017-02-08,2650.0,3.0,33.9,clear
8737,Green Gram (Moong),Akola,2017-02-08,4025.0,8.0,33.9,clear
8738,Green Gram (Moong),Akot,2017-02-08,3675.0,2.0,33.9,clear
8739,Arhar (Tur/Red Gram),Akola,2017-03-08,3690.0,65.0,35.0,clear
8740,Arhar (Tur/Red Gram),Akot,2017-03-08,3800.0,26.0,35.0,clear
8741,Arhar (Tur/Red Gram),Murtizapur,2017-03-08,3650.0,240.0,35.0,clear
8742,Arhar (Tur/Red Gram),Telhara,2017-03-08,5050.0,38.0,35.0,clear
8743,Bengal Gram(Gram),Akola,2017-03-08,4800.0,43.0,35.0,clear
8744,Bengal Gram(Gram),Akot,2017-03-08,5200.0,25.0,35.0,clear
8745,Bengal Gram(Gram),Telhara,2017-03-08,5140.0,10.0,35.0,clear
8746,Black Gram (Urd Beans),Akola,2017-03-08,3850.0,5.0,35.0,clear
8747,Black Gram (Urd Beans),Murtizapur,2017-03-08,1700.0,3.0,35.0,clear
8748,Green Gram (Moong),Akola,2017-03-08,3940.0,5.0,35.0,clear
8749,Green Gram (Moong),Akot,2017-03-08,3900.0,3.0,35.0,clear
8750,Green Gram (Moong),Murtizapur,2017-03-08,3850.0,30.0,35.0,clear
8751,Green Gram (Moong),Telhara,2017-03-08,3500.0,2.0,35.0,clear
8752,Arhar (Tur/Red Gram),Akola,2017-04-08,3675.0,98.0,40.0,clear
8753,Arhar (Tur/Red Gram),Patur,2017-04-08,3500.0,1.0,40.0,clear
8754,Bengal Gram(Gram),Akola,2017-04-08,4975.0,44.0,40.0,clear
8755,Bengal Gram(Gram),Akot,2017-04-08,5100.0,45.0,40.0,clear
8756,Bengal Gram(Gram),Murtizapur,2017-04-08,5000.0,150.0,40.0,clear
8757,Black Gram (Urd Beans),Akola,2017-04-08,3800.0,4.0,40.0,clear
8758,Black Gram (Urd Beans),Patur,2017-04-08,2166.0,1.0,40.0,clear
8759,Green Gram (Moong),Akola,2017-04-08,4025.0,5.0,40.0,clear
8760,Green Gram (Moong),Akot,2017-04-08,4160.0,7.0,40.0,clear
8761,Arhar (Tur/Red Gram),Akola,2017-05-08,3700.0,78.0,43.5,rain
8762,Arhar (Tur/Red Gram),Murtizapur,2017-05-08,3750.0,150.0,43.5,rain
8763,Arhar (Tur/Red Gram),Patur,2017-05-08,3662.0,3.0,43.5,rain
8764,Bengal Gram(Gram),Akola,2017-05-08,5025.0,33.0,43.5,rain
8765,Bengal Gram(Gram),Patur,2017-05-08,4816.0,1.0,43.5,rain
8766,Bengal Gram(Gram),Telhara,2017-05-08,5100.0,15.0,43.5,rain
8767,Black Gram (Urd Beans),Akola,2017-05-08,3550.0,12.0,43.5,rain
8768,Black Gram (Urd Beans),Murtizapur,2017-05-08,3400.0,6.0,43.5,rain
8769,Black Gram (Urd Beans),Telhara,2017-05-08,3100.0,3.0,43.5,rain
8770,Green Gram (Moong),Akola,2017-05-08,4050.0,5.0,43.5,rain
8771,Green Gram (Moong),Murtizapur,2017-05-08,3800.0,30.0,43.5,rain
8772,Green Gram (Moong),Telhara,2017-05-08,3741.0,2.0,43.5,rain
8773,Arhar (Tur/Red Gram),Akola,2017-10-08,3800.0,72.0,31.4,clear
8774,Arhar (Tur/Red Gram),Akot,2017-10-08,4200.0,3.0,31.4,clear
8775,Arhar (Tur/Red Gram),Murtizapur,2017-10-08,3950.0,300.0,31.4,clear
8776,Bengal Gram(Gram),Akola,2017-10-08,5200.0,26.0,31.4,clear
8777,Bengal Gram(Gram),Akot,2017-10-08,5300.0,20.0,31.4,clear
8778,Bengal Gram(Gram),Telhara,2017-10-08,5250.0,15.0,31.4,clear
8779,Black Gram (Urd Beans),Akola,2017-10-08,4000.0,6.0,31.4,clear
8780,Black Gram (Urd Beans),Akot,2017-10-08,3600.0,3.0,31.4,clear
8781,Black Gram (Urd Beans),Murtizapur,2017-10-08,3000.0,15.0,31.4,clear
8782,Green Gram (Moong),Akola,2017-10-08,4250.0,4.0,31.4,clear
8783,Green Gram (Moong),Akot,2017-10-08,4200.0,3.0,31.4,clear
8784,Green Gram (Moong),Murtizapur,2017-10-08,4350.0,30.0,31.4,clear
8785,Arhar (Tur/Red Gram),Akola,2017-11-08,4000.0,104.0,32.5,clear
8786,Arhar (Tur/Red Gram),Patur,2017-11-08,3888.0,1.0,32.5,clear
8787,Bengal Gram(Gram),Akola,2017-11-08,6795.0,3.0,32.5,clear
8788,Bengal Gram(Gram),Murtizapur,2017-11-08,5100.0,105.0,32.5,clear
8789,Black Gram (Urd Beans),Akola,2017-11-08,4150.0,15.0,32.5,clear
8790,Green Gram (Moong),Akola,2017-11-08,4300.0,10.0,32.5,clear
8791,Green Gram (Moong),Patur,2017-11-08,3500.0,0.0,32.5,clear
8792,Arhar (Tur/Red Gram),Akola,2017-12-08,4200.0,160.0,32.3,clear
8793,Arhar (Tur/Red Gram),Murtizapur,2017-12-08,4350.0,420.0,32.3,clear
8794,Arhar (Tur/Red Gram),Patur,2017-12-08,4400.0,6.0,32.3,clear
8795,Bengal Gram(Gram),Akola,2017-12-08,5150.0,43.0,32.3,clear
8796,Bengal Gram(Gram),Akot,2017-12-08,5400.0,34.0,32.3,clear
8797,Bengal Gram(Gram),Telhara,2017-12-08,5255.0,15.0,32.3,clear
8798,Black Gram (Urd Beans),Akola,2017-12-08,4375.0,9.0,32.3,clear
8799,Black Gram (Urd Beans),Murtizapur,2017-12-08,3800.0,6.0,32.3,clear
8800,Black Gram (Urd Beans),Telhara,2017-12-08,3450.0,3.0,32.3,clear
8801,Green Gram (Moong),Akola,2017-12-08,4660.0,4.0,32.3,clear
8802,Green Gram (Moong),Murtizapur,2017-12-08,4400.0,15.0,32.3,clear
8803,Green Gram (Moong),Telhara,2017-12-08,3750.0,2.0,32.3,clear
8804,Arhar (Tur/Red Gram),Akola,2017-08-14,4285.0,138.0,33.3,clear
8805,Arhar (Tur/Red Gram),Akot,2017-08-14,4200.0,25.0,33.3,clear
8806,Bengal Gram(Gram),Akola,2017-08-14,6637.5,1.0,33.3,clear
8807,Bengal Gram(Gram),Akot,2017-08-14,5400.0,30.0,33.3,clear
8808,Bengal Gram(Gram),Murtizapur,2017-08-14,5250.0,90.0,33.3,clear
8809,Black Gram (Urd Beans),Akola,2017-08-14,4575.0,7.0,33.3,clear
8810,Green Gram (Moong),Akola,2017-08-14,4425.0,6.0,33.3,clear
8811,Green Gram (Moong),Akot,2017-08-14,4250.0,8.0,33.3,clear
8812,Arhar (Tur/Red Gram),Akola,2017-08-16,4450.0,145.0,33.8,clear
8813,Arhar (Tur/Red Gram),Murtizapur,2017-08-16,4300.0,360.0,33.8,clear
8814,Bengal Gram(Gram),Akola,2017-08-16,6487.5,1.0,33.8,clear
8815,Bengal Gram(Gram),Murtizapur,2017-08-16,5450.0,120.0,33.8,clear
8816,Black Gram (Urd Beans),Akola,2017-08-16,4375.0,8.0,33.8,clear
8817,Green Gram (Moong),Akola,2017-08-16,4675.0,9.0,33.8,clear
8818,Arhar (Tur/Red Gram),Akola,2017-08-17,4275.0,155.0,34.7,clear
8819,Bengal Gram(Gram),Akola,2017-08-17,5150.0,29.0,34.7,clear
8820,Bengal Gram(Gram),Telhara,2017-08-17,5585.0,18.0,34.7,clear
8821,Black Gram (Urd Beans),Akola,2017-08-17,4500.0,6.0,34.7,clear
8822,Black Gram (Urd Beans),Telhara,2017-08-17,3950.0,2.0,34.7,clear
8823,Green Gram (Moong),Akola,2017-08-17,5000.0,8.0,34.7,clear
8824,Green Gram (Moong),Telhara,2017-08-17,5138.0,2.0,34.7,clear
8825,Arhar (Tur/Red Gram),Akola,2017-08-19,4225.0,82.0,27.9,clear
8826,Arhar (Tur/Red Gram),Murtizapur,2017-08-19,4050.0,420.0,27.9,clear
8827,Arhar (Tur/Red Gram),Patur,2017-08-19,3962.0,3.0,27.9,clear
8828,Bengal Gram(Gram),Akola,2017-08-19,5100.0,81.0,27.9,clear
8829,Bengal Gram(Gram),Patur,2017-08-19,4833.0,1.0,27.9,clear
8830,Bengal Gram(Gram),Telhara,2017-08-19,5375.0,15.0,27.9,clear
8831,Black Gram (Urd Beans),Akola,2017-08-19,4350.0,8.0,27.9,clear
8832,Black Gram (Urd Beans),Telhara,2017-08-19,3675.0,2.0,27.9,clear
8833,Green Gram (Moong),Akola,2017-08-19,5050.0,8.0,27.9,clear
8834,Green Gram (Moong),Murtizapur,2017-08-19,4500.0,45.0,27.9,clear
8835,Green Gram (Moong),Telhara,2017-08-19,3727.0,1.0,27.9,clear
8836,Arhar (Tur/Red Gram),Akola,2017-08-22,4235.0,68.0,30.3,clear
