,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1245,Bengal Gram(Gram),Partur,2017-08-02,4725.0,8.0,31.0,clear
1246,Green Gram (Moong),Jalana,2017-08-02,4300.0,2.0,31.0,clear
1247,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-09-02,4000.0,45.0,24.2,clear
1248,Arhar (Tur/Red Gram),Ghansawangi,2017-09-02,3900.0,60.0,24.2,clear
1249,Arhar (Tur/Red Gram),Partur,2017-09-02,4000.0,61.0,24.2,clear
1250,Bengal Gram(Gram),Ghansawangi,2017-09-02,4800.0,10.0,24.2,clear
1251,Bengal Gram(Gram),Jalana,2017-09-02,5200.0,0.0,24.2,clear
1252,Green Gram (Moong),Jalana,2017-09-02,4300.0,4.0,24.2,clear
1253,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-02-13,4050.0,43.0,29.6,clear
1254,Arhar (Tur/Red Gram),Bhokardan,2017-02-13,4150.0,17.0,29.6,clear
1255,Arhar (Tur/Red Gram),Mantha,2017-02-13,3950.0,14.0,29.6,clear
1256,Bengal Gram(Gram),Ambad (Vadigodri),2017-02-13,4200.0,2.0,29.6,clear
1257,Bengal Gram(Gram),Bhokardan,2017-02-13,4275.0,15.0,29.6,clear
1258,Bengal Gram(Gram),Jalana,2017-02-13,4600.0,115.0,29.6,clear
1259,Bengal Gram(Gram),Jalna(Badnapur),2017-02-13,4370.0,0.0,29.6,clear
1260,Bengal Gram(Gram),Mantha,2017-02-13,4300.0,3.0,29.6,clear
1261,Bengal Gram(Gram),Partur,2017-02-13,4500.0,2.0,29.6,clear
1262,Green Gram (Moong),Jalana,2017-02-13,4100.0,1.0,29.6,clear
1263,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-02-14,4100.0,47.0,30.0,clear
1264,Arhar (Tur/Red Gram),Bhokardan(Pimpalgaon Renu),2017-02-14,4150.0,9.0,30.0,clear
1265,Arhar (Tur/Red Gram),Mantha,2017-02-14,3950.0,2.0,30.0,clear
1266,Arhar (Tur/Red Gram),Partur,2017-02-14,5050.0,49.0,30.0,clear
1267,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2017-02-14,4250.0,10.0,30.0,clear
1268,Bengal Gram(Gram),Jalana,2017-02-14,4800.0,91.0,30.0,clear
1269,Bengal Gram(Gram),Mantha,2017-02-14,4425.0,0.0,30.0,clear
1270,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-02-17,3995.0,87.0,32.0,clear
1271,Arhar (Tur/Red Gram),Mantha,2017-02-17,3900.0,18.0,32.0,clear
1272,Bengal Gram(Gram),Jalana,2017-02-17,5085.0,131.0,32.0,clear
1273,Bengal Gram(Gram),Mantha,2017-02-17,4600.0,3.0,32.0,clear
1274,Bengal Gram(Gram),Partur,2017-02-17,4900.0,5.0,32.0,clear
1275,Green Gram (Moong),Jalana,2017-02-17,4000.0,1.0,32.0,clear
1276,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-02-18,3950.0,52.0,32.4,clear
1277,Bengal Gram(Gram),Jalana,2017-02-18,5025.0,168.0,32.4,clear
1278,Bengal Gram(Gram),Partur,2017-02-18,4750.0,4.0,32.4,clear
1279,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-02-20,3875.0,83.0,34.0,clear
1280,Arhar (Tur/Red Gram),Mantha,2017-02-20,3550.0,13.0,34.0,clear
1281,Bengal Gram(Gram),Mantha,2017-02-20,4500.0,2.0,34.0,clear
1282,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-02-25,3900.0,20.0,34.0,clear
1283,Arhar (Tur/Red Gram),Bhokardan,2017-02-25,3530.0,15.0,34.0,clear
1284,Bengal Gram(Gram),Ambad (Vadigodri),2017-02-25,4250.0,3.0,34.0,clear
1285,Bengal Gram(Gram),Bhokardan,2017-02-25,4325.0,11.0,34.0,clear
1286,Bengal Gram(Gram),Jalana,2017-02-25,4400.0,256.0,34.0,clear
1287,Green Gram (Moong),Jalana,2017-02-25,4200.0,3.0,34.0,clear
1288,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-02-27,4000.0,24.0,34.0,clear
1289,Arhar (Tur/Red Gram),Mantha,2017-02-27,3800.0,5.0,34.0,clear
1290,Bengal Gram(Gram),Ambad (Vadigodri),2017-02-27,4300.0,7.0,34.0,clear
1291,Bengal Gram(Gram),Jalana,2017-02-27,5800.0,21.0,34.0,clear
1292,Bengal Gram(Gram),Mantha,2017-02-27,4300.0,4.0,34.0,clear
1293,Black Gram (Urd Beans),Jalana,2017-02-27,4800.0,1.0,34.0,clear
1294,Green Gram (Moong),Jalana,2017-02-27,4425.0,2.0,34.0,clear
1295,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-02-28,4000.0,42.0,34.2,clear
1296,Arhar (Tur/Red Gram),Mantha,2017-02-28,3750.0,2.0,34.2,clear
1297,Bengal Gram(Gram),Ambad (Vadigodri),2017-02-28,4150.0,2.0,34.2,clear
1298,Bengal Gram(Gram),Jalana,2017-02-28,5300.0,197.0,34.2,clear
1299,Bengal Gram(Gram),Mantha,2017-02-28,4100.0,1.0,34.2,clear
1300,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-01-03,4000.0,42.0,25.0,clear
1301,Arhar (Tur/Red Gram),Ghansawangi,2017-01-03,3800.0,77.0,25.0,clear
1302,Arhar (Tur/Red Gram),Mantha,2017-01-03,3800.0,3.0,25.0,clear
1303,Bengal Gram(Gram),Ambad (Vadigodri),2017-01-03,4200.0,2.0,25.0,clear
1304,Bengal Gram(Gram),Ghansawangi,2017-01-03,4300.0,12.0,25.0,clear
1305,Bengal Gram(Gram),Jalana,2017-01-03,4992.5,841.0,25.0,clear
1306,Bengal Gram(Gram),Mantha,2017-01-03,4150.0,2.0,25.0,clear
1307,Bengal Gram(Gram),Partur,2017-01-03,4250.0,18.0,25.0,clear
1308,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-02-03,4100.0,29.0,31.0,clear
1309,Arhar (Tur/Red Gram),Ghansawangi,2017-02-03,3950.0,50.0,31.0,clear
1310,Bengal Gram(Gram),Ghansawangi,2017-02-03,4300.0,20.0,31.0,clear
1311,Bengal Gram(Gram),Jalana,2017-02-03,5675.0,202.0,31.0,clear
1312,Bengal Gram(Gram),Partur,2017-02-03,4351.0,11.0,31.0,clear
1313,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-04-03,4100.0,49.0,37.6,clear
1314,Arhar (Tur/Red Gram),Bhokardan,2017-04-03,3525.0,12.0,37.6,clear
1315,Bengal Gram(Gram),Ambad (Vadigodri),2017-04-03,4400.0,4.0,37.6,clear
1316,Bengal Gram(Gram),Bhokardan,2017-04-03,4450.0,13.0,37.6,clear
1317,Bengal Gram(Gram),Jalana,2017-04-03,5175.0,291.0,37.6,clear
1318,Bengal Gram(Gram),Partur,2017-04-03,4675.0,14.0,37.6,clear
1319,Green Gram (Moong),Jalana,2017-04-03,4450.0,2.0,37.6,clear
1320,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-06-03,4135.0,26.0,36.0,clear
1321,Arhar (Tur/Red Gram),Mantha,2017-06-03,3900.0,6.0,36.0,clear
1322,Bengal Gram(Gram),Ambad (Vadigodri),2017-06-03,4300.0,5.0,36.0,clear
1323,Bengal Gram(Gram),Jalana,2017-06-03,6100.0,3.0,36.0,clear
1324,Bengal Gram(Gram),Mantha,2017-06-03,4450.0,3.0,36.0,clear
1325,Bengal Gram(Gram),Partur,2017-06-03,4370.0,13.0,36.0,clear
1326,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-07-03,4200.0,38.0,31.0,clear
1327,Bengal Gram(Gram),Ambad (Vadigodri),2017-07-03,4400.0,1.0,31.0,clear
1328,Bengal Gram(Gram),Jalana,2017-07-03,6000.0,4.0,31.0,clear
1329,Black Gram (Urd Beans),Jalana,2017-07-03,4500.0,2.0,31.0,clear
1330,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-08-03,4250.0,28.0,27.0,clear
1331,Arhar (Tur/Red Gram),Bhokardan(Pimpalgaon Renu),2017-08-03,3565.0,8.0,27.0,clear
1332,Arhar (Tur/Red Gram),Ghansawangi,2017-08-03,4000.0,109.0,27.0,clear
1333,Arhar (Tur/Red Gram),Mantha,2017-08-03,3900.0,2.0,27.0,clear
1334,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2017-08-03,4350.0,10.0,27.0,clear
1335,Bengal Gram(Gram),Ghansawangi,2017-08-03,4500.0,13.0,27.0,clear
1336,Bengal Gram(Gram),Jalana,2017-08-03,6650.0,3.0,27.0,clear
1337,Bengal Gram(Gram),Mantha,2017-08-03,4500.0,1.0,27.0,clear
1338,Bengal Gram(Gram),Partur,2017-08-03,4680.0,6.0,27.0,clear
1339,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-10-03,4100.0,24.0,32.8,clear
1340,Arhar (Tur/Red Gram),Mantha,2017-10-03,3900.0,12.0,32.8,clear
1341,Bengal Gram(Gram),Ambad (Vadigodri),2017-10-03,4500.0,4.0,32.8,clear
1342,Bengal Gram(Gram),Jalana,2017-10-03,6175.5,189.0,32.8,clear
1343,Bengal Gram(Gram),Mantha,2017-10-03,4425.0,8.0,32.8,clear
1344,Bengal Gram(Gram),Partur,2017-10-03,4600.0,10.0,32.8,clear
1345,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-11-03,4110.0,19.0,28.8,clear
1346,Arhar (Tur/Red Gram),Partur,2017-11-03,5050.0,47.0,28.8,clear
1347,Bengal Gram(Gram),Ambad (Vadigodri),2017-11-03,4590.0,3.0,28.8,clear
1348,Bengal Gram(Gram),Jalana,2017-11-03,4725.0,107.0,28.8,clear
1349,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-03-14,4100.0,10.0,32.0,clear
1350,Arhar (Tur/Red Gram),Mantha,2017-03-14,4000.0,4.0,32.0,clear
1351,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2017-03-14,4425.0,6.0,32.0,clear
1352,Bengal Gram(Gram),Jalana,2017-03-14,6050.0,2.0,32.0,clear
1353,Bengal Gram(Gram),Mantha,2017-03-14,4500.0,3.0,32.0,clear
1354,Black Gram (Urd Beans),Jalana,2017-03-14,5400.0,3.0,32.0,clear
1355,Green Gram (Moong),Jalana,2017-03-14,4100.0,2.0,32.0,clear
1356,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-03-15,4150.0,14.0,33.4,clear
1357,Arhar (Tur/Red Gram),Ghansawangi,2017-03-15,3900.0,75.0,33.4,clear
1358,Arhar (Tur/Red Gram),Mantha,2017-03-15,4000.0,5.0,33.4,clear
1359,Bengal Gram(Gram),Ambad (Vadigodri),2017-03-15,4600.0,5.0,33.4,clear
1360,Bengal Gram(Gram),Ghansawangi,2017-03-15,4600.0,3.0,33.4,clear
1361,Bengal Gram(Gram),Jalana,2017-03-15,5325.0,200.0,33.4,clear
1362,Bengal Gram(Gram),Mantha,2017-03-15,4500.0,1.0,33.4,clear
1363,Bengal Gram(Gram),Partur,2017-03-15,4600.0,11.0,33.4,clear
1364,Green Gram (Moong),Jalana,2017-03-15,4400.0,1.0,33.4,clear
1365,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-03-20,4100.0,13.0,35.2,clear
1366,Arhar (Tur/Red Gram),Bhokardan,2017-03-20,4225.0,8.0,35.2,clear
1367,Arhar (Tur/Red Gram),Mantha,2017-03-20,4000.0,3.0,35.2,clear
1368,Bengal Gram(Gram),Ambad (Vadigodri),2017-03-20,4900.0,6.0,35.2,clear
1369,Bengal Gram(Gram),Bhokardan,2017-03-20,4720.0,11.0,35.2,clear
1370,Bengal Gram(Gram),Jalana,2017-03-20,6175.0,7.0,35.2,clear
1371,Bengal Gram(Gram),Mantha,2017-03-20,5000.0,0.0,35.2,clear
1372,Bengal Gram(Gram),Partur,2017-03-20,4700.0,5.0,35.2,clear
1373,Black Gram (Urd Beans),Jalana,2017-03-20,3800.0,1.0,35.2,clear
1374,Black Gram (Urd Beans),Mantha,2017-03-20,4600.0,0.0,35.2,clear
1375,Green Gram (Moong),Jalana,2017-03-20,5000.0,7.0,35.2,clear
1376,Green Gram (Moong),Mantha,2017-03-20,4300.0,0.0,35.2,clear
1377,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-03-21,4165.0,33.0,34.6,clear
1378,Arhar (Tur/Red Gram),Bhokardan(Pimpalgaon Renu),2017-03-21,3650.0,3.0,34.6,clear
1379,Arhar (Tur/Red Gram),Mantha,2017-03-21,3850.0,3.0,34.6,clear
1380,Bengal Gram(Gram),Ambad (Vadigodri),2017-03-21,5000.0,10.0,34.6,clear
1381,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2017-03-21,4925.0,4.0,34.6,clear
1382,Bengal Gram(Gram),Jalana,2017-03-21,6825.0,196.0,34.6,clear
1383,Bengal Gram(Gram),Mantha,2017-03-21,5000.0,2.0,34.6,clear
1384,Bengal Gram(Gram),Partur,2017-03-21,4861.0,8.0,34.6,clear
1385,Black Gram (Urd Beans),Jalana,2017-03-21,4500.0,6.0,34.6,clear
1386,Green Gram (Moong),Jalana,2017-03-21,4550.0,1.0,34.6,clear
1387,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-03-22,4195.0,22.0,34.0,clear
1388,Arhar (Tur/Red Gram),Mantha,2017-03-22,3950.0,4.0,34.0,clear
1389,Bengal Gram(Gram),Ambad (Vadigodri),2017-03-22,5100.0,11.0,34.0,clear
1390,Bengal Gram(Gram),Jalana,2017-03-22,7125.0,169.0,34.0,clear
