,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2561,Lentil(Masur),Tumsar,2016-04-04,5200.0,0.0,41.4,clear
2562,Arhar (Tur/Red Gram),Bhandara,2016-05-04,7500.0,3.0,40.6,clear
2563,Arhar (Tur/Red Gram),Lakhandur,2016-05-04,6870.0,34.0,40.6,clear
2564,Bengal Gram(Gram),Bhandara,2016-05-04,4705.0,4.0,40.6,clear
2565,Bengal Gram(Gram),Lakhandur,2016-05-04,4855.0,41.0,40.6,clear
2566,Black Gram (Urd Beans),Lakhandur,2016-05-04,10300.0,6.0,40.6,clear
2567,Green Gram (Moong),Lakhandur,2016-05-04,5955.0,24.0,40.6,clear
2568,Arhar (Tur/Red Gram),Bhandara,2016-07-04,7500.0,2.0,31.4,rain
2569,Arhar (Tur/Red Gram),Tumsar,2016-07-04,7400.0,5.0,31.4,rain
2570,Bengal Gram(Gram),Bhandara,2016-07-04,4810.0,8.0,31.4,rain
2571,Bengal Gram(Gram),Pavani,2016-07-04,4600.0,0.0,31.4,rain
2572,Bengal Gram(Gram),Tumsar,2016-07-04,4890.0,16.0,31.4,rain
2573,Black Gram (Urd Beans),Tumsar,2016-07-04,9800.0,0.0,31.4,rain
2574,Green Gram (Moong),Bhandara,2016-07-04,5400.0,0.0,31.4,rain
2575,Lentil(Masur),Tumsar,2016-07-04,5100.0,0.0,31.4,rain
2576,Arhar (Tur/Red Gram),Bhandara,2016-09-04,7500.0,3.0,31.4,clear
2577,Arhar (Tur/Red Gram),Tumsar,2016-09-04,7322.0,2.0,31.4,clear
2578,Bengal Gram(Gram),Bhandara,2016-09-04,4800.0,8.0,31.4,clear
2579,Bengal Gram(Gram),Tumsar,2016-09-04,4300.0,15.0,31.4,clear
2580,Black Gram (Urd Beans),Bhandara,2016-09-04,8900.0,0.0,31.4,clear
2581,Green Gram (Moong),Bhandara,2016-09-04,5440.0,0.0,31.4,clear
2582,Green Gram (Moong),Tumsar,2016-09-04,5701.0,0.0,31.4,clear
2583,Lentil(Masur),Tumsar,2016-09-04,5100.0,0.0,31.4,clear
2584,Arhar (Tur/Red Gram),Bhandara,2016-11-04,7500.0,1.0,31.0,clear
2585,Arhar (Tur/Red Gram),Tumsar,2016-11-04,7200.0,1.0,31.0,clear
2586,Bengal Gram(Gram),Bhandara,2016-11-04,4830.0,3.0,31.0,clear
2587,Bengal Gram(Gram),Pavani,2016-11-04,4500.0,0.0,31.0,clear
2588,Bengal Gram(Gram),Tumsar,2016-11-04,5051.0,15.0,31.0,clear
2589,Black Gram (Urd Beans),Tumsar,2016-11-04,9501.0,0.0,31.0,clear
2590,Green Gram (Moong),Bhandara,2016-11-04,5500.0,0.0,31.0,clear
2591,Arhar (Tur/Red Gram),Bhandara,2016-12-04,7600.0,2.0,30.2,clear
2592,Bengal Gram(Gram),Bhandara,2016-12-04,4815.0,5.0,30.2,clear
2593,Green Gram (Moong),Pavani,2016-12-04,5500.0,0.0,30.2,clear
2594,Arhar (Tur/Red Gram),Bhandara,2016-04-16,8200.0,1.0,43.6,clear
2595,Arhar (Tur/Red Gram),Pavani,2016-04-16,6500.0,0.0,43.6,clear
2596,Arhar (Tur/Red Gram),Tumsar,2016-04-16,8200.0,4.0,43.6,clear
2597,Bengal Gram(Gram),Bhandara,2016-04-16,5400.0,4.0,43.6,clear
2598,Bengal Gram(Gram),Pavani,2016-04-16,5450.0,0.0,43.6,clear
2599,Bengal Gram(Gram),Tumsar,2016-04-16,5551.0,8.0,43.6,clear
2600,Black Gram (Urd Beans),Tumsar,2016-04-16,10900.0,0.0,43.6,clear
2601,Lentil(Masur),Tumsar,2016-04-16,5511.0,1.0,43.6,clear
2602,Arhar (Tur/Red Gram),Bhandara,2016-04-21,8100.0,2.0,45.0,clear
2603,Arhar (Tur/Red Gram),Tumsar,2016-04-21,7840.0,2.0,45.0,clear
2604,Bengal Gram(Gram),Bhandara,2016-04-21,5250.0,2.0,45.0,clear
2605,Bengal Gram(Gram),Tumsar,2016-04-21,5230.0,5.0,45.0,clear
2606,Black Gram (Urd Beans),Tumsar,2016-04-21,9500.0,0.0,45.0,clear
2607,Green Gram (Moong),Bhandara,2016-04-21,5500.0,0.0,45.0,clear
2608,Arhar (Tur/Red Gram),Bhandara,2016-04-23,8100.0,1.0,42.2,clear
2609,Arhar (Tur/Red Gram),Tumsar,2016-04-23,7901.0,0.0,42.2,clear
2610,Bengal Gram(Gram),Bhandara,2016-04-23,5400.0,2.0,42.2,clear
2611,Bengal Gram(Gram),Tumsar,2016-04-23,5300.0,4.0,42.2,clear
2612,Green Gram (Moong),Tumsar,2016-04-23,5260.0,1.0,42.2,clear
2613,Arhar (Tur/Red Gram),Bhandara,2016-04-25,8100.0,2.0,43.2,clear
2614,Arhar (Tur/Red Gram),Tumsar,2016-04-25,7500.0,1.0,43.2,clear
2615,Bengal Gram(Gram),Bhandara,2016-04-25,5300.0,2.0,43.2,clear
2616,Bengal Gram(Gram),Tumsar,2016-04-25,5351.0,3.0,43.2,clear
2617,Black Gram (Urd Beans),Tumsar,2016-04-25,11110.0,0.0,43.2,clear
2618,Lentil(Masur),Tumsar,2016-04-25,5095.0,0.0,43.2,clear
2619,Arhar (Tur/Red Gram),Bhandara,2016-04-26,7900.0,1.0,44.0,clear
2620,Bengal Gram(Gram),Bhandara,2016-04-26,5250.0,2.0,44.0,clear
2621,Arhar (Tur/Red Gram),Bhandara,2016-04-28,7850.0,0.0,43.0,clear
2622,Arhar (Tur/Red Gram),Lakhandur,2016-04-28,6580.0,9.0,43.0,clear
2623,Bengal Gram(Gram),Bhandara,2016-04-28,5300.0,2.0,43.0,clear
2624,Bengal Gram(Gram),Lakhandur,2016-04-28,5400.0,10.0,43.0,clear
2625,Black Gram (Urd Beans),Lakhandur,2016-04-28,10665.0,1.0,43.0,clear
2626,Green Gram (Moong),Lakhandur,2016-04-28,5500.0,10.0,43.0,clear
2627,Arhar (Tur/Red Gram),Bhandara,2016-04-29,7945.0,1.0,43.4,clear
2628,Bengal Gram(Gram),Bhandara,2016-04-29,5300.0,0.0,43.4,clear
2629,Arhar (Tur/Red Gram),Bhandara,2016-04-30,7775.0,0.0,44.4,clear
2630,Bengal Gram(Gram),Bhandara,2016-04-30,5675.0,2.0,44.4,clear
2631,Green Gram (Moong),Bhandara,2016-04-30,5500.0,0.0,44.4,clear
2632,Arhar (Tur/Red Gram),Bhandara,2016-02-05,8000.0,1.0,30.6,clear
2633,Arhar (Tur/Red Gram),Tumsar,2016-02-05,7300.0,2.0,30.6,clear
2634,Bengal Gram(Gram),Bhandara,2016-02-05,5300.0,1.0,30.6,clear
2635,Bengal Gram(Gram),Tumsar,2016-02-05,5311.0,4.0,30.6,clear
2636,Arhar (Tur/Red Gram),Bhandara,2016-03-05,8000.0,1.0,34.8,clear
2637,Bengal Gram(Gram),Bhandara,2016-03-05,5340.0,2.0,34.8,clear
2638,Arhar (Tur/Red Gram),Bhandara,2016-05-05,7750.0,1.0,38.4,rain
2639,Arhar (Tur/Red Gram),Tumsar,2016-05-05,7100.0,1.0,38.4,rain
2640,Bengal Gram(Gram),Bhandara,2016-05-05,5310.0,1.0,38.4,rain
2641,Bengal Gram(Gram),Tumsar,2016-05-05,5300.0,3.0,38.4,rain
2642,Black Gram (Urd Beans),Tumsar,2016-05-05,10400.0,0.0,38.4,rain
2643,Green Gram (Moong),Tumsar,2016-05-05,5500.0,0.0,38.4,rain
2644,Arhar (Tur/Red Gram),Bhandara,2016-06-05,7785.0,0.0,41.0,rain
2645,Bengal Gram(Gram),Bhandara,2016-06-05,5300.0,2.0,41.0,rain
2646,Arhar (Tur/Red Gram),Bhandara,2016-07-05,7800.0,0.0,29.6,clear
2647,Arhar (Tur/Red Gram),Tumsar,2016-07-05,7200.0,2.0,29.6,clear
2648,Bengal Gram(Gram),Bhandara,2016-07-05,5300.0,1.0,29.6,clear
2649,Bengal Gram(Gram),Tumsar,2016-07-05,5331.0,4.0,29.6,clear
2650,Arhar (Tur/Red Gram),Bhandara,2016-10-05,8000.0,0.0,30.8,rain
2651,Bengal Gram(Gram),Bhandara,2016-10-05,5300.0,1.0,30.8,rain
2652,Arhar (Tur/Red Gram),Bhandara,2016-12-05,7790.0,1.0,29.0,clear
2653,Arhar (Tur/Red Gram),Tumsar,2016-12-05,7601.0,1.0,29.0,clear
2654,Bengal Gram(Gram),Bhandara,2016-12-05,5350.0,1.0,29.0,clear
2655,Bengal Gram(Gram),Tumsar,2016-12-05,5488.0,3.0,29.0,clear
2656,Black Gram (Urd Beans),Tumsar,2016-12-05,11000.0,1.0,29.0,clear
2657,Green Gram (Moong),Tumsar,2016-12-05,6100.0,0.0,29.0,clear
2658,Arhar (Tur/Red Gram),Bhandara,2016-05-13,7850.0,0.0,44.4,clear
2659,Bengal Gram(Gram),Bhandara,2016-05-13,5400.0,1.0,44.4,clear
2660,Arhar (Tur/Red Gram),Bhandara,2016-05-14,7865.0,0.0,44.8,clear
2661,Arhar (Tur/Red Gram),Tumsar,2016-05-14,8000.0,0.0,44.8,clear
2662,Bengal Gram(Gram),Bhandara,2016-05-14,5310.0,1.0,44.8,clear
2663,Bengal Gram(Gram),Tumsar,2016-05-14,5471.0,4.0,44.8,clear
2664,Green Gram (Moong),Tumsar,2016-05-14,5851.0,1.0,44.8,clear
2665,Arhar (Tur/Red Gram),Bhandara,2016-05-19,7780.0,0.0,41.0,clear
2666,Bengal Gram(Gram),Bhandara,2016-05-19,5570.0,0.0,41.0,clear
2667,Bengal Gram(Gram),Tumsar,2016-05-19,5750.0,1.0,41.0,clear
2668,Green Gram (Moong),Bhandara,2016-05-19,5350.0,0.0,41.0,clear
2669,Green Gram (Moong),Tumsar,2016-05-19,6805.0,0.0,41.0,clear
2670,Arhar (Tur/Red Gram),Bhandara,2016-05-20,7700.0,0.0,44.6,clear
2671,Bengal Gram(Gram),Bhandara,2016-05-20,5595.0,0.0,44.6,clear
2672,Arhar (Tur/Red Gram),Bhandara,2016-05-23,7580.0,0.0,44.4,clear
2673,Bengal Gram(Gram),Bhandara,2016-05-23,5600.0,1.0,44.4,clear
2674,Bengal Gram(Gram),Tumsar,2016-05-23,5590.0,1.0,44.4,clear
2675,Green Gram (Moong),Bhandara,2016-05-23,5000.0,0.0,44.4,clear
2676,Green Gram (Moong),Tumsar,2016-05-23,6805.0,0.0,44.4,clear
2677,Arhar (Tur/Red Gram),Bhandara,2016-05-24,7500.0,0.0,43.4,clear
2678,Arhar (Tur/Red Gram),Tumsar,2016-05-24,7400.0,1.0,43.4,clear
2679,Bengal Gram(Gram),Bhandara,2016-05-24,5700.0,0.0,43.4,clear
2680,Bengal Gram(Gram),Tumsar,2016-05-24,5520.0,1.0,43.4,clear
2681,Black Gram (Urd Beans),Tumsar,2016-05-24,10200.0,0.0,43.4,clear
2682,Green Gram (Moong),Tumsar,2016-05-24,5875.0,0.0,43.4,clear
2683,Lentil(Masur),Tumsar,2016-05-24,4000.0,0.0,43.4,clear
2684,Arhar (Tur/Red Gram),Bhandara,2016-05-27,7500.0,0.0,44.6,clear
2685,Arhar (Tur/Red Gram),Tumsar,2016-05-27,7401.0,1.0,44.6,clear
2686,Bengal Gram(Gram),Bhandara,2016-05-27,5600.0,0.0,44.6,clear
2687,Bengal Gram(Gram),Tumsar,2016-05-27,6030.0,0.0,44.6,clear
2688,Green Gram (Moong),Bhandara,2016-05-27,5155.0,0.0,44.6,clear
2689,Green Gram (Moong),Tumsar,2016-05-27,5287.0,1.0,44.6,clear
2690,Arhar (Tur/Red Gram),Bhandara,2016-05-28,7500.0,0.0,42.4,clear
2691,Bengal Gram(Gram),Bhandara,2016-05-28,5775.0,1.0,42.4,clear
2692,Green Gram (Moong),Bhandara,2016-05-28,5280.0,0.0,42.4,clear
2693,Arhar (Tur/Red Gram),Bhandara,2016-02-06,7500.0,0.0,32.4,clear
2694,Bengal Gram(Gram),Bhandara,2016-02-06,5640.0,0.0,32.4,clear
2695,Bengal Gram(Gram),Tumsar,2016-02-06,5750.0,1.0,32.4,clear
2696,Green Gram (Moong),Bhandara,2016-02-06,5210.0,1.0,32.4,clear
2697,Lentil(Masur),Bhandara,2016-02-06,3815.0,0.0,32.4,clear
2698,Arhar (Tur/Red Gram),Bhandara,2016-03-06,7530.0,0.0,33.6,clear
2699,Bengal Gram(Gram),Bhandara,2016-03-06,5530.0,0.0,33.6,clear
2700,Green Gram (Moong),Bhandara,2016-03-06,5050.0,2.0,33.6,clear
2701,Arhar (Tur/Red Gram),Bhandara,2016-04-06,7500.0,0.0,38.4,clear
2702,Bengal Gram(Gram),Bhandara,2016-04-06,5560.0,0.0,38.4,clear
2703,Bengal Gram(Gram),Tumsar,2016-04-06,5752.0,1.0,38.4,clear
2704,Green Gram (Moong),Bhandara,2016-04-06,5050.0,2.0,38.4,clear
2705,Green Gram (Moong),Tumsar,2016-04-06,5190.0,2.0,38.4,clear
2706,Arhar (Tur/Red Gram),Bhandara,2016-06-06,7400.0,0.0,41.0,rain
2707,Bengal Gram(Gram),Bhandara,2016-06-06,5885.0,0.0,41.0,rain
2708,Bengal Gram(Gram),Tumsar,2016-06-06,5701.0,1.0,41.0,rain
2709,Green Gram (Moong),Bhandara,2016-06-06,5150.0,1.0,41.0,rain
2710,Green Gram (Moong),Tumsar,2016-06-06,5375.0,5.0,41.0,rain
2711,Lentil(Masur),Tumsar,2016-06-06,3800.0,0.0,41.0,rain
2712,Arhar (Tur/Red Gram),Bhandara,2016-11-06,7700.0,0.0,31.0,clear
2713,Arhar (Tur/Red Gram),Tumsar,2016-11-06,7200.0,0.0,31.0,clear
2714,Bengal Gram(Gram),Bhandara,2016-11-06,6125.0,0.0,31.0,clear
2715,Bengal Gram(Gram),Tumsar,2016-11-06,6000.0,1.0,31.0,clear
2716,Green Gram (Moong),Bhandara,2016-11-06,5500.0,1.0,31.0,clear
2717,Green Gram (Moong),Tumsar,2016-11-06,5381.0,6.0,31.0,clear
2718,Lentil(Masur),Tumsar,2016-11-06,4500.0,0.0,31.0,clear
2719,Arhar (Tur/Red Gram),Bhandara,2016-06-13,7520.0,0.0,41.8,clear
2720,Bengal Gram(Gram),Bhandara,2016-06-13,6450.0,1.0,41.8,clear
2721,Bengal Gram(Gram),Tumsar,2016-06-13,6451.0,1.0,41.8,clear
2722,Black Gram (Urd Beans),Tumsar,2016-06-13,10000.0,0.0,41.8,clear
2723,Green Gram (Moong),Bhandara,2016-06-13,5580.0,2.0,41.8,clear
2724,Green Gram (Moong),Tumsar,2016-06-13,5601.0,7.0,41.8,clear
2725,Arhar (Tur/Red Gram),Bhandara,2016-06-16,7500.0,0.0,39.8,clear
2726,Arhar (Tur/Red Gram),Tumsar,2016-06-16,7831.0,0.0,39.8,clear
2727,Bengal Gram(Gram),Bhandara,2016-06-16,6320.0,1.0,39.8,clear
2728,Bengal Gram(Gram),Tumsar,2016-06-16,6350.0,1.0,39.8,clear
2729,Green Gram (Moong),Bhandara,2016-06-16,5400.0,3.0,39.8,clear
2730,Green Gram (Moong),Pavani,2016-06-16,5100.0,1.0,39.8,clear
2731,Green Gram (Moong),Tumsar,2016-06-16,5800.0,15.0,39.8,clear
2732,Lentil(Masur),Tumsar,2016-06-16,4800.0,0.0,39.8,clear
2733,Arhar (Tur/Red Gram),Bhandara,2016-06-17,7500.0,0.0,39.0,rain
2734,Arhar (Tur/Red Gram),Pavani,2016-06-17,6900.0,0.0,39.0,rain
2735,Bengal Gram(Gram),Bhandara,2016-06-17,6380.0,0.0,39.0,rain
2736,Green Gram (Moong),Bhandara,2016-06-17,5570.0,0.0,39.0,rain
2737,Arhar (Tur/Red Gram),Bhandara,2016-06-21,7400.0,0.0,37.4,clear
2738,Bengal Gram(Gram),Bhandara,2016-06-21,6400.0,0.0,37.4,clear
2739,Bengal Gram(Gram),Tumsar,2016-06-21,6350.0,1.0,37.4,clear
2740,Green Gram (Moong),Bhandara,2016-06-21,5375.0,0.0,37.4,clear
2741,Arhar (Tur/Red Gram),Bhandara,2016-06-24,7200.0,0.0,31.0,rain
2742,Bengal Gram(Gram),Bhandara,2016-06-24,6500.0,1.0,31.0,rain
2743,Green Gram (Moong),Bhandara,2016-06-24,5240.0,0.0,31.0,rain
2744,Arhar (Tur/Red Gram),Bhandara,2016-06-25,7400.0,0.0,35.4,clear
2745,Bengal Gram(Gram),Bhandara,2016-06-25,6500.0,0.0,35.4,clear
2746,Bengal Gram(Gram),Tumsar,2016-06-25,6290.0,1.0,35.4,clear
2747,Green Gram (Moong),Bhandara,2016-06-25,5400.0,1.0,35.4,clear
2748,Arhar (Tur/Red Gram),Bhandara,2016-06-30,8740.0,0.0,35.2,clear
2749,Arhar (Tur/Red Gram),Tumsar,2016-06-30,7210.0,0.0,35.2,clear
2750,Bengal Gram(Gram),Tumsar,2016-06-30,6600.0,0.0,35.2,clear
2751,Green Gram (Moong),Tumsar,2016-06-30,5425.0,4.0,35.2,clear
2752,Arhar (Tur/Red Gram),Bhandara,2016-01-07,8930.0,0.0,30.2,clear
2753,Bengal Gram(Gram),Bhandara,2016-01-07,7640.0,0.0,30.2,clear
2754,Green Gram (Moong),Bhandara,2016-01-07,5100.0,1.0,30.2,clear
2755,Arhar (Tur/Red Gram),Bhandara,2016-02-07,7475.0,0.0,32.2,clear
2756,Green Gram (Moong),Bhandara,2016-02-07,5100.0,1.0,32.2,clear
2757,Green Gram (Moong),Tumsar,2016-02-07,5385.0,2.0,32.2,clear
2758,Arhar (Tur/Red Gram),Bhandara,2016-11-07,7500.0,0.0,32.0,clear
2759,Bengal Gram(Gram),Bhandara,2016-11-07,7800.0,0.0,32.0,clear
2760,Arhar (Tur/Red Gram),Bhandara,2016-07-14,7800.0,0.0,33.4,clear
2761,Bengal Gram(Gram),Bhandara,2016-07-14,8615.0,0.0,33.4,clear
2762,Arhar (Tur/Red Gram),Bhandara,2016-07-15,7595.0,0.0,33.4,clear
2763,Bengal Gram(Gram),Bhandara,2016-07-15,8100.0,0.0,33.4,clear
2764,Arhar (Tur/Red Gram),Bhandara,2016-07-19,7600.0,0.0,28.2,clear
2765,Bengal Gram(Gram),Bhandara,2016-07-19,8280.0,0.0,28.2,clear
2766,Arhar (Tur/Red Gram),Bhandara,2016-07-21,7000.0,0.0,31.0,rain
2767,Bengal Gram(Gram),Bhandara,2016-07-21,7300.0,0.0,31.0,rain
2768,Bengal Gram(Gram),Tumsar,2016-07-21,7601.0,0.0,31.0,rain
2769,Arhar (Tur/Red Gram),Bhandara,2016-01-08,6600.0,0.0,30.6,clear
2770,Bengal Gram(Gram),Tumsar,2016-01-08,6001.0,0.0,30.6,clear
2771,Arhar (Tur/Red Gram),Bhandara,2016-05-08,8900.0,0.0,41.2,clear
2772,Arhar (Tur/Red Gram),Lakhandur,2016-02-13,7150.0,2.0,33.4,clear
2773,Arhar (Tur/Red Gram),Tumsar,2016-02-13,7125.0,0.0,33.4,clear
2774,Black Gram (Urd Beans),Lakhandur,2016-02-13,8720.0,8.0,33.4,clear
2775,Black Gram (Urd Beans),Tumsar,2016-02-13,7850.0,0.0,33.4,clear
2776,Green Gram (Moong),Lakhandur,2016-02-13,5815.0,5.0,33.4,clear
2777,Arhar (Tur/Red Gram),Lakhandur,2016-02-19,7070.0,1.0,35.4,clear
2778,Black Gram (Urd Beans),Lakhandur,2016-02-19,8830.0,15.0,35.4,clear
2779,Green Gram (Moong),Lakhandur,2016-02-19,5770.0,17.0,35.4,clear
2780,Arhar (Tur/Red Gram),Lakhandur,2016-04-13,6840.0,32.0,41.4,clear
2781,Arhar (Tur/Red Gram),Pavani,2016-04-13,6800.0,0.0,41.4,clear
2782,Arhar (Tur/Red Gram),Tumsar,2016-04-13,8180.0,3.0,41.4,clear
2783,Bengal Gram(Gram),Lakhandur,2016-04-13,4930.0,44.0,41.4,clear
2784,Bengal Gram(Gram),Tumsar,2016-04-13,5000.0,8.0,41.4,clear
2785,Black Gram (Urd Beans),Lakhandur,2016-04-13,11000.0,5.0,41.4,clear
2786,Black Gram (Urd Beans),Tumsar,2016-04-13,10000.0,0.0,41.4,clear
2787,Green Gram (Moong),Lakhandur,2016-04-13,5750.0,27.0,41.4,clear
2788,Green Gram (Moong),Tumsar,2016-04-13,4992.0,0.0,41.4,clear
2789,Lentil(Masur),Tumsar,2016-04-13,5116.0,2.0,41.4,clear
2790,Arhar (Tur/Red Gram),Lakhandur,2016-04-18,7049.0,7.0,42.6,clear
2791,Bengal Gram(Gram),Lakhandur,2016-04-18,5800.0,15.0,42.6,clear
2792,Black Gram (Urd Beans),Lakhandur,2016-04-18,11200.0,1.0,42.6,clear
2793,Green Gram (Moong),Lakhandur,2016-04-18,5941.0,17.0,42.6,clear
2794,Arhar (Tur/Red Gram),Pavani,2016-05-16,6900.0,1.0,44.0,clear
2795,Green Gram (Moong),Pavani,2016-05-16,5800.0,1.0,44.0,clear
2796,Arhar (Tur/Red Gram),Tumsar,2016-01-31,7221.0,0.0,34.0,clear
2797,Arhar (Tur/Red Gram),Tumsar,2016-10-02,7001.0,0.0,29.6,clear
2798,Black Gram (Urd Beans),Tumsar,2016-10-02,7205.0,1.0,29.6,clear
2799,Arhar (Tur/Red Gram),Tumsar,2016-02-14,6801.0,0.0,31.4,clear
2800,Bengal Gram(Gram),Tumsar,2016-02-14,4300.0,0.0,31.4,clear
2801,Arhar (Tur/Red Gram),Tumsar,2016-02-22,7150.0,0.0,33.4,clear
2802,Bengal Gram(Gram),Tumsar,2016-02-22,4200.0,0.0,33.4,clear
2803,Black Gram (Urd Beans),Pavani,2016-02-22,8200.0,0.0,33.4,clear
2804,Black Gram (Urd Beans),Tumsar,2016-02-22,8100.0,0.0,33.4,clear
2805,Green Gram (Moong),Pavani,2016-02-22,5600.0,0.0,33.4,clear
2806,Arhar (Tur/Red Gram),Tumsar,2016-02-24,6850.0,1.0,34.0,clear
2807,Bengal Gram(Gram),Tumsar,2016-02-24,4151.0,1.0,34.0,clear
2808,Black Gram (Urd Beans),Tumsar,2016-02-24,8100.0,0.0,34.0,clear
2809,Arhar (Tur/Red Gram),Tumsar,2016-02-28,6400.0,0.0,34.2,clear
2810,Bengal Gram(Gram),Tumsar,2016-02-28,4100.0,1.0,34.2,clear
2811,Black Gram (Urd Beans),Tumsar,2016-02-28,8300.0,0.0,34.2,clear
2812,Arhar (Tur/Red Gram),Tumsar,2016-02-03,6721.0,1.0,30.2,clear
2813,Bengal Gram(Gram),Tumsar,2016-02-03,4011.0,3.0,30.2,clear
2814,Black Gram (Urd Beans),Tumsar,2016-02-03,8151.0,0.0,30.2,clear
2815,Arhar (Tur/Red Gram),Tumsar,2016-09-03,6850.0,2.0,32.4,clear
2816,Bengal Gram(Gram),Tumsar,2016-09-03,4300.0,4.0,32.4,clear
2817,Black Gram (Urd Beans),Tumsar,2016-09-03,8600.0,0.0,32.4,clear
2818,Arhar (Tur/Red Gram),Tumsar,2016-03-13,6800.0,2.0,32.0,clear
2819,Bengal Gram(Gram),Tumsar,2016-03-13,4265.0,20.0,32.0,clear
2820,Black Gram (Urd Beans),Tumsar,2016-03-13,8600.0,0.0,32.0,clear
2821,Lentil(Masur),Tumsar,2016-03-13,4302.0,1.0,32.0,clear
2822,Arhar (Tur/Red Gram),Tumsar,2016-03-16,7000.0,7.0,33.2,clear
2823,Bengal Gram(Gram),Tumsar,2016-03-16,4193.0,22.0,33.2,clear
2824,Black Gram (Urd Beans),Tumsar,2016-03-16,8800.0,0.0,33.2,clear
2825,Lentil(Masur),Tumsar,2016-03-16,4499.0,0.0,33.2,clear
2826,Arhar (Tur/Red Gram),Tumsar,2016-03-20,7000.0,1.0,38.4,clear
2827,Bengal Gram(Gram),Tumsar,2016-03-20,4151.0,21.0,38.4,clear
2828,Arhar (Tur/Red Gram),Tumsar,2016-03-23,6800.0,6.0,38.4,clear
2829,Bengal Gram(Gram),Tumsar,2016-03-23,4141.0,11.0,38.4,clear
2830,Black Gram (Urd Beans),Tumsar,2016-03-23,8000.0,0.0,38.4,clear
2831,Lentil(Masur),Tumsar,2016-03-23,4660.0,0.0,38.4,clear
2832,Arhar (Tur/Red Gram),Tumsar,2016-03-27,7100.0,3.0,39.0,rain
2833,Bengal Gram(Gram),Tumsar,2016-03-27,4300.0,21.0,39.0,rain
2834,Black Gram (Urd Beans),Tumsar,2016-03-27,8851.0,0.0,39.0,rain
2835,Lentil(Masur),Tumsar,2016-03-27,4711.0,1.0,39.0,rain
2836,Arhar (Tur/Red Gram),Tumsar,2016-03-04,7251.0,5.0,34.6,clear
2837,Bengal Gram(Gram),Tumsar,2016-03-04,4791.0,11.0,34.6,clear
2838,Black Gram (Urd Beans),Tumsar,2016-03-04,8000.0,0.0,34.6,clear
2839,Lentil(Masur),Tumsar,2016-03-04,4700.0,0.0,34.6,clear
2840,Arhar (Tur/Red Gram),Tumsar,2016-06-04,7600.0,6.0,43.4,clear
2841,Bengal Gram(Gram),Tumsar,2016-06-04,4885.0,19.0,43.4,clear
2842,Black Gram (Urd Beans),Tumsar,2016-06-04,10000.0,0.0,43.4,clear
2843,Green Gram (Moong),Tumsar,2016-06-04,5100.0,0.0,43.4,clear
2844,Lentil(Masur),Tumsar,2016-06-04,5220.0,0.0,43.4,clear
2845,Arhar (Tur/Red Gram),Tumsar,2016-10-04,7453.0,0.0,31.4,clear
2846,Bengal Gram(Gram),Tumsar,2016-10-04,4800.0,16.0,31.4,clear
2847,Lentil(Masur),Tumsar,2016-10-04,5080.0,0.0,31.4,clear
2848,Arhar (Tur/Red Gram),Tumsar,2016-04-17,8000.0,1.0,43.8,clear
2849,Bengal Gram(Gram),Tumsar,2016-04-17,5600.0,7.0,43.8,clear
2850,Black Gram (Urd Beans),Tumsar,2016-04-17,10900.0,1.0,43.8,clear
2851,Arhar (Tur/Red Gram),Tumsar,2016-04-20,7800.0,1.0,43.2,clear
2852,Bengal Gram(Gram),Tumsar,2016-04-20,5400.0,6.0,43.2,clear
2853,Black Gram (Urd Beans),Tumsar,2016-04-20,10900.0,0.0,43.2,clear
2854,Green Gram (Moong),Tumsar,2016-04-20,5900.0,0.0,43.2,clear
2855,Lentil(Masur),Tumsar,2016-04-20,5301.0,0.0,43.2,clear
2856,Arhar (Tur/Red Gram),Tumsar,2016-04-24,7800.0,1.0,42.6,clear
2857,Bengal Gram(Gram),Tumsar,2016-04-24,5350.0,3.0,42.6,clear
2858,Black Gram (Urd Beans),Tumsar,2016-04-24,10900.0,0.0,42.6,clear
2859,Green Gram (Moong),Tumsar,2016-04-24,5840.0,0.0,42.6,clear
2860,Lentil(Masur),Tumsar,2016-04-24,5400.0,0.0,42.6,clear
2861,Arhar (Tur/Red Gram),Tumsar,2016-04-05,7411.0,1.0,40.2,clear
2862,Bengal Gram(Gram),Tumsar,2016-04-05,5222.0,3.0,40.2,clear
2863,Lentil(Masur),Tumsar,2016-04-05,4900.0,1.0,40.2,clear
2864,Arhar (Tur/Red Gram),Tumsar,2016-08-05,7900.0,1.0,30.4,rain
2865,Bengal Gram(Gram),Tumsar,2016-08-05,5371.0,2.0,30.4,rain
2866,Black Gram (Urd Beans),Tumsar,2016-08-05,10745.0,0.0,30.4,rain
2867,Lentil(Masur),Tumsar,2016-08-05,5100.0,0.0,30.4,rain
2868,Arhar (Tur/Red Gram),Tumsar,2016-11-05,7601.0,1.0,31.0,clear
2869,Bengal Gram(Gram),Tumsar,2016-11-05,5488.0,2.0,31.0,clear
2870,Black Gram (Urd Beans),Tumsar,2016-11-05,10800.0,0.0,31.0,clear
2871,Green Gram (Moong),Tumsar,2016-11-05,6001.0,1.0,31.0,clear
2872,Arhar (Tur/Red Gram),Tumsar,2016-05-18,7100.0,0.0,44.0,clear
2873,Bengal Gram(Gram),Tumsar,2016-05-18,5850.0,1.0,44.0,clear
