,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3019,Arhar (Tur/Red Gram),Shirpur,2017-09-29,3076.0,1.0,31.8,clear
3020,Bengal Gram(Gram),Dhule,2017-09-29,5000.0,2.0,31.8,clear
3021,Bengal Gram(Gram),Dondaicha,2017-09-29,4955.0,2.0,31.8,clear
3022,Bengal Gram(Gram),Sakri,2017-09-29,3030.0,1.0,31.8,clear
3023,Bengal Gram(Gram),Shirpur,2017-09-29,6675.0,0.0,31.8,clear
3024,Black Gram (Urd Beans),Dhule,2017-09-29,4505.0,0.0,31.8,clear
3025,Black Gram (Urd Beans),Shirpur,2017-09-29,3800.0,0.0,31.8,clear
3026,Green Gram (Moong),Dhule,2017-09-29,4695.0,1.0,31.8,clear
3027,Green Gram (Moong),Dondaicha,2017-09-29,4351.0,9.0,31.8,clear
3028,Green Gram (Moong),Dondaicha(Sindhkheda),2017-09-29,3051.0,1.0,31.8,clear
3029,Green Gram (Moong),Shirpur,2017-09-29,4551.0,9.0,31.8,clear
3030,Arhar (Tur/Red Gram),Dhule,2017-04-10,3325.0,2.0,37.8,clear
3031,Arhar (Tur/Red Gram),Shirpur,2017-04-10,3201.0,0.0,37.8,clear
3032,Bengal Gram(Gram),Dhule,2017-04-10,4800.0,4.0,37.8,clear
3033,Bengal Gram(Gram),Dondaicha,2017-04-10,5525.0,0.0,37.8,clear
3034,Bengal Gram(Gram),Sakri,2017-04-10,4886.0,1.0,37.8,clear
3035,Bengal Gram(Gram),Shirpur,2017-04-10,5925.0,0.0,37.8,clear
3036,Black Gram (Urd Beans),Dhule,2017-04-10,3500.0,1.0,37.8,clear
3037,Black Gram (Urd Beans),Shirpur,2017-04-10,4350.0,1.0,37.8,clear
3038,Green Gram (Moong),Dhule,2017-04-10,4650.0,1.0,37.8,clear
3039,Green Gram (Moong),Dondaicha,2017-04-10,4425.0,7.0,37.8,clear
3040,Green Gram (Moong),Dondaicha(Sindhkheda),2017-04-10,3600.0,1.0,37.8,clear
3041,Green Gram (Moong),Sakri,2017-04-10,4086.0,0.0,37.8,clear
3042,Green Gram (Moong),Shirpur,2017-04-10,4100.0,11.0,37.8,clear
3043,Arhar (Tur/Red Gram),Dhule,2017-05-10,3325.0,1.0,41.2,clear
3044,Arhar (Tur/Red Gram),Shirpur,2017-05-10,3001.0,0.0,41.2,clear
3045,Bengal Gram(Gram),Dhule,2017-05-10,4840.0,4.0,41.2,clear
3046,Bengal Gram(Gram),Dondaicha,2017-05-10,5351.0,3.0,41.2,clear
3047,Bengal Gram(Gram),Sakri,2017-05-10,2851.0,0.0,41.2,clear
3048,Bengal Gram(Gram),Shirpur,2017-05-10,6039.0,0.0,41.2,clear
3049,Black Gram (Urd Beans),Dhule,2017-05-10,3500.0,0.0,41.2,clear
3050,Black Gram (Urd Beans),Sakri,2017-05-10,4700.0,0.0,41.2,clear
3051,Black Gram (Urd Beans),Shirpur,2017-05-10,3011.0,1.0,41.2,clear
3052,Green Gram (Moong),Dhule,2017-05-10,4700.0,2.0,41.2,clear
3053,Green Gram (Moong),Dondaicha,2017-05-10,5041.0,2.0,41.2,clear
3054,Green Gram (Moong),Dondaicha(Sindhkheda),2017-05-10,3500.0,1.0,41.2,clear
3055,Green Gram (Moong),Sakri,2017-05-10,4300.0,0.0,41.2,clear
3056,Arhar (Tur/Red Gram),Dhule,2017-07-10,3295.0,1.0,30.0,clear
3057,Bengal Gram(Gram),Dhule,2017-07-10,4730.0,2.0,30.0,clear
3058,Black Gram (Urd Beans),Dhule,2017-07-10,4000.0,1.0,30.0,clear
3059,Green Gram (Moong),Dhule,2017-07-10,4605.0,3.0,30.0,clear
3060,Arhar (Tur/Red Gram),Dhule,2017-09-10,3360.0,0.0,26.6,clear
3061,Arhar (Tur/Red Gram),Shirpur,2017-09-10,3000.0,0.0,26.6,clear
3062,Bengal Gram(Gram),Dhule,2017-09-10,4400.0,0.0,26.6,clear
3063,Bengal Gram(Gram),Dondaicha,2017-09-10,5490.0,1.0,26.6,clear
3064,Bengal Gram(Gram),Sakri,2017-09-10,4000.0,0.0,26.6,clear
3065,Bengal Gram(Gram),Shirpur,2017-09-10,6456.0,1.0,26.6,clear
3066,Black Gram (Urd Beans),Dhule,2017-09-10,4000.0,0.0,26.6,clear
3067,Black Gram (Urd Beans),Shirpur,2017-09-10,3911.0,1.0,26.6,clear
3068,Green Gram (Moong),Dhule,2017-09-10,4755.0,0.0,26.6,clear
3069,Green Gram (Moong),Dondaicha,2017-09-10,4651.0,4.0,26.6,clear
3070,Green Gram (Moong),Dondaicha(Sindhkheda),2017-09-10,3511.0,0.0,26.6,clear
3071,Green Gram (Moong),Sakri,2017-09-10,4300.0,0.0,26.6,clear
3072,Green Gram (Moong),Shirpur,2017-09-10,4586.0,12.0,26.6,clear
3073,Arhar (Tur/Red Gram),Dhule,2017-11-10,3345.0,2.0,28.0,clear
3074,Arhar (Tur/Red Gram),Dondaicha,2017-11-10,3000.0,0.0,28.0,clear
3075,Bengal Gram(Gram),Dhule,2017-11-10,4550.0,3.0,28.0,clear
3076,Bengal Gram(Gram),Dondaicha,2017-11-10,4700.0,0.0,28.0,clear
3077,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-11-10,4650.0,0.0,28.0,clear
3078,Bengal Gram(Gram),Shirpur,2017-11-10,6857.0,0.0,28.0,clear
3079,Black Gram (Urd Beans),Dondaicha(Sindhkheda),2017-11-10,2855.0,0.0,28.0,clear
3080,Black Gram (Urd Beans),Shirpur,2017-11-10,3200.0,1.0,28.0,clear
3081,Green Gram (Moong),Dhule,2017-11-10,5000.0,2.0,28.0,clear
3082,Green Gram (Moong),Dondaicha,2017-11-10,3900.0,2.0,28.0,clear
3083,Green Gram (Moong),Dondaicha(Sindhkheda),2017-11-10,2901.0,1.0,28.0,clear
3084,Green Gram (Moong),Shirpur,2017-11-10,4401.0,8.0,28.0,clear
3085,Arhar (Tur/Red Gram),Dhule,2017-12-10,3300.0,2.0,26.8,clear
3086,Arhar (Tur/Red Gram),Sakri,2017-12-10,2525.0,0.0,26.8,clear
3087,Bengal Gram(Gram),Dhule,2017-12-10,4500.0,3.0,26.8,clear
3088,Bengal Gram(Gram),Dondaicha,2017-12-10,5200.0,0.0,26.8,clear
3089,Bengal Gram(Gram),Sakri,2017-12-10,4500.0,0.0,26.8,clear
3090,Bengal Gram(Gram),Shirpur,2017-12-10,5600.0,0.0,26.8,clear
3091,Black Gram (Urd Beans),Dhule,2017-12-10,4150.0,0.0,26.8,clear
3092,Black Gram (Urd Beans),Dondaicha,2017-12-10,3000.0,0.0,26.8,clear
3093,Black Gram (Urd Beans),Shirpur,2017-12-10,4500.0,0.0,26.8,clear
3094,Green Gram (Moong),Dhule,2017-12-10,5000.0,1.0,26.8,clear
3095,Green Gram (Moong),Dondaicha,2017-12-10,4503.0,1.0,26.8,clear
3096,Green Gram (Moong),Dondaicha(Sindhkheda),2017-12-10,3461.0,1.0,26.8,clear
3097,Green Gram (Moong),Shirpur,2017-12-10,3711.0,9.0,26.8,clear
3098,Arhar (Tur/Red Gram),Dhule,2017-10-13,3325.0,0.0,27.2,clear
3099,Arhar (Tur/Red Gram),Dondaicha,2017-10-13,3200.0,0.0,27.2,clear
3100,Bengal Gram(Gram),Dhule,2017-10-13,4600.0,1.0,27.2,clear
3101,Bengal Gram(Gram),Dondaicha,2017-10-13,5126.0,2.0,27.2,clear
3102,Bengal Gram(Gram),Shirpur,2017-10-13,9450.0,0.0,27.2,clear
3103,Black Gram (Urd Beans),Shirpur,2017-10-13,4747.0,0.0,27.2,clear
3104,Green Gram (Moong),Dhule,2017-10-13,5300.0,0.0,27.2,clear
3105,Green Gram (Moong),Dondaicha,2017-10-13,3800.0,1.0,27.2,clear
3106,Green Gram (Moong),Dondaicha(Sindhkheda),2017-10-13,3600.0,1.0,27.2,clear
3107,Green Gram (Moong),Shirpur,2017-10-13,4350.0,11.0,27.2,clear
3108,Arhar (Tur/Red Gram),Dhule,2017-10-14,3325.0,1.0,29.2,clear
3109,Bengal Gram(Gram),Dhule,2017-10-14,4500.0,2.0,29.2,clear
3110,Black Gram (Urd Beans),Dhule,2017-10-14,4300.0,0.0,29.2,clear
3111,Green Gram (Moong),Dhule,2017-10-14,4055.0,1.0,29.2,clear
3112,Arhar (Tur/Red Gram),Dhule,2017-10-17,3315.0,0.0,29.4,clear
3113,Arhar (Tur/Red Gram),Shirpur,2017-10-17,2950.0,0.0,29.4,clear
3114,Bengal Gram(Gram),Dhule,2017-10-17,4800.0,3.0,29.4,clear
3115,Bengal Gram(Gram),Dondaicha,2017-10-17,4830.0,1.0,29.4,clear
3116,Bengal Gram(Gram),Sakri,2017-10-17,4500.0,0.0,29.4,clear
3117,Bengal Gram(Gram),Shirpur,2017-10-17,7575.0,0.0,29.4,clear
3118,Black Gram (Urd Beans),Dhule,2017-10-17,5000.0,0.0,29.4,clear
3119,Black Gram (Urd Beans),Shirpur,2017-10-17,3299.0,0.0,29.4,clear
3120,Green Gram (Moong),Dhule,2017-10-17,4550.0,0.0,29.4,clear
3121,Green Gram (Moong),Dondaicha,2017-10-17,3522.0,6.0,29.4,clear
3122,Green Gram (Moong),Dondaicha(Sindhkheda),2017-10-17,3130.0,0.0,29.4,clear
3123,Green Gram (Moong),Shirpur,2017-10-17,4100.0,8.0,29.4,clear
3124,Arhar (Tur/Red Gram),Dhule,2017-10-23,3340.0,0.0,30.0,clear
3125,Bengal Gram(Gram),Dhule,2017-10-23,4755.0,1.0,30.0,clear
3126,Bengal Gram(Gram),Dondaicha,2017-10-23,4800.0,0.0,30.0,clear
3127,Bengal Gram(Gram),Sakri,2017-10-23,4706.0,5.0,30.0,clear
3128,Bengal Gram(Gram),Shirpur,2017-10-23,5500.5,0.0,30.0,clear
3129,Black Gram (Urd Beans),Shirpur,2017-10-23,2600.0,0.0,30.0,clear
3130,Green Gram (Moong),Dondaicha,2017-10-23,2100.0,1.0,30.0,clear
3131,Green Gram (Moong),Dondaicha(Sindhkheda),2017-10-23,3100.0,1.0,30.0,clear
3132,Green Gram (Moong),Shirpur,2017-10-23,4150.0,2.0,30.0,clear
3133,Arhar (Tur/Red Gram),Dhule,2017-10-24,3500.0,0.0,29.8,clear
3134,Bengal Gram(Gram),Dhule,2017-10-24,4605.0,2.0,29.8,clear
3135,Bengal Gram(Gram),Dondaicha,2017-10-24,4500.0,1.0,29.8,clear
3136,Bengal Gram(Gram),Shirpur,2017-10-24,6150.5,0.0,29.8,clear
3137,Black Gram (Urd Beans),Dhule,2017-10-24,4300.0,0.0,29.8,clear
3138,Black Gram (Urd Beans),Shirpur,2017-10-24,2951.0,1.0,29.8,clear
3139,Green Gram (Moong),Dhule,2017-10-24,4400.0,1.0,29.8,clear
3140,Green Gram (Moong),Dondaicha(Sindhkheda),2017-10-24,3391.0,1.0,29.8,clear
3141,Green Gram (Moong),Shirpur,2017-10-24,3751.0,5.0,29.8,clear
3142,Arhar (Tur/Red Gram),Dhule,2017-10-25,3410.0,1.0,28.8,clear
3143,Bengal Gram(Gram),Dhule,2017-10-25,4500.0,2.0,28.8,clear
3144,Bengal Gram(Gram),Dondaicha,2017-10-25,4501.0,1.0,28.8,clear
3145,Black Gram (Urd Beans),Dhule,2017-10-25,5175.0,0.0,28.8,clear
3146,Green Gram (Moong),Dhule,2017-10-25,3750.0,0.0,28.8,clear
3147,Green Gram (Moong),Dondaicha(Sindhkheda),2017-10-25,5101.0,0.0,28.8,clear
3148,Arhar (Tur/Red Gram),Dhule,2017-10-26,3470.0,0.0,28.6,clear
3149,Arhar (Tur/Red Gram),Sakri,2017-10-26,2086.0,0.0,28.6,clear
3150,Bengal Gram(Gram),Dhule,2017-10-26,4520.0,3.0,28.6,clear
3151,Bengal Gram(Gram),Dondaicha,2017-10-26,4651.0,1.0,28.6,clear
3152,Bengal Gram(Gram),Shirpur,2017-10-26,5250.0,0.0,28.6,clear
3153,Black Gram (Urd Beans),Dhule,2017-10-26,5300.0,0.0,28.6,clear
3154,Green Gram (Moong),Dhule,2017-10-26,4700.0,1.0,28.6,clear
3155,Arhar (Tur/Red Gram),Dhule,2017-10-27,3400.0,0.0,28.2,clear
3156,Bengal Gram(Gram),Dhule,2017-10-27,4450.0,3.0,28.2,clear
3157,Black Gram (Urd Beans),Dhule,2017-10-27,4850.0,0.0,28.2,clear
3158,Black Gram (Urd Beans),Shirpur,2017-10-27,5651.0,0.0,28.2,clear
3159,Green Gram (Moong),Dhule,2017-10-27,3840.0,1.0,28.2,clear
3160,Green Gram (Moong),Shirpur,2017-10-27,4076.0,4.0,28.2,clear
3161,Arhar (Tur/Red Gram),Dhule,2017-10-31,3375.0,1.0,28.2,clear
3162,Bengal Gram(Gram),Dhule,2017-10-31,4100.0,3.0,28.2,clear
3163,Bengal Gram(Gram),Dondaicha,2017-10-31,1100.0,1.0,28.2,clear
3164,Bengal Gram(Gram),Shirpur,2017-10-31,4700.0,0.0,28.2,clear
3165,Black Gram (Urd Beans),Dhule,2017-10-31,4600.0,0.0,28.2,clear
3166,Black Gram (Urd Beans),Shirpur,2017-10-31,3801.0,1.0,28.2,clear
3167,Green Gram (Moong),Dhule,2017-10-31,4400.0,1.0,28.2,clear
3168,Green Gram (Moong),Shirpur,2017-10-31,3250.0,3.0,28.2,clear
3169,Arhar (Tur/Red Gram),Dhule,2017-02-11,3480.0,1.0,30.4,clear
3170,Arhar (Tur/Red Gram),Shirpur,2017-02-11,2500.0,0.0,30.4,clear
3171,Bengal Gram(Gram),Dhule,2017-02-11,4090.0,2.0,30.4,clear
3172,Bengal Gram(Gram),Dondaicha,2017-02-11,4512.0,1.0,30.4,clear
3173,Bengal Gram(Gram),Sakri,2017-02-11,4100.0,0.0,30.4,clear
3174,Bengal Gram(Gram),Shirpur,2017-02-11,6837.0,0.0,30.4,clear
3175,Black Gram (Urd Beans),Dhule,2017-02-11,4500.0,0.0,30.4,clear
3176,Black Gram (Urd Beans),Shirpur,2017-02-11,3200.0,0.0,30.4,clear
3177,Green Gram (Moong),Dhule,2017-02-11,4110.0,0.0,30.4,clear
3178,Green Gram (Moong),Dondaicha,2017-02-11,3000.0,0.0,30.4,clear
3179,Green Gram (Moong),Shirpur,2017-02-11,3250.0,4.0,30.4,clear
3180,Arhar (Tur/Red Gram),Dhule,2017-04-11,3365.0,0.0,38.2,clear
3181,Bengal Gram(Gram),Dhule,2017-04-11,4150.0,2.0,38.2,clear
3182,Black Gram (Urd Beans),Dhule,2017-04-11,5110.0,0.0,38.2,clear
3183,Green Gram (Moong),Dhule,2017-04-11,3750.0,1.0,38.2,clear
3184,Arhar (Tur/Red Gram),Dondaicha,2017-01-19,4200.0,5.0,28.0,clear
3185,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-01-19,4000.0,0.0,28.0,clear
3186,Arhar (Tur/Red Gram),Sakri,2017-01-19,3701.0,0.0,28.0,clear
3187,Arhar (Tur/Red Gram),Shirpur,2017-01-19,4051.0,7.0,28.0,clear
3188,Bengal Gram(Gram),Dhule,2017-01-19,2705.0,1.0,28.0,clear
3189,Bengal Gram(Gram),Dondaicha,2017-01-19,7101.0,1.0,28.0,clear
3190,Bengal Gram(Gram),Sakri,2017-01-19,5800.0,0.0,28.0,clear
3191,Bengal Gram(Gram),Shirpur,2017-01-19,5555.0,0.0,28.0,clear
3192,Black Gram (Urd Beans),Dondaicha,2017-01-19,5055.0,3.0,28.0,clear
3193,Black Gram (Urd Beans),Shirpur,2017-01-19,4701.0,0.0,28.0,clear
3194,Green Gram (Moong),Dhule,2017-01-19,3905.0,0.0,28.0,clear
3195,Green Gram (Moong),Shirpur,2017-01-19,4300.0,0.0,28.0,clear
3196,Arhar (Tur/Red Gram),Dondaicha,2017-02-13,3775.0,13.0,31.4,clear
3197,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-02-13,3750.0,0.0,31.4,clear
3198,Arhar (Tur/Red Gram),Sakri,2017-02-13,3556.0,1.0,31.4,clear
3199,Arhar (Tur/Red Gram),Shirpur,2017-02-13,3951.0,63.0,31.4,clear
3200,Bengal Gram(Gram),Dhule,2017-02-13,4325.0,0.0,31.4,clear
3201,Bengal Gram(Gram),Dondaicha,2017-02-13,4658.0,7.0,31.4,clear
3202,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-02-13,4596.0,2.0,31.4,clear
3203,Bengal Gram(Gram),Sakri,2017-02-13,5555.0,1.0,31.4,clear
3204,Bengal Gram(Gram),Shirpur,2017-02-13,6075.0,7.0,31.4,clear
3205,Black Gram (Urd Beans),Shirpur,2017-02-13,4350.0,1.0,31.4,clear
3206,Green Gram (Moong),Shirpur,2017-02-13,3880.0,1.0,31.4,clear
3207,Arhar (Tur/Red Gram),Dondaicha,2017-02-28,3400.0,6.0,34.4,clear
3208,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-02-28,3600.0,1.0,34.4,clear
3209,Arhar (Tur/Red Gram),Sakri,2017-02-28,3800.0,1.0,34.4,clear
3210,Arhar (Tur/Red Gram),Shirpur,2017-02-28,3300.0,4.0,34.4,clear
3211,Bengal Gram(Gram),Dhule,2017-02-28,4175.0,1.0,34.4,clear
3212,Bengal Gram(Gram),Dondaicha,2017-02-28,5627.0,42.0,34.4,clear
3213,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-02-28,4250.0,6.0,34.4,clear
3214,Bengal Gram(Gram),Sakri,2017-02-28,5001.0,5.0,34.4,clear
3215,Bengal Gram(Gram),Shirpur,2017-02-28,6205.5,28.0,34.4,clear
3216,Green Gram (Moong),Dondaicha(Sindhkheda),2017-02-28,3601.0,0.0,34.4,clear
3217,Green Gram (Moong),Shirpur,2017-02-28,3501.0,0.0,34.4,clear
3218,Arhar (Tur/Red Gram),Dondaicha,2017-02-03,3500.0,6.0,31.0,clear
3219,Arhar (Tur/Red Gram),Sakri,2017-02-03,4200.0,1.0,31.0,clear
3220,Arhar (Tur/Red Gram),Shirpur,2017-02-03,3477.0,3.0,31.0,clear
3221,Bengal Gram(Gram),Dondaicha,2017-02-03,6400.0,25.0,31.0,clear
3222,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-02-03,4300.0,6.0,31.0,clear
3223,Bengal Gram(Gram),Sakri,2017-02-03,5300.0,2.0,31.0,clear
3224,Bengal Gram(Gram),Shirpur,2017-02-03,6750.5,2.0,31.0,clear
3225,Black Gram (Urd Beans),Shirpur,2017-02-03,4400.0,1.0,31.0,clear
3226,Arhar (Tur/Red Gram),Dondaicha,2017-03-03,3600.0,11.0,34.2,clear
3227,Arhar (Tur/Red Gram),Sakri,2017-03-03,3900.0,1.0,34.2,clear
3228,Arhar (Tur/Red Gram),Shirpur,2017-03-03,3401.0,8.0,34.2,clear
3229,Bengal Gram(Gram),Dondaicha,2017-03-03,6000.0,26.0,34.2,clear
3230,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-03-03,4660.0,7.0,34.2,clear
3231,Bengal Gram(Gram),Sakri,2017-03-03,5000.0,2.0,34.2,clear
3232,Bengal Gram(Gram),Shirpur,2017-03-03,6850.5,2.0,34.2,clear
3233,Black Gram (Urd Beans),Shirpur,2017-03-03,3000.0,0.0,34.2,clear
3234,Green Gram (Moong),Shirpur,2017-03-03,3000.0,0.0,34.2,clear
3235,Arhar (Tur/Red Gram),Dondaicha,2017-06-03,3700.0,10.0,30.0,clear
3236,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-06-03,3800.0,0.0,30.0,clear
3237,Arhar (Tur/Red Gram),Shirpur,2017-06-03,3550.0,7.0,30.0,clear
3238,Bengal Gram(Gram),Dondaicha,2017-06-03,5800.0,25.0,30.0,clear
3239,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-06-03,4550.0,10.0,30.0,clear
3240,Bengal Gram(Gram),Sakri,2017-06-03,4500.0,3.0,30.0,clear
3241,Bengal Gram(Gram),Shirpur,2017-06-03,7163.5,2.0,30.0,clear
3242,Black Gram (Urd Beans),Shirpur,2017-06-03,4201.0,1.0,30.0,clear
3243,Green Gram (Moong),Shirpur,2017-06-03,3899.0,1.0,30.0,clear
3244,Arhar (Tur/Red Gram),Dondaicha,2017-07-03,3800.0,8.0,27.4,clear
3245,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-07-03,2500.0,0.0,27.4,clear
3246,Arhar (Tur/Red Gram),Shirpur,2017-07-03,3501.0,26.0,27.4,clear
3247,Bengal Gram(Gram),Dondaicha,2017-07-03,6300.0,43.0,27.4,clear
3248,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-07-03,4590.0,4.0,27.4,clear
3249,Bengal Gram(Gram),Sakri,2017-07-03,5601.0,3.0,27.4,clear
3250,Bengal Gram(Gram),Shirpur,2017-07-03,7338.0,3.0,27.4,clear
3251,Black Gram (Urd Beans),Shirpur,2017-07-03,3611.0,0.0,27.4,clear
3252,Green Gram (Moong),Shirpur,2017-07-03,4100.0,1.0,27.4,clear
3253,Arhar (Tur/Red Gram),Dondaicha,2017-03-27,4200.0,9.0,29.6,clear
3254,Arhar (Tur/Red Gram),Sakri,2017-03-27,3351.0,1.0,29.6,clear
3255,Arhar (Tur/Red Gram),Shirpur,2017-03-27,4000.0,36.0,29.6,clear
3256,Bengal Gram(Gram),Dhule,2017-03-27,5430.0,17.0,29.6,clear
3257,Bengal Gram(Gram),Dondaicha,2017-03-27,9000.0,77.0,29.6,clear
3258,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-03-27,5600.0,4.0,29.6,clear
3259,Bengal Gram(Gram),Sakri,2017-03-27,6565.0,5.0,29.6,clear
3260,Bengal Gram(Gram),Shirpur,2017-03-27,7825.5,2.0,29.6,clear
3261,Black Gram (Urd Beans),Shirpur,2017-03-27,3850.0,0.0,29.6,clear
3262,Green Gram (Moong),Dhule,2017-03-27,4350.0,0.0,29.6,clear
3263,Arhar (Tur/Red Gram),Dondaicha,2017-12-04,4000.0,5.0,27.2,clear
3264,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-12-04,3850.0,1.0,27.2,clear
3265,Arhar (Tur/Red Gram),Shirpur,2017-12-04,3350.0,2.0,27.2,clear
3266,Bengal Gram(Gram),Dondaicha,2017-12-04,9800.0,47.0,27.2,clear
3267,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-12-04,5650.0,4.0,27.2,clear
3268,Bengal Gram(Gram),Sakri,2017-12-04,5560.0,2.0,27.2,clear
3269,Bengal Gram(Gram),Shirpur,2017-12-04,7975.0,4.0,27.2,clear
3270,Arhar (Tur/Red Gram),Dondaicha,2017-04-13,4000.0,3.0,40.2,clear
3271,Arhar (Tur/Red Gram),Shirpur,2017-04-13,3441.0,8.0,40.2,clear
3272,Bengal Gram(Gram),Dondaicha,2017-04-13,9700.0,69.0,40.2,clear
3273,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-04-13,7975.0,9.0,40.2,clear
3274,Bengal Gram(Gram),Sakri,2017-04-13,5200.0,2.0,40.2,clear
3275,Bengal Gram(Gram),Shirpur,2017-04-13,8974.5,11.0,40.2,clear
3276,Black Gram (Urd Beans),Sakri,2017-04-13,4600.0,0.0,40.2,clear
3277,Black Gram (Urd Beans),Shirpur,2017-04-13,4010.0,0.0,40.2,clear
3278,Arhar (Tur/Red Gram),Dondaicha,2017-05-15,3300.0,2.0,39.8,clear
3279,Arhar (Tur/Red Gram),Shirpur,2017-05-15,3900.0,0.0,39.8,clear
3280,Bengal Gram(Gram),Dondaicha,2017-05-15,7000.0,10.0,39.8,clear
3281,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-05-15,5351.0,0.0,39.8,clear
3282,Bengal Gram(Gram),Sakri,2017-05-15,5151.0,1.0,39.8,clear
3283,Bengal Gram(Gram),Shirpur,2017-05-15,7325.0,1.0,39.8,clear
3284,Black Gram (Urd Beans),Shirpur,2017-05-15,4501.0,0.0,39.8,clear
3285,Green Gram (Moong),Shirpur,2017-05-15,4301.0,1.0,39.8,clear
3286,Arhar (Tur/Red Gram),Dondaicha,2017-05-16,3300.0,1.0,38.3,clear
3287,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-05-16,3100.0,0.0,38.3,clear
3288,Arhar (Tur/Red Gram),Shirpur,2017-05-16,3051.0,1.0,38.3,clear
3289,Bengal Gram(Gram),Dondaicha,2017-05-16,8800.0,5.0,38.3,clear
3290,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-05-16,5201.0,0.0,38.3,clear
3291,Bengal Gram(Gram),Sakri,2017-05-16,5000.0,1.0,38.3,clear
3292,Bengal Gram(Gram),Shirpur,2017-05-16,8275.5,0.0,38.3,clear
3293,Green Gram (Moong),Shirpur,2017-05-16,4200.0,0.0,38.3,clear
3294,Arhar (Tur/Red Gram),Dondaicha,2017-05-17,3400.0,3.0,39.2,clear
3295,Arhar (Tur/Red Gram),Shirpur,2017-05-17,3150.0,0.0,39.2,clear
3296,Bengal Gram(Gram),Dondaicha,2017-05-17,6500.0,1.0,39.2,clear
3297,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-05-17,6100.0,2.0,39.2,clear
3298,Bengal Gram(Gram),Sakri,2017-05-17,5100.0,1.0,39.2,clear
3299,Bengal Gram(Gram),Shirpur,2017-05-17,7512.5,0.0,39.2,clear
3300,Green Gram (Moong),Shirpur,2017-05-17,4200.0,1.0,39.2,clear
3301,Arhar (Tur/Red Gram),Dondaicha,2017-05-18,3400.0,1.0,41.2,clear
3302,Arhar (Tur/Red Gram),Shirpur,2017-05-18,2875.0,1.0,41.2,clear
3303,Bengal Gram(Gram),Dondaicha,2017-05-18,5300.0,4.0,41.2,clear
3304,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-05-18,6100.0,2.0,41.2,clear
3305,Bengal Gram(Gram),Sakri,2017-05-18,5050.0,1.0,41.2,clear
3306,Bengal Gram(Gram),Shirpur,2017-05-18,8300.5,0.0,41.2,clear
3307,Green Gram (Moong),Shirpur,2017-05-18,4051.0,2.0,41.2,clear
3308,Arhar (Tur/Red Gram),Dondaicha,2017-05-19,3301.0,2.0,39.4,clear
3309,Arhar (Tur/Red Gram),Shirpur,2017-05-19,2500.0,5.0,39.4,clear
3310,Bengal Gram(Gram),Dondaicha,2017-05-19,8000.0,3.0,39.4,clear
3311,Bengal Gram(Gram),Shirpur,2017-05-19,5300.0,1.0,39.4,clear
3312,Black Gram (Urd Beans),Shirpur,2017-05-19,4400.0,0.0,39.4,clear
3313,Green Gram (Moong),Shirpur,2017-05-19,4191.0,3.0,39.4,clear
3314,Arhar (Tur/Red Gram),Dondaicha,2017-05-22,3500.0,1.0,30.2,clear
3315,Arhar (Tur/Red Gram),Shirpur,2017-05-22,3076.0,6.0,30.2,clear
3316,Bengal Gram(Gram),Dhule,2017-05-22,5120.0,0.0,30.2,clear
3317,Bengal Gram(Gram),Dondaicha,2017-05-22,5400.0,3.0,30.2,clear
3318,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-05-22,5500.0,0.0,30.2,clear
3319,Bengal Gram(Gram),Shirpur,2017-05-22,8050.5,0.0,30.2,clear
3320,Black Gram (Urd Beans),Shirpur,2017-05-22,3900.0,1.0,30.2,clear
3321,Green Gram (Moong),Shirpur,2017-05-22,4050.0,4.0,30.2,clear
3322,Arhar (Tur/Red Gram),Dondaicha,2017-05-06,3351.0,0.0,39.4,clear
3323,Arhar (Tur/Red Gram),Shirpur,2017-05-06,2500.0,1.0,39.4,clear
3324,Bengal Gram(Gram),Dondaicha,2017-05-06,4951.0,1.0,39.4,clear
3325,Bengal Gram(Gram),Shirpur,2017-05-06,6230.5,0.0,39.4,clear
3326,Black Gram (Urd Beans),Shirpur,2017-05-06,3200.0,0.0,39.4,clear
