,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3207,Bengal Gram(Gram),Latur(Murud),2016-08-29,4500.0,2.0,25.2,clear
3208,Black Gram (Urd Beans),Ahmedpur,2016-08-29,5450.0,0.0,25.2,clear
3209,Bengal Gram(Gram),Ausa,2016-01-15,4051.0,1.0,28.2,clear
3210,Bengal Gram(Gram),Chakur,2016-05-17,5811.0,1.0,39.4,clear
3211,Bengal Gram(Gram),Latur(Murud),2016-05-17,5400.0,8.0,39.4,clear
3212,Bengal Gram(Gram),Udgir,2016-01-31,4500.0,40.0,31.4,clear
3213,Black Gram (Urd Beans),Udgir,2016-01-31,9500.0,1.0,31.4,clear
3214,Green Gram (Moong),Udgir,2016-01-31,6750.0,1.0,31.4,clear
3215,Black Gram (Urd Beans),Jalkot,2016-02-10,7000.0,2.0,32.6,clear
3216,Green Gram (Moong),Jalkot,2016-02-10,5051.0,3.0,32.6,clear
3217,Black Gram (Urd Beans),Jalkot,2016-04-12,6400.0,0.0,39.4,clear
3218,Green Gram (Moong),Jalkot,2016-04-12,4400.0,0.0,39.4,clear
3219,Green Gram (Moong),Jalkot,2016-01-09,4850.0,3.0,28.4,clear
3220,Green Gram (Moong),Jalkot,2016-09-09,4975.0,4.0,24.8,clear
3221,Green Gram (Moong),Jalkot,2016-09-17,5100.0,7.0,25.4,clear
3222,Arhar (Tur/Red Gram),Ahmedpur,2017-02-01,4350.0,7.0,30.4,clear
3223,Arhar (Tur/Red Gram),Aurad Shahajani,2017-02-01,4725.0,7.0,30.4,clear
3224,Arhar (Tur/Red Gram),Ausa,2017-02-01,4751.0,19.0,30.4,clear
3225,Arhar (Tur/Red Gram),Chakur,2017-02-01,4740.0,4.0,30.4,clear
3226,Arhar (Tur/Red Gram),Jalkot,2017-02-01,4575.0,3.0,30.4,clear
3227,Arhar (Tur/Red Gram),Latur,2017-02-01,4900.0,379.0,30.4,clear
3228,Arhar (Tur/Red Gram),Latur(Murud),2017-02-01,4200.0,1.0,30.4,clear
3229,Arhar (Tur/Red Gram),Nilanga,2017-02-01,4700.0,15.0,30.4,clear
3230,Bengal Gram(Gram),Ahmedpur,2017-02-01,6000.0,0.0,30.4,clear
3231,Bengal Gram(Gram),Aurad Shahajani,2017-02-01,7800.0,1.0,30.4,clear
3232,Bengal Gram(Gram),Latur,2017-02-01,5500.0,12.0,30.4,clear
3233,Black Gram (Urd Beans),Latur,2017-02-01,6500.0,53.0,30.4,clear
3234,Green Gram (Moong),Ahmedpur,2017-02-01,4000.0,1.0,30.4,clear
3235,Green Gram (Moong),Aurad Shahajani,2017-02-01,4432.0,3.0,30.4,clear
3236,Green Gram (Moong),Latur,2017-02-01,4890.0,41.0,30.4,clear
3237,Arhar (Tur/Red Gram),Ahmedpur,2017-03-01,4300.0,9.0,33.4,clear
3238,Arhar (Tur/Red Gram),Aurad Shahajani,2017-03-01,4660.0,7.0,33.4,clear
3239,Arhar (Tur/Red Gram),Chakur,2017-03-01,4600.0,4.0,33.4,clear
3240,Arhar (Tur/Red Gram),Latur,2017-03-01,4730.0,394.0,33.4,clear
3241,Arhar (Tur/Red Gram),Latur(Murud),2017-03-01,4700.0,3.0,33.4,clear
3242,Arhar (Tur/Red Gram),Nilanga,2017-03-01,4800.0,12.0,33.4,clear
3243,Arhar (Tur/Red Gram),Udgir,2017-03-01,4825.0,20.0,33.4,clear
3244,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-03-01,4625.0,7.0,33.4,clear
3245,Bengal Gram(Gram),Latur,2017-03-01,5400.0,10.0,33.4,clear
3246,Black Gram (Urd Beans),Latur,2017-03-01,6400.0,51.0,33.4,clear
3247,Black Gram (Urd Beans),Udgir,2017-03-01,6800.0,3.0,33.4,clear
3248,Green Gram (Moong),Ahmedpur,2017-03-01,4000.0,0.0,33.4,clear
3249,Green Gram (Moong),Aurad Shahajani,2017-03-01,4100.0,2.0,33.4,clear
3250,Green Gram (Moong),Latur,2017-03-01,4700.0,31.0,33.4,clear
3251,Green Gram (Moong),Udgir,2017-03-01,4800.0,2.0,33.4,clear
3252,Arhar (Tur/Red Gram),Ahmedpur,2017-04-01,4300.0,6.0,37.6,clear
3253,Arhar (Tur/Red Gram),Aurad Shahajani,2017-04-01,4625.0,6.0,37.6,clear
3254,Arhar (Tur/Red Gram),Ausa,2017-04-01,4851.0,18.0,37.6,clear
3255,Arhar (Tur/Red Gram),Chakur,2017-04-01,4655.0,3.0,37.6,clear
3256,Arhar (Tur/Red Gram),Jalkot,2017-04-01,4551.0,8.0,37.6,clear
3257,Arhar (Tur/Red Gram),Latur,2017-04-01,4800.0,447.0,37.6,clear
3258,Arhar (Tur/Red Gram),Latur(Murud),2017-04-01,4700.0,6.0,37.6,clear
3259,Arhar (Tur/Red Gram),Nilanga,2017-04-01,4700.0,16.0,37.6,clear
3260,Arhar (Tur/Red Gram),Udgir,2017-04-01,4870.0,21.0,37.6,clear
3261,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-04-01,4645.0,3.0,37.6,clear
3262,Bengal Gram(Gram),Latur,2017-04-01,7000.0,12.0,37.6,clear
3263,Black Gram (Urd Beans),Ahmedpur,2017-04-01,4300.0,0.0,37.6,clear
3264,Black Gram (Urd Beans),Latur,2017-04-01,6680.0,59.0,37.6,clear
3265,Black Gram (Urd Beans),Udgir,2017-04-01,6800.0,3.0,37.6,clear
3266,Black Gram (Urd Beans),Udgir(Devanibud),2017-04-01,6200.0,0.0,37.6,clear
3267,Green Gram (Moong),Ahmedpur,2017-04-01,3600.0,1.0,37.6,clear
3268,Green Gram (Moong),Aurad Shahajani,2017-04-01,4234.0,2.0,37.6,clear
3269,Green Gram (Moong),Ausa,2017-04-01,4500.0,0.0,37.6,clear
3270,Green Gram (Moong),Jalkot,2017-04-01,4500.0,2.0,37.6,clear
3271,Green Gram (Moong),Latur,2017-04-01,4830.0,37.0,37.6,clear
3272,Green Gram (Moong),Udgir,2017-04-01,4700.0,2.0,37.6,clear
3273,Arhar (Tur/Red Gram),Ahmedpur,2017-05-01,4350.0,7.0,36.8,clear
3274,Arhar (Tur/Red Gram),Aurad Shahajani,2017-05-01,4576.0,8.0,36.8,clear
3275,Arhar (Tur/Red Gram),Ausa,2017-05-01,4801.0,38.0,36.8,clear
3276,Arhar (Tur/Red Gram),Chakur,2017-05-01,4751.0,5.0,36.8,clear
3277,Arhar (Tur/Red Gram),Jalkot,2017-05-01,4600.0,9.0,36.8,clear
3278,Arhar (Tur/Red Gram),Latur,2017-05-01,4800.0,435.0,36.8,clear
3279,Arhar (Tur/Red Gram),Latur(Murud),2017-05-01,4700.0,0.0,36.8,clear
3280,Arhar (Tur/Red Gram),Nilanga,2017-05-01,4700.0,10.0,36.8,clear
3281,Arhar (Tur/Red Gram),Udgir,2017-05-01,4825.0,150.0,36.8,clear
3282,Bengal Gram(Gram),Aurad Shahajani,2017-05-01,6366.0,1.0,36.8,clear
3283,Bengal Gram(Gram),Latur,2017-05-01,5300.0,10.0,36.8,clear
3284,Black Gram (Urd Beans),Ausa,2017-05-01,6401.0,1.0,36.8,clear
3285,Black Gram (Urd Beans),Latur,2017-05-01,6700.0,65.0,36.8,clear
3286,Black Gram (Urd Beans),Udgir,2017-05-01,6900.0,9.0,36.8,clear
3287,Green Gram (Moong),Aurad Shahajani,2017-05-01,4306.0,1.0,36.8,clear
3288,Green Gram (Moong),Ausa,2017-05-01,4501.0,1.0,36.8,clear
3289,Green Gram (Moong),Jalkot,2017-05-01,4600.0,3.0,36.8,clear
3290,Green Gram (Moong),Latur,2017-05-01,4800.0,38.0,36.8,clear
3291,Green Gram (Moong),Udgir,2017-05-01,4700.0,8.0,36.8,clear
3292,Arhar (Tur/Red Gram),Ahmedpur,2017-06-01,4350.0,6.0,38.2,clear
3293,Arhar (Tur/Red Gram),Ausa,2017-06-01,4751.0,9.0,38.2,clear
3294,Arhar (Tur/Red Gram),Jalkot,2017-06-01,4651.0,11.0,38.2,clear
3295,Arhar (Tur/Red Gram),Latur,2017-06-01,4750.0,506.0,38.2,clear
3296,Arhar (Tur/Red Gram),Latur(Murud),2017-06-01,4550.0,2.0,38.2,clear
3297,Arhar (Tur/Red Gram),Nilanga,2017-06-01,4600.0,26.0,38.2,clear
3298,Arhar (Tur/Red Gram),Udgir,2017-06-01,4681.0,105.0,38.2,clear
3299,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-06-01,4520.0,11.0,38.2,clear
3300,Bengal Gram(Gram),Latur,2017-06-01,5000.0,10.0,38.2,clear
3301,Black Gram (Urd Beans),Jalkot,2017-06-01,6500.0,0.0,38.2,clear
3302,Black Gram (Urd Beans),Latur,2017-06-01,6800.0,65.0,38.2,clear
3303,Black Gram (Urd Beans),Udgir,2017-06-01,6700.0,2.0,38.2,clear
3304,Green Gram (Moong),Jalkot,2017-06-01,4300.0,0.0,38.2,clear
3305,Green Gram (Moong),Latur,2017-06-01,4790.0,34.0,38.2,clear
3306,Green Gram (Moong),Udgir,2017-06-01,4650.0,3.0,38.2,clear
3307,Arhar (Tur/Red Gram),Ahmedpur,2017-07-01,4250.0,10.0,30.4,clear
3308,Arhar (Tur/Red Gram),Chakur,2017-07-01,4600.0,3.0,30.4,clear
3309,Arhar (Tur/Red Gram),Jalkot,2017-07-01,4651.0,2.0,30.4,clear
3310,Arhar (Tur/Red Gram),Latur,2017-07-01,4500.0,482.0,30.4,clear
3311,Arhar (Tur/Red Gram),Udgir,2017-07-01,4650.0,120.0,30.4,clear
3312,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-07-01,4475.0,4.0,30.4,clear
3313,Bengal Gram(Gram),Latur,2017-07-01,4400.0,8.0,30.4,clear
3314,Black Gram (Urd Beans),Latur,2017-07-01,6750.0,70.0,30.4,clear
3315,Black Gram (Urd Beans),Udgir,2017-07-01,6400.0,3.0,30.4,clear
3316,Green Gram (Moong),Ahmedpur,2017-07-01,3900.0,1.0,30.4,clear
3317,Green Gram (Moong),Latur,2017-07-01,4700.0,47.0,30.4,clear
3318,Green Gram (Moong),Udgir,2017-07-01,4800.0,2.0,30.4,clear
3319,Arhar (Tur/Red Gram),Ahmedpur,2017-09-01,4411.0,15.0,29.8,clear
3320,Arhar (Tur/Red Gram),Ausa,2017-09-01,4551.0,16.0,29.8,clear
3321,Arhar (Tur/Red Gram),Chakur,2017-09-01,4551.0,3.0,29.8,clear
3322,Arhar (Tur/Red Gram),Jalkot,2017-09-01,4600.0,5.0,29.8,clear
3323,Arhar (Tur/Red Gram),Latur,2017-09-01,4500.0,483.0,29.8,clear
3324,Arhar (Tur/Red Gram),Nilanga,2017-09-01,4300.0,28.0,29.8,clear
3325,Bengal Gram(Gram),Latur,2017-09-01,5750.0,9.0,29.8,clear
3326,Black Gram (Urd Beans),Ahmedpur,2017-09-01,4150.0,1.0,29.8,clear
3327,Black Gram (Urd Beans),Jalkot,2017-09-01,6500.0,1.0,29.8,clear
3328,Black Gram (Urd Beans),Latur,2017-09-01,6800.0,65.0,29.8,clear
3329,Green Gram (Moong),Ahmedpur,2017-09-01,4000.0,1.0,29.8,clear
3330,Green Gram (Moong),Ausa,2017-09-01,4561.0,0.0,29.8,clear
3331,Green Gram (Moong),Jalkot,2017-09-01,4300.0,1.0,29.8,clear
3332,Green Gram (Moong),Latur,2017-09-01,4800.0,46.0,29.8,clear
3333,Arhar (Tur/Red Gram),Ahmedpur,2017-10-01,4350.0,7.0,27.4,clear
3334,Arhar (Tur/Red Gram),Ausa,2017-10-01,4551.0,14.0,27.4,clear
3335,Arhar (Tur/Red Gram),Chakur,2017-10-01,4500.0,3.0,27.4,clear
3336,Arhar (Tur/Red Gram),Latur,2017-10-01,4500.0,615.0,27.4,clear
3337,Arhar (Tur/Red Gram),Nilanga,2017-10-01,4400.0,21.0,27.4,clear
3338,Arhar (Tur/Red Gram),Udgir,2017-10-01,4600.0,150.0,27.4,clear
3339,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-10-01,4316.0,9.0,27.4,clear
3340,Bengal Gram(Gram),Latur,2017-10-01,6000.0,7.0,27.4,clear
3341,Black Gram (Urd Beans),Latur,2017-10-01,6700.0,79.0,27.4,clear
3342,Black Gram (Urd Beans),Udgir,2017-10-01,6400.0,2.0,27.4,clear
3343,Green Gram (Moong),Latur,2017-10-01,4780.0,38.0,27.4,clear
3344,Green Gram (Moong),Udgir,2017-10-01,4800.0,1.0,27.4,clear
3345,Arhar (Tur/Red Gram),Ahmedpur,2017-11-01,4337.0,6.0,27.4,clear
3346,Arhar (Tur/Red Gram),Ausa,2017-11-01,4751.0,12.0,27.4,clear
3347,Arhar (Tur/Red Gram),Jalkot,2017-11-01,4700.0,16.0,27.4,clear
3348,Arhar (Tur/Red Gram),Latur,2017-11-01,4500.0,762.0,27.4,clear
3349,Arhar (Tur/Red Gram),Latur(Murud),2017-11-01,4500.0,1.0,27.4,clear
3350,Arhar (Tur/Red Gram),Nilanga,2017-11-01,4500.0,20.0,27.4,clear
3351,Arhar (Tur/Red Gram),Udgir,2017-11-01,4800.0,160.0,27.4,clear
3352,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-11-01,4325.0,9.0,27.4,clear
3353,Bengal Gram(Gram),Ausa,2017-11-01,3351.0,0.0,27.4,clear
3354,Bengal Gram(Gram),Latur,2017-11-01,4400.0,10.0,27.4,clear
3355,Black Gram (Urd Beans),Latur,2017-11-01,5500.0,63.0,27.4,clear
3356,Black Gram (Urd Beans),Udgir,2017-11-01,6400.0,5.0,27.4,clear
3357,Green Gram (Moong),Latur,2017-11-01,4700.0,32.0,27.4,clear
3358,Green Gram (Moong),Udgir,2017-11-01,4750.0,2.0,27.4,clear
3359,Arhar (Tur/Red Gram),Ahmedpur,2017-12-01,4285.0,10.0,25.6,clear
3360,Arhar (Tur/Red Gram),Ausa,2017-12-01,4671.0,49.0,25.6,clear
3361,Arhar (Tur/Red Gram),Jalkot,2017-12-01,4671.0,13.0,25.6,clear
3362,Arhar (Tur/Red Gram),Latur,2017-12-01,4600.0,436.0,25.6,clear
3363,Arhar (Tur/Red Gram),Latur(Murud),2017-12-01,4650.0,4.0,25.6,clear
3364,Arhar (Tur/Red Gram),Nilanga,2017-12-01,4500.0,13.0,25.6,clear
3365,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-12-01,4431.0,9.0,25.6,clear
3366,Bengal Gram(Gram),Latur,2017-12-01,5100.0,4.0,25.6,clear
3367,Black Gram (Urd Beans),Ausa,2017-12-01,5800.0,0.0,25.6,clear
3368,Black Gram (Urd Beans),Latur,2017-12-01,6570.0,35.0,25.6,clear
3369,Black Gram (Urd Beans),Udgir(Devanibud),2017-12-01,5011.0,0.0,25.6,clear
3370,Green Gram (Moong),Ausa,2017-12-01,4401.0,1.0,25.6,clear
3371,Green Gram (Moong),Jalkot,2017-12-01,4400.0,0.0,25.6,clear
3372,Green Gram (Moong),Latur,2017-12-01,4650.0,31.0,25.6,clear
3373,Arhar (Tur/Red Gram),Ahmedpur,2017-01-13,4350.0,6.0,25.0,clear
3374,Arhar (Tur/Red Gram),Ausa,2017-01-13,4701.0,13.0,25.0,clear
3375,Arhar (Tur/Red Gram),Jalkot,2017-01-13,4721.0,14.0,25.0,clear
3376,Arhar (Tur/Red Gram),Latur,2017-01-13,4600.0,582.0,25.0,clear
3377,Arhar (Tur/Red Gram),Latur(Murud),2017-01-13,4550.0,1.0,25.0,clear
3378,Arhar (Tur/Red Gram),Nilanga,2017-01-13,4600.0,15.0,25.0,clear
3379,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-01-13,4395.0,6.0,25.0,clear
3380,Bengal Gram(Gram),Latur,2017-01-13,5500.0,8.0,25.0,clear
3381,Black Gram (Urd Beans),Latur,2017-01-13,6500.0,44.0,25.0,clear
3382,Green Gram (Moong),Latur,2017-01-13,4580.0,25.0,25.0,clear
3383,Arhar (Tur/Red Gram),Ahmedpur,2017-01-16,4475.0,35.0,26.4,clear
3384,Arhar (Tur/Red Gram),Ausa,2017-01-16,4801.0,11.0,26.4,clear
3385,Arhar (Tur/Red Gram),Jalkot,2017-01-16,4651.0,20.0,26.4,clear
3386,Arhar (Tur/Red Gram),Latur,2017-01-16,4700.0,572.0,26.4,clear
3387,Arhar (Tur/Red Gram),Latur(Murud),2017-01-16,4500.0,2.0,26.4,clear
3388,Arhar (Tur/Red Gram),Nilanga,2017-01-16,4700.0,18.0,26.4,clear
3389,Black Gram (Urd Beans),Ahmedpur,2017-01-16,4400.0,1.0,26.4,clear
3390,Black Gram (Urd Beans),Latur,2017-01-16,5050.0,48.0,26.4,clear
3391,Green Gram (Moong),Ahmedpur,2017-01-16,3970.0,1.0,26.4,clear
3392,Green Gram (Moong),Ausa,2017-01-16,4501.0,0.0,26.4,clear
3393,Green Gram (Moong),Jalkot,2017-01-16,4100.0,1.0,26.4,clear
3394,Green Gram (Moong),Latur,2017-01-16,4200.0,19.0,26.4,clear
3395,Arhar (Tur/Red Gram),Ahmedpur,2017-01-17,4495.0,14.0,26.6,clear
3396,Arhar (Tur/Red Gram),Ausa,2017-01-17,4871.0,25.0,26.6,clear
3397,Arhar (Tur/Red Gram),Latur,2017-01-17,4750.0,703.0,26.6,clear
3398,Arhar (Tur/Red Gram),Latur(Murud),2017-01-17,4700.0,6.0,26.6,clear
3399,Arhar (Tur/Red Gram),Udgir,2017-01-17,4900.0,155.0,26.6,clear
3400,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-01-17,4640.0,13.0,26.6,clear
3401,Bengal Gram(Gram),Latur,2017-01-17,6730.0,13.0,26.6,clear
3402,Black Gram (Urd Beans),Ahmedpur,2017-01-17,4350.0,0.0,26.6,clear
3403,Black Gram (Urd Beans),Ausa,2017-01-17,6500.0,0.0,26.6,clear
3404,Black Gram (Urd Beans),Latur,2017-01-17,5300.0,72.0,26.6,clear
3405,Black Gram (Urd Beans),Udgir,2017-01-17,6300.0,1.0,26.6,clear
3406,Green Gram (Moong),Latur,2017-01-17,4700.0,38.0,26.6,clear
3407,Green Gram (Moong),Udgir,2017-01-17,4700.0,3.0,26.6,clear
3408,Green Gram (Moong),Udgir(Devanibud),2017-01-17,4500.0,0.0,26.6,clear
3409,Arhar (Tur/Red Gram),Ahmedpur,2017-01-18,4576.0,22.0,25.8,clear
3410,Arhar (Tur/Red Gram),Ausa,2017-01-18,5001.0,21.0,25.8,clear
3411,Arhar (Tur/Red Gram),Latur,2017-01-18,4900.0,607.0,25.8,clear
3412,Arhar (Tur/Red Gram),Latur(Murud),2017-01-18,4700.0,2.0,25.8,clear
3413,Arhar (Tur/Red Gram),Udgir,2017-01-18,5060.0,280.0,25.8,clear
3414,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-01-18,4840.0,8.0,25.8,clear
3415,Bengal Gram(Gram),Chakur,2017-01-18,7000.0,0.0,25.8,clear
3416,Bengal Gram(Gram),Latur,2017-01-18,6500.0,6.0,25.8,clear
3417,Bengal Gram(Gram),Latur(Murud),2017-01-18,3200.0,1.0,25.8,clear
3418,Black Gram (Urd Beans),Latur,2017-01-18,6450.0,23.0,25.8,clear
3419,Black Gram (Urd Beans),Udgir,2017-01-18,6200.0,2.0,25.8,clear
3420,Green Gram (Moong),Ahmedpur,2017-01-18,3800.0,0.0,25.8,clear
3421,Green Gram (Moong),Latur,2017-01-18,4800.0,15.0,25.8,clear
3422,Green Gram (Moong),Udgir,2017-01-18,4600.0,2.0,25.8,clear
3423,Arhar (Tur/Red Gram),Ahmedpur,2017-01-24,4300.0,23.0,28.2,clear
3424,Arhar (Tur/Red Gram),Ausa,2017-01-24,4701.0,6.0,28.2,clear
3425,Arhar (Tur/Red Gram),Latur,2017-01-24,4700.0,926.0,28.2,clear
3426,Arhar (Tur/Red Gram),Latur(Murud),2017-01-24,4500.0,8.0,28.2,clear
3427,Arhar (Tur/Red Gram),Renapur,2017-01-24,5050.0,13.0,28.2,clear
3428,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-01-24,4480.0,5.0,28.2,clear
3429,Bengal Gram(Gram),Latur,2017-01-24,6150.0,10.0,28.2,clear
3430,Bengal Gram(Gram),Udgir(Devanibud),2017-01-24,6000.0,0.0,28.2,clear
3431,Black Gram (Urd Beans),Latur,2017-01-24,6600.0,41.0,28.2,clear
3432,Green Gram (Moong),Ahmedpur,2017-01-24,4251.0,0.0,28.2,clear
3433,Green Gram (Moong),Ausa,2017-01-24,4701.0,1.0,28.2,clear
3434,Green Gram (Moong),Latur,2017-01-24,4740.0,24.0,28.2,clear
3435,Arhar (Tur/Red Gram),Ahmedpur,2017-01-25,4450.0,15.0,28.0,clear
3436,Arhar (Tur/Red Gram),Ausa,2017-01-25,4801.0,12.0,28.0,clear
3437,Arhar (Tur/Red Gram),Jalkot,2017-01-25,4600.0,25.0,28.0,clear
3438,Arhar (Tur/Red Gram),Latur,2017-01-25,4800.0,800.0,28.0,clear
3439,Arhar (Tur/Red Gram),Nilanga,2017-01-25,4800.0,15.0,28.0,clear
3440,Arhar (Tur/Red Gram),Renapur,2017-01-25,5050.0,11.0,28.0,clear
3441,Bengal Gram(Gram),Ausa,2017-01-25,6200.0,0.0,28.0,clear
3442,Bengal Gram(Gram),Latur,2017-01-25,6450.0,20.0,28.0,clear
3443,Black Gram (Urd Beans),Ahmedpur,2017-01-25,5500.0,0.0,28.0,clear
3444,Black Gram (Urd Beans),Latur,2017-01-25,6590.0,28.0,28.0,clear
3445,Green Gram (Moong),Ahmedpur,2017-01-25,4100.0,0.0,28.0,clear
3446,Green Gram (Moong),Latur,2017-01-25,4700.0,28.0,28.0,clear
3447,Arhar (Tur/Red Gram),Ahmedpur,2017-01-28,4335.0,45.0,28.0,clear
3448,Arhar (Tur/Red Gram),Chakur,2017-01-28,4679.0,13.0,28.0,clear
3449,Arhar (Tur/Red Gram),Jalkot,2017-01-28,4700.0,7.0,28.0,clear
3450,Arhar (Tur/Red Gram),Latur,2017-01-28,4800.0,768.0,28.0,clear
3451,Arhar (Tur/Red Gram),Renapur,2017-01-28,5050.0,10.0,28.0,clear
3452,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-01-28,4677.0,9.0,28.0,clear
3453,Bengal Gram(Gram),Latur,2017-01-28,6450.0,29.0,28.0,clear
3454,Black Gram (Urd Beans),Ahmedpur,2017-01-28,5900.0,0.0,28.0,clear
3455,Black Gram (Urd Beans),Latur,2017-01-28,6590.0,41.0,28.0,clear
3456,Green Gram (Moong),Latur,2017-01-28,4700.0,39.0,28.0,clear
3457,Arhar (Tur/Red Gram),Ahmedpur,2017-01-30,4300.0,32.0,30.0,clear
3458,Arhar (Tur/Red Gram),Jalkot,2017-01-30,4751.0,28.0,30.0,clear
3459,Arhar (Tur/Red Gram),Latur,2017-01-30,4600.0,1670.0,30.0,clear
3460,Arhar (Tur/Red Gram),Renapur,2017-01-30,5050.0,9.0,30.0,clear
3461,Bengal Gram(Gram),Ahmedpur,2017-01-30,5700.0,0.0,30.0,clear
3462,Bengal Gram(Gram),Latur,2017-01-30,6650.0,48.0,30.0,clear
3463,Black Gram (Urd Beans),Latur,2017-01-30,6650.0,39.0,30.0,clear
3464,Green Gram (Moong),Ahmedpur,2017-01-30,4211.0,0.0,30.0,clear
3465,Green Gram (Moong),Latur,2017-01-30,4850.0,38.0,30.0,clear
3466,Arhar (Tur/Red Gram),Ahmedpur,2017-07-02,4425.0,14.0,32.4,clear
3467,Arhar (Tur/Red Gram),Ausa,2017-07-02,4681.0,48.0,32.4,clear
3468,Arhar (Tur/Red Gram),Chakur,2017-07-02,4490.0,11.0,32.4,clear
3469,Arhar (Tur/Red Gram),Latur(Murud),2017-07-02,4300.0,9.0,32.4,clear
3470,Arhar (Tur/Red Gram),Renapur,2017-07-02,5050.0,16.0,32.4,clear
3471,Bengal Gram(Gram),Ahmedpur,2017-07-02,4825.0,1.0,32.4,clear
3472,Bengal Gram(Gram),Ausa,2017-07-02,5001.0,8.0,32.4,clear
3473,Bengal Gram(Gram),Chakur,2017-07-02,4769.0,4.0,32.4,clear
3474,Bengal Gram(Gram),Udgir(Devanibud),2017-07-02,4623.0,2.0,32.4,clear
3475,Green Gram (Moong),Ausa,2017-07-02,4800.0,0.0,32.4,clear
3476,Arhar (Tur/Red Gram),Ahmedpur,2017-08-02,4050.0,51.0,30.4,clear
3477,Arhar (Tur/Red Gram),Latur,2017-08-02,4500.0,136.0,30.4,clear
3478,Arhar (Tur/Red Gram),Latur(Murud),2017-08-02,4400.0,6.0,30.4,clear
3479,Arhar (Tur/Red Gram),Renapur,2017-08-02,5050.0,15.0,30.4,clear
3480,Bengal Gram(Gram),Ahmedpur,2017-08-02,4600.0,1.0,30.4,clear
3481,Bengal Gram(Gram),Ausa,2017-08-02,4651.0,9.0,30.4,clear
3482,Bengal Gram(Gram),Latur,2017-08-02,4850.0,298.0,30.4,clear
3483,Bengal Gram(Gram),Udgir(Devanibud),2017-08-02,4280.0,1.0,30.4,clear
3484,Green Gram (Moong),Latur,2017-08-02,4900.0,18.0,30.4,clear
3485,Arhar (Tur/Red Gram),Ahmedpur,2017-09-02,4200.0,34.0,30.2,clear
3486,Arhar (Tur/Red Gram),Ausa,2017-09-02,4575.0,48.0,30.2,clear
3487,Arhar (Tur/Red Gram),Chakur,2017-09-02,4500.0,9.0,30.2,clear
3488,Arhar (Tur/Red Gram),Latur,2017-09-02,4500.0,162.0,30.2,clear
3489,Arhar (Tur/Red Gram),Latur(Murud),2017-09-02,4350.0,46.0,30.2,clear
3490,Arhar (Tur/Red Gram),Renapur,2017-09-02,5050.0,19.0,30.2,clear
3491,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-09-02,4431.0,1.0,30.2,clear
3492,Bengal Gram(Gram),Ahmedpur,2017-09-02,4550.0,1.0,30.2,clear
3493,Bengal Gram(Gram),Ausa,2017-09-02,4651.0,18.0,30.2,clear
3494,Bengal Gram(Gram),Chakur,2017-09-02,4711.0,0.0,30.2,clear
3495,Bengal Gram(Gram),Latur,2017-09-02,4750.0,360.0,30.2,clear
3496,Bengal Gram(Gram),Latur(Murud),2017-09-02,4675.0,9.0,30.2,clear
3497,Green Gram (Moong),Ahmedpur,2017-09-02,4300.0,0.0,30.2,clear
3498,Green Gram (Moong),Ausa,2017-09-02,5100.0,1.0,30.2,clear
3499,Green Gram (Moong),Latur,2017-09-02,4700.0,10.0,30.2,clear
3500,Arhar (Tur/Red Gram),Ahmedpur,2017-10-02,4350.0,44.0,26.2,clear
3501,Arhar (Tur/Red Gram),Ausa,2017-10-02,4601.0,8.0,26.2,clear
3502,Arhar (Tur/Red Gram),Latur,2017-10-02,4600.0,451.0,26.2,clear
3503,Arhar (Tur/Red Gram),Latur(Murud),2017-10-02,4300.0,4.0,26.2,clear
3504,Arhar (Tur/Red Gram),Renapur,2017-10-02,5050.0,16.0,26.2,clear
3505,Bengal Gram(Gram),Ahmedpur,2017-10-02,4665.0,1.0,26.2,clear
3506,Bengal Gram(Gram),Ausa,2017-10-02,4801.0,5.0,26.2,clear
3507,Bengal Gram(Gram),Chakur,2017-10-02,4550.0,1.0,26.2,clear
3508,Bengal Gram(Gram),Latur,2017-10-02,4750.0,416.0,26.2,clear
3509,Bengal Gram(Gram),Udgir(Devanibud),2017-10-02,4574.0,0.0,26.2,clear
3510,Green Gram (Moong),Latur,2017-10-02,4680.0,11.0,26.2,clear
3511,Arhar (Tur/Red Gram),Ahmedpur,2017-11-02,4375.0,43.0,26.2,clear
3512,Arhar (Tur/Red Gram),Latur,2017-11-02,4500.0,511.0,26.2,clear
3513,Arhar (Tur/Red Gram),Latur(Murud),2017-11-02,4350.0,7.0,26.2,clear
3514,Arhar (Tur/Red Gram),Renapur,2017-11-02,5050.0,17.0,26.2,clear
