,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5342,Bengal Gram(Gram),Ranchi,2017-02-23,6100.0,0.0,28.2,clear
5343,Green Gram (Moong),Khunti,2017-02-23,7900.0,0.0,28.2,clear
5344,Lentil(Masur),Khunti,2017-02-23,5900.0,0.0,28.2,clear
5345,Lentil(Masur),Ranchi,2017-02-23,5400.0,0.0,28.2,clear
5346,Arhar (Tur/Red Gram),Khunti,2017-02-24,7900.0,0.0,27.2,clear
5347,Arhar (Tur/Red Gram),Ranchi,2017-02-24,6000.0,0.0,27.2,clear
5348,Bengal Gram(Gram),Khunti,2017-02-24,7700.0,0.0,27.2,clear
5349,Bengal Gram(Gram),Ranchi,2017-02-24,6100.0,0.0,27.2,clear
5350,Green Gram (Moong),Khunti,2017-02-24,7900.0,0.0,27.2,clear
5351,Lentil(Masur),Khunti,2017-02-24,5900.0,0.0,27.2,clear
5352,Lentil(Masur),Ranchi,2017-02-24,5400.0,0.0,27.2,clear
5353,Arhar (Tur/Red Gram),Khunti,2017-02-25,7900.0,0.0,27.4,clear
5354,Arhar (Tur/Red Gram),Ranchi,2017-02-25,6000.0,0.0,27.4,clear
5355,Bengal Gram(Gram),Khunti,2017-02-25,7700.0,0.0,27.4,clear
5356,Bengal Gram(Gram),Ranchi,2017-02-25,6100.0,0.0,27.4,clear
5357,Green Gram (Moong),Khunti,2017-02-25,7900.0,0.0,27.4,clear
5358,Lentil(Masur),Khunti,2017-02-25,5900.0,0.0,27.4,clear
5359,Lentil(Masur),Ranchi,2017-02-25,5400.0,0.0,27.4,clear
5360,Arhar (Tur/Red Gram),Khunti,2017-02-26,7900.0,0.0,28.8,clear
5361,Bengal Gram(Gram),Khunti,2017-02-26,7700.0,0.0,28.8,clear
5362,Green Gram (Moong),Khunti,2017-02-26,7900.0,0.0,28.8,clear
5363,Lentil(Masur),Khunti,2017-02-26,5900.0,0.0,28.8,clear
5364,Arhar (Tur/Red Gram),Khunti,2017-02-27,7900.0,0.0,29.4,clear
5365,Arhar (Tur/Red Gram),Ranchi,2017-02-27,6000.0,0.0,29.4,clear
5366,Bengal Gram(Gram),Khunti,2017-02-27,7700.0,0.0,29.4,clear
5367,Bengal Gram(Gram),Ranchi,2017-02-27,6100.0,0.0,29.4,clear
5368,Green Gram (Moong),Khunti,2017-02-27,7900.0,0.0,29.4,clear
5369,Lentil(Masur),Khunti,2017-02-27,5900.0,0.0,29.4,clear
5370,Lentil(Masur),Ranchi,2017-02-27,5400.0,0.0,29.4,clear
5371,Arhar (Tur/Red Gram),Khunti,2017-02-28,7900.0,0.0,28.8,clear
5372,Arhar (Tur/Red Gram),Ranchi,2017-02-28,6000.0,0.0,28.8,clear
5373,Bengal Gram(Gram),Khunti,2017-02-28,7700.0,0.0,28.8,clear
5374,Bengal Gram(Gram),Ranchi,2017-02-28,6100.0,0.0,28.8,clear
5375,Green Gram (Moong),Khunti,2017-02-28,7900.0,0.0,28.8,clear
5376,Lentil(Masur),Khunti,2017-02-28,5900.0,0.0,28.8,clear
5377,Lentil(Masur),Ranchi,2017-02-28,5500.0,0.0,28.8,clear
5378,Arhar (Tur/Red Gram),Khunti,2017-01-03,7900.0,0.0,23.0,clear
5379,Arhar (Tur/Red Gram),Ranchi,2017-01-03,6000.0,0.0,23.0,clear
5380,Bengal Gram(Gram),Khunti,2017-01-03,7700.0,0.0,23.0,clear
5381,Bengal Gram(Gram),Ranchi,2017-01-03,6100.0,0.0,23.0,clear
5382,Green Gram (Moong),Khunti,2017-01-03,7900.0,0.0,23.0,clear
5383,Lentil(Masur),Khunti,2017-01-03,5900.0,0.0,23.0,clear
5384,Lentil(Masur),Ranchi,2017-01-03,5500.0,0.0,23.0,clear
5385,Arhar (Tur/Red Gram),Khunti,2017-02-03,7900.0,0.0,25.2,clear
5386,Arhar (Tur/Red Gram),Ranchi,2017-02-03,6000.0,0.0,25.2,clear
5387,Bengal Gram(Gram),Khunti,2017-02-03,7700.0,0.0,25.2,clear
5388,Bengal Gram(Gram),Ranchi,2017-02-03,6100.0,0.0,25.2,clear
5389,Green Gram (Moong),Khunti,2017-02-03,7900.0,0.0,25.2,clear
5390,Lentil(Masur),Khunti,2017-02-03,5900.0,0.0,25.2,clear
5391,Lentil(Masur),Ranchi,2017-02-03,5500.0,0.0,25.2,clear
5392,Arhar (Tur/Red Gram),Khunti,2017-03-03,7900.0,0.0,33.0,clear
5393,Arhar (Tur/Red Gram),Ranchi,2017-03-03,6000.0,0.0,33.0,clear
5394,Bengal Gram(Gram),Khunti,2017-03-03,7700.0,0.0,33.0,clear
5395,Bengal Gram(Gram),Ranchi,2017-03-03,6100.0,0.0,33.0,clear
5396,Green Gram (Moong),Khunti,2017-03-03,7700.0,0.0,33.0,clear
5397,Lentil(Masur),Khunti,2017-03-03,5900.0,0.0,33.0,clear
5398,Lentil(Masur),Ranchi,2017-03-03,5500.0,0.0,33.0,clear
5399,Arhar (Tur/Red Gram),Khunti,2017-05-03,7900.0,0.0,37.4,clear
5400,Bengal Gram(Gram),Khunti,2017-05-03,7700.0,0.0,37.4,clear
5401,Green Gram (Moong),Khunti,2017-05-03,7900.0,0.0,37.4,clear
5402,Lentil(Masur),Khunti,2017-05-03,5900.0,0.0,37.4,clear
5403,Arhar (Tur/Red Gram),Khunti,2017-06-03,7900.0,0.0,40.0,clear
5404,Arhar (Tur/Red Gram),Ranchi,2017-06-03,6200.0,0.0,40.0,clear
5405,Bengal Gram(Gram),Khunti,2017-06-03,7700.0,0.0,40.0,clear
5406,Bengal Gram(Gram),Ranchi,2017-06-03,6000.0,0.0,40.0,clear
5407,Green Gram (Moong),Khunti,2017-06-03,7900.0,0.0,40.0,clear
5408,Lentil(Masur),Khunti,2017-06-03,5900.0,0.0,40.0,clear
5409,Lentil(Masur),Ranchi,2017-06-03,4950.0,0.0,40.0,clear
5410,Arhar (Tur/Red Gram),Khunti,2017-07-03,7900.0,0.0,29.8,rain
5411,Arhar (Tur/Red Gram),Ranchi,2017-07-03,6200.0,0.0,29.8,rain
5412,Bengal Gram(Gram),Khunti,2017-07-03,7700.0,0.0,29.8,rain
5413,Bengal Gram(Gram),Ranchi,2017-07-03,6000.0,0.0,29.8,rain
5414,Green Gram (Moong),Khunti,2017-07-03,7900.0,0.0,29.8,rain
5415,Lentil(Masur),Khunti,2017-07-03,5900.0,0.0,29.8,rain
5416,Lentil(Masur),Ranchi,2017-07-03,4950.0,0.0,29.8,rain
5417,Arhar (Tur/Red Gram),Khunti,2017-08-03,7900.0,0.0,30.4,clear
5418,Arhar (Tur/Red Gram),Ranchi,2017-08-03,6200.0,0.0,30.4,clear
5419,Bengal Gram(Gram),Khunti,2017-08-03,7700.0,0.0,30.4,clear
5420,Bengal Gram(Gram),Ranchi,2017-08-03,6000.0,0.0,30.4,clear
5421,Lentil(Masur),Khunti,2017-08-03,5900.0,0.0,30.4,clear
5422,Lentil(Masur),Ranchi,2017-08-03,4950.0,0.0,30.4,clear
5423,Arhar (Tur/Red Gram),Khunti,2017-09-03,7900.0,0.0,32.8,rain
5424,Arhar (Tur/Red Gram),Ranchi,2017-09-03,6200.0,0.0,32.8,rain
5425,Bengal Gram(Gram),Khunti,2017-09-03,7700.0,0.0,32.8,rain
5426,Bengal Gram(Gram),Ranchi,2017-09-03,6000.0,0.0,32.8,rain
5427,Green Gram (Moong),Khunti,2017-09-03,7900.0,0.0,32.8,rain
5428,Lentil(Masur),Khunti,2017-09-03,5900.0,0.0,32.8,rain
5429,Lentil(Masur),Ranchi,2017-09-03,4950.0,0.0,32.8,rain
5430,Arhar (Tur/Red Gram),Khunti,2017-10-03,7900.0,0.0,28.8,clear
5431,Arhar (Tur/Red Gram),Ranchi,2017-10-03,6200.0,0.0,28.8,clear
5432,Bengal Gram(Gram),Khunti,2017-10-03,7700.0,0.0,28.8,clear
5433,Bengal Gram(Gram),Ranchi,2017-10-03,6000.0,0.0,28.8,clear
5434,Green Gram (Moong),Khunti,2017-10-03,7900.0,0.0,28.8,clear
5435,Lentil(Masur),Khunti,2017-10-03,5900.0,0.0,28.8,clear
5436,Lentil(Masur),Ranchi,2017-10-03,4950.0,0.0,28.8,clear
5437,Arhar (Tur/Red Gram),Khunti,2017-11-03,7900.0,0.0,26.0,clear
5438,Arhar (Tur/Red Gram),Ranchi,2017-11-03,6200.0,0.0,26.0,clear
5439,Bengal Gram(Gram),Khunti,2017-11-03,7700.0,0.0,26.0,clear
5440,Bengal Gram(Gram),Ranchi,2017-11-03,6000.0,0.0,26.0,clear
5441,Green Gram (Moong),Khunti,2017-11-03,7900.0,0.0,26.0,clear
5442,Lentil(Masur),Khunti,2017-11-03,5900.0,0.0,26.0,clear
5443,Lentil(Masur),Ranchi,2017-11-03,4950.0,0.0,26.0,clear
5444,Arhar (Tur/Red Gram),Khunti,2017-12-03,7900.0,0.0,31.2,clear
5445,Bengal Gram(Gram),Khunti,2017-12-03,7700.0,0.0,31.2,clear
5446,Green Gram (Moong),Khunti,2017-12-03,7900.0,0.0,31.2,clear
5447,Lentil(Masur),Khunti,2017-12-03,5900.0,0.0,31.2,clear
5448,Arhar (Tur/Red Gram),Khunti,2017-03-13,7900.0,0.0,26.6,clear
5449,Arhar (Tur/Red Gram),Ranchi,2017-03-13,6200.0,0.0,26.6,clear
5450,Bengal Gram(Gram),Khunti,2017-03-13,7700.0,0.0,26.6,clear
5451,Bengal Gram(Gram),Ranchi,2017-03-13,6000.0,0.0,26.6,clear
5452,Green Gram (Moong),Khunti,2017-03-13,7900.0,0.0,26.6,clear
5453,Lentil(Masur),Khunti,2017-03-13,5900.0,0.0,26.6,clear
5454,Lentil(Masur),Ranchi,2017-03-13,4950.0,0.0,26.6,clear
5455,Arhar (Tur/Red Gram),Khunti,2017-03-14,7900.0,0.0,28.2,clear
5456,Arhar (Tur/Red Gram),Ranchi,2017-03-14,6200.0,0.0,28.2,clear
5457,Bengal Gram(Gram),Khunti,2017-03-14,7700.0,0.0,28.2,clear
5458,Bengal Gram(Gram),Ranchi,2017-03-14,6000.0,0.0,28.2,clear
5459,Green Gram (Moong),Khunti,2017-03-14,7900.0,0.0,28.2,clear
5460,Lentil(Masur),Khunti,2017-03-14,5900.0,0.0,28.2,clear
5461,Lentil(Masur),Ranchi,2017-03-14,4950.0,0.0,28.2,clear
5462,Arhar (Tur/Red Gram),Khunti,2017-03-15,7900.0,0.0,29.0,clear
5463,Arhar (Tur/Red Gram),Ranchi,2017-03-15,6200.0,0.0,29.0,clear
5464,Bengal Gram(Gram),Khunti,2017-03-15,7700.0,0.0,29.0,clear
5465,Bengal Gram(Gram),Ranchi,2017-03-15,6000.0,0.0,29.0,clear
5466,Green Gram (Moong),Khunti,2017-03-15,7900.0,0.0,29.0,clear
5467,Lentil(Masur),Khunti,2017-03-15,5900.0,0.0,29.0,clear
5468,Lentil(Masur),Ranchi,2017-03-15,4950.0,0.0,29.0,clear
5469,Arhar (Tur/Red Gram),Khunti,2017-03-16,7900.0,0.0,29.6,clear
5470,Arhar (Tur/Red Gram),Ranchi,2017-03-16,6200.0,0.0,29.6,clear
5471,Bengal Gram(Gram),Khunti,2017-03-16,6500.0,0.0,29.6,clear
5472,Bengal Gram(Gram),Ranchi,2017-03-16,6000.0,0.0,29.6,clear
5473,Green Gram (Moong),Khunti,2017-03-16,7900.0,0.0,29.6,clear
5474,Lentil(Masur),Khunti,2017-03-16,5900.0,0.0,29.6,clear
5475,Lentil(Masur),Ranchi,2017-03-16,4950.0,0.0,29.6,clear
5476,Arhar (Tur/Red Gram),Khunti,2017-03-17,7900.0,0.0,31.8,clear
5477,Arhar (Tur/Red Gram),Ranchi,2017-03-17,6200.0,0.0,31.8,clear
5478,Bengal Gram(Gram),Khunti,2017-03-17,6500.0,0.0,31.8,clear
5479,Bengal Gram(Gram),Ranchi,2017-03-17,6000.0,0.0,31.8,clear
5480,Green Gram (Moong),Khunti,2017-03-17,7900.0,0.0,31.8,clear
5481,Lentil(Masur),Khunti,2017-03-17,5900.0,0.0,31.8,clear
5482,Lentil(Masur),Ranchi,2017-03-17,4950.0,0.0,31.8,clear
5483,Arhar (Tur/Red Gram),Khunti,2017-03-18,7900.0,0.0,30.6,clear
5484,Arhar (Tur/Red Gram),Ranchi,2017-03-18,6200.0,0.0,30.6,clear
5485,Bengal Gram(Gram),Khunti,2017-03-18,6500.0,0.0,30.6,clear
5486,Bengal Gram(Gram),Ranchi,2017-03-18,6000.0,0.0,30.6,clear
5487,Green Gram (Moong),Khunti,2017-03-18,7900.0,0.0,30.6,clear
5488,Lentil(Masur),Khunti,2017-03-18,5900.0,0.0,30.6,clear
5489,Lentil(Masur),Ranchi,2017-03-18,4950.0,0.0,30.6,clear
5490,Arhar (Tur/Red Gram),Khunti,2017-03-19,7900.0,0.0,26.0,clear
5491,Bengal Gram(Gram),Khunti,2017-03-19,6500.0,0.0,26.0,clear
5492,Green Gram (Moong),Khunti,2017-03-19,7900.0,0.0,26.0,clear
5493,Lentil(Masur),Khunti,2017-03-19,5900.0,0.0,26.0,clear
5494,Arhar (Tur/Red Gram),Khunti,2017-03-20,7900.0,0.0,29.0,clear
5495,Arhar (Tur/Red Gram),Ranchi,2017-03-20,6200.0,0.0,29.0,clear
5496,Bengal Gram(Gram),Khunti,2017-03-20,6500.0,0.0,29.0,clear
5497,Bengal Gram(Gram),Ranchi,2017-03-20,6100.0,0.0,29.0,clear
5498,Green Gram (Moong),Khunti,2017-03-20,7900.0,0.0,29.0,clear
5499,Lentil(Masur),Khunti,2017-03-20,5900.0,0.0,29.0,clear
5500,Lentil(Masur),Ranchi,2017-03-20,5000.0,0.0,29.0,clear
5501,Arhar (Tur/Red Gram),Khunti,2017-03-21,7900.0,0.0,31.4,clear
5502,Arhar (Tur/Red Gram),Ranchi,2017-03-21,6200.0,0.0,31.4,clear
5503,Bengal Gram(Gram),Khunti,2017-03-21,6500.0,0.0,31.4,clear
5504,Bengal Gram(Gram),Ranchi,2017-03-21,6100.0,0.0,31.4,clear
5505,Green Gram (Moong),Khunti,2017-03-21,7900.0,0.0,31.4,clear
5506,Lentil(Masur),Khunti,2017-03-21,5900.0,0.0,31.4,clear
5507,Lentil(Masur),Ranchi,2017-03-21,5000.0,0.0,31.4,clear
5508,Arhar (Tur/Red Gram),Khunti,2017-03-22,7900.0,0.0,33.0,clear
5509,Arhar (Tur/Red Gram),Ranchi,2017-03-22,6200.0,0.0,33.0,clear
5510,Bengal Gram(Gram),Khunti,2017-03-22,6500.0,0.0,33.0,clear
5511,Bengal Gram(Gram),Ranchi,2017-03-22,6100.0,0.0,33.0,clear
5512,Green Gram (Moong),Khunti,2017-03-22,7900.0,0.0,33.0,clear
5513,Lentil(Masur),Khunti,2017-03-22,5900.0,0.0,33.0,clear
5514,Lentil(Masur),Ranchi,2017-03-22,5000.0,0.0,33.0,clear
5515,Arhar (Tur/Red Gram),Khunti,2017-03-23,7900.0,0.0,34.8,clear
5516,Arhar (Tur/Red Gram),Ranchi,2017-03-23,6200.0,0.0,34.8,clear
5517,Bengal Gram(Gram),Khunti,2017-03-23,6500.0,0.0,34.8,clear
5518,Bengal Gram(Gram),Ranchi,2017-03-23,6100.0,0.0,34.8,clear
5519,Green Gram (Moong),Khunti,2017-03-23,7900.0,0.0,34.8,clear
5520,Lentil(Masur),Khunti,2017-03-23,5900.0,0.0,34.8,clear
5521,Lentil(Masur),Ranchi,2017-03-23,5000.0,0.0,34.8,clear
5522,Arhar (Tur/Red Gram),Khunti,2017-03-24,7900.0,0.0,35.0,clear
5523,Arhar (Tur/Red Gram),Ranchi,2017-03-24,6200.0,0.0,35.0,clear
5524,Bengal Gram(Gram),Khunti,2017-03-24,6500.0,0.0,35.0,clear
5525,Bengal Gram(Gram),Ranchi,2017-03-24,6100.0,0.0,35.0,clear
5526,Green Gram (Moong),Khunti,2017-03-24,7900.0,0.0,35.0,clear
5527,Lentil(Masur),Khunti,2017-03-24,5900.0,0.0,35.0,clear
5528,Lentil(Masur),Ranchi,2017-03-24,5000.0,0.0,35.0,clear
5529,Arhar (Tur/Red Gram),Khunti,2017-03-25,7900.0,0.0,37.0,clear
5530,Arhar (Tur/Red Gram),Ranchi,2017-03-25,6200.0,0.0,37.0,clear
5531,Bengal Gram(Gram),Khunti,2017-03-25,6500.0,0.0,37.0,clear
5532,Bengal Gram(Gram),Ranchi,2017-03-25,6100.0,0.0,37.0,clear
5533,Green Gram (Moong),Khunti,2017-03-25,7900.0,0.0,37.0,clear
5534,Lentil(Masur),Khunti,2017-03-25,5900.0,0.0,37.0,clear
5535,Lentil(Masur),Ranchi,2017-03-25,5000.0,0.0,37.0,clear
5536,Arhar (Tur/Red Gram),Khunti,2017-03-26,7900.0,0.0,35.8,clear
5537,Green Gram (Moong),Khunti,2017-03-26,7900.0,0.0,35.8,clear
5538,Lentil(Masur),Khunti,2017-03-26,5900.0,0.0,35.8,clear
5539,Arhar (Tur/Red Gram),Khunti,2017-03-27,7900.0,0.0,36.0,clear
5540,Arhar (Tur/Red Gram),Ranchi,2017-03-27,6200.0,0.0,36.0,clear
5541,Bengal Gram(Gram),Khunti,2017-03-27,6500.0,0.0,36.0,clear
5542,Bengal Gram(Gram),Ranchi,2017-03-27,6100.0,0.0,36.0,clear
5543,Lentil(Masur),Khunti,2017-03-27,5900.0,0.0,36.0,clear
5544,Lentil(Masur),Ranchi,2017-03-27,5000.0,0.0,36.0,clear
5545,Arhar (Tur/Red Gram),Khunti,2017-03-28,7900.0,0.0,36.0,clear
5546,Arhar (Tur/Red Gram),Ranchi,2017-03-28,6200.0,0.0,36.0,clear
5547,Bengal Gram(Gram),Khunti,2017-03-28,6500.0,0.0,36.0,clear
5548,Bengal Gram(Gram),Ranchi,2017-03-28,6700.0,0.0,36.0,clear
5549,Green Gram (Moong),Khunti,2017-03-28,7900.0,0.0,36.0,clear
5550,Lentil(Masur),Khunti,2017-03-28,5900.0,0.0,36.0,clear
5551,Lentil(Masur),Ranchi,2017-03-28,5600.0,0.0,36.0,clear
5552,Arhar (Tur/Red Gram),Khunti,2017-03-29,7900.0,0.0,37.0,clear
5553,Arhar (Tur/Red Gram),Ranchi,2017-03-29,6200.0,0.0,37.0,clear
5554,Bengal Gram(Gram),Khunti,2017-03-29,6500.0,0.0,37.0,clear
5555,Bengal Gram(Gram),Ranchi,2017-03-29,6700.0,0.0,37.0,clear
5556,Green Gram (Moong),Khunti,2017-03-29,7900.0,0.0,37.0,clear
5557,Lentil(Masur),Khunti,2017-03-29,5900.0,0.0,37.0,clear
5558,Lentil(Masur),Ranchi,2017-03-29,5600.0,0.0,37.0,clear
5559,Arhar (Tur/Red Gram),Khunti,2017-03-30,7900.0,0.0,38.4,clear
5560,Arhar (Tur/Red Gram),Ranchi,2017-03-30,6200.0,0.0,38.4,clear
5561,Bengal Gram(Gram),Khunti,2017-03-30,6500.0,0.0,38.4,clear
5562,Bengal Gram(Gram),Ranchi,2017-03-30,6700.0,0.0,38.4,clear
5563,Green Gram (Moong),Khunti,2017-03-30,7900.0,0.0,38.4,clear
5564,Lentil(Masur),Ranchi,2017-03-30,5600.0,0.0,38.4,clear
5565,Arhar (Tur/Red Gram),Khunti,2017-03-31,7900.0,0.0,38.6,clear
5566,Arhar (Tur/Red Gram),Ranchi,2017-03-31,6200.0,0.0,38.6,clear
5567,Bengal Gram(Gram),Khunti,2017-03-31,6500.0,0.0,38.6,clear
5568,Bengal Gram(Gram),Ranchi,2017-03-31,6700.0,0.0,38.6,clear
5569,Green Gram (Moong),Khunti,2017-03-31,7900.0,0.0,38.6,clear
5570,Lentil(Masur),Khunti,2017-03-31,5900.0,0.0,38.6,clear
5571,Lentil(Masur),Ranchi,2017-03-31,5600.0,0.0,38.6,clear
5572,Arhar (Tur/Red Gram),Khunti,2017-01-04,7900.0,0.0,24.0,clear
5573,Arhar (Tur/Red Gram),Ranchi,2017-01-04,6200.0,0.0,24.0,clear
5574,Bengal Gram(Gram),Khunti,2017-01-04,6500.0,0.0,24.0,clear
5575,Bengal Gram(Gram),Ranchi,2017-01-04,6700.0,0.0,24.0,clear
5576,Green Gram (Moong),Khunti,2017-01-04,7900.0,0.0,24.0,clear
5577,Lentil(Masur),Khunti,2017-01-04,5900.0,0.0,24.0,clear
5578,Lentil(Masur),Ranchi,2017-01-04,5600.0,0.0,24.0,clear
5579,Arhar (Tur/Red Gram),Khunti,2017-02-04,7900.0,0.0,25.2,clear
5580,Bengal Gram(Gram),Khunti,2017-02-04,6500.0,0.0,25.2,clear
5581,Lentil(Masur),Khunti,2017-02-04,5900.0,0.0,25.2,clear
5582,Arhar (Tur/Red Gram),Khunti,2017-03-04,7900.0,0.0,30.6,clear
5583,Arhar (Tur/Red Gram),Ranchi,2017-03-04,6200.0,0.0,30.6,clear
5584,Bengal Gram(Gram),Khunti,2017-03-04,6500.0,0.0,30.6,clear
5585,Bengal Gram(Gram),Ranchi,2017-03-04,6700.0,0.0,30.6,clear
5586,Green Gram (Moong),Khunti,2017-03-04,7900.0,0.0,30.6,clear
5587,Lentil(Masur),Khunti,2017-03-04,5900.0,0.0,30.6,clear
5588,Lentil(Masur),Ranchi,2017-03-04,5600.0,0.0,30.6,clear
5589,Arhar (Tur/Red Gram),Khunti,2017-05-04,7900.0,0.0,38.4,clear
5590,Arhar (Tur/Red Gram),Ranchi,2017-05-04,6200.0,0.0,38.4,clear
5591,Bengal Gram(Gram),Khunti,2017-05-04,6500.0,0.0,38.4,clear
5592,Bengal Gram(Gram),Ranchi,2017-05-04,6700.0,0.0,38.4,clear
5593,Green Gram (Moong),Khunti,2017-05-04,7900.0,0.0,38.4,clear
5594,Lentil(Masur),Khunti,2017-05-04,5900.0,0.0,38.4,clear
5595,Lentil(Masur),Ranchi,2017-05-04,5600.0,0.0,38.4,clear
5596,Arhar (Tur/Red Gram),Khunti,2017-06-04,7800.0,0.0,42.4,clear
5597,Arhar (Tur/Red Gram),Ranchi,2017-06-04,6200.0,0.0,42.4,clear
5598,Bengal Gram(Gram),Khunti,2017-06-04,6500.0,0.0,42.4,clear
5599,Bengal Gram(Gram),Ranchi,2017-06-04,6700.0,0.0,42.4,clear
5600,Green Gram (Moong),Khunti,2017-06-04,7900.0,0.0,42.4,clear
5601,Lentil(Masur),Khunti,2017-06-04,5900.0,0.0,42.4,clear
5602,Lentil(Masur),Ranchi,2017-06-04,5600.0,0.0,42.4,clear
5603,Arhar (Tur/Red Gram),Khunti,2017-07-04,7900.0,0.0,27.0,rain
5604,Arhar (Tur/Red Gram),Ranchi,2017-07-04,6200.0,0.0,27.0,rain
5605,Bengal Gram(Gram),Khunti,2017-07-04,6500.0,0.0,27.0,rain
5606,Bengal Gram(Gram),Ranchi,2017-07-04,6700.0,0.0,27.0,rain
5607,Green Gram (Moong),Khunti,2017-07-04,7900.0,0.0,27.0,rain
5608,Lentil(Masur),Khunti,2017-07-04,5900.0,0.0,27.0,rain
5609,Lentil(Masur),Ranchi,2017-07-04,5600.0,0.0,27.0,rain
5610,Arhar (Tur/Red Gram),Khunti,2017-08-04,7900.0,0.0,30.0,clear
5611,Arhar (Tur/Red Gram),Ranchi,2017-08-04,6200.0,0.0,30.0,clear
5612,Bengal Gram(Gram),Khunti,2017-08-04,6500.0,0.0,30.0,clear
5613,Bengal Gram(Gram),Ranchi,2017-08-04,6700.0,0.0,30.0,clear
5614,Green Gram (Moong),Khunti,2017-08-04,7900.0,0.0,30.0,clear
5615,Lentil(Masur),Khunti,2017-08-04,5900.0,0.0,30.0,clear
5616,Lentil(Masur),Ranchi,2017-08-04,5600.0,0.0,30.0,clear
5617,Arhar (Tur/Red Gram),Khunti,2017-10-04,7900.0,0.0,30.0,clear
5618,Arhar (Tur/Red Gram),Ranchi,2017-10-04,6500.0,0.0,30.0,clear
5619,Bengal Gram(Gram),Khunti,2017-10-04,6500.0,0.0,30.0,clear
5620,Bengal Gram(Gram),Ranchi,2017-10-04,6600.0,0.0,30.0,clear
5621,Lentil(Masur),Ranchi,2017-10-04,5600.0,0.0,30.0,clear
5622,Arhar (Tur/Red Gram),Khunti,2017-11-04,7900.0,0.0,27.2,clear
5623,Arhar (Tur/Red Gram),Ranchi,2017-11-04,6500.0,0.0,27.2,clear
5624,Bengal Gram(Gram),Khunti,2017-11-04,6500.0,0.0,27.2,clear
5625,Bengal Gram(Gram),Ranchi,2017-11-04,6600.0,0.0,27.2,clear
5626,Green Gram (Moong),Khunti,2017-11-04,7900.0,0.0,27.2,clear
5627,Lentil(Masur),Khunti,2017-11-04,5900.0,0.0,27.2,clear
5628,Lentil(Masur),Ranchi,2017-11-04,5600.0,0.0,27.2,clear
5629,Arhar (Tur/Red Gram),Khunti,2017-12-04,7900.0,0.0,23.4,clear
5630,Arhar (Tur/Red Gram),Ranchi,2017-12-04,6500.0,0.0,23.4,clear
5631,Bengal Gram(Gram),Khunti,2017-12-04,6500.0,0.0,23.4,clear
5632,Bengal Gram(Gram),Ranchi,2017-12-04,6600.0,0.0,23.4,clear
5633,Green Gram (Moong),Khunti,2017-12-04,7900.0,0.0,23.4,clear
5634,Lentil(Masur),Khunti,2017-12-04,5900.0,0.0,23.4,clear
5635,Lentil(Masur),Ranchi,2017-12-04,5600.0,0.0,23.4,clear
5636,Arhar (Tur/Red Gram),Khunti,2017-04-13,7900.0,0.0,38.0,clear
5637,Arhar (Tur/Red Gram),Ranchi,2017-04-13,6500.0,0.0,38.0,clear
5638,Bengal Gram(Gram),Khunti,2017-04-13,6500.0,0.0,38.0,clear
5639,Bengal Gram(Gram),Ranchi,2017-04-13,6600.0,0.0,38.0,clear
5640,Green Gram (Moong),Khunti,2017-04-13,7900.0,0.0,38.0,clear
5641,Lentil(Masur),Khunti,2017-04-13,5900.0,0.0,38.0,clear
5642,Lentil(Masur),Ranchi,2017-04-13,5600.0,0.0,38.0,clear
5643,Arhar (Tur/Red Gram),Khunti,2017-04-14,7900.0,0.0,38.6,clear
5644,Arhar (Tur/Red Gram),Ranchi,2017-04-14,6500.0,0.0,38.6,clear
5645,Bengal Gram(Gram),Khunti,2017-04-14,6500.0,0.0,38.6,clear
5646,Bengal Gram(Gram),Ranchi,2017-04-14,6600.0,0.0,38.6,clear
5647,Green Gram (Moong),Khunti,2017-04-14,7900.0,0.0,38.6,clear
5648,Lentil(Masur),Khunti,2017-04-14,5900.0,0.0,38.6,clear
5649,Lentil(Masur),Ranchi,2017-04-14,5600.0,0.0,38.6,clear
5650,Arhar (Tur/Red Gram),Khunti,2017-04-15,7900.0,0.0,38.8,clear
5651,Arhar (Tur/Red Gram),Ranchi,2017-04-15,6500.0,0.0,38.8,clear
5652,Bengal Gram(Gram),Khunti,2017-04-15,6500.0,0.0,38.8,clear
5653,Bengal Gram(Gram),Ranchi,2017-04-15,6600.0,0.0,38.8,clear
5654,Green Gram (Moong),Khunti,2017-04-15,7900.0,0.0,38.8,clear
5655,Lentil(Masur),Khunti,2017-04-15,5900.0,0.0,38.8,clear
5656,Lentil(Masur),Ranchi,2017-04-15,5600.0,0.0,38.8,clear
5657,Arhar (Tur/Red Gram),Khunti,2017-04-16,7900.0,0.0,34.6,clear
5658,Bengal Gram(Gram),Khunti,2017-04-16,6500.0,0.0,34.6,clear
5659,Green Gram (Moong),Khunti,2017-04-16,7900.0,0.0,34.6,clear
5660,Lentil(Masur),Khunti,2017-04-16,5900.0,0.0,34.6,clear
5661,Arhar (Tur/Red Gram),Khunti,2017-04-17,7900.0,0.0,36.2,clear
5662,Arhar (Tur/Red Gram),Ranchi,2017-04-17,6500.0,0.0,36.2,clear
5663,Bengal Gram(Gram),Ranchi,2017-04-17,6600.0,0.0,36.2,clear
5664,Lentil(Masur),Khunti,2017-04-17,5900.0,0.0,36.2,clear
