,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1837,Lentil(Masur),Chaibasa,2016-07-04,7050.0,0.0,28.4,clear
1838,Arhar (Tur/Red Gram),Chaibasa,2016-12-04,10900.0,0.0,28.0,clear
1839,Bengal Gram(Gram),Chaibasa,2016-12-04,6200.0,0.0,28.0,clear
1840,Green Gram (Moong),Chaibasa,2016-12-04,12000.0,0.0,28.0,clear
1841,Lentil(Masur),Chaibasa,2016-12-04,6700.0,0.0,28.0,clear
1842,Arhar (Tur/Red Gram),Chaibasa,2016-09-05,14000.0,0.0,26.4,rain
1843,Bengal Gram(Gram),Chaibasa,2016-09-05,6500.0,0.0,26.4,rain
1844,Lentil(Masur),Chaibasa,2016-09-05,7400.0,0.0,26.4,rain
1845,Arhar (Tur/Red Gram),Chaibasa,2016-04-07,12500.0,0.0,42.2,clear
1846,Bengal Gram(Gram),Chaibasa,2016-04-07,8900.0,0.0,42.2,clear
1847,Green Gram (Moong),Chaibasa,2016-04-07,9500.0,0.0,42.2,clear
1848,Lentil(Masur),Chaibasa,2016-04-07,8200.0,0.0,42.2,clear
1849,Arhar (Tur/Red Gram),Chaibasa,2016-12-07,12500.0,0.0,27.4,clear
1850,Bengal Gram(Gram),Chaibasa,2016-12-07,8900.0,0.0,27.4,clear
1851,Green Gram (Moong),Chaibasa,2016-12-07,9700.0,0.0,27.4,clear
1852,Lentil(Masur),Chaibasa,2016-12-07,8200.0,0.0,27.4,clear
1853,Arhar (Tur/Red Gram),Chaibasa,2016-07-14,12300.0,0.0,33.0,rain
1854,Bengal Gram(Gram),Chaibasa,2016-07-14,9000.0,0.0,33.0,rain
1855,Green Gram (Moong),Chaibasa,2016-07-14,10000.0,0.0,33.0,rain
1856,Lentil(Masur),Chaibasa,2016-07-14,8500.0,0.0,33.0,rain
1857,Arhar (Tur/Red Gram),Chaibasa,2016-07-15,12500.0,0.0,30.4,rain
1858,Bengal Gram(Gram),Chaibasa,2016-07-15,9000.0,0.0,30.4,rain
1859,Green Gram (Moong),Chaibasa,2016-07-15,10000.0,0.0,30.4,rain
1860,Lentil(Masur),Chaibasa,2016-07-15,8300.0,0.0,30.4,rain
1861,Arhar (Tur/Red Gram),Chaibasa,2016-07-18,12500.0,0.0,29.2,clear
1862,Bengal Gram(Gram),Chaibasa,2016-07-18,9000.0,0.0,29.2,clear
1863,Green Gram (Moong),Chaibasa,2016-07-18,10000.0,0.0,29.2,clear
1864,Lentil(Masur),Chaibasa,2016-07-18,8200.0,0.0,29.2,clear
1865,Arhar (Tur/Red Gram),Chaibasa,2016-07-20,12000.0,0.0,34.0,clear
1866,Bengal Gram(Gram),Chaibasa,2016-07-20,9000.0,0.0,34.0,clear
1867,Green Gram (Moong),Chaibasa,2016-07-20,10000.0,0.0,34.0,clear
1868,Lentil(Masur),Chaibasa,2016-07-20,8000.0,0.0,34.0,clear
1869,Arhar (Tur/Red Gram),Chaibasa,2016-07-26,12000.0,0.0,29.6,clear
1870,Bengal Gram(Gram),Chaibasa,2016-07-26,9000.0,0.0,29.6,clear
1871,Green Gram (Moong),Chaibasa,2016-07-26,9500.0,0.0,29.6,clear
1872,Lentil(Masur),Chaibasa,2016-07-26,8200.0,0.0,29.6,clear
1873,Arhar (Tur/Red Gram),Chaibasa,2016-08-08,12500.0,0.0,31.4,clear
1874,Bengal Gram(Gram),Chaibasa,2016-08-08,9000.0,0.0,31.4,clear
1875,Green Gram (Moong),Chaibasa,2016-08-08,10000.0,0.0,31.4,clear
1876,Lentil(Masur),Chaibasa,2016-08-08,8200.0,0.0,31.4,clear
1877,Arhar (Tur/Red Gram),Chaibasa,2016-09-08,12500.0,0.0,29.0,clear
1878,Bengal Gram(Gram),Chaibasa,2016-09-08,9000.0,0.0,29.0,clear
1879,Green Gram (Moong),Chaibasa,2016-09-08,9500.0,0.0,29.0,clear
1880,Lentil(Masur),Chaibasa,2016-09-08,8300.0,0.0,29.0,clear
1881,Arhar (Tur/Red Gram),Chaibasa,2016-11-08,12000.0,0.0,30.0,clear
1882,Bengal Gram(Gram),Chaibasa,2016-11-08,9000.0,0.0,30.0,clear
1883,Green Gram (Moong),Chaibasa,2016-11-08,9500.0,0.0,30.0,clear
1884,Lentil(Masur),Chaibasa,2016-11-08,8350.0,0.0,30.0,clear
1885,Arhar (Tur/Red Gram),Chaibasa,2016-12-08,12000.0,0.0,28.0,clear
1886,Bengal Gram(Gram),Chaibasa,2016-12-08,8800.0,0.0,28.0,clear
1887,Green Gram (Moong),Chaibasa,2016-12-08,9300.0,0.0,28.0,clear
1888,Lentil(Masur),Chaibasa,2016-12-08,8400.0,0.0,28.0,clear
1889,Arhar (Tur/Red Gram),Chaibasa,2016-08-16,12500.0,0.0,33.0,rain
1890,Bengal Gram(Gram),Chaibasa,2016-08-16,8900.0,0.0,33.0,rain
1891,Green Gram (Moong),Chaibasa,2016-08-16,9700.0,0.0,33.0,rain
1892,Lentil(Masur),Chaibasa,2016-08-16,8200.0,0.0,33.0,rain
1893,Arhar (Tur/Red Gram),Chaibasa,2016-08-17,12500.0,0.0,29.0,rain
1894,Bengal Gram(Gram),Chaibasa,2016-08-17,8900.0,0.0,29.0,rain
1895,Green Gram (Moong),Chaibasa,2016-08-17,9700.0,0.0,29.0,rain
1896,Lentil(Masur),Chaibasa,2016-08-17,8300.0,0.0,29.0,rain
1897,Arhar (Tur/Red Gram),Chaibasa,2016-08-18,12500.0,0.0,28.4,clear
1898,Bengal Gram(Gram),Chaibasa,2016-08-18,8900.0,0.0,28.4,clear
1899,Green Gram (Moong),Chaibasa,2016-08-18,9700.0,0.0,28.4,clear
1900,Lentil(Masur),Chaibasa,2016-08-18,8200.0,0.0,28.4,clear
1901,Arhar (Tur/Red Gram),Chaibasa,2016-08-19,12500.0,0.0,31.4,clear
1902,Bengal Gram(Gram),Chaibasa,2016-08-19,8900.0,0.0,31.4,clear
1903,Green Gram (Moong),Chaibasa,2016-08-19,9700.0,0.0,31.4,clear
1904,Lentil(Masur),Chaibasa,2016-08-19,8300.0,0.0,31.4,clear
1905,Arhar (Tur/Red Gram),Chaibasa,2016-08-20,13500.0,0.0,34.0,clear
1906,Bengal Gram(Gram),Chaibasa,2016-08-20,10500.0,0.0,34.0,clear
1907,Green Gram (Moong),Chaibasa,2016-08-20,8700.0,0.0,34.0,clear
1908,Lentil(Masur),Chaibasa,2016-08-20,7700.0,0.0,34.0,clear
1909,Arhar (Tur/Red Gram),Chaibasa,2016-08-21,13500.0,0.0,31.4,clear
1910,Bengal Gram(Gram),Chaibasa,2016-08-21,10500.0,0.0,31.4,clear
1911,Green Gram (Moong),Chaibasa,2016-08-21,8700.0,0.0,31.4,clear
1912,Lentil(Masur),Chaibasa,2016-08-21,7700.0,0.0,31.4,clear
1913,Arhar (Tur/Red Gram),Chaibasa,2016-08-22,13500.0,0.0,27.0,clear
1914,Bengal Gram(Gram),Chaibasa,2016-08-22,10500.0,0.0,27.0,clear
1915,Green Gram (Moong),Chaibasa,2016-08-22,8500.0,0.0,27.0,clear
1916,Lentil(Masur),Chaibasa,2016-08-22,7700.0,0.0,27.0,clear
1917,Arhar (Tur/Red Gram),Chaibasa,2016-08-23,13500.0,0.0,32.6,clear
1918,Bengal Gram(Gram),Chaibasa,2016-08-23,10500.0,0.0,32.6,clear
1919,Green Gram (Moong),Chaibasa,2016-08-23,8600.0,0.0,32.6,clear
1920,Lentil(Masur),Chaibasa,2016-08-23,7700.0,0.0,32.6,clear
1921,Arhar (Tur/Red Gram),Chaibasa,2016-08-24,13500.0,0.0,34.0,clear
1922,Bengal Gram(Gram),Chaibasa,2016-08-24,10500.0,0.0,34.0,clear
1923,Green Gram (Moong),Chaibasa,2016-08-24,8600.0,0.0,34.0,clear
1924,Lentil(Masur),Chaibasa,2016-08-24,7700.0,0.0,34.0,clear
1925,Arhar (Tur/Red Gram),Chaibasa,2016-08-26,13500.0,0.0,33.0,clear
1926,Bengal Gram(Gram),Chaibasa,2016-08-26,10500.0,0.0,33.0,clear
1927,Green Gram (Moong),Chaibasa,2016-08-26,8700.0,0.0,33.0,clear
1928,Lentil(Masur),Chaibasa,2016-08-26,7700.0,0.0,33.0,clear
1929,Arhar (Tur/Red Gram),Chaibasa,2016-08-27,12500.0,0.0,33.2,clear
1930,Bengal Gram(Gram),Chaibasa,2016-08-27,8900.0,0.0,33.2,clear
1931,Green Gram (Moong),Chaibasa,2016-08-27,9700.0,0.0,33.2,clear
1932,Lentil(Masur),Chaibasa,2016-08-27,8200.0,0.0,33.2,clear
1933,Arhar (Tur/Red Gram),Chaibasa,2016-08-28,13500.0,0.0,34.0,clear
1934,Bengal Gram(Gram),Chaibasa,2016-08-28,10500.0,0.0,34.0,clear
1935,Green Gram (Moong),Chaibasa,2016-08-28,8600.0,0.0,34.0,clear
1936,Lentil(Masur),Chaibasa,2016-08-28,7700.0,0.0,34.0,clear
1937,Arhar (Tur/Red Gram),Chaibasa,2016-08-29,13500.0,0.0,35.2,clear
1938,Bengal Gram(Gram),Chaibasa,2016-08-29,10500.0,0.0,35.2,clear
1939,Green Gram (Moong),Chaibasa,2016-08-29,8600.0,0.0,35.2,clear
1940,Lentil(Masur),Chaibasa,2016-08-29,7700.0,0.0,35.2,clear
1941,Arhar (Tur/Red Gram),Chaibasa,2016-08-30,13500.0,0.0,33.4,clear
1942,Bengal Gram(Gram),Chaibasa,2016-08-30,10500.0,0.0,33.4,clear
1943,Green Gram (Moong),Chaibasa,2016-08-30,8600.0,0.0,33.4,clear
1944,Lentil(Masur),Chaibasa,2016-08-30,7700.0,0.0,33.4,clear
1945,Arhar (Tur/Red Gram),Chaibasa,2016-08-31,13500.0,0.0,32.2,clear
1946,Bengal Gram(Gram),Chaibasa,2016-08-31,10500.0,0.0,32.2,clear
1947,Green Gram (Moong),Chaibasa,2016-08-31,8600.0,0.0,32.2,clear
1948,Lentil(Masur),Chaibasa,2016-08-31,7700.0,0.0,32.2,clear
1949,Arhar (Tur/Red Gram),Chaibasa,2016-01-09,13500.0,0.0,29.8,clear
1950,Bengal Gram(Gram),Chaibasa,2016-01-09,10500.0,0.0,29.8,clear
1951,Lentil(Masur),Chaibasa,2016-01-09,7700.0,0.0,29.8,clear
1952,Arhar (Tur/Red Gram),Chaibasa,2016-03-09,13500.0,0.0,36.8,clear
1953,Bengal Gram(Gram),Chaibasa,2016-03-09,10500.0,0.0,36.8,clear
1954,Lentil(Masur),Chaibasa,2016-03-09,7700.0,0.0,36.8,clear
1955,Arhar (Tur/Red Gram),Chaibasa,2016-04-09,13500.0,0.0,40.4,clear
1956,Bengal Gram(Gram),Chaibasa,2016-04-09,10500.0,0.0,40.4,clear
1957,Lentil(Masur),Chaibasa,2016-04-09,7700.0,0.0,40.4,clear
1958,Arhar (Tur/Red Gram),Chaibasa,2016-05-09,13500.0,0.0,38.6,clear
1959,Bengal Gram(Gram),Chaibasa,2016-05-09,10500.0,0.0,38.6,clear
1960,Lentil(Masur),Chaibasa,2016-05-09,7700.0,0.0,38.6,clear
1961,Arhar (Tur/Red Gram),Chaibasa,2016-06-09,13500.0,0.0,39.0,rain
1962,Bengal Gram(Gram),Chaibasa,2016-06-09,10500.0,0.0,39.0,rain
1963,Lentil(Masur),Chaibasa,2016-06-09,7700.0,0.0,39.0,rain
1964,Arhar (Tur/Red Gram),Chaibasa,2016-07-09,12500.0,0.0,31.2,rain
1965,Bengal Gram(Gram),Chaibasa,2016-07-09,10500.0,0.0,31.2,rain
1966,Green Gram (Moong),Chaibasa,2016-07-09,7700.0,0.0,31.2,rain
1967,Lentil(Masur),Chaibasa,2016-07-09,7700.0,0.0,31.2,rain
1968,Arhar (Tur/Red Gram),Chaibasa,2016-08-09,12500.0,0.0,32.0,clear
1969,Bengal Gram(Gram),Chaibasa,2016-08-09,10300.0,0.0,32.0,clear
1970,Green Gram (Moong),Chaibasa,2016-08-09,7700.0,0.0,32.0,clear
1971,Lentil(Masur),Chaibasa,2016-08-09,7700.0,0.0,32.0,clear
1972,Arhar (Tur/Red Gram),Chaibasa,2016-09-09,12500.0,0.0,32.0,clear
1973,Bengal Gram(Gram),Chaibasa,2016-09-09,10200.0,0.0,32.0,clear
1974,Green Gram (Moong),Chaibasa,2016-09-09,7700.0,0.0,32.0,clear
1975,Lentil(Masur),Chaibasa,2016-09-09,7600.0,0.0,32.0,clear
1976,Arhar (Tur/Red Gram),Chaibasa,2016-10-09,12000.0,0.0,32.0,clear
1977,Bengal Gram(Gram),Chaibasa,2016-10-09,10200.0,0.0,32.0,clear
1978,Green Gram (Moong),Chaibasa,2016-10-09,7700.0,0.0,32.0,clear
1979,Lentil(Masur),Chaibasa,2016-10-09,7600.0,0.0,32.0,clear
1980,Arhar (Tur/Red Gram),Chaibasa,2016-11-09,12000.0,0.0,29.0,clear
1981,Bengal Gram(Gram),Chaibasa,2016-11-09,10200.0,0.0,29.0,clear
1982,Green Gram (Moong),Chaibasa,2016-11-09,7700.0,0.0,29.0,clear
1983,Lentil(Masur),Chaibasa,2016-11-09,7600.0,0.0,29.0,clear
1984,Arhar (Tur/Red Gram),Chaibasa,2016-12-09,12000.0,0.0,26.4,clear
1985,Bengal Gram(Gram),Chaibasa,2016-12-09,10200.0,0.0,26.4,clear
1986,Green Gram (Moong),Chaibasa,2016-12-09,7700.0,0.0,26.4,clear
1987,Lentil(Masur),Chaibasa,2016-12-09,7700.0,0.0,26.4,clear
1988,Arhar (Tur/Red Gram),Chaibasa,2016-09-13,12000.0,0.0,31.2,clear
1989,Bengal Gram(Gram),Chaibasa,2016-09-13,10200.0,0.0,31.2,clear
1990,Green Gram (Moong),Chaibasa,2016-09-13,7700.0,0.0,31.2,clear
1991,Lentil(Masur),Chaibasa,2016-09-13,7700.0,0.0,31.2,clear
1992,Arhar (Tur/Red Gram),Chaibasa,2016-09-14,12000.0,0.0,30.2,clear
1993,Bengal Gram(Gram),Chaibasa,2016-09-14,10200.0,0.0,30.2,clear
1994,Green Gram (Moong),Chaibasa,2016-09-14,7700.0,0.0,30.2,clear
1995,Lentil(Masur),Chaibasa,2016-09-14,7700.0,0.0,30.2,clear
1996,Arhar (Tur/Red Gram),Chaibasa,2016-09-15,12000.0,0.0,32.0,clear
1997,Bengal Gram(Gram),Chaibasa,2016-09-15,10200.0,0.0,32.0,clear
1998,Green Gram (Moong),Chaibasa,2016-09-15,7700.0,0.0,32.0,clear
1999,Lentil(Masur),Chaibasa,2016-09-15,7600.0,0.0,32.0,clear
2000,Arhar (Tur/Red Gram),Chaibasa,2017-03-07,6200.0,0.0,34.0,clear
2001,Bengal Gram(Gram),Chaibasa,2017-03-07,6500.0,0.0,34.0,clear
2002,Green Gram (Moong),Chaibasa,2017-03-07,6700.0,0.0,34.0,clear
2003,Arhar (Tur/Red Gram),Chaibasa,2017-05-07,6200.0,0.0,41.4,clear
2004,Bengal Gram(Gram),Chaibasa,2017-05-07,6500.0,0.0,41.4,clear
2005,Green Gram (Moong),Chaibasa,2017-05-07,6700.0,0.0,41.4,clear
2006,Lentil(Masur),Chaibasa,2017-05-07,5800.0,0.0,41.4,clear
2007,Arhar (Tur/Red Gram),Chaibasa,2017-07-20,6500.0,0.0,29.6,rain
2008,Bengal Gram(Gram),Chaibasa,2017-07-20,7500.0,0.0,29.6,rain
2009,Green Gram (Moong),Chaibasa,2017-07-20,7000.0,0.0,29.6,rain
2010,Lentil(Masur),Chaibasa,2017-07-20,5800.0,0.0,29.6,rain
2011,Arhar (Tur/Red Gram),Chaibasa,2017-07-21,6500.0,0.0,32.0,clear
2012,Bengal Gram(Gram),Chaibasa,2017-07-21,7500.0,0.0,32.0,clear
2013,Green Gram (Moong),Chaibasa,2017-07-21,7000.0,0.0,32.0,clear
2014,Lentil(Masur),Chaibasa,2017-07-21,5800.0,0.0,32.0,clear
2015,Arhar (Tur/Red Gram),Chaibasa,2017-07-24,6500.0,0.0,25.8,rain
2016,Bengal Gram(Gram),Chaibasa,2017-07-24,7500.0,0.0,25.8,rain
2017,Green Gram (Moong),Chaibasa,2017-07-24,7000.0,0.0,25.8,rain
2018,Lentil(Masur),Chaibasa,2017-07-24,5800.0,0.0,25.8,rain
2019,Arhar (Tur/Red Gram),Chaibasa,2017-07-25,6500.0,0.0,25.6,rain
2020,Bengal Gram(Gram),Chaibasa,2017-07-25,7500.0,0.0,25.6,rain
2021,Green Gram (Moong),Chaibasa,2017-07-25,7000.0,0.0,25.6,rain
2022,Lentil(Masur),Chaibasa,2017-07-25,5800.0,0.0,25.6,rain
2023,Arhar (Tur/Red Gram),Chaibasa,2017-07-26,6500.0,0.0,28.0,clear
2024,Bengal Gram(Gram),Chaibasa,2017-07-26,7500.0,0.0,28.0,clear
2025,Green Gram (Moong),Chaibasa,2017-07-26,7000.0,0.0,28.0,clear
2026,Lentil(Masur),Chaibasa,2017-07-26,5800.0,0.0,28.0,clear
2027,Arhar (Tur/Red Gram),Chaibasa,2017-01-09,7200.0,0.0,29.0,clear
2028,Bengal Gram(Gram),Chaibasa,2017-01-09,7800.0,0.0,29.0,clear
2029,Green Gram (Moong),Chaibasa,2017-01-09,7000.0,0.0,29.0,clear
2030,Lentil(Masur),Chaibasa,2017-01-09,5800.0,0.0,29.0,clear
2031,Arhar (Tur/Red Gram),Chaibasa,2017-04-09,7200.0,0.0,37.4,clear
2032,Bengal Gram(Gram),Chaibasa,2017-04-09,7800.0,0.0,37.4,clear
2033,Green Gram (Moong),Chaibasa,2017-04-09,7000.0,0.0,37.4,clear
2034,Lentil(Masur),Chaibasa,2017-04-09,5800.0,0.0,37.4,clear
2035,Arhar (Tur/Red Gram),Chaibasa,2017-08-09,7200.0,0.0,34.4,clear
2036,Bengal Gram(Gram),Chaibasa,2017-08-09,8000.0,0.0,34.4,clear
2037,Green Gram (Moong),Chaibasa,2017-08-09,7000.0,0.0,34.4,clear
2038,Lentil(Masur),Chaibasa,2017-08-09,5200.0,0.0,34.4,clear
