,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2150,Arhar (Tur/Red Gram),Jamshedpur,2016-11-22,11400.0,0.0,28.2,clear
2151,Bengal Gram(Gram),Jamshedpur,2016-11-22,13500.0,0.0,28.2,clear
2152,Arhar (Tur/Red Gram),Jamshedpur,2016-11-23,11400.0,0.0,29.4,clear
2153,Bengal Gram(Gram),Jamshedpur,2016-11-23,12000.0,0.0,29.4,clear
2154,Arhar (Tur/Red Gram),Jamshedpur,2016-11-24,11700.0,0.0,29.8,clear
2155,Bengal Gram(Gram),Jamshedpur,2016-11-24,12500.0,0.0,29.8,clear
2156,Arhar (Tur/Red Gram),Jamshedpur,2016-11-25,11700.0,0.0,28.6,clear
2157,Bengal Gram(Gram),Jamshedpur,2016-11-25,12500.0,0.0,28.6,clear
2158,Arhar (Tur/Red Gram),Jamshedpur,2016-11-26,11300.0,0.0,29.0,clear
2159,Bengal Gram(Gram),Jamshedpur,2016-11-26,12500.0,0.0,29.0,clear
2160,Arhar (Tur/Red Gram),Jamshedpur,2016-11-28,11400.0,0.0,28.4,clear
2161,Bengal Gram(Gram),Jamshedpur,2016-11-28,13500.0,0.0,28.4,clear
2162,Arhar (Tur/Red Gram),Jamshedpur,2016-11-29,11500.0,0.0,29.0,clear
2163,Bengal Gram(Gram),Jamshedpur,2016-11-29,12500.0,0.0,29.0,clear
2164,Arhar (Tur/Red Gram),Jamshedpur,2016-11-30,11600.0,0.0,26.0,clear
2165,Bengal Gram(Gram),Jamshedpur,2016-11-30,13500.0,0.0,26.0,clear
2166,Arhar (Tur/Red Gram),Jamshedpur,2016-02-12,11400.0,0.0,28.4,clear
2167,Bengal Gram(Gram),Jamshedpur,2016-02-12,14600.0,0.0,28.4,clear
2168,Arhar (Tur/Red Gram),Jamshedpur,2016-06-12,11200.0,0.0,38.4,clear
2169,Bengal Gram(Gram),Jamshedpur,2016-06-12,11600.0,0.0,38.4,clear
2170,Arhar (Tur/Red Gram),Jamshedpur,2016-08-12,11300.0,0.0,32.6,clear
2171,Bengal Gram(Gram),Jamshedpur,2016-08-12,13300.0,0.0,32.6,clear
2172,Arhar (Tur/Red Gram),Jamshedpur,2016-09-12,11500.0,0.0,31.4,clear
2173,Bengal Gram(Gram),Jamshedpur,2016-09-12,14000.0,0.0,31.4,clear
2174,Arhar (Tur/Red Gram),Jamshedpur,2016-10-12,11700.0,0.0,33.4,clear
2175,Bengal Gram(Gram),Jamshedpur,2016-10-12,13000.0,0.0,33.4,clear
2176,Arhar (Tur/Red Gram),Jamshedpur,2016-11-12,11600.0,0.0,30.4,clear
2177,Bengal Gram(Gram),Jamshedpur,2016-11-12,12300.0,0.0,30.4,clear
2178,Arhar (Tur/Red Gram),Jamshedpur,2016-12-12,11400.0,0.0,30.0,clear
2179,Bengal Gram(Gram),Jamshedpur,2016-12-12,12500.0,0.0,30.0,clear
2180,Arhar (Tur/Red Gram),Jamshedpur,2016-12-13,11200.0,0.0,29.2,clear
2181,Bengal Gram(Gram),Jamshedpur,2016-12-13,13500.0,0.0,29.2,clear
2182,Arhar (Tur/Red Gram),Jamshedpur,2016-12-14,11200.0,0.0,28.2,clear
2183,Bengal Gram(Gram),Jamshedpur,2016-12-14,11900.0,0.0,28.2,clear
2184,Arhar (Tur/Red Gram),Jamshedpur,2016-12-15,11200.0,0.0,27.0,clear
2185,Bengal Gram(Gram),Jamshedpur,2016-12-15,11800.0,0.0,27.0,clear
2186,Arhar (Tur/Red Gram),Jamshedpur,2016-12-16,11400.0,0.0,26.0,clear
2187,Bengal Gram(Gram),Jamshedpur,2016-12-16,12000.0,0.0,26.0,clear
2188,Arhar (Tur/Red Gram),Jamshedpur,2016-12-17,11300.0,0.0,25.2,clear
2189,Bengal Gram(Gram),Jamshedpur,2016-12-17,11800.0,0.0,25.2,clear
2190,Arhar (Tur/Red Gram),Jamshedpur,2016-12-18,11600.0,0.0,25.2,clear
2191,Bengal Gram(Gram),Jamshedpur,2016-12-18,11900.0,0.0,25.2,clear
2192,Arhar (Tur/Red Gram),Jamshedpur,2016-12-19,11400.0,0.0,26.0,clear
2193,Bengal Gram(Gram),Jamshedpur,2016-12-19,11800.0,0.0,26.0,clear
2194,Arhar (Tur/Red Gram),Jamshedpur,2016-12-20,11500.0,0.0,25.6,clear
2195,Bengal Gram(Gram),Jamshedpur,2016-12-20,11800.0,0.0,25.6,clear
2196,Arhar (Tur/Red Gram),Jamshedpur,2016-12-21,11600.0,0.0,26.4,clear
2197,Bengal Gram(Gram),Jamshedpur,2016-12-21,11700.0,0.0,26.4,clear
2198,Arhar (Tur/Red Gram),Jamshedpur,2016-12-22,11700.0,0.0,24.0,clear
2199,Bengal Gram(Gram),Jamshedpur,2016-12-22,11800.0,0.0,24.0,clear
2200,Arhar (Tur/Red Gram),Jamshedpur,2016-12-23,11300.0,0.0,27.2,clear
2201,Bengal Gram(Gram),Jamshedpur,2016-12-23,12400.0,0.0,27.2,clear
2202,Arhar (Tur/Red Gram),Jamshedpur,2016-12-24,11300.0,0.0,27.0,clear
2203,Bengal Gram(Gram),Jamshedpur,2016-12-24,12700.0,0.0,27.0,clear
2204,Arhar (Tur/Red Gram),Jamshedpur,2016-12-25,11300.0,0.0,25.0,clear
2205,Bengal Gram(Gram),Jamshedpur,2016-12-25,12500.0,0.0,25.0,clear
2206,Arhar (Tur/Red Gram),Jamshedpur,2016-12-26,11200.0,0.0,28.0,clear
2207,Bengal Gram(Gram),Jamshedpur,2016-12-26,12500.0,0.0,28.0,clear
2208,Arhar (Tur/Red Gram),Jamshedpur,2016-12-27,11300.0,0.0,25.8,clear
2209,Arhar (Tur/Red Gram),Jamshedpur,2016-12-28,10800.0,0.0,25.4,clear
2210,Bengal Gram(Gram),Jamshedpur,2016-12-28,10800.0,0.0,25.4,clear
2211,Arhar (Tur/Red Gram),Jamshedpur,2016-12-29,10900.0,0.0,25.4,clear
2212,Bengal Gram(Gram),Jamshedpur,2016-12-29,10300.0,0.0,25.4,clear
2213,Arhar (Tur/Red Gram),Jamshedpur,2016-12-30,10500.0,0.0,27.0,clear
2214,Bengal Gram(Gram),Jamshedpur,2016-12-30,10200.0,0.0,27.0,clear
2215,Arhar (Tur/Red Gram),Jamshedpur,2016-12-31,10800.0,0.0,27.0,clear
2216,Bengal Gram(Gram),Jamshedpur,2016-12-31,10500.0,0.0,27.0,clear
2217,Bengal Gram(Gram),Jamshedpur,2016-06-06,6800.0,0.0,35.6,clear
2218,Lentil(Masur),Chakulia,2016-06-06,7200.0,0.0,35.6,clear
2219,Bengal Gram(Gram),Jamshedpur,2016-06-17,6900.0,0.0,31.4,clear
2220,Bengal Gram(Gram),Jamshedpur,2016-08-22,6800.0,0.0,27.0,clear
2221,Bengal Gram(Gram),Jamshedpur,2016-08-24,7200.0,0.0,34.0,clear
2222,Bengal Gram(Gram),Jamshedpur,2016-01-12,14500.0,0.0,26.0,clear
2223,Lentil(Masur),Chakulia,2016-01-20,8400.0,0.0,21.8,clear
2224,Lentil(Masur),Chakulia,2016-10-02,8300.0,0.0,31.2,clear
2225,Arhar (Tur/Red Gram),Jamshedpur,2017-01-01,10500.0,0.0,26.8,clear
2226,Bengal Gram(Gram),Jamshedpur,2017-01-01,10600.0,0.0,26.8,clear
2227,Arhar (Tur/Red Gram),Jamshedpur,2017-02-01,10600.0,0.0,28.6,clear
2228,Bengal Gram(Gram),Jamshedpur,2017-02-01,10200.0,0.0,28.6,clear
2229,Arhar (Tur/Red Gram),Jamshedpur,2017-03-01,10200.0,0.0,37.0,clear
2230,Bengal Gram(Gram),Jamshedpur,2017-03-01,10200.0,0.0,37.0,clear
2231,Arhar (Tur/Red Gram),Jamshedpur,2017-04-01,10600.0,0.0,42.0,clear
2232,Bengal Gram(Gram),Jamshedpur,2017-04-01,10500.0,0.0,42.0,clear
2233,Arhar (Tur/Red Gram),Jamshedpur,2017-05-01,10600.0,0.0,36.0,clear
2234,Bengal Gram(Gram),Jamshedpur,2017-05-01,10200.0,0.0,36.0,clear
2235,Arhar (Tur/Red Gram),Jamshedpur,2017-06-01,10600.0,0.0,37.2,clear
2236,Bengal Gram(Gram),Jamshedpur,2017-06-01,10300.0,0.0,37.2,clear
2237,Arhar (Tur/Red Gram),Jamshedpur,2017-07-01,10600.0,0.0,32.6,rain
2238,Bengal Gram(Gram),Jamshedpur,2017-07-01,9000.0,0.0,32.6,rain
2239,Arhar (Tur/Red Gram),Jamshedpur,2017-08-01,10000.0,0.0,33.0,clear
2240,Bengal Gram(Gram),Jamshedpur,2017-08-01,9500.0,0.0,33.0,clear
2241,Arhar (Tur/Red Gram),Jamshedpur,2017-09-01,8300.0,0.0,30.0,clear
2242,Bengal Gram(Gram),Jamshedpur,2017-09-01,8800.0,0.0,30.0,clear
2243,Arhar (Tur/Red Gram),Jamshedpur,2017-10-01,8500.0,0.0,30.4,rain
2244,Bengal Gram(Gram),Jamshedpur,2017-10-01,8600.0,0.0,30.4,rain
2245,Arhar (Tur/Red Gram),Jamshedpur,2017-11-01,8800.0,0.0,27.6,clear
2246,Bengal Gram(Gram),Jamshedpur,2017-11-01,8800.0,0.0,27.6,clear
2247,Arhar (Tur/Red Gram),Jamshedpur,2017-12-01,8600.0,0.0,27.4,clear
2248,Bengal Gram(Gram),Jamshedpur,2017-12-01,8800.0,0.0,27.4,clear
2249,Arhar (Tur/Red Gram),Jamshedpur,2017-01-13,8800.0,0.0,23.0,clear
2250,Bengal Gram(Gram),Jamshedpur,2017-01-13,8200.0,0.0,23.0,clear
2251,Arhar (Tur/Red Gram),Jamshedpur,2017-01-14,9000.0,0.0,23.4,clear
2252,Bengal Gram(Gram),Jamshedpur,2017-01-14,9100.0,0.0,23.4,clear
2253,Arhar (Tur/Red Gram),Jamshedpur,2017-01-15,8800.0,0.0,24.0,clear
2254,Bengal Gram(Gram),Jamshedpur,2017-01-15,9000.0,0.0,24.0,clear
2255,Arhar (Tur/Red Gram),Jamshedpur,2017-01-16,8500.0,0.0,28.0,clear
2256,Bengal Gram(Gram),Jamshedpur,2017-01-16,8950.0,0.0,28.0,clear
2257,Arhar (Tur/Red Gram),Jamshedpur,2017-01-17,8800.0,0.0,29.0,clear
2258,Bengal Gram(Gram),Jamshedpur,2017-01-17,8300.0,0.0,29.0,clear
2259,Arhar (Tur/Red Gram),Jamshedpur,2017-01-18,8800.0,0.0,28.0,clear
2260,Bengal Gram(Gram),Jamshedpur,2017-01-18,8400.0,0.0,28.0,clear
2261,Arhar (Tur/Red Gram),Jamshedpur,2017-01-19,8900.0,0.0,27.8,clear
2262,Bengal Gram(Gram),Jamshedpur,2017-01-19,7900.0,0.0,27.8,clear
2263,Arhar (Tur/Red Gram),Jamshedpur,2017-01-20,8000.0,0.0,28.4,clear
2264,Bengal Gram(Gram),Jamshedpur,2017-01-20,8000.0,0.0,28.4,clear
2265,Arhar (Tur/Red Gram),Jamshedpur,2017-01-21,8000.0,0.0,29.6,clear
2266,Bengal Gram(Gram),Jamshedpur,2017-01-21,8400.0,0.0,29.6,clear
2267,Arhar (Tur/Red Gram),Jamshedpur,2017-01-22,8300.0,0.0,29.6,clear
2268,Bengal Gram(Gram),Jamshedpur,2017-01-22,8300.0,0.0,29.6,clear
2269,Arhar (Tur/Red Gram),Jamshedpur,2017-01-23,7800.0,0.0,29.4,clear
2270,Bengal Gram(Gram),Jamshedpur,2017-01-23,8400.0,0.0,29.4,clear
2271,Arhar (Tur/Red Gram),Jamshedpur,2017-01-24,8250.0,0.0,30.0,clear
2272,Bengal Gram(Gram),Jamshedpur,2017-01-24,8400.0,0.0,30.0,clear
2273,Arhar (Tur/Red Gram),Jamshedpur,2017-01-25,8200.0,0.0,28.4,clear
2274,Bengal Gram(Gram),Jamshedpur,2017-01-25,8200.0,0.0,28.4,clear
2275,Arhar (Tur/Red Gram),Jamshedpur,2017-01-26,8250.0,0.0,28.4,clear
2276,Bengal Gram(Gram),Jamshedpur,2017-01-26,8150.0,0.0,28.4,clear
2277,Arhar (Tur/Red Gram),Jamshedpur,2017-01-27,8300.0,0.0,31.0,clear
2278,Bengal Gram(Gram),Jamshedpur,2017-01-27,8000.0,0.0,31.0,clear
2279,Arhar (Tur/Red Gram),Jamshedpur,2017-01-28,8200.0,0.0,26.2,clear
2280,Bengal Gram(Gram),Jamshedpur,2017-01-28,8200.0,0.0,26.2,clear
2281,Arhar (Tur/Red Gram),Jamshedpur,2017-01-29,8250.0,0.0,27.0,clear
2282,Bengal Gram(Gram),Jamshedpur,2017-01-29,8200.0,0.0,27.0,clear
2283,Arhar (Tur/Red Gram),Jamshedpur,2017-01-30,7800.0,0.0,29.0,clear
2284,Bengal Gram(Gram),Jamshedpur,2017-01-30,8200.0,0.0,29.0,clear
2285,Arhar (Tur/Red Gram),Jamshedpur,2017-01-02,7800.0,0.0,26.0,clear
2286,Bengal Gram(Gram),Jamshedpur,2017-01-02,8000.0,0.0,26.0,clear
2287,Arhar (Tur/Red Gram),Jamshedpur,2017-02-02,8100.0,0.0,26.0,clear
2288,Bengal Gram(Gram),Jamshedpur,2017-02-02,8120.0,0.0,26.0,clear
2289,Arhar (Tur/Red Gram),Jamshedpur,2017-03-02,8250.0,0.0,37.0,clear
2290,Arhar (Tur/Red Gram),Jamshedpur,2017-04-02,8200.0,0.0,41.4,clear
2291,Bengal Gram(Gram),Jamshedpur,2017-04-02,8250.0,0.0,41.4,clear
2292,Arhar (Tur/Red Gram),Jamshedpur,2017-05-02,7600.0,0.0,38.4,clear
2293,Bengal Gram(Gram),Jamshedpur,2017-05-02,8100.0,0.0,38.4,clear
2294,Arhar (Tur/Red Gram),Jamshedpur,2017-06-02,8150.0,0.0,39.0,rain
2295,Bengal Gram(Gram),Jamshedpur,2017-06-02,7700.0,0.0,39.0,rain
2296,Arhar (Tur/Red Gram),Jamshedpur,2017-07-02,8100.0,0.0,31.6,rain
2297,Bengal Gram(Gram),Jamshedpur,2017-07-02,7800.0,0.0,31.6,rain
2298,Arhar (Tur/Red Gram),Jamshedpur,2017-08-02,8150.0,0.0,31.6,rain
2299,Bengal Gram(Gram),Jamshedpur,2017-08-02,7800.0,0.0,31.6,rain
2300,Arhar (Tur/Red Gram),Jamshedpur,2017-09-02,8100.0,0.0,31.6,rain
2301,Bengal Gram(Gram),Jamshedpur,2017-09-02,7800.0,0.0,31.6,rain
2302,Arhar (Tur/Red Gram),Jamshedpur,2017-12-02,8100.0,0.0,27.0,clear
2303,Bengal Gram(Gram),Jamshedpur,2017-12-02,7850.0,0.0,27.0,clear
2304,Arhar (Tur/Red Gram),Jamshedpur,2017-02-13,8240.0,0.0,31.6,clear
2305,Bengal Gram(Gram),Jamshedpur,2017-02-13,8150.0,0.0,31.6,clear
2306,Arhar (Tur/Red Gram),Jamshedpur,2017-02-14,7600.0,0.0,30.6,clear
2307,Bengal Gram(Gram),Jamshedpur,2017-02-14,7900.0,0.0,30.6,clear
2308,Arhar (Tur/Red Gram),Jamshedpur,2017-02-15,8000.0,0.0,31.0,clear
2309,Bengal Gram(Gram),Jamshedpur,2017-02-15,8120.0,0.0,31.0,clear
2310,Arhar (Tur/Red Gram),Jamshedpur,2017-02-16,7880.0,0.0,31.2,clear
2311,Bengal Gram(Gram),Jamshedpur,2017-02-16,7800.0,0.0,31.2,clear
2312,Arhar (Tur/Red Gram),Jamshedpur,2017-02-17,7900.0,0.0,29.0,clear
2313,Bengal Gram(Gram),Jamshedpur,2017-02-17,8000.0,0.0,29.0,clear
2314,Arhar (Tur/Red Gram),Jamshedpur,2017-02-19,8000.0,0.0,31.6,clear
2315,Bengal Gram(Gram),Jamshedpur,2017-02-19,8100.0,0.0,31.6,clear
2316,Arhar (Tur/Red Gram),Jamshedpur,2017-02-20,8000.0,0.0,34.2,clear
2317,Bengal Gram(Gram),Jamshedpur,2017-02-20,7800.0,0.0,34.2,clear
2318,Arhar (Tur/Red Gram),Jamshedpur,2017-02-21,7600.0,0.0,37.0,clear
2319,Bengal Gram(Gram),Jamshedpur,2017-02-21,8200.0,0.0,37.0,clear
2320,Arhar (Tur/Red Gram),Jamshedpur,2017-02-22,7950.0,0.0,35.0,clear
2321,Bengal Gram(Gram),Jamshedpur,2017-02-22,8150.0,0.0,35.0,clear
2322,Arhar (Tur/Red Gram),Jamshedpur,2017-02-23,8200.0,0.0,32.0,clear
2323,Bengal Gram(Gram),Jamshedpur,2017-02-23,8000.0,0.0,32.0,clear
2324,Arhar (Tur/Red Gram),Jamshedpur,2017-02-25,8200.0,0.0,30.0,clear
2325,Bengal Gram(Gram),Jamshedpur,2017-02-25,8200.0,0.0,30.0,clear
2326,Arhar (Tur/Red Gram),Jamshedpur,2017-02-26,8500.0,0.0,33.4,clear
2327,Bengal Gram(Gram),Jamshedpur,2017-02-26,8200.0,0.0,33.4,clear
2328,Arhar (Tur/Red Gram),Jamshedpur,2017-02-27,8240.0,0.0,32.6,clear
2329,Arhar (Tur/Red Gram),Jamshedpur,2017-02-28,8200.0,0.0,32.2,clear
2330,Arhar (Tur/Red Gram),Jamshedpur,2017-01-03,8200.0,0.0,26.4,clear
2331,Bengal Gram(Gram),Jamshedpur,2017-01-03,8100.0,0.0,26.4,clear
2332,Arhar (Tur/Red Gram),Jamshedpur,2017-02-03,8250.0,0.0,27.0,clear
2333,Bengal Gram(Gram),Jamshedpur,2017-02-03,8300.0,0.0,27.0,clear
2334,Arhar (Tur/Red Gram),Jamshedpur,2017-03-03,8250.0,0.0,36.8,clear
2335,Bengal Gram(Gram),Jamshedpur,2017-03-03,8160.0,0.0,36.8,clear
2336,Arhar (Tur/Red Gram),Jamshedpur,2017-04-03,8250.0,0.0,41.0,clear
2337,Bengal Gram(Gram),Jamshedpur,2017-04-03,7800.0,0.0,41.0,clear
2338,Arhar (Tur/Red Gram),Jamshedpur,2017-05-03,8200.0,0.0,39.0,clear
2339,Arhar (Tur/Red Gram),Jamshedpur,2017-06-03,8300.0,0.0,40.0,clear
2340,Bengal Gram(Gram),Jamshedpur,2017-06-03,8120.0,0.0,40.0,clear
2341,Arhar (Tur/Red Gram),Jamshedpur,2017-07-03,8200.0,0.0,33.2,clear
2342,Bengal Gram(Gram),Jamshedpur,2017-07-03,8120.0,0.0,33.2,clear
2343,Arhar (Tur/Red Gram),Jamshedpur,2017-08-03,8250.0,0.0,29.0,clear
2344,Bengal Gram(Gram),Jamshedpur,2017-08-03,8200.0,0.0,29.0,clear
2345,Arhar (Tur/Red Gram),Jamshedpur,2017-09-03,8350.0,0.0,33.2,clear
2346,Bengal Gram(Gram),Jamshedpur,2017-09-03,7800.0,0.0,33.2,clear
2347,Arhar (Tur/Red Gram),Jamshedpur,2017-10-03,7700.0,0.0,30.6,clear
2348,Bengal Gram(Gram),Jamshedpur,2017-10-03,7800.0,0.0,30.6,clear
2349,Arhar (Tur/Red Gram),Jamshedpur,2017-11-03,7800.0,0.0,29.0,clear
2350,Bengal Gram(Gram),Jamshedpur,2017-11-03,7850.0,0.0,29.0,clear
2351,Arhar (Tur/Red Gram),Jamshedpur,2017-12-03,7850.0,0.0,34.0,clear
2352,Arhar (Tur/Red Gram),Jamshedpur,2017-03-13,8200.0,0.0,30.3,clear
2353,Bengal Gram(Gram),Jamshedpur,2017-03-13,7900.0,0.0,30.3,clear
2354,Arhar (Tur/Red Gram),Jamshedpur,2017-03-14,8000.0,0.0,31.4,clear
2355,Bengal Gram(Gram),Jamshedpur,2017-03-14,7800.0,0.0,31.4,clear
2356,Arhar (Tur/Red Gram),Jamshedpur,2017-03-16,7800.0,0.0,33.0,clear
2357,Bengal Gram(Gram),Jamshedpur,2017-03-16,7600.0,0.0,33.0,clear
2358,Arhar (Tur/Red Gram),Jamshedpur,2017-03-17,7400.0,0.0,35.4,clear
2359,Bengal Gram(Gram),Jamshedpur,2017-03-17,7700.0,0.0,35.4,clear
2360,Arhar (Tur/Red Gram),Jamshedpur,2017-03-20,7800.0,0.0,30.4,clear
2361,Bengal Gram(Gram),Jamshedpur,2017-03-20,8100.0,0.0,30.4,clear
2362,Arhar (Tur/Red Gram),Jamshedpur,2017-03-23,7850.0,0.0,39.0,clear
2363,Bengal Gram(Gram),Jamshedpur,2017-03-23,7950.0,0.0,39.0,clear
2364,Arhar (Tur/Red Gram),Jamshedpur,2017-03-24,7800.0,0.0,38.4,clear
2365,Bengal Gram(Gram),Jamshedpur,2017-03-24,6700.0,0.0,38.4,clear
2366,Arhar (Tur/Red Gram),Jamshedpur,2017-03-25,7850.0,0.0,40.2,clear
2367,Bengal Gram(Gram),Jamshedpur,2017-03-25,7850.0,0.0,40.2,clear
2368,Arhar (Tur/Red Gram),Jamshedpur,2017-03-26,8100.0,0.0,39.6,clear
2369,Arhar (Tur/Red Gram),Jamshedpur,2017-03-27,7900.0,0.0,40.4,clear
2370,Bengal Gram(Gram),Jamshedpur,2017-03-27,7850.0,0.0,40.4,clear
2371,Arhar (Tur/Red Gram),Jamshedpur,2017-03-28,8200.0,0.0,40.2,clear
2372,Arhar (Tur/Red Gram),Jamshedpur,2017-03-29,8000.0,0.0,41.2,clear
2373,Arhar (Tur/Red Gram),Jamshedpur,2017-03-31,8000.0,0.0,42.6,clear
2374,Bengal Gram(Gram),Jamshedpur,2017-03-31,7800.0,0.0,42.6,clear
2375,Arhar (Tur/Red Gram),Jamshedpur,2017-01-04,8150.0,0.0,26.0,clear
2376,Bengal Gram(Gram),Jamshedpur,2017-01-04,7800.0,0.0,26.0,clear
2377,Arhar (Tur/Red Gram),Jamshedpur,2017-03-04,7800.0,0.0,33.4,clear
2378,Bengal Gram(Gram),Jamshedpur,2017-03-04,8100.0,0.0,33.4,clear
2379,Arhar (Tur/Red Gram),Jamshedpur,2017-04-04,7850.0,0.0,41.8,clear
2380,Bengal Gram(Gram),Jamshedpur,2017-04-04,6800.0,0.0,41.8,clear
2381,Arhar (Tur/Red Gram),Jamshedpur,2017-05-04,7800.0,0.0,41.4,clear
2382,Bengal Gram(Gram),Jamshedpur,2017-05-04,7850.0,0.0,41.4,clear
2383,Arhar (Tur/Red Gram),Jamshedpur,2017-06-04,7300.0,0.0,42.4,clear
2384,Bengal Gram(Gram),Jamshedpur,2017-06-04,7800.0,0.0,42.4,clear
2385,Arhar (Tur/Red Gram),Jamshedpur,2017-07-04,7850.0,0.0,29.0,rain
2386,Bengal Gram(Gram),Jamshedpur,2017-07-04,6800.0,0.0,29.0,rain
2387,Arhar (Tur/Red Gram),Jamshedpur,2017-08-04,7750.0,0.0,32.0,clear
2388,Bengal Gram(Gram),Jamshedpur,2017-08-04,7600.0,0.0,32.0,clear
2389,Arhar (Tur/Red Gram),Jamshedpur,2017-09-04,7740.0,0.0,34.4,clear
2390,Bengal Gram(Gram),Jamshedpur,2017-09-04,6900.0,0.0,34.4,clear
2391,Arhar (Tur/Red Gram),Jamshedpur,2017-10-04,7840.0,0.0,32.6,clear
2392,Bengal Gram(Gram),Jamshedpur,2017-10-04,6820.0,0.0,32.6,clear
2393,Arhar (Tur/Red Gram),Jamshedpur,2017-11-04,7800.0,0.0,30.6,clear
2394,Arhar (Tur/Red Gram),Jamshedpur,2017-12-04,7800.0,0.0,25.4,clear
2395,Bengal Gram(Gram),Jamshedpur,2017-12-04,6800.0,0.0,25.4,clear
2396,Arhar (Tur/Red Gram),Jamshedpur,2017-04-13,7900.0,0.0,39.4,clear
2397,Bengal Gram(Gram),Jamshedpur,2017-04-13,8100.0,0.0,39.4,clear
2398,Arhar (Tur/Red Gram),Jamshedpur,2017-04-14,8050.0,0.0,40.4,clear
2399,Bengal Gram(Gram),Jamshedpur,2017-04-14,8050.0,0.0,40.4,clear
2400,Arhar (Tur/Red Gram),Jamshedpur,2017-04-15,8100.0,0.0,41.2,clear
2401,Bengal Gram(Gram),Jamshedpur,2017-04-15,7900.0,0.0,41.2,clear
2402,Arhar (Tur/Red Gram),Jamshedpur,2017-04-16,7950.0,0.0,36.8,clear
2403,Arhar (Tur/Red Gram),Jamshedpur,2017-04-17,8000.0,0.0,37.4,clear
2404,Bengal Gram(Gram),Jamshedpur,2017-04-17,7800.0,0.0,37.4,clear
2405,Arhar (Tur/Red Gram),Jamshedpur,2017-04-18,7900.0,0.0,40.0,clear
2406,Bengal Gram(Gram),Jamshedpur,2017-04-18,7850.0,0.0,40.0,clear
2407,Arhar (Tur/Red Gram),Jamshedpur,2017-04-19,7850.0,0.0,41.8,clear
2408,Bengal Gram(Gram),Jamshedpur,2017-04-19,8100.0,0.0,41.8,clear
2409,Arhar (Tur/Red Gram),Jamshedpur,2017-04-20,7850.0,0.0,37.6,clear
2410,Bengal Gram(Gram),Jamshedpur,2017-04-20,7800.0,0.0,37.6,clear
2411,Arhar (Tur/Red Gram),Jamshedpur,2017-04-21,8100.0,0.0,42.4,clear
2412,Bengal Gram(Gram),Jamshedpur,2017-04-21,7800.0,0.0,42.4,clear
2413,Arhar (Tur/Red Gram),Jamshedpur,2017-04-22,8120.0,0.0,43.0,clear
2414,Bengal Gram(Gram),Jamshedpur,2017-04-22,7800.0,0.0,43.0,clear
2415,Arhar (Tur/Red Gram),Jamshedpur,2017-04-24,8100.0,0.0,43.0,clear
2416,Bengal Gram(Gram),Jamshedpur,2017-04-24,7800.0,0.0,43.0,clear
2417,Arhar (Tur/Red Gram),Jamshedpur,2017-04-25,8120.0,0.0,43.6,clear
2418,Bengal Gram(Gram),Jamshedpur,2017-04-25,7700.0,0.0,43.6,clear
2419,Arhar (Tur/Red Gram),Jamshedpur,2017-04-26,8100.0,0.0,41.6,clear
2420,Bengal Gram(Gram),Jamshedpur,2017-04-26,7800.0,0.0,41.6,clear
2421,Arhar (Tur/Red Gram),Jamshedpur,2017-04-27,8100.0,0.0,41.0,clear
2422,Bengal Gram(Gram),Jamshedpur,2017-04-27,7820.0,0.0,41.0,clear
2423,Arhar (Tur/Red Gram),Jamshedpur,2017-04-28,8120.0,0.0,40.8,clear
2424,Bengal Gram(Gram),Jamshedpur,2017-04-28,7850.0,0.0,40.8,clear
2425,Arhar (Tur/Red Gram),Jamshedpur,2017-01-05,8120.0,0.0,26.4,clear
2426,Bengal Gram(Gram),Jamshedpur,2017-01-05,7800.0,0.0,26.4,clear
2427,Arhar (Tur/Red Gram),Jamshedpur,2017-02-05,8100.0,0.0,29.6,clear
2428,Bengal Gram(Gram),Jamshedpur,2017-02-05,7800.0,0.0,29.6,clear
2429,Arhar (Tur/Red Gram),Jamshedpur,2017-03-05,8000.0,0.0,32.4,clear
2430,Bengal Gram(Gram),Jamshedpur,2017-03-05,7800.0,0.0,32.4,clear
2431,Arhar (Tur/Red Gram),Jamshedpur,2017-04-05,7800.0,0.0,38.4,clear
2432,Bengal Gram(Gram),Jamshedpur,2017-04-05,8200.0,0.0,38.4,clear
2433,Arhar (Tur/Red Gram),Jamshedpur,2017-05-05,8200.0,0.0,39.0,clear
2434,Bengal Gram(Gram),Jamshedpur,2017-05-05,7800.0,0.0,39.0,clear
2435,Arhar (Tur/Red Gram),Jamshedpur,2017-06-05,8200.0,0.0,38.0,clear
2436,Bengal Gram(Gram),Jamshedpur,2017-06-05,7800.0,0.0,38.0,clear
2437,Arhar (Tur/Red Gram),Jamshedpur,2017-09-05,8150.0,0.0,34.4,clear
2438,Bengal Gram(Gram),Jamshedpur,2017-09-05,7850.0,0.0,34.4,clear
2439,Arhar (Tur/Red Gram),Jamshedpur,2017-11-05,8100.0,0.0,30.0,clear
2440,Bengal Gram(Gram),Jamshedpur,2017-11-05,7800.0,0.0,30.0,clear
2441,Arhar (Tur/Red Gram),Jamshedpur,2017-12-05,7900.0,0.0,27.0,clear
2442,Bengal Gram(Gram),Jamshedpur,2017-12-05,7850.0,0.0,27.0,clear
2443,Arhar (Tur/Red Gram),Jamshedpur,2017-05-13,7900.0,0.0,38.4,clear
