,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
636,Arhar (Tur/Red Gram),Jasra,2016-04-04,8500.0,1.5,39.6,clear
637,Bengal Gram(Gram),Allahabad,2016-04-04,5400.0,32.5,39.6,clear
638,Bengal Gram(Gram),Jasra,2016-04-04,4900.0,3.5,39.6,clear
639,Black Gram (Urd Beans),Jasra,2016-04-04,9600.0,1.5,39.6,clear
640,Arhar (Tur/Red Gram),Jasra,2016-05-04,8500.0,2.5,35.6,clear
641,Arhar (Tur/Red Gram),Sirsa,2016-05-04,8410.0,1.8,35.6,clear
642,Bengal Gram(Gram),Jasra,2016-05-04,4850.0,4.0,35.6,clear
643,Bengal Gram(Gram),Sirsa,2016-05-04,4950.0,3.0,35.6,clear
644,Black Gram (Urd Beans),Jasra,2016-05-04,9600.0,2.5,35.6,clear
645,Black Gram (Urd Beans),Sirsa,2016-05-04,9970.0,1.5,35.6,clear
646,Arhar (Tur/Red Gram),Jasra,2016-06-04,8500.0,3.0,40.0,rain
647,Arhar (Tur/Red Gram),Sirsa,2016-06-04,8400.0,1.7,40.0,rain
648,Bengal Gram(Gram),Allahabad,2016-06-04,5300.0,27.5,40.0,rain
649,Bengal Gram(Gram),Jasra,2016-06-04,4800.0,3.5,40.0,rain
650,Bengal Gram(Gram),Sirsa,2016-06-04,4900.0,2.0,40.0,rain
651,Black Gram (Urd Beans),Jasra,2016-06-04,9600.0,1.0,40.0,rain
652,Black Gram (Urd Beans),Sirsa,2016-06-04,9980.0,2.0,40.0,rain
653,Arhar (Tur/Red Gram),Jasra,2016-07-04,8450.0,2.5,33.6,rain
654,Arhar (Tur/Red Gram),Sirsa,2016-07-04,8375.0,1.5,33.6,rain
655,Bengal Gram(Gram),Allahabad,2016-07-04,5300.0,40.0,33.6,rain
656,Bengal Gram(Gram),Jasra,2016-07-04,4750.0,4.0,33.6,rain
657,Bengal Gram(Gram),Sirsa,2016-07-04,4875.0,2.5,33.6,rain
658,Black Gram (Urd Beans),Jasra,2016-07-04,9600.0,1.5,33.6,rain
659,Black Gram (Urd Beans),Sirsa,2016-07-04,9975.0,1.8,33.6,rain
660,Arhar (Tur/Red Gram),Jasra,2016-08-04,8450.0,3.0,34.2,clear
661,Arhar (Tur/Red Gram),Sirsa,2016-08-04,8300.0,2.5,34.2,clear
662,Bengal Gram(Gram),Allahabad,2016-08-04,5200.0,32.5,34.2,clear
663,Bengal Gram(Gram),Jasra,2016-08-04,4750.0,3.0,34.2,clear
664,Bengal Gram(Gram),Sirsa,2016-08-04,4800.0,3.5,34.2,clear
665,Black Gram (Urd Beans),Jasra,2016-08-04,9600.0,2.5,34.2,clear
666,Black Gram (Urd Beans),Sirsa,2016-08-04,9970.0,2.2,34.2,clear
667,Arhar (Tur/Red Gram),Jasra,2016-09-04,8450.0,2.5,35.0,clear
668,Arhar (Tur/Red Gram),Sirsa,2016-09-04,8250.0,1.5,35.0,clear
669,Bengal Gram(Gram),Allahabad,2016-09-04,5200.0,42.0,35.0,clear
670,Bengal Gram(Gram),Jasra,2016-09-04,4750.0,3.5,35.0,clear
671,Bengal Gram(Gram),Sirsa,2016-09-04,4700.0,1.5,35.0,clear
672,Black Gram (Urd Beans),Jasra,2016-09-04,9600.0,1.5,35.0,clear
673,Black Gram (Urd Beans),Sirsa,2016-09-04,9950.0,1.0,35.0,clear
674,Arhar (Tur/Red Gram),Jasra,2016-11-04,8400.0,3.0,31.0,clear
675,Arhar (Tur/Red Gram),Sirsa,2016-11-04,8200.0,2.5,31.0,clear
676,Bengal Gram(Gram),Allahabad,2016-11-04,5200.0,32.5,31.0,clear
677,Bengal Gram(Gram),Jasra,2016-11-04,4725.0,3.0,31.0,clear
678,Bengal Gram(Gram),Sirsa,2016-11-04,4600.0,3.5,31.0,clear
679,Black Gram (Urd Beans),Jasra,2016-11-04,9615.0,1.0,31.0,clear
680,Black Gram (Urd Beans),Sirsa,2016-11-04,9925.0,2.5,31.0,clear
681,Arhar (Tur/Red Gram),Jasra,2016-12-04,8400.0,2.5,22.4,clear
682,Arhar (Tur/Red Gram),Sirsa,2016-12-04,8175.0,2.0,22.4,clear
683,Bengal Gram(Gram),Allahabad,2016-12-04,5200.0,38.0,22.4,clear
684,Bengal Gram(Gram),Jasra,2016-12-04,4700.0,2.5,22.4,clear
685,Bengal Gram(Gram),Sirsa,2016-12-04,4575.0,2.5,22.4,clear
686,Black Gram (Urd Beans),Jasra,2016-12-04,9600.0,1.5,22.4,clear
687,Black Gram (Urd Beans),Sirsa,2016-12-04,9900.0,2.0,22.4,clear
688,Arhar (Tur/Red Gram),Jasra,2016-04-13,8400.0,3.0,38.4,clear
689,Arhar (Tur/Red Gram),Sirsa,2016-04-13,8150.0,1.5,38.4,clear
690,Bengal Gram(Gram),Allahabad,2016-04-13,5100.0,40.0,38.4,clear
691,Bengal Gram(Gram),Jasra,2016-04-13,4700.0,3.0,38.4,clear
692,Bengal Gram(Gram),Sirsa,2016-04-13,4550.0,2.0,38.4,clear
693,Black Gram (Urd Beans),Jasra,2016-04-13,9600.0,2.0,38.4,clear
694,Black Gram (Urd Beans),Sirsa,2016-04-13,9875.0,1.5,38.4,clear
695,Arhar (Tur/Red Gram),Jasra,2016-04-18,8400.0,2.5,39.8,clear
696,Arhar (Tur/Red Gram),Sirsa,2016-04-18,8025.0,2.5,39.8,clear
697,Bengal Gram(Gram),Allahabad,2016-04-18,5100.0,45.0,39.8,clear
698,Bengal Gram(Gram),Jasra,2016-04-18,4700.0,4.0,39.8,clear
699,Bengal Gram(Gram),Sirsa,2016-04-18,4525.0,3.5,39.8,clear
700,Black Gram (Urd Beans),Jasra,2016-04-18,9625.0,2.0,39.8,clear
701,Black Gram (Urd Beans),Sirsa,2016-04-18,9875.0,2.5,39.8,clear
702,Arhar (Tur/Red Gram),Jasra,2016-04-19,8500.0,3.0,42.0,clear
703,Arhar (Tur/Red Gram),Sirsa,2016-04-19,8040.0,1.8,42.0,clear
704,Bengal Gram(Gram),Allahabad,2016-04-19,5050.0,30.0,42.0,clear
705,Bengal Gram(Gram),Jasra,2016-04-19,4700.0,3.5,42.0,clear
706,Bengal Gram(Gram),Sirsa,2016-04-19,4540.0,2.5,42.0,clear
707,Black Gram (Urd Beans),Jasra,2016-04-19,9625.0,2.5,42.0,clear
708,Black Gram (Urd Beans),Sirsa,2016-04-19,9880.0,1.0,42.0,clear
709,Arhar (Tur/Red Gram),Jasra,2016-04-20,8500.0,4.0,40.6,clear
710,Arhar (Tur/Red Gram),Sirsa,2016-04-20,8050.0,1.5,40.6,clear
711,Bengal Gram(Gram),Allahabad,2016-04-20,5050.0,36.0,40.6,clear
712,Bengal Gram(Gram),Jasra,2016-04-20,4700.0,3.0,40.6,clear
713,Bengal Gram(Gram),Sirsa,2016-04-20,4550.0,2.0,40.6,clear
714,Black Gram (Urd Beans),Jasra,2016-04-20,9625.0,1.5,40.6,clear
715,Black Gram (Urd Beans),Sirsa,2016-04-20,9900.0,1.5,40.6,clear
716,Arhar (Tur/Red Gram),Jasra,2016-04-21,8600.0,3.0,41.4,clear
717,Arhar (Tur/Red Gram),Sirsa,2016-04-21,8070.0,1.7,41.4,clear
718,Bengal Gram(Gram),Allahabad,2016-04-21,5000.0,46.0,41.4,clear
719,Bengal Gram(Gram),Jasra,2016-04-21,4750.0,2.5,41.4,clear
720,Bengal Gram(Gram),Sirsa,2016-04-21,4575.0,1.5,41.4,clear
721,Black Gram (Urd Beans),Jasra,2016-04-21,9700.0,2.5,41.4,clear
722,Black Gram (Urd Beans),Sirsa,2016-04-21,9925.0,1.6,41.4,clear
723,Arhar (Tur/Red Gram),Jasra,2016-04-22,8600.0,3.5,42.6,clear
724,Arhar (Tur/Red Gram),Sirsa,2016-04-22,8075.0,2.0,42.6,clear
725,Bengal Gram(Gram),Allahabad,2016-04-22,5000.0,47.5,42.6,clear
726,Bengal Gram(Gram),Jasra,2016-04-22,4750.0,3.5,42.6,clear
727,Bengal Gram(Gram),Sirsa,2016-04-22,4600.0,3.0,42.6,clear
728,Black Gram (Urd Beans),Jasra,2016-04-22,9800.0,2.0,42.6,clear
729,Black Gram (Urd Beans),Sirsa,2016-04-22,9950.0,2.4,42.6,clear
730,Arhar (Tur/Red Gram),Jasra,2016-04-23,8600.0,2.5,40.6,clear
731,Arhar (Tur/Red Gram),Sirsa,2016-04-23,8085.0,1.5,40.6,clear
732,Bengal Gram(Gram),Allahabad,2016-04-23,5000.0,38.0,40.6,clear
733,Bengal Gram(Gram),Jasra,2016-04-23,4750.0,3.0,40.6,clear
734,Bengal Gram(Gram),Sirsa,2016-04-23,4625.0,1.5,40.6,clear
735,Black Gram (Urd Beans),Jasra,2016-04-23,9800.0,1.5,40.6,clear
736,Black Gram (Urd Beans),Sirsa,2016-04-23,9975.0,1.5,40.6,clear
737,Arhar (Tur/Red Gram),Jasra,2016-04-25,8600.0,3.0,40.6,clear
738,Arhar (Tur/Red Gram),Sirsa,2016-04-25,8075.0,3.5,40.6,clear
739,Bengal Gram(Gram),Allahabad,2016-04-25,5025.0,36.5,40.6,clear
740,Bengal Gram(Gram),Jasra,2016-04-25,4725.0,3.5,40.6,clear
741,Bengal Gram(Gram),Sirsa,2016-04-25,4650.0,3.5,40.6,clear
742,Black Gram (Urd Beans),Jasra,2016-04-25,9800.0,2.5,40.6,clear
743,Black Gram (Urd Beans),Sirsa,2016-04-25,10125.0,3.0,40.6,clear
744,Arhar (Tur/Red Gram),Jasra,2016-04-26,8600.0,2.5,42.6,clear
745,Arhar (Tur/Red Gram),Sirsa,2016-04-26,8080.0,2.5,42.6,clear
746,Bengal Gram(Gram),Allahabad,2016-04-26,5025.0,32.5,42.6,clear
747,Bengal Gram(Gram),Jasra,2016-04-26,4700.0,4.0,42.6,clear
748,Bengal Gram(Gram),Sirsa,2016-04-26,4675.0,2.5,42.6,clear
749,Black Gram (Urd Beans),Jasra,2016-04-26,9825.0,1.5,42.6,clear
750,Black Gram (Urd Beans),Sirsa,2016-04-26,10150.0,1.5,42.6,clear
751,Arhar (Tur/Red Gram),Jasra,2016-04-27,8700.0,3.0,42.4,clear
752,Arhar (Tur/Red Gram),Sirsa,2016-04-27,8070.0,2.0,42.4,clear
753,Bengal Gram(Gram),Allahabad,2016-04-27,5025.0,40.0,42.4,clear
754,Bengal Gram(Gram),Jasra,2016-04-27,4700.0,3.5,42.4,clear
755,Bengal Gram(Gram),Sirsa,2016-04-27,4680.0,2.0,42.4,clear
756,Black Gram (Urd Beans),Jasra,2016-04-27,9825.0,2.0,42.4,clear
757,Black Gram (Urd Beans),Sirsa,2016-04-27,10175.0,2.5,42.4,clear
758,Arhar (Tur/Red Gram),Jasra,2016-04-29,8750.0,1.5,42.6,clear
759,Arhar (Tur/Red Gram),Sirsa,2016-04-29,8085.0,2.5,42.6,clear
760,Bengal Gram(Gram),Allahabad,2016-04-29,5150.0,30.0,42.6,clear
761,Bengal Gram(Gram),Jasra,2016-04-29,4715.0,3.5,42.6,clear
762,Bengal Gram(Gram),Sirsa,2016-04-29,4680.0,4.0,42.6,clear
763,Black Gram (Urd Beans),Jasra,2016-04-29,10000.0,1.5,42.6,clear
764,Black Gram (Urd Beans),Sirsa,2016-04-29,10170.0,2.5,42.6,clear
765,Arhar (Tur/Red Gram),Jasra,2016-04-30,8750.0,2.0,42.6,clear
766,Arhar (Tur/Red Gram),Sirsa,2016-04-30,8075.0,1.5,42.6,clear
767,Bengal Gram(Gram),Allahabad,2016-04-30,5150.0,28.0,42.6,clear
768,Bengal Gram(Gram),Jasra,2016-04-30,4715.0,3.0,42.6,clear
769,Bengal Gram(Gram),Sirsa,2016-04-30,4700.0,2.0,42.6,clear
770,Black Gram (Urd Beans),Jasra,2016-04-30,10000.0,1.0,42.6,clear
771,Black Gram (Urd Beans),Sirsa,2016-04-30,10175.0,1.5,42.6,clear
772,Arhar (Tur/Red Gram),Jasra,2016-02-05,8800.0,3.0,22.0,clear
773,Arhar (Tur/Red Gram),Sirsa,2016-02-05,8040.0,3.5,22.0,clear
774,Bengal Gram(Gram),Allahabad,2016-02-05,5160.0,22.5,22.0,clear
775,Bengal Gram(Gram),Jasra,2016-02-05,4700.0,2.5,22.0,clear
776,Bengal Gram(Gram),Sirsa,2016-02-05,4720.0,4.0,22.0,clear
777,Black Gram (Urd Beans),Jasra,2016-02-05,10200.0,1.5,22.0,clear
778,Black Gram (Urd Beans),Sirsa,2016-02-05,10200.0,2.5,22.0,clear
779,Arhar (Tur/Red Gram),Jasra,2016-03-05,8800.0,2.5,33.2,clear
780,Arhar (Tur/Red Gram),Sirsa,2016-03-05,8050.0,3.0,33.2,clear
781,Bengal Gram(Gram),Allahabad,2016-03-05,5160.0,26.0,33.2,clear
782,Bengal Gram(Gram),Jasra,2016-03-05,4750.0,3.0,33.2,clear
783,Bengal Gram(Gram),Sirsa,2016-03-05,4725.0,3.5,33.2,clear
784,Black Gram (Urd Beans),Jasra,2016-03-05,10200.0,1.0,33.2,clear
785,Black Gram (Urd Beans),Sirsa,2016-03-05,10200.0,2.0,33.2,clear
786,Arhar (Tur/Red Gram),Jasra,2016-05-05,8800.0,4.0,36.6,clear
787,Arhar (Tur/Red Gram),Sirsa,2016-05-05,8050.0,2.2,36.6,clear
788,Bengal Gram(Gram),Allahabad,2016-05-05,5175.0,22.0,36.6,clear
789,Bengal Gram(Gram),Jasra,2016-05-05,4750.0,3.0,36.6,clear
790,Bengal Gram(Gram),Sirsa,2016-05-05,4775.0,2.2,36.6,clear
791,Black Gram (Urd Beans),Jasra,2016-05-05,10500.0,2.5,36.6,clear
792,Black Gram (Urd Beans),Sirsa,2016-05-05,10250.0,1.8,36.6,clear
793,Arhar (Tur/Red Gram),Jasra,2016-06-05,8850.0,3.0,39.8,clear
794,Arhar (Tur/Red Gram),Sirsa,2016-06-05,8075.0,3.0,39.8,clear
795,Bengal Gram(Gram),Allahabad,2016-06-05,5175.0,20.0,39.8,clear
796,Bengal Gram(Gram),Jasra,2016-06-05,4775.0,2.5,39.8,clear
797,Bengal Gram(Gram),Sirsa,2016-06-05,4780.0,2.5,39.8,clear
798,Black Gram (Urd Beans),Jasra,2016-06-05,10600.0,1.0,39.8,clear
799,Black Gram (Urd Beans),Sirsa,2016-06-05,10250.0,2.2,39.8,clear
800,Arhar (Tur/Red Gram),Jasra,2016-07-05,8850.0,2.5,29.6,rain
801,Arhar (Tur/Red Gram),Sirsa,2016-07-05,8100.0,2.0,29.6,rain
802,Bengal Gram(Gram),Allahabad,2016-07-05,5175.0,23.0,29.6,rain
803,Bengal Gram(Gram),Jasra,2016-07-05,4775.0,3.5,29.6,rain
804,Bengal Gram(Gram),Sirsa,2016-07-05,4785.0,2.0,29.6,rain
805,Black Gram (Urd Beans),Jasra,2016-07-05,10600.0,1.5,29.6,rain
806,Black Gram (Urd Beans),Sirsa,2016-07-05,10250.0,1.5,29.6,rain
807,Arhar (Tur/Red Gram),Jasra,2016-09-05,8900.0,3.5,33.6,clear
808,Arhar (Tur/Red Gram),Sirsa,2016-09-05,8120.0,3.5,33.6,clear
809,Bengal Gram(Gram),Allahabad,2016-09-05,5175.0,18.5,33.6,clear
810,Bengal Gram(Gram),Jasra,2016-09-05,4775.0,4.0,33.6,clear
811,Bengal Gram(Gram),Sirsa,2016-09-05,4790.0,4.0,33.6,clear
812,Black Gram (Urd Beans),Jasra,2016-09-05,10600.0,2.5,33.6,clear
813,Black Gram (Urd Beans),Sirsa,2016-09-05,10270.0,2.5,33.6,clear
814,Arhar (Tur/Red Gram),Jasra,2016-10-05,8900.0,3.0,34.4,clear
815,Arhar (Tur/Red Gram),Sirsa,2016-10-05,8125.0,3.0,34.4,clear
816,Bengal Gram(Gram),Allahabad,2016-10-05,5185.0,21.5,34.4,clear
817,Bengal Gram(Gram),Jasra,2016-10-05,4800.0,3.0,34.4,clear
818,Bengal Gram(Gram),Sirsa,2016-10-05,4800.0,3.0,34.4,clear
819,Black Gram (Urd Beans),Jasra,2016-10-05,10700.0,1.5,34.4,clear
820,Black Gram (Urd Beans),Sirsa,2016-10-05,10275.0,2.0,34.4,clear
821,Arhar (Tur/Red Gram),Jasra,2016-11-05,8900.0,2.5,30.6,clear
822,Arhar (Tur/Red Gram),Sirsa,2016-11-05,8150.0,2.5,30.6,clear
823,Bengal Gram(Gram),Allahabad,2016-11-05,5185.0,22.5,30.6,clear
824,Bengal Gram(Gram),Jasra,2016-11-05,4800.0,2.5,30.6,clear
825,Bengal Gram(Gram),Sirsa,2016-11-05,4775.0,2.5,30.6,clear
826,Black Gram (Urd Beans),Jasra,2016-11-05,10700.0,2.5,30.6,clear
827,Black Gram (Urd Beans),Sirsa,2016-11-05,10300.0,1.8,30.6,clear
828,Arhar (Tur/Red Gram),Jasra,2016-12-05,8900.0,3.0,19.4,clear
829,Arhar (Tur/Red Gram),Sirsa,2016-12-05,8175.0,3.0,19.4,clear
830,Bengal Gram(Gram),Allahabad,2016-12-05,5200.0,18.0,19.4,clear
831,Bengal Gram(Gram),Jasra,2016-12-05,4800.0,3.5,19.4,clear
832,Bengal Gram(Gram),Sirsa,2016-12-05,4775.0,3.5,19.4,clear
833,Black Gram (Urd Beans),Jasra,2016-12-05,10500.0,1.5,19.4,clear
834,Black Gram (Urd Beans),Sirsa,2016-12-05,10325.0,1.7,19.4,clear
835,Arhar (Tur/Red Gram),Jasra,2016-05-13,8900.0,2.5,40.6,clear
836,Arhar (Tur/Red Gram),Sirsa,2016-05-13,8200.0,3.5,40.6,clear
837,Bengal Gram(Gram),Allahabad,2016-05-13,5200.0,20.0,40.6,clear
838,Bengal Gram(Gram),Jasra,2016-05-13,4800.0,3.0,40.6,clear
839,Bengal Gram(Gram),Sirsa,2016-05-13,4800.0,4.0,40.6,clear
840,Black Gram (Urd Beans),Jasra,2016-05-13,10500.0,2.0,40.6,clear
841,Black Gram (Urd Beans),Sirsa,2016-05-13,10350.0,2.0,40.6,clear
842,Arhar (Tur/Red Gram),Jasra,2016-05-14,8950.0,3.0,41.8,clear
843,Bengal Gram(Gram),Allahabad,2016-05-14,5300.0,16.0,41.8,clear
844,Bengal Gram(Gram),Jasra,2016-05-14,4825.0,2.5,41.8,clear
845,Black Gram (Urd Beans),Jasra,2016-05-14,10500.0,1.5,41.8,clear
846,Arhar (Tur/Red Gram),Jasra,2016-05-16,8950.0,2.5,44.6,clear
847,Arhar (Tur/Red Gram),Sirsa,2016-05-16,8225.0,4.0,44.6,clear
848,Bengal Gram(Gram),Allahabad,2016-05-16,5400.0,17.5,44.6,clear
849,Bengal Gram(Gram),Jasra,2016-05-16,4825.0,3.5,44.6,clear
850,Bengal Gram(Gram),Sirsa,2016-05-16,4810.0,4.5,44.6,clear
851,Black Gram (Urd Beans),Jasra,2016-05-16,10800.0,1.0,44.6,clear
852,Black Gram (Urd Beans),Sirsa,2016-05-16,10360.0,2.5,44.6,clear
853,Arhar (Tur/Red Gram),Jasra,2016-05-17,8900.0,3.5,44.0,clear
854,Arhar (Tur/Red Gram),Sirsa,2016-05-17,8230.0,3.5,44.0,clear
855,Bengal Gram(Gram),Allahabad,2016-05-17,5400.0,16.5,44.0,clear
856,Bengal Gram(Gram),Jasra,2016-05-17,4825.0,3.0,44.0,clear
857,Bengal Gram(Gram),Sirsa,2016-05-17,4820.0,3.5,44.0,clear
858,Black Gram (Urd Beans),Jasra,2016-05-17,10800.0,2.5,44.0,clear
859,Black Gram (Urd Beans),Sirsa,2016-05-17,10370.0,1.5,44.0,clear
860,Arhar (Tur/Red Gram),Jasra,2016-05-18,8900.0,4.0,42.6,clear
861,Arhar (Tur/Red Gram),Sirsa,2016-05-18,8240.0,3.0,42.6,clear
862,Bengal Gram(Gram),Allahabad,2016-05-18,5400.0,20.0,42.6,clear
863,Bengal Gram(Gram),Jasra,2016-05-18,4850.0,2.5,42.6,clear
864,Bengal Gram(Gram),Sirsa,2016-05-18,4825.0,3.0,42.6,clear
865,Black Gram (Urd Beans),Jasra,2016-05-18,10800.0,2.5,42.6,clear
866,Black Gram (Urd Beans),Sirsa,2016-05-18,10375.0,2.0,42.6,clear
867,Arhar (Tur/Red Gram),Jasra,2016-05-19,8850.0,3.5,39.6,clear
868,Arhar (Tur/Red Gram),Sirsa,2016-05-19,8250.0,2.5,39.6,clear
869,Bengal Gram(Gram),Allahabad,2016-05-19,5425.0,18.0,39.6,clear
870,Bengal Gram(Gram),Jasra,2016-05-19,4850.0,3.0,39.6,clear
871,Bengal Gram(Gram),Sirsa,2016-05-19,4840.0,2.0,39.6,clear
872,Black Gram (Urd Beans),Jasra,2016-05-19,10900.0,1.5,39.6,clear
873,Black Gram (Urd Beans),Sirsa,2016-05-19,10380.0,1.8,39.6,clear
874,Arhar (Tur/Red Gram),Jasra,2016-05-20,8850.0,3.0,38.6,clear
875,Arhar (Tur/Red Gram),Sirsa,2016-05-20,8275.0,3.5,38.6,clear
876,Bengal Gram(Gram),Allahabad,2016-05-20,5425.0,17.5,38.6,clear
877,Bengal Gram(Gram),Jasra,2016-05-20,4850.0,2.5,38.6,clear
878,Bengal Gram(Gram),Sirsa,2016-05-20,4850.0,4.0,38.6,clear
879,Black Gram (Urd Beans),Jasra,2016-05-20,10900.0,2.0,38.6,clear
880,Black Gram (Urd Beans),Sirsa,2016-05-20,10400.0,2.2,38.6,clear
881,Arhar (Tur/Red Gram),Jasra,2016-05-21,8850.0,2.5,37.6,clear
882,Arhar (Tur/Red Gram),Sirsa,2016-05-21,8325.0,1.5,37.6,clear
883,Bengal Gram(Gram),Allahabad,2016-05-21,5450.0,15.0,37.6,clear
884,Bengal Gram(Gram),Jasra,2016-05-21,4885.0,3.0,37.6,clear
885,Bengal Gram(Gram),Sirsa,2016-05-21,4900.0,3.5,37.6,clear
886,Black Gram (Urd Beans),Jasra,2016-05-21,10900.0,1.5,37.6,clear
887,Black Gram (Urd Beans),Sirsa,2016-05-21,10425.0,1.5,37.6,clear
888,Arhar (Tur/Red Gram),Jasra,2016-05-23,8850.0,3.0,36.6,clear
889,Arhar (Tur/Red Gram),Sirsa,2016-05-23,8400.0,4.0,36.6,clear
890,Bengal Gram(Gram),Allahabad,2016-05-23,5475.0,16.0,36.6,clear
891,Bengal Gram(Gram),Jasra,2016-05-23,4885.0,2.5,36.6,clear
892,Bengal Gram(Gram),Sirsa,2016-05-23,4950.0,5.0,36.6,clear
893,Black Gram (Urd Beans),Jasra,2016-05-23,11000.0,1.0,36.6,clear
894,Black Gram (Urd Beans),Sirsa,2016-05-23,10450.0,2.5,36.6,clear
895,Arhar (Tur/Red Gram),Jasra,2016-05-24,8850.0,2.5,35.6,clear
896,Arhar (Tur/Red Gram),Sirsa,2016-05-24,8410.0,3.5,35.6,clear
897,Bengal Gram(Gram),Allahabad,2016-05-24,5475.0,15.0,35.6,clear
898,Bengal Gram(Gram),Jasra,2016-05-24,4900.0,3.0,35.6,clear
899,Bengal Gram(Gram),Sirsa,2016-05-24,5000.0,2.5,35.6,clear
900,Black Gram (Urd Beans),Jasra,2016-05-24,11000.0,1.5,35.6,clear
901,Black Gram (Urd Beans),Sirsa,2016-05-24,10475.0,2.0,35.6,clear
902,Arhar (Tur/Red Gram),Jasra,2016-05-25,8900.0,3.0,35.6,clear
903,Arhar (Tur/Red Gram),Sirsa,2016-05-25,8425.0,2.0,35.6,clear
904,Bengal Gram(Gram),Allahabad,2016-05-25,5500.0,17.5,35.6,clear
905,Bengal Gram(Gram),Jasra,2016-05-25,4900.0,3.5,35.6,clear
906,Bengal Gram(Gram),Sirsa,2016-05-25,5010.0,2.0,35.6,clear
907,Black Gram (Urd Beans),Jasra,2016-05-25,11000.0,2.0,35.6,clear
908,Black Gram (Urd Beans),Sirsa,2016-05-25,10480.0,1.5,35.6,clear
909,Arhar (Tur/Red Gram),Jasra,2016-05-26,8900.0,4.0,36.6,clear
910,Arhar (Tur/Red Gram),Sirsa,2016-05-26,8440.0,2.5,36.6,clear
911,Bengal Gram(Gram),Allahabad,2016-05-26,5500.0,16.0,36.6,clear
912,Bengal Gram(Gram),Jasra,2016-05-26,4950.0,3.0,36.6,clear
913,Bengal Gram(Gram),Sirsa,2016-05-26,5020.0,1.5,36.6,clear
914,Black Gram (Urd Beans),Jasra,2016-05-26,11500.0,1.5,36.6,clear
915,Black Gram (Urd Beans),Sirsa,2016-05-26,10485.0,1.7,36.6,clear
916,Arhar (Tur/Red Gram),Jasra,2016-05-27,8900.0,3.0,38.4,rain
917,Arhar (Tur/Red Gram),Sirsa,2016-05-27,8450.0,3.5,38.4,rain
918,Bengal Gram(Gram),Allahabad,2016-05-27,5500.0,15.0,38.4,rain
919,Bengal Gram(Gram),Jasra,2016-05-27,4950.0,2.5,38.4,rain
920,Bengal Gram(Gram),Sirsa,2016-05-27,5030.0,4.0,38.4,rain
921,Black Gram (Urd Beans),Jasra,2016-05-27,11500.0,1.0,38.4,rain
922,Black Gram (Urd Beans),Sirsa,2016-05-27,10500.0,2.8,38.4,rain
923,Arhar (Tur/Red Gram),Jasra,2016-05-28,8900.0,2.5,35.6,clear
924,Arhar (Tur/Red Gram),Sirsa,2016-05-28,8460.0,2.0,35.6,clear
925,Bengal Gram(Gram),Allahabad,2016-05-28,5600.0,14.0,35.6,clear
926,Bengal Gram(Gram),Jasra,2016-05-28,4950.0,3.0,35.6,clear
927,Bengal Gram(Gram),Sirsa,2016-05-28,5040.0,2.0,35.6,clear
928,Black Gram (Urd Beans),Jasra,2016-05-28,11500.0,2.5,35.6,clear
929,Black Gram (Urd Beans),Sirsa,2016-05-28,10475.0,1.5,35.6,clear
930,Arhar (Tur/Red Gram),Jasra,2016-05-30,8950.0,3.0,34.4,clear
931,Arhar (Tur/Red Gram),Sirsa,2016-05-30,8470.0,4.0,34.4,clear
932,Bengal Gram(Gram),Allahabad,2016-05-30,5650.0,17.0,34.4,clear
933,Bengal Gram(Gram),Jasra,2016-05-30,4975.0,2.5,34.4,clear
934,Bengal Gram(Gram),Sirsa,2016-05-30,5050.0,4.5,34.4,clear
935,Black Gram (Urd Beans),Jasra,2016-05-30,11700.0,1.5,34.4,clear
936,Black Gram (Urd Beans),Sirsa,2016-05-30,10480.0,3.0,34.4,clear
937,Arhar (Tur/Red Gram),Jasra,2016-05-31,8950.0,2.5,38.6,clear
938,Arhar (Tur/Red Gram),Sirsa,2016-05-31,8475.0,3.0,38.6,clear
939,Bengal Gram(Gram),Allahabad,2016-05-31,5650.0,18.0,38.6,clear
940,Bengal Gram(Gram),Jasra,2016-05-31,4975.0,3.5,38.6,clear
941,Bengal Gram(Gram),Sirsa,2016-05-31,5025.0,3.5,38.6,clear
942,Black Gram (Urd Beans),Jasra,2016-05-31,11700.0,2.0,38.6,clear
943,Black Gram (Urd Beans),Sirsa,2016-05-31,10500.0,2.0,38.6,clear
944,Arhar (Tur/Red Gram),Jasra,2016-01-06,8950.0,3.5,26.4,clear
945,Arhar (Tur/Red Gram),Sirsa,2016-01-06,8500.0,2.5,26.4,clear
946,Bengal Gram(Gram),Allahabad,2016-01-06,5660.0,14.0,26.4,clear
947,Bengal Gram(Gram),Jasra,2016-01-06,4975.0,3.0,26.4,clear
948,Bengal Gram(Gram),Sirsa,2016-01-06,5050.0,3.0,26.4,clear
949,Black Gram (Urd Beans),Jasra,2016-01-06,11700.0,2.5,26.4,clear
950,Black Gram (Urd Beans),Sirsa,2016-01-06,10475.0,1.5,26.4,clear
951,Arhar (Tur/Red Gram),Jasra,2016-02-06,8900.0,3.0,21.4,clear
952,Arhar (Tur/Red Gram),Sirsa,2016-02-06,8525.0,3.0,21.4,clear
953,Bengal Gram(Gram),Allahabad,2016-02-06,5860.0,12.0,21.4,clear
954,Bengal Gram(Gram),Jasra,2016-02-06,5000.0,2.5,21.4,clear
