,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1991,Bengal Gram(Gram),Sardhana,2016-01-05,5750.0,0.3,24.2,clear
1992,Bengal Gram(Gram),Sardhana,2016-08-05,5825.0,0.0,35.8,clear
1993,Bengal Gram(Gram),Sardhana,2016-05-15,5860.0,0.0,41.2,clear
1994,Bengal Gram(Gram),Sardhana,2016-05-22,5875.0,0.0,37.2,clear
1995,Bengal Gram(Gram),Sardhana,2016-05-29,5980.0,0.0,30.0,clear
1996,Bengal Gram(Gram),Sardhana,2016-05-06,6025.0,0.0,34.6,clear
1997,Bengal Gram(Gram),Sardhana,2016-12-06,6150.0,0.0,15.6,clear
1998,Bengal Gram(Gram),Sardhana,2016-06-26,6680.0,0.3,34.6,clear
1999,Bengal Gram(Gram),Sardhana,2016-03-07,6800.0,0.2,28.4,clear
2000,Bengal Gram(Gram),Sardhana,2016-10-07,7080.0,0.0,33.8,clear
2001,Bengal Gram(Gram),Sardhana,2016-12-07,7200.0,0.0,18.6,clear
2002,Bengal Gram(Gram),Sardhana,2016-07-17,7350.0,0.0,28.2,clear
2003,Bengal Gram(Gram),Sardhana,2016-07-24,7950.0,0.0,33.0,clear
2004,Bengal Gram(Gram),Sardhana,2016-07-31,8100.0,0.0,28.0,rain
2005,Bengal Gram(Gram),Sardhana,2016-07-08,8190.0,0.0,33.8,clear
2006,Bengal Gram(Gram),Sardhana,2016-08-21,8250.0,0.0,32.8,clear
2007,Bengal Gram(Gram),Sardhana,2016-08-28,8050.0,0.0,33.8,clear
2008,Bengal Gram(Gram),Sardhana,2016-04-09,7750.0,0.0,35.2,clear
2009,Bengal Gram(Gram),Sardhana,2016-11-09,7950.0,0.0,27.6,clear
2010,Bengal Gram(Gram),Sardhana,2016-09-18,7950.0,0.0,35.0,clear
2011,Bengal Gram(Gram),Sardhana,2016-09-20,8050.0,0.3,35.2,clear
2012,Bengal Gram(Gram),Sardhana,2016-09-21,8250.0,0.3,34.6,clear
2013,Bengal Gram(Gram),Sardhana,2016-09-25,8300.0,0.2,33.0,clear
2014,Arhar (Tur/Red Gram),Mawana,2017-03-01,8550.0,0.0,28.2,clear
2015,Bengal Gram(Gram),Mawana,2017-03-01,10950.0,1.5,28.2,clear
2016,Bengal Gram(Gram),Meerut,2017-03-01,11000.0,0.0,28.2,clear
2017,Black Gram (Urd Beans),Mawana,2017-03-01,8625.0,0.0,28.2,clear
2018,Arhar (Tur/Red Gram),Mawana,2017-04-01,8250.0,1.0,37.6,clear
2019,Arhar (Tur/Red Gram),Meerut,2017-04-01,8650.0,5.0,37.6,clear
2020,Bengal Gram(Gram),Mawana,2017-04-01,10950.0,0.0,37.6,clear
2021,Bengal Gram(Gram),Meerut,2017-04-01,11000.0,6.5,37.6,clear
2022,Black Gram (Urd Beans),Mawana,2017-04-01,8450.0,1.5,37.6,clear
2023,Black Gram (Urd Beans),Meerut,2017-04-01,7925.0,7.5,37.6,clear
2024,Green Gram (Moong),Meerut,2017-04-01,5325.0,2.5,37.6,clear
2025,Arhar (Tur/Red Gram),Mawana,2017-05-01,8250.0,0.0,37.0,clear
2026,Arhar (Tur/Red Gram),Meerut,2017-05-01,8500.0,6.0,37.0,clear
2027,Bengal Gram(Gram),Mawana,2017-05-01,10950.0,0.0,37.0,clear
2028,Bengal Gram(Gram),Meerut,2017-05-01,10900.0,7.0,37.0,clear
2029,Black Gram (Urd Beans),Mawana,2017-05-01,8450.0,0.0,37.0,clear
2030,Black Gram (Urd Beans),Meerut,2017-05-01,7850.0,8.5,37.0,clear
2031,Green Gram (Moong),Meerut,2017-05-01,5250.0,1.0,37.0,clear
2032,Arhar (Tur/Red Gram),Mawana,2017-06-01,8275.0,0.0,36.0,clear
2033,Arhar (Tur/Red Gram),Meerut,2017-06-01,8400.0,10.5,36.0,clear
2034,Bengal Gram(Gram),Mawana,2017-06-01,10975.0,1.5,36.0,clear
2035,Bengal Gram(Gram),Meerut,2017-06-01,10900.0,7.5,36.0,clear
2036,Black Gram (Urd Beans),Mawana,2017-06-01,8425.0,1.0,36.0,clear
2037,Black Gram (Urd Beans),Meerut,2017-06-01,7800.0,12.0,36.0,clear
2038,Green Gram (Moong),Meerut,2017-06-01,5250.0,2.0,36.0,clear
2039,Arhar (Tur/Red Gram),Mawana,2017-09-01,8275.0,0.0,31.4,clear
2040,Arhar (Tur/Red Gram),Meerut,2017-09-01,8390.0,12.0,31.4,clear
2041,Bengal Gram(Gram),Mawana,2017-09-01,10975.0,0.0,31.4,clear
2042,Bengal Gram(Gram),Meerut,2017-09-01,10880.0,7.5,31.4,clear
2043,Black Gram (Urd Beans),Mawana,2017-09-01,8425.0,0.0,31.4,clear
2044,Black Gram (Urd Beans),Meerut,2017-09-01,7810.0,8.5,31.4,clear
2045,Green Gram (Moong),Meerut,2017-09-01,5230.0,2.5,31.4,clear
2046,Arhar (Tur/Red Gram),Mawana,2017-10-01,7825.0,1.0,34.0,clear
2047,Arhar (Tur/Red Gram),Meerut,2017-10-01,7800.0,15.0,34.0,clear
2048,Bengal Gram(Gram),Mawana,2017-10-01,8800.0,1.5,34.0,clear
2049,Bengal Gram(Gram),Meerut,2017-10-01,9975.0,9.0,34.0,clear
2050,Black Gram (Urd Beans),Mawana,2017-10-01,8250.0,1.2,34.0,clear
2051,Black Gram (Urd Beans),Meerut,2017-10-01,7650.0,10.5,34.0,clear
2052,Green Gram (Moong),Meerut,2017-10-01,5080.0,2.0,34.0,clear
2053,Arhar (Tur/Red Gram),Mawana,2017-11-01,7825.0,0.0,28.2,clear
2054,Arhar (Tur/Red Gram),Meerut,2017-11-01,7600.0,18.0,28.2,clear
2055,Bengal Gram(Gram),Mawana,2017-11-01,8800.0,0.0,28.2,clear
2056,Bengal Gram(Gram),Meerut,2017-11-01,8500.0,24.0,28.2,clear
2057,Black Gram (Urd Beans),Mawana,2017-11-01,8250.0,0.0,28.2,clear
2058,Black Gram (Urd Beans),Meerut,2017-11-01,7600.0,11.0,28.2,clear
2059,Green Gram (Moong),Meerut,2017-11-01,5100.0,2.5,28.2,clear
2060,Arhar (Tur/Red Gram),Mawana,2017-12-01,7750.0,1.0,24.2,clear
2061,Arhar (Tur/Red Gram),Meerut,2017-12-01,7500.0,17.0,24.2,clear
2062,Bengal Gram(Gram),Mawana,2017-12-01,8400.0,1.0,24.2,clear
2063,Bengal Gram(Gram),Meerut,2017-12-01,8200.0,15.0,24.2,clear
2064,Black Gram (Urd Beans),Mawana,2017-12-01,8125.0,1.2,24.2,clear
2065,Black Gram (Urd Beans),Meerut,2017-12-01,7500.0,9.0,24.2,clear
2066,Green Gram (Moong),Meerut,2017-12-01,5100.0,1.0,24.2,clear
2067,Arhar (Tur/Red Gram),Mawana,2017-01-13,7750.0,0.0,19.2,clear
2068,Arhar (Tur/Red Gram),Meerut,2017-01-13,7450.0,14.0,19.2,clear
2069,Bengal Gram(Gram),Mawana,2017-01-13,8400.0,0.0,19.2,clear
2070,Bengal Gram(Gram),Meerut,2017-01-13,8150.0,20.0,19.2,clear
2071,Black Gram (Urd Beans),Mawana,2017-01-13,8525.0,0.0,19.2,clear
2072,Black Gram (Urd Beans),Meerut,2017-01-13,7450.0,12.0,19.2,clear
2073,Green Gram (Moong),Meerut,2017-01-13,5050.0,2.0,19.2,clear
2074,Arhar (Tur/Red Gram),Mawana,2017-01-14,7750.0,0.0,18.8,clear
2075,Arhar (Tur/Red Gram),Meerut,2017-01-14,7430.0,11.0,18.8,clear
2076,Bengal Gram(Gram),Mawana,2017-01-14,8000.0,1.2,18.8,clear
2077,Bengal Gram(Gram),Meerut,2017-01-14,8150.0,18.0,18.8,clear
2078,Black Gram (Urd Beans),Mawana,2017-01-14,8125.0,0.0,18.8,clear
2079,Black Gram (Urd Beans),Meerut,2017-01-14,7450.0,11.5,18.8,clear
2080,Green Gram (Moong),Meerut,2017-01-14,5050.0,3.0,18.8,clear
2081,Arhar (Tur/Red Gram),Mawana,2017-01-16,7625.0,1.0,17.4,clear
2082,Arhar (Tur/Red Gram),Meerut,2017-01-16,7425.0,12.0,17.4,clear
2083,Bengal Gram(Gram),Mawana,2017-01-16,7900.0,1.0,17.4,clear
2084,Bengal Gram(Gram),Meerut,2017-01-16,8100.0,21.0,17.4,clear
2085,Black Gram (Urd Beans),Mawana,2017-01-16,8050.0,1.2,17.4,clear
2086,Black Gram (Urd Beans),Meerut,2017-01-16,7450.0,9.5,17.4,clear
2087,Green Gram (Moong),Meerut,2017-01-16,5070.0,4.0,17.4,clear
2088,Arhar (Tur/Red Gram),Mawana,2017-01-17,7500.0,0.0,14.2,clear
2089,Arhar (Tur/Red Gram),Meerut,2017-01-17,7425.0,9.5,14.2,clear
2090,Bengal Gram(Gram),Mawana,2017-01-17,7900.0,0.0,14.2,clear
2091,Bengal Gram(Gram),Meerut,2017-01-17,7800.0,26.0,14.2,clear
2092,Black Gram (Urd Beans),Mawana,2017-01-17,7650.0,1.0,14.2,clear
2093,Black Gram (Urd Beans),Meerut,2017-01-17,7400.0,10.0,14.2,clear
2094,Green Gram (Moong),Meerut,2017-01-17,5060.0,2.5,14.2,clear
2095,Arhar (Tur/Red Gram),Mawana,2017-01-18,7500.0,0.0,18.4,clear
2096,Arhar (Tur/Red Gram),Meerut,2017-01-18,7250.0,7.0,18.4,clear
2097,Bengal Gram(Gram),Mawana,2017-01-18,7850.0,1.2,18.4,clear
2098,Bengal Gram(Gram),Meerut,2017-01-18,7800.0,18.0,18.4,clear
2099,Black Gram (Urd Beans),Mawana,2017-01-18,7650.0,0.0,18.4,clear
2100,Black Gram (Urd Beans),Meerut,2017-01-18,7400.0,11.0,18.4,clear
2101,Green Gram (Moong),Meerut,2017-01-18,5080.0,3.0,18.4,clear
2102,Arhar (Tur/Red Gram),Mawana,2017-01-19,7500.0,0.0,21.8,clear
2103,Arhar (Tur/Red Gram),Meerut,2017-01-19,7050.0,8.0,21.8,clear
2104,Bengal Gram(Gram),Mawana,2017-01-19,7850.0,0.0,21.8,clear
2105,Bengal Gram(Gram),Meerut,2017-01-19,7650.0,19.0,21.8,clear
2106,Black Gram (Urd Beans),Mawana,2017-01-19,7650.0,0.0,21.8,clear
2107,Black Gram (Urd Beans),Meerut,2017-01-19,7300.0,12.0,21.8,clear
2108,Green Gram (Moong),Meerut,2017-01-19,5050.0,3.5,21.8,clear
2109,Arhar (Tur/Red Gram),Mawana,2017-01-20,7450.0,1.0,20.6,clear
2110,Arhar (Tur/Red Gram),Meerut,2017-01-20,7050.0,8.0,20.6,clear
2111,Bengal Gram(Gram),Mawana,2017-01-20,7850.0,0.0,20.6,clear
2112,Bengal Gram(Gram),Meerut,2017-01-20,7650.0,22.0,20.6,clear
2113,Black Gram (Urd Beans),Mawana,2017-01-20,7525.0,1.2,20.6,clear
2114,Black Gram (Urd Beans),Meerut,2017-01-20,7300.0,13.5,20.6,clear
2115,Green Gram (Moong),Meerut,2017-01-20,5050.0,4.5,20.6,clear
2116,Arhar (Tur/Red Gram),Mawana,2017-01-21,7450.0,0.0,19.6,clear
2117,Arhar (Tur/Red Gram),Meerut,2017-01-21,7050.0,9.0,19.6,clear
2118,Bengal Gram(Gram),Mawana,2017-01-21,7800.0,1.5,19.6,clear
2119,Bengal Gram(Gram),Meerut,2017-01-21,7625.0,25.0,19.6,clear
2120,Black Gram (Urd Beans),Mawana,2017-01-21,7525.0,0.0,19.6,clear
2121,Black Gram (Urd Beans),Meerut,2017-01-21,7300.0,11.0,19.6,clear
2122,Green Gram (Moong),Meerut,2017-01-21,5050.0,4.0,19.6,clear
2123,Arhar (Tur/Red Gram),Mawana,2017-01-23,7250.0,0.0,24.0,clear
2124,Arhar (Tur/Red Gram),Meerut,2017-01-23,7000.0,11.0,24.0,clear
2125,Bengal Gram(Gram),Mawana,2017-01-23,7600.0,0.0,24.0,clear
2126,Bengal Gram(Gram),Meerut,2017-01-23,7520.0,27.0,24.0,clear
2127,Black Gram (Urd Beans),Mawana,2017-01-23,7500.0,1.0,24.0,clear
2128,Black Gram (Urd Beans),Meerut,2017-01-23,7250.0,13.0,24.0,clear
2129,Green Gram (Moong),Meerut,2017-01-23,5060.0,2.0,24.0,clear
2130,Arhar (Tur/Red Gram),Mawana,2017-01-24,7250.0,0.0,25.0,clear
2131,Arhar (Tur/Red Gram),Meerut,2017-01-24,7000.0,8.5,25.0,clear
2132,Bengal Gram(Gram),Mawana,2017-01-24,7750.0,1.2,25.0,clear
2133,Bengal Gram(Gram),Meerut,2017-01-24,7500.0,20.0,25.0,clear
2134,Black Gram (Urd Beans),Mawana,2017-01-24,7500.0,0.0,25.0,clear
2135,Black Gram (Urd Beans),Meerut,2017-01-24,7250.0,9.5,25.0,clear
2136,Green Gram (Moong),Meerut,2017-01-24,5070.0,3.0,25.0,clear
2137,Arhar (Tur/Red Gram),Mawana,2017-01-25,7200.0,1.0,23.4,clear
2138,Arhar (Tur/Red Gram),Meerut,2017-01-25,7000.0,7.0,23.4,clear
2139,Bengal Gram(Gram),Mawana,2017-01-25,7750.0,0.0,23.4,clear
2140,Bengal Gram(Gram),Meerut,2017-01-25,7500.0,22.0,23.4,clear
2141,Black Gram (Urd Beans),Mawana,2017-01-25,7450.0,1.2,23.4,clear
2142,Black Gram (Urd Beans),Meerut,2017-01-25,7200.0,11.0,23.4,clear
2143,Green Gram (Moong),Meerut,2017-01-25,5070.0,2.5,23.4,clear
2144,Arhar (Tur/Red Gram),Mawana,2017-01-28,7350.0,1.0,19.0,clear
2145,Arhar (Tur/Red Gram),Meerut,2017-01-28,7300.0,9.0,19.0,clear
2146,Arhar (Tur/Red Gram),Sardhana,2017-01-28,7385.0,2.0,19.0,clear
2147,Bengal Gram(Gram),Mawana,2017-01-28,7625.0,0.0,19.0,clear
2148,Bengal Gram(Gram),Meerut,2017-01-28,7600.0,13.0,19.0,clear
2149,Bengal Gram(Gram),Sardhana,2017-01-28,7590.0,3.0,19.0,clear
2150,Black Gram (Urd Beans),Mawana,2017-01-28,7625.0,1.5,19.0,clear
2151,Black Gram (Urd Beans),Meerut,2017-01-28,7450.0,0.0,19.0,clear
2152,Black Gram (Urd Beans),Sardhana,2017-01-28,7420.0,5.0,19.0,clear
2153,Green Gram (Moong),Meerut,2017-01-28,5075.0,2.5,19.0,clear
2154,Arhar (Tur/Red Gram),Mawana,2017-01-30,7325.0,0.0,20.8,clear
2155,Arhar (Tur/Red Gram),Meerut,2017-01-30,7450.0,7.5,20.8,clear
2156,Bengal Gram(Gram),Mawana,2017-01-30,7525.0,1.5,20.8,clear
2157,Bengal Gram(Gram),Meerut,2017-01-30,7600.0,19.0,20.8,clear
2158,Black Gram (Urd Beans),Mawana,2017-01-30,7500.0,1.0,20.8,clear
2159,Black Gram (Urd Beans),Meerut,2017-01-30,7600.0,11.5,20.8,clear
2160,Green Gram (Moong),Meerut,2017-01-30,5085.0,2.0,20.8,clear
2161,Arhar (Tur/Red Gram),Mawana,2017-01-31,7325.0,0.0,21.0,clear
2162,Arhar (Tur/Red Gram),Meerut,2017-01-31,7400.0,9.0,21.0,clear
2163,Bengal Gram(Gram),Mawana,2017-01-31,7525.0,0.0,21.0,clear
2164,Bengal Gram(Gram),Meerut,2017-01-31,7580.0,22.0,21.0,clear
2165,Black Gram (Urd Beans),Mawana,2017-01-31,7500.0,0.0,21.0,clear
2166,Black Gram (Urd Beans),Meerut,2017-01-31,7550.0,9.0,21.0,clear
2167,Green Gram (Moong),Meerut,2017-01-31,5080.0,3.0,21.0,clear
2168,Arhar (Tur/Red Gram),Mawana,2017-01-02,7325.0,0.0,23.1,clear
2169,Arhar (Tur/Red Gram),Meerut,2017-01-02,7370.0,6.5,23.1,clear
2170,Bengal Gram(Gram),Mawana,2017-01-02,7525.0,0.0,23.1,clear
2171,Bengal Gram(Gram),Meerut,2017-01-02,7570.0,17.0,23.1,clear
2172,Black Gram (Urd Beans),Mawana,2017-01-02,7500.0,0.0,23.1,clear
2173,Black Gram (Urd Beans),Meerut,2017-01-02,7540.0,12.5,23.1,clear
2174,Green Gram (Moong),Meerut,2017-01-02,5080.0,4.0,23.1,clear
2175,Arhar (Tur/Red Gram),Mawana,2017-02-02,7450.0,1.0,22.8,clear
2176,Arhar (Tur/Red Gram),Meerut,2017-02-02,7350.0,11.0,22.8,clear
2177,Bengal Gram(Gram),Mawana,2017-02-02,7500.0,1.0,22.8,clear
2178,Bengal Gram(Gram),Meerut,2017-02-02,7560.0,17.0,22.8,clear
2179,Black Gram (Urd Beans),Mawana,2017-02-02,7550.0,1.2,22.8,clear
2180,Black Gram (Urd Beans),Meerut,2017-02-02,7525.0,12.0,22.8,clear
2181,Green Gram (Moong),Meerut,2017-02-02,5075.0,5.0,22.8,clear
2182,Arhar (Tur/Red Gram),Mawana,2017-03-02,7450.0,0.0,28.6,clear
2183,Arhar (Tur/Red Gram),Meerut,2017-03-02,7350.0,13.0,28.6,clear
2184,Bengal Gram(Gram),Mawana,2017-03-02,7500.0,0.0,28.6,clear
2185,Bengal Gram(Gram),Meerut,2017-03-02,7550.0,20.0,28.6,clear
2186,Black Gram (Urd Beans),Mawana,2017-03-02,7550.0,0.0,28.6,clear
2187,Black Gram (Urd Beans),Meerut,2017-03-02,7500.0,11.0,28.6,clear
2188,Green Gram (Moong),Meerut,2017-03-02,5050.0,6.5,28.6,clear
2189,Arhar (Tur/Red Gram),Mawana,2017-04-02,7400.0,0.0,35.2,clear
2190,Arhar (Tur/Red Gram),Meerut,2017-04-02,7300.0,9.0,35.2,clear
2191,Bengal Gram(Gram),Mawana,2017-04-02,7525.0,1.5,35.2,clear
2192,Bengal Gram(Gram),Meerut,2017-04-02,7500.0,15.0,35.2,clear
2193,Black Gram (Urd Beans),Mawana,2017-04-02,7575.0,1.0,35.2,clear
2194,Black Gram (Urd Beans),Meerut,2017-04-02,7400.0,9.0,35.2,clear
2195,Green Gram (Moong),Meerut,2017-04-02,5050.0,4.5,35.2,clear
2196,Arhar (Tur/Red Gram),Mawana,2017-06-02,7400.0,0.0,38.8,clear
2197,Arhar (Tur/Red Gram),Meerut,2017-06-02,7300.0,12.0,38.8,clear
2198,Bengal Gram(Gram),Mawana,2017-06-02,7525.0,0.0,38.8,clear
2199,Bengal Gram(Gram),Meerut,2017-06-02,7500.0,18.5,38.8,clear
2200,Black Gram (Urd Beans),Mawana,2017-06-02,7575.0,0.0,38.8,clear
2201,Black Gram (Urd Beans),Meerut,2017-06-02,7370.0,13.0,38.8,clear
2202,Green Gram (Moong),Meerut,2017-06-02,5050.0,7.0,38.8,clear
2203,Arhar (Tur/Red Gram),Mawana,2017-07-02,7150.0,1.2,29.2,clear
2204,Arhar (Tur/Red Gram),Meerut,2017-07-02,7320.0,10.0,29.2,clear
2205,Bengal Gram(Gram),Mawana,2017-07-02,7500.0,1.2,29.2,clear
2206,Bengal Gram(Gram),Meerut,2017-07-02,7490.0,20.0,29.2,clear
2207,Black Gram (Urd Beans),Mawana,2017-07-02,7450.0,1.0,29.2,clear
2208,Black Gram (Urd Beans),Meerut,2017-07-02,7370.0,15.0,29.2,clear
2209,Green Gram (Moong),Meerut,2017-07-02,5040.0,8.5,29.2,clear
2210,Arhar (Tur/Red Gram),Mawana,2017-08-02,7150.0,0.0,30.4,clear
2211,Arhar (Tur/Red Gram),Meerut,2017-08-02,7200.0,8.0,30.4,clear
2212,Bengal Gram(Gram),Mawana,2017-08-02,7500.0,0.0,30.4,clear
2213,Bengal Gram(Gram),Meerut,2017-08-02,7470.0,17.5,30.4,clear
2214,Black Gram (Urd Beans),Mawana,2017-08-02,7450.0,0.0,30.4,clear
2215,Black Gram (Urd Beans),Meerut,2017-08-02,7350.0,12.5,30.4,clear
2216,Green Gram (Moong),Meerut,2017-08-02,5040.0,7.5,30.4,clear
2217,Arhar (Tur/Red Gram),Mawana,2017-09-02,7025.0,1.0,29.4,clear
2218,Arhar (Tur/Red Gram),Meerut,2017-09-02,7150.0,15.0,29.4,clear
2219,Bengal Gram(Gram),Mawana,2017-09-02,7475.0,1.5,29.4,clear
2220,Bengal Gram(Gram),Meerut,2017-09-02,7460.0,19.0,29.4,clear
2221,Black Gram (Urd Beans),Mawana,2017-09-02,7425.0,1.2,29.4,clear
2222,Black Gram (Urd Beans),Meerut,2017-09-02,7300.0,14.0,29.4,clear
2223,Green Gram (Moong),Meerut,2017-09-02,5060.0,6.0,29.4,clear
2224,Arhar (Tur/Red Gram),Mawana,2017-10-02,7025.0,0.0,34.6,clear
2225,Arhar (Tur/Red Gram),Meerut,2017-10-02,7130.0,13.0,34.6,clear
2226,Bengal Gram(Gram),Mawana,2017-10-02,7475.0,0.0,34.6,clear
2227,Bengal Gram(Gram),Meerut,2017-10-02,7450.0,21.0,34.6,clear
2228,Black Gram (Urd Beans),Mawana,2017-10-02,7425.0,0.0,34.6,clear
2229,Black Gram (Urd Beans),Meerut,2017-10-02,7300.0,11.5,34.6,clear
2230,Green Gram (Moong),Meerut,2017-10-02,5060.0,9.0,34.6,clear
2231,Arhar (Tur/Red Gram),Mawana,2017-02-13,7025.0,0.0,23.6,clear
2232,Arhar (Tur/Red Gram),Meerut,2017-02-13,7125.0,14.0,23.6,clear
2233,Bengal Gram(Gram),Mawana,2017-02-13,7475.0,0.0,23.6,clear
2234,Bengal Gram(Gram),Meerut,2017-02-13,7430.0,17.5,23.6,clear
2235,Black Gram (Urd Beans),Mawana,2017-02-13,7425.0,0.0,23.6,clear
2236,Black Gram (Urd Beans),Meerut,2017-02-13,8600.0,11.0,23.6,clear
2237,Green Gram (Moong),Meerut,2017-02-13,5060.0,7.0,23.6,clear
2238,Arhar (Tur/Red Gram),Mawana,2017-02-14,7050.0,0.0,24.6,clear
2239,Arhar (Tur/Red Gram),Meerut,2017-02-14,7100.0,13.5,24.6,clear
2240,Bengal Gram(Gram),Mawana,2017-02-14,7500.0,1.2,24.6,clear
2241,Bengal Gram(Gram),Meerut,2017-02-14,7425.0,20.0,24.6,clear
2242,Black Gram (Urd Beans),Mawana,2017-02-14,7450.0,1.0,24.6,clear
2243,Black Gram (Urd Beans),Meerut,2017-02-14,7300.0,14.5,24.6,clear
2244,Green Gram (Moong),Meerut,2017-02-14,5040.0,6.0,24.6,clear
2245,Arhar (Tur/Red Gram),Mawana,2017-02-15,7050.0,0.0,25.2,clear
2246,Arhar (Tur/Red Gram),Meerut,2017-02-15,7100.0,11.5,25.2,clear
2247,Bengal Gram(Gram),Mawana,2017-02-15,7500.0,0.0,25.2,clear
2248,Bengal Gram(Gram),Meerut,2017-02-15,7420.0,19.0,25.2,clear
2249,Black Gram (Urd Beans),Mawana,2017-02-15,7450.0,0.0,25.2,clear
2250,Black Gram (Urd Beans),Meerut,2017-02-15,7275.0,13.0,25.2,clear
2251,Green Gram (Moong),Meerut,2017-02-15,5050.0,5.0,25.2,clear
2252,Arhar (Tur/Red Gram),Mawana,2017-02-16,7025.0,1.0,26.6,clear
2253,Arhar (Tur/Red Gram),Meerut,2017-02-16,7050.0,14.0,26.6,clear
2254,Bengal Gram(Gram),Mawana,2017-02-16,7500.0,0.0,26.6,clear
2255,Bengal Gram(Gram),Meerut,2017-02-16,7425.0,17.5,26.6,clear
2256,Black Gram (Urd Beans),Mawana,2017-02-16,7450.0,0.0,26.6,clear
2257,Black Gram (Urd Beans),Meerut,2017-02-16,7260.0,16.0,26.6,clear
2258,Green Gram (Moong),Meerut,2017-02-16,5050.0,4.5,26.6,clear
2259,Arhar (Tur/Red Gram),Mawana,2017-02-18,7025.0,0.0,28.2,clear
2260,Arhar (Tur/Red Gram),Meerut,2017-02-18,7000.0,13.0,28.2,clear
2261,Bengal Gram(Gram),Mawana,2017-02-18,7475.0,0.0,28.2,clear
2262,Bengal Gram(Gram),Meerut,2017-02-18,7400.0,12.0,28.2,clear
2263,Black Gram (Urd Beans),Mawana,2017-02-18,7400.0,0.0,28.2,clear
2264,Black Gram (Urd Beans),Meerut,2017-02-18,7200.0,15.0,28.2,clear
2265,Green Gram (Moong),Meerut,2017-02-18,5200.0,1.5,28.2,clear
2266,Arhar (Tur/Red Gram),Mawana,2017-02-20,7025.0,0.0,30.2,clear
2267,Arhar (Tur/Red Gram),Meerut,2017-02-20,7000.0,11.5,30.2,clear
2268,Bengal Gram(Gram),Mawana,2017-02-20,7475.0,0.0,30.2,clear
2269,Bengal Gram(Gram),Meerut,2017-02-20,7400.0,13.5,30.2,clear
2270,Black Gram (Urd Beans),Mawana,2017-02-20,7400.0,0.0,30.2,clear
2271,Black Gram (Urd Beans),Meerut,2017-02-20,7200.0,16.0,30.2,clear
2272,Green Gram (Moong),Meerut,2017-02-20,5200.0,3.0,30.2,clear
2273,Arhar (Tur/Red Gram),Mawana,2017-02-21,6900.0,0.0,24.0,clear
2274,Arhar (Tur/Red Gram),Meerut,2017-02-21,6850.0,16.0,24.0,clear
2275,Bengal Gram(Gram),Meerut,2017-02-21,7100.0,21.0,24.0,clear
2276,Black Gram (Urd Beans),Meerut,2017-02-21,7190.0,12.0,24.0,clear
2277,Green Gram (Moong),Meerut,2017-02-21,5150.0,2.5,24.0,clear
2278,Arhar (Tur/Red Gram),Mawana,2017-02-22,6900.0,0.0,25.2,clear
2279,Arhar (Tur/Red Gram),Meerut,2017-02-22,6850.0,12.0,25.2,clear
2280,Bengal Gram(Gram),Mawana,2017-02-22,7250.0,0.0,25.2,clear
2281,Bengal Gram(Gram),Meerut,2017-02-22,7100.0,17.5,25.2,clear
2282,Black Gram (Urd Beans),Mawana,2017-02-22,7150.0,0.0,25.2,clear
2283,Black Gram (Urd Beans),Meerut,2017-02-22,7180.0,14.0,25.2,clear
2284,Green Gram (Moong),Meerut,2017-02-22,5150.0,1.0,25.2,clear
2285,Arhar (Tur/Red Gram),Mawana,2017-02-23,6900.0,0.0,24.4,clear
2286,Arhar (Tur/Red Gram),Meerut,2017-02-23,6750.0,13.0,24.4,clear
2287,Bengal Gram(Gram),Mawana,2017-02-23,7250.0,0.0,24.4,clear
2288,Bengal Gram(Gram),Meerut,2017-02-23,7000.0,15.0,24.4,clear
2289,Black Gram (Urd Beans),Mawana,2017-02-23,7150.0,0.0,24.4,clear
2290,Black Gram (Urd Beans),Meerut,2017-02-23,7050.0,15.0,24.4,clear
2291,Green Gram (Moong),Meerut,2017-02-23,5050.0,4.0,24.4,clear
2292,Arhar (Tur/Red Gram),Mawana,2017-02-24,6875.0,0.0,24.4,clear
2293,Arhar (Tur/Red Gram),Meerut,2017-02-24,6735.0,12.5,24.4,clear
2294,Bengal Gram(Gram),Mawana,2017-02-24,7100.0,1.5,24.4,clear
2295,Bengal Gram(Gram),Meerut,2017-02-24,6920.0,19.0,24.4,clear
2296,Black Gram (Urd Beans),Mawana,2017-02-24,7025.0,1.0,24.4,clear
2297,Black Gram (Urd Beans),Meerut,2017-02-24,7030.0,13.0,24.4,clear
2298,Green Gram (Moong),Meerut,2017-02-24,5030.0,2.5,24.4,clear
2299,Arhar (Tur/Red Gram),Mawana,2017-02-25,6875.0,0.0,23.6,clear
2300,Arhar (Tur/Red Gram),Meerut,2017-02-25,6725.0,12.0,23.6,clear
2301,Bengal Gram(Gram),Mawana,2017-02-25,7100.0,0.0,23.6,clear
2302,Bengal Gram(Gram),Meerut,2017-02-25,6800.0,16.5,23.6,clear
2303,Black Gram (Urd Beans),Mawana,2017-02-25,7025.0,0.0,23.6,clear
2304,Black Gram (Urd Beans),Meerut,2017-02-25,7025.0,16.0,23.6,clear
2305,Green Gram (Moong),Meerut,2017-02-25,5020.0,3.0,23.6,clear
2306,Arhar (Tur/Red Gram),Mawana,2017-02-27,6850.0,0.0,27.2,clear
2307,Arhar (Tur/Red Gram),Meerut,2017-02-27,6700.0,14.0,27.2,clear
2308,Bengal Gram(Gram),Mawana,2017-02-27,6850.0,1.5,27.2,clear
