,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1814,Green Gram (Moong),Shahjahanpur,2017-07-18,6500.0,1.6,34.0,clear
1815,Lentil(Masur),Shahjahanpur,2017-07-18,5215.0,1.3,34.0,clear
1816,Bengal Gram(Gram),Shahjahanpur,2017-07-19,6480.0,1.5,33.0,clear
1817,Black Gram (Urd Beans),Puwaha,2017-07-19,6890.0,0.2,33.0,clear
1818,Black Gram (Urd Beans),Shahjahanpur,2017-07-19,6400.0,1.6,33.0,clear
1819,Green Gram (Moong),Shahjahanpur,2017-07-19,6500.0,1.7,33.0,clear
1820,Lentil(Masur),Shahjahanpur,2017-07-19,5215.0,1.6,33.0,clear
1821,Bengal Gram(Gram),Shahjahanpur,2017-07-20,6480.0,1.6,33.4,clear
1822,Black Gram (Urd Beans),Puwaha,2017-07-20,6650.0,0.4,33.4,clear
1823,Black Gram (Urd Beans),Shahjahanpur,2017-07-20,6400.0,1.7,33.4,clear
1824,Green Gram (Moong),Shahjahanpur,2017-07-20,6500.0,2.0,33.4,clear
1825,Lentil(Masur),Shahjahanpur,2017-07-20,5215.0,1.4,33.4,clear
1826,Bengal Gram(Gram),Shahjahanpur,2017-07-22,6465.0,2.3,30.4,clear
1827,Black Gram (Urd Beans),Shahjahanpur,2017-07-22,6390.0,2.0,30.4,clear
1828,Green Gram (Moong),Shahjahanpur,2017-07-22,6490.0,2.0,30.4,clear
1829,Lentil(Masur),Shahjahanpur,2017-07-22,5225.0,1.5,30.4,clear
1830,Bengal Gram(Gram),Shahjahanpur,2017-07-24,6450.0,2.4,28.4,clear
1831,Black Gram (Urd Beans),Puwaha,2017-07-24,6490.0,0.5,28.4,clear
1832,Black Gram (Urd Beans),Shahjahanpur,2017-07-24,6390.0,1.6,28.4,clear
1833,Green Gram (Moong),Shahjahanpur,2017-07-24,6500.0,1.7,28.4,clear
1834,Lentil(Masur),Shahjahanpur,2017-07-24,5225.0,1.4,28.4,clear
1835,Bengal Gram(Gram),Shahjahanpur,2017-07-25,6450.0,2.5,30.4,clear
1836,Black Gram (Urd Beans),Puwaha,2017-07-25,6480.0,0.7,30.4,clear
1837,Black Gram (Urd Beans),Shahjahanpur,2017-07-25,6390.0,1.4,30.4,clear
1838,Green Gram (Moong),Shahjahanpur,2017-07-25,6500.0,1.6,30.4,clear
1839,Lentil(Masur),Shahjahanpur,2017-07-25,5225.0,1.6,30.4,clear
1840,Bengal Gram(Gram),Shahjahanpur,2017-07-26,6450.0,2.6,33.0,clear
1841,Black Gram (Urd Beans),Puwaha,2017-07-26,6500.0,0.5,33.0,clear
1842,Black Gram (Urd Beans),Shahjahanpur,2017-07-26,6400.0,1.2,33.0,clear
1843,Green Gram (Moong),Shahjahanpur,2017-07-26,6500.0,1.8,33.0,clear
1844,Lentil(Masur),Shahjahanpur,2017-07-26,5235.0,1.9,33.0,clear
1845,Bengal Gram(Gram),Shahjahanpur,2017-07-28,6450.0,2.3,32.0,clear
1846,Black Gram (Urd Beans),Shahjahanpur,2017-07-28,6400.0,1.5,32.0,clear
1847,Green Gram (Moong),Shahjahanpur,2017-07-28,6500.0,1.3,32.0,clear
1848,Lentil(Masur),Shahjahanpur,2017-07-28,5235.0,1.6,32.0,clear
1849,Bengal Gram(Gram),Shahjahanpur,2017-07-29,6460.0,2.0,32.0,clear
1850,Black Gram (Urd Beans),Shahjahanpur,2017-07-29,6450.0,1.3,32.0,clear
1851,Green Gram (Moong),Shahjahanpur,2017-07-29,6480.0,1.5,32.0,clear
1852,Lentil(Masur),Shahjahanpur,2017-07-29,5240.0,1.5,32.0,clear
1853,Bengal Gram(Gram),Shahjahanpur,2017-07-31,6500.0,1.4,30.4,clear
1854,Black Gram (Urd Beans),Puwaha,2017-07-31,6480.0,0.6,30.4,clear
1855,Black Gram (Urd Beans),Shahjahanpur,2017-07-31,6400.0,1.2,30.4,clear
1856,Green Gram (Moong),Shahjahanpur,2017-07-31,6450.0,1.6,30.4,clear
1857,Lentil(Masur),Shahjahanpur,2017-07-31,5200.0,1.6,30.4,clear
1858,Bengal Gram(Gram),Shahjahanpur,2017-02-08,6500.0,1.5,22.4,clear
1859,Black Gram (Urd Beans),Puwaha,2017-02-08,6560.0,0.4,22.4,clear
1860,Black Gram (Urd Beans),Shahjahanpur,2017-02-08,6400.0,1.3,22.4,clear
1861,Green Gram (Moong),Shahjahanpur,2017-02-08,6450.0,1.6,22.4,clear
1862,Lentil(Masur),Shahjahanpur,2017-02-08,5200.0,1.6,22.4,clear
1863,Bengal Gram(Gram),Shahjahanpur,2017-03-08,6500.0,1.4,12.2,clear
1864,Black Gram (Urd Beans),Puwaha,2017-03-08,6520.0,0.5,12.2,clear
1865,Black Gram (Urd Beans),Shahjahanpur,2017-03-08,6400.0,1.5,12.2,clear
1866,Green Gram (Moong),Shahjahanpur,2017-03-08,6450.0,1.7,12.2,clear
1867,Lentil(Masur),Shahjahanpur,2017-03-08,5200.0,2.0,12.2,clear
1868,Bengal Gram(Gram),Shahjahanpur,2017-04-08,6525.0,1.3,34.0,clear
1869,Black Gram (Urd Beans),Puwaha,2017-04-08,6600.0,0.7,34.0,clear
1870,Black Gram (Urd Beans),Shahjahanpur,2017-04-08,6390.0,1.6,34.0,clear
1871,Green Gram (Moong),Shahjahanpur,2017-04-08,6445.0,2.0,34.0,clear
1872,Lentil(Masur),Shahjahanpur,2017-04-08,5215.0,1.8,34.0,clear
1873,Bengal Gram(Gram),Shahjahanpur,2017-05-08,6500.0,1.5,37.0,clear
1874,Black Gram (Urd Beans),Shahjahanpur,2017-05-08,6350.0,1.4,37.0,clear
1875,Green Gram (Moong),Shahjahanpur,2017-05-08,6400.0,2.0,37.0,clear
1876,Lentil(Masur),Shahjahanpur,2017-05-08,5150.0,4.0,37.0,clear
1877,Bengal Gram(Gram),Shahjahanpur,2017-07-08,6400.0,1.5,28.0,clear
1878,Black Gram (Urd Beans),Shahjahanpur,2017-07-08,6250.0,2.0,28.0,clear
1879,Green Gram (Moong),Shahjahanpur,2017-07-08,6380.0,2.5,28.0,clear
1880,Lentil(Masur),Shahjahanpur,2017-07-08,5100.0,2.1,28.0,clear
1881,Bengal Gram(Gram),Shahjahanpur,2017-08-08,6500.0,1.4,29.0,clear
1882,Black Gram (Urd Beans),Puwaha,2017-08-08,6630.0,0.6,29.0,clear
1883,Black Gram (Urd Beans),Shahjahanpur,2017-08-08,6350.0,1.5,29.0,clear
1884,Green Gram (Moong),Shahjahanpur,2017-08-08,6400.0,2.3,29.0,clear
1885,Lentil(Masur),Shahjahanpur,2017-08-08,5150.0,4.5,29.0,clear
1886,Bengal Gram(Gram),Shahjahanpur,2017-12-08,6450.0,1.6,23.4,clear
1887,Black Gram (Urd Beans),Shahjahanpur,2017-12-08,6300.0,2.0,23.4,clear
1888,Green Gram (Moong),Shahjahanpur,2017-12-08,6380.0,2.5,23.4,clear
1889,Lentil(Masur),Shahjahanpur,2017-12-08,5100.0,2.5,23.4,clear
1890,Bengal Gram(Gram),Shahjahanpur,2017-08-17,6400.0,2.3,34.4,clear
1891,Lentil(Masur),Shahjahanpur,2017-08-17,5125.0,2.4,34.4,clear
1892,Bengal Gram(Gram),Shahjahanpur,2017-08-21,6435.0,2.2,32.4,clear
1893,Black Gram (Urd Beans),Shahjahanpur,2017-08-21,6200.0,2.4,32.4,clear
1894,Green Gram (Moong),Shahjahanpur,2017-08-21,6340.0,2.5,32.4,clear
1895,Bengal Gram(Gram),Shahjahanpur,2017-08-26,6460.0,2.4,28.0,clear
1896,Black Gram (Urd Beans),Shahjahanpur,2017-08-26,6250.0,2.0,28.0,clear
1897,Green Gram (Moong),Shahjahanpur,2017-08-26,6350.0,2.0,28.0,clear
1898,Lentil(Masur),Shahjahanpur,2017-08-26,5100.0,2.8,28.0,clear
1899,Bengal Gram(Gram),Shahjahanpur,2017-08-29,6500.0,2.3,27.8,clear
1900,Black Gram (Urd Beans),Puwaha,2017-08-29,6450.0,1.0,27.8,clear
1901,Black Gram (Urd Beans),Shahjahanpur,2017-08-29,6300.0,2.0,27.8,clear
1902,Green Gram (Moong),Shahjahanpur,2017-08-29,6400.0,2.2,27.8,clear
1903,Lentil(Masur),Shahjahanpur,2017-08-29,5200.0,2.4,27.8,clear
1904,Bengal Gram(Gram),Shahjahanpur,2017-09-16,6400.0,2.3,34.4,clear
1905,Black Gram (Urd Beans),Shahjahanpur,2017-09-16,6360.0,1.6,34.4,clear
1906,Green Gram (Moong),Shahjahanpur,2017-09-16,2660.0,5.0,34.4,clear
1907,Bengal Gram(Gram),Shahjahanpur,2017-09-23,6425.0,2.3,28.0,clear
1908,Black Gram (Urd Beans),Shahjahanpur,2017-09-23,6340.0,1.5,28.0,clear
1909,Green Gram (Moong),Shahjahanpur,2017-09-23,6285.0,2.5,28.0,clear
1910,Bengal Gram(Gram),Shahjahanpur,2017-09-29,6390.0,2.4,32.2,clear
1911,Bengal Gram(Gram),Shahjahanpur,2017-09-30,6400.0,1.5,32.8,clear
1912,Black Gram (Urd Beans),Shahjahanpur,2017-09-30,6300.0,1.2,32.8,clear
1913,Bengal Gram(Gram),Shahjahanpur,2017-02-10,6400.0,2.0,21.0,clear
1914,Black Gram (Urd Beans),Puwaha,2017-02-10,6350.0,0.6,21.0,clear
1915,Bengal Gram(Gram),Shahjahanpur,2017-03-10,6400.0,1.0,18.4,clear
1916,Black Gram (Urd Beans),Puwaha,2017-03-10,6300.0,0.6,18.4,clear
1917,Bengal Gram(Gram),Shahjahanpur,2017-04-10,6400.0,1.5,32.4,clear
1918,Black Gram (Urd Beans),Puwaha,2017-04-10,6250.0,0.5,32.4,clear
1919,Green Gram (Moong),Shahjahanpur,2017-04-10,6300.0,1.4,32.4,clear
1920,Bengal Gram(Gram),Shahjahanpur,2017-10-14,6400.0,1.6,33.8,clear
1921,Black Gram (Urd Beans),Shahjahanpur,2017-10-14,6310.0,1.4,33.8,clear
1922,Green Gram (Moong),Shahjahanpur,2017-10-14,6350.0,1.5,33.8,clear
1923,Bengal Gram(Gram),Shahjahanpur,2017-10-21,6400.0,2.0,33.4,clear
1924,Black Gram (Urd Beans),Shahjahanpur,2017-10-21,6350.0,2.1,33.4,clear
1925,Bengal Gram(Gram),Shahjahanpur,2017-10-28,6390.0,1.4,28.4,clear
1926,Black Gram (Urd Beans),Shahjahanpur,2017-10-28,6325.0,1.2,28.4,clear
1927,Bengal Gram(Gram),Shahjahanpur,2017-03-11,6380.0,1.6,21.4,clear
1928,Black Gram (Urd Beans),Puwaha,2017-03-11,6300.0,1.2,21.4,clear
1929,Black Gram (Urd Beans),Shahjahanpur,2017-03-11,6335.0,1.4,21.4,clear
1930,Green Gram (Moong),Shahjahanpur,2017-03-11,6340.0,1.5,21.4,clear
1931,Bengal Gram(Gram),Shahjahanpur,2017-04-11,6380.0,1.4,34.2,clear
1932,Black Gram (Urd Beans),Shahjahanpur,2017-04-11,6375.0,1.2,34.2,clear
1933,Black Gram (Urd Beans),Puwaha,2017-11-06,6600.0,1.5,28.0,clear
1934,Black Gram (Urd Beans),Puwaha,2017-07-23,6500.0,0.6,28.2,clear
1935,Black Gram (Urd Beans),Puwaha,2017-07-27,6520.0,0.5,33.0,clear
1936,Black Gram (Urd Beans),Puwaha,2017-06-08,6620.0,0.4,29.4,clear
1937,Black Gram (Urd Beans),Puwaha,2017-02-11,6300.0,1.5,23.2,clear
1938,Black Gram (Urd Beans),Shahjahanpur,2017-04-19,6625.0,1.3,38.4,clear
1939,Black Gram (Urd Beans),Shahjahanpur,2017-04-20,6630.0,1.2,38.0,clear
1940,Green Gram (Moong),Shahjahanpur,2017-04-20,6600.0,2.4,38.0,clear
1941,Lentil(Masur),Shahjahanpur,2017-04-20,6480.0,2.6,38.0,clear
1942,Black Gram (Urd Beans),Shahjahanpur,2017-04-24,6580.0,1.7,37.0,clear
1943,Green Gram (Moong),Shahjahanpur,2017-04-24,6590.0,1.3,37.0,clear
1944,Lentil(Masur),Shahjahanpur,2017-04-24,6400.0,4.0,37.0,clear
1945,Black Gram (Urd Beans),Shahjahanpur,2017-05-25,6650.0,1.3,39.4,clear
1946,Lentil(Masur),Shahjahanpur,2017-05-25,5550.0,2.0,39.4,clear
1947,Black Gram (Urd Beans),Shahjahanpur,2017-05-29,6640.0,1.2,26.8,clear
1948,Green Gram (Moong),Shahjahanpur,2017-05-29,6400.0,1.2,26.8,clear
1949,Lentil(Masur),Shahjahanpur,2017-05-29,5560.0,2.3,26.8,clear
1950,Black Gram (Urd Beans),Shahjahanpur,2017-06-28,6630.0,1.6,36.4,clear
1951,Lentil(Masur),Shahjahanpur,2017-06-28,5390.0,2.6,36.4,clear
1952,Black Gram (Urd Beans),Shahjahanpur,2017-12-07,6400.0,1.4,23.4,clear
1953,Green Gram (Moong),Shahjahanpur,2017-12-07,6500.0,1.4,23.4,clear
1954,Lentil(Masur),Shahjahanpur,2017-12-07,5200.0,1.4,23.4,clear
1955,Black Gram (Urd Beans),Shahjahanpur,2017-07-10,6315.0,1.2,27.8,clear
1956,Green Gram (Moong),Shahjahanpur,2017-07-10,6300.0,1.4,27.8,clear
1957,Lentil(Masur),Shahjahanpur,2017-07-10,5100.0,0.0,27.8,clear
1958,Lentil(Masur),Shahjahanpur,2017-06-05,6300.0,2.4,40.0,clear
1959,Lentil(Masur),Shahjahanpur,2017-04-07,5075.0,2.2,36.0,clear
