,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1875,Bengal Gram(Gram),Maudaha,2017-04-22,5600.0,1.5,40.2,clear
1876,Bengal Gram(Gram),Raath,2017-04-22,5850.0,83.0,40.2,clear
1877,Black Gram (Urd Beans),Raath,2017-04-22,5825.0,10.3,40.2,clear
1878,Lentil(Masur),Bharuasumerpur,2017-04-22,3900.0,10.0,40.2,clear
1879,Lentil(Masur),Maudaha,2017-04-22,3700.0,25.0,40.2,clear
1880,Lentil(Masur),Raath,2017-04-22,3750.0,47.0,40.2,clear
1881,Arhar (Tur/Red Gram),Raath,2017-04-23,5725.0,8.8,34.2,clear
1882,Bengal Gram(Gram),Maudaha,2017-04-23,5700.0,0.0,34.2,clear
1883,Bengal Gram(Gram),Raath,2017-04-23,5900.0,65.0,34.2,clear
1884,Black Gram (Urd Beans),Raath,2017-04-23,5825.0,3.6,34.2,clear
1885,Lentil(Masur),Bharuasumerpur,2017-04-23,4000.0,7.0,34.2,clear
1886,Lentil(Masur),Maudaha,2017-04-23,3600.0,20.0,34.2,clear
1887,Lentil(Masur),Raath,2017-04-23,3750.0,35.0,34.2,clear
1888,Arhar (Tur/Red Gram),Raath,2017-04-24,4000.0,6.1,39.2,clear
1889,Bengal Gram(Gram),Bharuasumerpur,2017-04-24,5500.0,1.5,39.2,clear
1890,Bengal Gram(Gram),Maudaha,2017-04-24,5700.0,1.0,39.2,clear
1891,Bengal Gram(Gram),Raath,2017-04-24,6000.0,49.0,39.2,clear
1892,Black Gram (Urd Beans),Raath,2017-04-24,5825.0,5.2,39.2,clear
1893,Lentil(Masur),Maudaha,2017-04-24,3600.0,25.0,39.2,clear
1894,Lentil(Masur),Raath,2017-04-24,3800.0,43.0,39.2,clear
1895,Arhar (Tur/Red Gram),Raath,2017-04-25,5625.0,24.8,38.2,clear
1896,Bengal Gram(Gram),Bharuasumerpur,2017-04-25,5500.0,1.0,38.2,clear
1897,Bengal Gram(Gram),Maudaha,2017-04-25,5600.0,0.0,38.2,clear
1898,Bengal Gram(Gram),Raath,2017-04-25,6000.0,80.5,38.2,clear
1899,Black Gram (Urd Beans),Raath,2017-04-25,5750.0,16.5,38.2,clear
1900,Green Gram (Moong),Raath,2017-04-25,4050.0,0.0,38.2,clear
1901,Lentil(Masur),Maudaha,2017-04-25,3550.0,15.0,38.2,clear
1902,Lentil(Masur),Raath,2017-04-25,3650.0,44.5,38.2,clear
1903,Arhar (Tur/Red Gram),Raath,2017-04-27,5525.0,7.0,40.2,clear
1904,Bengal Gram(Gram),Raath,2017-04-27,6050.0,95.0,40.2,clear
1905,Black Gram (Urd Beans),Raath,2017-04-27,5750.0,7.9,40.2,clear
1906,Lentil(Masur),Raath,2017-04-27,3650.0,49.7,40.2,clear
1907,Arhar (Tur/Red Gram),Raath,2017-04-28,5525.0,11.6,40.2,clear
1908,Bengal Gram(Gram),Maudaha,2017-04-28,5700.0,1.5,40.2,clear
1909,Bengal Gram(Gram),Raath,2017-04-28,5950.0,78.5,40.2,clear
1910,Black Gram (Urd Beans),Raath,2017-04-28,5750.0,3.3,40.2,clear
1911,Lentil(Masur),Maudaha,2017-04-28,3650.0,30.0,40.2,clear
1912,Lentil(Masur),Raath,2017-04-28,3650.0,72.5,40.2,clear
1913,Arhar (Tur/Red Gram),Raath,2017-04-05,5775.0,2.4,37.2,clear
1914,Bengal Gram(Gram),Raath,2017-04-05,5700.0,36.5,37.2,clear
1915,Black Gram (Urd Beans),Raath,2017-04-05,5650.0,5.0,37.2,clear
1916,Lentil(Masur),Raath,2017-04-05,3550.0,43.5,37.2,clear
1917,Arhar (Tur/Red Gram),Raath,2017-05-05,5750.0,7.4,39.2,clear
1918,Bengal Gram(Gram),Bharuasumerpur,2017-05-05,5600.0,33.5,39.2,clear
1919,Bengal Gram(Gram),Maudaha,2017-05-05,5600.0,1.0,39.2,clear
1920,Bengal Gram(Gram),Raath,2017-05-05,5850.0,37.5,39.2,clear
1921,Black Gram (Urd Beans),Raath,2017-05-05,5675.0,2.7,39.2,clear
1922,Lentil(Masur),Maudaha,2017-05-05,3600.0,15.0,39.2,clear
1923,Lentil(Masur),Raath,2017-05-05,3550.0,49.5,39.2,clear
1924,Arhar (Tur/Red Gram),Raath,2017-06-05,5900.0,3.1,42.2,clear
1925,Bengal Gram(Gram),Bharuasumerpur,2017-06-05,5500.0,25.0,42.2,clear
1926,Bengal Gram(Gram),Maudaha,2017-06-05,5500.0,1.5,42.2,clear
1927,Bengal Gram(Gram),Raath,2017-06-05,5600.0,24.5,42.2,clear
1928,Black Gram (Urd Beans),Raath,2017-06-05,5650.0,5.5,42.2,clear
1929,Lentil(Masur),Maudaha,2017-06-05,3600.0,18.0,42.2,clear
1930,Lentil(Masur),Raath,2017-06-05,3650.0,34.5,42.2,clear
1931,Arhar (Tur/Red Gram),Raath,2017-07-05,5875.0,3.9,30.2,clear
1932,Bengal Gram(Gram),Bharuasumerpur,2017-07-05,5500.0,20.0,30.2,clear
1933,Bengal Gram(Gram),Maudaha,2017-07-05,5500.0,0.0,30.2,clear
1934,Bengal Gram(Gram),Raath,2017-07-05,5550.0,31.5,30.2,clear
1935,Black Gram (Urd Beans),Raath,2017-07-05,5725.0,5.6,30.2,clear
1936,Lentil(Masur),Maudaha,2017-07-05,3500.0,20.0,30.2,clear
1937,Lentil(Masur),Raath,2017-07-05,3600.0,34.0,30.2,clear
1938,Arhar (Tur/Red Gram),Raath,2017-08-05,5925.0,4.2,33.2,clear
1939,Bengal Gram(Gram),Bharuasumerpur,2017-08-05,5600.0,20.0,33.2,clear
1940,Bengal Gram(Gram),Maudaha,2017-08-05,5450.0,1.0,33.2,clear
1941,Bengal Gram(Gram),Raath,2017-08-05,5600.0,27.5,33.2,clear
1942,Black Gram (Urd Beans),Raath,2017-08-05,5612.5,6.9,33.2,clear
1943,Lentil(Masur),Maudaha,2017-08-05,3500.0,25.0,33.2,clear
1944,Lentil(Masur),Raath,2017-08-05,3600.0,18.6,33.2,clear
1945,Arhar (Tur/Red Gram),Raath,2017-09-05,5775.0,7.9,34.2,clear
1946,Bengal Gram(Gram),Bharuasumerpur,2017-09-05,5500.0,7.0,34.2,clear
1947,Bengal Gram(Gram),Maudaha,2017-09-05,5500.0,1.5,34.2,clear
1948,Bengal Gram(Gram),Raath,2017-09-05,5600.0,29.5,34.2,clear
1949,Black Gram (Urd Beans),Raath,2017-09-05,5675.0,6.8,34.2,clear
1950,Lentil(Masur),Bharuasumerpur,2017-09-05,3900.0,3.0,34.2,clear
1951,Lentil(Masur),Maudaha,2017-09-05,3650.0,10.0,34.2,clear
1952,Lentil(Masur),Raath,2017-09-05,3600.0,19.5,34.2,clear
1953,Arhar (Tur/Red Gram),Raath,2017-11-05,5525.0,5.6,27.2,clear
1954,Bengal Gram(Gram),Raath,2017-11-05,5850.0,43.0,27.2,clear
1955,Black Gram (Urd Beans),Raath,2017-11-05,5700.0,4.5,27.2,clear
1956,Lentil(Masur),Raath,2017-11-05,3700.0,53.5,27.2,clear
1957,Arhar (Tur/Red Gram),Raath,2017-05-15,5575.0,9.8,42.2,clear
1958,Bengal Gram(Gram),Maudaha,2017-05-15,5600.0,3.0,42.2,clear
1959,Bengal Gram(Gram),Raath,2017-05-15,5700.0,23.0,42.2,clear
1960,Black Gram (Urd Beans),Raath,2017-05-15,5750.0,4.1,42.2,clear
1961,Lentil(Masur),Bharuasumerpur,2017-05-15,3800.0,2.0,42.2,clear
1962,Lentil(Masur),Maudaha,2017-05-15,3600.0,20.0,42.2,clear
1963,Lentil(Masur),Raath,2017-05-15,3650.0,44.5,42.2,clear
1964,Arhar (Tur/Red Gram),Raath,2017-05-16,5525.0,12.8,42.2,clear
1965,Bengal Gram(Gram),Bharuasumerpur,2017-05-16,5500.0,10.0,42.2,clear
1966,Bengal Gram(Gram),Maudaha,2017-05-16,5600.0,0.0,42.2,clear
1967,Bengal Gram(Gram),Raath,2017-05-16,5700.0,35.0,42.2,clear
1968,Black Gram (Urd Beans),Raath,2017-05-16,5750.0,9.4,42.2,clear
1969,Lentil(Masur),Bharuasumerpur,2017-05-16,3800.0,20.0,42.2,clear
1970,Lentil(Masur),Maudaha,2017-05-16,3600.0,15.0,42.2,clear
1971,Lentil(Masur),Raath,2017-05-16,3650.0,72.0,42.2,clear
1972,Arhar (Tur/Red Gram),Raath,2017-05-18,5575.0,2.1,35.2,clear
1973,Bengal Gram(Gram),Raath,2017-05-18,5700.0,17.0,35.2,clear
1974,Black Gram (Urd Beans),Raath,2017-05-18,5725.0,8.4,35.2,clear
1975,Lentil(Masur),Raath,2017-05-18,3650.0,95.0,35.2,clear
1976,Arhar (Tur/Red Gram),Raath,2017-05-19,5600.0,5.4,37.2,clear
1977,Bengal Gram(Gram),Bharuasumerpur,2017-05-19,5600.0,23.0,37.2,clear
1978,Bengal Gram(Gram),Maudaha,2017-05-19,5500.0,2.0,37.2,clear
1979,Bengal Gram(Gram),Raath,2017-05-19,5700.0,31.5,37.2,clear
1980,Black Gram (Urd Beans),Raath,2017-05-19,5675.0,7.3,37.2,clear
1981,Lentil(Masur),Bharuasumerpur,2017-05-19,3700.0,21.0,37.2,clear
1982,Lentil(Masur),Maudaha,2017-05-19,3600.0,12.0,37.2,clear
1983,Lentil(Masur),Raath,2017-05-19,3550.0,42.5,37.2,clear
1984,Arhar (Tur/Red Gram),Raath,2017-05-20,5600.0,28.1,42.5,clear
1985,Bengal Gram(Gram),Bharuasumerpur,2017-05-20,5600.0,20.0,42.5,clear
1986,Bengal Gram(Gram),Maudaha,2017-05-20,5500.0,0.0,42.5,clear
1987,Bengal Gram(Gram),Raath,2017-05-20,5700.0,43.0,42.5,clear
1988,Black Gram (Urd Beans),Raath,2017-05-20,5675.0,7.3,42.5,clear
1989,Lentil(Masur),Bharuasumerpur,2017-05-20,3700.0,25.0,42.5,clear
1990,Lentil(Masur),Maudaha,2017-05-20,3600.0,10.0,42.5,clear
1991,Lentil(Masur),Raath,2017-05-20,3550.0,42.5,42.5,clear
1992,Arhar (Tur/Red Gram),Raath,2017-05-21,5600.0,8.3,36.2,clear
1993,Bengal Gram(Gram),Bharuasumerpur,2017-05-21,5600.0,1.0,36.2,clear
1994,Bengal Gram(Gram),Maudaha,2017-05-21,5500.0,0.0,36.2,clear
1995,Bengal Gram(Gram),Raath,2017-05-21,5700.0,25.0,36.2,clear
1996,Black Gram (Urd Beans),Raath,2017-05-21,5700.0,5.1,36.2,clear
1997,Lentil(Masur),Bharuasumerpur,2017-05-21,3700.0,5.0,36.2,clear
1998,Lentil(Masur),Maudaha,2017-05-21,3600.0,9.0,36.2,clear
1999,Lentil(Masur),Raath,2017-05-21,3550.0,37.0,36.2,clear
2000,Arhar (Tur/Red Gram),Raath,2017-05-26,5400.0,5.0,43.2,clear
2001,Bengal Gram(Gram),Maudaha,2017-05-26,5500.0,0.0,43.2,clear
2002,Bengal Gram(Gram),Raath,2017-05-26,5800.0,31.5,43.2,clear
2003,Black Gram (Urd Beans),Raath,2017-05-26,5550.0,4.4,43.2,clear
2004,Lentil(Masur),Maudaha,2017-05-26,3550.0,15.0,43.2,clear
2005,Lentil(Masur),Raath,2017-05-26,3450.0,47.0,43.2,clear
2006,Arhar (Tur/Red Gram),Raath,2017-05-27,5400.0,5.0,37.2,clear
2007,Bengal Gram(Gram),Bharuasumerpur,2017-05-27,5600.0,2.0,37.2,clear
2008,Bengal Gram(Gram),Maudaha,2017-05-27,5500.0,1.0,37.2,clear
2009,Bengal Gram(Gram),Raath,2017-05-27,5700.0,17.5,37.2,clear
2010,Black Gram (Urd Beans),Raath,2017-05-27,5525.0,2.1,37.2,clear
2011,Lentil(Masur),Bharuasumerpur,2017-05-27,3900.0,3.0,37.2,clear
2012,Lentil(Masur),Maudaha,2017-05-27,5550.0,10.0,37.2,clear
2013,Lentil(Masur),Raath,2017-05-27,3450.0,49.5,37.2,clear
2014,Arhar (Tur/Red Gram),Raath,2017-05-28,5475.0,11.9,38.2,clear
2015,Bengal Gram(Gram),Bharuasumerpur,2017-05-28,5700.0,40.0,38.2,clear
2016,Bengal Gram(Gram),Maudaha,2017-05-28,5500.0,0.0,38.2,clear
2017,Bengal Gram(Gram),Raath,2017-05-28,5700.0,22.5,38.2,clear
2018,Black Gram (Urd Beans),Raath,2017-05-28,5475.0,4.8,38.2,clear
2019,Lentil(Masur),Maudaha,2017-05-28,3600.0,12.0,38.2,clear
2020,Lentil(Masur),Raath,2017-05-28,3425.0,43.0,38.2,clear
2021,Arhar (Tur/Red Gram),Raath,2017-05-29,5450.0,15.1,30.2,clear
2022,Bengal Gram(Gram),Bharuasumerpur,2017-05-29,5700.0,8.0,30.2,clear
2023,Bengal Gram(Gram),Maudaha,2017-05-29,5500.0,0.0,30.2,clear
2024,Bengal Gram(Gram),Raath,2017-05-29,5600.0,24.0,30.2,clear
2025,Black Gram (Urd Beans),Raath,2017-05-29,5475.0,13.1,30.2,clear
2026,Lentil(Masur),Kurara,2017-05-29,3800.0,10.0,30.2,clear
2027,Lentil(Masur),Maudaha,2017-05-29,3600.0,5.0,30.2,clear
2028,Lentil(Masur),Raath,2017-05-29,3450.0,40.0,30.2,clear
2029,Arhar (Tur/Red Gram),Raath,2017-05-30,5475.0,16.8,33.2,clear
2030,Bengal Gram(Gram),Bharuasumerpur,2017-05-30,5600.0,2.0,33.2,clear
2031,Bengal Gram(Gram),Maudaha,2017-05-30,5600.0,0.0,33.2,clear
2032,Bengal Gram(Gram),Raath,2017-05-30,5600.0,14.5,33.2,clear
2033,Black Gram (Urd Beans),Raath,2017-05-30,5475.0,6.9,33.2,clear
2034,Lentil(Masur),Bharuasumerpur,2017-05-30,3800.0,2.0,33.2,clear
2035,Lentil(Masur),Maudaha,2017-05-30,3600.0,8.0,33.2,clear
2036,Arhar (Tur/Red Gram),Raath,2017-01-06,5300.0,15.6,29.2,clear
2037,Bengal Gram(Gram),Bharuasumerpur,2017-01-06,5700.0,0.0,29.2,clear
2038,Bengal Gram(Gram),Raath,2017-01-06,5600.0,25.5,29.2,clear
2039,Black Gram (Urd Beans),Raath,2017-01-06,5475.0,5.1,29.2,clear
2040,Lentil(Masur),Bharuasumerpur,2017-01-06,3800.0,0.0,29.2,clear
2041,Lentil(Masur),Raath,2017-01-06,3350.0,75.0,29.2,clear
2042,Arhar (Tur/Red Gram),Raath,2017-02-06,5325.0,9.6,24.2,clear
2043,Bengal Gram(Gram),Bharuasumerpur,2017-02-06,5600.0,20.0,24.2,clear
2044,Bengal Gram(Gram),Maudaha,2017-02-06,5200.0,1.0,24.2,clear
2045,Bengal Gram(Gram),Raath,2017-02-06,5600.0,9.5,24.2,clear
2046,Black Gram (Urd Beans),Raath,2017-02-06,5500.0,6.4,24.2,clear
2047,Lentil(Masur),Bharuasumerpur,2017-02-06,3900.0,7.0,24.2,clear
2048,Lentil(Masur),Raath,2017-02-06,3450.0,31.0,24.2,clear
2049,Arhar (Tur/Red Gram),Raath,2017-03-06,5350.0,3.2,27.2,clear
2050,Bengal Gram(Gram),Bharuasumerpur,2017-03-06,5700.0,10.5,27.2,clear
2051,Bengal Gram(Gram),Maudaha,2017-03-06,5100.0,0.0,27.2,clear
2052,Bengal Gram(Gram),Raath,2017-03-06,5400.0,23.0,27.2,clear
2053,Black Gram (Urd Beans),Raath,2017-03-06,5500.0,7.0,27.2,clear
2054,Lentil(Masur),Bharuasumerpur,2017-03-06,3800.0,3.0,27.2,clear
2055,Lentil(Masur),Maudaha,2017-03-06,3225.0,7.0,27.2,clear
2056,Arhar (Tur/Red Gram),Raath,2017-04-06,5300.0,8.3,36.2,clear
2057,Bengal Gram(Gram),Bharuasumerpur,2017-04-06,5700.0,11.5,36.2,clear
2058,Bengal Gram(Gram),Maudaha,2017-04-06,5000.0,0.0,36.2,clear
2059,Bengal Gram(Gram),Raath,2017-04-06,5600.0,13.0,36.2,clear
2060,Black Gram (Urd Beans),Raath,2017-04-06,6075.0,4.4,36.2,clear
2061,Lentil(Masur),Bharuasumerpur,2017-04-06,3800.0,2.0,36.2,clear
2062,Lentil(Masur),Raath,2017-04-06,3350.0,18.0,36.2,clear
2063,Arhar (Tur/Red Gram),Raath,2017-05-06,5350.0,3.9,41.2,clear
2064,Bengal Gram(Gram),Bharuasumerpur,2017-05-06,5600.0,5.0,41.2,clear
2065,Bengal Gram(Gram),Maudaha,2017-05-06,4900.0,1.0,41.2,clear
2066,Bengal Gram(Gram),Raath,2017-05-06,5600.0,23.0,41.2,clear
2067,Black Gram (Urd Beans),Raath,2017-05-06,5450.0,2.2,41.2,clear
2068,Lentil(Masur),Bharuasumerpur,2017-05-06,3800.0,3.0,41.2,clear
2069,Arhar (Tur/Red Gram),Raath,2017-06-06,5325.0,8.5,37.2,clear
2070,Bengal Gram(Gram),Maudaha,2017-06-06,4900.0,0.0,37.2,clear
2071,Bengal Gram(Gram),Raath,2017-06-06,5500.0,7.0,37.2,clear
2072,Black Gram (Urd Beans),Raath,2017-06-06,5400.0,2.2,37.2,clear
2073,Lentil(Masur),Bharuasumerpur,2017-06-06,3900.0,2.0,37.2,clear
2074,Lentil(Masur),Maudaha,2017-06-06,3300.0,5.0,37.2,clear
2075,Lentil(Masur),Raath,2017-06-06,3350.0,21.5,37.2,clear
2076,Arhar (Tur/Red Gram),Raath,2017-08-06,5400.0,11.4,30.2,clear
2077,Bengal Gram(Gram),Raath,2017-08-06,5400.0,12.0,30.2,clear
2078,Black Gram (Urd Beans),Raath,2017-08-06,5450.0,6.0,30.2,clear
2079,Lentil(Masur),Raath,2017-08-06,3300.0,47.0,30.2,clear
2080,Arhar (Tur/Red Gram),Raath,2017-09-06,5350.0,14.0,35.2,clear
2081,Bengal Gram(Gram),Bharuasumerpur,2017-09-06,5600.0,15.0,35.2,clear
2082,Bengal Gram(Gram),Maudaha,2017-09-06,4900.0,0.0,35.2,clear
2083,Bengal Gram(Gram),Raath,2017-09-06,5600.0,13.0,35.2,clear
2084,Black Gram (Urd Beans),Raath,2017-09-06,5350.0,3.8,35.2,clear
2085,Lentil(Masur),Bharuasumerpur,2017-09-06,3800.0,16.0,35.2,clear
2086,Lentil(Masur),Maudaha,2017-09-06,3300.0,5.0,35.2,clear
2087,Lentil(Masur),Raath,2017-09-06,3400.0,36.0,35.2,clear
2088,Arhar (Tur/Red Gram),Raath,2017-10-06,5525.0,12.4,34.2,clear
2089,Bengal Gram(Gram),Bharuasumerpur,2017-10-06,5600.0,8.0,34.2,clear
2090,Bengal Gram(Gram),Maudaha,2017-10-06,5200.0,0.0,34.2,clear
2091,Bengal Gram(Gram),Raath,2017-10-06,5450.0,4.5,34.2,clear
2092,Black Gram (Urd Beans),Raath,2017-10-06,5450.0,2.0,34.2,clear
2093,Lentil(Masur),Bharuasumerpur,2017-10-06,3600.0,16.0,34.2,clear
2094,Lentil(Masur),Maudaha,2017-10-06,3360.0,6.0,34.2,clear
2095,Lentil(Masur),Raath,2017-10-06,3350.0,49.0,34.2,clear
2096,Arhar (Tur/Red Gram),Raath,2017-11-06,5500.0,6.6,27.2,clear
2097,Bengal Gram(Gram),Bharuasumerpur,2017-11-06,5700.0,8.5,27.2,clear
2098,Bengal Gram(Gram),Raath,2017-11-06,5500.0,17.0,27.2,clear
2099,Black Gram (Urd Beans),Raath,2017-11-06,5500.0,4.0,27.2,clear
2100,Lentil(Masur),Bharuasumerpur,2017-11-06,3500.0,17.0,27.2,clear
2101,Lentil(Masur),Maudaha,2017-11-06,3400.0,5.0,27.2,clear
2102,Lentil(Masur),Raath,2017-11-06,3400.0,16.5,27.2,clear
2103,Arhar (Tur/Red Gram),Raath,2017-12-06,5550.0,8.0,22.2,clear
2104,Bengal Gram(Gram),Bharuasumerpur,2017-12-06,5600.0,10.0,22.2,clear
2105,Bengal Gram(Gram),Maudaha,2017-12-06,5200.0,0.0,22.2,clear
2106,Bengal Gram(Gram),Raath,2017-12-06,5500.0,13.0,22.2,clear
2107,Black Gram (Urd Beans),Raath,2017-12-06,5500.0,1.8,22.2,clear
2108,Lentil(Masur),Bharuasumerpur,2017-12-06,3500.0,10.0,22.2,clear
2109,Lentil(Masur),Maudaha,2017-12-06,3400.0,0.0,22.2,clear
2110,Lentil(Masur),Raath,2017-12-06,3450.0,41.0,22.2,clear
2111,Arhar (Tur/Red Gram),Raath,2017-06-13,5550.0,4.8,40.2,clear
2112,Bengal Gram(Gram),Bharuasumerpur,2017-06-13,5600.0,8.0,40.2,clear
2113,Bengal Gram(Gram),Maudaha,2017-06-13,5300.0,0.0,40.2,clear
2114,Bengal Gram(Gram),Raath,2017-06-13,5600.0,5.2,40.2,clear
2115,Black Gram (Urd Beans),Raath,2017-06-13,5475.0,7.9,40.2,clear
2116,Lentil(Masur),Bharuasumerpur,2017-06-13,3400.0,12.0,40.2,clear
2117,Lentil(Masur),Maudaha,2017-06-13,3450.0,0.0,40.2,clear
2118,Lentil(Masur),Raath,2017-06-13,3450.0,14.5,40.2,clear
2119,Arhar (Tur/Red Gram),Raath,2017-06-15,3600.0,9.1,40.2,clear
2120,Bengal Gram(Gram),Raath,2017-06-15,5500.0,7.0,40.2,clear
2121,Black Gram (Urd Beans),Raath,2017-06-15,5600.0,3.0,40.2,clear
2122,Lentil(Masur),Raath,2017-06-15,3400.0,27.5,40.2,clear
2123,Arhar (Tur/Red Gram),Raath,2017-06-16,5525.0,2.3,37.2,clear
2124,Bengal Gram(Gram),Bharuasumerpur,2017-06-16,5600.0,11.0,37.2,clear
2125,Bengal Gram(Gram),Maudaha,2017-06-16,5400.0,0.0,37.2,clear
2126,Bengal Gram(Gram),Raath,2017-06-16,5500.0,16.5,37.2,clear
2127,Black Gram (Urd Beans),Raath,2017-06-16,5550.0,12.9,37.2,clear
2128,Lentil(Masur),Bharuasumerpur,2017-06-16,3500.0,7.0,37.2,clear
2129,Lentil(Masur),Maudaha,2017-06-16,3300.0,3.0,37.2,clear
2130,Lentil(Masur),Raath,2017-06-16,3400.0,72.0,37.2,clear
2131,Arhar (Tur/Red Gram),Raath,2017-06-17,5275.0,9.5,38.2,clear
2132,Bengal Gram(Gram),Bharuasumerpur,2017-06-17,5600.0,10.0,38.2,clear
2133,Bengal Gram(Gram),Hamirpur,2017-06-17,5500.0,0.1,38.2,clear
2134,Bengal Gram(Gram),Maudaha,2017-06-17,5400.0,1.0,38.2,clear
2135,Bengal Gram(Gram),Raath,2017-06-17,5400.0,14.5,38.2,clear
2136,Black Gram (Urd Beans),Raath,2017-06-17,5500.0,7.0,38.2,clear
2137,Lentil(Masur),Bharuasumerpur,2017-06-17,3500.0,10.0,38.2,clear
2138,Lentil(Masur),Maudaha,2017-06-17,3300.0,4.0,38.2,clear
2139,Lentil(Masur),Raath,2017-06-17,3350.0,49.0,38.2,clear
2140,Arhar (Tur/Red Gram),Raath,2017-06-18,5350.0,3.8,35.2,clear
2141,Bengal Gram(Gram),Bharuasumerpur,2017-06-18,5600.0,5.0,35.2,clear
2142,Bengal Gram(Gram),Maudaha,2017-06-18,5000.0,0.0,35.2,clear
2143,Bengal Gram(Gram),Raath,2017-06-18,5400.0,7.2,35.2,clear
2144,Black Gram (Urd Beans),Raath,2017-06-18,5425.0,8.1,35.2,clear
2145,Lentil(Masur),Bharuasumerpur,2017-06-18,3500.0,10.0,35.2,clear
2146,Lentil(Masur),Maudaha,2017-06-18,3225.0,2.0,35.2,clear
2147,Lentil(Masur),Raath,2017-06-18,3320.0,17.0,35.2,clear
2148,Arhar (Tur/Red Gram),Raath,2017-06-19,3550.0,2.5,37.2,clear
2149,Bengal Gram(Gram),Bharuasumerpur,2017-06-19,5700.0,8.0,37.2,clear
2150,Bengal Gram(Gram),Maudaha,2017-06-19,4900.0,0.0,37.2,clear
2151,Bengal Gram(Gram),Raath,2017-06-19,5400.0,4.5,37.2,clear
2152,Black Gram (Urd Beans),Raath,2017-06-19,4150.0,4.7,37.2,clear
2153,Lentil(Masur),Bharuasumerpur,2017-06-19,3600.0,7.5,37.2,clear
2154,Lentil(Masur),Maudaha,2017-06-19,3250.0,2.5,37.2,clear
2155,Lentil(Masur),Raath,2017-06-19,3350.0,20.5,37.2,clear
2156,Arhar (Tur/Red Gram),Raath,2017-06-20,5400.0,3.7,37.2,clear
2157,Bengal Gram(Gram),Bharuasumerpur,2017-06-20,5700.0,11.0,37.2,clear
2158,Bengal Gram(Gram),Maudaha,2017-06-20,4950.0,0.0,37.2,clear
2159,Bengal Gram(Gram),Raath,2017-06-20,5300.0,11.0,37.2,clear
2160,Black Gram (Urd Beans),Raath,2017-06-20,4150.0,4.5,37.2,clear
2161,Lentil(Masur),Bharuasumerpur,2017-06-20,3500.0,3.0,37.2,clear
2162,Lentil(Masur),Maudaha,2017-06-20,3350.0,0.0,37.2,clear
2163,Lentil(Masur),Raath,2017-06-20,3350.0,12.0,37.2,clear
2164,Arhar (Tur/Red Gram),Raath,2017-06-22,5350.0,8.6,33.2,clear
2165,Bengal Gram(Gram),Raath,2017-06-22,5300.0,14.0,33.2,clear
2166,Black Gram (Urd Beans),Raath,2017-06-22,5500.0,6.1,33.2,clear
2167,Lentil(Masur),Raath,2017-06-22,3250.0,59.0,33.2,clear
2168,Arhar (Tur/Red Gram),Raath,2017-06-24,5400.0,9.5,39.2,clear
2169,Bengal Gram(Gram),Bharuasumerpur,2017-06-24,5400.0,3.0,39.2,clear
2170,Bengal Gram(Gram),Muskara,2017-06-24,4800.0,0.0,39.2,clear
2171,Bengal Gram(Gram),Raath,2017-06-24,6600.0,14.5,39.2,clear
2172,Black Gram (Urd Beans),Raath,2017-06-24,5925.0,7.0,39.2,clear
2173,Lentil(Masur),Bharuasumerpur,2017-06-24,3400.0,7.0,39.2,clear
2174,Lentil(Masur),Muskara,2017-06-24,3200.0,28.1,39.2,clear
2175,Arhar (Tur/Red Gram),Raath,2017-01-07,5400.0,1.2,14.2,clear
2176,Bengal Gram(Gram),Bharuasumerpur,2017-01-07,5300.0,10.0,14.2,clear
2177,Bengal Gram(Gram),Muskara,2017-01-07,4900.0,0.0,14.2,clear
2178,Bengal Gram(Gram),Raath,2017-01-07,5200.0,14.5,14.2,clear
2179,Black Gram (Urd Beans),Raath,2017-01-07,5250.0,1.6,14.2,clear
2180,Lentil(Masur),Bharuasumerpur,2017-01-07,3400.0,7.0,14.2,clear
2181,Lentil(Masur),Muskara,2017-01-07,3200.0,18.0,14.2,clear
2182,Lentil(Masur),Raath,2017-01-07,3460.0,11.5,14.2,clear
2183,Arhar (Tur/Red Gram),Raath,2017-02-07,5300.0,2.4,21.2,clear
2184,Bengal Gram(Gram),Raath,2017-02-07,6025.0,4.5,21.2,clear
2185,Black Gram (Urd Beans),Raath,2017-02-07,5425.0,4.1,21.2,clear
2186,Green Gram (Moong),Raath,2017-02-07,3950.0,1.5,21.2,clear
2187,Lentil(Masur),Raath,2017-02-07,3550.0,11.5,21.2,clear
2188,Arhar (Tur/Red Gram),Raath,2017-03-07,5375.0,1.6,29.2,clear
2189,Bengal Gram(Gram),Raath,2017-03-07,5100.0,3.0,29.2,clear
2190,Black Gram (Urd Beans),Raath,2017-03-07,5225.0,0.4,29.2,clear
2191,Green Gram (Moong),Raath,2017-03-07,3800.0,1.0,29.2,clear
2192,Lentil(Masur),Raath,2017-03-07,3450.0,19.8,29.2,clear
2193,Arhar (Tur/Red Gram),Raath,2017-04-07,5150.0,1.0,36.2,clear
2194,Bengal Gram(Gram),Bharuasumerpur,2017-04-07,5400.0,4.0,36.2,clear
2195,Bengal Gram(Gram),Muskara,2017-04-07,4850.0,0.0,36.2,clear
2196,Bengal Gram(Gram),Raath,2017-04-07,5200.0,2.2,36.2,clear
2197,Black Gram (Urd Beans),Raath,2017-04-07,5350.0,1.8,36.2,clear
