,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2516,Bengal Gram(Gram),Agra,2016-01-18,5430.0,51.0,15.6,clear
2517,Black Gram (Urd Beans),Agra,2016-01-18,7200.0,54.0,15.6,clear
2518,Green Gram (Moong),Agra,2016-01-18,6400.0,47.0,15.6,clear
2519,Bengal Gram(Gram),Agra,2016-01-19,5410.0,54.0,17.0,clear
2520,Green Gram (Moong),Agra,2016-01-19,6420.0,45.0,17.0,clear
2521,Bengal Gram(Gram),Agra,2016-01-20,5420.0,52.0,13.8,clear
2522,Bengal Gram(Gram),Agra,2016-01-21,5400.0,54.0,13.9,clear
2523,Green Gram (Moong),Agra,2016-01-21,6400.0,48.0,13.9,clear
2524,Bengal Gram(Gram),Agra,2016-01-22,5440.0,50.0,16.8,clear
2525,Green Gram (Moong),Agra,2016-01-22,6380.0,52.0,16.8,clear
2526,Bengal Gram(Gram),Agra,2016-01-23,5420.0,53.0,19.2,clear
2527,Green Gram (Moong),Agra,2016-01-23,6350.0,56.0,19.2,clear
2528,Bengal Gram(Gram),Agra,2016-01-25,5400.0,58.0,15.9,clear
2529,Green Gram (Moong),Agra,2016-01-25,6340.0,54.0,15.9,clear
2530,Bengal Gram(Gram),Agra,2016-01-27,5350.0,65.0,22.0,clear
2531,Green Gram (Moong),Agra,2016-01-27,6370.0,53.0,22.0,clear
2532,Bengal Gram(Gram),Agra,2016-01-28,5320.0,68.0,22.3,clear
2533,Green Gram (Moong),Agra,2016-01-28,6350.0,55.0,22.3,clear
2534,Bengal Gram(Gram),Agra,2016-01-29,5360.0,61.0,23.4,clear
2535,Green Gram (Moong),Agra,2016-01-29,6380.0,50.0,23.4,clear
2536,Bengal Gram(Gram),Agra,2016-01-30,5350.0,65.0,24.2,clear
2537,Green Gram (Moong),Agra,2016-01-30,6370.0,58.0,24.2,clear
2538,Bengal Gram(Gram),Agra,2016-01-02,5380.0,60.0,20.4,clear
2539,Green Gram (Moong),Agra,2016-01-02,6390.0,49.0,20.4,clear
2540,Bengal Gram(Gram),Agra,2016-02-02,5350.0,64.0,20.1,clear
2541,Green Gram (Moong),Agra,2016-02-02,6380.0,52.0,20.1,clear
2542,Bengal Gram(Gram),Agra,2016-03-02,5360.0,61.0,31.6,clear
2543,Green Gram (Moong),Agra,2016-03-02,6370.0,550.0,31.6,clear
2544,Bengal Gram(Gram),Agra,2016-04-02,5370.0,58.0,39.1,clear
2545,Green Gram (Moong),Agra,2016-04-02,6375.0,50.0,39.1,clear
2546,Bengal Gram(Gram),Agra,2016-06-02,5355.0,57.0,42.6,clear
2547,Green Gram (Moong),Agra,2016-06-02,6390.0,43.0,42.6,clear
2548,Bengal Gram(Gram),Agra,2016-08-02,5340.0,61.0,31.2,rain
2549,Green Gram (Moong),Agra,2016-08-02,6370.0,48.0,31.2,rain
2550,Bengal Gram(Gram),Agra,2016-09-02,5350.0,58.0,31.4,clear
2551,Green Gram (Moong),Agra,2016-09-02,6350.0,51.0,31.4,clear
2552,Bengal Gram(Gram),Agra,2016-12-02,5310.0,61.0,18.0,clear
2553,Green Gram (Moong),Agra,2016-12-02,6345.0,48.0,18.0,clear
2554,Bengal Gram(Gram),Agra,2016-02-16,5280.0,62.0,22.9,clear
2555,Green Gram (Moong),Agra,2016-02-16,6320.0,52.0,22.9,clear
2556,Bengal Gram(Gram),Agra,2016-02-17,5320.0,58.0,25.2,clear
2557,Green Gram (Moong),Agra,2016-02-17,6300.0,54.0,25.2,clear
2558,Bengal Gram(Gram),Agra,2016-02-18,5270.0,64.0,28.1,clear
2559,Green Gram (Moong),Agra,2016-02-18,6310.0,51.0,28.1,clear
2560,Bengal Gram(Gram),Agra,2016-02-19,5220.0,70.0,29.2,clear
2561,Green Gram (Moong),Agra,2016-02-19,6270.0,57.0,29.2,clear
2562,Bengal Gram(Gram),Agra,2016-02-20,5250.0,65.0,26.0,clear
2563,Green Gram (Moong),Agra,2016-02-20,6280.0,54.0,26.0,clear
2564,Bengal Gram(Gram),Agra,2016-02-22,5210.0,69.0,27.4,clear
2565,Green Gram (Moong),Agra,2016-02-22,6200.0,60.0,27.4,clear
2566,Bengal Gram(Gram),Agra,2016-02-23,5190.0,71.0,28.0,clear
2567,Green Gram (Moong),Agra,2016-02-23,6170.0,63.0,28.0,clear
2568,Bengal Gram(Gram),Agra,2016-02-24,5175.0,74.0,27.2,clear
2569,Green Gram (Moong),Agra,2016-02-24,6190.0,58.0,27.2,clear
2570,Bengal Gram(Gram),Agra,2016-02-27,5110.0,83.0,27.6,clear
2571,Bengal Gram(Gram),Agra,2016-02-29,5090.0,85.0,29.0,clear
2572,Green Gram (Moong),Agra,2016-02-29,6175.0,61.0,29.0,clear
2573,Bengal Gram(Gram),Agra,2016-01-03,5070.0,90.0,19.7,clear
2574,Green Gram (Moong),Agra,2016-01-03,6150.0,64.0,19.7,clear
2575,Bengal Gram(Gram),Agra,2016-02-03,5040.0,98.0,19.9,clear
2576,Green Gram (Moong),Agra,2016-02-03,6120.0,67.0,19.9,clear
2577,Bengal Gram(Gram),Agra,2016-03-03,5060.0,92.0,33.0,clear
2578,Green Gram (Moong),Agra,2016-03-03,6100.0,69.5,33.0,clear
2579,Bengal Gram(Gram),Agra,2016-04-03,5075.0,85.0,40.2,clear
2580,Green Gram (Moong),Agra,2016-04-03,6080.0,70.0,40.2,clear
2581,Bengal Gram(Gram),Agra,2016-05-03,5090.0,80.0,37.5,clear
2582,Green Gram (Moong),Agra,2016-05-03,6075.0,72.0,37.5,clear
2583,Bengal Gram(Gram),Agra,2016-07-03,5080.0,82.0,34.2,clear
2584,Bengal Gram(Gram),Agra,2016-08-03,5095.0,78.0,32.3,clear
2585,Green Gram (Moong),Agra,2016-08-03,6110.0,75.0,32.3,clear
2586,Bengal Gram(Gram),Agra,2016-09-03,5090.0,80.0,32.4,clear
2587,Green Gram (Moong),Agra,2016-09-03,6100.0,78.0,32.4,clear
2588,Bengal Gram(Gram),Agra,2016-10-03,5080.0,83.0,34.2,clear
2589,Green Gram (Moong),Agra,2016-10-03,6125.0,73.0,34.2,clear
2590,Bengal Gram(Gram),Agra,2016-11-03,5040.0,85.0,28.8,clear
2591,Green Gram (Moong),Agra,2016-11-03,6090.0,75.0,28.8,clear
2592,Bengal Gram(Gram),Agra,2016-12-03,5070.0,82.0,18.0,clear
2593,Black Gram (Urd Beans),Agra,2016-12-03,7050.0,74.0,18.0,clear
2594,Green Gram (Moong),Agra,2016-12-03,6110.0,71.0,18.0,clear
2595,Bengal Gram(Gram),Agra,2016-03-14,5060.0,88.0,26.1,clear
2596,Green Gram (Moong),Agra,2016-03-14,6100.0,75.0,26.1,clear
2597,Bengal Gram(Gram),Agra,2016-03-15,5040.0,90.0,28.9,clear
2598,Green Gram (Moong),Agra,2016-03-15,6070.0,78.0,28.9,clear
2599,Bengal Gram(Gram),Agra,2016-03-16,5010.0,95.0,29.7,clear
2600,Green Gram (Moong),Agra,2016-03-16,6095.0,74.0,29.7,clear
2601,Bengal Gram(Gram),Agra,2016-03-18,5000.0,94.0,31.3,clear
2602,Green Gram (Moong),Agra,2016-03-18,6120.0,75.0,31.3,clear
2603,Bengal Gram(Gram),Agra,2016-03-19,4980.0,96.5,33.0,clear
2604,Green Gram (Moong),Agra,2016-03-19,6145.0,71.0,33.0,clear
2605,Bengal Gram(Gram),Agra,2016-03-21,5015.0,90.0,31.3,clear
2606,Green Gram (Moong),Agra,2016-03-21,6130.0,77.0,31.3,clear
2607,Bengal Gram(Gram),Agra,2016-03-26,5030.0,80.0,31.8,clear
2608,Green Gram (Moong),Agra,2016-03-26,6100.0,80.0,31.8,clear
2609,Bengal Gram(Gram),Agra,2016-03-28,4990.0,87.0,34.0,clear
2610,Green Gram (Moong),Agra,2016-03-28,6130.0,78.0,34.0,clear
2611,Bengal Gram(Gram),Agra,2016-03-29,4975.0,90.0,34.0,clear
2612,Bengal Gram(Gram),Agra,2016-03-31,4980.0,78.0,36.6,clear
2613,Green Gram (Moong),Agra,2016-03-31,6320.0,64.0,36.6,clear
2614,Bengal Gram(Gram),Agra,2016-01-04,4975.0,81.0,21.3,clear
2615,Green Gram (Moong),Agra,2016-01-04,6400.0,70.0,21.3,clear
2616,Bengal Gram(Gram),Agra,2016-02-04,4995.0,77.0,21.1,clear
2617,Green Gram (Moong),Agra,2016-02-04,6430.0,67.0,21.1,clear
2618,Bengal Gram(Gram),Agra,2016-05-04,4980.0,80.0,41.1,clear
2619,Bengal Gram(Gram),Agra,2016-06-04,5010.0,72.0,43.8,clear
2620,Green Gram (Moong),Agra,2016-06-04,6450.0,68.0,43.8,clear
2621,Bengal Gram(Gram),Agra,2016-07-04,5000.0,75.0,32.0,clear
2622,Green Gram (Moong),Agra,2016-07-04,6500.0,65.0,32.0,clear
2623,Bengal Gram(Gram),Agra,2016-09-04,4990.0,74.0,31.6,clear
2624,Bengal Gram(Gram),Agra,2016-11-04,4920.0,80.0,29.4,clear
2625,Green Gram (Moong),Agra,2016-11-04,6470.0,70.0,29.4,clear
2626,Bengal Gram(Gram),Agra,2016-12-04,4940.0,72.0,21.5,clear
2627,Green Gram (Moong),Agra,2016-12-04,6495.0,65.0,21.5,clear
2628,Bengal Gram(Gram),Agra,2016-04-13,4970.0,70.0,37.4,clear
2629,Green Gram (Moong),Agra,2016-04-13,6510.0,62.0,37.4,clear
2630,Bengal Gram(Gram),Agra,2016-04-18,5050.0,57.0,39.9,clear
2631,Green Gram (Moong),Agra,2016-04-18,6550.0,58.0,39.9,clear
2632,Bengal Gram(Gram),Agra,2016-04-20,5230.0,50.0,39.3,clear
2633,Green Gram (Moong),Agra,2016-04-20,6675.0,57.0,39.3,clear
2634,Bengal Gram(Gram),Agra,2016-04-21,5200.0,55.0,39.0,clear
2635,Green Gram (Moong),Agra,2016-04-21,6650.0,60.0,39.0,clear
2636,Bengal Gram(Gram),Agra,2016-04-22,5210.0,53.0,39.8,clear
2637,Green Gram (Moong),Agra,2016-04-22,6680.0,56.0,39.8,clear
2638,Bengal Gram(Gram),Agra,2016-04-23,5225.0,50.0,37.4,clear
2639,Green Gram (Moong),Agra,2016-04-23,6665.0,59.0,37.4,clear
2640,Bengal Gram(Gram),Agra,2016-04-25,5205.0,58.0,38.4,clear
2641,Green Gram (Moong),Agra,2016-04-25,6630.0,63.0,38.4,clear
2642,Bengal Gram(Gram),Agra,2016-04-26,5230.0,54.0,39.2,clear
2643,Green Gram (Moong),Agra,2016-04-26,6600.0,66.0,39.2,clear
2644,Bengal Gram(Gram),Agra,2016-04-27,5250.0,50.0,41.3,clear
2645,Green Gram (Moong),Agra,2016-04-27,6625.0,61.0,41.3,clear
2646,Bengal Gram(Gram),Agra,2016-04-28,5235.0,56.0,39.9,clear
2647,Green Gram (Moong),Agra,2016-04-28,6610.0,65.0,39.9,clear
2648,Bengal Gram(Gram),Agra,2016-04-29,5200.0,60.0,41.3,clear
2649,Green Gram (Moong),Agra,2016-04-29,6640.0,62.0,41.3,clear
2650,Bengal Gram(Gram),Agra,2016-04-30,5230.0,58.0,41.8,clear
2651,Green Gram (Moong),Agra,2016-04-30,6650.0,60.0,41.8,clear
2652,Bengal Gram(Gram),Agra,2016-02-05,5210.0,62.0,21.1,clear
2653,Green Gram (Moong),Agra,2016-02-05,6620.0,64.0,21.1,clear
2654,Bengal Gram(Gram),Agra,2016-03-05,5630.0,37.0,24.2,clear
2655,Bengal Gram(Gram),Agra,2016-04-05,5610.0,44.0,37.4,clear
2656,Green Gram (Moong),Agra,2016-04-05,6635.0,67.0,37.4,clear
2657,Bengal Gram(Gram),Agra,2016-05-05,5640.0,40.0,36.6,clear
2658,Green Gram (Moong),Agra,2016-05-05,6640.0,61.0,36.6,clear
2659,Bengal Gram(Gram),Agra,2016-06-05,5700.0,38.0,39.8,clear
2660,Bengal Gram(Gram),Agra,2016-07-05,5720.0,36.0,36.3,clear
2661,Green Gram (Moong),Agra,2016-07-05,6645.0,65.0,36.3,clear
2662,Bengal Gram(Gram),Agra,2016-09-05,5710.0,45.0,31.7,clear
2663,Bengal Gram(Gram),Agra,2016-10-05,5750.0,43.0,33.4,rain
2664,Green Gram (Moong),Agra,2016-10-05,6650.0,68.0,33.4,rain
2665,Bengal Gram(Gram),Agra,2016-11-05,5780.0,41.0,26.2,clear
2666,Green Gram (Moong),Agra,2016-11-05,6620.0,62.0,26.2,clear
2667,Bengal Gram(Gram),Agra,2016-12-05,5820.0,39.0,23.6,clear
2668,Green Gram (Moong),Agra,2016-12-05,6635.0,70.0,23.6,clear
2669,Bengal Gram(Gram),Agra,2016-05-13,5800.0,44.0,42.1,clear
2670,Bengal Gram(Gram),Agra,2016-05-14,5840.0,41.0,42.1,clear
2671,Green Gram (Moong),Agra,2016-05-14,6650.0,69.0,42.1,clear
2672,Bengal Gram(Gram),Agra,2016-05-16,5825.0,47.0,43.4,clear
2673,Green Gram (Moong),Agra,2016-05-16,6680.0,62.0,43.4,clear
2674,Bengal Gram(Gram),Agra,2016-05-17,5810.0,52.0,42.8,clear
2675,Bengal Gram(Gram),Agra,2016-05-18,5840.0,50.0,44.4,clear
2676,Green Gram (Moong),Agra,2016-05-18,6685.0,64.0,44.4,clear
2677,Bengal Gram(Gram),Agra,2016-05-19,5820.0,58.0,42.1,clear
2678,Green Gram (Moong),Agra,2016-05-19,6710.0,59.0,42.1,clear
2679,Bengal Gram(Gram),Agra,2016-05-20,5835.0,53.0,42.5,clear
2680,Green Gram (Moong),Agra,2016-05-20,6725.0,54.0,42.5,clear
2681,Bengal Gram(Gram),Agra,2016-05-21,5840.0,50.0,39.9,clear
2682,Green Gram (Moong),Agra,2016-05-21,6700.0,58.0,39.9,clear
2683,Bengal Gram(Gram),Agra,2016-05-23,5815.0,58.0,40.7,clear
2684,Green Gram (Moong),Agra,2016-05-23,6730.0,55.0,40.7,clear
2685,Bengal Gram(Gram),Agra,2016-05-24,5840.0,54.0,36.2,clear
2686,Green Gram (Moong),Agra,2016-05-24,6650.0,60.0,36.2,clear
2687,Bengal Gram(Gram),Agra,2016-05-25,5870.0,52.0,35.9,clear
2688,Green Gram (Moong),Agra,2016-05-25,6580.0,63.5,35.9,clear
2689,Bengal Gram(Gram),Agra,2016-05-26,5845.0,60.0,38.4,clear
2690,Green Gram (Moong),Agra,2016-05-26,6510.0,66.0,38.4,clear
2691,Bengal Gram(Gram),Agra,2016-05-27,5860.0,56.0,40.4,clear
2692,Green Gram (Moong),Agra,2016-05-27,6480.0,64.0,40.4,clear
2693,Bengal Gram(Gram),Agra,2016-05-28,5930.0,54.0,41.1,clear
2694,Green Gram (Moong),Agra,2016-05-28,6400.0,70.0,41.1,clear
2695,Bengal Gram(Gram),Agra,2016-05-30,6020.0,51.0,33.8,clear
2696,Green Gram (Moong),Agra,2016-05-30,6305.0,72.0,33.8,clear
2697,Bengal Gram(Gram),Agra,2016-05-31,6100.0,49.0,39.0,clear
2698,Green Gram (Moong),Agra,2016-05-31,6340.0,65.0,39.0,clear
2699,Bengal Gram(Gram),Agra,2016-01-06,6100.0,51.0,22.1,clear
2700,Green Gram (Moong),Agra,2016-01-06,6350.0,60.0,22.1,clear
2701,Bengal Gram(Gram),Agra,2016-02-06,6085.0,55.0,22.1,clear
2702,Green Gram (Moong),Agra,2016-02-06,6420.0,54.0,22.1,clear
2703,Bengal Gram(Gram),Agra,2016-03-06,6120.0,54.0,30.4,clear
2704,Green Gram (Moong),Agra,2016-03-06,6450.0,52.0,30.4,clear
2705,Bengal Gram(Gram),Agra,2016-04-06,6140.0,52.0,36.0,clear
2706,Bengal Gram(Gram),Agra,2016-06-06,6280.0,50.0,39.9,clear
2707,Green Gram (Moong),Agra,2016-06-06,6480.0,54.0,39.9,clear
2708,Bengal Gram(Gram),Agra,2016-07-06,6290.0,48.0,30.8,clear
2709,Green Gram (Moong),Agra,2016-07-06,6485.0,51.0,30.8,clear
2710,Bengal Gram(Gram),Agra,2016-08-06,6320.0,45.0,32.8,clear
2711,Bengal Gram(Gram),Agra,2016-09-06,6350.0,40.0,31.8,clear
2712,Green Gram (Moong),Agra,2016-09-06,6480.0,65.0,31.8,clear
2713,Bengal Gram(Gram),Agra,2016-10-06,6330.0,51.0,30.2,clear
2714,Green Gram (Moong),Agra,2016-10-06,6250.0,75.0,30.2,clear
2715,Bengal Gram(Gram),Agra,2016-06-14,6680.0,47.5,36.3,clear
2716,Green Gram (Moong),Agra,2016-06-14,6150.0,82.0,36.3,clear
2717,Bengal Gram(Gram),Agra,2016-06-15,6760.0,42.5,38.0,rain
2718,Green Gram (Moong),Agra,2016-06-15,6185.0,78.0,38.0,rain
2719,Bengal Gram(Gram),Agra,2016-06-16,6820.0,40.0,36.4,clear
2720,Green Gram (Moong),Agra,2016-06-16,6175.0,84.0,36.4,clear
2721,Bengal Gram(Gram),Agra,2016-06-18,6940.0,34.0,38.0,clear
2722,Green Gram (Moong),Agra,2016-06-18,6100.0,90.0,38.0,clear
2723,Bengal Gram(Gram),Agra,2016-06-22,6985.0,39.0,33.8,clear
2724,Green Gram (Moong),Agra,2016-06-22,6090.0,82.0,33.8,clear
2725,Bengal Gram(Gram),Agra,2016-06-23,7000.0,37.5,37.2,clear
2726,Green Gram (Moong),Agra,2016-06-23,6110.0,80.0,37.2,clear
2727,Bengal Gram(Gram),Agra,2016-06-28,7085.0,30.0,36.5,clear
2728,Bengal Gram(Gram),Agra,2016-06-29,7050.0,48.0,38.8,clear
2729,Bengal Gram(Gram),Agra,2016-06-30,7025.0,52.0,40.3,clear
2730,Green Gram (Moong),Agra,2016-06-30,6085.0,80.0,40.3,clear
2731,Bengal Gram(Gram),Agra,2016-02-07,7040.0,50.0,20.0,clear
2732,Bengal Gram(Gram),Agra,2016-04-07,6980.0,60.0,36.1,clear
2733,Green Gram (Moong),Agra,2016-04-07,6095.0,80.0,36.1,clear
2734,Bengal Gram(Gram),Agra,2016-05-07,7090.0,54.0,37.6,clear
2735,Green Gram (Moong),Agra,2016-05-07,6060.0,84.0,37.6,clear
2736,Lentil(Masur),Agra,2016-05-07,6665.0,72.0,37.6,clear
2737,Bengal Gram(Gram),Agra,2016-11-07,7320.0,50.0,28.2,clear
2738,Green Gram (Moong),Agra,2016-11-07,6100.0,82.0,28.2,clear
2739,Bengal Gram(Gram),Agra,2016-12-07,7345.0,48.0,13.8,clear
2740,Green Gram (Moong),Agra,2016-12-07,6080.0,85.0,13.8,clear
2741,Bengal Gram(Gram),Agra,2016-07-13,7310.0,55.0,33.6,clear
2742,Green Gram (Moong),Agra,2016-07-13,6120.0,80.0,33.6,clear
2743,Lentil(Masur),Agra,2016-07-13,6625.0,86.0,33.6,clear
2744,Bengal Gram(Gram),Agra,2016-07-14,7330.0,52.0,32.0,rain
2745,Green Gram (Moong),Agra,2016-07-14,6095.0,88.0,32.0,rain
2746,Bengal Gram(Gram),Agra,2016-07-15,7420.0,49.0,28.9,rain
2747,Green Gram (Moong),Agra,2016-07-15,6105.0,85.0,28.9,rain
2748,Bengal Gram(Gram),Agra,2016-07-16,7500.0,47.0,27.7,clear
2749,Green Gram (Moong),Agra,2016-07-16,6080.0,90.0,27.7,clear
2750,Bengal Gram(Gram),Agra,2016-07-18,7750.0,40.0,30.5,rain
2751,Green Gram (Moong),Agra,2016-07-18,6090.0,88.0,30.5,rain
2752,Bengal Gram(Gram),Agra,2016-07-19,7910.0,35.0,34.7,clear
2753,Green Gram (Moong),Agra,2016-07-19,6000.0,93.0,34.7,clear
2754,Bengal Gram(Gram),Agra,2016-07-20,8150.0,31.0,35.1,clear
2755,Bengal Gram(Gram),Agra,2016-07-21,8150.0,25.0,34.7,clear
2756,Green Gram (Moong),Agra,2016-07-21,5900.0,105.0,34.7,clear
2757,Bengal Gram(Gram),Agra,2016-07-23,8385.0,18.0,32.6,clear
2758,Green Gram (Moong),Agra,2016-07-23,5850.0,104.0,32.6,clear
2759,Bengal Gram(Gram),Agra,2016-07-25,8450.0,16.5,33.7,clear
2760,Green Gram (Moong),Agra,2016-07-25,5650.0,106.0,33.7,clear
2761,Bengal Gram(Gram),Agra,2016-07-26,8420.0,24.5,35.5,rain
2762,Green Gram (Moong),Agra,2016-07-26,5680.0,90.0,35.5,rain
2763,Bengal Gram(Gram),Agra,2016-07-27,8445.0,22.0,28.5,rain
2764,Green Gram (Moong),Agra,2016-07-27,5665.0,95.0,28.5,rain
2765,Bengal Gram(Gram),Agra,2016-07-28,8460.0,20.0,32.0,rain
2766,Green Gram (Moong),Agra,2016-07-28,5620.0,100.0,32.0,rain
2767,Lentil(Masur),Agra,2016-07-28,7065.0,54.0,32.0,rain
2768,Bengal Gram(Gram),Agra,2016-07-29,8430.0,28.0,29.2,rain
2769,Green Gram (Moong),Agra,2016-07-29,5670.0,85.0,29.2,rain
2770,Bengal Gram(Gram),Agra,2016-07-30,8490.0,25.5,30.5,rain
2771,Green Gram (Moong),Agra,2016-07-30,5645.0,94.0,30.5,rain
2772,Lentil(Masur),Agra,2016-07-30,7100.0,46.0,30.5,rain
2773,Bengal Gram(Gram),Agra,2016-01-08,8465.0,34.0,21.7,clear
2774,Green Gram (Moong),Agra,2016-01-08,5600.0,98.0,21.7,clear
2775,Bengal Gram(Gram),Agra,2016-02-08,8480.0,30.0,21.1,clear
2776,Green Gram (Moong),Agra,2016-02-08,5635.0,90.0,21.1,clear
2777,Lentil(Masur),Agra,2016-02-08,7100.0,50.0,21.1,clear
2778,Bengal Gram(Gram),Agra,2016-03-08,8490.0,28.0,28.0,clear
2779,Green Gram (Moong),Agra,2016-03-08,5650.0,94.0,28.0,clear
2780,Lentil(Masur),Agra,2016-03-08,7100.0,48.0,28.0,clear
2781,Bengal Gram(Gram),Agra,2016-04-08,8500.0,26.0,35.8,clear
2782,Green Gram (Moong),Agra,2016-04-08,5610.0,96.0,35.8,clear
2783,Lentil(Masur),Agra,2016-04-08,7065.0,52.0,35.8,clear
2784,Bengal Gram(Gram),Agra,2016-05-08,8520.0,24.0,40.1,clear
2785,Green Gram (Moong),Agra,2016-05-08,5630.0,90.0,40.1,clear
2786,Lentil(Masur),Agra,2016-05-08,7040.0,58.0,40.1,clear
2787,Bengal Gram(Gram),Agra,2016-06-08,8600.0,180.0,42.2,clear
2788,Green Gram (Moong),Agra,2016-06-08,5400.0,110.0,42.2,clear
2789,Lentil(Masur),Agra,2016-06-08,7060.0,56.0,42.2,clear
2790,Bengal Gram(Gram),Agra,2016-08-08,8600.0,25.0,31.6,rain
2791,Lentil(Masur),Agra,2016-08-08,7060.0,56.0,31.6,rain
2792,Bengal Gram(Gram),Agra,2016-09-08,8650.0,14.0,32.2,clear
2793,Green Gram (Moong),Agra,2016-09-08,5450.0,94.0,32.2,clear
2794,Lentil(Masur),Agra,2016-09-08,7050.0,58.0,32.2,clear
2795,Bengal Gram(Gram),Agra,2016-10-08,8680.0,13.0,33.5,clear
2796,Green Gram (Moong),Agra,2016-10-08,5350.0,70.0,33.5,clear
2797,Lentil(Masur),Agra,2016-10-08,7040.0,60.0,33.5,clear
2798,Bengal Gram(Gram),Agra,2016-11-08,8670.0,150.0,27.2,clear
2799,Green Gram (Moong),Agra,2016-11-08,5260.0,72.0,27.2,clear
2800,Lentil(Masur),Agra,2016-11-08,7020.0,62.0,27.2,clear
2801,Bengal Gram(Gram),Agra,2016-12-08,8680.0,14.0,16.0,clear
2802,Green Gram (Moong),Agra,2016-12-08,5110.0,74.0,16.0,clear
2803,Lentil(Masur),Agra,2016-12-08,6900.0,64.0,16.0,clear
2804,Bengal Gram(Gram),Agra,2016-08-16,8640.0,16.0,32.7,clear
2805,Green Gram (Moong),Agra,2016-08-16,5060.0,71.0,32.7,clear
2806,Bengal Gram(Gram),Agra,2016-08-17,8650.0,15.0,29.6,clear
2807,Green Gram (Moong),Agra,2016-08-17,5040.0,72.0,29.6,clear
2808,Lentil(Masur),Agra,2016-08-17,6840.0,65.0,29.6,clear
2809,Bengal Gram(Gram),Agra,2016-08-18,8670.0,18.0,31.1,rain
2810,Bengal Gram(Gram),Agra,2016-08-19,8660.0,18.0,31.0,clear
2811,Green Gram (Moong),Agra,2016-08-19,5050.0,64.0,31.0,clear
2812,Lentil(Masur),Agra,2016-08-19,6780.0,68.0,31.0,clear
2813,Bengal Gram(Gram),Agra,2016-08-20,8670.0,16.0,30.3,clear
2814,Lentil(Masur),Agra,2016-08-20,6750.0,70.0,30.3,clear
2815,Bengal Gram(Gram),Agra,2016-08-22,8660.0,170.0,30.9,clear
2816,Green Gram (Moong),Agra,2016-08-22,4980.0,71.0,30.9,clear
2817,Lentil(Masur),Agra,2016-08-22,6720.0,71.0,30.9,clear
2818,Bengal Gram(Gram),Agra,2016-08-23,8570.0,20.0,30.2,rain
2819,Green Gram (Moong),Agra,2016-08-23,4950.0,72.0,30.2,rain
2820,Lentil(Masur),Agra,2016-08-23,6710.0,42.0,30.2,rain
2821,Bengal Gram(Gram),Agra,2016-08-25,8500.0,23.0,32.0,clear
2822,Green Gram (Moong),Agra,2016-08-25,5030.0,75.0,32.0,clear
2823,Lentil(Masur),Agra,2016-08-25,6180.0,78.0,32.0,clear
2824,Bengal Gram(Gram),Agra,2016-08-26,8540.0,20.0,31.4,clear
2825,Green Gram (Moong),Agra,2016-08-26,4980.0,78.0,31.4,clear
2826,Bengal Gram(Gram),Agra,2016-08-27,8480.0,26.0,33.1,clear
2827,Green Gram (Moong),Agra,2016-08-27,4990.0,70.0,33.1,clear
2828,Bengal Gram(Gram),Agra,2016-08-29,8180.0,35.0,33.7,clear
2829,Green Gram (Moong),Agra,2016-08-29,4850.0,72.0,33.7,clear
2830,Lentil(Masur),Agra,2016-08-29,6060.0,65.0,33.7,clear
2831,Bengal Gram(Gram),Agra,2016-08-30,8200.0,30.0,34.4,rain
2832,Green Gram (Moong),Agra,2016-08-30,4900.0,58.0,34.4,rain
2833,Lentil(Masur),Agra,2016-08-30,6065.0,53.0,34.4,rain
2834,Bengal Gram(Gram),Agra,2016-08-31,7850.0,40.0,32.3,rain
2835,Green Gram (Moong),Agra,2016-08-31,4870.0,60.0,32.3,rain
2836,Lentil(Masur),Agra,2016-08-31,6000.0,58.0,32.3,rain
2837,Bengal Gram(Gram),Agra,2016-01-09,8200.0,48.0,20.7,clear
2838,Green Gram (Moong),Agra,2016-01-09,4850.0,64.0,20.7,clear
2839,Lentil(Masur),Agra,2016-01-09,5800.0,65.0,20.7,clear
2840,Bengal Gram(Gram),Agra,2016-02-09,8000.0,50.0,22.3,clear
2841,Green Gram (Moong),Agra,2016-02-09,4600.0,70.0,22.3,clear
2842,Lentil(Masur),Agra,2016-02-09,5780.0,70.0,22.3,clear
2843,Bengal Gram(Gram),Agra,2016-03-09,7820.0,58.0,29.4,clear
2844,Green Gram (Moong),Agra,2016-03-09,4500.0,72.0,29.4,clear
2845,Lentil(Masur),Agra,2016-03-09,5800.0,61.0,29.4,clear
2846,Bengal Gram(Gram),Agra,2016-05-09,8100.0,45.0,35.0,clear
2847,Green Gram (Moong),Agra,2016-05-09,4650.0,65.0,35.0,clear
2848,Lentil(Masur),Agra,2016-05-09,6150.0,44.0,35.0,clear
2849,Bengal Gram(Gram),Agra,2016-06-09,8200.0,41.0,38.8,clear
2850,Green Gram (Moong),Agra,2016-06-09,4710.0,56.0,38.8,clear
2851,Lentil(Masur),Agra,2016-06-09,6180.0,38.0,38.8,clear
2852,Bengal Gram(Gram),Agra,2016-07-09,8300.0,40.0,31.7,rain
2853,Green Gram (Moong),Agra,2016-07-09,4800.0,54.0,31.7,rain
2854,Bengal Gram(Gram),Agra,2016-08-09,8390.0,38.0,31.8,clear
2855,Green Gram (Moong),Agra,2016-08-09,5000.0,52.0,31.8,clear
2856,Lentil(Masur),Agra,2016-08-09,6220.0,34.0,31.8,clear
