,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2699,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-01-03,15500.0,0.1,25.4,clear
2700,Bengal Gram(Gram),Lamlong Bazaar,2017-01-03,11500.0,0.3,25.4,clear
2701,Black Gram (Urd Beans),Lamlong Bazaar,2017-01-03,14500.0,0.3,25.4,clear
2702,Green Gram (Moong),Lamlong Bazaar,2017-01-03,9500.0,0.1,25.4,clear
2703,Lentil(Masur),Lamlong Bazaar,2017-01-03,10500.0,0.2,25.4,clear
2704,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-02-03,14500.0,0.2,25.4,clear
2705,Bengal Gram(Gram),Lamlong Bazaar,2017-02-03,10500.0,0.2,25.4,clear
2706,Black Gram (Urd Beans),Lamlong Bazaar,2017-02-03,14500.0,0.4,25.4,clear
2707,Green Gram (Moong),Lamlong Bazaar,2017-02-03,9500.0,0.1,25.4,clear
2708,Lentil(Masur),Lamlong Bazaar,2017-02-03,10500.0,0.3,25.4,clear
2709,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-03-03,14500.0,0.1,27.8,clear
2710,Bengal Gram(Gram),Lamlong Bazaar,2017-03-03,10500.0,0.3,27.8,clear
2711,Black Gram (Urd Beans),Lamlong Bazaar,2017-03-03,14500.0,0.3,27.8,clear
2712,Green Gram (Moong),Lamlong Bazaar,2017-03-03,9500.0,0.1,27.8,clear
2713,Lentil(Masur),Lamlong Bazaar,2017-03-03,10500.0,0.2,27.8,clear
2714,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-06-03,14500.0,0.2,23.4,clear
2715,Bengal Gram(Gram),Lamlong Bazaar,2017-06-03,10500.0,0.1,23.4,clear
2716,Black Gram (Urd Beans),Lamlong Bazaar,2017-06-03,14500.0,0.2,23.4,clear
2717,Green Gram (Moong),Lamlong Bazaar,2017-06-03,9500.0,0.08,23.4,clear
2718,Lentil(Masur),Lamlong Bazaar,2017-06-03,10500.0,0.3,23.4,clear
2719,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-07-03,14500.0,0.2,29.2,clear
2720,Bengal Gram(Gram),Lamlong Bazaar,2017-07-03,10500.0,0.3,29.2,clear
2721,Black Gram (Urd Beans),Lamlong Bazaar,2017-07-03,14500.0,0.4,29.2,clear
2722,Green Gram (Moong),Lamlong Bazaar,2017-07-03,9500.0,0.1,29.2,clear
2723,Lentil(Masur),Lamlong Bazaar,2017-07-03,10500.0,0.4,29.2,clear
2724,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-08-03,14500.0,0.1,32.2,clear
2725,Bengal Gram(Gram),Lamlong Bazaar,2017-08-03,10500.0,0.2,32.2,clear
2726,Black Gram (Urd Beans),Lamlong Bazaar,2017-08-03,14500.0,0.3,32.2,clear
2727,Green Gram (Moong),Lamlong Bazaar,2017-08-03,9500.0,0.1,32.2,clear
2728,Lentil(Masur),Lamlong Bazaar,2017-08-03,10500.0,0.2,32.2,clear
2729,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-09-03,14500.0,0.2,28.2,rain
2730,Bengal Gram(Gram),Lamlong Bazaar,2017-09-03,10500.0,0.3,28.2,rain
2731,Black Gram (Urd Beans),Lamlong Bazaar,2017-09-03,14500.0,0.4,28.2,rain
2732,Green Gram (Moong),Lamlong Bazaar,2017-09-03,9500.0,0.1,28.2,rain
2733,Lentil(Masur),Lamlong Bazaar,2017-09-03,10500.0,0.3,28.2,rain
2734,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-10-03,14500.0,0.1,31.0,rain
2735,Bengal Gram(Gram),Lamlong Bazaar,2017-10-03,10500.0,0.2,31.0,rain
2736,Black Gram (Urd Beans),Lamlong Bazaar,2017-10-03,14500.0,0.3,31.0,rain
2737,Green Gram (Moong),Lamlong Bazaar,2017-10-03,9500.0,0.1,31.0,rain
2738,Lentil(Masur),Lamlong Bazaar,2017-10-03,10500.0,0.2,31.0,rain
2739,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-03-17,14500.0,0.2,26.8,clear
2740,Bengal Gram(Gram),Lamlong Bazaar,2017-03-17,10500.0,0.3,26.8,clear
2741,Black Gram (Urd Beans),Lamlong Bazaar,2017-03-17,14500.0,0.2,26.8,clear
2742,Green Gram (Moong),Lamlong Bazaar,2017-03-17,9500.0,0.1,26.8,clear
2743,Lentil(Masur),Lamlong Bazaar,2017-03-17,10500.0,0.2,26.8,clear
2744,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-03-18,14500.0,0.3,19.0,rain
2745,Bengal Gram(Gram),Lamlong Bazaar,2017-03-18,10500.0,0.4,19.0,rain
2746,Black Gram (Urd Beans),Lamlong Bazaar,2017-03-18,14500.0,0.3,19.0,rain
2747,Green Gram (Moong),Lamlong Bazaar,2017-03-18,9500.0,0.2,19.0,rain
2748,Lentil(Masur),Lamlong Bazaar,2017-03-18,10500.0,0.4,19.0,rain
2749,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-03-20,14500.0,0.1,19.0,rain
2750,Bengal Gram(Gram),Lamlong Bazaar,2017-03-20,10500.0,0.2,19.0,rain
2751,Black Gram (Urd Beans),Lamlong Bazaar,2017-03-20,14500.0,0.2,19.0,rain
2752,Green Gram (Moong),Lamlong Bazaar,2017-03-20,9500.0,0.1,19.0,rain
2753,Lentil(Masur),Lamlong Bazaar,2017-03-20,10500.0,0.2,19.0,rain
2754,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-03-21,14500.0,0.2,22.4,clear
2755,Bengal Gram(Gram),Lamlong Bazaar,2017-03-21,10500.0,0.3,22.4,clear
2756,Black Gram (Urd Beans),Lamlong Bazaar,2017-03-21,14500.0,0.4,22.4,clear
2757,Green Gram (Moong),Lamlong Bazaar,2017-03-21,9500.0,0.1,22.4,clear
2758,Lentil(Masur),Lamlong Bazaar,2017-03-21,10500.0,0.3,22.4,clear
2759,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-03-22,14500.0,0.1,25.8,clear
2760,Bengal Gram(Gram),Lamlong Bazaar,2017-03-22,10500.0,0.4,25.8,clear
2761,Black Gram (Urd Beans),Lamlong Bazaar,2017-03-22,14500.0,0.3,25.8,clear
2762,Green Gram (Moong),Lamlong Bazaar,2017-03-22,9500.0,0.1,25.8,clear
2763,Lentil(Masur),Lamlong Bazaar,2017-03-22,10500.0,0.2,25.8,clear
2764,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-03-23,14500.0,0.2,27.4,clear
2765,Bengal Gram(Gram),Lamlong Bazaar,2017-03-23,10500.0,0.3,27.4,clear
2766,Black Gram (Urd Beans),Lamlong Bazaar,2017-03-23,14500.0,0.2,27.4,clear
2767,Green Gram (Moong),Lamlong Bazaar,2017-03-23,9500.0,0.1,27.4,clear
2768,Lentil(Masur),Lamlong Bazaar,2017-03-23,10500.0,0.3,27.4,clear
2769,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-03-24,14500.0,0.1,26.4,clear
2770,Bengal Gram(Gram),Lamlong Bazaar,2017-03-24,10500.0,0.2,26.4,clear
2771,Black Gram (Urd Beans),Lamlong Bazaar,2017-03-24,14500.0,0.3,26.4,clear
2772,Green Gram (Moong),Lamlong Bazaar,2017-03-24,9500.0,0.1,26.4,clear
2773,Lentil(Masur),Lamlong Bazaar,2017-03-24,10500.0,0.2,26.4,clear
2774,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-03-25,14500.0,0.2,25.8,clear
2775,Bengal Gram(Gram),Lamlong Bazaar,2017-03-25,10500.0,0.5,25.8,clear
2776,Black Gram (Urd Beans),Lamlong Bazaar,2017-03-25,14500.0,0.6,25.8,clear
2777,Green Gram (Moong),Lamlong Bazaar,2017-03-25,9500.0,0.1,25.8,clear
2778,Lentil(Masur),Lamlong Bazaar,2017-03-25,10500.0,0.3,25.8,clear
2779,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-03-27,14500.0,0.3,30.2,clear
2780,Bengal Gram(Gram),Lamlong Bazaar,2017-03-27,10500.0,0.4,30.2,clear
2781,Black Gram (Urd Beans),Lamlong Bazaar,2017-03-27,14500.0,0.3,30.2,clear
2782,Green Gram (Moong),Lamlong Bazaar,2017-03-27,9500.0,0.1,30.2,clear
2783,Lentil(Masur),Lamlong Bazaar,2017-03-27,10500.0,0.4,30.2,clear
2784,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-03-28,14500.0,0.2,29.4,clear
2785,Bengal Gram(Gram),Lamlong Bazaar,2017-03-28,9500.0,0.5,29.4,clear
2786,Black Gram (Urd Beans),Lamlong Bazaar,2017-03-28,13500.0,0.4,29.4,clear
2787,Green Gram (Moong),Lamlong Bazaar,2017-03-28,9500.0,0.2,29.4,clear
2788,Lentil(Masur),Lamlong Bazaar,2017-03-28,10500.0,0.5,29.4,clear
2789,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-03-30,14500.0,0.3,20.0,rain
2790,Bengal Gram(Gram),Lamlong Bazaar,2017-03-30,9500.0,0.4,20.0,rain
2791,Black Gram (Urd Beans),Lamlong Bazaar,2017-03-30,13500.0,0.5,20.0,rain
2792,Green Gram (Moong),Lamlong Bazaar,2017-03-30,9500.0,0.2,20.0,rain
2793,Lentil(Masur),Lamlong Bazaar,2017-03-30,10500.0,0.3,20.0,rain
2794,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-03-31,14500.0,0.1,23.2,rain
2795,Bengal Gram(Gram),Lamlong Bazaar,2017-03-31,9500.0,0.3,23.2,rain
2796,Black Gram (Urd Beans),Lamlong Bazaar,2017-03-31,13500.0,0.3,23.2,rain
2797,Green Gram (Moong),Lamlong Bazaar,2017-03-31,9500.0,0.1,23.2,rain
2798,Lentil(Masur),Lamlong Bazaar,2017-03-31,10500.0,0.2,23.2,rain
2799,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-01-04,14500.0,0.2,22.8,clear
2800,Bengal Gram(Gram),Lamlong Bazaar,2017-01-04,9500.0,0.4,22.8,clear
2801,Black Gram (Urd Beans),Lamlong Bazaar,2017-01-04,13500.0,0.5,22.8,clear
2802,Green Gram (Moong),Lamlong Bazaar,2017-01-04,9500.0,0.2,22.8,clear
2803,Lentil(Masur),Lamlong Bazaar,2017-01-04,10500.0,0.4,22.8,clear
2804,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-03-04,14500.0,0.1,24.0,clear
2805,Bengal Gram(Gram),Lamlong Bazaar,2017-03-04,9500.0,0.3,24.0,clear
2806,Black Gram (Urd Beans),Lamlong Bazaar,2017-03-04,13500.0,0.3,24.0,clear
2807,Green Gram (Moong),Lamlong Bazaar,2017-03-04,9500.0,0.1,24.0,clear
2808,Lentil(Masur),Lamlong Bazaar,2017-03-04,10500.0,0.3,24.0,clear
2809,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-04-04,14500.0,0.2,17.4,rain
2810,Bengal Gram(Gram),Lamlong Bazaar,2017-04-04,9500.0,0.4,17.4,rain
2811,Black Gram (Urd Beans),Lamlong Bazaar,2017-04-04,13500.0,0.5,17.4,rain
2812,Green Gram (Moong),Lamlong Bazaar,2017-04-04,9500.0,0.1,17.4,rain
2813,Lentil(Masur),Lamlong Bazaar,2017-04-04,10500.0,0.5,17.4,rain
2814,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-05-04,14500.0,0.1,29.4,clear
2815,Bengal Gram(Gram),Lamlong Bazaar,2017-05-04,9500.0,0.3,29.4,clear
2816,Black Gram (Urd Beans),Lamlong Bazaar,2017-05-04,13500.0,0.4,29.4,clear
2817,Green Gram (Moong),Lamlong Bazaar,2017-05-04,9500.0,0.1,29.4,clear
2818,Lentil(Masur),Lamlong Bazaar,2017-05-04,10500.0,0.4,29.4,clear
2819,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-06-04,14500.0,0.3,25.4,clear
2820,Bengal Gram(Gram),Lamlong Bazaar,2017-06-04,9500.0,0.5,25.4,clear
2821,Black Gram (Urd Beans),Lamlong Bazaar,2017-06-04,13500.0,0.6,25.4,clear
2822,Green Gram (Moong),Lamlong Bazaar,2017-06-04,9500.0,0.2,25.4,clear
2823,Lentil(Masur),Lamlong Bazaar,2017-06-04,10500.0,0.5,25.4,clear
2824,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-07-04,14500.0,0.2,28.2,clear
2825,Bengal Gram(Gram),Lamlong Bazaar,2017-07-04,9500.0,0.3,28.2,clear
2826,Black Gram (Urd Beans),Lamlong Bazaar,2017-07-04,13500.0,0.4,28.2,clear
2827,Green Gram (Moong),Lamlong Bazaar,2017-07-04,9500.0,0.1,28.2,clear
2828,Lentil(Masur),Lamlong Bazaar,2017-07-04,10500.0,0.3,28.2,clear
2829,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-10-04,14500.0,0.1,30.4,clear
2830,Bengal Gram(Gram),Lamlong Bazaar,2017-10-04,9500.0,0.4,30.4,clear
2831,Black Gram (Urd Beans),Lamlong Bazaar,2017-10-04,13500.0,0.5,30.4,clear
2832,Green Gram (Moong),Lamlong Bazaar,2017-10-04,9500.0,0.1,30.4,clear
2833,Lentil(Masur),Lamlong Bazaar,2017-10-04,10500.0,0.4,30.4,clear
2834,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-11-04,13500.0,0.2,27.4,clear
2835,Bengal Gram(Gram),Lamlong Bazaar,2017-11-04,9500.0,0.5,27.4,clear
2836,Black Gram (Urd Beans),Lamlong Bazaar,2017-11-04,11500.0,0.6,27.4,clear
2837,Green Gram (Moong),Lamlong Bazaar,2017-11-04,9500.0,0.1,27.4,clear
2838,Lentil(Masur),Lamlong Bazaar,2017-11-04,10500.0,0.5,27.4,clear
2839,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-12-04,13500.0,0.1,23.0,clear
2840,Bengal Gram(Gram),Lamlong Bazaar,2017-12-04,9500.0,0.3,23.0,clear
2841,Black Gram (Urd Beans),Lamlong Bazaar,2017-12-04,11500.0,0.4,23.0,clear
2842,Green Gram (Moong),Lamlong Bazaar,2017-12-04,9500.0,0.1,23.0,clear
2843,Lentil(Masur),Lamlong Bazaar,2017-12-04,10500.0,0.3,23.0,clear
2844,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-04-13,13500.0,0.2,31.0,clear
2845,Bengal Gram(Gram),Lamlong Bazaar,2017-04-13,9500.0,0.4,31.0,clear
2846,Black Gram (Urd Beans),Lamlong Bazaar,2017-04-13,11500.0,0.5,31.0,clear
2847,Green Gram (Moong),Lamlong Bazaar,2017-04-13,9500.0,0.2,31.0,clear
2848,Lentil(Masur),Lamlong Bazaar,2017-04-13,10500.0,0.5,31.0,clear
2849,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-04-15,13500.0,0.3,30.4,clear
2850,Bengal Gram(Gram),Lamlong Bazaar,2017-04-15,9500.0,0.5,30.4,clear
2851,Black Gram (Urd Beans),Lamlong Bazaar,2017-04-15,11500.0,0.6,30.4,clear
2852,Green Gram (Moong),Lamlong Bazaar,2017-04-15,9500.0,0.1,30.4,clear
2853,Lentil(Masur),Lamlong Bazaar,2017-04-15,10500.0,0.3,30.4,clear
2854,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-04-17,13500.0,0.1,27.4,clear
2855,Bengal Gram(Gram),Lamlong Bazaar,2017-04-17,9500.0,0.3,27.4,clear
2856,Black Gram (Urd Beans),Lamlong Bazaar,2017-04-17,11500.0,0.4,27.4,clear
2857,Green Gram (Moong),Lamlong Bazaar,2017-04-17,9500.0,0.1,27.4,clear
2858,Lentil(Masur),Lamlong Bazaar,2017-04-17,10500.0,0.2,27.4,clear
2859,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-04-18,13500.0,0.2,29.6,clear
2860,Bengal Gram(Gram),Lamlong Bazaar,2017-04-18,9500.0,0.4,29.6,clear
2861,Black Gram (Urd Beans),Lamlong Bazaar,2017-04-18,11500.0,0.6,29.6,clear
2862,Green Gram (Moong),Lamlong Bazaar,2017-04-18,9500.0,0.2,29.6,clear
2863,Lentil(Masur),Lamlong Bazaar,2017-04-18,10500.0,0.4,29.6,clear
2864,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-04-19,13500.0,0.1,25.4,rain
2865,Bengal Gram(Gram),Lamlong Bazaar,2017-04-19,9500.0,0.3,25.4,rain
2866,Black Gram (Urd Beans),Lamlong Bazaar,2017-04-19,11500.0,0.4,25.4,rain
2867,Green Gram (Moong),Lamlong Bazaar,2017-04-19,9500.0,0.1,25.4,rain
2868,Lentil(Masur),Lamlong Bazaar,2017-04-19,10500.0,0.3,25.4,rain
2869,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-04-20,13500.0,0.2,25.2,clear
2870,Bengal Gram(Gram),Lamlong Bazaar,2017-04-20,9500.0,0.4,25.2,clear
2871,Black Gram (Urd Beans),Lamlong Bazaar,2017-04-20,11500.0,0.5,25.2,clear
2872,Green Gram (Moong),Lamlong Bazaar,2017-04-20,9500.0,0.1,25.2,clear
2873,Lentil(Masur),Lamlong Bazaar,2017-04-20,10500.0,0.4,25.2,clear
2874,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-04-21,13500.0,0.3,21.4,clear
2875,Bengal Gram(Gram),Lamlong Bazaar,2017-04-21,9500.0,0.2,21.4,clear
2876,Black Gram (Urd Beans),Lamlong Bazaar,2017-04-21,11500.0,0.3,21.4,clear
2877,Green Gram (Moong),Lamlong Bazaar,2017-04-21,9500.0,0.2,21.4,clear
2878,Lentil(Masur),Lamlong Bazaar,2017-04-21,9500.0,0.2,21.4,clear
2879,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-04-22,13500.0,0.2,24.6,rain
2880,Bengal Gram(Gram),Lamlong Bazaar,2017-04-22,9500.0,0.3,24.6,rain
2881,Black Gram (Urd Beans),Lamlong Bazaar,2017-04-22,11500.0,0.4,24.6,rain
2882,Green Gram (Moong),Lamlong Bazaar,2017-04-22,9500.0,0.1,24.6,rain
2883,Lentil(Masur),Lamlong Bazaar,2017-04-22,9500.0,0.3,24.6,rain
2884,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-04-24,13500.0,0.1,23.6,clear
2885,Bengal Gram(Gram),Lamlong Bazaar,2017-04-24,9500.0,0.2,23.6,clear
2886,Black Gram (Urd Beans),Lamlong Bazaar,2017-04-24,11500.0,0.3,23.6,clear
2887,Green Gram (Moong),Lamlong Bazaar,2017-04-24,9500.0,0.1,23.6,clear
2888,Lentil(Masur),Lamlong Bazaar,2017-04-24,9500.0,0.4,23.6,clear
2889,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-04-25,13500.0,0.2,26.0,rain
2890,Bengal Gram(Gram),Lamlong Bazaar,2017-04-25,9500.0,0.4,26.0,rain
2891,Black Gram (Urd Beans),Lamlong Bazaar,2017-04-25,11500.0,0.5,26.0,rain
2892,Green Gram (Moong),Lamlong Bazaar,2017-04-25,9500.0,0.2,26.0,rain
2893,Lentil(Masur),Lamlong Bazaar,2017-04-25,9500.0,0.6,26.0,rain
2894,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-04-26,13500.0,0.3,27.6,clear
2895,Bengal Gram(Gram),Lamlong Bazaar,2017-04-26,9500.0,0.5,27.6,clear
2896,Black Gram (Urd Beans),Lamlong Bazaar,2017-04-26,11500.0,0.3,27.6,clear
2897,Green Gram (Moong),Lamlong Bazaar,2017-04-26,9500.0,0.1,27.6,clear
2898,Lentil(Masur),Lamlong Bazaar,2017-04-26,9500.0,0.4,27.6,clear
2899,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-04-27,13500.0,0.1,26.8,clear
2900,Bengal Gram(Gram),Lamlong Bazaar,2017-04-27,9500.0,0.3,26.8,clear
2901,Black Gram (Urd Beans),Lamlong Bazaar,2017-04-27,11500.0,0.5,26.8,clear
2902,Green Gram (Moong),Lamlong Bazaar,2017-04-27,9500.0,0.1,26.8,clear
2903,Lentil(Masur),Lamlong Bazaar,2017-04-27,9500.0,0.3,26.8,clear
2904,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-04-28,13500.0,0.2,27.8,clear
2905,Bengal Gram(Gram),Lamlong Bazaar,2017-04-28,9500.0,0.5,27.8,clear
2906,Black Gram (Urd Beans),Lamlong Bazaar,2017-04-28,11500.0,0.6,27.8,clear
2907,Green Gram (Moong),Lamlong Bazaar,2017-04-28,9500.0,0.2,27.8,clear
2908,Lentil(Masur),Lamlong Bazaar,2017-04-28,9500.0,0.5,27.8,clear
2909,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-04-29,13500.0,0.3,29.6,clear
2910,Bengal Gram(Gram),Lamlong Bazaar,2017-04-29,9500.0,0.4,29.6,clear
2911,Black Gram (Urd Beans),Lamlong Bazaar,2017-04-29,11500.0,0.4,29.6,clear
2912,Green Gram (Moong),Lamlong Bazaar,2017-04-29,9500.0,0.1,29.6,clear
2913,Lentil(Masur),Lamlong Bazaar,2017-04-29,9500.0,0.4,29.6,clear
2914,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-02-05,13500.0,0.2,26.8,clear
2915,Bengal Gram(Gram),Lamlong Bazaar,2017-02-05,9500.0,0.3,26.8,clear
2916,Black Gram (Urd Beans),Lamlong Bazaar,2017-02-05,11500.0,0.2,26.8,clear
2917,Green Gram (Moong),Lamlong Bazaar,2017-02-05,9500.0,0.1,26.8,clear
2918,Lentil(Masur),Lamlong Bazaar,2017-02-05,9500.0,0.3,26.8,clear
2919,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-03-05,13500.0,0.1,21.0,clear
2920,Bengal Gram(Gram),Lamlong Bazaar,2017-03-05,9500.0,0.4,21.0,clear
2921,Black Gram (Urd Beans),Lamlong Bazaar,2017-03-05,11500.0,0.3,21.0,clear
2922,Green Gram (Moong),Lamlong Bazaar,2017-03-05,9500.0,0.1,21.0,clear
2923,Lentil(Masur),Lamlong Bazaar,2017-03-05,9500.0,0.4,21.0,clear
2924,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-04-05,13500.0,0.2,22.6,clear
2925,Bengal Gram(Gram),Lamlong Bazaar,2017-04-05,9500.0,0.3,22.6,clear
2926,Black Gram (Urd Beans),Lamlong Bazaar,2017-04-05,11500.0,0.4,22.6,clear
2927,Green Gram (Moong),Lamlong Bazaar,2017-04-05,9500.0,0.1,22.6,clear
2928,Lentil(Masur),Lamlong Bazaar,2017-04-05,9500.0,0.3,22.6,clear
2929,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-05-05,11500.0,0.3,29.6,clear
2930,Bengal Gram(Gram),Lamlong Bazaar,2017-05-05,9500.0,0.4,29.6,clear
2931,Black Gram (Urd Beans),Lamlong Bazaar,2017-05-05,11500.0,0.5,29.6,clear
2932,Green Gram (Moong),Lamlong Bazaar,2017-05-05,9500.0,0.1,29.6,clear
2933,Lentil(Masur),Lamlong Bazaar,2017-05-05,9500.0,0.4,29.6,clear
2934,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-06-05,11500.0,0.2,30.2,clear
2935,Bengal Gram(Gram),Lamlong Bazaar,2017-06-05,9500.0,0.3,30.2,clear
2936,Black Gram (Urd Beans),Lamlong Bazaar,2017-06-05,11500.0,0.4,30.2,clear
2937,Green Gram (Moong),Lamlong Bazaar,2017-06-05,9500.0,0.1,30.2,clear
2938,Lentil(Masur),Lamlong Bazaar,2017-06-05,9500.0,0.3,30.2,clear
2939,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-08-05,11500.0,0.1,27.2,clear
2940,Bengal Gram(Gram),Lamlong Bazaar,2017-08-05,9500.0,0.4,27.2,clear
2941,Black Gram (Urd Beans),Lamlong Bazaar,2017-08-05,11500.0,0.3,27.2,clear
2942,Green Gram (Moong),Lamlong Bazaar,2017-08-05,9500.0,0.1,27.2,clear
2943,Lentil(Masur),Lamlong Bazaar,2017-08-05,9500.0,0.4,27.2,clear
2944,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-09-05,11500.0,0.2,30.6,clear
2945,Bengal Gram(Gram),Lamlong Bazaar,2017-09-05,9500.0,0.3,30.6,clear
2946,Black Gram (Urd Beans),Lamlong Bazaar,2017-09-05,11500.0,0.4,30.6,clear
2947,Green Gram (Moong),Lamlong Bazaar,2017-09-05,9500.0,0.1,30.6,clear
2948,Lentil(Masur),Lamlong Bazaar,2017-09-05,9500.0,0.6,30.6,clear
2949,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-10-05,11500.0,0.1,31.8,clear
2950,Bengal Gram(Gram),Lamlong Bazaar,2017-10-05,9500.0,0.4,31.8,clear
2951,Black Gram (Urd Beans),Lamlong Bazaar,2017-10-05,11500.0,0.3,31.8,clear
2952,Green Gram (Moong),Lamlong Bazaar,2017-10-05,9500.0,0.1,31.8,clear
2953,Lentil(Masur),Lamlong Bazaar,2017-10-05,9500.0,0.4,31.8,clear
2954,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-11-05,11500.0,0.2,26.6,clear
2955,Bengal Gram(Gram),Lamlong Bazaar,2017-11-05,9500.0,0.3,26.6,clear
2956,Black Gram (Urd Beans),Lamlong Bazaar,2017-11-05,11500.0,0.4,26.6,clear
2957,Green Gram (Moong),Lamlong Bazaar,2017-11-05,9500.0,0.1,26.6,clear
2958,Lentil(Masur),Lamlong Bazaar,2017-11-05,9500.0,0.6,26.6,clear
2959,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-05-15,11500.0,0.2,26.0,clear
2960,Bengal Gram(Gram),Lamlong Bazaar,2017-05-15,9500.0,0.3,26.0,clear
2961,Black Gram (Urd Beans),Lamlong Bazaar,2017-05-15,11500.0,0.4,26.0,clear
2962,Green Gram (Moong),Lamlong Bazaar,2017-05-15,9500.0,0.1,26.0,clear
2963,Lentil(Masur),Lamlong Bazaar,2017-05-15,9500.0,0.3,26.0,clear
2964,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-05-16,11500.0,0.1,25.0,clear
2965,Bengal Gram(Gram),Lamlong Bazaar,2017-05-16,9500.0,0.4,25.0,clear
2966,Black Gram (Urd Beans),Lamlong Bazaar,2017-05-16,11500.0,0.3,25.0,clear
2967,Green Gram (Moong),Lamlong Bazaar,2017-05-16,9500.0,0.1,25.0,clear
2968,Lentil(Masur),Lamlong Bazaar,2017-05-16,9500.0,0.4,25.0,clear
2969,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-05-17,11500.0,0.3,25.8,clear
2970,Bengal Gram(Gram),Lamlong Bazaar,2017-05-17,9500.0,0.5,25.8,clear
2971,Black Gram (Urd Beans),Lamlong Bazaar,2017-05-17,11500.0,0.6,25.8,clear
2972,Green Gram (Moong),Lamlong Bazaar,2017-05-17,9500.0,0.2,25.8,clear
2973,Lentil(Masur),Lamlong Bazaar,2017-05-17,9500.0,0.6,25.8,clear
2974,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-05-18,11500.0,0.2,28.4,rain
2975,Bengal Gram(Gram),Lamlong Bazaar,2017-05-18,9500.0,0.3,28.4,rain
2976,Black Gram (Urd Beans),Lamlong Bazaar,2017-05-18,11500.0,0.4,28.4,rain
2977,Green Gram (Moong),Lamlong Bazaar,2017-05-18,9500.0,0.1,28.4,rain
2978,Lentil(Masur),Lamlong Bazaar,2017-05-18,9500.0,0.4,28.4,rain
2979,Arhar (Tur/Red Gram),Lamlong Bazaar,2017-05-19,11500.0,0.1,27.4,clear
2980,Bengal Gram(Gram),Lamlong Bazaar,2017-05-19,9500.0,0.4,27.4,clear
2981,Black Gram (Urd Beans),Lamlong Bazaar,2017-05-19,11500.0,0.3,27.4,clear
2982,Green Gram (Moong),Lamlong Bazaar,2017-05-19,9500.0,0.1,27.4,clear
2983,Lentil(Masur),Lamlong Bazaar,2017-05-19,9500.0,0.3,27.4,clear
