,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2783,Arhar (Tur/Red Gram),Imphal,2017-02-20,15500.0,2.6,22.4,clear
2784,Bengal Gram(Gram),Imphal,2017-02-20,11500.0,2.7,22.4,clear
2785,Black Gram (Urd Beans),Imphal,2017-02-20,15500.0,2.8,22.4,clear
2786,Green Gram (Moong),Imphal,2017-02-20,11500.0,2.6,22.4,clear
2787,Lentil(Masur),Imphal,2017-02-20,10500.0,2.6,22.4,clear
2788,Arhar (Tur/Red Gram),Imphal,2017-02-21,15500.0,3.0,19.8,rain
2789,Bengal Gram(Gram),Imphal,2017-02-21,11500.0,3.1,19.8,rain
2790,Black Gram (Urd Beans),Imphal,2017-02-21,15500.0,3.2,19.8,rain
2791,Green Gram (Moong),Imphal,2017-02-21,11500.0,3.0,19.8,rain
2792,Lentil(Masur),Imphal,2017-02-21,10500.0,3.0,19.8,rain
2793,Arhar (Tur/Red Gram),Imphal,2017-02-22,15500.0,2.8,25.0,clear
2794,Bengal Gram(Gram),Imphal,2017-02-22,11500.0,2.9,25.0,clear
2795,Black Gram (Urd Beans),Imphal,2017-02-22,15500.0,3.0,25.0,clear
2796,Green Gram (Moong),Imphal,2017-02-22,11500.0,2.8,25.0,clear
2797,Lentil(Masur),Imphal,2017-02-22,10500.0,2.8,25.0,clear
2798,Arhar (Tur/Red Gram),Imphal,2017-02-23,15500.0,2.6,22.2,clear
2799,Bengal Gram(Gram),Imphal,2017-02-23,11500.0,2.9,22.2,clear
2800,Black Gram (Urd Beans),Imphal,2017-02-23,15500.0,2.8,22.2,clear
2801,Green Gram (Moong),Imphal,2017-02-23,11500.0,2.6,22.2,clear
2802,Lentil(Masur),Imphal,2017-02-23,10500.0,2.6,22.2,clear
2803,Arhar (Tur/Red Gram),Imphal,2017-02-24,14500.0,3.1,24.2,clear
2804,Bengal Gram(Gram),Imphal,2017-02-24,10500.0,3.2,24.2,clear
2805,Black Gram (Urd Beans),Imphal,2017-02-24,15500.0,3.3,24.2,clear
2806,Green Gram (Moong),Imphal,2017-02-24,11500.0,3.0,24.2,clear
2807,Lentil(Masur),Imphal,2017-02-24,10500.0,3.1,24.2,clear
2808,Arhar (Tur/Red Gram),Imphal,2017-02-25,14500.0,2.9,24.0,clear
2809,Bengal Gram(Gram),Imphal,2017-02-25,10500.0,3.0,24.0,clear
2810,Black Gram (Urd Beans),Imphal,2017-02-25,15500.0,3.1,24.0,clear
2811,Green Gram (Moong),Imphal,2017-02-25,11500.0,2.8,24.0,clear
2812,Lentil(Masur),Imphal,2017-02-25,10500.0,2.9,24.0,clear
2813,Arhar (Tur/Red Gram),Imphal,2017-02-28,14500.0,3.1,25.8,clear
2814,Bengal Gram(Gram),Imphal,2017-02-28,10500.0,3.2,25.8,clear
2815,Black Gram (Urd Beans),Imphal,2017-02-28,15500.0,3.3,25.8,clear
2816,Green Gram (Moong),Imphal,2017-02-28,11500.0,3.0,25.8,clear
2817,Lentil(Masur),Imphal,2017-02-28,10500.0,3.1,25.8,clear
2818,Arhar (Tur/Red Gram),Imphal,2017-01-03,14500.0,3.0,25.4,clear
2819,Bengal Gram(Gram),Imphal,2017-01-03,10500.0,3.0,25.4,clear
2820,Black Gram (Urd Beans),Imphal,2017-01-03,15500.0,3.1,25.4,clear
2821,Green Gram (Moong),Imphal,2017-01-03,11500.0,2.8,25.4,clear
2822,Lentil(Masur),Imphal,2017-01-03,10500.0,2.9,25.4,clear
2823,Arhar (Tur/Red Gram),Imphal,2017-02-03,14500.0,2.8,25.4,clear
2824,Bengal Gram(Gram),Imphal,2017-02-03,10500.0,2.8,25.4,clear
2825,Black Gram (Urd Beans),Imphal,2017-02-03,15500.0,2.9,25.4,clear
2826,Green Gram (Moong),Imphal,2017-02-03,11500.0,2.6,25.4,clear
2827,Lentil(Masur),Imphal,2017-02-03,10500.0,2.7,25.4,clear
2828,Arhar (Tur/Red Gram),Imphal,2017-03-03,15500.0,3.1,27.8,clear
2829,Bengal Gram(Gram),Imphal,2017-03-03,10500.0,3.2,27.8,clear
2830,Black Gram (Urd Beans),Imphal,2017-03-03,14500.0,3.3,27.8,clear
2831,Green Gram (Moong),Imphal,2017-03-03,11500.0,3.0,27.8,clear
2832,Lentil(Masur),Imphal,2017-03-03,10500.0,3.1,27.8,clear
2833,Arhar (Tur/Red Gram),Imphal,2017-06-03,15500.0,2.9,23.4,clear
2834,Bengal Gram(Gram),Imphal,2017-06-03,10500.0,3.0,23.4,clear
2835,Black Gram (Urd Beans),Imphal,2017-06-03,14500.0,3.1,23.4,clear
2836,Green Gram (Moong),Imphal,2017-06-03,11500.0,2.8,23.4,clear
2837,Lentil(Masur),Imphal,2017-06-03,10500.0,2.9,23.4,clear
2838,Arhar (Tur/Red Gram),Imphal,2017-07-03,15500.0,3.1,29.2,clear
2839,Bengal Gram(Gram),Imphal,2017-07-03,10500.0,3.2,29.2,clear
2840,Black Gram (Urd Beans),Imphal,2017-07-03,13500.0,3.3,29.2,clear
2841,Green Gram (Moong),Imphal,2017-07-03,11500.0,3.0,29.2,clear
2842,Lentil(Masur),Imphal,2017-07-03,10500.0,3.1,29.2,clear
2843,Arhar (Tur/Red Gram),Imphal,2017-08-03,15500.0,2.9,32.2,clear
2844,Bengal Gram(Gram),Imphal,2017-08-03,10500.0,3.0,32.2,clear
2845,Black Gram (Urd Beans),Imphal,2017-08-03,13500.0,3.1,32.2,clear
2846,Green Gram (Moong),Imphal,2017-08-03,11500.0,2.8,32.2,clear
2847,Lentil(Masur),Imphal,2017-08-03,10500.0,2.9,32.2,clear
2848,Arhar (Tur/Red Gram),Imphal,2017-09-03,15500.0,2.7,28.2,rain
2849,Bengal Gram(Gram),Imphal,2017-09-03,10500.0,2.8,28.2,rain
2850,Black Gram (Urd Beans),Imphal,2017-09-03,13500.0,2.9,28.2,rain
2851,Green Gram (Moong),Imphal,2017-09-03,11500.0,2.6,28.2,rain
2852,Lentil(Masur),Imphal,2017-09-03,10500.0,2.7,28.2,rain
2853,Arhar (Tur/Red Gram),Imphal,2017-10-03,14500.0,3.1,31.0,rain
2854,Bengal Gram(Gram),Imphal,2017-10-03,10500.0,3.2,31.0,rain
2855,Black Gram (Urd Beans),Imphal,2017-10-03,12500.0,3.3,31.0,rain
2856,Green Gram (Moong),Imphal,2017-10-03,11500.0,3.0,31.0,rain
2857,Lentil(Masur),Imphal,2017-10-03,10500.0,3.1,31.0,rain
2858,Arhar (Tur/Red Gram),Imphal,2017-03-17,14500.0,3.1,26.8,clear
2859,Bengal Gram(Gram),Imphal,2017-03-17,10500.0,3.2,26.8,clear
2860,Black Gram (Urd Beans),Imphal,2017-03-17,11500.0,3.3,26.8,clear
2861,Green Gram (Moong),Imphal,2017-03-17,11500.0,3.1,26.8,clear
2862,Lentil(Masur),Imphal,2017-03-17,10500.0,3.1,26.8,clear
2863,Arhar (Tur/Red Gram),Imphal,2017-03-20,14500.0,2.7,19.0,rain
2864,Bengal Gram(Gram),Imphal,2017-03-20,10500.0,2.8,19.0,rain
2865,Black Gram (Urd Beans),Imphal,2017-03-20,11500.0,2.9,19.0,rain
2866,Green Gram (Moong),Imphal,2017-03-20,11500.0,2.7,19.0,rain
2867,Lentil(Masur),Imphal,2017-03-20,10500.0,2.7,19.0,rain
2868,Arhar (Tur/Red Gram),Imphal,2017-03-21,14500.0,3.1,22.4,clear
2869,Bengal Gram(Gram),Imphal,2017-03-21,10500.0,3.2,22.4,clear
2870,Black Gram (Urd Beans),Imphal,2017-03-21,11500.0,3.3,22.4,clear
2871,Green Gram (Moong),Imphal,2017-03-21,11500.0,3.1,22.4,clear
2872,Lentil(Masur),Imphal,2017-03-21,10500.0,3.1,22.4,clear
2873,Arhar (Tur/Red Gram),Imphal,2017-03-22,14500.0,2.9,25.8,clear
2874,Bengal Gram(Gram),Imphal,2017-03-22,10500.0,3.0,25.8,clear
2875,Black Gram (Urd Beans),Imphal,2017-03-22,11500.0,3.1,25.8,clear
2876,Green Gram (Moong),Imphal,2017-03-22,11500.0,2.9,25.8,clear
2877,Lentil(Masur),Imphal,2017-03-22,10500.0,2.9,25.8,clear
2878,Arhar (Tur/Red Gram),Imphal,2017-03-23,14500.0,2.7,27.4,clear
2879,Bengal Gram(Gram),Imphal,2017-03-23,10500.0,2.8,27.4,clear
2880,Black Gram (Urd Beans),Imphal,2017-03-23,11500.0,2.9,27.4,clear
2881,Green Gram (Moong),Imphal,2017-03-23,11500.0,2.7,27.4,clear
2882,Lentil(Masur),Imphal,2017-03-23,10500.0,2.7,27.4,clear
2883,Arhar (Tur/Red Gram),Imphal,2017-03-24,14500.0,3.2,26.4,clear
2884,Bengal Gram(Gram),Imphal,2017-03-24,10500.0,3.4,26.4,clear
2885,Black Gram (Urd Beans),Imphal,2017-03-24,11500.0,3.4,26.4,clear
2886,Green Gram (Moong),Imphal,2017-03-24,11500.0,3.2,26.4,clear
2887,Lentil(Masur),Imphal,2017-03-24,10500.0,3.3,26.4,clear
2888,Arhar (Tur/Red Gram),Imphal,2017-03-25,14500.0,3.0,25.8,clear
2889,Bengal Gram(Gram),Imphal,2017-03-25,10500.0,3.2,25.8,clear
2890,Black Gram (Urd Beans),Imphal,2017-03-25,11500.0,3.2,25.8,clear
2891,Green Gram (Moong),Imphal,2017-03-25,11500.0,3.0,25.8,clear
2892,Lentil(Masur),Imphal,2017-03-25,10500.0,3.1,25.8,clear
2893,Arhar (Tur/Red Gram),Imphal,2017-03-27,14500.0,2.8,30.2,clear
2894,Bengal Gram(Gram),Imphal,2017-03-27,10500.0,3.0,30.2,clear
2895,Black Gram (Urd Beans),Imphal,2017-03-27,11500.0,3.0,30.2,clear
2896,Green Gram (Moong),Imphal,2017-03-27,11500.0,2.8,30.2,clear
2897,Lentil(Masur),Imphal,2017-03-27,10500.0,2.9,30.2,clear
2898,Arhar (Tur/Red Gram),Imphal,2017-03-28,14500.0,3.2,29.4,clear
2899,Bengal Gram(Gram),Imphal,2017-03-28,10500.0,3.4,29.4,clear
2900,Black Gram (Urd Beans),Imphal,2017-03-28,11500.0,3.4,29.4,clear
2901,Green Gram (Moong),Imphal,2017-03-28,10500.0,3.2,29.4,clear
2902,Lentil(Masur),Imphal,2017-03-28,9500.0,3.4,29.4,clear
2903,Arhar (Tur/Red Gram),Imphal,2017-03-30,14500.0,3.0,20.0,rain
2904,Bengal Gram(Gram),Imphal,2017-03-30,10500.0,3.2,20.0,rain
2905,Black Gram (Urd Beans),Imphal,2017-03-30,11500.0,3.2,20.0,rain
2906,Green Gram (Moong),Imphal,2017-03-30,11500.0,3.0,20.0,rain
2907,Lentil(Masur),Imphal,2017-03-30,9500.0,3.2,20.0,rain
2908,Arhar (Tur/Red Gram),Imphal,2017-03-31,14500.0,3.4,23.2,rain
2909,Bengal Gram(Gram),Imphal,2017-03-31,10500.0,3.6,23.2,rain
2910,Black Gram (Urd Beans),Imphal,2017-03-31,11500.0,3.8,23.2,rain
2911,Green Gram (Moong),Imphal,2017-03-31,11500.0,3.4,23.2,rain
2912,Lentil(Masur),Imphal,2017-03-31,9500.0,3.6,23.2,rain
2913,Arhar (Tur/Red Gram),Imphal,2017-01-04,14500.0,3.2,22.8,clear
2914,Bengal Gram(Gram),Imphal,2017-01-04,10500.0,3.4,22.8,clear
2915,Black Gram (Urd Beans),Imphal,2017-01-04,11500.0,3.6,22.8,clear
2916,Green Gram (Moong),Imphal,2017-01-04,11500.0,3.2,22.8,clear
2917,Lentil(Masur),Imphal,2017-01-04,9500.0,3.4,22.8,clear
2918,Arhar (Tur/Red Gram),Imphal,2017-10-04,13500.0,3.2,30.4,clear
2919,Bengal Gram(Gram),Imphal,2017-10-04,9500.0,3.4,30.4,clear
2920,Black Gram (Urd Beans),Imphal,2017-10-04,11500.0,3.6,30.4,clear
2921,Green Gram (Moong),Imphal,2017-10-04,11500.0,3.2,30.4,clear
2922,Lentil(Masur),Imphal,2017-10-04,9500.0,3.4,30.4,clear
2923,Arhar (Tur/Red Gram),Imphal,2017-11-04,13500.0,3.4,27.4,clear
2924,Bengal Gram(Gram),Imphal,2017-11-04,9500.0,3.6,27.4,clear
2925,Black Gram (Urd Beans),Imphal,2017-11-04,11500.0,3.8,27.4,clear
2926,Green Gram (Moong),Imphal,2017-11-04,11500.0,3.4,27.4,clear
2927,Lentil(Masur),Imphal,2017-11-04,9500.0,3.6,27.4,clear
2928,Arhar (Tur/Red Gram),Imphal,2017-12-04,13500.0,3.2,23.0,clear
2929,Bengal Gram(Gram),Imphal,2017-12-04,9500.0,3.4,23.0,clear
2930,Black Gram (Urd Beans),Imphal,2017-12-04,11500.0,3.6,23.0,clear
2931,Green Gram (Moong),Imphal,2017-12-04,11500.0,3.2,23.0,clear
2932,Lentil(Masur),Imphal,2017-12-04,9500.0,3.4,23.0,clear
2933,Arhar (Tur/Red Gram),Imphal,2017-04-13,13500.0,3.0,31.0,clear
2934,Bengal Gram(Gram),Imphal,2017-04-13,9500.0,3.2,31.0,clear
2935,Black Gram (Urd Beans),Imphal,2017-04-13,11500.0,3.4,31.0,clear
2936,Green Gram (Moong),Imphal,2017-04-13,11500.0,3.0,31.0,clear
2937,Lentil(Masur),Imphal,2017-04-13,9500.0,3.2,31.0,clear
2938,Arhar (Tur/Red Gram),Imphal,2017-04-15,13500.0,3.4,30.4,clear
2939,Bengal Gram(Gram),Imphal,2017-04-15,9500.0,3.6,30.4,clear
2940,Black Gram (Urd Beans),Imphal,2017-04-15,11500.0,3.8,30.4,clear
2941,Green Gram (Moong),Imphal,2017-04-15,11500.0,3.4,30.4,clear
2942,Lentil(Masur),Imphal,2017-04-15,9500.0,3.6,30.4,clear
2943,Arhar (Tur/Red Gram),Imphal,2017-04-17,13500.0,3.0,27.4,clear
2944,Bengal Gram(Gram),Imphal,2017-04-17,9500.0,3.2,27.4,clear
2945,Black Gram (Urd Beans),Imphal,2017-04-17,11500.0,3.4,27.4,clear
2946,Green Gram (Moong),Imphal,2017-04-17,11500.0,3.0,27.4,clear
2947,Lentil(Masur),Imphal,2017-04-17,9500.0,3.2,27.4,clear
2948,Arhar (Tur/Red Gram),Imphal,2017-04-18,13500.0,3.4,29.6,clear
2949,Bengal Gram(Gram),Imphal,2017-04-18,9500.0,3.6,29.6,clear
2950,Black Gram (Urd Beans),Imphal,2017-04-18,11500.0,3.8,29.6,clear
2951,Green Gram (Moong),Imphal,2017-04-18,11500.0,3.4,29.6,clear
2952,Lentil(Masur),Imphal,2017-04-18,9500.0,3.6,29.6,clear
2953,Arhar (Tur/Red Gram),Imphal,2017-04-19,13500.0,3.2,25.4,rain
2954,Bengal Gram(Gram),Imphal,2017-04-19,9500.0,3.4,25.4,rain
2955,Black Gram (Urd Beans),Imphal,2017-04-19,11500.0,3.6,25.4,rain
2956,Green Gram (Moong),Imphal,2017-04-19,11500.0,3.2,25.4,rain
2957,Lentil(Masur),Imphal,2017-04-19,9500.0,3.4,25.4,rain
2958,Arhar (Tur/Red Gram),Imphal,2017-04-20,13500.0,3.0,25.2,clear
2959,Bengal Gram(Gram),Imphal,2017-04-20,9500.0,3.2,25.2,clear
2960,Black Gram (Urd Beans),Imphal,2017-04-20,11500.0,3.4,25.2,clear
2961,Green Gram (Moong),Imphal,2017-04-20,11500.0,3.0,25.2,clear
2962,Lentil(Masur),Imphal,2017-04-20,9500.0,3.2,25.2,clear
2963,Arhar (Tur/Red Gram),Imphal,2017-04-21,13500.0,4.5,21.4,clear
2964,Bengal Gram(Gram),Imphal,2017-04-21,9500.0,4.7,21.4,clear
2965,Black Gram (Urd Beans),Imphal,2017-04-21,11500.0,4.8,21.4,clear
2966,Green Gram (Moong),Imphal,2017-04-21,11500.0,4.2,21.4,clear
2967,Lentil(Masur),Imphal,2017-04-21,9500.0,4.5,21.4,clear
2968,Arhar (Tur/Red Gram),Imphal,2017-04-22,13500.0,4.3,24.6,rain
2969,Bengal Gram(Gram),Imphal,2017-04-22,9500.0,4.5,24.6,rain
2970,Black Gram (Urd Beans),Imphal,2017-04-22,11500.0,4.6,24.6,rain
2971,Green Gram (Moong),Imphal,2017-04-22,11500.0,4.0,24.6,rain
2972,Lentil(Masur),Imphal,2017-04-22,9500.0,4.3,24.6,rain
2973,Arhar (Tur/Red Gram),Imphal,2017-04-24,13500.0,4.1,23.6,clear
2974,Bengal Gram(Gram),Imphal,2017-04-24,9500.0,4.3,23.6,clear
2975,Black Gram (Urd Beans),Imphal,2017-04-24,11500.0,4.4,23.6,clear
2976,Green Gram (Moong),Imphal,2017-04-24,11500.0,3.8,23.6,clear
2977,Lentil(Masur),Imphal,2017-04-24,9500.0,4.1,23.6,clear
2978,Arhar (Tur/Red Gram),Imphal,2017-04-25,13500.0,4.3,26.0,rain
2979,Bengal Gram(Gram),Imphal,2017-04-25,9500.0,4.5,26.0,rain
2980,Black Gram (Urd Beans),Imphal,2017-04-25,11500.0,4.6,26.0,rain
2981,Green Gram (Moong),Imphal,2017-04-25,11500.0,4.0,26.0,rain
2982,Lentil(Masur),Imphal,2017-04-25,9500.0,4.3,26.0,rain
2983,Arhar (Tur/Red Gram),Imphal,2017-04-26,13500.0,4.1,27.6,clear
2984,Bengal Gram(Gram),Imphal,2017-04-26,9500.0,4.3,27.6,clear
2985,Black Gram (Urd Beans),Imphal,2017-04-26,11500.0,4.4,27.6,clear
2986,Green Gram (Moong),Imphal,2017-04-26,11500.0,3.8,27.6,clear
2987,Lentil(Masur),Imphal,2017-04-26,9500.0,4.1,27.6,clear
2988,Arhar (Tur/Red Gram),Imphal,2017-04-27,13500.0,3.9,26.8,clear
2989,Bengal Gram(Gram),Imphal,2017-04-27,9500.0,4.1,26.8,clear
2990,Black Gram (Urd Beans),Imphal,2017-04-27,11500.0,4.2,26.8,clear
2991,Green Gram (Moong),Imphal,2017-04-27,11500.0,3.6,26.8,clear
2992,Lentil(Masur),Imphal,2017-04-27,9500.0,3.9,26.8,clear
2993,Arhar (Tur/Red Gram),Imphal,2017-04-28,13500.0,4.5,27.8,clear
2994,Bengal Gram(Gram),Imphal,2017-04-28,9500.0,4.7,27.8,clear
2995,Black Gram (Urd Beans),Imphal,2017-04-28,11500.0,4.7,27.8,clear
2996,Green Gram (Moong),Imphal,2017-04-28,11500.0,4.2,27.8,clear
2997,Lentil(Masur),Imphal,2017-04-28,9500.0,4.4,27.8,clear
2998,Arhar (Tur/Red Gram),Imphal,2017-04-29,13500.0,4.3,29.6,clear
2999,Bengal Gram(Gram),Imphal,2017-04-29,9500.0,3.5,29.6,clear
3000,Black Gram (Urd Beans),Imphal,2017-04-29,11500.0,4.5,29.6,clear
3001,Green Gram (Moong),Imphal,2017-04-29,11500.0,4.0,29.6,clear
3002,Lentil(Masur),Imphal,2017-04-29,9500.0,4.2,29.6,clear
3003,Arhar (Tur/Red Gram),Imphal,2017-02-05,13500.0,4.1,26.8,clear
3004,Bengal Gram(Gram),Imphal,2017-02-05,9500.0,3.3,26.8,clear
3005,Black Gram (Urd Beans),Imphal,2017-02-05,11500.0,4.3,26.8,clear
3006,Green Gram (Moong),Imphal,2017-02-05,11500.0,3.8,26.8,clear
3007,Lentil(Masur),Imphal,2017-02-05,9500.0,4.0,26.8,clear
3008,Arhar (Tur/Red Gram),Imphal,2017-03-05,13500.0,4.3,21.0,clear
3009,Bengal Gram(Gram),Imphal,2017-03-05,9500.0,3.5,21.0,clear
3010,Black Gram (Urd Beans),Imphal,2017-03-05,11500.0,4.5,21.0,clear
3011,Green Gram (Moong),Imphal,2017-03-05,11500.0,4.0,21.0,clear
3012,Lentil(Masur),Imphal,2017-03-05,9500.0,4.2,21.0,clear
3013,Arhar (Tur/Red Gram),Imphal,2017-04-05,13500.0,4.1,22.6,clear
3014,Bengal Gram(Gram),Imphal,2017-04-05,9500.0,3.3,22.6,clear
3015,Black Gram (Urd Beans),Imphal,2017-04-05,11500.0,4.3,22.6,clear
3016,Green Gram (Moong),Imphal,2017-04-05,11500.0,3.8,22.6,clear
3017,Lentil(Masur),Imphal,2017-04-05,9500.0,4.0,22.6,clear
3018,Arhar (Tur/Red Gram),Imphal,2017-05-05,12500.0,4.7,29.6,clear
3019,Bengal Gram(Gram),Imphal,2017-05-05,9500.0,4.9,29.6,clear
3020,Black Gram (Urd Beans),Imphal,2017-05-05,11500.0,4.9,29.6,clear
3021,Green Gram (Moong),Imphal,2017-05-05,11500.0,4.4,29.6,clear
3022,Lentil(Masur),Imphal,2017-05-05,9500.0,4.6,29.6,clear
3023,Arhar (Tur/Red Gram),Imphal,2017-06-05,12500.0,4.5,30.2,clear
3024,Bengal Gram(Gram),Imphal,2017-06-05,9500.0,4.7,30.2,clear
3025,Black Gram (Urd Beans),Imphal,2017-06-05,11500.0,4.7,30.2,clear
3026,Green Gram (Moong),Imphal,2017-06-05,11500.0,4.2,30.2,clear
3027,Lentil(Masur),Imphal,2017-06-05,9500.0,4.4,30.2,clear
3028,Arhar (Tur/Red Gram),Imphal,2017-08-05,12500.0,4.3,27.2,clear
3029,Bengal Gram(Gram),Imphal,2017-08-05,9500.0,4.5,27.2,clear
3030,Black Gram (Urd Beans),Imphal,2017-08-05,11500.0,4.5,27.2,clear
3031,Green Gram (Moong),Imphal,2017-08-05,11500.0,4.0,27.2,clear
3032,Lentil(Masur),Imphal,2017-08-05,9500.0,4.2,27.2,clear
3033,Arhar (Tur/Red Gram),Imphal,2017-09-05,12500.0,4.5,30.6,clear
3034,Bengal Gram(Gram),Imphal,2017-09-05,9500.0,4.7,30.6,clear
3035,Black Gram (Urd Beans),Imphal,2017-09-05,11500.0,4.7,30.6,clear
3036,Green Gram (Moong),Imphal,2017-09-05,11500.0,4.2,30.6,clear
3037,Lentil(Masur),Imphal,2017-09-05,9500.0,4.4,30.6,clear
3038,Arhar (Tur/Red Gram),Imphal,2017-10-05,11500.0,4.3,31.8,clear
3039,Bengal Gram(Gram),Imphal,2017-10-05,9500.0,4.5,31.8,clear
3040,Black Gram (Urd Beans),Imphal,2017-10-05,11500.0,4.5,31.8,clear
3041,Green Gram (Moong),Imphal,2017-10-05,11500.0,4.0,31.8,clear
3042,Lentil(Masur),Imphal,2017-10-05,9500.0,4.2,31.8,clear
3043,Arhar (Tur/Red Gram),Imphal,2017-11-05,11500.0,4.1,26.6,clear
3044,Bengal Gram(Gram),Imphal,2017-11-05,9500.0,4.3,26.6,clear
3045,Black Gram (Urd Beans),Imphal,2017-11-05,11500.0,4.3,26.6,clear
3046,Green Gram (Moong),Imphal,2017-11-05,11500.0,3.8,26.6,clear
3047,Lentil(Masur),Imphal,2017-11-05,9500.0,4.0,26.6,clear
3048,Arhar (Tur/Red Gram),Imphal,2017-05-15,11500.0,4.3,26.0,clear
3049,Bengal Gram(Gram),Imphal,2017-05-15,9500.0,4.5,26.0,clear
3050,Black Gram (Urd Beans),Imphal,2017-05-15,12500.0,4.5,26.0,clear
3051,Green Gram (Moong),Imphal,2017-05-15,11500.0,4.0,26.0,clear
3052,Lentil(Masur),Imphal,2017-05-15,9500.0,4.2,26.0,clear
3053,Arhar (Tur/Red Gram),Imphal,2017-05-16,11500.0,4.5,25.0,clear
3054,Bengal Gram(Gram),Imphal,2017-05-16,9500.0,4.7,25.0,clear
3055,Black Gram (Urd Beans),Imphal,2017-05-16,12500.0,4.7,25.0,clear
3056,Green Gram (Moong),Imphal,2017-05-16,11500.0,4.2,25.0,clear
3057,Lentil(Masur),Imphal,2017-05-16,9500.0,4.4,25.0,clear
3058,Arhar (Tur/Red Gram),Imphal,2017-05-17,11500.0,4.3,25.8,clear
3059,Bengal Gram(Gram),Imphal,2017-05-17,9500.0,4.5,25.8,clear
3060,Black Gram (Urd Beans),Imphal,2017-05-17,12500.0,4.5,25.8,clear
3061,Green Gram (Moong),Imphal,2017-05-17,11500.0,4.0,25.8,clear
3062,Lentil(Masur),Imphal,2017-05-17,9500.0,4.2,25.8,clear
3063,Arhar (Tur/Red Gram),Imphal,2017-05-18,11500.0,4.1,28.4,rain
3064,Bengal Gram(Gram),Imphal,2017-05-18,9500.0,4.3,28.4,rain
3065,Black Gram (Urd Beans),Imphal,2017-05-18,12500.0,4.3,28.4,rain
3066,Green Gram (Moong),Imphal,2017-05-18,11500.0,3.8,28.4,rain
3067,Lentil(Masur),Imphal,2017-05-18,9500.0,4.0,28.4,rain
3068,Arhar (Tur/Red Gram),Imphal,2017-05-19,11500.0,4.5,27.4,clear
3069,Bengal Gram(Gram),Imphal,2017-05-19,9500.0,4.7,27.4,clear
3070,Black Gram (Urd Beans),Imphal,2017-05-19,12500.0,4.7,27.4,clear
3071,Green Gram (Moong),Imphal,2017-05-19,11500.0,4.2,27.4,clear
3072,Lentil(Masur),Imphal,2017-05-19,9500.0,4.4,27.4,clear
3073,Arhar (Tur/Red Gram),Imphal,2017-05-20,11500.0,4.3,28.4,clear
3074,Bengal Gram(Gram),Imphal,2017-05-20,9500.0,4.5,28.4,clear
3075,Black Gram (Urd Beans),Imphal,2017-05-20,12500.0,4.5,28.4,clear
3076,Green Gram (Moong),Imphal,2017-05-20,11500.0,4.0,28.4,clear
3077,Lentil(Masur),Imphal,2017-05-20,9500.0,4.2,28.4,clear
3078,Arhar (Tur/Red Gram),Imphal,2017-05-22,11500.0,4.1,30.6,clear
3079,Bengal Gram(Gram),Imphal,2017-05-22,9500.0,4.3,30.6,clear
3080,Black Gram (Urd Beans),Imphal,2017-05-22,12500.0,4.3,30.6,clear
3081,Green Gram (Moong),Imphal,2017-05-22,11500.0,3.8,30.6,clear
3082,Lentil(Masur),Imphal,2017-05-22,9500.0,4.0,30.6,clear
3083,Arhar (Tur/Red Gram),Imphal,2017-05-23,11500.0,4.5,31.0,clear
3084,Bengal Gram(Gram),Imphal,2017-05-23,9500.0,4.7,31.0,clear
3085,Black Gram (Urd Beans),Imphal,2017-05-23,12500.0,4.6,31.0,clear
3086,Green Gram (Moong),Imphal,2017-05-23,11500.0,4.3,31.0,clear
3087,Lentil(Masur),Imphal,2017-05-23,9500.0,4.5,31.0,clear
3088,Arhar (Tur/Red Gram),Imphal,2017-05-24,11500.0,4.3,29.6,clear
3089,Bengal Gram(Gram),Imphal,2017-05-24,9500.0,4.5,29.6,clear
3090,Black Gram (Urd Beans),Imphal,2017-05-24,12500.0,4.4,29.6,clear
3091,Green Gram (Moong),Imphal,2017-05-24,11500.0,4.1,29.6,clear
3092,Lentil(Masur),Imphal,2017-05-24,9500.0,4.3,29.6,clear
3093,Arhar (Tur/Red Gram),Imphal,2017-05-25,11500.0,4.1,32.0,clear
3094,Bengal Gram(Gram),Imphal,2017-05-25,9500.0,4.3,32.0,clear
3095,Black Gram (Urd Beans),Imphal,2017-05-25,12500.0,4.2,32.0,clear
3096,Green Gram (Moong),Imphal,2017-05-25,11500.0,3.9,32.0,clear
3097,Lentil(Masur),Imphal,2017-05-25,9500.0,4.1,32.0,clear
3098,Arhar (Tur/Red Gram),Imphal,2017-05-26,12500.0,4.5,30.0,clear
3099,Bengal Gram(Gram),Imphal,2017-05-26,9500.0,4.7,30.0,clear
3100,Black Gram (Urd Beans),Imphal,2017-05-26,11500.0,4.4,30.0,clear
3101,Green Gram (Moong),Imphal,2017-05-26,11500.0,4.3,30.0,clear
3102,Lentil(Masur),Imphal,2017-05-26,10500.0,4.5,30.0,clear
3103,Arhar (Tur/Red Gram),Imphal,2017-05-27,12500.0,4.3,31.2,rain
3104,Bengal Gram(Gram),Imphal,2017-05-27,9500.0,4.5,31.2,rain
3105,Black Gram (Urd Beans),Imphal,2017-05-27,11500.0,4.2,31.2,rain
3106,Green Gram (Moong),Imphal,2017-05-27,11500.0,4.1,31.2,rain
3107,Lentil(Masur),Imphal,2017-05-27,10500.0,4.3,31.2,rain
3108,Arhar (Tur/Red Gram),Imphal,2017-05-29,12500.0,4.1,26.0,rain
