,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1924,Arhar (Tur/Red Gram),Cherial,2017-01-08,5050.0,0.0,28.8,clear
1925,Arhar (Tur/Red Gram),Warangal,2017-01-08,3396.0,5.8,28.8,clear
1926,Green Gram (Moong),Warangal,2017-01-08,3812.0,0.2,28.8,clear
1927,Arhar (Tur/Red Gram),Cherial,2017-02-08,5050.0,0.0,32.6,clear
1928,Arhar (Tur/Red Gram),Warangal,2017-02-08,3290.0,4.5,32.6,clear
1929,Black Gram (Urd Beans),Warangal,2017-02-08,3650.0,0.1,32.6,clear
1930,Green Gram (Moong),Warangal,2017-02-08,3712.0,0.2,32.6,clear
1931,Arhar (Tur/Red Gram),Cherial,2017-03-08,5050.0,0.0,33.6,clear
1932,Arhar (Tur/Red Gram),Warangal,2017-03-08,3330.0,8.2,33.6,clear
1933,Green Gram (Moong),Warangal,2017-03-08,3725.0,0.2,33.6,clear
1934,Arhar (Tur/Red Gram),Cherial,2017-04-08,5050.0,0.0,41.0,clear
1935,Arhar (Tur/Red Gram),Warangal,2017-04-08,3425.0,8.3,41.0,clear
1936,Black Gram (Urd Beans),Warangal,2017-04-08,3955.0,0.3,41.0,clear
1937,Green Gram (Moong),Warangal,2017-04-08,3719.0,0.1,41.0,clear
1938,Arhar (Tur/Red Gram),Cherial,2017-05-08,5050.0,0.0,41.6,clear
1939,Arhar (Tur/Red Gram),Warangal,2017-05-08,3485.0,2.7,41.6,clear
1940,Arhar (Tur/Red Gram),Cherial,2017-06-08,5050.0,0.0,35.6,clear
1941,Arhar (Tur/Red Gram),Cherial,2017-07-08,5050.0,0.0,34.4,clear
1942,Arhar (Tur/Red Gram),Cherial,2017-08-08,5050.0,0.0,29.4,clear
1943,Arhar (Tur/Red Gram),Warangal,2017-08-08,3896.0,3.2,29.4,clear
1944,Arhar (Tur/Red Gram),Cherial,2017-09-08,5050.0,0.0,32.6,clear
1945,Arhar (Tur/Red Gram),Warangal,2017-09-08,3959.0,3.6,32.6,clear
1946,Arhar (Tur/Red Gram),Cherial,2017-10-08,5050.0,0.0,30.0,clear
1947,Arhar (Tur/Red Gram),Warangal,2017-10-08,3769.0,5.1,30.0,clear
1948,Green Gram (Moong),Warangal,2017-10-08,3625.0,0.1,30.0,clear
1949,Arhar (Tur/Red Gram),Cherial,2017-08-14,5050.0,0.0,28.4,clear
1950,Arhar (Tur/Red Gram),Cherial,2017-08-15,5050.0,0.0,31.0,clear
1951,Arhar (Tur/Red Gram),Cherial,2017-08-16,5050.0,0.0,31.0,clear
1952,Arhar (Tur/Red Gram),Warangal,2017-08-16,4359.0,6.2,31.0,clear
1953,Green Gram (Moong),Warangal,2017-08-16,4553.0,2.6,31.0,clear
1954,Arhar (Tur/Red Gram),Cherial,2017-08-17,5050.0,0.0,31.0,clear
1955,Arhar (Tur/Red Gram),Warangal,2017-08-17,4125.0,3.4,31.0,clear
1956,Black Gram (Urd Beans),Warangal,2017-08-17,5115.0,0.1,31.0,clear
1957,Green Gram (Moong),Warangal,2017-08-17,4552.0,0.6,31.0,clear
1958,Arhar (Tur/Red Gram),Cherial,2017-08-19,5050.0,0.0,25.2,clear
1959,Arhar (Tur/Red Gram),Warangal,2017-08-19,4140.0,1.8,25.2,clear
1960,Green Gram (Moong),Warangal,2017-08-19,3855.0,2.6,25.2,clear
1961,Arhar (Tur/Red Gram),Cherial,2017-08-21,5050.0,0.0,27.6,clear
1962,Arhar (Tur/Red Gram),Cherial,2017-08-22,5050.0,0.0,31.0,clear
1963,Arhar (Tur/Red Gram),Warangal,2017-08-22,4051.0,8.4,31.0,clear
1964,Green Gram (Moong),Kesamudram,2017-08-22,3600.0,6.8,31.0,clear
1965,Green Gram (Moong),Mahabubabad,2017-08-22,4355.0,5.0,31.0,clear
1966,Green Gram (Moong),Warangal,2017-08-22,3859.0,41.1,31.0,clear
1967,Arhar (Tur/Red Gram),Cherial,2017-08-23,5050.0,0.0,30.2,clear
1968,Arhar (Tur/Red Gram),Warangal,2017-08-23,3886.0,8.1,30.2,clear
1969,Black Gram (Urd Beans),Warangal,2017-08-23,4855.0,0.7,30.2,clear
1970,Green Gram (Moong),Jangaon,2017-08-23,4300.0,2.28,30.2,clear
1971,Green Gram (Moong),Mahabubabad,2017-08-23,4555.0,41.9,30.2,clear
1972,Green Gram (Moong),Warangal,2017-08-23,4055.0,3.9,30.2,clear
1973,Arhar (Tur/Red Gram),Cherial,2017-08-24,5050.0,0.0,29.0,clear
1974,Arhar (Tur/Red Gram),Warangal,2017-08-24,4259.0,7.5,29.0,clear
1975,Green Gram (Moong),Jangaon,2017-08-24,4206.0,0.96,29.0,clear
1976,Green Gram (Moong),Mahabubabad,2017-08-24,4250.0,34.2,29.0,clear
1977,Green Gram (Moong),Warangal,2017-08-24,4259.0,7.8,29.0,clear
1978,Arhar (Tur/Red Gram),Cherial,2017-08-27,5050.0,0.0,29.4,clear
1979,Arhar (Tur/Red Gram),Cherial,2017-08-28,5050.0,0.0,28.6,clear
1980,Arhar (Tur/Red Gram),Mahabubabad,2017-08-28,4000.0,0.8,28.6,clear
1981,Arhar (Tur/Red Gram),Warangal,2017-08-28,4250.0,9.0,28.6,clear
1982,Green Gram (Moong),Jangaon,2017-08-28,4571.0,2.1,28.6,clear
1983,Green Gram (Moong),Kesamudram,2017-08-28,3927.0,7.6,28.6,clear
1984,Green Gram (Moong),Mahabubabad,2017-08-28,4300.0,51.7,28.6,clear
1985,Green Gram (Moong),Warangal,2017-08-28,4169.0,30.0,28.6,clear
1986,Arhar (Tur/Red Gram),Cherial,2017-08-29,5050.0,0.0,30.0,clear
1987,Arhar (Tur/Red Gram),Warangal,2017-08-29,4301.0,2.3,30.0,clear
1988,Green Gram (Moong),Jangaon,2017-08-29,4691.0,12.17,30.0,clear
1989,Green Gram (Moong),Mahabubabad,2017-08-29,4000.0,19.0,30.0,clear
1990,Green Gram (Moong),Warangal,2017-08-29,3851.0,37.8,30.0,clear
1991,Arhar (Tur/Red Gram),Cherial,2017-08-30,5050.0,0.0,33.6,clear
1992,Arhar (Tur/Red Gram),Warangal,2017-08-30,4306.0,9.8,33.6,clear
1993,Green Gram (Moong),Jangaon,2017-08-30,4500.0,3.65,33.6,clear
1994,Green Gram (Moong),Mahabubabad,2017-08-30,3995.0,9.2,33.6,clear
1995,Green Gram (Moong),Warangal,2017-08-30,3699.0,15.4,33.6,clear
1996,Arhar (Tur/Red Gram),Cherial,2017-08-31,5050.0,0.0,33.6,clear
1997,Arhar (Tur/Red Gram),Warangal,2017-08-31,4132.0,9.8,33.6,clear
1998,Green Gram (Moong),Jangaon,2017-08-31,4060.0,3.78,33.6,clear
1999,Green Gram (Moong),Kesamudram,2017-08-31,3511.0,5.2,33.6,clear
2000,Green Gram (Moong),Mahabubabad,2017-08-31,4605.0,30.9,33.6,clear
2001,Green Gram (Moong),Warangal,2017-08-31,3569.0,28.0,33.6,clear
2002,Arhar (Tur/Red Gram),Cherial,2017-01-09,5050.0,0.0,29.0,clear
2003,Arhar (Tur/Red Gram),Warangal,2017-01-09,4000.0,7.5,29.0,clear
2004,Green Gram (Moong),Jangaon,2017-01-09,3000.0,2.88,29.0,clear
2005,Green Gram (Moong),Mahabubabad,2017-01-09,4000.0,10.3,29.0,clear
2006,Green Gram (Moong),Warangal,2017-01-09,4253.0,15.8,29.0,clear
2007,Arhar (Tur/Red Gram),Cherial,2017-04-09,5050.0,0.0,40.0,clear
2008,Arhar (Tur/Red Gram),Warangal,2017-04-09,4102.0,1.5,40.0,clear
2009,Green Gram (Moong),Jangaon,2017-04-09,4131.0,8.5,40.0,clear
2010,Green Gram (Moong),Kesamudram,2017-04-09,3851.0,14.8,40.0,clear
2011,Green Gram (Moong),Mahabubabad,2017-04-09,4585.0,31.6,40.0,clear
2012,Green Gram (Moong),Warangal,2017-04-09,3879.0,7.1,40.0,clear
2013,Arhar (Tur/Red Gram),Cherial,2017-05-09,5050.0,0.0,42.0,clear
2014,Arhar (Tur/Red Gram),Warangal,2017-05-09,4075.0,7.8,42.0,clear
2015,Green Gram (Moong),Jangaon,2017-05-09,4400.0,9.7,42.0,clear
2016,Green Gram (Moong),Warangal,2017-05-09,3669.0,43.9,42.0,clear
2017,Arhar (Tur/Red Gram),Cherial,2017-06-09,5050.0,0.0,35.0,rain
2018,Arhar (Tur/Red Gram),Warangal,2017-06-09,4003.0,7.6,35.0,rain
2019,Green Gram (Moong),Jangaon,2017-06-09,3841.0,0.66,35.0,rain
2020,Green Gram (Moong),Mahabubabad,2017-06-09,4000.0,48.6,35.0,rain
2021,Green Gram (Moong),Warangal,2017-06-09,3355.0,52.1,35.0,rain
2022,Arhar (Tur/Red Gram),Cherial,2017-07-09,5050.0,0.0,34.4,clear
2023,Arhar (Tur/Red Gram),Warangal,2017-07-09,3957.0,6.5,34.4,clear
2024,Green Gram (Moong),Jangaon,2017-07-09,3951.0,8.8,34.4,clear
2025,Green Gram (Moong),Mahabubabad,2017-07-09,3805.0,32.8,34.4,clear
2026,Green Gram (Moong),Warangal,2017-07-09,3155.0,64.8,34.4,clear
2027,Arhar (Tur/Red Gram),Cherial,2017-08-09,5050.0,0.0,29.6,clear
2028,Arhar (Tur/Red Gram),Jangaon,2017-08-09,4000.0,1.1,29.6,clear
2029,Arhar (Tur/Red Gram),Warangal,2017-08-09,3989.0,12.6,29.6,clear
2030,Green Gram (Moong),Jangaon,2017-08-09,3940.0,4.2,29.6,clear
2031,Green Gram (Moong),Mahabubabad,2017-08-09,3800.0,19.0,29.6,clear
2032,Green Gram (Moong),Warangal,2017-08-09,4155.0,38.9,29.6,clear
2033,Arhar (Tur/Red Gram),Cherial,2017-09-09,5050.0,0.0,34.6,clear
2034,Arhar (Tur/Red Gram),Warangal,2017-09-09,3969.0,4.8,34.6,clear
2035,Green Gram (Moong),Jangaon,2017-09-09,4053.0,1.2,34.6,clear
2036,Green Gram (Moong),Warangal,2017-09-09,3255.0,9.2,34.6,clear
2037,Arhar (Tur/Red Gram),Cherial,2017-12-09,5050.0,0.0,29.0,clear
2038,Arhar (Tur/Red Gram),Warangal,2017-12-09,3939.0,7.5,29.0,clear
2039,Green Gram (Moong),Jangaon,2017-12-09,4360.0,1.5,29.0,clear
2040,Green Gram (Moong),Kesamudram,2017-12-09,2707.0,9.3,29.0,clear
2041,Green Gram (Moong),Mahabubabad,2017-12-09,3500.0,19.8,29.0,clear
2042,Green Gram (Moong),Warangal,2017-12-09,2869.0,25.2,29.0,clear
2043,Arhar (Tur/Red Gram),Cherial,2017-09-13,5050.0,0.0,32.6,rain
2044,Arhar (Tur/Red Gram),Warangal,2017-09-13,3925.0,8.0,32.6,rain
2045,Green Gram (Moong),Jangaon,2017-09-13,3420.0,0.84,32.6,rain
2046,Green Gram (Moong),Mahabubabad,2017-09-13,3675.0,34.0,32.6,rain
2047,Green Gram (Moong),Warangal,2017-09-13,2569.0,26.1,32.6,rain
2048,Arhar (Tur/Red Gram),Cherial,2017-09-14,5050.0,0.0,30.2,clear
2049,Arhar (Tur/Red Gram),Warangal,2017-09-14,3969.0,4.8,30.2,clear
2050,Black Gram (Urd Beans),Warangal,2017-09-14,1512.0,0.1,30.2,clear
2051,Green Gram (Moong),Dornakal,2017-09-14,3905.0,10.0,30.2,clear
2052,Green Gram (Moong),Kesamudram,2017-09-14,2751.0,12.5,30.2,clear
2053,Green Gram (Moong),Mahabubabad,2017-09-14,3905.0,10.0,30.2,clear
2054,Green Gram (Moong),Warangal,2017-09-14,2579.0,15.9,30.2,clear
2055,Arhar (Tur/Red Gram),Cherial,2017-09-15,5050.0,0.0,30.0,clear
2056,Arhar (Tur/Red Gram),Warangal,2017-09-15,3885.0,10.7,30.0,clear
2057,Green Gram (Moong),Kesamudram,2017-09-15,3675.0,7.4,30.0,clear
2058,Green Gram (Moong),Mahabubabad,2017-09-15,3550.0,18.4,30.0,clear
2059,Green Gram (Moong),Warangal,2017-09-15,4401.0,20.0,30.0,clear
2060,Arhar (Tur/Red Gram),Cherial,2017-09-16,5050.0,0.0,32.0,clear
2061,Arhar (Tur/Red Gram),Cherial,2017-09-17,5050.0,0.0,30.6,clear
2062,Arhar (Tur/Red Gram),Cherial,2017-09-18,5050.0,0.0,31.0,clear
2063,Arhar (Tur/Red Gram),Warangal,2017-09-18,3955.0,6.5,31.0,clear
2064,Green Gram (Moong),Jangaon,2017-09-18,4255.0,0.6,31.0,clear
2065,Green Gram (Moong),Kesamudram,2017-09-18,3400.0,4.2,31.0,clear
2066,Green Gram (Moong),Warangal,2017-09-18,3079.0,30.6,31.0,clear
2067,Arhar (Tur/Red Gram),Cherial,2017-09-19,5050.0,0.0,31.6,clear
2068,Arhar (Tur/Red Gram),Warangal,2017-09-19,3729.0,4.9,31.6,clear
2069,Green Gram (Moong),Jangaon,2017-09-19,4255.0,0.6,31.6,clear
2070,Green Gram (Moong),Warangal,2017-09-19,3506.0,22.1,31.6,clear
2071,Arhar (Tur/Red Gram),Cherial,2017-09-20,5050.0,0.0,30.6,clear
2072,Arhar (Tur/Red Gram),Cherial,2017-09-21,5050.0,0.0,31.0,clear
2073,Arhar (Tur/Red Gram),Warangal,2017-09-21,3849.0,6.0,31.0,clear
2074,Black Gram (Urd Beans),Warangal,2017-09-21,3060.0,0.5,31.0,clear
2075,Green Gram (Moong),Jangaon,2017-09-21,3100.0,0.18,31.0,clear
2076,Green Gram (Moong),Kesamudram,2017-09-21,3457.0,3.5,31.0,clear
2077,Green Gram (Moong),Warangal,2017-09-21,2889.0,5.0,31.0,clear
2078,Arhar (Tur/Red Gram),Cherial,2017-09-22,5050.0,0.0,32.0,clear
2079,Arhar (Tur/Red Gram),Warangal,2017-09-22,3829.0,7.2,32.0,clear
2080,Black Gram (Urd Beans),Warangal,2017-09-22,3952.0,2.5,32.0,clear
2081,Green Gram (Moong),Jangaon,2017-09-22,2400.0,0.13,32.0,clear
2082,Green Gram (Moong),Kesamudram,2017-09-22,3401.0,3.9,32.0,clear
2083,Green Gram (Moong),Warangal,2017-09-22,2389.0,5.0,32.0,clear
2084,Arhar (Tur/Red Gram),Cherial,2017-09-23,5050.0,0.0,31.4,clear
2085,Arhar (Tur/Red Gram),Warangal,2017-09-23,3665.0,3.5,31.4,clear
2086,Green Gram (Moong),Jangaon,2017-09-23,4261.0,0.24,31.4,clear
2087,Green Gram (Moong),Warangal,2017-09-23,3504.0,4.2,31.4,clear
2088,Arhar (Tur/Red Gram),Cherial,2017-09-24,5050.0,0.0,33.4,clear
2089,Arhar (Tur/Red Gram),Cherial,2017-09-25,5050.0,0.0,33.2,clear
2090,Arhar (Tur/Red Gram),Warangal,2017-09-25,3669.0,9.2,33.2,clear
2091,Green Gram (Moong),Kesamudram,2017-09-25,3201.0,7.7,33.2,clear
2092,Green Gram (Moong),Mahabubabad,2017-09-25,3455.0,38.9,33.2,clear
2093,Green Gram (Moong),Warangal,2017-09-25,2712.0,36.5,33.2,clear
2094,Arhar (Tur/Red Gram),Cherial,2017-09-26,5050.0,0.0,34.0,clear
2095,Arhar (Tur/Red Gram),Warangal,2017-09-26,3655.0,8.2,34.0,clear
2096,Green Gram (Moong),Mahabubabad,2017-09-26,3255.0,6.6,34.0,clear
2097,Green Gram (Moong),Warangal,2017-09-26,4002.0,6.3,34.0,clear
2098,Arhar (Tur/Red Gram),Cherial,2017-09-27,5050.0,0.0,33.4,clear
2099,Arhar (Tur/Red Gram),Warangal,2017-09-27,3579.0,4.8,33.4,clear
2100,Green Gram (Moong),Mahabubabad,2017-09-27,2700.0,3.4,33.4,clear
2101,Green Gram (Moong),Warangal,2017-09-27,2712.0,5.9,33.4,clear
2102,Arhar (Tur/Red Gram),Cherial,2017-09-28,5050.0,0.0,32.4,rain
2103,Arhar (Tur/Red Gram),Cherial,2017-09-29,5050.0,0.0,31.4,rain
2104,Arhar (Tur/Red Gram),Cherial,2017-09-30,5050.0,0.0,32.6,clear
2105,Arhar (Tur/Red Gram),Cherial,2017-05-10,5050.0,0.0,39.0,clear
2106,Arhar (Tur/Red Gram),Warangal,2017-05-10,3539.0,0.3,39.0,clear
2107,Bengal Gram(Gram),Warangal,2017-05-10,5512.0,0.1,39.0,clear
2108,Green Gram (Moong),Mahabubabad,2017-05-10,3255.0,9.4,39.0,clear
2109,Green Gram (Moong),Warangal,2017-05-10,2079.0,16.9,39.0,clear
2110,Arhar (Tur/Red Gram),Cherial,2017-06-10,5050.0,0.0,34.0,rain
2111,Arhar (Tur/Red Gram),Warangal,2017-06-10,3550.0,0.8,34.0,rain
2112,Green Gram (Moong),Mahabubabad,2017-06-10,2255.0,1.2,34.0,rain
2113,Green Gram (Moong),Warangal,2017-06-10,2289.0,8.3,34.0,rain
2114,Arhar (Tur/Red Gram),Cherial,2017-07-10,5050.0,0.0,32.0,clear
2115,Arhar (Tur/Red Gram),Warangal,2017-07-10,3579.0,1.5,32.0,clear
2116,Green Gram (Moong),Warangal,2017-07-10,2712.0,6.5,32.0,clear
2117,Arhar (Tur/Red Gram),Cherial,2017-08-10,5050.0,0.0,31.6,clear
2118,Arhar (Tur/Red Gram),Cherial,2017-09-10,5050.0,0.0,34.0,clear
2119,Arhar (Tur/Red Gram),Warangal,2017-09-10,3559.0,1.6,34.0,clear
2120,Black Gram (Urd Beans),Warangal,2017-09-10,3333.0,0.1,34.0,clear
2121,Green Gram (Moong),Ghanpur,2017-09-10,3100.0,0.3,34.0,clear
2122,Green Gram (Moong),Kesamudram,2017-09-10,2927.0,12.4,34.0,clear
2123,Green Gram (Moong),Mahabubabad,2017-09-10,3500.0,3.8,34.0,clear
2124,Green Gram (Moong),Warangal,2017-09-10,2355.0,8.7,34.0,clear
2125,Arhar (Tur/Red Gram),Cherial,2017-10-10,5050.0,0.0,30.8,clear
2126,Arhar (Tur/Red Gram),Warangal,2017-10-10,3630.0,3.5,30.8,clear
2127,Green Gram (Moong),Kesamudram,2017-10-10,2551.0,10.4,30.8,clear
2128,Green Gram (Moong),Mahabubabad,2017-10-10,2855.0,10.9,30.8,clear
2129,Green Gram (Moong),Warangal,2017-10-10,3604.0,12.7,30.8,clear
2130,Arhar (Tur/Red Gram),Cherial,2017-10-13,5050.0,0.0,30.6,clear
2131,Arhar (Tur/Red Gram),Warangal,2017-10-13,3560.0,7.4,30.6,clear
2132,Black Gram (Urd Beans),Warangal,2017-10-13,3636.0,0.5,30.6,clear
2133,Green Gram (Moong),Kesamudram,2017-10-13,3402.0,2.8,30.6,clear
2134,Green Gram (Moong),Mahabubabad,2017-10-13,2095.0,3.6,30.6,clear
2135,Green Gram (Moong),Warangal,2017-10-13,3298.0,1.4,30.6,clear
2136,Arhar (Tur/Red Gram),Cherial,2017-10-14,5050.0,0.0,31.0,clear
2137,Arhar (Tur/Red Gram),Warangal,2017-10-14,3560.0,2.4,31.0,clear
2138,Green Gram (Moong),Warangal,2017-10-14,2089.0,4.5,31.0,clear
2139,Arhar (Tur/Red Gram),Cherial,2017-10-15,5050.0,0.0,31.0,clear
2140,Arhar (Tur/Red Gram),Warangal,2017-10-15,3639.0,0.0,31.0,clear
2141,Green Gram (Moong),Warangal,2017-10-15,2122.0,0.0,31.0,clear
2142,Arhar (Tur/Red Gram),Cherial,2017-10-16,5050.0,0.0,32.6,clear
2143,Green Gram (Moong),Kesamudram,2017-10-16,2785.0,7.5,32.6,clear
2144,Green Gram (Moong),Mahabubabad,2017-10-16,3775.0,4.3,32.6,clear
2145,Arhar (Tur/Red Gram),Cherial,2017-10-17,5050.0,0.0,32.6,clear
2146,Arhar (Tur/Red Gram),Warangal,2017-10-17,3712.0,4.6,32.6,clear
2147,Green Gram (Moong),Kesamudram,2017-10-17,3708.0,1.7,32.6,clear
2148,Green Gram (Moong),Warangal,2017-10-17,2522.0,6.3,32.6,clear
2149,Arhar (Tur/Red Gram),Cherial,2017-10-18,5050.0,0.0,31.6,clear
2150,Arhar (Tur/Red Gram),Cherial,2017-10-19,5050.0,0.0,31.6,clear
2151,Arhar (Tur/Red Gram),Cherial,2017-10-20,5050.0,0.0,30.4,clear
2152,Arhar (Tur/Red Gram),Cherial,2017-10-21,5050.0,0.0,33.0,clear
2153,Green Gram (Moong),Warangal,2017-10-21,2414.0,2.2,33.0,clear
2154,Arhar (Tur/Red Gram),Cherial,2017-10-22,5050.0,0.0,32.0,clear
2155,Arhar (Tur/Red Gram),Cherial,2017-10-23,5050.0,0.0,33.0,clear
2156,Arhar (Tur/Red Gram),Warangal,2017-10-23,3669.0,1.7,33.0,clear
2157,Black Gram (Urd Beans),Warangal,2017-10-23,2104.0,0.1,33.0,clear
2158,Green Gram (Moong),Warangal,2017-10-23,2725.0,4.5,33.0,clear
2159,Arhar (Tur/Red Gram),Cherial,2017-10-24,5450.0,0.0,32.6,clear
2160,Arhar (Tur/Red Gram),Warangal,2017-10-24,3769.0,2.3,32.6,clear
2161,Green Gram (Moong),Kesamudram,2017-10-24,3033.0,9.0,32.6,clear
2162,Green Gram (Moong),Mahabubabad,2017-10-24,1900.0,0.8,32.6,clear
2163,Green Gram (Moong),Warangal,2017-10-24,2925.0,6.5,32.6,clear
2164,Arhar (Tur/Red Gram),Cherial,2017-10-25,5450.0,0.0,31.6,clear
2165,Arhar (Tur/Red Gram),Warangal,2017-10-25,3680.0,2.7,31.6,clear
2166,Green Gram (Moong),Warangal,2017-10-25,2912.0,9.3,31.6,clear
2167,Arhar (Tur/Red Gram),Cherial,2017-10-26,5450.0,0.0,31.4,clear
2168,Arhar (Tur/Red Gram),Warangal,2017-10-26,3552.0,2.2,31.4,clear
2169,Green Gram (Moong),Kesamudram,2017-10-26,2304.0,2.5,31.4,clear
2170,Green Gram (Moong),Warangal,2017-10-26,2711.0,6.6,31.4,clear
2171,Arhar (Tur/Red Gram),Cherial,2017-10-27,5450.0,0.0,32.0,clear
2172,Arhar (Tur/Red Gram),Warangal,2017-10-27,3649.0,2.7,32.0,clear
2173,Green Gram (Moong),Mahabubabad,2017-10-27,2190.0,1.3,32.0,clear
2174,Green Gram (Moong),Warangal,2017-10-27,2659.0,5.0,32.0,clear
2175,Arhar (Tur/Red Gram),Cherial,2017-10-28,5450.0,0.0,31.6,clear
2176,Arhar (Tur/Red Gram),Warangal,2017-10-28,3660.0,0.9,31.6,clear
2177,Green Gram (Moong),Warangal,2017-10-28,2854.0,1.4,31.6,clear
2178,Arhar (Tur/Red Gram),Cherial,2017-10-29,5450.0,0.0,31.4,clear
2179,Arhar (Tur/Red Gram),Cherial,2017-10-30,5450.0,0.0,30.8,clear
2180,Arhar (Tur/Red Gram),Warangal,2017-10-30,3689.0,3.5,30.8,clear
2181,Green Gram (Moong),Kesamudram,2017-10-30,3200.0,3.0,30.8,clear
2182,Green Gram (Moong),Warangal,2017-10-30,2589.0,8.0,30.8,clear
2183,Arhar (Tur/Red Gram),Cherial,2017-10-31,5450.0,0.0,31.2,clear
2184,Arhar (Tur/Red Gram),Warangal,2017-10-31,3759.0,6.2,31.2,clear
2185,Green Gram (Moong),Warangal,2017-10-31,2809.0,3.8,31.2,clear
2186,Arhar (Tur/Red Gram),Cherial,2017-03-11,5450.0,0.0,32.0,clear
2187,Arhar (Tur/Red Gram),Warangal,2017-03-11,3693.0,4.1,32.0,clear
2188,Green Gram (Moong),Mahabubabad,2017-03-11,3000.0,0.7,32.0,clear
2189,Green Gram (Moong),Warangal,2017-03-11,2789.0,3.6,32.0,clear
2190,Arhar (Tur/Red Gram),Cherial,2017-04-11,5450.0,0.0,39.0,clear
2191,Arhar (Tur/Red Gram),Ghanpur,2017-02-01,4100.0,0.8,31.6,clear
2192,Arhar (Tur/Red Gram),Warangal,2017-02-01,4156.0,2.8,31.6,clear
2193,Arhar (Tur/Red Gram),Ghanpur,2017-03-01,4100.0,0.5,35.0,clear
2194,Arhar (Tur/Red Gram),Warangal,2017-03-01,4195.0,3.9,35.0,clear
2195,Green Gram (Moong),Warangal,2017-03-01,3990.0,2.4,35.0,clear
2196,Arhar (Tur/Red Gram),Ghanpur,2017-04-01,4100.0,1.6,37.6,clear
2197,Arhar (Tur/Red Gram),Warangal,2017-04-01,4241.0,0.7,37.6,clear
2198,Green Gram (Moong),Mahabubabad,2017-04-01,4300.0,0.3,37.6,clear
2199,Green Gram (Moong),Warangal,2017-04-01,4055.0,0.8,37.6,clear
2200,Arhar (Tur/Red Gram),Ghanpur,2017-05-01,4200.0,3.7,40.4,clear
2201,Arhar (Tur/Red Gram),Warangal,2017-05-01,4256.0,2.5,40.4,clear
2202,Green Gram (Moong),Warangal,2017-05-01,4213.0,0.8,40.4,clear
2203,Arhar (Tur/Red Gram),Ghanpur,2017-06-01,4300.0,2.0,42.6,clear
2204,Arhar (Tur/Red Gram),Warangal,2017-06-01,4256.0,4.5,42.6,clear
2205,Green Gram (Moong),Dornakal,2017-06-01,4150.0,0.0,42.6,clear
2206,Green Gram (Moong),Mahabubabad,2017-06-01,4360.0,0.1,42.6,clear
2207,Green Gram (Moong),Warangal,2017-06-01,3859.0,1.7,42.6,clear
2208,Arhar (Tur/Red Gram),Ghanpur,2017-07-01,4250.0,1.0,30.8,clear
2209,Arhar (Tur/Red Gram),Ghanpur,2017-09-01,4000.0,4.0,33.4,clear
2210,Arhar (Tur/Red Gram),Warangal,2017-09-01,4026.0,21.6,33.4,clear
2211,Green Gram (Moong),Warangal,2017-09-01,3985.0,3.6,33.4,clear
2212,Arhar (Tur/Red Gram),Ghanpur,2017-10-01,4000.0,3.0,32.6,clear
2213,Green Gram (Moong),Mahabubabad,2017-10-01,3725.0,0.3,32.6,clear
2214,Green Gram (Moong),Warangal,2017-10-01,3828.0,0.2,32.6,clear
2215,Arhar (Tur/Red Gram),Ghanpur,2017-11-01,4050.0,2.2,30.4,clear
2216,Arhar (Tur/Red Gram),Warangal,2017-11-01,4039.0,10.7,30.4,clear
2217,Black Gram (Urd Beans),Warangal,2017-11-01,6255.0,0.3,30.4,clear
2218,Green Gram (Moong),Warangal,2017-11-01,4019.0,3.9,30.4,clear
2219,Arhar (Tur/Red Gram),Ghanpur,2017-12-01,4050.0,4.0,28.6,clear
2220,Arhar (Tur/Red Gram),Warangal,2017-12-01,4111.0,10.7,28.6,clear
2221,Black Gram (Urd Beans),Warangal,2017-12-01,5675.0,0.1,28.6,clear
2222,Green Gram (Moong),Warangal,2017-12-01,4029.0,1.8,28.6,clear
2223,Arhar (Tur/Red Gram),Ghanpur,2017-01-16,4200.0,5.0,29.0,clear
2224,Arhar (Tur/Red Gram),Warangal,2017-01-16,4151.0,12.9,29.0,clear
2225,Arhar (Tur/Red Gram),Ghanpur,2017-01-17,4200.0,5.8,29.0,clear
2226,Arhar (Tur/Red Gram),Warangal,2017-01-17,4255.0,15.2,29.0,clear
2227,Arhar (Tur/Red Gram),Ghanpur,2017-01-02,4200.0,11.4,30.6,clear
2228,Arhar (Tur/Red Gram),Mahabubabad,2017-01-02,4155.0,1.9,30.6,clear
2229,Arhar (Tur/Red Gram),Warangal,2017-01-02,4121.0,50.3,30.6,clear
2230,Black Gram (Urd Beans),Mahabubabad,2017-01-02,5750.0,0.6,30.6,clear
2231,Green Gram (Moong),Mahabubabad,2017-01-02,4435.0,0.7,30.6,clear
2232,Green Gram (Moong),Warangal,2017-01-02,4426.0,2.3,30.6,clear
2233,Arhar (Tur/Red Gram),Ghanpur,2017-02-02,4400.0,9.0,31.0,clear
2234,Arhar (Tur/Red Gram),Mahabubabad,2017-02-02,4200.0,4.5,31.0,clear
2235,Arhar (Tur/Red Gram),Parkal,2017-02-02,5050.0,5.2,31.0,clear
2236,Black Gram (Urd Beans),Mahabubabad,2017-02-02,5730.0,0.6,31.0,clear
2237,Green Gram (Moong),Mahabubabad,2017-02-02,4440.0,2.5,31.0,clear
