,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2254,Mustard,Shamgarh,2017-03-31,3493.0,18.12,39.2,clear
2255,Mustard,Shamgarh,2017-01-04,3680.0,19.25,24.2,clear
2256,Soyabean,Shamgarh,2017-01-04,2850.0,5.31,24.2,clear
2257,Mustard,Shamgarh,2017-04-04,3428.0,27.57,36.2,clear
2258,Soyabean,Shamgarh,2017-04-04,2746.0,122.82,36.2,clear
2259,Mustard,Shamgarh,2017-03-05,3400.0,4.88,29.2,clear
2260,Soyabean,Piplya,2017-03-05,2840.0,16.5,29.2,clear
2261,Soyabean,Shamgarh,2017-03-05,2680.0,5.24,29.2,clear
2262,Mustard,Shamgarh,2017-09-20,3200.0,2.08,30.2,clear
2263,Soyabean,Shamgarh,2017-09-20,2890.0,,30.2,clear
2264,Soyabean,Suvasra,2017-09-20,2385.0,5.4,30.2,clear
2265,Mustard,Sitmau,2017-03-25,3400.0,3.0,37.2,clear
2266,Soyabean,Sitmau,2017-03-25,2815.0,2.5,37.2,clear
2267,Mustard,Suvasra,2017-02-25,3105.0,1.5,30.2,clear
2268,Soyabean,Bhanpura,2017-01-15,3550.0,76.0,24.2,clear
2269,Soyabean,Bhanpura,2017-02-19,2700.0,22.0,32.3,clear
2270,Soyabean,Bhanpura,2017-02-26,2500.0,17.0,18.2,clear
2271,Soyabean,Garoth,2017-05-10,2650.0,5.6,39.6,clear
2272,Soyabean,Mandsaur,2017-06-16,2755.0,2.0,35.6,clear
2273,Soyabean,Sitmau,2017-06-16,2750.0,5.0,35.6,clear
2274,Soyabean,Mandsaur,2017-07-21,2725.0,450.0,27.2,clear
2275,Soyabean,Piplya,2017-07-21,2810.0,31.9,27.2,clear
2276,Soyabean,Shamgarh,2017-07-21,2955.0,,27.2,clear
2277,Soyabean,Piplya,2017-04-28,2850.0,10.0,38.2,clear
2278,Soyabean,Shamgarh,2017-04-28,2770.0,,38.2,clear
2279,Soyabean,Piplya,2017-12-05,2890.0,21.0,16.2,clear
2280,Soyabean,Shamgarh,2017-12-05,2775.0,33.11,16.2,clear
2281,Soyabean,Piplya,2017-11-07,2850.0,30.0,28.2,clear
2282,Soyabean,Shamgarh,2017-11-07,2900.0,,28.2,clear
2283,Soyabean,Sitmau,2017-11-07,3050.0,9.5,28.2,clear
2284,Soyabean,Suvasra,2017-11-07,2750.0,1.4,28.2,clear
2285,Soyabean,Piplya,2017-10-10,2750.0,103.0,25.2,clear
2286,Soyabean,Shamgarh,2017-10-10,2575.0,,25.2,clear
2287,Soyabean,Sitmau,2017-10-10,2800.0,208.5,25.2,clear
2288,Soyabean,Shamgarh,2017-05-01,2820.0,,38.2,clear
2289,Soyabean,Shamgarh,2017-11-05,2770.0,17.47,20.2,clear
2290,Soyabean,Shamgarh,2017-06-24,2731.0,,34.2,clear
2291,Soyabean,Shamgarh,2017-12-08,2899.0,15.41,16.2,clear
2292,Soyabean,Shamgarh,2017-08-26,2950.0,21.81,26.2,clear
2293,Soyabean,Shamgarh,2017-09-23,2890.0,,28.2,clear
2294,Soyabean,Suvasra,2017-09-23,2130.0,32.7,28.2,clear
2295,Soyabean,Shamgarh,2017-10-28,2600.0,,20.2,clear
2296,Soyabean,Sitmau,2017-08-07,3050.0,7.9,28.2,clear
2297,Soyabean,Suvasra,2017-09-28,2650.0,19.5,32.6,clear
2298,Soyabean,Suvasra,2017-10-14,2635.0,4.4,23.2,clear
2299,Soyabean,Suvasra,2017-10-21,2575.0,21.5,32.6,clear
