,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
6250,Groundnut,Shivpuri,2015-03-09,300.0,32.0,28.4,clear
6251,Soyabean,Badarwas,2015-03-09,3080.0,2.2,28.4,clear
6252,Soyabean,Kolaras,2015-03-09,3160.0,52.3,28.4,clear
6253,Soyabean,Pohari,2015-03-09,3179.0,50.1,28.4,clear
6254,Groundnut,Karera,2015-05-09,4600.0,6.0,42.0,clear
6255,Soyabean,Pohari,2015-05-09,3005.0,30.6,42.0,clear
6256,Groundnut,Karera,2015-07-09,4500.0,6.2,28.4,clear
6257,Soyabean,Badarwas,2015-07-09,3120.0,12.2,28.4,clear
6258,Soyabean,Kolaras,2015-07-09,3240.0,38.1,28.4,clear
6259,Soyabean,Pohari,2015-07-09,3250.0,6.3,28.4,clear
6260,Soyabean,Shivpuri,2015-07-09,305.0,10.8,28.4,clear
6261,Groundnut,Karera,2015-08-09,4500.0,4.1,30.8,clear
6262,Groundnut,Shivpuri,2015-08-09,290.0,22.0,30.8,clear
6263,Mustard,Kolaras,2015-08-09,3800.0,4.8,30.8,clear
6264,Soyabean,Badarwas,2015-08-09,3080.0,13.1,30.8,clear
6265,Soyabean,Kolaras,2015-08-09,3140.0,44.7,30.8,clear
6266,Soyabean,Pohari,2015-08-09,3123.0,12.2,30.8,clear
6267,Soyabean,Shivpuri,2015-08-09,310.0,11.0,30.8,clear
6268,Groundnut,Karera,2015-10-09,4600.0,4.1,37.0,clear
6269,Mustard,Kolaras,2015-10-09,0.0,0.3,37.0,clear
6270,Soyabean,Badarwas,2015-10-09,3130.0,5.8,37.0,clear
6271,Soyabean,Kolaras,2015-10-09,3140.0,33.5,37.0,clear
6272,Soyabean,Pohari,2015-10-09,3125.0,12.5,37.0,clear
6273,Soyabean,Shivpuri,2015-10-09,300.0,9.0,37.0,clear
6274,Groundnut,Karera,2015-07-10,4500.0,0.6,28.4,clear
6275,Groundnut,Shivpuri,2015-07-10,320.5,7.6,28.4,clear
6276,Soyabean,Badarwas,2015-07-10,3500.0,44.9,28.4,clear
6277,Soyabean,Khaniadhana,2015-07-10,3600.0,1.0,28.4,clear
6278,Soyabean,Khatora,2015-07-10,3751.0,9.0,28.4,clear
6279,Soyabean,Kolaras,2015-07-10,3541.0,124.5,28.4,clear
6280,Soyabean,Pohari,2015-07-10,3679.0,48.8,28.4,clear
6281,Soyabean,Shivpuri,2015-07-10,377.1,18.3,28.4,clear
6282,Groundnut,Karera,2015-08-10,4400.0,9.0,31.0,clear
6283,Groundnut,Kolaras,2015-08-10,3750.0,112.0,31.0,clear
6284,Groundnut,Shivpuri,2015-08-10,327.5,13.1,31.0,clear
6285,Soyabean,Badarwas,2015-08-10,3450.0,50.4,31.0,clear
6286,Soyabean,Khaniadhana,2015-08-10,3750.0,1.1,31.0,clear
6287,Soyabean,Khatora,2015-08-10,3826.0,9.0,31.0,clear
6288,Soyabean,Kolaras,2015-08-10,3641.0,173.7,31.0,clear
6289,Soyabean,Pohari,2015-08-10,3726.0,51.5,31.0,clear
6290,Soyabean,Shivpuri,2015-08-10,390.0,16.1,31.0,clear
6291,Groundnut,Karera,2015-09-10,4500.0,4.3,35.4,clear
6292,Groundnut,Kolaras,2015-09-10,3550.0,189.0,35.4,clear
6293,Groundnut,Shivpuri,2015-09-10,350.5,7.0,35.4,clear
6294,Mustard,Kolaras,2015-09-10,0.0,0.8,35.4,clear
6295,Soyabean,Badarwas,2015-09-10,3500.0,66.9,35.4,clear
6296,Soyabean,Khaniadhana,2015-09-10,3600.0,20.7,35.4,clear
6297,Soyabean,Khatora,2015-09-10,3470.0,21.0,35.4,clear
6298,Soyabean,Kolaras,2015-09-10,3500.0,165.5,35.4,clear
6299,Soyabean,Pohari,2015-09-10,3748.0,47.4,35.4,clear
6300,Soyabean,Shivpuri,2015-09-10,380.0,28.3,35.4,clear
6301,Groundnut,Karera,2015-10-17,3700.0,19.3,36.4,clear
6302,Groundnut,Pichhour,2015-10-17,4100.0,2.0,36.4,clear
6303,Groundnut,Shivpuri,2015-10-17,330.0,3.9,36.4,clear
6304,Mustard,Khaniadhana,2015-10-17,3500.0,15.0,36.4,clear
6305,Soyabean,Badarwas,2015-10-17,3570.0,156.4,36.4,clear
6306,Soyabean,Shivpuri,2015-10-17,361.1,20.5,36.4,clear
6307,Groundnut,Karera,2015-10-19,3800.0,22.4,37.0,clear
6308,Groundnut,Pichhour,2015-10-19,4150.0,1.2,37.0,clear
6309,Groundnut,Pohari,2015-10-19,3355.0,1.1,37.0,clear
6310,Groundnut,Shivpuri,2015-10-19,300.0,8.8,37.0,clear
6311,Mustard,Badarwas,2015-10-19,4050.0,0.8,37.0,clear
6312,Soyabean,Badarwas,2015-10-19,3300.0,251.9,37.0,clear
6313,Soyabean,Karera,2015-10-19,3000.0,98.0,37.0,clear
6314,Soyabean,Khaniadhana,2015-10-19,3700.0,11.2,37.0,clear
6315,Soyabean,Pohari,2015-10-19,3640.0,69.7,37.0,clear
6316,Soyabean,Shivpuri,2015-10-19,350.0,53.6,37.0,clear
6317,Groundnut,Karera,2015-10-20,3700.0,13.7,36.2,clear
6318,Groundnut,Pohari,2015-10-20,3215.0,2.8,36.2,clear
6319,Groundnut,Shivpuri,2015-10-20,330.5,4.4,36.2,clear
6320,Soyabean,Badarwas,2015-10-20,3340.0,90.0,36.2,clear
6321,Soyabean,Karera,2015-10-20,3900.0,120.0,36.2,clear
6322,Soyabean,Pohari,2015-10-20,3525.0,41.4,36.2,clear
6323,Soyabean,Shivpuri,2015-10-20,345.1,27.0,36.2,clear
6324,Groundnut,Karera,2015-10-21,3500.0,9.6,36.4,clear
6325,Groundnut,Pichhour,2015-10-21,4150.0,84.0,36.4,clear
6326,Mustard,Khaniadhana,2015-10-21,3715.0,1.2,36.4,clear
6327,Soyabean,Badarwas,2015-10-21,3450.0,92.1,36.4,clear
6328,Soyabean,Khaniadhana,2015-10-21,4545.0,20.4,36.4,clear
6329,Soyabean,Pohari,2015-10-21,3641.0,32.4,36.4,clear
6330,Soyabean,Shivpuri,2015-10-21,352.5,11.9,36.4,clear
6331,Groundnut,Karera,2015-10-23,3650.0,13.4,34.6,clear
6332,Groundnut,Pichhour,2015-10-23,3500.0,1.2,34.6,clear
6333,Groundnut,Shivpuri,2015-10-23,322.0,2.4,34.6,clear
6334,Soyabean,Badarwas,2015-10-23,3400.0,79.0,34.6,clear
6335,Soyabean,Khaniadhana,2015-10-23,3600.0,9.7,34.6,clear
6336,Soyabean,Shivpuri,2015-10-23,340.0,15.7,34.6,clear
6337,Groundnut,Karera,2015-10-24,3700.0,21.2,35.6,clear
6338,Groundnut,Shivpuri,2015-10-24,320.0,0.7,35.6,clear
6339,Soyabean,Badarwas,2015-10-24,3450.0,53.7,35.6,clear
6340,Soyabean,Shivpuri,2015-10-24,345.1,9.9,35.6,clear
6341,Groundnut,Karera,2015-10-26,3700.0,35.3,34.6,clear
6342,Groundnut,Shivpuri,2015-10-26,322.0,2.4,34.6,clear
6343,Mustard,Shivpuri,2015-10-26,468.5,3.0,34.6,clear
6344,Soyabean,Badarwas,2015-10-26,3370.0,208.2,34.6,clear
6345,Soyabean,Khaniadhana,2015-10-26,3500.0,1.2,34.6,clear
6346,Soyabean,Kolaras,2015-10-26,3650.0,351.6,34.6,clear
6347,Soyabean,Shivpuri,2015-10-26,340.0,15.7,34.6,clear
6348,Groundnut,Karera,2015-10-27,3750.0,21.9,33.8,clear
6349,Groundnut,Pichhour,2015-10-27,3500.0,1.2,33.8,clear
6350,Groundnut,Shivpuri,2015-10-27,335.1,3.0,33.8,clear
6351,Mustard,Shivpuri,2015-10-27,430.6,0.1,33.8,clear
6352,Soyabean,Badarwas,2015-10-27,3450.0,110.9,33.8,clear
6353,Soyabean,Khaniadhana,2015-10-27,3350.0,1.9,33.8,clear
6354,Soyabean,Shivpuri,2015-10-27,355.1,27.0,33.8,clear
6355,Groundnut,Karera,2015-10-28,3700.0,11.1,27.0,clear
6356,Groundnut,Pichhour,2015-10-28,4000.0,0.8,27.0,clear
6357,Groundnut,Shivpuri,2015-10-28,345.1,1.6,27.0,clear
6358,Soyabean,Badarwas,2015-10-28,3425.0,171.2,27.0,clear
6359,Soyabean,Karera,2015-10-28,3800.0,100.0,27.0,clear
6360,Soyabean,Khaniadhana,2015-10-28,3500.0,1.0,27.0,clear
6361,Soyabean,Shivpuri,2015-10-28,345.6,13.0,27.0,clear
6362,Groundnut,Karera,2015-09-11,3500.0,5.8,35.6,clear
6363,Groundnut,Kolaras,2015-09-11,2915.0,19.0,35.6,clear
6364,Groundnut,Pichhour,2015-09-11,3500.0,3.5,35.6,clear
6365,Soyabean,Badarwas,2015-09-11,3420.0,85.0,35.6,clear
6366,Soyabean,Kolaras,2015-09-11,3361.0,37.0,35.6,clear
6367,Soyabean,Shivpuri,2015-09-11,358.4,0.5,35.6,clear
6368,Groundnut,Karera,2015-10-11,3500.0,3.5,36.6,clear
6369,Groundnut,Kolaras,2015-10-11,2600.0,4.0,36.6,clear
6370,Groundnut,Pichhour,2015-10-11,3300.0,7.0,36.6,clear
6371,Soyabean,Kolaras,2015-10-11,3255.0,9.1,36.6,clear
6372,Soyabean,Shivpuri,2015-10-11,320.3,0.8,36.6,clear
6373,Groundnut,Karera,2015-11-16,3500.0,10.5,33.0,clear
6374,Groundnut,Kolaras,2015-11-16,3041.0,66.0,33.0,clear
6375,Groundnut,Pichhour,2015-11-16,3800.0,11.5,33.0,clear
6376,Soyabean,Badarwas,2015-11-16,3270.0,179.2,33.0,clear
6377,Soyabean,Khaniadhana,2015-11-16,3200.0,1.8,33.0,clear
6378,Soyabean,Kolaras,2015-11-16,3341.0,148.7,33.0,clear
6379,Soyabean,Shivpuri,2015-11-16,327.6,3.4,33.0,clear
6380,Groundnut,Karera,2015-11-17,3400.0,15.0,30.6,clear
6381,Groundnut,Kolaras,2015-11-17,3360.0,112.0,30.6,clear
6382,Groundnut,Pichhour,2015-11-17,4100.0,9.5,30.6,clear
6383,Mustard,Shivpuri,2015-11-17,420.2,0.1,30.6,clear
6384,Soyabean,Badarwas,2015-11-17,3200.0,167.4,30.6,clear
6385,Soyabean,Khaniadhana,2015-11-17,3200.0,0.3,30.6,clear
6386,Soyabean,Kolaras,2015-11-17,3351.0,197.1,30.6,clear
6387,Soyabean,Shivpuri,2015-11-17,310.5,13.5,30.6,clear
6388,Groundnut,Karera,2015-11-18,3500.0,21.8,30.4,clear
6389,Groundnut,Kolaras,2015-11-18,3100.0,13.0,30.4,clear
6390,Groundnut,Pichhour,2015-11-18,3860.0,15.5,30.4,clear
6391,Groundnut,Shivpuri,2015-11-18,323.5,0.4,30.4,clear
6392,Soyabean,Badarwas,2015-11-18,3300.0,147.4,30.4,clear
6393,Soyabean,Kolaras,2015-11-18,3200.0,4.9,30.4,clear
6394,Soyabean,Shivpuri,2015-11-18,335.1,5.8,30.4,clear
6395,Groundnut,Karera,2015-11-19,3600.0,19.8,30.0,clear
6396,Groundnut,Kolaras,2015-11-19,3200.0,78.0,30.0,clear
6397,Groundnut,Pichhour,2015-11-19,3850.0,12.0,30.0,clear
6398,Soyabean,Badarwas,2015-11-19,3270.0,130.8,30.0,clear
6399,Soyabean,Khaniadhana,2015-11-19,3200.0,15.0,30.0,clear
6400,Soyabean,Kolaras,2015-11-19,3275.0,186.6,30.0,clear
6401,Soyabean,Shivpuri,2015-11-19,322.4,2.2,30.0,clear
6402,Groundnut,Karera,2015-11-20,3500.0,20.1,29.8,clear
6403,Groundnut,Kolaras,2015-11-20,3100.0,20.0,29.8,clear
6404,Groundnut,Pichhour,2015-11-20,3850.0,18.0,29.8,clear
6405,Groundnut,Pohari,2015-11-20,3690.0,1.3,29.8,clear
6406,Mustard,Shivpuri,2015-11-20,420.5,7.4,29.8,clear
6407,Soyabean,Badarwas,2015-11-20,3250.0,128.7,29.8,clear
6408,Soyabean,Khaniadhana,2015-11-20,3250.0,0.5,29.8,clear
6409,Soyabean,Kolaras,2015-11-20,3300.0,122.6,29.8,clear
6410,Soyabean,Pohari,2015-11-20,3343.0,12.4,29.8,clear
6411,Soyabean,Shivpuri,2015-11-20,325.2,4.5,29.8,clear
6412,Groundnut,Karera,2015-11-21,3700.0,17.4,30.0,clear
6413,Groundnut,Kolaras,2015-11-21,3100.0,16.0,30.0,clear
6414,Groundnut,Pichhour,2015-11-21,3800.0,13.5,30.0,clear
6415,Soyabean,Badarwas,2015-11-21,3270.0,105.5,30.0,clear
6416,Soyabean,Khaniadhana,2015-11-21,3250.0,10.6,30.0,clear
6417,Soyabean,Kolaras,2015-11-21,3215.0,78.8,30.0,clear
6418,Soyabean,Pohari,2015-11-21,3312.0,14.0,30.0,clear
6419,Soyabean,Shivpuri,2015-11-21,330.5,5.1,30.0,clear
6420,Groundnut,Karera,2015-11-22,3700.0,17.4,28.8,clear
6421,Groundnut,Pichhour,2015-11-22,3850.0,14.0,28.8,clear
6422,Groundnut,Karera,2015-11-23,3600.0,14.3,30.2,clear
6423,Groundnut,Pichhour,2015-11-23,3400.0,16.5,30.2,clear
6424,Groundnut,Pohari,2015-11-23,4200.0,0.9,30.2,clear
6425,Soyabean,Badarwas,2015-11-23,3260.0,100.6,30.2,clear
6426,Soyabean,Khaniadhana,2015-11-23,3250.0,0.8,30.2,clear
6427,Soyabean,Kolaras,2015-11-23,3261.0,79.0,30.2,clear
6428,Soyabean,Pohari,2015-11-23,3351.0,12.2,30.2,clear
6429,Soyabean,Shivpuri,2015-11-23,324.1,5.2,30.2,clear
6430,Groundnut,Karera,2015-11-24,3700.0,17.1,30.4,clear
6431,Groundnut,Pichhour,2015-11-24,3800.0,12.0,30.4,clear
6432,Groundnut,Pohari,2015-11-24,3800.0,2.6,30.4,clear
6433,Soyabean,Badarwas,2015-11-24,3260.0,94.0,30.4,clear
6434,Soyabean,Khaniadhana,2015-11-24,3220.0,1.9,30.4,clear
6435,Soyabean,Pohari,2015-11-24,3320.0,12.5,30.4,clear
6436,Soyabean,Shivpuri,2015-11-24,325.1,3.9,30.4,clear
6437,Groundnut,Karera,2015-11-25,3500.0,12.2,29.8,clear
6438,Groundnut,Pichhour,2015-11-25,3850.0,5.6,29.8,clear
6439,Groundnut,Pohari,2015-11-25,3800.0,2.1,29.8,clear
6440,Mustard,Pohari,2015-11-25,4485.0,0.3,29.8,clear
6441,Soyabean,Badarwas,2015-11-25,3290.0,67.6,29.8,clear
6442,Soyabean,Khaniadhana,2015-11-25,3250.0,1.2,29.8,clear
6443,Soyabean,Khatora,2015-11-25,3366.0,3.1,29.8,clear
6444,Soyabean,Pohari,2015-11-25,3390.0,6.7,29.8,clear
6445,Soyabean,Shivpuri,2015-11-25,339.1,7.3,29.8,clear
6446,Groundnut,Karera,2015-11-26,3300.0,14.7,31.6,clear
6447,Groundnut,Pichhour,2015-11-26,3800.0,12.5,31.6,clear
6448,Soyabean,Badarwas,2015-11-26,3240.0,96.4,31.6,clear
6449,Soyabean,Khaniadhana,2015-11-26,3250.0,1.7,31.6,clear
6450,Soyabean,Khatora,2015-11-26,3245.0,4.1,31.6,clear
6451,Soyabean,Shivpuri,2015-11-26,337.1,8.5,31.6,clear
6452,Groundnut,Karera,2015-11-27,3350.0,19.4,28.0,clear
6453,Groundnut,Kolaras,2015-11-27,3341.0,75.0,28.0,clear
6454,Groundnut,Pichhour,2015-11-27,4000.0,7.2,28.0,clear
6455,Soyabean,Badarwas,2015-11-27,3260.0,70.8,28.0,clear
6456,Soyabean,Khaniadhana,2015-11-27,3250.0,20.3,28.0,clear
6457,Soyabean,Khatora,2015-11-27,3215.0,2.7,28.0,clear
6458,Soyabean,Kolaras,2015-11-27,3351.0,89.5,28.0,clear
6459,Soyabean,Shivpuri,2015-11-27,323.2,5.1,28.0,clear
6460,Groundnut,Karera,2015-11-28,3350.0,19.4,22.8,clear
6461,Groundnut,Pichhour,2015-11-28,3800.0,16.5,22.8,clear
6462,Mustard,Khaniadhana,2015-11-28,4000.0,19.5,22.8,clear
6463,Soyabean,Badarwas,2015-11-28,3200.0,75.6,22.8,clear
6464,Soyabean,Khatora,2015-11-28,3200.0,1.4,22.8,clear
6465,Soyabean,Shivpuri,2015-11-28,324.3,0.6,22.8,clear
6466,Groundnut,Karera,2015-11-30,3600.0,31.8,32.0,clear
6467,Groundnut,Kolaras,2015-11-30,3150.0,92.0,32.0,clear
6468,Groundnut,Pichhour,2015-11-30,3800.0,14.6,32.0,clear
6469,Mustard,Kolaras,2015-11-30,0.0,0.2,32.0,clear
6470,Soyabean,Badarwas,2015-11-30,3270.0,101.9,32.0,clear
6471,Soyabean,Khaniadhana,2015-11-30,3200.0,2.5,32.0,clear
6472,Soyabean,Khatora,2015-11-30,3291.0,4.4,32.0,clear
6473,Soyabean,Kolaras,2015-11-30,3261.0,108.1,32.0,clear
6474,Soyabean,Shivpuri,2015-11-30,335.1,8.4,32.0,clear
6475,Groundnut,Karera,2015-01-12,3400.0,28.3,24.0,clear
6476,Groundnut,Kolaras,2015-01-12,3250.0,56.0,24.0,clear
6477,Groundnut,Pichhour,2015-01-12,3800.0,7.5,24.0,clear
6478,Groundnut,Shivpuri,2015-01-12,340.6,0.4,24.0,clear
6479,Soyabean,Badarwas,2015-01-12,3270.0,107.5,24.0,clear
6480,Soyabean,Khaniadhana,2015-01-12,3300.0,0.8,24.0,clear
6481,Soyabean,Khatora,2015-01-12,3350.0,4.7,24.0,clear
6482,Soyabean,Kolaras,2015-01-12,3271.0,79.9,24.0,clear
6483,Groundnut,Karera,2015-02-12,3500.0,11.4,25.8,clear
6484,Groundnut,Kolaras,2015-02-12,3300.0,97.0,25.8,clear
6485,Groundnut,Pichhour,2015-02-12,3700.0,9.0,25.8,clear
6486,Soyabean,Badarwas,2015-02-12,3250.0,103.5,25.8,clear
6487,Soyabean,Khaniadhana,2015-02-12,3200.0,20.7,25.8,clear
6488,Soyabean,Kolaras,2015-02-12,3315.0,86.0,25.8,clear
6489,Groundnut,Karera,2015-04-12,3600.0,30.0,29.8,clear
6490,Groundnut,Kolaras,2015-04-12,3150.0,28.0,29.8,clear
6491,Groundnut,Pichhour,2015-04-12,4000.0,12.5,29.8,clear
6492,Groundnut,Shivpuri,2015-04-12,350.2,1.5,29.8,clear
6493,Soyabean,Badarwas,2015-04-12,3270.0,82.7,29.8,clear
6494,Soyabean,Kolaras,2015-04-12,3190.0,59.2,29.8,clear
6495,Groundnut,Karera,2015-08-12,3500.0,19.7,29.0,clear
6496,Groundnut,Kolaras,2015-08-12,3250.0,66.0,29.0,clear
6497,Groundnut,Pichhour,2015-08-12,3700.0,13.0,29.0,clear
6498,Groundnut,Shivpuri,2015-08-12,321.5,0.8,29.0,clear
6499,Soyabean,Badarwas,2015-08-12,3295.0,67.1,29.0,clear
6500,Soyabean,Kolaras,2015-08-12,3315.0,77.2,29.0,clear
6501,Groundnut,Karera,2015-09-12,3600.0,20.2,36.8,clear
6502,Groundnut,Kolaras,2015-09-12,3200.0,12.0,36.8,clear
6503,Groundnut,Pichhour,2015-09-12,3500.0,4.2,36.8,clear
6504,Soyabean,Badarwas,2015-09-12,3280.0,72.6,36.8,clear
6505,Soyabean,Kolaras,2015-09-12,3215.0,73.2,36.8,clear
6506,Groundnut,Karera,2015-11-12,3400.0,16.3,32.0,clear
6507,Groundnut,Pichhour,2015-11-12,3800.0,7.2,32.0,clear
6508,Groundnut,Shivpuri,2015-11-12,325.5,0.7,32.0,clear
6509,Soyabean,Badarwas,2015-11-12,3300.0,53.8,32.0,clear
6510,Groundnut,Karera,2015-12-12,3500.0,19.9,24.2,clear
6511,Groundnut,Pichhour,2015-12-12,3500.0,7.5,24.2,clear
6512,Soyabean,Badarwas,2015-12-12,3290.0,45.9,24.2,clear
6513,Soyabean,Shivpuri,2015-12-12,416.8,1.0,24.2,clear
6514,Groundnut,Karera,2015-12-14,3600.0,18.8,22.2,clear
6515,Groundnut,Magroni,2015-12-14,4300.0,6.2,22.2,clear
6516,Groundnut,Pichhour,2015-12-14,3500.0,3.2,22.2,clear
6517,Groundnut,Shivpuri,2015-12-14,349.7,0.3,22.2,clear
6518,Groundnut,Karera,2015-12-15,3600.0,17.5,22.0,clear
6519,Groundnut,Kolaras,2015-12-15,3400.0,22.0,22.0,clear
6520,Groundnut,Magroni,2015-12-15,4210.0,8.2,22.0,clear
6521,Groundnut,Shivpuri,2015-12-15,320.3,0.3,22.0,clear
6522,Soyabean,Kolaras,2015-12-15,3341.0,54.1,22.0,clear
6523,Groundnut,Karera,2015-12-16,3600.0,15.2,22.8,clear
6524,Groundnut,Kolaras,2015-12-16,3951.0,27.0,22.8,clear
6525,Groundnut,Magroni,2015-12-16,4250.0,7.5,22.8,clear
6526,Groundnut,Shivpuri,2015-12-16,339.7,0.8,22.8,clear
6527,Soyabean,Kolaras,2015-12-16,3361.0,46.9,22.8,clear
6528,Groundnut,Karera,2015-12-19,3600.0,19.3,23.0,clear
6529,Groundnut,Kolaras,2015-12-19,3600.0,11.0,23.0,clear
6530,Groundnut,Magroni,2015-12-19,4200.0,8.0,23.0,clear
6531,Groundnut,Pichhour,2015-12-19,3300.0,7.5,23.0,clear
6532,Groundnut,Pohari,2015-12-19,3870.0,2.8,23.0,clear
6533,Groundnut,Shivpuri,2015-12-19,330.2,14.0,23.0,clear
6534,Soyabean,Badarwas,2015-12-19,3320.0,37.7,23.0,clear
6535,Soyabean,Kolaras,2015-12-19,3315.0,48.9,23.0,clear
6536,Soyabean,Pohari,2015-12-19,3455.0,4.3,23.0,clear
6537,Groundnut,Karera,2015-12-21,3600.0,21.4,22.0,clear
6538,Groundnut,Kolaras,2015-12-21,3211.0,12.0,22.0,clear
6539,Groundnut,Pichhour,2015-12-21,3600.0,4.5,22.0,clear
6540,Groundnut,Pohari,2015-12-21,4250.0,3.2,22.0,clear
6541,Groundnut,Shivpuri,2015-12-21,350.3,0.2,22.0,clear
6542,Soyabean,Badarwas,2015-12-21,3340.0,29.2,22.0,clear
6543,Soyabean,Khaniadhana,2015-12-21,3300.0,18.0,22.0,clear
6544,Soyabean,Kolaras,2015-12-21,3341.0,40.9,22.0,clear
6545,Soyabean,Pohari,2015-12-21,3485.0,7.7,22.0,clear
6546,Groundnut,Karera,2015-12-22,3800.0,12.7,22.2,clear
6547,Groundnut,Kolaras,2015-12-22,3450.0,42.0,22.2,clear
6548,Groundnut,Pichhour,2015-12-22,3800.0,3.5,22.2,clear
6549,Groundnut,Pohari,2015-12-22,4000.0,1.7,22.2,clear
6550,Groundnut,Shivpuri,2015-12-22,360.2,0.1,22.2,clear
6551,Soyabean,Kolaras,2015-12-22,3350.0,43.8,22.2,clear
6552,Soyabean,Pohari,2015-12-22,3551.0,6.0,22.2,clear
6553,Groundnut,Karera,2015-12-23,3900.0,19.8,21.8,clear
6554,Groundnut,Pichhour,2015-12-23,3800.0,6.2,21.8,clear
6555,Soyabean,Pohari,2015-12-23,3250.0,5.9,21.8,clear
6556,Groundnut,Karera,2015-12-24,4000.0,21.7,21.0,clear
6557,Groundnut,Pichhour,2015-12-24,3200.0,4.7,21.0,clear
6558,Groundnut,Pohari,2015-12-24,4065.0,0.7,21.0,clear
6559,Soyabean,Pohari,2015-12-24,3400.0,4.8,21.0,clear
6560,Groundnut,Karera,2015-12-25,3700.0,8.2,20.8,clear
6561,Groundnut,Pichhour,2015-12-25,3700.0,3.2,20.8,clear
6562,Groundnut,Karera,2015-12-26,4000.0,18.9,24.2,clear
6563,Groundnut,Pichhour,2015-12-26,3500.0,3.1,24.2,clear
6564,Groundnut,Karera,2015-12-28,3600.0,31.9,28.6,clear
6565,Groundnut,Kolaras,2015-12-28,3500.0,24.0,28.6,clear
6566,Groundnut,Magroni,2015-12-28,4250.0,17.0,28.6,clear
6567,Groundnut,Pichhour,2015-12-28,3500.0,2.1,28.6,clear
6568,Soyabean,Khatora,2015-12-28,3299.0,1.3,28.6,clear
6569,Soyabean,Kolaras,2015-12-28,3251.0,38.7,28.6,clear
6570,Groundnut,Karera,2015-12-29,3500.0,21.0,29.2,clear
6571,Groundnut,Kolaras,2015-12-29,4100.0,39.0,29.2,clear
6572,Groundnut,Magroni,2015-12-29,4340.0,24.0,29.2,clear
6573,Groundnut,Pichhour,2015-12-29,3300.0,4.0,29.2,clear
6574,Soyabean,Khaniadhana,2015-12-29,3300.0,18.0,29.2,clear
6575,Soyabean,Khatora,2015-12-29,3289.0,1.1,29.2,clear
6576,Soyabean,Kolaras,2015-12-29,3321.0,54.7,29.2,clear
6577,Groundnut,Karera,2015-12-30,3500.0,24.8,29.6,clear
6578,Groundnut,Kolaras,2015-12-30,3650.0,24.0,29.6,clear
6579,Groundnut,Magroni,2015-12-30,4250.0,8.4,29.6,clear
6580,Groundnut,Pichhour,2015-12-30,3350.0,2.5,29.6,clear
6581,Soyabean,Badarwas,2015-12-30,3295.0,33.2,29.6,clear
6582,Soyabean,Khatora,2015-12-30,3280.0,1.0,29.6,clear
6583,Soyabean,Kolaras,2015-12-30,3275.0,36.1,29.6,clear
6584,Groundnut,Karera,2015-12-31,3500.0,20.8,27.4,clear
6585,Groundnut,Kolaras,2015-12-31,3400.0,34.0,27.4,clear
6586,Groundnut,Magroni,2015-12-31,4200.0,5.0,27.4,clear
6587,Groundnut,Pichhour,2015-12-31,3400.0,2.9,27.4,clear
6588,Soyabean,Badarwas,2015-12-31,3290.0,32.7,27.4,clear
6589,Soyabean,Khaniadhana,2015-12-31,3300.0,18.0,27.4,clear
6590,Soyabean,Khatora,2015-12-31,3390.0,0.9,27.4,clear
6591,Soyabean,Kolaras,2015-12-31,3301.0,35.2,27.4,clear
6592,Groundnut,Kolaras,2015-02-25,3342.0,0.0,32.6,clear
6593,Groundnut,Magroni,2015-02-25,3950.0,9.4,32.6,clear
6594,Groundnut,Pohari,2015-02-25,4355.0,0.1,32.6,clear
6595,Mustard,Kolaras,2015-02-25,3155.0,12.1,32.6,clear
6596,Mustard,Pohari,2015-02-25,3050.0,14.9,32.6,clear
6597,Soyabean,Badarwas,2015-02-25,3115.0,13.23,32.6,clear
6598,Soyabean,Khatora,2015-02-25,2525.0,0.5,32.6,clear
6599,Soyabean,Kolaras,2015-02-25,3132.0,42.4,32.6,clear
6600,Soyabean,Pohari,2015-02-25,3110.0,1.9,32.6,clear
6601,Groundnut,Kolaras,2015-03-20,3500.0,4.0,32.0,clear
6602,Groundnut,Magroni,2015-03-20,4050.0,10.8,32.0,clear
6603,Groundnut,Pichhour,2015-03-20,4500.0,6.0,32.0,clear
6604,Mustard,Khaniadhana,2015-03-20,3000.0,14.4,32.0,clear
6605,Mustard,Kolaras,2015-03-20,2950.0,19.7,32.0,clear
6606,Mustard,Magroni,2015-03-20,3100.0,2.0,32.0,clear
6607,Soyabean,Badarwas,2015-03-20,3045.0,37.1,32.0,clear
6608,Soyabean,Kolaras,2015-03-20,3120.0,53.2,32.0,clear
6609,Groundnut,Kolaras,2015-03-24,0.0,1.0,36.8,clear
6610,Groundnut,Magroni,2015-03-24,4020.0,5.0,36.8,clear
6611,Groundnut,Pichhour,2015-03-24,4000.0,20.0,36.8,clear
6612,Mustard,Kolaras,2015-03-24,2950.0,45.2,36.8,clear
6613,Mustard,Magroni,2015-03-24,3140.0,7.9,36.8,clear
6614,Mustard,Pohari,2015-03-24,3116.0,1.6,36.8,clear
6615,Soyabean,Badarwas,2015-03-24,2960.0,19.4,36.8,clear
6616,Soyabean,Khatora,2015-03-24,2800.0,0.5,36.8,clear
6617,Soyabean,Kolaras,2015-03-24,3115.0,69.3,36.8,clear
6618,Soyabean,Pohari,2015-03-24,3045.0,4.9,36.8,clear
6619,Groundnut,Kolaras,2015-04-04,0.0,1.0,34.2,clear
6620,Groundnut,Pichhour,2015-04-04,4500.0,3.0,34.2,clear
