,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3321,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-11-22,5250.0,32.0,30.2,clear
3322,Bengal Gram(Gram),Amarawati,2016-11-22,9500.0,4.0,30.2,clear
3323,Bengal Gram(Gram),Daryapur,2016-11-22,8105.0,5.0,30.2,clear
3324,Black Gram (Urd Beans),Amarawati,2016-11-22,5500.0,22.0,30.2,clear
3325,Black Gram (Urd Beans),Daryapur,2016-11-22,7800.0,54.0,30.2,clear
3326,Black Gram (Urd Beans),Dhamngaon-Railway,2016-11-22,4000.0,4.0,30.2,clear
3327,Black Gram (Urd Beans),Nanggaon,2016-11-22,5750.0,0.0,30.2,clear
3328,Green Gram (Moong),Amarawati,2016-11-22,4400.0,3.0,30.2,clear
3329,Green Gram (Moong),Daryapur,2016-11-22,4830.0,65.0,30.2,clear
3330,Green Gram (Moong),Nanggaon,2016-11-22,4700.0,0.0,30.2,clear
3331,Arhar (Tur/Red Gram),Amarawati,2016-11-23,5825.0,115.0,29.0,clear
3332,Arhar (Tur/Red Gram),Anajngaon,2016-11-23,5200.0,3.0,29.0,clear
3333,Arhar (Tur/Red Gram),Chandur Bazar,2016-11-23,5840.0,9.0,29.0,clear
3334,Arhar (Tur/Red Gram),Chandur Railway,2016-11-23,5250.0,1.0,29.0,clear
3335,Arhar (Tur/Red Gram),Daryapur,2016-11-23,5500.0,18.0,29.0,clear
3336,Arhar (Tur/Red Gram),Morshi,2016-11-23,5510.0,5.0,29.0,clear
3337,Bengal Gram(Gram),Amarawati,2016-11-23,8150.0,6.0,29.0,clear
3338,Bengal Gram(Gram),Anajngaon,2016-11-23,8000.0,2.0,29.0,clear
3339,Bengal Gram(Gram),Daryapur,2016-11-23,8200.0,3.0,29.0,clear
3340,Bengal Gram(Gram),Morshi,2016-11-23,8430.0,10.0,29.0,clear
3341,Black Gram (Urd Beans),Anajngaon,2016-11-23,4500.0,20.0,29.0,clear
3342,Black Gram (Urd Beans),Daryapur,2016-11-23,6400.0,49.0,29.0,clear
3343,Black Gram (Urd Beans),Morshi,2016-11-23,3050.0,10.0,29.0,clear
3344,Green Gram (Moong),Amarawati,2016-11-23,4550.0,15.0,29.0,clear
3345,Green Gram (Moong),Anajngaon,2016-11-23,4200.0,4.0,29.0,clear
3346,Green Gram (Moong),Daryapur,2016-11-23,4750.0,50.0,29.0,clear
3347,Green Gram (Moong),Nanggaon,2016-11-23,4650.0,0.0,29.0,clear
3348,Arhar (Tur/Red Gram),Amarawati,2016-11-24,5775.0,83.0,29.2,clear
3349,Arhar (Tur/Red Gram),Nanggaon,2016-11-24,5350.0,1.0,29.2,clear
3350,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2016-11-24,6500.0,0.0,29.2,clear
3351,Bengal Gram(Gram),Amarawati,2016-11-24,8250.0,1.0,29.2,clear
3352,Bengal Gram(Gram),Varud(Rajura Bazar),2016-11-24,9100.0,3.0,29.2,clear
3353,Black Gram (Urd Beans),Amarawati,2016-11-24,5350.0,19.0,29.2,clear
3354,Green Gram (Moong),Amarawati,2016-11-24,4525.0,6.0,29.2,clear
3355,Green Gram (Moong),Chandur Railway,2016-11-24,5225.0,3.0,29.2,clear
3356,Arhar (Tur/Red Gram),Amarawati,2016-11-26,5850.0,120.0,31.6,clear
3357,Arhar (Tur/Red Gram),Chandur Railway,2016-11-26,5550.0,1.0,31.6,clear
3358,Arhar (Tur/Red Gram),Daryapur,2016-11-26,5600.0,18.0,31.6,clear
3359,Arhar (Tur/Red Gram),Morshi,2016-11-26,5140.0,5.0,31.6,clear
3360,Bengal Gram(Gram),Amarawati,2016-11-26,9750.0,6.0,31.6,clear
3361,Bengal Gram(Gram),Daryapur,2016-11-26,8200.0,2.0,31.6,clear
3362,Bengal Gram(Gram),Morshi,2016-11-26,8230.0,5.0,31.6,clear
3363,Black Gram (Urd Beans),Amarawati,2016-11-26,5700.0,40.0,31.6,clear
3364,Black Gram (Urd Beans),Daryapur,2016-11-26,6300.0,58.0,31.6,clear
3365,Black Gram (Urd Beans),Morshi,2016-11-26,3845.0,5.0,31.6,clear
3366,Black Gram (Urd Beans),Nanggaon,2016-11-26,5550.0,0.0,31.6,clear
3367,Green Gram (Moong),Amarawati,2016-11-26,4575.0,13.0,31.6,clear
3368,Green Gram (Moong),Daryapur,2016-11-26,4700.0,56.0,31.6,clear
3369,Arhar (Tur/Red Gram),Amarawati,2016-01-12,5389.0,146.0,30.2,clear
3370,Arhar (Tur/Red Gram),Chandur Railway,2016-01-12,5310.0,2.0,30.2,clear
3371,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-01-12,5150.0,60.0,30.2,clear
3372,Bengal Gram(Gram),Achalpur,2016-01-12,7525.0,5.0,30.2,clear
3373,Bengal Gram(Gram),Amarawati,2016-01-12,9250.0,3.0,30.2,clear
3374,Bengal Gram(Gram),Dhamngaon-Railway,2016-01-12,4500.0,1.0,30.2,clear
3375,Black Gram (Urd Beans),Achalpur,2016-01-12,5200.0,7.0,30.2,clear
3376,Black Gram (Urd Beans),Amarawati,2016-01-12,5000.0,28.0,30.2,clear
3377,Black Gram (Urd Beans),Dhamngaon-Railway,2016-01-12,4500.0,7.0,30.2,clear
3378,Black Gram (Urd Beans),Nanggaon,2016-01-12,5500.0,0.0,30.2,clear
3379,Green Gram (Moong),Amarawati,2016-01-12,4375.0,6.0,30.2,clear
3380,Green Gram (Moong),Chandur Railway,2016-01-12,5225.0,0.0,30.2,clear
3381,Green Gram (Moong),Dhamngaon-Railway,2016-01-12,4150.0,2.0,30.2,clear
3382,Arhar (Tur/Red Gram),Amarawati,2016-02-12,5278.0,82.0,33.0,clear
3383,Arhar (Tur/Red Gram),Anajngaon,2016-02-12,5000.0,5.0,33.0,clear
3384,Arhar (Tur/Red Gram),Chandur Railway,2016-02-12,5175.0,1.0,33.0,clear
3385,Arhar (Tur/Red Gram),Daryapur,2016-02-12,5100.0,26.0,33.0,clear
3386,Arhar (Tur/Red Gram),Varud,2016-02-12,4972.0,4.0,33.0,clear
3387,Bengal Gram(Gram),Amarawati,2016-02-12,9100.0,5.0,33.0,clear
3388,Bengal Gram(Gram),Anajngaon,2016-02-12,7000.0,1.0,33.0,clear
3389,Bengal Gram(Gram),Chandur Railway,2016-02-12,5551.0,0.0,33.0,clear
3390,Bengal Gram(Gram),Daryapur,2016-02-12,7905.0,4.0,33.0,clear
3391,Bengal Gram(Gram),Varud,2016-02-12,6912.0,3.0,33.0,clear
3392,Black Gram (Urd Beans),Amarawati,2016-02-12,5250.0,18.0,33.0,clear
3393,Black Gram (Urd Beans),Anajngaon,2016-02-12,4500.0,18.0,33.0,clear
3394,Black Gram (Urd Beans),Daryapur,2016-02-12,6600.0,41.0,33.0,clear
3395,Black Gram (Urd Beans),Nanggaon,2016-02-12,5500.0,0.0,33.0,clear
3396,Black Gram (Urd Beans),Varud,2016-02-12,5000.0,2.0,33.0,clear
3397,Green Gram (Moong),Amarawati,2016-02-12,4450.0,10.0,33.0,clear
3398,Green Gram (Moong),Anajngaon,2016-02-12,4200.0,1.0,33.0,clear
3399,Green Gram (Moong),Chandur Railway,2016-02-12,5225.0,7.0,33.0,clear
3400,Green Gram (Moong),Daryapur,2016-02-12,4500.0,58.0,33.0,clear
3401,Green Gram (Moong),Nanggaon,2016-02-12,4150.0,1.0,33.0,clear
3402,Arhar (Tur/Red Gram),Amarawati,2016-03-12,5125.0,131.0,38.4,clear
3403,Arhar (Tur/Red Gram),Morshi,2016-03-12,4900.0,3.0,38.4,clear
3404,Bengal Gram(Gram),Amarawati,2016-03-12,9550.0,9.0,38.4,clear
3405,Bengal Gram(Gram),Chandur Railway,2016-03-12,6500.0,0.0,38.4,clear
3406,Bengal Gram(Gram),Morshi,2016-03-12,7200.0,6.0,38.4,clear
3407,Black Gram (Urd Beans),Amarawati,2016-03-12,5360.0,34.0,38.4,clear
3408,Black Gram (Urd Beans),Morshi,2016-03-12,3100.0,5.0,38.4,clear
3409,Green Gram (Moong),Amarawati,2016-03-12,4400.0,25.0,38.4,clear
3410,Green Gram (Moong),Nanggaon,2016-03-12,4375.0,1.0,38.4,clear
3411,Arhar (Tur/Red Gram),Amarawati,2016-05-12,5080.0,117.0,37.0,clear
3412,Arhar (Tur/Red Gram),Chandur Railway,2016-05-12,4750.0,0.0,37.0,clear
3413,Arhar (Tur/Red Gram),Daryapur,2016-05-12,4900.0,24.0,37.0,clear
3414,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-05-12,4700.0,30.0,37.0,clear
3415,Arhar (Tur/Red Gram),Varud,2016-05-12,4752.0,2.0,37.0,clear
3416,Bengal Gram(Gram),Amarawati,2016-05-12,9200.0,5.0,37.0,clear
3417,Bengal Gram(Gram),Chandur Railway,2016-05-12,5550.0,0.0,37.0,clear
3418,Bengal Gram(Gram),Daryapur,2016-05-12,6000.0,1.0,37.0,clear
3419,Bengal Gram(Gram),Varud,2016-05-12,7453.0,1.0,37.0,clear
3420,Black Gram (Urd Beans),Amarawati,2016-05-12,5630.0,18.0,37.0,clear
3421,Black Gram (Urd Beans),Daryapur,2016-05-12,7200.0,43.0,37.0,clear
3422,Black Gram (Urd Beans),Varud,2016-05-12,2993.0,1.0,37.0,clear
3423,Green Gram (Moong),Amarawati,2016-05-12,4400.0,17.0,37.0,clear
3424,Green Gram (Moong),Chandur Railway,2016-05-12,5225.0,4.0,37.0,clear
3425,Green Gram (Moong),Daryapur,2016-05-12,4660.0,76.0,37.0,clear
3426,Green Gram (Moong),Nanggaon,2016-05-12,4350.0,0.0,37.0,clear
3427,Arhar (Tur/Red Gram),Amarawati,2016-06-12,5050.0,102.0,39.2,clear
3428,Arhar (Tur/Red Gram),Chandur Railway,2016-06-12,4555.0,1.0,39.2,clear
3429,Arhar (Tur/Red Gram),Daryapur,2016-06-12,4750.0,14.0,39.2,clear
3430,Arhar (Tur/Red Gram),Nanggaon,2016-06-12,4950.0,1.0,39.2,clear
3431,Bengal Gram(Gram),Achalpur,2016-06-12,7000.0,1.0,39.2,clear
3432,Bengal Gram(Gram),Amarawati,2016-06-12,8500.0,0.0,39.2,clear
3433,Bengal Gram(Gram),Daryapur,2016-06-12,7910.0,3.0,39.2,clear
3434,Black Gram (Urd Beans),Amarawati,2016-06-12,4800.0,36.0,39.2,clear
3435,Black Gram (Urd Beans),Chandur Railway,2016-06-12,6850.0,1.0,39.2,clear
3436,Black Gram (Urd Beans),Daryapur,2016-06-12,6400.0,75.0,39.2,clear
3437,Black Gram (Urd Beans),Dhamngaon-Railway,2016-06-12,4500.0,6.0,39.2,clear
3438,Green Gram (Moong),Amarawati,2016-06-12,4400.0,18.0,39.2,clear
3439,Green Gram (Moong),Chandur Railway,2016-06-12,5225.0,3.0,39.2,clear
3440,Green Gram (Moong),Daryapur,2016-06-12,4500.0,90.0,39.2,clear
3441,Green Gram (Moong),Dhamngaon-Railway,2016-06-12,4200.0,2.0,39.2,clear
3442,Green Gram (Moong),Nanggaon,2016-06-12,4225.0,0.0,39.2,clear
3443,Arhar (Tur/Red Gram),Amarawati,2016-07-12,5150.0,95.0,26.0,clear
3444,Arhar (Tur/Red Gram),Anajngaon,2016-07-12,4500.0,2.0,26.0,clear
3445,Arhar (Tur/Red Gram),Chandur Bazar,2016-07-12,5000.0,9.0,26.0,clear
3446,Arhar (Tur/Red Gram),Chandur Railway,2016-07-12,4400.0,0.0,26.0,clear
3447,Arhar (Tur/Red Gram),Daryapur,2016-07-12,4690.0,20.0,26.0,clear
3448,Arhar (Tur/Red Gram),Morshi,2016-07-12,4630.0,3.0,26.0,clear
3449,Bengal Gram(Gram),Amarawati,2016-07-12,8500.0,2.0,26.0,clear
3450,Bengal Gram(Gram),Anajngaon,2016-07-12,7750.0,1.0,26.0,clear
3451,Bengal Gram(Gram),Chandur Bazar,2016-07-12,7000.0,0.0,26.0,clear
3452,Bengal Gram(Gram),Daryapur,2016-07-12,6250.0,8.0,26.0,clear
3453,Bengal Gram(Gram),Morshi,2016-07-12,7400.0,3.0,26.0,clear
3454,Black Gram (Urd Beans),Amarawati,2016-07-12,5753.0,14.0,26.0,clear
3455,Black Gram (Urd Beans),Anajngaon,2016-07-12,4600.0,15.0,26.0,clear
3456,Black Gram (Urd Beans),Chandur Bazar,2016-07-12,4100.0,0.0,26.0,clear
3457,Black Gram (Urd Beans),Chandur Railway,2016-07-12,6400.0,1.0,26.0,clear
3458,Black Gram (Urd Beans),Daryapur,2016-07-12,6400.0,43.0,26.0,clear
3459,Black Gram (Urd Beans),Morshi,2016-07-12,5000.0,3.0,26.0,clear
3460,Black Gram (Urd Beans),Nanggaon,2016-07-12,5500.0,0.0,26.0,clear
3461,Green Gram (Moong),Amarawati,2016-07-12,4425.0,10.0,26.0,clear
3462,Green Gram (Moong),Anajngaon,2016-07-12,4350.0,1.0,26.0,clear
3463,Green Gram (Moong),Chandur Bazar,2016-07-12,6000.0,0.0,26.0,clear
3464,Green Gram (Moong),Chandur Railway,2016-07-12,5225.0,5.0,26.0,clear
3465,Green Gram (Moong),Daryapur,2016-07-12,4485.0,97.0,26.0,clear
3466,Green Gram (Moong),Nanggaon,2016-07-12,4410.0,1.0,26.0,clear
3467,Arhar (Tur/Red Gram),Amarawati,2016-10-12,4975.0,77.0,32.2,clear
3468,Arhar (Tur/Red Gram),Daryapur,2016-10-12,4600.0,9.0,32.2,clear
3469,Arhar (Tur/Red Gram),Morshi,2016-10-12,4350.0,5.0,32.2,clear
3470,Arhar (Tur/Red Gram),Nanggaon,2016-10-12,4950.0,0.0,32.2,clear
3471,Bengal Gram(Gram),Amarawati,2016-10-12,8425.0,2.0,32.2,clear
3472,Bengal Gram(Gram),Daryapur,2016-10-12,8880.0,1.0,32.2,clear
3473,Bengal Gram(Gram),Morshi,2016-10-12,7250.0,3.0,32.2,clear
3474,Black Gram (Urd Beans),Amarawati,2016-10-12,5500.0,19.0,32.2,clear
3475,Black Gram (Urd Beans),Daryapur,2016-10-12,6400.0,50.0,32.2,clear
3476,Black Gram (Urd Beans),Morshi,2016-10-12,3075.0,3.0,32.2,clear
3477,Green Gram (Moong),Amarawati,2016-10-12,4400.0,8.0,32.2,clear
3478,Green Gram (Moong),Daryapur,2016-10-12,4525.0,143.0,32.2,clear
3479,Green Gram (Moong),Nanggaon,2016-10-12,4300.0,0.0,32.2,clear
3480,Arhar (Tur/Red Gram),Amarawati,2016-12-14,4930.0,117.0,27.2,clear
3481,Arhar (Tur/Red Gram),Anajngaon,2016-12-14,4300.0,2.0,27.2,clear
3482,Arhar (Tur/Red Gram),Daryapur,2016-12-14,4655.0,12.0,27.2,clear
3483,Arhar (Tur/Red Gram),Morshi,2016-12-14,4450.0,5.0,27.2,clear
3484,Bengal Gram(Gram),Amarawati,2016-12-14,7925.0,0.0,27.2,clear
3485,Bengal Gram(Gram),Anajngaon,2016-12-14,6000.0,1.0,27.2,clear
3486,Bengal Gram(Gram),Chandur Bazar,2016-12-14,8232.0,1.0,27.2,clear
3487,Bengal Gram(Gram),Daryapur,2016-12-14,8000.0,1.0,27.2,clear
3488,Bengal Gram(Gram),Morshi,2016-12-14,7650.0,5.0,27.2,clear
3489,Black Gram (Urd Beans),Amarawati,2016-12-14,4500.0,10.0,27.2,clear
3490,Black Gram (Urd Beans),Anajngaon,2016-12-14,4000.0,11.0,27.2,clear
3491,Black Gram (Urd Beans),Chandur Railway,2016-12-14,6250.0,2.0,27.2,clear
3492,Black Gram (Urd Beans),Daryapur,2016-12-14,5500.0,57.0,27.2,clear
3493,Black Gram (Urd Beans),Morshi,2016-12-14,2075.0,5.0,27.2,clear
3494,Black Gram (Urd Beans),Nanggaon,2016-12-14,5200.0,0.0,27.2,clear
3495,Green Gram (Moong),Amarawati,2016-12-14,4150.0,14.0,27.2,clear
3496,Green Gram (Moong),Anajngaon,2016-12-14,4150.0,2.0,27.2,clear
3497,Green Gram (Moong),Chandur Railway,2016-12-14,5225.0,5.0,27.2,clear
3498,Green Gram (Moong),Daryapur,2016-12-14,4500.0,80.0,27.2,clear
3499,Arhar (Tur/Red Gram),Amarawati,2016-12-16,4650.0,67.0,29.8,clear
3500,Arhar (Tur/Red Gram),Anajngaon,2016-12-16,4300.0,2.0,29.8,clear
3501,Arhar (Tur/Red Gram),Chandur Railway,2016-12-16,4200.0,0.0,29.8,clear
3502,Arhar (Tur/Red Gram),Daryapur,2016-12-16,4505.0,16.0,29.8,clear
3503,Arhar (Tur/Red Gram),Nanggaon,2016-12-16,3800.0,0.0,29.8,clear
3504,Arhar (Tur/Red Gram),Varud,2016-12-16,4076.0,0.0,29.8,clear
3505,Bengal Gram(Gram),Achalpur,2016-12-16,6500.0,0.0,29.8,clear
3506,Bengal Gram(Gram),Amarawati,2016-12-16,8350.0,2.0,29.8,clear
3507,Bengal Gram(Gram),Anajngaon,2016-12-16,7000.0,1.0,29.8,clear
3508,Bengal Gram(Gram),Daryapur,2016-12-16,8500.0,2.0,29.8,clear
3509,Bengal Gram(Gram),Varud,2016-12-16,9501.0,1.0,29.8,clear
3510,Black Gram (Urd Beans),Amarawati,2016-12-16,5076.0,11.0,29.8,clear
3511,Black Gram (Urd Beans),Anajngaon,2016-12-16,3000.0,22.0,29.8,clear
3512,Black Gram (Urd Beans),Chandur Railway,2016-12-16,5900.0,3.0,29.8,clear
3513,Black Gram (Urd Beans),Daryapur,2016-12-16,6700.0,32.0,29.8,clear
3514,Black Gram (Urd Beans),Nanggaon,2016-12-16,4762.0,0.0,29.8,clear
3515,Black Gram (Urd Beans),Varud,2016-12-16,2002.0,1.0,29.8,clear
3516,Green Gram (Moong),Amarawati,2016-12-16,4350.0,14.0,29.8,clear
3517,Green Gram (Moong),Anajngaon,2016-12-16,4000.0,1.0,29.8,clear
3518,Green Gram (Moong),Chandur Railway,2016-12-16,4300.0,0.0,29.8,clear
3519,Green Gram (Moong),Daryapur,2016-12-16,4515.0,95.0,29.8,clear
3520,Green Gram (Moong),Nanggaon,2016-12-16,4250.0,1.0,29.8,clear
3521,Arhar (Tur/Red Gram),Amarawati,2016-12-17,4637.0,42.0,28.8,clear
3522,Arhar (Tur/Red Gram),Chandur Railway,2016-12-17,4100.0,0.0,28.8,clear
3523,Arhar (Tur/Red Gram),Daryapur,2016-12-17,4200.0,7.0,28.8,clear
3524,Arhar (Tur/Red Gram),Morshi,2016-12-17,4150.0,3.0,28.8,clear
3525,Bengal Gram(Gram),Amarawati,2016-12-17,8475.0,8.0,28.8,clear
3526,Bengal Gram(Gram),Daryapur,2016-12-17,8500.0,0.0,28.8,clear
3527,Bengal Gram(Gram),Morshi,2016-12-17,8000.0,3.0,28.8,clear
3528,Black Gram (Urd Beans),Amarawati,2016-12-17,4550.0,9.0,28.8,clear
3529,Black Gram (Urd Beans),Daryapur,2016-12-17,4600.0,27.0,28.8,clear
3530,Black Gram (Urd Beans),Dhamngaon-Railway,2016-12-17,4000.0,8.0,28.8,clear
3531,Black Gram (Urd Beans),Morshi,2016-12-17,3000.0,3.0,28.8,clear
3532,Black Gram (Urd Beans),Nanggaon,2016-12-17,4750.0,0.0,28.8,clear
3533,Green Gram (Moong),Amarawati,2016-12-17,4000.0,7.0,28.8,clear
3534,Green Gram (Moong),Daryapur,2016-12-17,4440.0,21.0,28.8,clear
3535,Arhar (Tur/Red Gram),Amarawati,2016-12-21,4440.0,36.0,28.6,clear
3536,Arhar (Tur/Red Gram),Anajngaon,2016-12-21,4000.0,4.0,28.6,clear
3537,Arhar (Tur/Red Gram),Daryapur,2016-12-21,4500.0,6.0,28.6,clear
3538,Arhar (Tur/Red Gram),Morshi,2016-12-21,4250.0,3.0,28.6,clear
3539,Bengal Gram(Gram),Amarawati,2016-12-21,8375.0,4.0,28.6,clear
3540,Bengal Gram(Gram),Anajngaon,2016-12-21,8000.0,1.0,28.6,clear
3541,Bengal Gram(Gram),Daryapur,2016-12-21,8901.0,0.0,28.6,clear
3542,Bengal Gram(Gram),Morshi,2016-12-21,7250.0,1.0,28.6,clear
3543,Black Gram (Urd Beans),Amarawati,2016-12-21,4800.0,4.0,28.6,clear
3544,Black Gram (Urd Beans),Anajngaon,2016-12-21,3500.0,12.0,28.6,clear
3545,Black Gram (Urd Beans),Daryapur,2016-12-21,5500.0,28.0,28.6,clear
3546,Black Gram (Urd Beans),Dhamngaon-Railway,2016-12-21,4500.0,4.0,28.6,clear
3547,Black Gram (Urd Beans),Morshi,2016-12-21,3500.0,3.0,28.6,clear
3548,Green Gram (Moong),Amarawati,2016-12-21,4050.0,6.0,28.6,clear
3549,Green Gram (Moong),Anajngaon,2016-12-21,4450.0,2.0,28.6,clear
3550,Green Gram (Moong),Daryapur,2016-12-21,4415.0,20.0,28.6,clear
3551,Arhar (Tur/Red Gram),Amarawati,2016-12-27,4437.0,21.0,26.2,clear
3552,Arhar (Tur/Red Gram),Chandur Bazar,2016-12-27,4401.0,0.0,26.2,clear
3553,Arhar (Tur/Red Gram),Daryapur,2016-12-27,4455.0,16.0,26.2,clear
3554,Bengal Gram(Gram),Amarawati,2016-12-27,7750.0,1.0,26.2,clear
3555,Bengal Gram(Gram),Daryapur,2016-12-27,7500.0,0.0,26.2,clear
3556,Bengal Gram(Gram),Nanggaon,2016-12-27,6750.0,0.0,26.2,clear
3557,Black Gram (Urd Beans),Amarawati,2016-12-27,5000.0,12.0,26.2,clear
3558,Black Gram (Urd Beans),Chandur Railway,2016-12-27,4000.0,0.0,26.2,clear
3559,Black Gram (Urd Beans),Daryapur,2016-12-27,5200.0,26.0,26.2,clear
3560,Black Gram (Urd Beans),Nanggaon,2016-12-27,4750.0,0.0,26.2,clear
3561,Green Gram (Moong),Amarawati,2016-12-27,4326.0,3.0,26.2,clear
3562,Green Gram (Moong),Chandur Railway,2016-12-27,4365.0,0.0,26.2,clear
3563,Green Gram (Moong),Daryapur,2016-12-27,4625.0,22.0,26.2,clear
3564,Green Gram (Moong),Nanggaon,2016-12-27,4137.0,0.0,26.2,clear
3565,Arhar (Tur/Red Gram),Amarawati,2016-12-28,4075.0,20.0,26.6,clear
3566,Arhar (Tur/Red Gram),Anajngaon,2016-12-28,4000.0,9.0,26.6,clear
3567,Arhar (Tur/Red Gram),Chandur Bazar,2016-12-28,4401.0,0.0,26.6,clear
3568,Arhar (Tur/Red Gram),Chandur Railway,2016-12-28,4201.0,1.0,26.6,clear
3569,Arhar (Tur/Red Gram),Daryapur,2016-12-28,4440.0,5.0,26.6,clear
3570,Arhar (Tur/Red Gram),Morshi,2016-12-28,3750.0,2.0,26.6,clear
3571,Bengal Gram(Gram),Amarawati,2016-12-28,8100.0,1.0,26.6,clear
3572,Bengal Gram(Gram),Anajngaon,2016-12-28,7400.0,1.0,26.6,clear
3573,Bengal Gram(Gram),Daryapur,2016-12-28,8100.0,3.0,26.6,clear
3574,Bengal Gram(Gram),Morshi,2016-12-28,7250.0,3.0,26.6,clear
3575,Bengal Gram(Gram),Nanggaon,2016-12-28,6900.0,0.0,26.6,clear
3576,Black Gram (Urd Beans),Amarawati,2016-12-28,4500.0,11.0,26.6,clear
3577,Black Gram (Urd Beans),Anajngaon,2016-12-28,4500.0,30.0,26.6,clear
3578,Black Gram (Urd Beans),Daryapur,2016-12-28,5260.0,22.0,26.6,clear
3579,Black Gram (Urd Beans),Morshi,2016-12-28,3250.0,3.0,26.6,clear
3580,Green Gram (Moong),Amarawati,2016-12-28,4275.0,5.0,26.6,clear
3581,Green Gram (Moong),Anajngaon,2016-12-28,4250.0,3.0,26.6,clear
3582,Green Gram (Moong),Chandur Railway,2016-12-28,4348.0,1.0,26.6,clear
3583,Green Gram (Moong),Daryapur,2016-12-28,4640.0,21.0,26.6,clear
3584,Arhar (Tur/Red Gram),Anajngaon,2016-03-01,8500.0,110.0,33.8,clear
3585,Arhar (Tur/Red Gram),Chandur Bazar,2016-03-01,9350.0,261.0,33.8,clear
3586,Arhar (Tur/Red Gram),Dharni,2016-03-01,6650.0,2.0,33.8,clear
3587,Bengal Gram(Gram),Chandur Bazar,2016-03-01,3958.0,6.0,33.8,clear
3588,Green Gram (Moong),Chandur Bazar,2016-03-01,7421.0,5.0,33.8,clear
3589,Arhar (Tur/Red Gram),Anajngaon,2016-10-01,8900.0,86.0,27.6,clear
3590,Arhar (Tur/Red Gram),Chandur Bazar,2016-10-01,8951.0,588.0,27.6,clear
3591,Bengal Gram(Gram),Anajngaon,2016-10-01,4225.0,2.0,27.6,clear
3592,Bengal Gram(Gram),Chandur Bazar,2016-10-01,4250.0,7.0,27.6,clear
3593,Arhar (Tur/Red Gram),Anajngaon,2016-01-17,8700.0,95.0,26.6,clear
3594,Arhar (Tur/Red Gram),Chandur Bazar,2016-01-17,8612.0,470.0,26.6,clear
3595,Arhar (Tur/Red Gram),Nanggaon,2016-01-17,8320.0,64.0,26.6,clear
3596,Bengal Gram(Gram),Anajngaon,2016-01-17,4450.0,6.0,26.6,clear
3597,Bengal Gram(Gram),Chandur Bazar,2016-01-17,4225.0,6.0,26.6,clear
3598,Arhar (Tur/Red Gram),Anajngaon,2016-01-24,8850.0,96.0,29.0,clear
3599,Arhar (Tur/Red Gram),Chandur Bazar,2016-01-24,9055.0,273.0,29.0,clear
3600,Arhar (Tur/Red Gram),Dharni,2016-01-24,8450.0,20.0,29.0,clear
3601,Bengal Gram(Gram),Anajngaon,2016-01-24,4111.0,13.0,29.0,clear
3602,Bengal Gram(Gram),Chandur Bazar,2016-01-24,4225.0,22.0,29.0,clear
3603,Arhar (Tur/Red Gram),Anajngaon,2016-07-02,7900.0,67.0,31.4,clear
3604,Arhar (Tur/Red Gram),Chandur Bazar,2016-07-02,8382.0,212.0,31.4,clear
3605,Bengal Gram(Gram),Anajngaon,2016-07-02,4050.0,21.0,31.4,clear
3606,Bengal Gram(Gram),Chandur Bazar,2016-07-02,4250.0,82.0,31.4,clear
3607,Arhar (Tur/Red Gram),Anajngaon,2016-02-14,8050.0,64.0,32.2,clear
3608,Arhar (Tur/Red Gram),Chandur Bazar,2016-02-14,8050.0,230.0,32.2,clear
3609,Arhar (Tur/Red Gram),Daryapur,2016-02-14,8250.0,45.0,32.2,clear
3610,Bengal Gram(Gram),Anajngaon,2016-02-14,4250.0,45.0,32.2,clear
3611,Bengal Gram(Gram),Chandur Bazar,2016-02-14,4126.0,221.0,32.2,clear
3612,Bengal Gram(Gram),Daryapur,2016-02-14,4275.0,218.0,32.2,clear
3613,Green Gram (Moong),Daryapur,2016-02-14,6900.0,1.0,32.2,clear
3614,Arhar (Tur/Red Gram),Anajngaon,2016-02-21,7350.0,71.0,35.4,clear
3615,Bengal Gram(Gram),Anajngaon,2016-02-21,4050.0,123.0,35.4,clear
3616,Arhar (Tur/Red Gram),Anajngaon,2016-02-28,7750.0,41.0,31.0,clear
3617,Arhar (Tur/Red Gram),Chandur Bazar,2016-02-28,7815.0,91.0,31.0,clear
3618,Arhar (Tur/Red Gram),Dharni,2016-02-28,7550.0,20.0,31.0,clear
3619,Bengal Gram(Gram),Anajngaon,2016-02-28,4000.0,47.0,31.0,clear
3620,Bengal Gram(Gram),Chandur Bazar,2016-02-28,4000.0,403.0,31.0,clear
3621,Arhar (Tur/Red Gram),Anajngaon,2016-06-03,8225.0,46.0,40.0,clear
3622,Arhar (Tur/Red Gram),Chandur Bazar,2016-06-03,8114.0,70.0,40.0,clear
3623,Bengal Gram(Gram),Anajngaon,2016-06-03,4150.0,71.0,40.0,clear
3624,Bengal Gram(Gram),Chandur Bazar,2016-06-03,4016.0,375.0,40.0,clear
3625,Arhar (Tur/Red Gram),Anajngaon,2016-03-13,8150.0,52.0,34.8,clear
3626,Arhar (Tur/Red Gram),Chandur Bazar,2016-03-13,8000.0,85.0,34.8,clear
