,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2982,Bengal Gram(Gram),Amalner,2017-03-18,7962.5,10.0,35.4,clear
2983,Bengal Gram(Gram),Bhusaval,2017-03-18,4500.0,2.0,35.4,clear
2984,Bengal Gram(Gram),Chopada,2017-03-18,4831.0,4.0,35.4,clear
2985,Bengal Gram(Gram),Jalgaon,2017-03-18,5900.0,2.0,35.4,clear
2986,Bengal Gram(Gram),Pachora,2017-03-18,4668.0,53.0,35.4,clear
2987,Bengal Gram(Gram),Parola,2017-03-18,5000.0,4.0,35.4,clear
2988,Bengal Gram(Gram),Raver,2017-03-18,4581.0,7.0,35.4,clear
2989,Black Gram (Urd Beans),Chopada,2017-03-18,5101.0,1.0,35.4,clear
2990,Black Gram (Urd Beans),Jalgaon,2017-03-18,5425.0,9.0,35.4,clear
2991,Green Gram (Moong),Jalgaon,2017-03-18,4300.0,1.0,35.4,clear
2992,Arhar (Tur/Red Gram),Amalner,2017-03-20,3900.0,2.0,35.0,clear
2993,Arhar (Tur/Red Gram),Chalisgaon,2017-03-20,3800.0,30.0,35.0,clear
2994,Arhar (Tur/Red Gram),Chopada,2017-03-20,3800.0,2.0,35.0,clear
2995,Arhar (Tur/Red Gram),Jalgaon,2017-03-20,3700.0,1.0,35.0,clear
2996,Arhar (Tur/Red Gram),Pachora,2017-03-20,4062.0,38.0,35.0,clear
2997,Arhar (Tur/Red Gram),Raver,2017-03-20,3850.0,8.0,35.0,clear
2998,Bengal Gram(Gram),Amalner,2017-03-20,7200.0,22.0,35.0,clear
2999,Bengal Gram(Gram),Bhusaval,2017-03-20,4850.0,1.0,35.0,clear
3000,Bengal Gram(Gram),Chalisgaon,2017-03-20,4900.0,33.0,35.0,clear
3001,Bengal Gram(Gram),Chopada,2017-03-20,8165.5,9.0,35.0,clear
3002,Bengal Gram(Gram),Jalgaon,2017-03-20,6083.33,6.0,35.0,clear
3003,Bengal Gram(Gram),Jalgaon(Masawat),2017-03-20,4300.0,2.0,35.0,clear
3004,Bengal Gram(Gram),Pachora,2017-03-20,5025.0,90.0,35.0,clear
3005,Bengal Gram(Gram),Raver,2017-03-20,4880.0,7.0,35.0,clear
3006,Black Gram (Urd Beans),Amalner,2017-03-20,5351.0,0.0,35.0,clear
3007,Black Gram (Urd Beans),Chopada,2017-03-20,5101.0,1.0,35.0,clear
3008,Black Gram (Urd Beans),Jalgaon,2017-03-20,6100.0,3.0,35.0,clear
3009,Black Gram (Urd Beans),Pachora,2017-03-20,4600.0,0.0,35.0,clear
3010,Black Gram (Urd Beans),Raver,2017-03-20,3000.0,0.0,35.0,clear
3011,Green Gram (Moong),Amalner,2017-03-20,4851.0,1.0,35.0,clear
3012,Green Gram (Moong),Chalisgaon,2017-03-20,3800.0,4.0,35.0,clear
3013,Green Gram (Moong),Pachora,2017-03-20,4420.0,0.0,35.0,clear
3014,Arhar (Tur/Red Gram),Amalner,2017-03-21,3955.0,2.0,37.0,clear
3015,Arhar (Tur/Red Gram),Chalisgaon,2017-03-21,3800.0,30.0,37.0,clear
3016,Arhar (Tur/Red Gram),Chopada,2017-03-21,3838.0,5.0,37.0,clear
3017,Arhar (Tur/Red Gram),Jalgaon,2017-03-21,5050.0,6.0,37.0,clear
3018,Arhar (Tur/Red Gram),Parola,2017-03-21,3800.0,0.0,37.0,clear
3019,Arhar (Tur/Red Gram),Raver,2017-03-21,3970.0,5.0,37.0,clear
3020,Bengal Gram(Gram),Amalner,2017-03-21,8561.0,7.0,37.0,clear
3021,Bengal Gram(Gram),Bhusaval,2017-03-21,5000.0,3.0,37.0,clear
3022,Bengal Gram(Gram),Chalisgaon,2017-03-21,4850.0,30.0,37.0,clear
3023,Bengal Gram(Gram),Chopada,2017-03-21,7211.5,23.0,37.0,clear
3024,Bengal Gram(Gram),Jalgaon,2017-03-21,6800.0,1.0,37.0,clear
3025,Bengal Gram(Gram),Pachora,2017-03-21,4705.0,83.0,37.0,clear
3026,Bengal Gram(Gram),Raver,2017-03-21,5056.0,6.0,37.0,clear
3027,Bengal Gram(Gram),Yawal,2017-03-21,4300.0,52.0,37.0,clear
3028,Black Gram (Urd Beans),Bhusaval,2017-03-21,5500.0,0.0,37.0,clear
3029,Black Gram (Urd Beans),Chalisgaon,2017-03-21,4400.0,3.0,37.0,clear
3030,Black Gram (Urd Beans),Chopada,2017-03-21,5000.0,2.0,37.0,clear
3031,Black Gram (Urd Beans),Jalgaon,2017-03-21,5000.0,1.0,37.0,clear
3032,Black Gram (Urd Beans),Pachora,2017-03-21,5067.0,0.0,37.0,clear
3033,Green Gram (Moong),Amalner,2017-03-21,4400.0,1.0,37.0,clear
3034,Green Gram (Moong),Chalisgaon,2017-03-21,3900.0,3.0,37.0,clear
3035,Green Gram (Moong),Chopada,2017-03-21,4001.0,0.0,37.0,clear
3036,Green Gram (Moong),Pachora,2017-03-21,5135.0,0.0,37.0,clear
3037,Green Gram (Moong),Parola,2017-03-21,3001.0,0.0,37.0,clear
3038,Arhar (Tur/Red Gram),Amalner,2017-03-22,3850.0,2.0,37.0,clear
3039,Arhar (Tur/Red Gram),Chalisgaon,2017-03-22,4000.0,29.0,37.0,clear
3040,Arhar (Tur/Red Gram),Chopada,2017-03-22,4040.0,5.0,37.0,clear
3041,Arhar (Tur/Red Gram),Jalgaon,2017-03-22,5050.0,11.0,37.0,clear
3042,Arhar (Tur/Red Gram),Parola,2017-03-22,3900.0,8.0,37.0,clear
3043,Arhar (Tur/Red Gram),Raver,2017-03-22,4021.0,4.0,37.0,clear
3044,Bengal Gram(Gram),Amalner,2017-03-22,8950.0,10.0,37.0,clear
3045,Bengal Gram(Gram),Bhusaval,2017-03-22,5100.0,8.0,37.0,clear
3046,Bengal Gram(Gram),Chalisgaon,2017-03-22,5300.0,23.0,37.0,clear
3047,Bengal Gram(Gram),Chopada,2017-03-22,5641.0,9.0,37.0,clear
3048,Bengal Gram(Gram),Jalgaon,2017-03-22,6166.67,1.0,37.0,clear
3049,Bengal Gram(Gram),Pachora,2017-03-22,4897.0,79.0,37.0,clear
3050,Bengal Gram(Gram),Parola,2017-03-22,5111.0,2.0,37.0,clear
3051,Bengal Gram(Gram),Raver,2017-03-22,5330.0,2.0,37.0,clear
3052,Bengal Gram(Gram),Yawal,2017-03-22,4400.0,13.0,37.0,clear
3053,Black Gram (Urd Beans),Amalner,2017-03-22,5200.0,0.0,37.0,clear
3054,Black Gram (Urd Beans),Bhusaval,2017-03-22,4000.0,0.0,37.0,clear
3055,Black Gram (Urd Beans),Jalgaon,2017-03-22,6000.0,8.0,37.0,clear
3056,Green Gram (Moong),Chalisgaon,2017-03-22,4200.0,3.0,37.0,clear
3057,Green Gram (Moong),Jalgaon,2017-03-22,4600.0,1.0,37.0,clear
3058,Green Gram (Moong),Pachora,2017-03-22,5125.0,8.0,37.0,clear
3059,Arhar (Tur/Red Gram),Amalner,2017-03-23,3951.0,2.0,38.0,clear
3060,Arhar (Tur/Red Gram),Chalisgaon,2017-03-23,3855.0,43.0,38.0,clear
3061,Arhar (Tur/Red Gram),Chopada,2017-03-23,3700.0,4.0,38.0,clear
3062,Arhar (Tur/Red Gram),Jalgaon,2017-03-23,5050.0,8.0,38.0,clear
3063,Arhar (Tur/Red Gram),Pachora,2017-03-23,4225.0,45.0,38.0,clear
3064,Arhar (Tur/Red Gram),Parola,2017-03-23,3900.0,8.0,38.0,clear
3065,Arhar (Tur/Red Gram),Raver,2017-03-23,3980.0,6.0,38.0,clear
3066,Bengal Gram(Gram),Amalner,2017-03-23,9250.0,10.0,38.0,clear
3067,Bengal Gram(Gram),Bhusaval,2017-03-23,5500.0,4.0,38.0,clear
3068,Bengal Gram(Gram),Chalisgaon,2017-03-23,5500.0,33.0,38.0,clear
3069,Bengal Gram(Gram),Chopada,2017-03-23,7487.5,13.0,38.0,clear
3070,Bengal Gram(Gram),Jalgaon,2017-03-23,5200.0,2.0,38.0,clear
3071,Bengal Gram(Gram),Pachora,2017-03-23,6303.0,60.0,38.0,clear
3072,Bengal Gram(Gram),Parola,2017-03-23,5600.0,3.0,38.0,clear
3073,Bengal Gram(Gram),Raver,2017-03-23,5511.0,4.0,38.0,clear
3074,Bengal Gram(Gram),Yawal,2017-03-23,4450.0,14.0,38.0,clear
3075,Black Gram (Urd Beans),Amalner,2017-03-23,3200.0,1.0,38.0,clear
3076,Black Gram (Urd Beans),Chalisgaon,2017-03-23,3300.0,1.0,38.0,clear
3077,Black Gram (Urd Beans),Jalgaon,2017-03-23,6050.0,4.0,38.0,clear
3078,Black Gram (Urd Beans),Parola,2017-03-23,4500.0,0.0,38.0,clear
3079,Green Gram (Moong),Amalner,2017-03-23,5400.0,1.0,38.0,clear
3080,Green Gram (Moong),Chalisgaon,2017-03-23,4000.0,3.0,38.0,clear
3081,Green Gram (Moong),Jalgaon,2017-03-23,5300.0,1.0,38.0,clear
3082,Green Gram (Moong),Pachora,2017-03-23,4900.0,0.0,38.0,clear
3083,Green Gram (Moong),Parola,2017-03-23,4731.0,0.0,38.0,clear
3084,Arhar (Tur/Red Gram),Amalner,2017-03-24,3916.0,2.0,38.4,clear
3085,Arhar (Tur/Red Gram),Chalisgaon,2017-03-24,3800.0,43.0,38.4,clear
3086,Arhar (Tur/Red Gram),Parola,2017-03-24,3850.0,5.0,38.4,clear
3087,Bengal Gram(Gram),Amalner,2017-03-24,9000.0,10.0,38.4,clear
3088,Bengal Gram(Gram),Bhusaval,2017-03-24,5500.0,2.0,38.4,clear
3089,Bengal Gram(Gram),Chalisgaon,2017-03-24,5400.0,43.0,38.4,clear
3090,Bengal Gram(Gram),Chopada,2017-03-24,5400.0,8.0,38.4,clear
3091,Bengal Gram(Gram),Jalgaon,2017-03-24,7033.33,2.0,38.4,clear
3092,Bengal Gram(Gram),Jalgaon(Masawat),2017-03-24,5400.0,1.0,38.4,clear
3093,Bengal Gram(Gram),Pachora,2017-03-24,5562.0,98.0,38.4,clear
3094,Bengal Gram(Gram),Parola,2017-03-24,5255.0,3.0,38.4,clear
3095,Bengal Gram(Gram),Yawal,2017-03-24,4500.0,46.0,38.4,clear
3096,Black Gram (Urd Beans),Chalisgaon,2017-03-24,3700.0,2.0,38.4,clear
3097,Black Gram (Urd Beans),Chopada,2017-03-24,4751.0,1.0,38.4,clear
3098,Black Gram (Urd Beans),Jalgaon,2017-03-24,6000.0,2.0,38.4,clear
3099,Black Gram (Urd Beans),Pachora,2017-03-24,5500.0,1.0,38.4,clear
3100,Green Gram (Moong),Amalner,2017-03-24,5301.0,1.0,38.4,clear
3101,Green Gram (Moong),Chalisgaon,2017-03-24,4100.0,3.0,38.4,clear
3102,Green Gram (Moong),Chopada,2017-03-24,5500.0,1.0,38.4,clear
3103,Green Gram (Moong),Pachora,2017-03-24,5400.0,1.0,38.4,clear
3104,Green Gram (Moong),Parola,2017-03-24,5200.0,0.0,38.4,clear
3105,Arhar (Tur/Red Gram),Amalner,2017-03-25,3900.0,3.0,39.2,clear
3106,Arhar (Tur/Red Gram),Jalgaon,2017-03-25,5050.0,10.0,39.2,clear
3107,Arhar (Tur/Red Gram),Raver,2017-03-25,3900.0,7.0,39.2,clear
3108,Arhar (Tur/Red Gram),Yawal,2017-03-25,3850.0,1.0,39.2,clear
3109,Bengal Gram(Gram),Amalner,2017-03-25,9178.0,20.0,39.2,clear
3110,Bengal Gram(Gram),Bhusaval,2017-03-25,5600.0,0.0,39.2,clear
3111,Bengal Gram(Gram),Jalgaon,2017-03-25,7300.0,1.0,39.2,clear
3112,Bengal Gram(Gram),Pachora,2017-03-25,5650.0,83.0,39.2,clear
3113,Bengal Gram(Gram),Parola,2017-03-25,5001.0,2.0,39.2,clear
3114,Bengal Gram(Gram),Raver,2017-03-25,5500.0,5.0,39.2,clear
3115,Bengal Gram(Gram),Yawal,2017-03-25,4500.0,10.0,39.2,clear
3116,Black Gram (Urd Beans),Jalgaon,2017-03-25,5500.0,9.0,39.2,clear
3117,Green Gram (Moong),Amalner,2017-03-25,4100.0,1.0,39.2,clear
3118,Green Gram (Moong),Jalgaon,2017-03-25,4700.0,0.0,39.2,clear
3119,Arhar (Tur/Red Gram),Amalner,2017-03-27,3800.0,3.0,41.2,clear
3120,Arhar (Tur/Red Gram),Chalisgaon,2017-03-27,3900.0,45.0,41.2,clear
3121,Arhar (Tur/Red Gram),Raver,2017-03-27,4030.0,6.0,41.2,clear
3122,Bengal Gram(Gram),Amalner,2017-03-27,8850.0,20.0,41.2,clear
3123,Bengal Gram(Gram),Bhusaval,2017-03-27,5600.0,2.0,41.2,clear
3124,Bengal Gram(Gram),Chalisgaon,2017-03-27,5350.0,28.0,41.2,clear
3125,Bengal Gram(Gram),Jalgaon,2017-03-27,6566.67,1.0,41.2,clear
3126,Bengal Gram(Gram),Jalgaon(Masawat),2017-03-27,5600.0,0.0,41.2,clear
3127,Bengal Gram(Gram),Pachora,2017-03-27,5470.0,72.0,41.2,clear
3128,Bengal Gram(Gram),Raver,2017-03-27,5500.0,11.0,41.2,clear
3129,Black Gram (Urd Beans),Amalner,2017-03-27,4500.0,0.0,41.2,clear
3130,Black Gram (Urd Beans),Chalisgaon,2017-03-27,3650.0,2.0,41.2,clear
3131,Black Gram (Urd Beans),Jalgaon,2017-03-27,6300.0,7.0,41.2,clear
3132,Green Gram (Moong),Amalner,2017-03-27,4100.0,0.0,41.2,clear
3133,Green Gram (Moong),Chalisgaon,2017-03-27,4200.0,3.0,41.2,clear
3134,Green Gram (Moong),Jalgaon,2017-03-27,4800.0,0.0,41.2,clear
3135,Arhar (Tur/Red Gram),Amalner,2017-03-04,3800.0,2.0,34.2,clear
3136,Arhar (Tur/Red Gram),Chalisgaon,2017-03-04,4000.0,50.0,34.2,clear
3137,Arhar (Tur/Red Gram),Chopada,2017-03-04,3800.0,5.0,34.2,clear
3138,Arhar (Tur/Red Gram),Jalgaon,2017-03-04,4000.0,2.0,34.2,clear
3139,Arhar (Tur/Red Gram),Raver,2017-03-04,3965.0,6.0,34.2,clear
3140,Bengal Gram(Gram),Amalner,2017-03-04,9262.5,30.0,34.2,clear
3141,Bengal Gram(Gram),Bhusaval,2017-03-04,5600.0,4.0,34.2,clear
3142,Bengal Gram(Gram),Chalisgaon,2017-03-04,5500.0,35.0,34.2,clear
3143,Bengal Gram(Gram),Chopada,2017-03-04,5722.0,23.0,34.2,clear
3144,Bengal Gram(Gram),Jalgaon,2017-03-04,6766.67,2.0,34.2,clear
3145,Bengal Gram(Gram),Pachora,2017-03-04,5652.0,90.0,34.2,clear
3146,Bengal Gram(Gram),Raver,2017-03-04,5600.0,9.0,34.2,clear
3147,Black Gram (Urd Beans),Amalner,2017-03-04,3700.0,0.0,34.2,clear
3148,Black Gram (Urd Beans),Chalisgaon,2017-03-04,4400.0,3.0,34.2,clear
3149,Black Gram (Urd Beans),Jalgaon,2017-03-04,5350.0,5.0,34.2,clear
3150,Black Gram (Urd Beans),Pachora,2017-03-04,5175.0,0.0,34.2,clear
3151,Green Gram (Moong),Amalner,2017-03-04,5000.0,0.0,34.2,clear
3152,Green Gram (Moong),Chalisgaon,2017-03-04,5000.0,4.0,34.2,clear
3153,Green Gram (Moong),Pachora,2017-03-04,4725.0,0.0,34.2,clear
3154,Arhar (Tur/Red Gram),Amalner,2017-05-04,3800.0,3.0,41.8,clear
3155,Arhar (Tur/Red Gram),Bhusaval,2017-05-04,4025.0,6.0,41.8,clear
3156,Arhar (Tur/Red Gram),Chalisgaon,2017-05-04,4000.0,47.0,41.8,clear
3157,Arhar (Tur/Red Gram),Chopada,2017-05-04,3870.0,8.0,41.8,clear
3158,Arhar (Tur/Red Gram),Jalgaon,2017-05-04,5050.0,9.0,41.8,clear
3159,Arhar (Tur/Red Gram),Parola,2017-05-04,3700.0,1.0,41.8,clear
3160,Arhar (Tur/Red Gram),Raver,2017-05-04,3950.0,11.0,41.8,clear
3161,Bengal Gram(Gram),Amalner,2017-05-04,10005.5,10.0,41.8,clear
3162,Bengal Gram(Gram),Bhusaval,2017-05-04,5600.0,2.0,41.8,clear
3163,Bengal Gram(Gram),Chalisgaon,2017-05-04,5450.0,35.0,41.8,clear
3164,Bengal Gram(Gram),Chopada,2017-05-04,5751.0,38.0,41.8,clear
3165,Bengal Gram(Gram),Jalgaon,2017-05-04,6733.67,1.0,41.8,clear
3166,Bengal Gram(Gram),Pachora,2017-05-04,5747.0,60.0,41.8,clear
3167,Bengal Gram(Gram),Parola,2017-05-04,5560.0,1.0,41.8,clear
3168,Bengal Gram(Gram),Raver,2017-05-04,5550.0,7.0,41.8,clear
3169,Black Gram (Urd Beans),Pachora,2017-05-04,4000.0,0.0,41.8,clear
3170,Green Gram (Moong),Amalner,2017-05-04,4900.0,1.0,41.8,clear
3171,Green Gram (Moong),Chalisgaon,2017-05-04,5000.0,4.0,41.8,clear
3172,Green Gram (Moong),Pachora,2017-05-04,4750.0,0.0,41.8,clear
3173,Arhar (Tur/Red Gram),Amalner,2017-06-04,4000.0,1.0,38.6,clear
3174,Arhar (Tur/Red Gram),Chalisgaon,2017-06-04,4000.0,44.0,38.6,clear
3175,Arhar (Tur/Red Gram),Chopada,2017-06-04,3600.0,4.0,38.6,clear
3176,Arhar (Tur/Red Gram),Jalgaon,2017-06-04,5050.0,2.0,38.6,clear
3177,Arhar (Tur/Red Gram),Parola,2017-06-04,3800.0,3.0,38.6,clear
3178,Arhar (Tur/Red Gram),Raver,2017-06-04,3800.0,7.0,38.6,clear
3179,Bengal Gram(Gram),Amalner,2017-06-04,8595.5,10.0,38.6,clear
3180,Bengal Gram(Gram),Bhusaval,2017-06-04,5600.0,1.0,38.6,clear
3181,Bengal Gram(Gram),Chalisgaon,2017-06-04,5500.0,44.0,38.6,clear
3182,Bengal Gram(Gram),Chopada,2017-06-04,5751.0,29.0,38.6,clear
3183,Bengal Gram(Gram),Jalgaon,2017-06-04,6700.0,8.0,38.6,clear
3184,Bengal Gram(Gram),Pachora,2017-06-04,5900.0,23.0,38.6,clear
3185,Bengal Gram(Gram),Parola,2017-06-04,5500.0,5.0,38.6,clear
3186,Bengal Gram(Gram),Raver,2017-06-04,5550.0,3.0,38.6,clear
3187,Black Gram (Urd Beans),Jalgaon,2017-06-04,6051.0,2.0,38.6,clear
3188,Black Gram (Urd Beans),Pachora,2017-06-04,3550.0,0.0,38.6,clear
3189,Green Gram (Moong),Chalisgaon,2017-06-04,4000.0,2.0,38.6,clear
3190,Green Gram (Moong),Jalgaon,2017-06-04,5025.0,1.0,38.6,clear
3191,Arhar (Tur/Red Gram),Amalner,2017-07-04,3800.0,0.0,28.2,clear
3192,Arhar (Tur/Red Gram),Bhusaval,2017-07-04,4025.0,2.0,28.2,clear
3193,Arhar (Tur/Red Gram),Chalisgaon,2017-07-04,3900.0,29.0,28.2,clear
3194,Arhar (Tur/Red Gram),Chopada,2017-07-04,3800.0,5.0,28.2,clear
3195,Arhar (Tur/Red Gram),Jalgaon,2017-07-04,5050.0,1.0,28.2,clear
3196,Arhar (Tur/Red Gram),Pachora,2017-07-04,3907.0,26.0,28.2,clear
3197,Arhar (Tur/Red Gram),Parola,2017-07-04,3699.0,155.0,28.2,clear
3198,Bengal Gram(Gram),Amalner,2017-07-04,9655.5,15.0,28.2,clear
3199,Bengal Gram(Gram),Bhusaval,2017-07-04,5600.0,0.0,28.2,clear
3200,Bengal Gram(Gram),Chopada,2017-07-04,5651.0,36.0,28.2,clear
3201,Bengal Gram(Gram),Jalgaon,2017-07-04,7950.0,3.0,28.2,clear
3202,Bengal Gram(Gram),Pachora,2017-07-04,5776.0,79.0,28.2,clear
3203,Bengal Gram(Gram),Parola,2017-07-04,5600.0,5.0,28.2,clear
3204,Black Gram (Urd Beans),Pachora,2017-07-04,4925.0,0.0,28.2,clear
3205,Green Gram (Moong),Jalgaon,2017-07-04,5250.0,0.0,28.2,clear
3206,Arhar (Tur/Red Gram),Amalner,2017-08-04,3711.0,2.0,31.0,clear
3207,Arhar (Tur/Red Gram),Bhusaval,2017-08-04,3500.0,0.0,31.0,clear
3208,Arhar (Tur/Red Gram),Jalgaon,2017-08-04,4000.0,0.0,31.0,clear
3209,Arhar (Tur/Red Gram),Parola,2017-08-04,3800.0,5.0,31.0,clear
3210,Arhar (Tur/Red Gram),Raver,2017-08-04,3750.0,7.0,31.0,clear
3211,Bengal Gram(Gram),Amalner,2017-08-04,9600.0,5.0,31.0,clear
3212,Bengal Gram(Gram),Bhusaval,2017-08-04,5400.0,1.0,31.0,clear
3213,Bengal Gram(Gram),Jalgaon,2017-08-04,7450.0,4.0,31.0,clear
3214,Bengal Gram(Gram),Pachora,2017-08-04,5560.0,45.0,31.0,clear
3215,Bengal Gram(Gram),Raver,2017-08-04,5400.0,9.0,31.0,clear
3216,Black Gram (Urd Beans),Jalgaon,2017-08-04,5200.0,4.0,31.0,clear
3217,Green Gram (Moong),Jalgaon,2017-08-04,5200.0,0.0,31.0,clear
3218,Green Gram (Moong),Pachora,2017-08-04,4435.0,0.0,31.0,clear
3219,Arhar (Tur/Red Gram),Amalner,2017-12-04,3600.0,0.0,28.0,clear
3220,Arhar (Tur/Red Gram),Chalisgaon,2017-12-04,3850.0,39.0,28.0,clear
3221,Arhar (Tur/Red Gram),Chopada,2017-12-04,3592.0,6.0,28.0,clear
3222,Arhar (Tur/Red Gram),Jalgaon,2017-12-04,5050.0,10.0,28.0,clear
3223,Arhar (Tur/Red Gram),Jamner,2017-12-04,5050.0,25.0,28.0,clear
3224,Arhar (Tur/Red Gram),Parola,2017-12-04,3600.0,6.0,28.0,clear
3225,Arhar (Tur/Red Gram),Raver,2017-12-04,3771.0,3.0,28.0,clear
3226,Bengal Gram(Gram),Amalner,2017-12-04,9805.5,40.0,28.0,clear
3227,Bengal Gram(Gram),Bhusaval,2017-12-04,5500.0,1.0,28.0,clear
3228,Bengal Gram(Gram),Chalisgaon,2017-12-04,5450.0,50.0,28.0,clear
3229,Bengal Gram(Gram),Chopada,2017-12-04,5813.0,18.0,28.0,clear
3230,Bengal Gram(Gram),Jalgaon,2017-12-04,6933.33,1.0,28.0,clear
3231,Bengal Gram(Gram),Pachora,2017-12-04,5799.0,60.0,28.0,clear
3232,Bengal Gram(Gram),Parola,2017-12-04,5500.0,5.0,28.0,clear
3233,Bengal Gram(Gram),Raver,2017-12-04,5596.0,1.0,28.0,clear
3234,Black Gram (Urd Beans),Chopada,2017-12-04,4700.0,2.0,28.0,clear
3235,Black Gram (Urd Beans),Pachora,2017-12-04,4700.0,0.0,28.0,clear
3236,Green Gram (Moong),Amalner,2017-12-04,4500.0,1.0,28.0,clear
3237,Green Gram (Moong),Pachora,2017-12-04,4795.0,0.0,28.0,clear
3238,Arhar (Tur/Red Gram),Amalner,2017-04-13,3800.0,1.0,41.0,clear
3239,Arhar (Tur/Red Gram),Chalisgaon,2017-04-13,3700.0,38.0,41.0,clear
3240,Arhar (Tur/Red Gram),Chopada,2017-04-13,3425.0,5.0,41.0,clear
3241,Arhar (Tur/Red Gram),Jalgaon,2017-04-13,5050.0,8.0,41.0,clear
3242,Arhar (Tur/Red Gram),Jamner,2017-04-13,5050.0,27.0,41.0,clear
3243,Arhar (Tur/Red Gram),Parola,2017-04-13,3600.0,5.0,41.0,clear
3244,Arhar (Tur/Red Gram),Raver,2017-04-13,3730.0,5.0,41.0,clear
3245,Bengal Gram(Gram),Amalner,2017-04-13,9801.0,50.0,41.0,clear
3246,Bengal Gram(Gram),Bhusaval,2017-04-13,5400.0,1.0,41.0,clear
3247,Bengal Gram(Gram),Chalisgaon,2017-04-13,5500.0,22.0,41.0,clear
3248,Bengal Gram(Gram),Chopada,2017-04-13,5825.0,7.0,41.0,clear
3249,Bengal Gram(Gram),Jalgaon,2017-04-13,5700.0,1.0,41.0,clear
3250,Bengal Gram(Gram),Parola,2017-04-13,5600.0,4.0,41.0,clear
3251,Bengal Gram(Gram),Raver,2017-04-13,5400.0,3.0,41.0,clear
3252,Black Gram (Urd Beans),Bhusaval,2017-04-13,5500.0,2.0,41.0,clear
3253,Black Gram (Urd Beans),Chopada,2017-04-13,5312.0,1.0,41.0,clear
3254,Black Gram (Urd Beans),Jalgaon,2017-04-13,5800.0,0.0,41.0,clear
3255,Green Gram (Moong),Chalisgaon,2017-04-13,4751.0,3.0,41.0,clear
3256,Green Gram (Moong),Jalgaon,2017-04-13,4850.0,2.0,41.0,clear
3257,Arhar (Tur/Red Gram),Amalner,2017-04-15,3500.0,2.0,42.0,clear
3258,Arhar (Tur/Red Gram),Jalgaon,2017-04-15,5050.0,14.0,42.0,clear
3259,Arhar (Tur/Red Gram),Jamner,2017-04-15,5050.0,56.0,42.0,clear
3260,Arhar (Tur/Red Gram),Parola,2017-04-15,3776.0,3.0,42.0,clear
3261,Arhar (Tur/Red Gram),Raver,2017-04-15,3771.0,5.0,42.0,clear
3262,Bengal Gram(Gram),Amalner,2017-04-15,8475.0,8.0,42.0,clear
3263,Bengal Gram(Gram),Bhusaval,2017-04-15,5500.0,1.0,42.0,clear
3264,Bengal Gram(Gram),Jalgaon,2017-04-15,8650.0,4.0,42.0,clear
3265,Bengal Gram(Gram),Parola,2017-04-15,5700.0,3.0,42.0,clear
3266,Black Gram (Urd Beans),Jalgaon,2017-04-15,6050.0,5.0,42.0,clear
3267,Arhar (Tur/Red Gram),Amalner,2017-04-17,3625.0,1.0,42.4,clear
3268,Arhar (Tur/Red Gram),Chalisgaon,2017-04-17,3750.0,38.0,42.4,clear
3269,Arhar (Tur/Red Gram),Chopada,2017-04-17,3600.0,2.0,42.4,clear
3270,Arhar (Tur/Red Gram),Jalgaon,2017-04-17,5050.0,5.0,42.4,clear
3271,Arhar (Tur/Red Gram),Jamner,2017-04-17,5050.0,55.0,42.4,clear
3272,Arhar (Tur/Red Gram),Raver,2017-04-17,3600.0,3.0,42.4,clear
3273,Bengal Gram(Gram),Amalner,2017-04-17,9949.5,8.0,42.4,clear
3274,Bengal Gram(Gram),Bhusaval,2017-04-17,5450.0,2.0,42.4,clear
3275,Bengal Gram(Gram),Chalisgaon,2017-04-17,5500.0,41.0,42.4,clear
3276,Bengal Gram(Gram),Chopada,2017-04-17,5800.0,5.0,42.4,clear
3277,Bengal Gram(Gram),Jalgaon,2017-04-17,8000.0,0.0,42.4,clear
3278,Bengal Gram(Gram),Pachora,2017-04-17,5466.0,23.0,42.4,clear
3279,Bengal Gram(Gram),Raver,2017-04-17,5630.0,2.0,42.4,clear
3280,Bengal Gram(Gram),Yawal,2017-04-17,4800.0,1.0,42.4,clear
3281,Black Gram (Urd Beans),Jalgaon,2017-04-17,5950.0,2.0,42.4,clear
3282,Green Gram (Moong),Chalisgaon,2017-04-17,4700.0,2.0,42.4,clear
3283,Arhar (Tur/Red Gram),Amalner,2017-04-18,3600.0,1.0,41.6,clear
3284,Arhar (Tur/Red Gram),Chalisgaon,2017-04-18,3600.0,20.0,41.6,clear
3285,Arhar (Tur/Red Gram),Chopada,2017-04-18,3400.0,2.0,41.6,clear
3286,Arhar (Tur/Red Gram),Jalgaon,2017-04-18,5050.0,2.0,41.6,clear
3287,Arhar (Tur/Red Gram),Jamner,2017-04-18,5050.0,39.0,41.6,clear
3288,Arhar (Tur/Red Gram),Parola,2017-04-18,3801.0,3.0,41.6,clear
3289,Arhar (Tur/Red Gram),Raver,2017-04-18,3730.0,5.0,41.6,clear
3290,Bengal Gram(Gram),Amalner,2017-04-18,9643.0,10.0,41.6,clear
3291,Bengal Gram(Gram),Bhusaval,2017-04-18,5400.0,0.0,41.6,clear
3292,Bengal Gram(Gram),Chalisgaon,2017-04-18,5500.0,18.0,41.6,clear
3293,Bengal Gram(Gram),Chopada,2017-04-18,5999.0,12.0,41.6,clear
