,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
8932,Black Gram (Urd Beans),Mangrulpeer,2017-06-30,4600.0,4.0,34.4,clear
8933,Green Gram (Moong),Karanja,2017-06-30,3965.0,6.0,34.4,clear
8934,Arhar (Tur/Red Gram),Karanja,2017-05-07,3625.0,120.0,44.3,clear
8935,Arhar (Tur/Red Gram),Mangrulpeer,2017-05-07,3550.0,75.0,44.3,clear
8936,Arhar (Tur/Red Gram),Manora,2017-05-07,3600.0,51.0,44.3,clear
8937,Arhar (Tur/Red Gram),Risod,2017-05-07,3575.0,90.0,44.3,clear
8938,Bengal Gram(Gram),Karanja,2017-05-07,4945.0,29.0,44.3,clear
8939,Bengal Gram(Gram),Malegaon(Vashim),2017-05-07,4600.0,20.0,44.3,clear
8940,Bengal Gram(Gram),Mangrulpeer,2017-05-07,5050.0,6.0,44.3,clear
8941,Bengal Gram(Gram),Manora,2017-05-07,4850.0,10.0,44.3,clear
8942,Bengal Gram(Gram),Risod,2017-05-07,5250.0,32.0,44.3,clear
8943,Black Gram (Urd Beans),Mangrulpeer,2017-05-07,4450.0,4.0,44.3,clear
8944,Green Gram (Moong),Mangrulpeer,2017-05-07,3850.0,1.0,44.3,clear
8945,Arhar (Tur/Red Gram),Karanja,2017-06-07,3670.0,165.0,35.0,rain
8946,Arhar (Tur/Red Gram),Mangrulpeer,2017-06-07,3710.0,79.0,35.0,rain
8947,Arhar (Tur/Red Gram),Manora,2017-06-07,3650.0,40.0,35.0,rain
8948,Bengal Gram(Gram),Karanja,2017-06-07,4900.0,47.0,35.0,rain
8949,Bengal Gram(Gram),Malegaon(Vashim),2017-06-07,4650.0,25.0,35.0,rain
8950,Bengal Gram(Gram),Mangrulpeer,2017-06-07,5050.0,18.0,35.0,rain
8951,Bengal Gram(Gram),Manora,2017-06-07,4850.0,10.0,35.0,rain
8952,Bengal Gram(Gram),Washim,2017-06-07,5000.0,60.0,35.0,rain
8953,Black Gram (Urd Beans),Karanja,2017-06-07,4250.0,40.0,35.0,rain
8954,Black Gram (Urd Beans),Mangrulpeer,2017-06-07,4250.0,2.0,35.0,rain
8955,Green Gram (Moong),Karanja,2017-06-07,4005.0,8.0,35.0,rain
8956,Green Gram (Moong),Mangrulpeer,2017-06-07,3800.0,1.0,35.0,rain
8957,Arhar (Tur/Red Gram),Karanja,2017-10-07,3675.0,200.0,33.4,clear
8958,Arhar (Tur/Red Gram),Mangrulpeer,2017-10-07,3555.0,42.0,33.4,clear
8959,Arhar (Tur/Red Gram),Manora,2017-10-07,3700.0,41.0,33.4,clear
8960,Arhar (Tur/Red Gram),Risod,2017-10-07,3735.0,95.0,33.4,clear
8961,Bengal Gram(Gram),Karanja,2017-10-07,4940.0,51.0,33.4,clear
8962,Bengal Gram(Gram),Malegaon(Vashim),2017-10-07,4700.0,20.0,33.4,clear
8963,Bengal Gram(Gram),Mangrulpeer,2017-10-07,4850.0,9.0,33.4,clear
8964,Bengal Gram(Gram),Manora,2017-10-07,4750.0,10.0,33.4,clear
8965,Bengal Gram(Gram),Risod,2017-10-07,5050.0,40.0,33.4,clear
8966,Bengal Gram(Gram),Washim,2017-10-07,5000.0,100.0,33.4,clear
8967,Black Gram (Urd Beans),Mangrulpeer,2017-10-07,4100.0,6.0,33.4,clear
8968,Black Gram (Urd Beans),Washim,2017-10-07,4200.0,2.0,33.4,clear
8969,Green Gram (Moong),Washim,2017-10-07,3800.0,2.0,33.4,clear
8970,Arhar (Tur/Red Gram),Karanja,2017-11-07,3775.0,150.0,32.4,clear
8971,Arhar (Tur/Red Gram),Manora,2017-11-07,3650.0,21.0,32.4,clear
8972,Arhar (Tur/Red Gram),Risod,2017-11-07,3735.0,95.0,32.4,clear
8973,Arhar (Tur/Red Gram),Washim,2017-11-07,3600.0,300.0,32.4,clear
8974,Bengal Gram(Gram),Mangrulpeer,2017-11-07,4900.0,13.0,32.4,clear
8975,Bengal Gram(Gram),Manora,2017-11-07,4750.0,5.0,32.4,clear
8976,Bengal Gram(Gram),Risod,2017-11-07,5050.0,40.0,32.4,clear
8977,Black Gram (Urd Beans),Karanja,2017-11-07,4300.0,10.0,32.4,clear
8978,Black Gram (Urd Beans),Mangrulpeer,2017-11-07,3800.0,2.0,32.4,clear
8979,Arhar (Tur/Red Gram),Karanja,2017-12-07,3750.0,107.0,30.6,clear
8980,Arhar (Tur/Red Gram),Mangrulpeer,2017-12-07,3625.0,37.0,30.6,clear
8981,Arhar (Tur/Red Gram),Manora,2017-12-07,3750.0,28.0,30.6,clear
8982,Arhar (Tur/Red Gram),Risod,2017-12-07,3700.0,45.0,30.6,clear
8983,Bengal Gram(Gram),Karanja,2017-12-07,4845.0,33.0,30.6,clear
8984,Bengal Gram(Gram),Malegaon(Vashim),2017-12-07,4800.0,25.0,30.6,clear
8985,Bengal Gram(Gram),Mangrulpeer,2017-12-07,4650.0,8.0,30.6,clear
8986,Bengal Gram(Gram),Manora,2017-12-07,4750.0,5.0,30.6,clear
8987,Bengal Gram(Gram),Risod,2017-12-07,4900.0,25.0,30.6,clear
8988,Bengal Gram(Gram),Washim,2017-12-07,5000.0,90.0,30.6,clear
8989,Black Gram (Urd Beans),Karanja,2017-12-07,4250.0,27.0,30.6,clear
8990,Black Gram (Urd Beans),Mangrulpeer,2017-12-07,4050.0,1.0,30.6,clear
8991,Black Gram (Urd Beans),Washim,2017-12-07,4200.0,2.0,30.6,clear
8992,Green Gram (Moong),Washim,2017-12-07,3800.0,2.0,30.6,clear
8993,Arhar (Tur/Red Gram),Karanja,2017-07-13,3725.0,150.0,29.4,clear
8994,Arhar (Tur/Red Gram),Mangrulpeer,2017-07-13,3575.0,44.0,29.4,clear
8995,Arhar (Tur/Red Gram),Manora,2017-07-13,3650.0,25.0,29.4,clear
8996,Arhar (Tur/Red Gram),Washim,2017-07-13,3600.0,300.0,29.4,clear
8997,Arhar (Tur/Red Gram),Washim(Ansing),2017-07-13,3500.0,1.0,29.4,clear
8998,Bengal Gram(Gram),Karanja,2017-07-13,4970.0,25.0,29.4,clear
8999,Bengal Gram(Gram),Malegaon(Vashim),2017-07-13,4750.0,27.0,29.4,clear
9000,Bengal Gram(Gram),Mangrulpeer,2017-07-13,4715.0,7.0,29.4,clear
9001,Bengal Gram(Gram),Manora,2017-07-13,4750.0,11.0,29.4,clear
9002,Bengal Gram(Gram),Washim(Ansing),2017-07-13,4200.0,1.0,29.4,clear
9003,Black Gram (Urd Beans),Karanja,2017-07-13,4200.0,33.0,29.4,clear
9004,Black Gram (Urd Beans),Mangrulpeer,2017-07-13,4100.0,3.0,29.4,clear
9005,Green Gram (Moong),Karanja,2017-07-13,4190.0,6.0,29.4,clear
9006,Arhar (Tur/Red Gram),Karanja,2017-07-14,3710.0,120.0,31.2,clear
9007,Arhar (Tur/Red Gram),Mangrulpeer,2017-07-14,3500.0,48.0,31.2,clear
9008,Arhar (Tur/Red Gram),Manora,2017-07-14,3650.0,30.0,31.2,clear
9009,Arhar (Tur/Red Gram),Risod,2017-07-14,3650.0,75.0,31.2,clear
9010,Arhar (Tur/Red Gram),Washim(Ansing),2017-07-14,3400.0,1.0,31.2,clear
9011,Bengal Gram(Gram),Karanja,2017-07-14,4960.0,36.0,31.2,clear
9012,Bengal Gram(Gram),Malegaon(Vashim),2017-07-14,4790.0,20.0,31.2,clear
9013,Bengal Gram(Gram),Mangrulpeer,2017-07-14,4500.0,9.0,31.2,clear
9014,Bengal Gram(Gram),Manora,2017-07-14,4850.0,10.0,31.2,clear
9015,Bengal Gram(Gram),Risod,2017-07-14,5050.0,18.0,31.2,clear
9016,Bengal Gram(Gram),Washim,2017-07-14,5000.0,100.0,31.2,clear
9017,Black Gram (Urd Beans),Karanja,2017-07-14,4105.0,25.0,31.2,clear
9018,Black Gram (Urd Beans),Mangrulpeer,2017-07-14,4100.0,2.0,31.2,clear
9019,Black Gram (Urd Beans),Washim,2017-07-14,4200.0,2.0,31.2,clear
9020,Green Gram (Moong),Karanja,2017-07-14,4030.0,7.0,31.2,clear
9021,Green Gram (Moong),Washim,2017-07-14,3800.0,1.0,31.2,clear
9022,Arhar (Tur/Red Gram),Karanja,2017-07-15,3700.0,85.0,32.3,clear
9023,Arhar (Tur/Red Gram),Risod,2017-07-15,3650.0,80.0,32.3,clear
9024,Arhar (Tur/Red Gram),Washim(Ansing),2017-07-15,3750.0,2.0,32.3,clear
9025,Bengal Gram(Gram),Karanja,2017-07-15,4960.0,30.0,32.3,clear
9026,Bengal Gram(Gram),Risod,2017-07-15,5150.0,25.0,32.3,clear
9027,Black Gram (Urd Beans),Karanja,2017-07-15,4095.0,3.0,32.3,clear
9028,Green Gram (Moong),Karanja,2017-07-15,4200.0,2.0,32.3,clear
9029,Arhar (Tur/Red Gram),Karanja,2017-07-17,3710.0,105.0,30.7,clear
9030,Arhar (Tur/Red Gram),Mangrulpeer,2017-07-17,3500.0,58.0,30.7,clear
9031,Arhar (Tur/Red Gram),Manora,2017-07-17,3650.0,23.0,30.7,clear
9032,Arhar (Tur/Red Gram),Risod,2017-07-17,3625.0,60.0,30.7,clear
9033,Arhar (Tur/Red Gram),Washim,2017-07-17,3600.0,300.0,30.7,clear
9034,Bengal Gram(Gram),Karanja,2017-07-17,5125.0,15.0,30.7,clear
9035,Bengal Gram(Gram),Malegaon(Vashim),2017-07-17,4790.0,31.0,30.7,clear
9036,Bengal Gram(Gram),Mangrulpeer,2017-07-17,5000.0,11.0,30.7,clear
9037,Bengal Gram(Gram),Manora,2017-07-17,4750.0,10.0,30.7,clear
9038,Bengal Gram(Gram),Risod,2017-07-17,5150.0,25.0,30.7,clear
9039,Black Gram (Urd Beans),Karanja,2017-07-17,4025.0,3.0,30.7,clear
9040,Black Gram (Urd Beans),Mangrulpeer,2017-07-17,4000.0,4.0,30.7,clear
9041,Black Gram (Urd Beans),Washim,2017-07-17,4000.0,1.0,30.7,clear
9042,Green Gram (Moong),Karanja,2017-07-17,3900.0,3.0,30.7,clear
9043,Green Gram (Moong),Mangrulpeer,2017-07-17,3800.0,1.0,30.7,clear
9044,Green Gram (Moong),Washim,2017-07-17,3600.0,1.0,30.7,clear
9045,Arhar (Tur/Red Gram),Karanja,2017-07-18,3725.0,140.0,30.9,clear
9046,Arhar (Tur/Red Gram),Mangrulpeer,2017-07-18,3600.0,53.0,30.9,clear
9047,Arhar (Tur/Red Gram),Manora,2017-07-18,3650.0,30.0,30.9,clear
9048,Arhar (Tur/Red Gram),Risod,2017-07-18,3660.0,70.0,30.9,clear
9049,Arhar (Tur/Red Gram),Washim(Ansing),2017-07-18,3200.0,1.0,30.9,clear
9050,Bengal Gram(Gram),Mangrulpeer,2017-07-18,4850.0,12.0,30.9,clear
9051,Bengal Gram(Gram),Manora,2017-07-18,4700.0,10.0,30.9,clear
9052,Bengal Gram(Gram),Risod,2017-07-18,4900.0,17.0,30.9,clear
9053,Bengal Gram(Gram),Washim,2017-07-18,5000.0,100.0,30.9,clear
9054,Black Gram (Urd Beans),Karanja,2017-07-18,4005.0,18.0,30.9,clear
9055,Black Gram (Urd Beans),Mangrulpeer,2017-07-18,3700.0,2.0,30.9,clear
9056,Black Gram (Urd Beans),Washim,2017-07-18,4000.0,1.0,30.9,clear
9057,Green Gram (Moong),Karanja,2017-07-18,4055.0,8.0,30.9,clear
9058,Green Gram (Moong),Washim,2017-07-18,3300.0,1.0,30.9,clear
9059,Arhar (Tur/Red Gram),Karanja,2017-07-19,3610.0,120.0,28.6,clear
9060,Arhar (Tur/Red Gram),Mangrulpeer,2017-07-19,3575.0,36.0,28.6,clear
9061,Arhar (Tur/Red Gram),Manora,2017-07-19,3650.0,30.0,28.6,clear
9062,Arhar (Tur/Red Gram),Risod,2017-07-19,3660.0,70.0,28.6,clear
9063,Arhar (Tur/Red Gram),Washim,2017-07-19,3650.0,300.0,28.6,clear
9064,Bengal Gram(Gram),Karanja,2017-07-19,4995.0,15.0,28.6,clear
9065,Bengal Gram(Gram),Malegaon(Vashim),2017-07-19,4900.0,30.0,28.6,clear
9066,Bengal Gram(Gram),Mangrulpeer,2017-07-19,4750.0,9.0,28.6,clear
9067,Bengal Gram(Gram),Manora,2017-07-19,4800.0,5.0,28.6,clear
9068,Bengal Gram(Gram),Risod,2017-07-19,5150.0,16.0,28.6,clear
9069,Black Gram (Urd Beans),Karanja,2017-07-19,4075.0,20.0,28.6,clear
9070,Black Gram (Urd Beans),Mangrulpeer,2017-07-19,3850.0,2.0,28.6,clear
9071,Green Gram (Moong),Karanja,2017-07-19,4000.0,7.0,28.6,clear
9072,Green Gram (Moong),Mangrulpeer,2017-07-19,3625.0,0.0,28.6,clear
9073,Arhar (Tur/Red Gram),Karanja,2017-07-20,3610.0,150.0,31.1,clear
9074,Arhar (Tur/Red Gram),Mangrulpeer,2017-07-20,3675.0,56.0,31.1,clear
9075,Arhar (Tur/Red Gram),Manora,2017-07-20,3650.0,25.0,31.1,clear
9076,Arhar (Tur/Red Gram),Washim(Ansing),2017-07-20,3550.0,2.0,31.1,clear
9077,Bengal Gram(Gram),Karanja,2017-07-20,5080.0,20.0,31.1,clear
9078,Bengal Gram(Gram),Malegaon(Vashim),2017-07-20,4950.0,20.0,31.1,clear
9079,Bengal Gram(Gram),Mangrulpeer,2017-07-20,5000.0,23.0,31.1,clear
9080,Bengal Gram(Gram),Manora,2017-07-20,4850.0,5.0,31.1,clear
9081,Bengal Gram(Gram),Washim,2017-07-20,5000.0,100.0,31.1,clear
9082,Black Gram (Urd Beans),Karanja,2017-07-20,4075.0,14.0,31.1,clear
9083,Black Gram (Urd Beans),Mangrulpeer,2017-07-20,3700.0,3.0,31.1,clear
9084,Black Gram (Urd Beans),Washim,2017-07-20,4200.0,2.0,31.1,clear
9085,Green Gram (Moong),Karanja,2017-07-20,3955.0,8.0,31.1,clear
9086,Green Gram (Moong),Mangrulpeer,2017-07-20,4050.0,1.0,31.1,clear
9087,Green Gram (Moong),Washim,2017-07-20,3800.0,1.0,31.1,clear
9088,Arhar (Tur/Red Gram),Karanja,2017-07-21,3525.0,170.0,31.4,clear
9089,Arhar (Tur/Red Gram),Mangrulpeer,2017-07-21,3650.0,62.0,31.4,clear
9090,Arhar (Tur/Red Gram),Manora,2017-07-21,3650.0,34.0,31.4,clear
9091,Arhar (Tur/Red Gram),Risod,2017-07-21,3500.0,55.0,31.4,clear
9092,Arhar (Tur/Red Gram),Washim,2017-07-21,3500.0,250.0,31.4,clear
9093,Bengal Gram(Gram),Karanja,2017-07-21,5115.0,15.0,31.4,clear
9094,Bengal Gram(Gram),Mangrulpeer,2017-07-21,5000.0,18.0,31.4,clear
9095,Bengal Gram(Gram),Manora,2017-07-21,4700.0,5.0,31.4,clear
9096,Bengal Gram(Gram),Risod,2017-07-21,5050.0,20.0,31.4,clear
9097,Bengal Gram(Gram),Washim(Ansing),2017-07-21,4200.0,1.0,31.4,clear
9098,Black Gram (Urd Beans),Karanja,2017-07-21,4095.0,15.0,31.4,clear
9099,Black Gram (Urd Beans),Mangrulpeer,2017-07-21,3700.0,2.0,31.4,clear
9100,Black Gram (Urd Beans),Washim,2017-07-21,4000.0,2.0,31.4,clear
9101,Green Gram (Moong),Karanja,2017-07-21,4045.0,5.0,31.4,clear
9102,Green Gram (Moong),Mangrulpeer,2017-07-21,3650.0,0.0,31.4,clear
9103,Arhar (Tur/Red Gram),Karanja,2017-07-24,3500.0,160.0,30.0,clear
9104,Arhar (Tur/Red Gram),Mangrulpeer,2017-07-24,3550.0,51.0,30.0,clear
9105,Arhar (Tur/Red Gram),Manora,2017-07-24,3650.0,33.0,30.0,clear
9106,Arhar (Tur/Red Gram),Risod,2017-07-24,3400.0,40.0,30.0,clear
9107,Arhar (Tur/Red Gram),Washim(Ansing),2017-07-24,3450.0,2.0,30.0,clear
9108,Bengal Gram(Gram),Karanja,2017-07-24,4805.0,30.0,30.0,clear
9109,Bengal Gram(Gram),Malegaon(Vashim),2017-07-24,4700.0,15.0,30.0,clear
9110,Bengal Gram(Gram),Mangrulpeer,2017-07-24,4860.0,7.0,30.0,clear
9111,Bengal Gram(Gram),Manora,2017-07-24,4800.0,5.0,30.0,clear
9112,Bengal Gram(Gram),Risod,2017-07-24,4950.0,17.0,30.0,clear
9113,Bengal Gram(Gram),Washim,2017-07-24,5100.0,150.0,30.0,clear
9114,Bengal Gram(Gram),Washim(Ansing),2017-07-24,4700.0,2.0,30.0,clear
9115,Black Gram (Urd Beans),Karanja,2017-07-24,4000.0,11.0,30.0,clear
9116,Black Gram (Urd Beans),Mangrulpeer,2017-07-24,3750.0,2.0,30.0,clear
9117,Black Gram (Urd Beans),Manora,2017-07-24,4100.0,2.0,30.0,clear
9118,Green Gram (Moong),Karanja,2017-07-24,4000.0,5.0,30.0,clear
9119,Green Gram (Moong),Mangrulpeer,2017-07-24,4000.0,1.0,30.0,clear
9120,Arhar (Tur/Red Gram),Karanja,2017-07-25,3230.0,150.0,31.4,clear
9121,Arhar (Tur/Red Gram),Mangrulpeer,2017-07-25,3325.0,40.0,31.4,clear
9122,Arhar (Tur/Red Gram),Manora,2017-07-25,3450.0,37.0,31.4,clear
9123,Arhar (Tur/Red Gram),Risod,2017-07-25,3300.0,55.0,31.4,clear
9124,Bengal Gram(Gram),Karanja,2017-07-25,4800.0,32.0,31.4,clear
9125,Bengal Gram(Gram),Mangrulpeer,2017-07-25,4775.0,10.0,31.4,clear
9126,Bengal Gram(Gram),Manora,2017-07-25,4700.0,5.0,31.4,clear
9127,Bengal Gram(Gram),Risod,2017-07-25,4950.0,14.0,31.4,clear
9128,Bengal Gram(Gram),Washim,2017-07-25,4800.0,60.0,31.4,clear
9129,Black Gram (Urd Beans),Karanja,2017-07-25,3850.0,9.0,31.4,clear
9130,Black Gram (Urd Beans),Mangrulpeer,2017-07-25,3750.0,2.0,31.4,clear
9131,Black Gram (Urd Beans),Washim,2017-07-25,3500.0,1.0,31.4,clear
9132,Green Gram (Moong),Karanja,2017-07-25,3850.0,5.0,31.4,clear
9133,Green Gram (Moong),Mangrulpeer,2017-07-25,3900.0,0.0,31.4,clear
9134,Arhar (Tur/Red Gram),Karanja,2017-07-28,3275.0,48.0,29.8,clear
9135,Arhar (Tur/Red Gram),Malegaon(Vashim),2017-07-28,5050.0,27.0,29.8,clear
9136,Arhar (Tur/Red Gram),Mangrulpeer,2017-07-28,3425.0,31.0,29.8,clear
9137,Arhar (Tur/Red Gram),Risod,2017-07-28,3300.0,35.0,29.8,clear
9138,Arhar (Tur/Red Gram),Washim(Ansing),2017-07-28,3400.0,0.0,29.8,clear
9139,Bengal Gram(Gram),Karanja,2017-07-28,4515.0,30.0,29.8,clear
9140,Bengal Gram(Gram),Malegaon(Vashim),2017-07-28,4750.0,20.0,29.8,clear
9141,Bengal Gram(Gram),Mangrulpeer,2017-07-28,4575.0,6.0,29.8,clear
9142,Bengal Gram(Gram),Risod,2017-07-28,4955.0,10.0,29.8,clear
9143,Bengal Gram(Gram),Washim,2017-07-28,5000.0,40.0,29.8,clear
9144,Black Gram (Urd Beans),Karanja,2017-07-28,3100.0,21.0,29.8,clear
9145,Black Gram (Urd Beans),Mangrulpeer,2017-07-28,3570.0,5.0,29.8,clear
9146,Black Gram (Urd Beans),Washim,2017-07-28,3700.0,2.0,29.8,clear
9147,Green Gram (Moong),Karanja,2017-07-28,3600.0,7.0,29.8,clear
9148,Green Gram (Moong),Mangrulpeer,2017-07-28,3800.0,1.0,29.8,clear
9149,Green Gram (Moong),Washim,2017-07-28,3600.0,1.0,29.8,clear
9150,Arhar (Tur/Red Gram),Karanja,2017-07-31,3510.0,32.0,33.6,clear
9151,Arhar (Tur/Red Gram),Malegaon(Vashim),2017-07-31,5050.0,48.0,33.6,clear
9152,Arhar (Tur/Red Gram),Mangrulpeer,2017-07-31,3500.0,97.0,33.6,clear
9153,Arhar (Tur/Red Gram),Manora,2017-07-31,3550.0,25.0,33.6,clear
9154,Arhar (Tur/Red Gram),Risod,2017-07-31,3560.0,25.0,33.6,clear
9155,Bengal Gram(Gram),Karanja,2017-07-31,4655.0,21.0,33.6,clear
9156,Bengal Gram(Gram),Malegaon(Vashim),2017-07-31,4700.0,25.0,33.6,clear
9157,Bengal Gram(Gram),Mangrulpeer,2017-07-31,4575.0,3.0,33.6,clear
9158,Bengal Gram(Gram),Manora,2017-07-31,4700.0,7.0,33.6,clear
9159,Bengal Gram(Gram),Risod,2017-07-31,4900.0,9.0,33.6,clear
9160,Black Gram (Urd Beans),Karanja,2017-07-31,3100.0,10.0,33.6,clear
9161,Black Gram (Urd Beans),Mangrulpeer,2017-07-31,3400.0,3.0,33.6,clear
9162,Green Gram (Moong),Karanja,2017-07-31,3695.0,5.0,33.6,clear
9163,Green Gram (Moong),Mangrulpeer,2017-07-31,3450.0,0.0,33.6,clear
9164,Arhar (Tur/Red Gram),Karanja,2017-02-08,3590.0,120.0,33.9,clear
9165,Arhar (Tur/Red Gram),Malegaon(Vashim),2017-02-08,5050.0,36.0,33.9,clear
9166,Arhar (Tur/Red Gram),Mangrulpeer,2017-02-08,3600.0,156.0,33.9,clear
9167,Arhar (Tur/Red Gram),Manora,2017-02-08,3650.0,27.0,33.9,clear
9168,Arhar (Tur/Red Gram),Risod,2017-02-08,3600.0,25.0,33.9,clear
9169,Bengal Gram(Gram),Karanja,2017-02-08,4790.0,23.0,33.9,clear
9170,Bengal Gram(Gram),Mangrulpeer,2017-02-08,4600.0,2.0,33.9,clear
9171,Bengal Gram(Gram),Manora,2017-02-08,4650.0,4.0,33.9,clear
9172,Bengal Gram(Gram),Risod,2017-02-08,4650.0,9.0,33.9,clear
9173,Black Gram (Urd Beans),Karanja,2017-02-08,4005.0,12.0,33.9,clear
9174,Black Gram (Urd Beans),Mangrulpeer,2017-02-08,3600.0,2.0,33.9,clear
9175,Black Gram (Urd Beans),Washim,2017-02-08,3600.0,2.0,33.9,clear
9176,Green Gram (Moong),Karanja,2017-02-08,3575.0,2.0,33.9,clear
9177,Green Gram (Moong),Mangrulpeer,2017-02-08,4000.0,0.0,33.9,clear
9178,Green Gram (Moong),Washim,2017-02-08,3300.0,1.0,33.9,clear
9179,Arhar (Tur/Red Gram),Karanja,2017-03-08,3675.0,120.0,35.0,clear
9180,Arhar (Tur/Red Gram),Malegaon(Vashim),2017-03-08,5050.0,32.0,35.0,clear
9181,Arhar (Tur/Red Gram),Mangrulpeer,2017-03-08,3650.0,136.0,35.0,clear
9182,Arhar (Tur/Red Gram),Manora,2017-03-08,3650.0,25.0,35.0,clear
9183,Bengal Gram(Gram),Karanja,2017-03-08,4955.0,20.0,35.0,clear
9184,Bengal Gram(Gram),Mangrulpeer,2017-03-08,4800.0,2.0,35.0,clear
9185,Bengal Gram(Gram),Manora,2017-03-08,4700.0,4.0,35.0,clear
9186,Black Gram (Urd Beans),Karanja,2017-03-08,4325.0,12.0,35.0,clear
9187,Black Gram (Urd Beans),Mangrulpeer,2017-03-08,3850.0,1.0,35.0,clear
9188,Black Gram (Urd Beans),Washim,2017-03-08,3700.0,1.0,35.0,clear
9189,Green Gram (Moong),Karanja,2017-03-08,3400.0,4.0,35.0,clear
9190,Green Gram (Moong),Mangrulpeer,2017-03-08,3835.0,0.0,35.0,clear
9191,Arhar (Tur/Red Gram),Karanja,2017-04-08,3750.0,120.0,40.0,clear
9192,Arhar (Tur/Red Gram),Malegaon(Vashim),2017-04-08,5050.0,28.0,40.0,clear
9193,Arhar (Tur/Red Gram),Mangrulpeer,2017-04-08,3665.0,208.0,40.0,clear
9194,Arhar (Tur/Red Gram),Manora,2017-04-08,3650.0,22.0,40.0,clear
9195,Arhar (Tur/Red Gram),Risod,2017-04-08,3600.0,47.0,40.0,clear
9196,Bengal Gram(Gram),Karanja,2017-04-08,4965.0,113.0,40.0,clear
9197,Bengal Gram(Gram),Mangrulpeer,2017-04-08,4500.0,8.0,40.0,clear
9198,Bengal Gram(Gram),Manora,2017-04-08,4500.0,4.0,40.0,clear
9199,Bengal Gram(Gram),Risod,2017-04-08,5100.0,15.0,40.0,clear
9200,Bengal Gram(Gram),Washim,2017-04-08,5200.0,60.0,40.0,clear
9201,Black Gram (Urd Beans),Karanja,2017-04-08,4425.0,9.0,40.0,clear
9202,Black Gram (Urd Beans),Mangrulpeer,2017-04-08,3800.0,3.0,40.0,clear
9203,Black Gram (Urd Beans),Washim,2017-04-08,3500.0,2.0,40.0,clear
9204,Black Gram (Urd Beans),Washim(Ansing),2017-04-08,3400.0,2.0,40.0,clear
9205,Green Gram (Moong),Karanja,2017-04-08,3600.0,2.0,40.0,clear
9206,Green Gram (Moong),Mangrulpeer,2017-04-08,3550.0,1.0,40.0,clear
9207,Arhar (Tur/Red Gram),Karanja,2017-05-08,3780.0,100.0,43.5,rain
9208,Arhar (Tur/Red Gram),Malegaon(Vashim),2017-05-08,5050.0,46.0,43.5,rain
9209,Arhar (Tur/Red Gram),Mangrulpeer,2017-05-08,5050.0,81.0,43.5,rain
9210,Arhar (Tur/Red Gram),Risod,2017-05-08,3650.0,46.0,43.5,rain
9211,Bengal Gram(Gram),Karanja,2017-05-08,4780.0,111.0,43.5,rain
9212,Bengal Gram(Gram),Risod,2017-05-08,5200.0,18.0,43.5,rain
9213,Black Gram (Urd Beans),Karanja,2017-05-08,3700.0,12.0,43.5,rain
9214,Green Gram (Moong),Karanja,2017-05-08,3700.0,3.0,43.5,rain
9215,Arhar (Tur/Red Gram),Karanja,2017-08-08,3850.0,108.0,29.0,clear
9216,Arhar (Tur/Red Gram),Malegaon(Vashim),2017-08-08,5050.0,74.0,29.0,clear
9217,Arhar (Tur/Red Gram),Mangrulpeer,2017-08-08,4100.0,220.0,29.0,clear
9218,Arhar (Tur/Red Gram),Manora,2017-08-08,3850.0,26.0,29.0,clear
9219,Arhar (Tur/Red Gram),Risod,2017-08-08,4000.0,18.0,29.0,clear
9220,Bengal Gram(Gram),Karanja,2017-08-08,4945.0,18.0,29.0,clear
9221,Bengal Gram(Gram),Mangrulpeer,2017-08-08,5000.0,18.0,29.0,clear
9222,Bengal Gram(Gram),Manora,2017-08-08,4650.0,5.0,29.0,clear
9223,Bengal Gram(Gram),Risod,2017-08-08,5200.0,9.0,29.0,clear
9224,Bengal Gram(Gram),Washim,2017-08-08,5000.0,150.0,29.0,clear
9225,Black Gram (Urd Beans),Karanja,2017-08-08,4350.0,22.0,29.0,clear
9226,Black Gram (Urd Beans),Mangrulpeer,2017-08-08,4300.0,2.0,29.0,clear
9227,Green Gram (Moong),Karanja,2017-08-08,3700.0,4.0,29.0,clear
9228,Green Gram (Moong),Mangrulpeer,2017-08-08,4100.0,0.0,29.0,clear
9229,Green Gram (Moong),Washim,2017-08-08,3700.0,1.0,29.0,clear
9230,Arhar (Tur/Red Gram),Karanja,2017-09-08,3800.0,110.0,32.6,clear
9231,Arhar (Tur/Red Gram),Malegaon(Vashim),2017-09-08,5050.0,62.0,32.6,clear
9232,Arhar (Tur/Red Gram),Mangrulpeer,2017-09-08,4000.0,225.0,32.6,clear
9233,Arhar (Tur/Red Gram),Manora,2017-09-08,3900.0,25.0,32.6,clear
9234,Arhar (Tur/Red Gram),Risod,2017-09-08,4000.0,27.0,32.6,clear
9235,Bengal Gram(Gram),Karanja,2017-09-08,4985.0,15.0,32.6,clear
9236,Bengal Gram(Gram),Mangrulpeer,2017-09-08,4950.0,11.0,32.6,clear
9237,Bengal Gram(Gram),Manora,2017-09-08,4850.0,4.0,32.6,clear
9238,Bengal Gram(Gram),Risod,2017-09-08,4950.0,10.0,32.6,clear
9239,Black Gram (Urd Beans),Karanja,2017-09-08,3865.0,15.0,32.6,clear
9240,Black Gram (Urd Beans),Mangrulpeer,2017-09-08,4100.0,1.0,32.6,clear
