,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3444,Lentil(Masur),Kolhapur(Laxmipuri),2017-03-23,10000.0,1.0,37.2,clear
3445,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-03-24,6500.0,1.0,36.8,clear
3446,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-03-24,6000.0,1.0,36.8,clear
3447,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-03-24,9000.0,1.0,36.8,clear
3448,Green Gram (Moong),Kolhapur(Laxmipuri),2017-03-24,6600.0,1.0,36.8,clear
3449,Lentil(Masur),Kolhapur(Laxmipuri),2017-03-24,10000.0,1.0,36.8,clear
3450,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-03-25,6500.0,2.0,38.0,clear
3451,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-03-25,6000.0,1.0,38.0,clear
3452,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-03-25,9000.0,1.0,38.0,clear
3453,Green Gram (Moong),Kolhapur(Laxmipuri),2017-03-25,6600.0,2.0,38.0,clear
3454,Lentil(Masur),Kolhapur(Laxmipuri),2017-03-25,10000.0,1.0,38.0,clear
3455,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-03-27,6800.0,2.0,38.8,clear
3456,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-03-27,6200.0,2.0,38.8,clear
3457,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-03-27,9000.0,1.0,38.8,clear
3458,Green Gram (Moong),Kolhapur(Laxmipuri),2017-03-27,6600.0,1.0,38.8,clear
3459,Lentil(Masur),Kolhapur(Laxmipuri),2017-03-27,10000.0,2.0,38.8,clear
3460,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-03-29,6900.0,1.0,36.8,clear
3461,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-03-29,7000.0,2.0,36.8,clear
3462,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-03-29,9200.0,1.0,36.8,clear
3463,Green Gram (Moong),Kolhapur(Laxmipuri),2017-03-29,6400.0,1.0,36.8,clear
3464,Lentil(Masur),Kolhapur(Laxmipuri),2017-03-29,10000.0,1.0,36.8,clear
3465,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-03-30,6900.0,1.0,35.8,clear
3466,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-03-30,6100.0,2.0,35.8,clear
3467,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-03-30,9200.0,1.0,35.8,clear
3468,Green Gram (Moong),Kolhapur(Laxmipuri),2017-03-30,6400.0,1.0,35.8,clear
3469,Lentil(Masur),Kolhapur(Laxmipuri),2017-03-30,10000.0,1.0,35.8,clear
3470,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-03-31,6900.0,1.0,37.6,clear
3471,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-03-31,6100.0,2.0,37.6,clear
3472,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-03-31,9200.0,2.0,37.6,clear
3473,Green Gram (Moong),Kolhapur(Laxmipuri),2017-03-31,6400.0,1.0,37.6,clear
3474,Lentil(Masur),Kolhapur(Laxmipuri),2017-03-31,10000.0,1.0,37.6,clear
3475,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-01-04,6900.0,1.0,28.2,clear
3476,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-01-04,6100.0,2.0,28.2,clear
3477,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-01-04,9200.0,1.0,28.2,clear
3478,Green Gram (Moong),Kolhapur(Laxmipuri),2017-01-04,6400.0,1.0,28.2,clear
3479,Lentil(Masur),Kolhapur(Laxmipuri),2017-01-04,10000.0,1.0,28.2,clear
3480,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-03-04,6900.0,1.0,35.0,clear
3481,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-03-04,6100.0,2.0,35.0,clear
3482,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-03-04,9200.0,1.0,35.0,clear
3483,Green Gram (Moong),Kolhapur(Laxmipuri),2017-03-04,6400.0,1.0,35.0,clear
3484,Lentil(Masur),Kolhapur(Laxmipuri),2017-03-04,10000.0,1.0,35.0,clear
3485,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-05-04,6900.0,2.0,35.8,clear
3486,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-05-04,6000.0,1.0,35.8,clear
3487,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-05-04,9200.0,1.0,35.8,clear
3488,Green Gram (Moong),Kolhapur(Laxmipuri),2017-05-04,6600.0,1.0,35.8,clear
3489,Lentil(Masur),Kolhapur(Laxmipuri),2017-05-04,10000.0,2.0,35.8,clear
3490,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-06-04,6900.0,1.0,31.8,clear
3491,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-06-04,6000.0,2.0,31.8,clear
3492,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-06-04,9200.0,2.0,31.8,clear
3493,Green Gram (Moong),Kolhapur(Laxmipuri),2017-06-04,6600.0,1.0,31.8,clear
3494,Lentil(Masur),Kolhapur(Laxmipuri),2017-06-04,10000.0,1.0,31.8,clear
3495,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-07-04,6900.0,2.0,27.4,clear
3496,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-07-04,6000.0,2.0,27.4,clear
3497,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-07-04,9200.0,2.0,27.4,clear
3498,Green Gram (Moong),Kolhapur(Laxmipuri),2017-07-04,6600.0,1.0,27.4,clear
3499,Lentil(Masur),Kolhapur(Laxmipuri),2017-07-04,10000.0,1.0,27.4,clear
3500,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-08-04,6900.0,1.0,27.4,clear
3501,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-08-04,6000.0,1.0,27.4,clear
3502,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-08-04,9200.0,2.0,27.4,clear
3503,Green Gram (Moong),Kolhapur(Laxmipuri),2017-08-04,6600.0,1.0,27.4,clear
3504,Lentil(Masur),Kolhapur(Laxmipuri),2017-08-04,10000.0,1.0,27.4,clear
3505,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-11-04,6900.0,0.0,29.4,clear
3506,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-11-04,6000.0,1.0,29.4,clear
3507,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-11-04,9200.0,1.0,29.4,clear
3508,Green Gram (Moong),Kolhapur(Laxmipuri),2017-11-04,6600.0,1.0,29.4,clear
3509,Lentil(Masur),Kolhapur(Laxmipuri),2017-11-04,10000.0,1.0,29.4,clear
3510,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-12-04,6900.0,1.0,28.8,clear
3511,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-12-04,6000.0,2.0,28.8,clear
3512,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-12-04,9200.0,1.0,28.8,clear
3513,Green Gram (Moong),Kolhapur(Laxmipuri),2017-12-04,6600.0,1.0,28.8,clear
3514,Lentil(Masur),Kolhapur(Laxmipuri),2017-12-04,10000.0,1.0,28.8,clear
3515,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-04-13,6800.0,1.0,39.0,clear
3516,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-04-13,6500.0,1.0,39.0,clear
3517,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-04-13,10000.0,1.0,39.0,clear
3518,Green Gram (Moong),Kolhapur(Laxmipuri),2017-04-13,6500.0,1.0,39.0,clear
3519,Lentil(Masur),Kolhapur(Laxmipuri),2017-04-13,10000.0,1.0,39.0,clear
3520,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-04-15,6800.0,1.0,37.0,clear
3521,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-04-15,6200.0,1.0,37.0,clear
3522,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-04-15,10000.0,1.0,37.0,clear
3523,Green Gram (Moong),Kolhapur(Laxmipuri),2017-04-15,6500.0,1.0,37.0,clear
3524,Lentil(Masur),Kolhapur(Laxmipuri),2017-04-15,10000.0,1.0,37.0,clear
3525,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-04-17,6800.0,2.0,35.4,clear
3526,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-04-17,6200.0,1.0,35.4,clear
3527,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-04-17,10000.0,1.0,35.4,clear
3528,Green Gram (Moong),Kolhapur(Laxmipuri),2017-04-17,6500.0,1.0,35.4,clear
3529,Lentil(Masur),Kolhapur(Laxmipuri),2017-04-17,10000.0,1.0,35.4,clear
3530,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-04-18,6950.0,1.0,39.4,clear
3531,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-04-18,6000.0,1.0,39.4,clear
3532,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-04-18,9300.0,1.0,39.4,clear
3533,Green Gram (Moong),Kolhapur(Laxmipuri),2017-04-18,6800.0,1.0,39.4,clear
3534,Lentil(Masur),Kolhapur(Laxmipuri),2017-04-18,9500.0,1.0,39.4,clear
3535,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-04-19,6950.0,2.0,38.8,clear
3536,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-04-19,6000.0,1.0,38.8,clear
3537,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-04-19,9300.0,1.0,38.8,clear
3538,Green Gram (Moong),Kolhapur(Laxmipuri),2017-04-19,6800.0,1.0,38.8,clear
3539,Lentil(Masur),Kolhapur(Laxmipuri),2017-04-19,9500.0,1.0,38.8,clear
3540,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-04-20,6950.0,2.0,35.0,clear
3541,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-04-20,6000.0,1.0,35.0,clear
3542,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-04-20,9300.0,1.0,35.0,clear
3543,Lentil(Masur),Kolhapur(Laxmipuri),2017-04-20,9500.0,1.0,35.0,clear
3544,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-04-21,6950.0,1.0,35.2,clear
3545,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-04-21,6000.0,1.0,35.2,clear
3546,Green Gram (Moong),Kolhapur(Laxmipuri),2017-04-21,6800.0,1.0,35.2,clear
3547,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-04-22,6950.0,1.0,34.4,clear
3548,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-04-22,6000.0,1.0,34.4,clear
3549,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-04-22,9300.0,1.0,34.4,clear
3550,Green Gram (Moong),Kolhapur(Laxmipuri),2017-04-22,6800.0,1.0,34.4,clear
3551,Lentil(Masur),Kolhapur(Laxmipuri),2017-04-22,9500.0,1.0,34.4,clear
3552,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-04-24,6950.0,1.0,36.2,clear
3553,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-04-24,6000.0,1.0,36.2,clear
3554,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-04-24,9300.0,1.0,36.2,clear
3555,Green Gram (Moong),Kolhapur(Laxmipuri),2017-04-24,6800.0,1.0,36.2,clear
3556,Lentil(Masur),Kolhapur(Laxmipuri),2017-04-24,9500.0,1.0,36.2,clear
3557,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-04-25,6950.0,1.0,37.4,clear
3558,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-04-25,6000.0,1.0,37.4,clear
3559,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-04-25,9300.0,1.0,37.4,clear
3560,Green Gram (Moong),Kolhapur(Laxmipuri),2017-04-25,6800.0,1.0,37.4,clear
3561,Lentil(Masur),Kolhapur(Laxmipuri),2017-04-25,9500.0,1.0,37.4,clear
3562,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-04-26,6600.0,1.0,36.8,clear
3563,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-04-26,6200.0,1.0,36.8,clear
3564,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-04-26,8600.0,1.0,36.8,clear
3565,Green Gram (Moong),Kolhapur(Laxmipuri),2017-04-26,6600.0,1.0,36.8,clear
3566,Lentil(Masur),Kolhapur(Laxmipuri),2017-04-26,9500.0,1.0,36.8,clear
3567,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-04-27,6600.0,1.0,38.2,clear
3568,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-04-27,6200.0,1.0,38.2,clear
3569,Green Gram (Moong),Kolhapur(Laxmipuri),2017-04-27,6600.0,1.0,38.2,clear
3570,Lentil(Masur),Kolhapur(Laxmipuri),2017-04-27,9500.0,1.0,38.2,clear
3571,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-04-28,6600.0,1.0,39.0,clear
3572,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-04-28,6200.0,1.0,39.0,clear
3573,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-04-28,8600.0,1.0,39.0,clear
3574,Green Gram (Moong),Kolhapur(Laxmipuri),2017-04-28,6600.0,1.0,39.0,clear
3575,Lentil(Masur),Kolhapur(Laxmipuri),2017-04-28,9500.0,1.0,39.0,clear
3576,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-02-05,6800.0,1.0,31.8,clear
3577,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-02-05,6200.0,1.0,31.8,clear
3578,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-02-05,8600.0,1.0,31.8,clear
3579,Green Gram (Moong),Kolhapur(Laxmipuri),2017-02-05,6400.0,1.0,31.8,clear
3580,Lentil(Masur),Kolhapur(Laxmipuri),2017-02-05,9500.0,1.0,31.8,clear
3581,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-03-05,6800.0,1.0,34.2,clear
3582,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-03-05,6200.0,1.0,34.2,clear
3583,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-03-05,8600.0,1.0,34.2,clear
3584,Green Gram (Moong),Kolhapur(Laxmipuri),2017-03-05,6400.0,1.0,34.2,clear
3585,Lentil(Masur),Kolhapur(Laxmipuri),2017-03-05,9500.0,1.0,34.2,clear
3586,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-04-05,6800.0,1.0,36.0,clear
3587,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-04-05,6200.0,1.0,36.0,clear
3588,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-04-05,8600.0,1.0,36.0,clear
3589,Green Gram (Moong),Kolhapur(Laxmipuri),2017-04-05,6400.0,1.0,36.0,clear
3590,Lentil(Masur),Kolhapur(Laxmipuri),2017-04-05,9500.0,1.0,36.0,clear
3591,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-05-05,6800.0,1.0,37.4,clear
3592,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-05-05,6200.0,1.0,37.4,clear
3593,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-05-05,8600.0,1.0,37.4,clear
3594,Green Gram (Moong),Kolhapur(Laxmipuri),2017-05-05,6400.0,1.0,37.4,clear
3595,Lentil(Masur),Kolhapur(Laxmipuri),2017-05-05,9500.0,1.0,37.4,clear
3596,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-06-05,6800.0,1.0,33.0,clear
3597,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-06-05,8600.0,1.0,33.0,clear
3598,Green Gram (Moong),Kolhapur(Laxmipuri),2017-06-05,6400.0,1.0,33.0,clear
3599,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-08-05,6800.0,1.0,27.0,clear
3600,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-08-05,6200.0,1.0,27.0,clear
3601,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-08-05,8600.0,1.0,27.0,clear
3602,Green Gram (Moong),Kolhapur(Laxmipuri),2017-08-05,6400.0,1.0,27.0,clear
3603,Lentil(Masur),Kolhapur(Laxmipuri),2017-08-05,9500.0,1.0,27.0,clear
3604,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-09-05,6400.0,1.0,29.8,clear
3605,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-09-05,6300.0,1.0,29.8,clear
3606,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-09-05,8600.0,1.0,29.8,clear
3607,Green Gram (Moong),Kolhapur(Laxmipuri),2017-09-05,6400.0,1.0,29.8,clear
3608,Lentil(Masur),Kolhapur(Laxmipuri),2017-09-05,9500.0,1.0,29.8,clear
3609,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-10-05,6400.0,1.0,32.6,clear
3610,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-10-05,6300.0,1.0,32.6,clear
3611,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-10-05,8600.0,1.0,32.6,clear
3612,Green Gram (Moong),Kolhapur(Laxmipuri),2017-10-05,6400.0,1.0,32.6,clear
3613,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-11-05,6400.0,1.0,30.0,clear
3614,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-11-05,8600.0,1.0,30.0,clear
3615,Green Gram (Moong),Kolhapur(Laxmipuri),2017-11-05,6400.0,1.0,30.0,clear
3616,Lentil(Masur),Kolhapur(Laxmipuri),2017-11-05,9500.0,1.0,30.0,clear
3617,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-12-05,6400.0,1.0,27.0,clear
3618,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-12-05,6300.0,1.0,27.0,clear
3619,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-05-15,6400.0,1.0,31.0,clear
3620,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-05-15,6300.0,1.0,31.0,clear
3621,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-05-15,8600.0,1.0,31.0,clear
3622,Green Gram (Moong),Kolhapur(Laxmipuri),2017-05-15,6400.0,1.0,31.0,clear
3623,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-05-16,6400.0,1.0,34.8,clear
3624,Lentil(Masur),Kolhapur(Laxmipuri),2017-05-16,9500.0,1.0,34.8,clear
3625,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-05-17,6400.0,1.0,34.8,clear
3626,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-05-17,6300.0,1.0,34.8,clear
3627,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-05-17,8600.0,1.0,34.8,clear
3628,Green Gram (Moong),Kolhapur(Laxmipuri),2017-05-17,6400.0,1.0,34.8,clear
3629,Lentil(Masur),Kolhapur(Laxmipuri),2017-05-17,10000.0,1.0,34.8,clear
3630,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-05-19,6400.0,1.0,34.4,clear
3631,Green Gram (Moong),Kolhapur(Laxmipuri),2017-05-19,6400.0,1.0,34.4,clear
3632,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-05-20,6400.0,1.0,37.0,clear
3633,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-05-20,6300.0,1.0,37.0,clear
3634,Green Gram (Moong),Kolhapur(Laxmipuri),2017-05-20,6400.0,1.0,37.0,clear
3635,Lentil(Masur),Kolhapur(Laxmipuri),2017-05-20,10000.0,1.0,37.0,clear
3636,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-05-22,6400.0,1.0,37.4,clear
3637,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-05-22,6300.0,1.0,37.4,clear
3638,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-05-22,8600.0,1.0,37.4,clear
3639,Green Gram (Moong),Kolhapur(Laxmipuri),2017-05-22,6400.0,1.0,37.4,clear
3640,Lentil(Masur),Kolhapur(Laxmipuri),2017-05-22,10000.0,1.0,37.4,clear
3641,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-05-23,6400.0,1.0,39.0,clear
3642,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-05-23,6300.0,1.0,39.0,clear
3643,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-05-23,8600.0,1.0,39.0,clear
3644,Lentil(Masur),Kolhapur(Laxmipuri),2017-05-23,10000.0,1.0,39.0,clear
3645,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-05-24,6300.0,1.0,35.6,clear
3646,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-05-24,7800.0,1.0,35.6,clear
3647,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-05-24,8600.0,1.0,35.6,clear
3648,Green Gram (Moong),Kolhapur(Laxmipuri),2017-05-24,6400.0,0.0,35.6,clear
3649,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-05-25,6300.0,1.0,35.4,clear
3650,Green Gram (Moong),Kolhapur(Laxmipuri),2017-05-25,6400.0,1.0,35.4,clear
3651,Lentil(Masur),Kolhapur(Laxmipuri),2017-05-25,10000.0,1.0,35.4,clear
3652,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-05-26,6300.0,1.0,35.4,clear
3653,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-05-26,6300.0,1.0,35.4,clear
3654,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-05-26,8600.0,1.0,35.4,clear
3655,Green Gram (Moong),Kolhapur(Laxmipuri),2017-05-26,6400.0,1.0,35.4,clear
3656,Lentil(Masur),Kolhapur(Laxmipuri),2017-05-26,10000.0,1.0,35.4,clear
3657,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-05-29,6300.0,1.0,32.6,clear
3658,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-05-29,7800.0,1.0,32.6,clear
3659,Lentil(Masur),Kolhapur(Laxmipuri),2017-05-29,10000.0,1.0,32.6,clear
3660,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-05-30,6150.0,1.0,30.4,clear
3661,Green Gram (Moong),Kolhapur(Laxmipuri),2017-05-30,6400.0,1.0,30.4,clear
3662,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-05-31,6150.0,1.0,25.4,clear
3663,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-05-31,6300.0,1.0,25.4,clear
3664,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-05-31,8600.0,1.0,25.4,clear
3665,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-01-06,6150.0,1.0,29.2,clear
3666,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-02-06,6150.0,1.0,30.8,clear
3667,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-02-06,6300.0,1.0,30.8,clear
3668,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-02-06,8600.0,1.0,30.8,clear
3669,Green Gram (Moong),Kolhapur(Laxmipuri),2017-02-06,6400.0,1.0,30.8,clear
3670,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-06-06,6150.0,1.0,32.4,clear
3671,Green Gram (Moong),Kolhapur(Laxmipuri),2017-06-06,6400.0,1.0,32.4,clear
3672,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2017-08-06,6150.0,1.0,28.0,clear
3673,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-08-06,7700.0,1.0,28.0,clear
3674,Lentil(Masur),Kolhapur(Laxmipuri),2017-08-06,10000.0,1.0,28.0,clear
3675,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-02-01,8000.0,2.0,32.2,clear
3676,Green Gram (Moong),Kolhapur(Laxmipuri),2017-02-01,7000.0,1.0,32.2,clear
3677,Lentil(Masur),Kolhapur(Laxmipuri),2017-02-01,12700.0,3.0,32.2,clear
3678,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-01-17,8800.0,2.0,28.4,clear
3679,Green Gram (Moong),Kolhapur(Laxmipuri),2017-01-17,6300.0,3.0,28.4,clear
3680,Lentil(Masur),Kolhapur(Laxmipuri),2017-01-17,12500.0,2.0,28.4,clear
3681,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-02-02,8800.0,1.0,32.8,clear
3682,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-02-02,9500.0,1.0,32.8,clear
3683,Green Gram (Moong),Kolhapur(Laxmipuri),2017-02-02,6500.0,1.0,32.8,clear
3684,Lentil(Masur),Kolhapur(Laxmipuri),2017-02-02,12000.0,1.0,32.8,clear
3685,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-08-02,8800.0,1.0,27.6,clear
3686,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-08-02,9500.0,1.0,27.6,clear
3687,Green Gram (Moong),Kolhapur(Laxmipuri),2017-08-02,6500.0,1.0,27.6,clear
3688,Lentil(Masur),Kolhapur(Laxmipuri),2017-08-02,12000.0,1.0,27.6,clear
3689,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-04-03,8800.0,2.0,35.4,clear
3690,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-04-03,7900.0,2.0,35.4,clear
3691,Green Gram (Moong),Kolhapur(Laxmipuri),2017-04-03,6500.0,1.0,35.4,clear
3692,Lentil(Masur),Kolhapur(Laxmipuri),2017-04-03,10000.0,1.0,35.4,clear
3693,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-06-03,8800.0,2.0,32.0,clear
3694,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-06-03,7900.0,1.0,32.0,clear
3695,Green Gram (Moong),Kolhapur(Laxmipuri),2017-06-03,6500.0,1.0,32.0,clear
3696,Lentil(Masur),Kolhapur(Laxmipuri),2017-06-03,10000.0,1.0,32.0,clear
3697,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-04-29,6200.0,1.0,36.6,clear
3698,Lentil(Masur),Kolhapur(Laxmipuri),2017-04-29,9500.0,1.0,36.6,clear
3699,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-05-13,6300.0,1.0,32.8,clear
3700,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-05-13,8600.0,1.0,32.8,clear
3701,Green Gram (Moong),Kolhapur(Laxmipuri),2017-05-13,6400.0,1.0,32.8,clear
3702,Lentil(Masur),Kolhapur(Laxmipuri),2017-05-13,9500.0,1.0,32.8,clear
3703,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-05-18,6300.0,1.0,37.4,clear
3704,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-05-18,8600.0,1.0,37.4,clear
3705,Green Gram (Moong),Kolhapur(Laxmipuri),2017-05-18,6400.0,1.0,37.4,clear
3706,Bengal Gram(Gram),Kolhapur(Laxmipuri),2017-03-06,7700.0,1.0,34.4,clear
3707,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2017-03-06,8600.0,1.0,34.4,clear
