,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
6426,Green Gram (Moong),Manmad,2015-09-23,8231.0,1.0,27.8,clear
6427,Green Gram (Moong),Nandgaon,2015-09-23,7782.0,2.0,27.8,clear
6428,Green Gram (Moong),Satana,2015-09-23,7600.0,1.0,27.8,clear
6429,Green Gram (Moong),Sinner,2015-09-23,8100.0,0.0,27.8,clear
6430,Green Gram (Moong),Yeola,2015-09-23,8100.0,3.0,27.8,clear
6431,Bengal Gram(Gram),Lasalgaon,2015-09-24,3952.0,1.0,28.4,clear
6432,Bengal Gram(Gram),Yeola,2015-09-24,4015.0,0.0,28.4,clear
6433,Green Gram (Moong),Lasalgaon,2015-09-24,8000.0,1.0,28.4,clear
6434,Green Gram (Moong),Yeola,2015-09-24,8001.0,1.0,28.4,clear
6435,Bengal Gram(Gram),Malegaon,2015-06-27,3921.0,4.0,30.4,clear
6436,Bengal Gram(Gram),Yeola,2015-06-27,4015.0,0.0,30.4,clear
6437,Bengal Gram(Gram),Malegaon,2015-07-25,4190.0,6.0,26.8,clear
6438,Bengal Gram(Gram),Manmad,2015-02-24,3260.0,0.0,34.6,clear
6439,Bengal Gram(Gram),Manmad,2015-03-24,3251.0,1.0,38.2,clear
6440,Bengal Gram(Gram),Manmad,2015-04-22,3766.0,1.0,36.6,clear
6441,Bengal Gram(Gram),Yeola,2015-04-22,3751.0,3.0,36.6,clear
6442,Bengal Gram(Gram),Manmad,2015-05-06,4420.0,1.0,37.8,rain
6443,Bengal Gram(Gram),Yeola,2015-05-06,4378.0,1.0,37.8,rain
6444,Green Gram (Moong),Devala,2015-05-06,7395.0,0.0,37.8,rain
6445,Green Gram (Moong),Yeola,2015-05-06,7601.0,0.0,37.8,rain
6446,Bengal Gram(Gram),Nandgaon,2015-05-09,4250.0,0.0,38.4,clear
6447,Green Gram (Moong),Nandgaon,2015-05-09,7850.0,4.0,38.4,clear
6448,Green Gram (Moong),Yeola,2015-05-09,8251.0,2.0,38.4,clear
6449,Bengal Gram(Gram),Nandgaon,2015-09-19,4200.0,0.0,25.4,clear
6450,Bengal Gram(Gram),Yeola,2015-09-19,3401.0,0.0,25.4,clear
6451,Green Gram (Moong),Nandgaon,2015-09-19,7700.0,3.0,25.4,clear
6452,Green Gram (Moong),Yeola,2015-09-19,7800.0,2.0,25.4,clear
6453,Bengal Gram(Gram),Nandgaon,2015-09-26,3780.0,0.0,28.4,clear
6454,Bengal Gram(Gram),Nandgaon,2015-10-22,4321.0,0.0,33.8,clear
6455,Green Gram (Moong),Nandgaon,2015-10-22,8500.0,0.0,33.8,clear
6456,Bengal Gram(Gram),Satana,2015-02-18,3250.0,0.0,31.0,clear
6457,Bengal Gram(Gram),Satana,2015-06-16,3975.0,3.0,30.6,clear
6458,Bengal Gram(Gram),Satana,2015-07-16,3800.0,1.0,28.4,clear
6459,Bengal Gram(Gram),Sinner,2015-07-16,3630.0,0.0,28.4,clear
6460,Green Gram (Moong),Sinner,2015-07-16,7201.0,0.0,28.4,clear
6461,Bengal Gram(Gram),Satana,2015-07-30,3875.0,1.0,27.4,clear
6462,Bengal Gram(Gram),Satana,2015-08-18,3900.0,0.0,28.2,rain
6463,Bengal Gram(Gram),Sinner,2015-02-20,3400.0,2.0,32.0,clear
6464,Bengal Gram(Gram),Sinner,2015-02-22,3400.0,2.0,33.0,clear
6465,Bengal Gram(Gram),Sinner,2015-02-23,3400.0,1.0,33.6,clear
6466,Bengal Gram(Gram),Sinner,2015-08-03,3480.0,10.0,27.6,clear
6467,Bengal Gram(Gram),Sinner,2015-12-04,3500.0,7.0,30.4,clear
6468,Bengal Gram(Gram),Sinner,2015-10-05,4400.0,6.0,29.6,clear
6469,Bengal Gram(Gram),Sinner,2015-12-07,3900.0,1.0,30.0,clear
6470,Bengal Gram(Gram),Sinner,2015-08-23,4400.0,1.0,28.6,clear
6471,Bengal Gram(Gram),Sinner,2015-08-30,4200.0,1.0,26.8,clear
6472,Green Gram (Moong),Sinner,2015-08-30,8000.0,0.0,26.8,clear
6473,Bengal Gram(Gram),Sinner,2015-09-13,3750.0,0.0,28.4,clear
6474,Green Gram (Moong),Sinner,2015-09-13,8100.0,1.0,28.4,clear
6475,Bengal Gram(Gram),Sinner,2015-09-20,4350.0,0.0,23.2,clear
6476,Green Gram (Moong),Sinner,2015-09-20,7800.0,1.0,23.2,clear
6477,Bengal Gram(Gram),Sinner,2015-04-10,4900.0,0.0,35.0,clear
6478,Black Gram (Urd Beans),Sinner,2015-04-10,10000.0,0.0,35.0,clear
6479,Green Gram (Moong),Sinner,2015-04-10,8400.0,1.0,35.0,clear
6480,Bengal Gram(Gram),Sinner,2015-11-10,5000.0,2.0,29.4,clear
6481,Green Gram (Moong),Sinner,2015-11-10,8400.0,1.0,29.4,clear
6482,Bengal Gram(Gram),Sinner,2015-12-10,5000.0,0.0,31.0,clear
6483,Green Gram (Moong),Sinner,2015-12-10,8000.0,0.0,31.0,clear
6484,Bengal Gram(Gram),Sinner,2015-10-18,5000.0,13.0,32.6,clear
6485,Black Gram (Urd Beans),Sinner,2015-10-18,9016.0,0.0,32.6,clear
6486,Green Gram (Moong),Sinner,2015-10-18,8300.0,1.0,32.6,clear
6487,Bengal Gram(Gram),Sinner,2015-10-25,4500.0,13.0,33.0,rain
6488,Bengal Gram(Gram),Sinner,2015-01-11,4500.0,16.0,26.8,clear
6489,Green Gram (Moong),Sinner,2015-01-11,8050.0,0.0,26.8,clear
6490,Bengal Gram(Gram),Sinner,2015-11-15,4575.0,4.0,31.0,clear
6491,Black Gram (Urd Beans),Sinner,2015-11-15,8400.0,0.0,31.0,clear
6492,Green Gram (Moong),Sinner,2015-11-15,7700.0,0.0,31.0,clear
6493,Bengal Gram(Gram),Sinner,2015-11-29,4600.0,13.0,31.8,clear
6494,Bengal Gram(Gram),Yeola,2015-05-18,4360.0,4.0,38.0,clear
6495,Bengal Gram(Gram),Yeola,2015-05-30,4250.0,1.0,35.0,clear
6496,Bengal Gram(Gram),Yeola,2015-04-07,3434.0,0.0,33.6,clear
6497,Bengal Gram(Gram),Yeola,2015-11-07,3600.0,1.0,31.4,clear
6498,Bengal Gram(Gram),Yeola,2015-01-08,3800.0,0.0,26.0,clear
6499,Bengal Gram(Gram),Yeola,2015-08-22,3900.0,0.0,27.4,clear
6500,Green Gram (Moong),Yeola,2015-08-22,8001.0,1.0,27.4,clear
6501,Bengal Gram(Gram),Yeola,2015-10-31,3600.0,5.0,28.6,clear
6502,Green Gram (Moong),Yeola,2015-10-31,8087.0,0.0,28.6,clear
6503,Bengal Gram(Gram),Yeola,2015-11-25,3737.0,1.0,29.0,clear
6504,Black Gram (Urd Beans),Sinner,2015-11-25,7200.0,0.0,29.0,clear
6505,Bengal Gram(Gram),Yeola,2015-12-12,3635.0,2.0,29.6,clear
6506,Black Gram (Urd Beans),Devala,2015-01-13,5300.0,0.1,28.2,clear
6507,Green Gram (Moong),Devala,2015-01-13,8000.0,0.1,28.2,clear
6508,Black Gram (Urd Beans),Devala,2015-06-02,5355.0,0.0,35.0,clear
6509,Black Gram (Urd Beans),Lasalgaon,2015-02-01,5400.0,0.1,30.0,clear
6510,Black Gram (Urd Beans),Lasalgaon,2015-06-01,5500.0,0.8,35.6,clear
6511,Green Gram (Moong),Lasalgaon,2015-06-01,7800.0,0.2,35.6,clear
6512,Black Gram (Urd Beans),Sinner,2015-01-18,5340.0,0.0,27.0,clear
6513,Black Gram (Urd Beans),Sinner,2015-03-15,5400.0,0.0,29.4,clear
6514,Black Gram (Urd Beans),Sinner,2015-06-28,7500.0,0.0,30.4,clear
6515,Black Gram (Urd Beans),Sinner,2015-06-12,8000.0,0.0,30.0,clear
6516,Green Gram (Moong),Sinner,2015-06-12,7000.0,0.0,30.0,clear
6517,Green Gram (Moong),Devala,2015-05-01,7852.0,0.1,36.8,clear
6518,Green Gram (Moong),Manmad,2015-05-01,8200.0,0.3,36.8,clear
6519,Green Gram (Moong),Devala,2015-03-25,7500.0,0.0,37.4,clear
6520,Green Gram (Moong),Lasalgaon,2015-01-01,8000.0,0.1,22.0,clear
6521,Green Gram (Moong),Lasalgaon,2015-07-01,7800.0,0.3,31.0,clear
6522,Green Gram (Moong),Malegaon,2015-07-01,7750.0,0.3,31.0,clear
6523,Green Gram (Moong),Malegaon,2015-03-01,6480.0,0.7,19.4,clear
6524,Green Gram (Moong),Nandgaon,2015-10-24,7400.0,0.0,33.4,clear
6525,Green Gram (Moong),Satana,2015-09-18,7700.0,0.0,25.0,rain
6526,Green Gram (Moong),Sinner,2015-04-01,8000.0,0.0,34.0,clear
6527,Green Gram (Moong),Sinner,2015-01-25,7300.0,0.0,27.4,clear
6528,Green Gram (Moong),Sinner,2015-02-15,7901.0,0.0,32.6,clear
6529,Green Gram (Moong),Sinner,2015-11-22,7800.0,0.0,29.4,rain
6530,Green Gram (Moong),Yeola,2015-01-24,7970.0,0.1,26.4,clear
6531,Arhar (Tur/Red Gram),Devala,2016-01-01,7000.0,0.0,33.0,clear
6532,Arhar (Tur/Red Gram),Lasalgaon,2016-01-01,7901.0,0.0,33.0,clear
6533,Arhar (Tur/Red Gram),Nandgaon,2016-01-01,7001.0,1.0,33.0,clear
6534,Arhar (Tur/Red Gram),Yeola,2016-01-01,7001.0,0.0,33.0,clear
6535,Bengal Gram(Gram),Devala,2016-01-01,4400.0,0.0,33.0,clear
6536,Bengal Gram(Gram),Lasalgaon,2016-01-01,3900.5,0.0,33.0,clear
6537,Bengal Gram(Gram),Satana,2016-01-01,3852.0,1.0,33.0,clear
6538,Bengal Gram(Gram),Yeola,2016-01-01,4401.0,0.0,33.0,clear
6539,Green Gram (Moong),Lasalgaon,2016-01-01,6900.0,0.0,33.0,clear
6540,Arhar (Tur/Red Gram),Devala,2016-04-01,7500.0,0.0,37.6,clear
6541,Arhar (Tur/Red Gram),Malegaon,2016-04-01,7296.0,7.0,37.6,clear
6542,Arhar (Tur/Red Gram),Sinner,2016-04-01,7080.0,0.0,37.6,clear
6543,Bengal Gram(Gram),Devala,2016-04-01,4395.0,0.0,37.6,clear
6544,Bengal Gram(Gram),Lasalgaon,2016-04-01,3800.0,0.0,37.6,clear
6545,Bengal Gram(Gram),Malegaon,2016-04-01,3991.0,1.0,37.6,clear
6546,Bengal Gram(Gram),Satana,2016-04-01,4000.0,1.0,37.6,clear
6547,Bengal Gram(Gram),Sinner,2016-04-01,3800.0,2.0,37.6,clear
6548,Bengal Gram(Gram),Yeola,2016-04-01,4200.0,2.0,37.6,clear
6549,Green Gram (Moong),Malegaon,2016-04-01,7500.0,1.0,37.6,clear
6550,Arhar (Tur/Red Gram),Devala,2016-05-01,7878.0,0.0,37.6,clear
6551,Arhar (Tur/Red Gram),Lasalgaon,2016-05-01,7851.0,1.0,37.6,clear
6552,Arhar (Tur/Red Gram),Malegaon,2016-05-01,7771.0,6.0,37.6,clear
6553,Arhar (Tur/Red Gram),Manmad,2016-05-01,7801.0,0.0,37.6,clear
6554,Bengal Gram(Gram),Devala,2016-05-01,4200.0,1.0,37.6,clear
6555,Bengal Gram(Gram),Lasalgaon,2016-05-01,4281.0,1.0,37.6,clear
6556,Bengal Gram(Gram),Malegaon,2016-05-01,3965.0,3.0,37.6,clear
6557,Green Gram (Moong),Manmad,2016-05-01,6800.0,0.0,37.6,clear
6558,Arhar (Tur/Red Gram),Devala,2016-06-01,8050.0,1.0,35.8,clear
6559,Arhar (Tur/Red Gram),Malegaon,2016-06-01,8351.0,9.0,35.8,clear
6560,Arhar (Tur/Red Gram),Yeola,2016-06-01,5000.0,0.0,35.8,clear
6561,Bengal Gram(Gram),Devala,2016-06-01,4890.0,0.0,35.8,clear
6562,Bengal Gram(Gram),Lasalgaon,2016-06-01,3800.0,2.0,35.8,clear
6563,Bengal Gram(Gram),Malegaon,2016-06-01,4341.0,0.0,35.8,clear
6564,Bengal Gram(Gram),Manmad,2016-06-01,4000.0,0.0,35.8,clear
6565,Bengal Gram(Gram),Yeola,2016-06-01,4100.0,1.0,35.8,clear
6566,Green Gram (Moong),Manmad,2016-06-01,6752.0,0.0,35.8,clear
6567,Arhar (Tur/Red Gram),Devala,2016-07-01,7920.0,0.0,27.4,clear
6568,Bengal Gram(Gram),Devala,2016-07-01,3825.0,0.0,27.4,clear
6569,Bengal Gram(Gram),Lasalgaon,2016-07-01,4001.0,1.0,27.4,clear
6570,Bengal Gram(Gram),Yeola,2016-07-01,3600.0,0.0,27.4,clear
6571,Green Gram (Moong),Devala,2016-07-01,5605.0,0.0,27.4,clear
6572,Green Gram (Moong),Manmad,2016-07-01,6652.0,0.0,27.4,clear
6573,Arhar (Tur/Red Gram),Devala,2016-08-01,7830.0,0.0,23.8,rain
6574,Arhar (Tur/Red Gram),Kalvan,2016-08-01,7700.0,2.0,23.8,rain
6575,Arhar (Tur/Red Gram),Lasalgaon,2016-08-01,7401.0,0.0,23.8,rain
6576,Arhar (Tur/Red Gram),Sinner,2016-08-01,7500.0,0.0,23.8,rain
6577,Arhar (Tur/Red Gram),Yeola,2016-08-01,7411.0,0.0,23.8,rain
6578,Bengal Gram(Gram),Devala,2016-08-01,4400.0,0.0,23.8,rain
6579,Bengal Gram(Gram),Lasalgaon,2016-08-01,3700.0,1.0,23.8,rain
6580,Bengal Gram(Gram),Manmad,2016-08-01,4611.0,1.0,23.8,rain
6581,Bengal Gram(Gram),Sinner,2016-08-01,4200.0,0.0,23.8,rain
6582,Bengal Gram(Gram),Yeola,2016-08-01,3838.0,0.0,23.8,rain
6583,Arhar (Tur/Red Gram),Devala,2016-11-01,7700.0,2.0,30.0,clear
6584,Arhar (Tur/Red Gram),Kalvan,2016-11-01,7500.0,3.0,30.0,clear
6585,Arhar (Tur/Red Gram),Lasalgaon,2016-11-01,7651.0,0.0,30.0,clear
6586,Bengal Gram(Gram),Devala,2016-11-01,4705.0,0.0,30.0,clear
6587,Bengal Gram(Gram),Lasalgaon,2016-11-01,4341.0,1.0,30.0,clear
6588,Bengal Gram(Gram),Manmad,2016-11-01,4000.0,0.0,30.0,clear
6589,Bengal Gram(Gram),Sinner,2016-11-01,4200.0,1.0,30.0,clear
6590,Bengal Gram(Gram),Yeola,2016-11-01,4301.0,1.0,30.0,clear
6591,Green Gram (Moong),Devala,2016-11-01,7000.0,0.0,30.0,clear
6592,Green Gram (Moong),Lasalgaon,2016-11-01,7000.0,0.0,30.0,clear
6593,Arhar (Tur/Red Gram),Devala,2016-12-01,7750.0,0.0,29.0,clear
6594,Arhar (Tur/Red Gram),Malegaon,2016-12-01,7971.0,4.0,29.0,clear
6595,Arhar (Tur/Red Gram),Manmad,2016-12-01,7701.0,0.0,29.0,clear
6596,Bengal Gram(Gram),Devala,2016-12-01,5005.0,0.0,29.0,clear
6597,Bengal Gram(Gram),Lasalgaon,2016-12-01,3951.0,1.0,29.0,clear
6598,Bengal Gram(Gram),Malegaon,2016-12-01,4025.0,0.0,29.0,clear
6599,Green Gram (Moong),Devala,2016-12-01,6700.0,0.0,29.0,clear
6600,Arhar (Tur/Red Gram),Devala,2016-01-13,7800.0,1.0,29.0,clear
6601,Arhar (Tur/Red Gram),Manmad,2016-01-13,7791.0,0.0,29.0,clear
6602,Arhar (Tur/Red Gram),Yeola,2016-01-13,8100.0,0.0,29.0,clear
6603,Bengal Gram(Gram),Devala,2016-01-13,5000.0,0.0,29.0,clear
6604,Bengal Gram(Gram),Lasalgaon,2016-01-13,4251.0,2.0,29.0,clear
6605,Bengal Gram(Gram),Malegaon,2016-01-13,4211.0,1.0,29.0,clear
6606,Bengal Gram(Gram),Manmad,2016-01-13,4200.0,0.0,29.0,clear
6607,Bengal Gram(Gram),Yeola,2016-01-13,4499.0,0.0,29.0,clear
6608,Green Gram (Moong),Malegaon,2016-01-13,7460.0,1.0,29.0,clear
6609,Green Gram (Moong),Sinner,2016-01-13,7000.0,0.0,29.0,clear
6610,Green Gram (Moong),Yeola,2016-01-13,5000.0,0.0,29.0,clear
6611,Arhar (Tur/Red Gram),Devala,2016-01-14,7841.0,0.0,29.0,clear
6612,Arhar (Tur/Red Gram),Kalvan,2016-01-14,7200.0,2.0,29.0,clear
6613,Arhar (Tur/Red Gram),Malegaon,2016-01-14,8061.0,3.0,29.0,clear
6614,Arhar (Tur/Red Gram),Manmad,2016-01-14,7800.0,0.0,29.0,clear
6615,Bengal Gram(Gram),Devala,2016-01-14,3200.0,0.0,29.0,clear
6616,Bengal Gram(Gram),Malegaon,2016-01-14,4160.0,1.0,29.0,clear
6617,Bengal Gram(Gram),Sinner,2016-01-14,4200.0,1.0,29.0,clear
6618,Arhar (Tur/Red Gram),Devala,2016-01-18,7800.0,0.0,26.0,clear
6619,Arhar (Tur/Red Gram),Lasalgaon,2016-01-18,8200.0,1.0,26.0,clear
6620,Arhar (Tur/Red Gram),Malegaon,2016-01-18,7960.0,6.0,26.0,clear
6621,Arhar (Tur/Red Gram),Sinner,2016-01-18,7300.0,0.0,26.0,clear
6622,Bengal Gram(Gram),Malegaon,2016-01-18,4012.0,2.0,26.0,clear
6623,Bengal Gram(Gram),Satana,2016-01-18,4000.0,1.0,26.0,clear
6624,Bengal Gram(Gram),Sinner,2016-01-18,4200.0,2.0,26.0,clear
6625,Bengal Gram(Gram),Yeola,2016-01-18,4500.0,2.0,26.0,clear
6626,Green Gram (Moong),Devala,2016-01-18,6501.0,0.0,26.0,clear
6627,Arhar (Tur/Red Gram),Devala,2016-01-20,7605.0,1.0,25.8,clear
6628,Arhar (Tur/Red Gram),Lasalgaon,2016-01-20,8251.0,1.0,25.8,clear
6629,Arhar (Tur/Red Gram),Nandgaon,2016-01-20,7950.0,1.0,25.8,clear
6630,Arhar (Tur/Red Gram),Sinner,2016-01-20,7800.0,2.0,25.8,clear
6631,Arhar (Tur/Red Gram),Yeola,2016-01-20,8076.0,0.0,25.8,clear
6632,Bengal Gram(Gram),Devala,2016-01-20,3550.0,0.0,25.8,clear
6633,Bengal Gram(Gram),Lasalgaon,2016-01-20,4240.0,1.0,25.8,clear
6634,Bengal Gram(Gram),Malegaon,2016-01-20,4131.0,1.0,25.8,clear
6635,Bengal Gram(Gram),Satana,2016-01-20,3771.0,1.0,25.8,clear
6636,Bengal Gram(Gram),Yeola,2016-01-20,4375.0,1.0,25.8,clear
6637,Green Gram (Moong),Sinner,2016-01-20,7200.0,0.0,25.8,clear
6638,Green Gram (Moong),Yeola,2016-01-20,7301.0,0.0,25.8,clear
6639,Arhar (Tur/Red Gram),Devala,2016-01-21,7700.0,1.0,23.4,clear
6640,Arhar (Tur/Red Gram),Lasalgaon,2016-01-21,7501.0,0.0,23.4,clear
6641,Arhar (Tur/Red Gram),Malegaon,2016-01-21,7970.0,4.0,23.4,clear
6642,Arhar (Tur/Red Gram),Yeola,2016-01-21,7600.0,0.0,23.4,clear
6643,Bengal Gram(Gram),Lasalgaon,2016-01-21,3451.0,4.0,23.4,clear
6644,Bengal Gram(Gram),Malegaon,2016-01-21,3800.0,0.0,23.4,clear
6645,Bengal Gram(Gram),Yeola,2016-01-21,4275.0,1.0,23.4,clear
6646,Black Gram (Urd Beans),Lasalgaon,2016-01-21,8801.0,0.0,23.4,clear
6647,Green Gram (Moong),Lasalgaon,2016-01-21,6601.0,0.0,23.4,clear
6648,Green Gram (Moong),Sinner,2016-01-21,7000.0,0.0,23.4,clear
6649,Arhar (Tur/Red Gram),Devala,2016-01-22,7475.0,0.0,25.4,clear
6650,Arhar (Tur/Red Gram),Kalvan,2016-01-22,7675.0,1.0,25.4,clear
6651,Arhar (Tur/Red Gram),Lasalgaon,2016-01-22,8000.0,1.0,25.4,clear
6652,Arhar (Tur/Red Gram),Nandgaon,2016-01-22,7500.0,0.0,25.4,clear
6653,Arhar (Tur/Red Gram),Yeola,2016-01-22,7300.0,0.0,25.4,clear
6654,Bengal Gram(Gram),Devala,2016-01-22,4175.0,0.0,25.4,clear
6655,Bengal Gram(Gram),Lasalgaon,2016-01-22,4226.0,5.0,25.4,clear
6656,Bengal Gram(Gram),Yeola,2016-01-22,4111.0,2.0,25.4,clear
6657,Green Gram (Moong),Satana,2016-01-22,7100.0,0.0,25.4,clear
6658,Green Gram (Moong),Yeola,2016-01-22,5757.0,0.0,25.4,clear
6659,Arhar (Tur/Red Gram),Devala,2016-01-25,7450.0,1.0,29.8,clear
6660,Arhar (Tur/Red Gram),Kalvan,2016-01-25,7400.0,4.0,29.8,clear
6661,Arhar (Tur/Red Gram),Lasalgaon,2016-01-25,7700.0,0.0,29.8,clear
6662,Arhar (Tur/Red Gram),Malegaon,2016-01-25,7725.0,7.0,29.8,clear
6663,Arhar (Tur/Red Gram),Nandgaon,2016-01-25,7556.0,1.0,29.8,clear
6664,Arhar (Tur/Red Gram),Satana,2016-01-25,7350.0,1.0,29.8,clear
6665,Arhar (Tur/Red Gram),Sinner,2016-01-25,7000.0,0.0,29.8,clear
6666,Arhar (Tur/Red Gram),Yeola,2016-01-25,7201.0,0.0,29.8,clear
6667,Bengal Gram(Gram),Devala,2016-01-25,4205.0,0.0,29.8,clear
6668,Bengal Gram(Gram),Kalvan,2016-01-25,3700.0,0.0,29.8,clear
6669,Bengal Gram(Gram),Lasalgaon,2016-01-25,4240.0,10.0,29.8,clear
6670,Bengal Gram(Gram),Malegaon,2016-01-25,4215.0,2.0,29.8,clear
6671,Bengal Gram(Gram),Manmad,2016-01-25,4371.0,0.0,29.8,clear
6672,Bengal Gram(Gram),Yeola,2016-01-25,4201.0,1.0,29.8,clear
6673,Arhar (Tur/Red Gram),Devala,2016-01-27,7400.0,1.0,30.6,clear
6674,Arhar (Tur/Red Gram),Lasalgaon,2016-01-27,7800.0,1.0,30.6,clear
6675,Arhar (Tur/Red Gram),Malegaon,2016-01-27,7712.0,11.0,30.6,clear
6676,Arhar (Tur/Red Gram),Nandgaon,2016-01-27,7000.0,0.0,30.6,clear
6677,Arhar (Tur/Red Gram),Sinner,2016-01-27,7200.0,0.0,30.6,clear
6678,Arhar (Tur/Red Gram),Yeola,2016-01-27,7000.0,0.0,30.6,clear
6679,Bengal Gram(Gram),Lasalgaon,2016-01-27,4101.0,6.0,30.6,clear
6680,Bengal Gram(Gram),Malegaon,2016-01-27,4100.0,1.0,30.6,clear
6681,Bengal Gram(Gram),Manmad,2016-01-27,4411.0,1.0,30.6,clear
6682,Bengal Gram(Gram),Satana,2016-01-27,3901.0,1.0,30.6,clear
6683,Bengal Gram(Gram),Yeola,2016-01-27,4100.0,1.0,30.6,clear
6684,Arhar (Tur/Red Gram),Devala,2016-01-28,7525.0,0.0,32.4,clear
6685,Arhar (Tur/Red Gram),Lasalgaon,2016-01-28,7800.0,0.0,32.4,clear
6686,Arhar (Tur/Red Gram),Malegaon,2016-01-28,7851.0,7.0,32.4,clear
6687,Arhar (Tur/Red Gram),Nandgaon,2016-01-28,7490.0,1.0,32.4,clear
6688,Arhar (Tur/Red Gram),Satana,2016-01-28,7450.0,0.0,32.4,clear
6689,Bengal Gram(Gram),Devala,2016-01-28,4799.0,0.0,32.4,clear
6690,Bengal Gram(Gram),Lasalgaon,2016-01-28,4199.0,5.0,32.4,clear
6691,Bengal Gram(Gram),Malegaon,2016-01-28,4500.0,1.0,32.4,clear
6692,Bengal Gram(Gram),Manmad,2016-01-28,4240.0,2.0,32.4,clear
6693,Bengal Gram(Gram),Sinner,2016-01-28,4125.0,1.0,32.4,clear
6694,Bengal Gram(Gram),Yeola,2016-01-28,3665.0,0.0,32.4,clear
6695,Green Gram (Moong),Malegaon,2016-01-28,7200.0,0.0,32.4,clear
6696,Green Gram (Moong),Sinner,2016-01-28,6000.0,1.0,32.4,clear
6697,Arhar (Tur/Red Gram),Devala,2016-01-29,7451.0,0.0,31.2,clear
6698,Arhar (Tur/Red Gram),Kalvan,2016-01-29,7500.0,1.0,31.2,clear
6699,Arhar (Tur/Red Gram),Lasalgaon,2016-01-29,7800.0,0.0,31.2,clear
6700,Arhar (Tur/Red Gram),Yeola,2016-01-29,7000.0,0.0,31.2,clear
6701,Bengal Gram(Gram),Devala,2016-01-29,5105.0,0.0,31.2,clear
6702,Green Gram (Moong),Devala,2016-01-29,5500.0,0.0,31.2,clear
6703,Arhar (Tur/Red Gram),Devala,2016-02-02,7200.0,0.0,32.4,clear
6704,Arhar (Tur/Red Gram),Kalvan,2016-02-02,6500.0,1.0,32.4,clear
6705,Arhar (Tur/Red Gram),Lasalgaon,2016-02-02,7400.0,0.0,32.4,clear
6706,Arhar (Tur/Red Gram),Malegaon,2016-02-02,7411.0,5.0,32.4,clear
6707,Bengal Gram(Gram),Devala,2016-02-02,3950.0,0.0,32.4,clear
6708,Bengal Gram(Gram),Malegaon,2016-02-02,3980.0,2.0,32.4,clear
6709,Bengal Gram(Gram),Manmad,2016-02-02,4190.0,2.0,32.4,clear
6710,Arhar (Tur/Red Gram),Devala,2016-03-02,7120.0,0.0,34.4,clear
6711,Arhar (Tur/Red Gram),Lasalgaon,2016-03-02,7400.0,0.0,34.4,clear
6712,Arhar (Tur/Red Gram),Malegaon,2016-03-02,7320.0,3.0,34.4,clear
6713,Arhar (Tur/Red Gram),Sinner,2016-03-02,7200.0,0.0,34.4,clear
6714,Arhar (Tur/Red Gram),Yeola,2016-03-02,7000.0,0.0,34.4,clear
6715,Bengal Gram(Gram),Devala,2016-03-02,3505.0,0.0,34.4,clear
6716,Bengal Gram(Gram),Malegaon,2016-03-02,4156.0,5.0,34.4,clear
6717,Bengal Gram(Gram),Manmad,2016-03-02,4180.0,0.0,34.4,clear
6718,Bengal Gram(Gram),Yeola,2016-03-02,4000.0,1.0,34.4,clear
6719,Green Gram (Moong),Sinner,2016-03-02,5500.0,0.0,34.4,clear
6720,Arhar (Tur/Red Gram),Devala,2016-04-02,7200.0,0.0,39.0,clear
6721,Arhar (Tur/Red Gram),Lasalgaon,2016-04-02,7551.0,0.0,39.0,clear
6722,Bengal Gram(Gram),Devala,2016-04-02,4000.0,1.0,39.0,clear
6723,Bengal Gram(Gram),Malegaon,2016-04-02,4071.0,3.0,39.0,clear
6724,Bengal Gram(Gram),Manmad,2016-04-02,4100.0,0.0,39.0,clear
6725,Bengal Gram(Gram),Satana,2016-04-02,3800.0,1.0,39.0,clear
6726,Bengal Gram(Gram),Yeola,2016-04-02,4180.0,2.0,39.0,clear
6727,Green Gram (Moong),Devala,2016-04-02,5000.0,0.0,39.0,clear
6728,Arhar (Tur/Red Gram),Devala,2016-09-02,6900.0,1.0,28.0,clear
6729,Arhar (Tur/Red Gram),Kalvan,2016-09-02,6700.0,2.0,28.0,clear
6730,Arhar (Tur/Red Gram),Lasalgaon,2016-09-02,7600.0,1.0,28.0,clear
6731,Arhar (Tur/Red Gram),Malegaon,2016-09-02,7061.0,6.0,28.0,clear
6732,Arhar (Tur/Red Gram),Manmad,2016-09-02,7251.0,0.0,28.0,clear
6733,Bengal Gram(Gram),Devala,2016-09-02,4210.0,0.0,28.0,clear
6734,Bengal Gram(Gram),Malegaon,2016-09-02,4171.0,3.0,28.0,clear
6735,Bengal Gram(Gram),Manmad,2016-09-02,4300.0,0.0,28.0,clear
6736,Bengal Gram(Gram),Satana,2016-09-02,4004.0,0.0,28.0,clear
6737,Black Gram (Urd Beans),Lasalgaon,2016-09-02,8400.0,0.0,28.0,clear
6738,Arhar (Tur/Red Gram),Devala,2016-10-02,7300.0,0.0,25.8,clear
6739,Arhar (Tur/Red Gram),Malegaon,2016-10-02,7180.0,4.0,25.8,clear
6740,Arhar (Tur/Red Gram),Yeola,2016-10-02,7100.0,0.0,25.8,clear
6741,Bengal Gram(Gram),Devala,2016-10-02,5090.0,1.0,25.8,clear
6742,Bengal Gram(Gram),Malegaon,2016-10-02,4190.0,4.0,25.8,clear
