,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2168,Bengal Gram(Gram),Mumbai,2013-11-20,3700.0,75.7,32.6,clear
2169,Lentil(Masur),Mumbai,2013-11-20,5300.0,12.3,32.6,clear
2170,Bengal Gram(Gram),Mumbai,2013-11-21,3700.0,217.0,31.4,clear
2171,Bengal Gram(Gram),Mumbai,2013-11-22,3700.0,109.9,34.0,clear
2172,Lentil(Masur),Mumbai,2013-11-22,5300.0,8.4,34.0,clear
2173,Bengal Gram(Gram),Mumbai,2013-11-23,3700.0,152.8,31.6,clear
2174,Lentil(Masur),Mumbai,2013-11-23,5300.0,35.7,31.6,clear
2175,Bengal Gram(Gram),Mumbai,2013-11-25,3700.0,169.5,32.4,clear
2176,Lentil(Masur),Mumbai,2013-11-25,5300.0,22.2,32.4,clear
2177,Bengal Gram(Gram),Mumbai,2013-11-26,3700.0,161.2,31.8,clear
2178,Lentil(Masur),Mumbai,2013-11-26,5300.0,13.1,31.8,clear
2179,Bengal Gram(Gram),Mumbai,2013-11-27,3700.0,85.1,32.2,clear
2180,Lentil(Masur),Mumbai,2013-11-27,5300.0,0.5,32.2,clear
2181,Bengal Gram(Gram),Mumbai,2013-11-28,3700.0,95.0,38.2,clear
2182,Bengal Gram(Gram),Mumbai,2013-11-29,3700.0,53.9,32.0,clear
2183,Lentil(Masur),Mumbai,2013-11-29,5300.0,6.8,32.0,clear
2184,Bengal Gram(Gram),Mumbai,2013-11-30,3700.0,144.2,32.4,clear
2185,Lentil(Masur),Mumbai,2013-11-30,5300.0,20.2,32.4,clear
2186,Bengal Gram(Gram),Mumbai,2013-03-12,4300.0,139.2,30.4,clear
2187,Lentil(Masur),Mumbai,2013-03-12,5100.0,7.8,30.4,clear
2188,Bengal Gram(Gram),Mumbai,2013-04-12,4300.0,112.0,32.6,clear
2189,Lentil(Masur),Mumbai,2013-04-12,5100.0,4.3,32.6,clear
2190,Bengal Gram(Gram),Mumbai,2013-05-12,4300.0,32.8,33.2,clear
2191,Lentil(Masur),Mumbai,2013-05-12,5100.0,20.8,33.2,clear
2192,Bengal Gram(Gram),Mumbai,2013-06-12,4300.0,75.8,29.8,rain
2193,Lentil(Masur),Mumbai,2013-06-12,5100.0,16.4,29.8,rain
2194,Bengal Gram(Gram),Mumbai,2013-09-12,4300.0,96.2,31.8,clear
2195,Lentil(Masur),Mumbai,2013-09-12,5100.0,7.0,31.8,clear
2196,Bengal Gram(Gram),Mumbai,2013-10-12,4300.0,182.4,29.0,clear
2197,Lentil(Masur),Mumbai,2013-10-12,5100.0,12.3,29.0,clear
2198,Bengal Gram(Gram),Mumbai,2013-12-12,4300.0,124.7,32.4,clear
2199,Lentil(Masur),Mumbai,2013-12-12,5100.0,13.5,32.4,clear
2200,Bengal Gram(Gram),Mumbai,2013-12-13,4300.0,145.1,31.2,clear
2201,Lentil(Masur),Mumbai,2013-12-13,5100.0,13.7,31.2,clear
2202,Bengal Gram(Gram),Mumbai,2013-12-14,4300.0,239.9,31.2,clear
2203,Lentil(Masur),Mumbai,2013-12-14,5100.0,38.3,31.2,clear
2204,Bengal Gram(Gram),Mumbai,2013-12-16,4300.0,101.6,31.6,clear
2205,Lentil(Masur),Mumbai,2013-12-16,5100.0,21.3,31.6,clear
2206,Bengal Gram(Gram),Mumbai,2013-12-17,4300.0,117.4,31.4,clear
2207,Lentil(Masur),Mumbai,2013-12-17,5100.0,16.8,31.4,clear
2208,Bengal Gram(Gram),Mumbai,2013-12-18,4300.0,91.4,30.6,clear
2209,Lentil(Masur),Mumbai,2013-12-18,5100.0,52.8,30.6,clear
2210,Bengal Gram(Gram),Mumbai,2013-12-19,4300.0,74.5,30.6,clear
2211,Lentil(Masur),Mumbai,2013-12-19,5100.0,4.0,30.6,clear
2212,Bengal Gram(Gram),Mumbai,2013-12-20,4300.0,111.8,28.8,clear
2213,Lentil(Masur),Mumbai,2013-12-20,5100.0,20.1,28.8,clear
2214,Bengal Gram(Gram),Mumbai,2013-12-21,4300.0,109.2,29.0,clear
2215,Lentil(Masur),Mumbai,2013-12-21,5100.0,24.1,29.0,clear
2216,Bengal Gram(Gram),Mumbai,2013-12-23,4300.0,181.8,31.6,clear
2217,Lentil(Masur),Mumbai,2013-12-23,5100.0,17.5,31.6,clear
2218,Bengal Gram(Gram),Mumbai,2013-12-24,4300.0,167.7,31.0,clear
2219,Lentil(Masur),Mumbai,2013-12-24,5100.0,3.0,31.0,clear
2220,Bengal Gram(Gram),Mumbai,2013-12-25,4300.0,24.9,30.2,clear
2221,Lentil(Masur),Mumbai,2013-12-25,5100.0,0.6,30.2,clear
2222,Bengal Gram(Gram),Mumbai,2013-12-26,4300.0,47.5,31.4,clear
2223,Lentil(Masur),Mumbai,2013-12-26,5100.0,20.2,31.4,clear
2224,Bengal Gram(Gram),Mumbai,2013-12-27,4300.0,104.6,28.6,clear
2225,Bengal Gram(Gram),Mumbai,2013-12-28,4300.0,67.4,28.6,clear
2226,Lentil(Masur),Mumbai,2013-12-28,5100.0,11.1,28.6,clear
2227,Bengal Gram(Gram),Mumbai,2013-12-30,4300.0,66.2,28.0,clear
2228,Bengal Gram(Gram),Mumbai,2013-12-31,4300.0,88.4,28.0,clear
2229,Lentil(Masur),Mumbai,2013-12-31,5100.0,23.9,28.0,clear
2230,Bengal Gram(Gram),Mumbai,2014-01-01,4300.0,83.6,29.8,clear
2231,Lentil(Masur),Mumbai,2014-01-01,5100.0,12.9,29.8,clear
2232,Bengal Gram(Gram),Mumbai,2014-03-01,4400.0,59.2,28.4,clear
2233,Lentil(Masur),Mumbai,2014-03-01,5100.0,29.2,28.4,clear
2234,Bengal Gram(Gram),Mumbai,2014-06-01,4400.0,111.5,33.6,clear
2235,Bengal Gram(Gram),Mumbai,2014-07-01,4400.0,68.4,33.0,clear
2236,Lentil(Masur),Mumbai,2014-07-01,5100.0,15.9,33.0,clear
2237,Bengal Gram(Gram),Mumbai,2014-08-01,4400.0,96.0,30.0,clear
2238,Lentil(Masur),Mumbai,2014-08-01,5100.0,8.4,30.0,clear
2239,Bengal Gram(Gram),Mumbai,2014-09-01,4400.0,41.5,26.4,rain
2240,Bengal Gram(Gram),Mumbai,2014-10-01,4400.0,68.4,32.0,clear
2241,Lentil(Masur),Mumbai,2014-10-01,5100.0,2.2,32.0,clear
2242,Bengal Gram(Gram),Mumbai,2014-11-01,4400.0,92.1,35.6,clear
2243,Lentil(Masur),Mumbai,2014-11-01,5100.0,20.5,35.6,clear
2244,Bengal Gram(Gram),Mumbai,2014-01-13,4400.0,140.4,27.0,clear
2245,Lentil(Masur),Mumbai,2014-01-13,5100.0,52.1,27.0,clear
2246,Bengal Gram(Gram),Mumbai,2014-01-14,4400.0,136.7,27.6,clear
2247,Lentil(Masur),Mumbai,2014-01-14,5100.0,10.5,27.6,clear
2248,Bengal Gram(Gram),Mumbai,2014-01-15,4400.0,65.4,29.0,clear
2249,Lentil(Masur),Mumbai,2014-01-15,5100.0,28.8,29.0,clear
2250,Bengal Gram(Gram),Mumbai,2014-01-16,4400.0,139.4,29.2,clear
2251,Lentil(Masur),Mumbai,2014-01-16,5100.0,9.9,29.2,clear
2252,Bengal Gram(Gram),Mumbai,2014-01-17,4400.0,112.3,25.6,clear
2253,Lentil(Masur),Mumbai,2014-01-17,5100.0,12.9,25.6,clear
2254,Bengal Gram(Gram),Mumbai,2014-01-18,4400.0,102.3,28.8,clear
2255,Lentil(Masur),Mumbai,2014-01-18,5100.0,74.6,28.8,clear
2256,Bengal Gram(Gram),Mumbai,2014-01-20,4400.0,119.2,29.8,clear
2257,Lentil(Masur),Mumbai,2014-01-20,5100.0,1.2,29.8,clear
2258,Bengal Gram(Gram),Mumbai,2014-01-21,4400.0,174.3,27.4,clear
2259,Lentil(Masur),Mumbai,2014-01-21,5100.0,36.3,27.4,clear
2260,Bengal Gram(Gram),Mumbai,2014-01-22,4400.0,63.0,29.0,clear
2261,Bengal Gram(Gram),Mumbai,2014-01-23,4400.0,31.9,29.2,clear
2262,Lentil(Masur),Mumbai,2014-01-23,5100.0,6.2,29.2,clear
2263,Bengal Gram(Gram),Mumbai,2014-01-24,4400.0,48.6,29.2,clear
2264,Lentil(Masur),Mumbai,2014-01-24,5100.0,3.0,29.2,clear
2265,Bengal Gram(Gram),Mumbai,2014-01-25,4400.0,76.6,31.0,clear
2266,Lentil(Masur),Mumbai,2014-01-25,5100.0,16.0,31.0,clear
2267,Bengal Gram(Gram),Mumbai,2014-01-27,4400.0,145.7,34.0,clear
2268,Lentil(Masur),Mumbai,2014-01-27,5100.0,12.0,34.0,clear
2269,Bengal Gram(Gram),Mumbai,2014-01-28,4400.0,78.6,33.6,clear
2270,Lentil(Masur),Mumbai,2014-01-28,5100.0,4.5,33.6,clear
2271,Bengal Gram(Gram),Mumbai,2014-01-30,4400.0,32.0,34.6,clear
2272,Lentil(Masur),Mumbai,2014-01-30,5100.0,4.9,34.6,clear
2273,Bengal Gram(Gram),Mumbai,2014-01-02,4400.0,78.6,31.6,clear
2274,Bengal Gram(Gram),Mumbai,2014-03-02,4400.0,138.6,30.0,clear
2275,Lentil(Masur),Mumbai,2014-03-02,5100.0,3.3,30.0,clear
2276,Bengal Gram(Gram),Mumbai,2014-04-02,4500.0,152.4,32.0,clear
2277,Lentil(Masur),Mumbai,2014-04-02,5100.0,6.2,32.0,clear
2278,Bengal Gram(Gram),Mumbai,2014-05-02,3750.0,129.9,33.0,clear
2279,Lentil(Masur),Mumbai,2014-05-02,5100.0,32.9,33.0,clear
2280,Bengal Gram(Gram),Mumbai,2014-06-02,3750.0,52.7,33.4,clear
2281,Lentil(Masur),Mumbai,2014-06-02,5100.0,155.0,33.4,clear
2282,Bengal Gram(Gram),Mumbai,2014-07-02,4500.0,150.5,30.0,rain
2283,Bengal Gram(Gram),Mumbai,2014-10-02,3750.0,129.4,34.4,clear
2284,Lentil(Masur),Mumbai,2014-10-02,5100.0,38.5,34.4,clear
2285,Bengal Gram(Gram),Mumbai,2014-11-02,3750.0,208.3,34.4,clear
2286,Lentil(Masur),Mumbai,2014-11-02,5100.0,19.8,34.4,clear
2287,Bengal Gram(Gram),Mumbai,2014-02-13,4000.0,79.5,27.4,clear
2288,Lentil(Masur),Mumbai,2014-02-13,5100.0,1.2,27.4,clear
2289,Bengal Gram(Gram),Mumbai,2014-02-14,4000.0,107.1,27.8,clear
2290,Bengal Gram(Gram),Mumbai,2014-02-15,4000.0,92.2,25.6,clear
2291,Lentil(Masur),Mumbai,2014-02-15,5100.0,13.8,25.6,clear
2292,Bengal Gram(Gram),Mumbai,2014-02-17,4000.0,214.7,32.0,clear
2293,Lentil(Masur),Mumbai,2014-02-17,5100.0,14.1,32.0,clear
2294,Bengal Gram(Gram),Mumbai,2014-02-18,4000.0,209.5,32.4,clear
2295,Lentil(Masur),Mumbai,2014-02-18,5100.0,9.1,32.4,clear
2296,Bengal Gram(Gram),Mumbai,2014-02-20,4000.0,186.2,31.4,clear
2297,Lentil(Masur),Mumbai,2014-02-20,5100.0,15.0,31.4,clear
2298,Bengal Gram(Gram),Mumbai,2014-02-21,4000.0,170.5,28.0,clear
2299,Bengal Gram(Gram),Mumbai,2014-02-22,4000.0,154.4,28.4,clear
2300,Lentil(Masur),Mumbai,2014-02-22,5100.0,34.8,28.4,clear
2301,Bengal Gram(Gram),Mumbai,2014-02-25,4000.0,173.7,31.0,clear
2302,Lentil(Masur),Mumbai,2014-02-25,5100.0,23.1,31.0,clear
2303,Bengal Gram(Gram),Mumbai,2014-02-26,4000.0,110.4,29.8,clear
2304,Bengal Gram(Gram),Mumbai,2014-02-28,4000.0,116.2,27.8,clear
2305,Lentil(Masur),Mumbai,2014-02-28,5100.0,36.6,27.8,clear
2306,Bengal Gram(Gram),Mumbai,2014-01-03,4000.0,154.9,32.6,clear
2307,Lentil(Masur),Mumbai,2014-01-03,5100.0,25.6,32.6,clear
2308,Bengal Gram(Gram),Mumbai,2014-03-03,4000.0,217.4,31.0,clear
2309,Lentil(Masur),Mumbai,2014-03-03,5100.0,10.9,31.0,clear
2310,Bengal Gram(Gram),Mumbai,2014-04-04,3400.0,202.4,36.0,clear
2311,Lentil(Masur),Mumbai,2014-04-04,4700.0,1.2,36.0,clear
2312,Bengal Gram(Gram),Mumbai,2014-05-04,3400.0,144.9,35.0,clear
2313,Lentil(Masur),Mumbai,2014-05-04,4700.0,20.1,35.0,clear
2314,Bengal Gram(Gram),Mumbai,2014-07-04,3400.0,270.9,31.2,clear
2315,Bengal Gram(Gram),Mumbai,2014-09-04,3400.0,130.2,31.2,rain
2316,Bengal Gram(Gram),Mumbai,2014-10-04,3400.0,100.7,33.8,clear
2317,Bengal Gram(Gram),Mumbai,2014-11-04,3400.0,63.8,35.4,clear
2318,Bengal Gram(Gram),Mumbai,2014-12-04,3400.0,167.7,33.2,clear
2319,Bengal Gram(Gram),Mumbai,2014-04-14,3400.0,181.9,30.2,clear
2320,Lentil(Masur),Mumbai,2014-04-14,4700.0,14.0,30.2,clear
2321,Bengal Gram(Gram),Mumbai,2014-04-15,3400.0,275.3,30.4,clear
2322,Lentil(Masur),Mumbai,2014-04-15,4700.0,2.5,30.4,clear
2323,Bengal Gram(Gram),Mumbai,2014-04-16,3400.0,66.9,30.6,clear
2324,Lentil(Masur),Mumbai,2014-04-16,4700.0,6.3,30.6,clear
2325,Bengal Gram(Gram),Mumbai,2014-04-17,3400.0,135.3,31.0,clear
2326,Lentil(Masur),Mumbai,2014-04-17,4700.0,7.8,31.0,clear
2327,Bengal Gram(Gram),Mumbai,2014-04-19,3400.0,92.9,31.4,clear
2328,Bengal Gram(Gram),Mumbai,2014-04-21,3400.0,105.7,37.4,clear
2329,Bengal Gram(Gram),Mumbai,2014-04-22,3400.0,182.7,37.0,clear
2330,Lentil(Masur),Mumbai,2014-04-22,4700.0,7.9,37.0,clear
2331,Bengal Gram(Gram),Mumbai,2014-04-23,3400.0,108.9,37.8,clear
2332,Bengal Gram(Gram),Mumbai,2014-04-25,3400.0,199.4,33.0,clear
2333,Bengal Gram(Gram),Mumbai,2014-04-26,3400.0,172.0,35.4,clear
2334,Bengal Gram(Gram),Mumbai,2014-04-28,3400.0,100.4,33.2,clear
2335,Bengal Gram(Gram),Mumbai,2014-04-29,3400.0,180.9,32.6,clear
2336,Lentil(Masur),Mumbai,2014-04-29,4700.0,12.6,32.6,clear
2337,Bengal Gram(Gram),Mumbai,2014-05-05,3400.0,99.1,34.4,clear
2338,Bengal Gram(Gram),Mumbai,2014-06-05,3400.0,149.4,33.0,clear
2339,Lentil(Masur),Mumbai,2014-06-05,4700.0,7.5,33.0,clear
2340,Bengal Gram(Gram),Mumbai,2014-07-05,3400.0,53.0,32.2,clear
2341,Lentil(Masur),Mumbai,2014-07-05,4700.0,6.5,32.2,clear
2342,Bengal Gram(Gram),Mumbai,2014-08-05,3400.0,103.8,29.4,clear
2343,Lentil(Masur),Mumbai,2014-08-05,4700.0,39.7,29.4,clear
2344,Bengal Gram(Gram),Mumbai,2014-10-05,3400.0,138.3,34.0,clear
2345,Lentil(Masur),Mumbai,2014-10-05,4700.0,2.4,34.0,clear
2346,Bengal Gram(Gram),Mumbai,2014-12-05,3400.0,138.3,34.8,clear
2347,Lentil(Masur),Mumbai,2014-12-05,4700.0,2.4,34.8,clear
2348,Bengal Gram(Gram),Mumbai,2014-05-13,3400.0,144.5,33.2,clear
2349,Lentil(Masur),Mumbai,2014-05-13,4700.0,8.4,33.2,clear
2350,Bengal Gram(Gram),Mumbai,2014-05-14,3400.0,143.3,32.6,clear
2351,Lentil(Masur),Mumbai,2014-05-14,4700.0,22.3,32.6,clear
2352,Bengal Gram(Gram),Mumbai,2014-05-15,3400.0,155.3,33.4,clear
2353,Lentil(Masur),Mumbai,2014-05-15,4700.0,21.2,33.4,clear
2354,Bengal Gram(Gram),Mumbai,2014-05-16,3400.0,120.7,32.6,clear
2355,Lentil(Masur),Mumbai,2014-05-16,4700.0,15.3,32.6,clear
2356,Bengal Gram(Gram),Mumbai,2014-05-17,3400.0,169.5,33.4,clear
2357,Lentil(Masur),Mumbai,2014-05-17,4700.0,15.7,33.4,clear
2358,Bengal Gram(Gram),Mumbai,2014-05-19,3400.0,129.0,35.0,clear
2359,Bengal Gram(Gram),Mumbai,2014-05-20,3400.0,152.5,34.0,clear
2360,Bengal Gram(Gram),Mumbai,2014-05-21,3400.0,125.0,33.8,clear
2361,Bengal Gram(Gram),Mumbai,2014-05-22,4950.0,97.2,33.2,clear
2362,Bengal Gram(Gram),Mumbai,2014-05-23,3450.0,133.8,33.0,clear
2363,Lentil(Masur),Mumbai,2014-05-23,4700.0,20.5,33.0,clear
2364,Bengal Gram(Gram),Mumbai,2014-05-24,3400.0,96.3,33.8,clear
2365,Bengal Gram(Gram),Mumbai,2014-05-26,3400.0,136.4,33.4,clear
2366,Bengal Gram(Gram),Mumbai,2014-05-27,3400.0,125.1,33.4,clear
2367,Bengal Gram(Gram),Mumbai,2014-05-29,3400.0,125.6,33.8,clear
2368,Bengal Gram(Gram),Mumbai,2014-05-30,3400.0,76.5,33.4,clear
2369,Bengal Gram(Gram),Mumbai,2014-05-31,3400.0,117.4,33.4,clear
2370,Bengal Gram(Gram),Mumbai,2014-02-06,3400.0,136.6,30.4,clear
2371,Bengal Gram(Gram),Mumbai,2014-03-06,3400.0,121.3,29.0,clear
2372,Lentil(Masur),Mumbai,2014-03-06,4700.0,26.2,29.0,clear
2373,Bengal Gram(Gram),Mumbai,2014-04-06,3400.0,56.6,31.8,clear
2374,Lentil(Masur),Mumbai,2014-04-06,4700.0,36.5,31.8,clear
2375,Bengal Gram(Gram),Mumbai,2014-05-06,3400.0,139.3,34.2,clear
2376,Lentil(Masur),Mumbai,2014-05-06,4700.0,17.1,34.2,clear
2377,Bengal Gram(Gram),Mumbai,2014-06-06,3400.0,79.6,34.0,clear
2378,Lentil(Masur),Mumbai,2014-06-06,4700.0,15.7,34.0,clear
2379,Bengal Gram(Gram),Mumbai,2014-07-06,3400.0,74.3,32.0,clear
2380,Bengal Gram(Gram),Mumbai,2014-09-06,3350.0,139.1,31.0,clear
2381,Lentil(Masur),Mumbai,2014-09-06,4850.0,50.6,31.0,clear
2382,Bengal Gram(Gram),Mumbai,2014-10-06,3350.0,201.8,33.4,clear
2383,Lentil(Masur),Mumbai,2014-10-06,4850.0,21.8,33.4,clear
2384,Bengal Gram(Gram),Mumbai,2014-11-06,3350.0,57.2,33.0,clear
2385,Lentil(Masur),Mumbai,2014-11-06,4850.0,9.7,33.0,clear
2386,Bengal Gram(Gram),Mumbai,2014-12-06,3350.0,140.5,34.4,clear
2387,Lentil(Masur),Mumbai,2014-12-06,4850.0,25.5,34.4,clear
2388,Bengal Gram(Gram),Mumbai,2014-06-13,3350.0,175.1,33.4,clear
2389,Lentil(Masur),Mumbai,2014-06-13,4850.0,33.1,33.4,clear
2390,Bengal Gram(Gram),Mumbai,2014-06-14,3350.0,37.4,33.0,clear
2391,Bengal Gram(Gram),Mumbai,2014-06-16,3450.0,167.6,32.6,rain
2392,Bengal Gram(Gram),Mumbai,2014-06-19,3450.0,173.7,32.6,clear
2393,Bengal Gram(Gram),Mumbai,2014-06-20,3450.0,151.0,32.6,clear
2394,Bengal Gram(Gram),Mumbai,2014-06-21,3450.0,192.1,32.6,clear
2395,Lentil(Masur),Mumbai,2014-06-21,4900.0,40.6,32.6,clear
2396,Bengal Gram(Gram),Mumbai,2014-06-23,3450.0,195.3,32.8,clear
2397,Lentil(Masur),Mumbai,2014-06-23,4900.0,13.3,32.8,clear
2398,Bengal Gram(Gram),Mumbai,2014-06-24,3450.0,190.4,33.0,clear
2399,Lentil(Masur),Mumbai,2014-06-24,4900.0,39.5,33.0,clear
2400,Bengal Gram(Gram),Mumbai,2014-06-25,3450.0,91.5,32.6,clear
2401,Lentil(Masur),Mumbai,2014-06-25,4900.0,25.0,32.6,clear
2402,Bengal Gram(Gram),Mumbai,2014-06-26,3450.0,158.9,33.0,clear
2403,Lentil(Masur),Mumbai,2014-06-26,4900.0,22.2,33.0,clear
2404,Bengal Gram(Gram),Mumbai,2014-06-27,3450.0,185.5,33.0,clear
2405,Lentil(Masur),Mumbai,2014-06-27,4900.0,21.3,33.0,clear
2406,Bengal Gram(Gram),Mumbai,2014-06-28,3450.0,139.8,32.6,clear
2407,Lentil(Masur),Mumbai,2014-06-28,4900.0,13.8,32.6,clear
2408,Bengal Gram(Gram),Mumbai,2014-06-30,3450.0,179.3,33.0,clear
2409,Lentil(Masur),Mumbai,2014-06-30,4900.0,26.2,33.0,clear
2410,Bengal Gram(Gram),Mumbai,2014-01-07,3450.0,337.9,31.8,clear
2411,Lentil(Masur),Mumbai,2014-01-07,4900.0,74.1,31.8,clear
2412,Bengal Gram(Gram),Mumbai,2014-02-07,3450.0,181.7,29.4,clear
2413,Lentil(Masur),Mumbai,2014-02-07,4900.0,22.5,29.4,clear
2414,Bengal Gram(Gram),Mumbai,2014-03-07,3450.0,196.5,29.0,clear
2415,Lentil(Masur),Mumbai,2014-03-07,5100.0,30.9,29.0,clear
2416,Bengal Gram(Gram),Mumbai,2014-04-07,3450.0,146.2,30.6,clear
2417,Bengal Gram(Gram),Mumbai,2014-05-07,3450.0,233.3,34.6,clear
2418,Bengal Gram(Gram),Mumbai,2014-07-07,3450.0,111.7,29.0,rain
2419,Lentil(Masur),Mumbai,2014-07-07,5100.0,20.0,29.0,rain
2420,Bengal Gram(Gram),Mumbai,2014-10-07,3450.0,106.0,32.6,rain
2421,Bengal Gram(Gram),Mumbai,2014-11-07,3350.0,78.1,33.6,clear
2422,Lentil(Masur),Mumbai,2014-11-07,5050.0,19.8,33.6,clear
2423,Bengal Gram(Gram),Mumbai,2014-12-07,3350.0,121.5,33.6,clear
2424,Lentil(Masur),Mumbai,2014-12-07,5050.0,64.6,33.6,clear
2425,Bengal Gram(Gram),Mumbai,2014-07-14,3350.0,174.4,30.0,clear
2426,Lentil(Masur),Mumbai,2014-07-14,5050.0,17.6,30.0,clear
2427,Bengal Gram(Gram),Mumbai,2014-07-15,3350.0,231.4,26.8,rain
2428,Lentil(Masur),Mumbai,2014-07-15,5050.0,60.8,26.8,rain
2429,Bengal Gram(Gram),Mumbai,2014-07-16,3350.0,62.3,27.6,rain
2430,Lentil(Masur),Mumbai,2014-07-16,5050.0,25.3,27.6,rain
2431,Bengal Gram(Gram),Mumbai,2014-07-17,3350.0,89.2,30.4,rain
2432,Lentil(Masur),Mumbai,2014-07-17,5050.0,7.0,30.4,rain
2433,Bengal Gram(Gram),Mumbai,2014-07-18,3350.0,104.4,30.0,rain
2434,Bengal Gram(Gram),Mumbai,2014-07-19,3350.0,125.7,31.4,clear
2435,Lentil(Masur),Mumbai,2014-07-19,5100.0,22.8,31.4,clear
2436,Bengal Gram(Gram),Mumbai,2014-07-21,3350.0,96.3,31.2,clear
2437,Bengal Gram(Gram),Mumbai,2014-07-22,3350.0,128.6,29.8,clear
2438,Lentil(Masur),Mumbai,2014-07-22,5100.0,16.2,29.8,clear
2439,Bengal Gram(Gram),Mumbai,2014-07-23,3350.0,80.1,28.0,rain
2440,Lentil(Masur),Mumbai,2014-07-23,5100.0,7.0,28.0,rain
2441,Bengal Gram(Gram),Mumbai,2014-07-24,3350.0,84.9,31.2,clear
2442,Lentil(Masur),Mumbai,2014-07-24,5100.0,3.6,31.2,clear
2443,Bengal Gram(Gram),Mumbai,2014-07-25,3350.0,116.9,31.4,clear
2444,Lentil(Masur),Mumbai,2014-07-25,5100.0,41.0,31.4,clear
2445,Bengal Gram(Gram),Mumbai,2014-07-26,3350.0,102.7,31.4,clear
2446,Bengal Gram(Gram),Mumbai,2014-07-28,3350.0,164.5,27.4,rain
2447,Bengal Gram(Gram),Mumbai,2014-07-29,3350.0,131.6,27.6,rain
2448,Bengal Gram(Gram),Mumbai,2014-07-30,3350.0,101.6,29.0,clear
2449,Lentil(Masur),Mumbai,2014-07-30,5150.0,30.0,29.0,clear
2450,Bengal Gram(Gram),Mumbai,2014-07-31,3350.0,111.3,26.4,rain
2451,Lentil(Masur),Mumbai,2014-07-31,5150.0,19.9,26.4,rain
2452,Bengal Gram(Gram),Mumbai,2014-01-08,3350.0,79.0,32.4,clear
2453,Lentil(Masur),Mumbai,2014-01-08,5150.0,6.0,32.4,clear
2454,Bengal Gram(Gram),Mumbai,2014-02-08,3350.0,104.2,27.8,clear
2455,Lentil(Masur),Mumbai,2014-02-08,5150.0,5.4,27.8,clear
2456,Bengal Gram(Gram),Mumbai,2014-05-08,3350.0,162.0,35.2,clear
2457,Lentil(Masur),Mumbai,2014-05-08,5150.0,75.9,35.2,clear
2458,Bengal Gram(Gram),Mumbai,2014-06-08,3350.0,132.3,33.8,clear
2459,Bengal Gram(Gram),Mumbai,2014-07-08,3350.0,66.7,30.8,clear
2460,Bengal Gram(Gram),Mumbai,2014-08-08,3350.0,135.1,29.4,clear
2461,Lentil(Masur),Mumbai,2014-08-08,5150.0,3.8,29.4,clear
2462,Bengal Gram(Gram),Mumbai,2014-11-08,3350.0,140.6,33.6,clear
2463,Lentil(Masur),Mumbai,2014-11-08,5150.0,31.2,33.6,clear
2464,Bengal Gram(Gram),Mumbai,2014-12-08,3350.0,272.2,33.0,clear
2465,Lentil(Masur),Mumbai,2014-12-08,5150.0,63.7,33.0,clear
2466,Bengal Gram(Gram),Mumbai,2014-08-21,3250.0,123.4,31.2,clear
2467,Lentil(Masur),Mumbai,2014-08-21,5050.0,33.3,31.2,clear
2468,Bengal Gram(Gram),Mumbai,2014-08-22,3250.0,121.5,27.8,clear
2469,Lentil(Masur),Mumbai,2014-08-22,5050.0,11.5,27.8,clear
2470,Bengal Gram(Gram),Mumbai,2014-08-23,3250.0,112.3,31.6,clear
2471,Lentil(Masur),Mumbai,2014-08-23,5050.0,1.5,31.6,clear
2472,Bengal Gram(Gram),Mumbai,2014-08-25,3250.0,122.6,29.4,rain
2473,Bengal Gram(Gram),Mumbai,2014-08-26,3250.0,167.2,28.0,rain
2474,Lentil(Masur),Mumbai,2014-08-26,5100.0,27.1,28.0,rain
2475,Bengal Gram(Gram),Mumbai,2014-08-27,3250.0,112.1,28.0,clear
2476,Lentil(Masur),Mumbai,2014-08-27,5100.0,8.5,28.0,clear
2477,Bengal Gram(Gram),Mumbai,2014-05-09,3250.0,135.3,34.0,clear
2478,Lentil(Masur),Mumbai,2014-05-09,5100.0,8.4,34.0,clear
2479,Bengal Gram(Gram),Mumbai,2014-06-09,3250.0,99.3,35.0,clear
2480,Lentil(Masur),Mumbai,2014-06-09,5100.0,5.2,35.0,clear
2481,Bengal Gram(Gram),Mumbai,2014-09-09,3250.0,156.1,28.4,rain
2482,Bengal Gram(Gram),Mumbai,2014-10-09,3300.0,193.4,33.0,clear
2483,Lentil(Masur),Mumbai,2014-10-09,5200.0,14.1,33.0,clear
2484,Bengal Gram(Gram),Mumbai,2014-11-09,3300.0,138.9,35.0,clear
2485,Lentil(Masur),Mumbai,2014-11-09,5200.0,35.8,35.0,clear
2486,Bengal Gram(Gram),Mumbai,2014-12-09,3300.0,139.5,32.0,rain
2487,Lentil(Masur),Mumbai,2014-12-09,5200.0,13.8,32.0,rain
2488,Bengal Gram(Gram),Mumbai,2014-09-13,3300.0,84.0,29.8,clear
2489,Bengal Gram(Gram),Mumbai,2014-09-15,3300.0,156.4,31.4,clear
2490,Lentil(Masur),Mumbai,2014-09-15,5200.0,13.5,31.4,clear
2491,Bengal Gram(Gram),Mumbai,2014-09-17,3300.0,64.1,30.4,clear
2492,Bengal Gram(Gram),Mumbai,2014-09-18,3300.0,125.5,29.0,clear
2493,Bengal Gram(Gram),Mumbai,2014-09-19,3300.0,161.8,27.8,clear
