,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1793,Bengal Gram(Gram),Kalamnuri,2017-01-03,4100.0,15.0,24.2,clear
1794,Bengal Gram(Gram),Sengoan,2017-01-03,4250.0,9.0,24.2,clear
1795,Arhar (Tur/Red Gram),Kalamnuri,2017-09-03,5050.0,100.0,32.6,clear
1796,Arhar (Tur/Red Gram),Sengoan,2017-09-03,4300.0,58.0,32.6,clear
1797,Bengal Gram(Gram),Akhadabalapur,2017-09-03,4400.0,23.0,32.6,clear
1798,Bengal Gram(Gram),Kalamnuri,2017-09-03,4500.0,15.0,32.6,clear
1799,Bengal Gram(Gram),Sengoan,2017-09-03,4600.0,7.0,32.6,clear
1800,Arhar (Tur/Red Gram),Kalamnuri,2017-03-21,4100.0,10.0,34.2,clear
1801,Arhar (Tur/Red Gram),Sengoan,2017-03-21,4175.0,28.0,34.2,clear
1802,Bengal Gram(Gram),Akhadabalapur,2017-03-21,4650.0,39.0,34.2,clear
1803,Bengal Gram(Gram),Basmat,2017-03-21,5100.0,26.0,34.2,clear
1804,Bengal Gram(Gram),Sengoan,2017-03-21,5100.0,31.0,34.2,clear
1805,Arhar (Tur/Red Gram),Kalamnuri,2017-03-22,4100.0,15.0,35.8,clear
1806,Arhar (Tur/Red Gram),Sengoan,2017-03-22,4200.0,36.0,35.8,clear
1807,Bengal Gram(Gram),Akhadabalapur,2017-03-22,5600.0,46.0,35.8,clear
1808,Bengal Gram(Gram),Basmat,2017-03-22,5300.0,20.0,35.8,clear
1809,Bengal Gram(Gram),Sengoan,2017-03-22,5350.0,3.0,35.8,clear
1810,Arhar (Tur/Red Gram),Kalamnuri,2017-04-04,4100.0,8.0,39.2,clear
1811,Arhar (Tur/Red Gram),Kalamnuri,2017-04-28,4000.0,12.0,39.8,clear
1812,Arhar (Tur/Red Gram),Sengoan,2017-04-28,3850.0,30.0,39.8,clear
1813,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-04-28,5825.0,24.0,39.8,clear
1814,Bengal Gram(Gram),Sengoan,2017-04-28,5500.0,3.0,39.8,clear
1815,Arhar (Tur/Red Gram),Kalamnuri,2017-08-05,5050.0,7.0,30.4,clear
1816,Arhar (Tur/Red Gram),Kalamnuri,2017-09-05,5050.0,10.0,31.8,clear
1817,Bengal Gram(Gram),Akhadabalapur,2017-09-05,5350.0,7.0,31.8,clear
1818,Bengal Gram(Gram),Hingoli,2017-09-05,5607.0,62.0,31.8,clear
1819,Arhar (Tur/Red Gram),Kalamnuri,2017-11-05,5050.0,10.0,29.2,clear
1820,Arhar (Tur/Red Gram),Sengoan,2017-11-05,3750.0,20.0,29.2,clear
1821,Bengal Gram(Gram),Hingoli,2017-11-05,5500.0,81.0,29.2,clear
1822,Bengal Gram(Gram),Sengoan,2017-11-05,5200.0,3.0,29.2,clear
1823,Arhar (Tur/Red Gram),Kalamnuri,2017-05-23,5050.0,7.0,42.0,clear
1824,Arhar (Tur/Red Gram),Kalamnuri,2017-05-30,5050.0,7.0,37.8,clear
1825,Bengal Gram(Gram),Hingoli,2017-05-30,5110.0,89.0,37.8,clear
1826,Bengal Gram(Gram),Kalamnuri,2017-05-30,5200.0,9.0,37.8,clear
1827,Arhar (Tur/Red Gram),Kalamnuri,2017-06-13,5050.0,7.0,31.2,clear
1828,Arhar (Tur/Red Gram),Sengoan,2017-06-13,3550.0,6.0,31.2,clear
1829,Bengal Gram(Gram),Akhadabalapur,2017-06-13,4600.0,6.0,31.2,clear
1830,Bengal Gram(Gram),Hingoli,2017-06-13,5230.0,59.0,31.2,clear
1831,Bengal Gram(Gram),Sengoan,2017-06-13,4800.0,1.0,31.2,clear
1832,Arhar (Tur/Red Gram),Kalamnuri,2017-06-20,5050.0,5.0,34.2,clear
1833,Arhar (Tur/Red Gram),Sengoan,2017-06-20,3600.0,11.0,34.2,clear
1834,Bengal Gram(Gram),Hingoli,2017-06-20,4580.0,48.0,34.2,clear
1835,Bengal Gram(Gram),Sengoan,2017-06-20,4625.0,2.0,34.2,clear
1836,Arhar (Tur/Red Gram),Kalamnuri,2017-06-29,5050.0,7.0,32.4,clear
1837,Arhar (Tur/Red Gram),Sengoan,2017-06-29,3575.0,7.0,32.4,clear
1838,Bengal Gram(Gram),Kalamnuri,2017-06-29,5000.0,7.0,32.4,clear
1839,Arhar (Tur/Red Gram),Kalamnuri,2017-06-07,5050.0,10.0,33.2,clear
1840,Arhar (Tur/Red Gram),Sengoan,2017-06-07,3750.0,11.0,33.2,clear
1841,Bengal Gram(Gram),Hingoli,2017-06-07,5110.0,60.0,33.2,clear
1842,Bengal Gram(Gram),Sengoan,2017-06-07,4800.0,2.0,33.2,clear
1843,Arhar (Tur/Red Gram),Kalamnuri,2017-09-07,5050.0,5.0,32.0,clear
1844,Arhar (Tur/Red Gram),Kalamnuri,2017-07-20,5050.0,8.0,28.6,rain
1845,Arhar (Tur/Red Gram),Sengoan,2017-07-20,3650.0,6.0,28.6,rain
1846,Bengal Gram(Gram),Hingoli,2017-07-20,5175.0,42.0,28.6,rain
1847,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-07-20,5250.0,7.0,28.6,rain
1848,Bengal Gram(Gram),Sengoan,2017-07-20,4500.0,0.0,28.6,rain
1849,Arhar (Tur/Red Gram),Kalamnuri,2017-07-29,5450.0,4.0,31.4,clear
1850,Arhar (Tur/Red Gram),Sengoan,2017-07-29,3400.0,1.0,31.4,clear
1851,Bengal Gram(Gram),Hingoli,2017-07-29,4788.0,35.0,31.4,clear
1852,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-07-29,4950.0,4.0,31.4,clear
1853,Bengal Gram(Gram),Sengoan,2017-07-29,4675.0,1.0,31.4,clear
1854,Arhar (Tur/Red Gram),Kalamnuri,2017-01-08,5450.0,7.0,26.0,clear
1855,Arhar (Tur/Red Gram),Sengoan,2017-01-08,3450.0,1.0,26.0,clear
1856,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-01-08,4850.0,3.0,26.0,clear
1857,Arhar (Tur/Red Gram),Kalamnuri,2017-08-08,5450.0,5.0,30.4,clear
1858,Arhar (Tur/Red Gram),Sengoan,2017-08-08,3900.0,6.0,30.4,clear
1859,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-08-08,5125.0,3.0,30.4,clear
1860,Bengal Gram(Gram),Kalamnuri,2017-08-08,4900.0,1.0,30.4,clear
1861,Bengal Gram(Gram),Sengoan,2017-08-08,4900.0,0.0,30.4,clear
1862,Arhar (Tur/Red Gram),Kalamnuri,2017-10-08,5450.0,11.0,29.4,clear
1863,Arhar (Tur/Red Gram),Sengoan,2017-10-08,3825.0,8.0,29.4,clear
1864,Bengal Gram(Gram),Akhadabalapur,2017-10-08,6150.0,5.0,29.4,clear
1865,Bengal Gram(Gram),Hingoli,2017-10-08,4955.0,22.0,29.4,clear
1866,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-10-08,5200.0,3.0,29.4,clear
1867,Arhar (Tur/Red Gram),Sengoan,2017-02-01,4250.0,3.0,30.6,clear
1868,Black Gram (Urd Beans),Hingoli,2017-02-01,5050.0,1.0,30.6,clear
1869,Arhar (Tur/Red Gram),Sengoan,2017-05-01,4350.0,7.0,37.8,clear
1870,Black Gram (Urd Beans),Sengoan,2017-05-01,5050.0,1.0,37.8,clear
1871,Arhar (Tur/Red Gram),Sengoan,2017-10-01,4600.0,11.0,32.6,clear
1872,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-10-01,7600.0,1.0,32.6,clear
1873,Arhar (Tur/Red Gram),Sengoan,2017-11-01,4600.0,10.0,30.8,clear
1874,Arhar (Tur/Red Gram),Sengoan,2017-01-14,4300.0,2.0,24.6,clear
1875,Arhar (Tur/Red Gram),Sengoan,2017-01-27,4800.0,77.0,29.6,clear
1876,Arhar (Tur/Red Gram),Sengoan,2017-01-28,4800.0,34.0,27.8,clear
1877,Arhar (Tur/Red Gram),Sengoan,2017-11-02,4300.0,43.0,29.2,clear
1878,Bengal Gram(Gram),Sengoan,2017-11-02,4600.0,1.0,29.2,clear
1879,Arhar (Tur/Red Gram),Sengoan,2017-02-27,4200.0,51.0,33.2,clear
1880,Bengal Gram(Gram),Akhadabalapur,2017-02-27,4550.0,19.0,33.2,clear
1881,Bengal Gram(Gram),Sengoan,2017-02-27,4350.0,19.0,33.2,clear
1882,Arhar (Tur/Red Gram),Sengoan,2017-02-03,4250.0,27.0,30.8,clear
1883,Bengal Gram(Gram),Akhadabalapur,2017-02-03,4480.0,34.0,30.8,clear
1884,Bengal Gram(Gram),Basmat,2017-02-03,4600.0,39.0,30.8,clear
1885,Bengal Gram(Gram),Sengoan,2017-02-03,4250.0,9.0,30.8,clear
1886,Arhar (Tur/Red Gram),Sengoan,2017-03-03,4300.0,47.0,34.2,clear
1887,Bengal Gram(Gram),Akhadabalapur,2017-03-03,4350.0,33.0,34.2,clear
1888,Bengal Gram(Gram),Basmat,2017-03-03,4650.0,46.0,34.2,clear
1889,Bengal Gram(Gram),Basmat(Kurunda),2017-03-03,4550.0,13.0,34.2,clear
1890,Bengal Gram(Gram),Sengoan,2017-03-03,4500.0,4.0,34.2,clear
1891,Arhar (Tur/Red Gram),Sengoan,2017-04-03,4200.0,59.0,38.6,clear
1892,Bengal Gram(Gram),Sengoan,2017-04-03,4350.0,6.0,38.6,clear
1893,Arhar (Tur/Red Gram),Sengoan,2017-06-03,4150.0,55.0,38.8,clear
1894,Bengal Gram(Gram),Akhadabalapur,2017-06-03,4425.0,26.0,38.8,clear
1895,Bengal Gram(Gram),Kalamnuri,2017-06-03,4400.0,15.0,38.8,clear
1896,Bengal Gram(Gram),Sengoan,2017-06-03,4550.0,9.0,38.8,clear
1897,Green Gram (Moong),Sengoan,2017-06-03,4200.0,0.0,38.8,clear
1898,Arhar (Tur/Red Gram),Sengoan,2017-07-03,4200.0,57.0,32.0,clear
1899,Bengal Gram(Gram),Akhadabalapur,2017-07-03,4500.0,19.0,32.0,clear
1900,Bengal Gram(Gram),Basmat,2017-07-03,4600.0,22.0,32.0,clear
1901,Bengal Gram(Gram),Sengoan,2017-07-03,4450.0,16.0,32.0,clear
1902,Black Gram (Urd Beans),Sengoan,2017-07-03,4400.0,0.0,32.0,clear
1903,Arhar (Tur/Red Gram),Sengoan,2017-08-03,4350.0,39.0,31.2,clear
1904,Bengal Gram(Gram),Akhadabalapur,2017-08-03,4500.0,27.0,31.2,clear
1905,Bengal Gram(Gram),Kalamnuri,2017-08-03,4600.0,30.0,31.2,clear
1906,Bengal Gram(Gram),Sengoan,2017-08-03,4650.0,8.0,31.2,clear
1907,Black Gram (Urd Beans),Sengoan,2017-08-03,3000.0,0.0,31.2,clear
1908,Arhar (Tur/Red Gram),Sengoan,2017-03-14,4150.0,28.0,33.8,clear
1909,Bengal Gram(Gram),Akhadabalapur,2017-03-14,4550.0,34.0,33.8,clear
1910,Bengal Gram(Gram),Basmat,2017-03-14,4600.0,27.0,33.8,clear
1911,Bengal Gram(Gram),Basmat(Kurunda),2017-03-14,4550.0,13.0,33.8,clear
1912,Bengal Gram(Gram),Kalamnuri,2017-03-14,4600.0,10.0,33.8,clear
1913,Bengal Gram(Gram),Sengoan,2017-03-14,4600.0,6.0,33.8,clear
1914,Arhar (Tur/Red Gram),Sengoan,2017-03-18,4100.0,31.0,34.2,clear
1915,Bengal Gram(Gram),Sengoan,2017-03-18,4750.0,9.0,34.2,clear
1916,Arhar (Tur/Red Gram),Sengoan,2017-03-23,4350.0,22.0,36.8,clear
1917,Bengal Gram(Gram),Akhadabalapur,2017-03-23,5750.0,41.0,36.8,clear
1918,Bengal Gram(Gram),Hingoli,2017-03-23,6350.0,96.0,36.8,clear
1919,Bengal Gram(Gram),Kalamnuri,2017-03-23,5400.0,20.0,36.8,clear
1920,Bengal Gram(Gram),Sengoan,2017-03-23,5900.0,7.0,36.8,clear
1921,Arhar (Tur/Red Gram),Sengoan,2017-03-29,4400.0,21.0,39.8,clear
1922,Bengal Gram(Gram),Akhadabalapur,2017-03-29,5650.0,62.0,39.8,clear
1923,Bengal Gram(Gram),Sengoan,2017-03-29,5700.0,3.0,39.8,clear
1924,Arhar (Tur/Red Gram),Sengoan,2017-03-30,4425.0,23.0,39.6,clear
1925,Bengal Gram(Gram),Akhadabalapur,2017-03-30,5650.0,47.0,39.6,clear
1926,Bengal Gram(Gram),Kalamnuri,2017-03-30,5500.0,18.0,39.6,clear
1927,Bengal Gram(Gram),Sengoan,2017-03-30,5700.0,1.0,39.6,clear
1928,Arhar (Tur/Red Gram),Sengoan,2017-03-31,4400.0,5.0,39.4,clear
1929,Bengal Gram(Gram),Basmat,2017-03-31,5600.0,22.0,39.4,clear
1930,Bengal Gram(Gram),Basmat(Kurunda),2017-03-31,5550.0,19.0,39.4,clear
1931,Arhar (Tur/Red Gram),Sengoan,2017-01-04,4400.0,3.0,25.2,clear
1932,Arhar (Tur/Red Gram),Sengoan,2017-08-04,4000.0,20.0,32.0,clear
1933,Bengal Gram(Gram),Hingoli,2017-08-04,5750.0,105.0,32.0,clear
1934,Bengal Gram(Gram),Sengoan,2017-08-04,5500.0,5.0,32.0,clear
1935,Arhar (Tur/Red Gram),Sengoan,2017-11-04,4000.0,25.0,25.2,clear
1936,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-11-04,6080.0,4.0,25.2,clear
1937,Bengal Gram(Gram),Sengoan,2017-11-04,5650.0,2.0,25.2,clear
1938,Arhar (Tur/Red Gram),Sengoan,2017-04-25,3750.0,36.0,38.8,clear
1939,Bengal Gram(Gram),Akhadabalapur,2017-04-25,5450.0,6.0,38.8,clear
1940,Bengal Gram(Gram),Kalamnuri,2017-04-25,5500.0,8.0,38.8,clear
1941,Bengal Gram(Gram),Sengoan,2017-04-25,5555.0,11.0,38.8,clear
1942,Arhar (Tur/Red Gram),Sengoan,2017-02-05,3750.0,20.0,30.2,clear
1943,Bengal Gram(Gram),Hingoli,2017-02-05,5716.0,120.0,30.2,clear
1944,Bengal Gram(Gram),Sengoan,2017-02-05,5300.0,5.0,30.2,clear
1945,Arhar (Tur/Red Gram),Sengoan,2017-03-05,3650.0,13.0,33.6,clear
1946,Bengal Gram(Gram),Hingoli,2017-03-05,5570.0,180.0,33.6,clear
1947,Bengal Gram(Gram),Kalamnuri,2017-03-05,5500.0,15.0,33.6,clear
1948,Bengal Gram(Gram),Sengoan,2017-03-05,5200.0,2.0,33.6,clear
1949,Arhar (Tur/Red Gram),Sengoan,2017-04-05,3600.0,1.0,38.0,clear
1950,Bengal Gram(Gram),Hingoli,2017-04-05,5560.0,75.0,38.0,clear
1951,Bengal Gram(Gram),Kalamnuri,2017-04-05,5500.0,1.0,38.0,clear
1952,Bengal Gram(Gram),Sengoan,2017-04-05,5200.0,2.0,38.0,clear
1953,Arhar (Tur/Red Gram),Sengoan,2017-06-05,3600.0,1.0,35.2,clear
1954,Arhar (Tur/Red Gram),Sengoan,2017-10-05,3800.0,3.0,33.2,clear
1955,Bengal Gram(Gram),Sengoan,2017-10-05,5250.0,2.0,33.2,clear
1956,Arhar (Tur/Red Gram),Sengoan,2017-05-13,3800.0,21.0,40.4,clear
1957,Bengal Gram(Gram),Hingoli,2017-05-13,5705.0,81.0,40.4,clear
1958,Bengal Gram(Gram),Sengoan,2017-05-13,5400.0,6.0,40.4,clear
1959,Arhar (Tur/Red Gram),Sengoan,2017-05-16,3700.0,17.0,41.0,clear
1960,Bengal Gram(Gram),Hingoli,2017-05-16,5575.0,50.0,41.0,clear
1961,Bengal Gram(Gram),Kalamnuri,2017-05-16,5200.0,10.0,41.0,clear
1962,Bengal Gram(Gram),Sengoan,2017-05-16,5375.0,2.0,41.0,clear
1963,Arhar (Tur/Red Gram),Sengoan,2017-05-18,3800.0,12.0,41.4,clear
1964,Bengal Gram(Gram),Hingoli,2017-05-18,5490.0,72.0,41.4,clear
1965,Bengal Gram(Gram),Sengoan,2017-05-18,5250.0,1.0,41.4,clear
1966,Arhar (Tur/Red Gram),Sengoan,2017-05-20,3700.0,13.0,41.2,clear
1967,Bengal Gram(Gram),Hingoli,2017-05-20,5320.0,77.0,41.2,clear
1968,Bengal Gram(Gram),Sengoan,2017-05-20,5100.0,2.0,41.2,clear
1969,Arhar (Tur/Red Gram),Sengoan,2017-05-22,3700.0,10.0,40.4,clear
1970,Bengal Gram(Gram),Kalamnuri,2017-05-22,5200.0,5.0,40.4,clear
1971,Bengal Gram(Gram),Sengoan,2017-05-22,5100.0,4.0,40.4,clear
1972,Arhar (Tur/Red Gram),Sengoan,2017-05-25,3850.0,10.0,41.4,clear
1973,Bengal Gram(Gram),Sengoan,2017-05-25,5100.0,3.0,41.4,clear
1974,Arhar (Tur/Red Gram),Sengoan,2017-05-27,3650.0,18.0,41.8,clear
1975,Bengal Gram(Gram),Hingoli,2017-05-27,5192.0,80.0,41.8,clear
1976,Bengal Gram(Gram),Sengoan,2017-05-27,4900.0,1.0,41.8,clear
1977,Arhar (Tur/Red Gram),Sengoan,2017-06-06,3800.0,1.0,37.2,clear
1978,Bengal Gram(Gram),Hingoli,2017-06-06,5045.0,43.0,37.2,clear
1979,Bengal Gram(Gram),Sengoan,2017-06-06,4675.0,1.0,37.2,clear
1980,Arhar (Tur/Red Gram),Sengoan,2017-06-15,3550.0,2.0,30.8,clear
1981,Bengal Gram(Gram),Hingoli,2017-06-15,5110.0,21.0,30.8,clear
1982,Bengal Gram(Gram),Kalamnuri,2017-06-15,5000.0,7.0,30.8,clear
1983,Bengal Gram(Gram),Sengoan,2017-06-15,4800.0,1.0,30.8,clear
1984,Arhar (Tur/Red Gram),Sengoan,2017-06-22,3400.0,5.0,35.2,clear
1985,Bengal Gram(Gram),Hingoli,2017-06-22,4840.0,42.0,35.2,clear
1986,Bengal Gram(Gram),Sengoan,2017-06-22,4625.0,1.0,35.2,clear
1987,Arhar (Tur/Red Gram),Sengoan,2017-06-24,3500.0,3.0,33.6,clear
1988,Bengal Gram(Gram),Sengoan,2017-06-24,4700.0,2.0,33.6,clear
1989,Arhar (Tur/Red Gram),Sengoan,2017-06-26,3450.0,3.0,31.6,clear
1990,Arhar (Tur/Red Gram),Sengoan,2017-06-27,3525.0,7.0,29.8,clear
1991,Bengal Gram(Gram),Akhadabalapur,2017-06-27,4450.0,6.0,29.8,clear
1992,Bengal Gram(Gram),Hingoli,2017-06-27,5040.0,75.0,29.8,clear
1993,Bengal Gram(Gram),Sengoan,2017-06-27,4750.0,2.0,29.8,clear
1994,Green Gram (Moong),Sengoan,2017-06-27,4000.0,0.0,29.8,clear
1995,Arhar (Tur/Red Gram),Sengoan,2017-01-07,3550.0,1.0,25.4,clear
1996,Bengal Gram(Gram),Hingoli,2017-01-07,5050.0,47.0,25.4,clear
1997,Bengal Gram(Gram),Sengoan,2017-01-07,4850.0,0.0,25.4,clear
1998,Arhar (Tur/Red Gram),Sengoan,2017-04-07,3625.0,6.0,38.2,clear
1999,Arhar (Tur/Red Gram),Sengoan,2017-08-07,3700.0,5.0,30.4,clear
2000,Bengal Gram(Gram),Hingoli,2017-08-07,5096.0,60.0,30.4,clear
2001,Bengal Gram(Gram),Sengoan,2017-08-07,4650.0,1.0,30.4,clear
2002,Arhar (Tur/Red Gram),Sengoan,2017-11-07,3700.0,12.0,29.6,clear
2003,Bengal Gram(Gram),Hingoli,2017-11-07,5000.0,43.0,29.6,clear
2004,Arhar (Tur/Red Gram),Sengoan,2017-07-13,3600.0,4.0,27.8,clear
2005,Bengal Gram(Gram),Hingoli,2017-07-13,5080.0,21.0,27.8,clear
2006,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-07-13,5200.0,14.0,27.8,clear
2007,Arhar (Tur/Red Gram),Sengoan,2017-07-15,3700.0,13.0,29.4,clear
2008,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-07-15,5225.0,17.0,29.4,clear
2009,Bengal Gram(Gram),Kalamnuri,2017-07-15,5000.0,12.0,29.4,clear
2010,Bengal Gram(Gram),Sengoan,2017-07-15,4950.0,4.0,29.4,clear
2011,Arhar (Tur/Red Gram),Sengoan,2017-07-18,3500.0,3.0,28.2,clear
2012,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-07-18,5175.0,11.0,28.2,clear
2013,Bengal Gram(Gram),Sengoan,2017-07-18,5000.0,0.0,28.2,clear
2014,Arhar (Tur/Red Gram),Sengoan,2017-07-22,3550.0,2.0,30.0,clear
2015,Bengal Gram(Gram),Hingoli,2017-07-22,4950.0,44.0,30.0,clear
2016,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-07-22,5250.0,6.0,30.0,clear
2017,Bengal Gram(Gram),Kalamnuri,2017-07-22,5000.0,5.0,30.0,clear
2018,Bengal Gram(Gram),Sengoan,2017-07-22,4400.0,2.0,30.0,clear
2019,Arhar (Tur/Red Gram),Sengoan,2017-07-25,3450.0,2.0,32.0,clear
2020,Bengal Gram(Gram),Hingoli,2017-07-25,4955.0,22.0,32.0,clear
2021,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-07-25,5100.0,4.0,32.0,clear
2022,Arhar (Tur/Red Gram),Sengoan,2017-03-08,3600.0,1.0,32.8,clear
2023,Bengal Gram(Gram),Akhadabalapur,2017-03-08,5050.0,3.0,32.8,clear
2024,Bengal Gram(Gram),Hingoli,2017-03-08,5085.0,30.0,32.8,clear
2025,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-03-08,5000.0,2.0,32.8,clear
2026,Bengal Gram(Gram),Kalamnuri,2017-03-08,5000.0,54.0,32.8,clear
2027,Bengal Gram(Gram),Sengoan,2017-03-08,4700.0,1.0,32.8,clear
2028,Arhar (Tur/Red Gram),Sengoan,2017-04-08,3675.0,4.0,38.4,clear
2029,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-04-08,4950.0,2.0,38.4,clear
2030,Arhar (Tur/Red Gram),Sengoan,2017-07-08,3900.0,1.0,33.0,clear
2031,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-07-08,5050.0,3.0,33.0,clear
2032,Bengal Gram(Gram),Kalamnuri,2017-07-08,5000.0,30.0,33.0,clear
2033,Arhar (Tur/Red Gram),Sengoan,2017-09-08,3750.0,4.0,30.2,clear
2034,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-09-08,5151.0,3.0,30.2,clear
2035,Bengal Gram(Gram),Kalamnuri,2017-09-08,5000.0,3.0,30.2,clear
2036,Arhar (Tur/Red Gram),Sengoan,2017-12-08,4100.0,4.0,28.4,clear
2037,Bengal Gram(Gram),Hingoli,2017-12-08,5409.0,25.0,28.4,clear
2038,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-12-08,5200.0,2.0,28.4,clear
2039,Arhar (Tur/Red Gram),Sengoan,2017-08-25,4300.0,8.0,28.0,rain
2040,Bengal Gram(Gram),Sengoan,2017-08-25,5000.0,2.0,28.0,rain
2041,Green Gram (Moong),Sengoan,2017-08-25,5000.0,2.0,28.0,rain
2042,Arhar (Tur/Red Gram),Sengoan,2017-05-09,4200.0,1.0,38.6,clear
2043,Black Gram (Urd Beans),Sengoan,2017-05-09,3430.0,0.0,38.6,clear
2044,Green Gram (Moong),Jawala-Bajar,2017-05-09,5000.0,24.0,38.6,clear
2045,Green Gram (Moong),Sengoan,2017-05-09,3800.0,0.0,38.6,clear
2046,Arhar (Tur/Red Gram),Sengoan,2017-07-09,4400.0,3.0,35.8,clear
2047,Bengal Gram(Gram),Akhadabalapur,2017-07-09,5525.0,5.0,35.8,clear
2048,Bengal Gram(Gram),Hingoli,2017-07-09,5845.0,31.0,35.8,clear
2049,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-07-09,5670.0,2.0,35.8,clear
2050,Bengal Gram(Gram),Sengoan,2017-07-09,5300.0,0.0,35.8,clear
2051,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-07-09,4350.0,3.0,35.8,clear
2052,Black Gram (Urd Beans),Sengoan,2017-07-09,4601.0,5.0,35.8,clear
2053,Green Gram (Moong),Akhadabalapur,2017-07-09,4100.0,3.0,35.8,clear
2054,Green Gram (Moong),Hingoli(Kanegoan Naka),2017-07-09,4250.0,2.0,35.8,clear
2055,Green Gram (Moong),Jawala-Bajar,2017-07-09,4900.0,16.0,35.8,clear
2056,Green Gram (Moong),Sengoan,2017-07-09,4700.0,3.0,35.8,clear
2057,Arhar (Tur/Red Gram),Sengoan,2017-09-09,4025.0,2.0,29.6,clear
2058,Bengal Gram(Gram),Hingoli,2017-09-09,5720.0,44.0,29.6,clear
2059,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-09-09,5650.0,2.0,29.6,clear
2060,Bengal Gram(Gram),Sengoan,2017-09-09,5500.0,1.0,29.6,clear
2061,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-09-09,4300.0,4.0,29.6,clear
2062,Black Gram (Urd Beans),Sengoan,2017-09-09,4501.0,385.0,29.6,clear
2063,Green Gram (Moong),Hingoli(Kanegoan Naka),2017-09-09,4100.0,2.0,29.6,clear
2064,Green Gram (Moong),Sengoan,2017-09-09,4535.0,5.0,29.6,clear
2065,Arhar (Tur/Red Gram),Sengoan,2017-12-09,4000.0,1.0,26.6,clear
2066,Bengal Gram(Gram),Akhadabalapur,2017-12-09,5800.0,7.0,26.6,clear
2067,Bengal Gram(Gram),Hingoli,2017-12-09,5730.0,44.0,26.6,clear
2068,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-12-09,5625.0,1.0,26.6,clear
2069,Bengal Gram(Gram),Sengoan,2017-12-09,5400.0,0.0,26.6,clear
2070,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-12-09,4350.0,4.0,26.6,clear
2071,Black Gram (Urd Beans),Sengoan,2017-12-09,4500.0,2.0,26.6,clear
2072,Green Gram (Moong),Hingoli(Kanegoan Naka),2017-12-09,4100.0,2.0,26.6,clear
2073,Green Gram (Moong),Jawala-Bajar,2017-12-09,4800.0,5.0,26.6,clear
2074,Green Gram (Moong),Sengoan,2017-12-09,4400.0,1.0,26.6,clear
2075,Arhar (Tur/Red Gram),Sengoan,2017-09-13,4100.0,3.0,29.8,clear
2076,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-09-13,5600.0,2.0,29.8,clear
2077,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-09-13,4400.0,6.0,29.8,clear
2078,Black Gram (Urd Beans),Sengoan,2017-09-13,4450.0,4.0,29.8,clear
2079,Green Gram (Moong),Hingoli(Kanegoan Naka),2017-09-13,4200.0,4.0,29.8,clear
2080,Green Gram (Moong),Jawala-Bajar,2017-09-13,5050.0,16.0,29.8,clear
2081,Green Gram (Moong),Sengoan,2017-09-13,4450.0,2.0,29.8,clear
2082,Arhar (Tur/Red Gram),Sengoan,2017-09-14,4100.0,0.0,28.0,clear
2083,Bengal Gram(Gram),Akhadabalapur,2017-09-14,5750.0,3.0,28.0,clear
2084,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-09-14,5600.0,1.0,28.0,clear
2085,Bengal Gram(Gram),Sengoan,2017-09-14,5501.0,0.0,28.0,clear
2086,Black Gram (Urd Beans),Hingoli,2017-09-14,5400.0,35.0,28.0,clear
2087,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-09-14,4400.0,1.0,28.0,clear
2088,Black Gram (Urd Beans),Sengoan,2017-09-14,4575.0,2.0,28.0,clear
2089,Green Gram (Moong),Hingoli(Kanegoan Naka),2017-09-14,4200.0,1.0,28.0,clear
2090,Green Gram (Moong),Jawala-Bajar,2017-09-14,4800.0,8.0,28.0,clear
2091,Green Gram (Moong),Sengoan,2017-09-14,4200.0,0.0,28.0,clear
