,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
7040,Green Gram (Moong),Indapur(Bhigwan),2017-07-16,4101.0,1.0,25.0,rain
7041,Arhar (Tur/Red Gram),Indapur(Nimgaon Ketki),2017-01-28,3800.0,0.0,28.5,clear
7042,Arhar (Tur/Red Gram),Shirur,2017-01-28,3900.0,2.0,28.5,clear
7043,Bengal Gram(Gram),Pune,2017-01-28,7050.0,9.0,28.5,clear
7044,Bengal Gram(Gram),Shirur,2017-01-28,6000.0,1.0,28.5,clear
7045,Black Gram (Urd Beans),Pune,2017-01-28,7550.0,1.0,28.5,clear
7046,Green Gram (Moong),Pune,2017-01-28,5550.0,3.0,28.5,clear
7047,Lentil(Masur),Pune,2017-01-28,5625.0,4.0,28.5,clear
7048,Arhar (Tur/Red Gram),Junnar(Otur),2017-02-01,2500.0,1.0,31.6,clear
7049,Bengal Gram(Gram),Dound,2017-02-01,5300.0,0.0,31.6,clear
7050,Bengal Gram(Gram),Pune,2017-02-01,10150.0,11.0,31.6,clear
7051,Black Gram (Urd Beans),Pune,2017-02-01,7650.0,0.0,31.6,clear
7052,Green Gram (Moong),Pune,2017-02-01,5600.0,4.0,31.6,clear
7053,Lentil(Masur),Pune,2017-02-01,5700.0,3.0,31.6,clear
7054,Arhar (Tur/Red Gram),Nira(Saswad),2017-08-02,5290.0,0.0,25.8,clear
7055,Bengal Gram(Gram),Nira(Saswad),2017-08-02,3425.0,3.0,25.8,clear
7056,Bengal Gram(Gram),Pune,2017-08-02,6600.0,16.0,25.8,clear
7057,Black Gram (Urd Beans),Pune,2017-08-02,7150.0,0.0,25.8,clear
7058,Lentil(Masur),Pune,2017-08-02,5300.0,9.0,25.8,clear
7059,Arhar (Tur/Red Gram),Shirur,2017-03-01,4150.0,1.0,34.8,clear
7060,Bengal Gram(Gram),Dound,2017-03-01,5500.0,2.0,34.8,clear
7061,Bengal Gram(Gram),Pune,2017-03-01,10050.0,9.0,34.8,clear
7062,Bengal Gram(Gram),Shirur,2017-03-01,2000.0,0.0,34.8,clear
7063,Black Gram (Urd Beans),Pune,2017-03-01,7750.0,0.0,34.8,clear
7064,Black Gram (Urd Beans),Shirur,2017-03-01,3000.0,0.0,34.8,clear
7065,Green Gram (Moong),Pune,2017-03-01,5600.0,4.0,34.8,clear
7066,Lentil(Masur),Pune,2017-03-01,5650.0,4.0,34.8,clear
7067,Arhar (Tur/Red Gram),Shirur,2017-05-01,3900.0,1.0,38.4,clear
7068,Bengal Gram(Gram),Indapur,2017-05-01,6051.0,0.0,38.4,clear
7069,Bengal Gram(Gram),Pune,2017-05-01,9900.0,14.0,38.4,clear
7070,Black Gram (Urd Beans),Pune,2017-05-01,7860.0,0.0,38.4,clear
7071,Green Gram (Moong),Pune,2017-05-01,5600.0,4.0,38.4,clear
7072,Green Gram (Moong),Shirur,2017-05-01,4500.0,0.0,38.4,clear
7073,Lentil(Masur),Pune,2017-05-01,5550.0,4.0,38.4,clear
7074,Arhar (Tur/Red Gram),Shirur,2017-06-01,4000.0,1.0,37.0,clear
7075,Bengal Gram(Gram),Pune,2017-06-01,9700.0,4.0,37.0,clear
7076,Black Gram (Urd Beans),Pune,2017-06-01,7850.0,1.0,37.0,clear
7077,Green Gram (Moong),Pune,2017-06-01,5700.0,3.0,37.0,clear
7078,Green Gram (Moong),Shirur,2017-06-01,4100.0,0.0,37.0,clear
7079,Lentil(Masur),Pune,2017-06-01,5550.0,4.0,37.0,clear
7080,Arhar (Tur/Red Gram),Shirur,2017-09-01,3700.0,1.0,28.8,clear
7081,Bengal Gram(Gram),Dound,2017-09-01,5700.0,0.0,28.8,clear
7082,Bengal Gram(Gram),Pune,2017-09-01,9600.0,7.0,28.8,clear
7083,Bengal Gram(Gram),Shirur,2017-09-01,4000.0,0.0,28.8,clear
7084,Black Gram (Urd Beans),Pune,2017-09-01,7750.0,0.0,28.8,clear
7085,Green Gram (Moong),Pune,2017-09-01,5700.0,6.0,28.8,clear
7086,Green Gram (Moong),Shirur,2017-09-01,4300.0,0.0,28.8,clear
7087,Lentil(Masur),Pune,2017-09-01,5650.0,6.0,28.8,clear
7088,Arhar (Tur/Red Gram),Shirur,2017-10-01,3700.0,1.0,33.6,clear
7089,Bengal Gram(Gram),Dound,2017-10-01,6000.0,2.0,33.6,clear
7090,Bengal Gram(Gram),Pune,2017-10-01,9500.0,9.0,33.6,clear
7091,Black Gram (Urd Beans),Pune,2017-10-01,7650.0,1.0,33.6,clear
7092,Green Gram (Moong),Pune,2017-10-01,5700.0,4.0,33.6,clear
7093,Green Gram (Moong),Shirur,2017-10-01,3500.0,0.0,33.6,clear
7094,Lentil(Masur),Pune,2017-10-01,5650.0,4.0,33.6,clear
7095,Arhar (Tur/Red Gram),Shirur,2017-12-01,3600.0,1.0,27.8,clear
7096,Bengal Gram(Gram),Pune,2017-12-01,9400.0,9.0,27.8,clear
7097,Bengal Gram(Gram),Shirur,2017-12-01,6500.0,0.0,27.8,clear
7098,Black Gram (Urd Beans),Pune,2017-12-01,7550.0,0.0,27.8,clear
7099,Green Gram (Moong),Pune,2017-12-01,5550.0,5.0,27.8,clear
7100,Lentil(Masur),Pune,2017-12-01,5450.0,3.0,27.8,clear
7101,Arhar (Tur/Red Gram),Shirur,2017-01-13,3700.0,2.0,26.4,clear
7102,Bengal Gram(Gram),Dound,2017-01-13,5000.0,0.0,26.4,clear
7103,Bengal Gram(Gram),Shirur,2017-01-13,6000.0,0.0,26.4,clear
7104,Arhar (Tur/Red Gram),Shirur,2017-01-14,3600.0,0.0,28.4,clear
7105,Bengal Gram(Gram),Pune,2017-01-14,8900.0,8.0,28.4,clear
7106,Black Gram (Urd Beans),Pune,2017-01-14,7450.0,0.0,28.4,clear
7107,Green Gram (Moong),Pune,2017-01-14,5450.0,2.0,28.4,clear
7108,Green Gram (Moong),Shirur,2017-01-14,3600.0,0.0,28.4,clear
7109,Lentil(Masur),Pune,2017-01-14,5600.0,6.0,28.4,clear
7110,Arhar (Tur/Red Gram),Shirur,2017-01-16,3900.0,1.0,28.2,clear
7111,Bengal Gram(Gram),Pune,2017-01-16,8500.0,5.0,28.2,clear
7112,Black Gram (Urd Beans),Pune,2017-01-16,7450.0,1.0,28.2,clear
7113,Green Gram (Moong),Pune,2017-01-16,5550.0,4.0,28.2,clear
7114,Lentil(Masur),Pune,2017-01-16,5600.0,3.0,28.2,clear
7115,Arhar (Tur/Red Gram),Shirur,2017-01-17,3900.0,3.0,28.6,clear
7116,Bengal Gram(Gram),Dound,2017-01-17,6500.0,2.0,28.6,clear
7117,Bengal Gram(Gram),Pune,2017-01-17,8100.0,10.0,28.6,clear
7118,Bengal Gram(Gram),Shirur,2017-01-17,6000.0,0.0,28.6,clear
7119,Black Gram (Urd Beans),Pune,2017-01-17,7400.0,0.0,28.6,clear
7120,Green Gram (Moong),Pune,2017-01-17,5550.0,3.0,28.6,clear
7121,Lentil(Masur),Pune,2017-01-17,5550.0,3.0,28.6,clear
7122,Arhar (Tur/Red Gram),Shirur,2017-01-19,3800.0,2.0,28.0,clear
7123,Bengal Gram(Gram),Dound,2017-01-19,6666.0,0.0,28.0,clear
7124,Green Gram (Moong),Shirur,2017-01-19,4300.0,0.0,28.0,clear
7125,Arhar (Tur/Red Gram),Shirur,2017-01-24,3900.0,3.0,29.6,clear
7126,Bengal Gram(Gram),Dound,2017-01-24,6000.0,6.0,29.6,clear
7127,Arhar (Tur/Red Gram),Shirur,2017-01-27,3800.0,2.0,29.6,clear
7128,Bengal Gram(Gram),Dound,2017-01-27,5800.0,0.0,29.6,clear
7129,Bengal Gram(Gram),Pune,2017-01-27,7100.0,7.0,29.6,clear
7130,Bengal Gram(Gram),Shirur,2017-01-27,6150.0,0.0,29.6,clear
7131,Black Gram (Urd Beans),Pune,2017-01-27,7550.0,0.0,29.6,clear
7132,Green Gram (Moong),Pune,2017-01-27,5550.0,4.0,29.6,clear
7133,Green Gram (Moong),Shirur,2017-01-27,4800.0,0.0,29.6,clear
7134,Lentil(Masur),Pune,2017-01-27,5650.0,5.0,29.6,clear
7135,Arhar (Tur/Red Gram),Shirur,2017-04-02,3700.0,1.0,35.8,clear
