,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
6976,Arhar (Tur/Red Gram),Shegaon,2017-03-05,3500.0,8.0,31.0,clear
6977,Bengal Gram(Gram),Chikali,2017-03-05,5335.0,27.0,31.0,clear
6978,Bengal Gram(Gram),Deoulgaon Raja,2017-03-05,5200.0,2.0,31.0,clear
6979,Bengal Gram(Gram),Khamgaon,2017-03-05,5212.0,126.0,31.0,clear
6980,Bengal Gram(Gram),Lonar,2017-03-05,5050.0,30.0,31.0,clear
6981,Bengal Gram(Gram),Malkapur,2017-03-05,5470.0,20.0,31.0,clear
6982,Bengal Gram(Gram),Mehekar,2017-03-05,5400.0,23.0,31.0,clear
6983,Bengal Gram(Gram),Shegaon,2017-03-05,5300.0,5.0,31.0,clear
6984,Bengal Gram(Gram),Sindkhed Raja,2017-03-05,5200.0,0.0,31.0,clear
6985,Black Gram (Urd Beans),Buldhana(Dhad),2017-03-05,4500.0,2.0,31.0,clear
6986,Black Gram (Urd Beans),Chikali,2017-03-05,4800.0,1.0,31.0,clear
6987,Black Gram (Urd Beans),Khamgaon,2017-03-05,4700.0,6.0,31.0,clear
6988,Black Gram (Urd Beans),Malkapur,2017-03-05,5000.0,0.0,31.0,clear
6989,Black Gram (Urd Beans),Shegaon,2017-03-05,3550.0,0.0,31.0,clear
6990,Green Gram (Moong),Khamgaon,2017-03-05,4550.0,1.0,31.0,clear
6991,Green Gram (Moong),Malkapur,2017-03-05,4700.0,0.0,31.0,clear
6992,Green Gram (Moong),Shegaon,2017-03-05,4400.0,1.0,31.0,clear
6993,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-05-05,3200.0,3.0,40.2,clear
6994,Arhar (Tur/Red Gram),Chikali,2017-05-05,3525.0,26.0,40.2,clear
6995,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-05-05,3400.0,2.0,40.2,clear
6996,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2017-05-05,3700.0,26.0,40.2,clear
6997,Arhar (Tur/Red Gram),Khamgaon,2017-05-05,3800.0,248.0,40.2,clear
6998,Arhar (Tur/Red Gram),Lonar,2017-05-05,5055.0,180.0,40.2,clear
6999,Arhar (Tur/Red Gram),Malkapur,2017-05-05,3870.0,158.0,40.2,clear
7000,Arhar (Tur/Red Gram),Mehekar,2017-05-05,3680.0,28.0,40.2,clear
7001,Arhar (Tur/Red Gram),Shegaon,2017-05-05,3500.0,11.0,40.2,clear
7002,Bengal Gram(Gram),Buldhana(Dhad),2017-05-05,7200.0,2.0,40.2,clear
7003,Bengal Gram(Gram),Chikali,2017-05-05,5215.0,12.0,40.2,clear
7004,Bengal Gram(Gram),Deoulgaon Raja,2017-05-05,5100.0,2.0,40.2,clear
7005,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2017-05-05,5300.0,2.0,40.2,clear
7006,Bengal Gram(Gram),Khamgaon,2017-05-05,5212.0,107.0,40.2,clear
7007,Bengal Gram(Gram),Lonar,2017-05-05,5405.0,23.0,40.2,clear
7008,Bengal Gram(Gram),Malkapur,2017-05-05,5275.0,13.0,40.2,clear
7009,Bengal Gram(Gram),Mehekar,2017-05-05,5300.0,29.0,40.2,clear
7010,Bengal Gram(Gram),Shegaon,2017-05-05,5200.0,10.0,40.2,clear
7011,Black Gram (Urd Beans),Chikali,2017-05-05,4875.0,2.0,40.2,clear
7012,Black Gram (Urd Beans),Khamgaon,2017-05-05,4450.0,12.0,40.2,clear
7013,Black Gram (Urd Beans),Malkapur,2017-05-05,5200.0,0.0,40.2,clear
7014,Black Gram (Urd Beans),Shegaon,2017-05-05,4650.0,1.0,40.2,clear
7015,Green Gram (Moong),Khamgaon,2017-05-05,4300.0,2.0,40.2,clear
7016,Green Gram (Moong),Malkapur,2017-05-05,4300.0,1.0,40.2,clear
7017,Green Gram (Moong),Shegaon,2017-05-05,4400.0,1.0,40.2,clear
7018,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-12-05,3400.0,4.0,26.2,clear
7019,Arhar (Tur/Red Gram),Chikali,2017-12-05,3750.0,65.0,26.2,clear
7020,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-12-05,3400.0,2.0,26.2,clear
7021,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2017-12-05,3900.0,24.0,26.2,clear
7022,Arhar (Tur/Red Gram),Khamgaon,2017-12-05,3975.0,238.0,26.2,clear
7023,Arhar (Tur/Red Gram),Malkapur,2017-12-05,4025.0,221.0,26.2,clear
7024,Arhar (Tur/Red Gram),Mehekar,2017-12-05,3850.0,29.0,26.2,clear
7025,Arhar (Tur/Red Gram),Nandura,2017-12-05,4151.0,20.0,26.2,clear
7026,Bengal Gram(Gram),Buldhana(Dhad),2017-12-05,5200.0,4.0,26.2,clear
7027,Bengal Gram(Gram),Chikali,2017-12-05,5527.0,41.0,26.2,clear
7028,Bengal Gram(Gram),Deoulgaon Raja,2017-12-05,5300.0,1.0,26.2,clear
7029,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2017-12-05,5200.0,1.0,26.2,clear
7030,Bengal Gram(Gram),Khamgaon,2017-12-05,5460.0,150.0,26.2,clear
7031,Bengal Gram(Gram),Lonar,2017-12-05,5325.0,50.0,26.2,clear
7032,Bengal Gram(Gram),Malkapur,2017-12-05,5450.0,31.0,26.2,clear
7033,Bengal Gram(Gram),Mehekar,2017-12-05,5600.0,35.0,26.2,clear
7034,Bengal Gram(Gram),Nandura,2017-12-05,5480.0,5.0,26.2,clear
7035,Black Gram (Urd Beans),Buldhana(Dhad),2017-12-05,4500.0,2.0,26.2,clear
7036,Black Gram (Urd Beans),Chikali,2017-12-05,4750.0,1.0,26.2,clear
7037,Black Gram (Urd Beans),Khamgaon,2017-12-05,5125.0,11.0,26.2,clear
7038,Black Gram (Urd Beans),Malkapur,2017-12-05,4200.0,0.0,26.2,clear
7039,Green Gram (Moong),Malkapur,2017-12-05,4530.0,1.0,26.2,clear
7040,Green Gram (Moong),Nandura,2017-12-05,4351.0,1.0,26.2,clear
7041,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-05-21,3200.0,3.0,36.6,clear
7042,Bengal Gram(Gram),Buldhana(Dhad),2017-05-21,5200.0,4.0,36.6,clear
7043,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-05-24,3200.0,1.0,40.8,clear
7044,Arhar (Tur/Red Gram),Chikali,2017-05-24,3650.0,14.0,40.8,clear
7045,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-05-24,3600.0,1.0,40.8,clear
7046,Arhar (Tur/Red Gram),Khamgaon,2017-05-24,3687.0,274.0,40.8,clear
7047,Arhar (Tur/Red Gram),Malkapur,2017-05-24,3865.0,212.0,40.8,clear
7048,Arhar (Tur/Red Gram),Mehekar,2017-05-24,3750.0,41.0,40.8,clear
7049,Arhar (Tur/Red Gram),Nandura,2017-05-24,3840.0,30.0,40.8,clear
7050,Arhar (Tur/Red Gram),Shegaon,2017-05-24,3600.0,5.0,40.8,clear
7051,Bengal Gram(Gram),Buldhana(Dhad),2017-05-24,4000.0,5.0,40.8,clear
7052,Bengal Gram(Gram),Chikali,2017-05-24,5155.0,25.0,40.8,clear
7053,Bengal Gram(Gram),Deoulgaon Raja,2017-05-24,5100.0,0.0,40.8,clear
7054,Bengal Gram(Gram),Khamgaon,2017-05-24,5230.0,68.0,40.8,clear
7055,Bengal Gram(Gram),Lonar,2017-05-24,5450.0,50.0,40.8,clear
7056,Bengal Gram(Gram),Malkapur,2017-05-24,5335.0,20.0,40.8,clear
7057,Bengal Gram(Gram),Mehekar,2017-05-24,5300.0,40.0,40.8,clear
7058,Bengal Gram(Gram),Nandura,2017-05-24,5175.0,15.0,40.8,clear
7059,Bengal Gram(Gram),Shegaon,2017-05-24,5150.0,8.0,40.8,clear
7060,Black Gram (Urd Beans),Chikali,2017-05-24,3550.0,1.0,40.8,clear
7061,Black Gram (Urd Beans),Khamgaon,2017-05-24,4125.0,10.0,40.8,clear
7062,Black Gram (Urd Beans),Malkapur,2017-05-24,4700.0,1.0,40.8,clear
7063,Black Gram (Urd Beans),Nandura,2017-05-24,4400.0,0.0,40.8,clear
7064,Black Gram (Urd Beans),Shegaon,2017-05-24,4400.0,1.0,40.8,clear
7065,Green Gram (Moong),Chikali,2017-05-24,3925.0,0.0,40.8,clear
7066,Green Gram (Moong),Khamgaon,2017-05-24,3750.0,2.0,40.8,clear
7067,Green Gram (Moong),Malkapur,2017-05-24,4500.0,4.0,40.8,clear
7068,Green Gram (Moong),Nandura,2017-05-24,4100.0,0.0,40.8,clear
7069,Green Gram (Moong),Shegaon,2017-05-24,4100.0,2.0,40.8,clear
7070,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-05-26,3200.0,2.0,40.2,clear
7071,Arhar (Tur/Red Gram),Chikali,2017-05-26,3475.0,13.0,40.2,clear
7072,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-05-26,3400.0,2.0,40.2,clear
7073,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2017-05-26,3800.0,19.0,40.2,clear
7074,Arhar (Tur/Red Gram),Khamgaon,2017-05-26,3475.0,280.0,40.2,clear
7075,Arhar (Tur/Red Gram),Malkapur,2017-05-26,3780.0,155.0,40.2,clear
7076,Arhar (Tur/Red Gram),Nandura,2017-05-26,3728.0,21.0,40.2,clear
7077,Arhar (Tur/Red Gram),Shegaon,2017-05-26,3750.0,5.0,40.2,clear
7078,Bengal Gram(Gram),Buldhana(Dhad),2017-05-26,5100.0,2.0,40.2,clear
7079,Bengal Gram(Gram),Chikali,2017-05-26,5100.0,12.0,40.2,clear
7080,Bengal Gram(Gram),Deoulgaon Raja,2017-05-26,5000.0,1.0,40.2,clear
7081,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2017-05-26,5200.0,1.0,40.2,clear
7082,Bengal Gram(Gram),Khamgaon,2017-05-26,5050.0,127.0,40.2,clear
7083,Bengal Gram(Gram),Lonar,2017-05-26,5432.0,70.0,40.2,clear
7084,Bengal Gram(Gram),Malkapur,2017-05-26,5250.0,15.0,40.2,clear
7085,Bengal Gram(Gram),Nandura,2017-05-26,5000.0,9.0,40.2,clear
7086,Bengal Gram(Gram),Shegaon,2017-05-26,5100.0,4.0,40.2,clear
7087,Black Gram (Urd Beans),Chikali,2017-05-26,4500.0,1.0,40.2,clear
7088,Black Gram (Urd Beans),Deoulgaon Raja,2017-05-26,2600.0,0.0,40.2,clear
7089,Black Gram (Urd Beans),Khamgaon,2017-05-26,4450.0,14.0,40.2,clear
7090,Black Gram (Urd Beans),Malkapur,2017-05-26,4300.0,1.0,40.2,clear
7091,Black Gram (Urd Beans),Nandura,2017-05-26,4151.0,0.0,40.2,clear
7092,Black Gram (Urd Beans),Shegaon,2017-05-26,4450.0,1.0,40.2,clear
7093,Green Gram (Moong),Khamgaon,2017-05-26,4250.0,5.0,40.2,clear
7094,Green Gram (Moong),Malkapur,2017-05-26,4325.0,0.0,40.2,clear
7095,Green Gram (Moong),Nandura,2017-05-26,4000.0,0.0,40.2,clear
7096,Green Gram (Moong),Shegaon,2017-05-26,4100.0,1.0,40.2,clear
7097,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-05-28,3100.0,4.0,39.6,clear
7098,Bengal Gram(Gram),Buldhana(Dhad),2017-05-28,7000.0,1.0,39.6,clear
7099,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-05-31,3200.0,5.0,34.8,clear
7100,Arhar (Tur/Red Gram),Chikali,2017-05-31,3230.0,6.0,34.8,clear
7101,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-05-31,3400.0,1.0,34.8,clear
7102,Arhar (Tur/Red Gram),Khamgaon,2017-05-31,3437.0,119.0,34.8,clear
7103,Arhar (Tur/Red Gram),Malkapur,2017-05-31,3635.0,115.0,34.8,clear
7104,Arhar (Tur/Red Gram),Mehekar,2017-05-31,3550.0,48.0,34.8,clear
7105,Arhar (Tur/Red Gram),Nandura,2017-05-31,3718.0,15.0,34.8,clear
7106,Arhar (Tur/Red Gram),Shegaon,2017-05-31,3600.0,8.0,34.8,clear
7107,Bengal Gram(Gram),Buldhana,2017-05-31,4700.0,4.0,34.8,clear
7108,Bengal Gram(Gram),Chikali,2017-05-31,4430.0,10.0,34.8,clear
7109,Bengal Gram(Gram),Deoulgaon Raja,2017-05-31,5001.0,1.0,34.8,clear
7110,Bengal Gram(Gram),Khamgaon,2017-05-31,4925.0,73.0,34.8,clear
7111,Bengal Gram(Gram),Lonar,2017-05-31,5680.0,25.0,34.8,clear
7112,Bengal Gram(Gram),Malkapur,2017-05-31,4800.0,15.0,34.8,clear
7113,Bengal Gram(Gram),Mehekar,2017-05-31,4800.0,46.0,34.8,clear
7114,Bengal Gram(Gram),Nandura,2017-05-31,4800.0,6.0,34.8,clear
7115,Bengal Gram(Gram),Shegaon,2017-05-31,4650.0,5.0,34.8,clear
7116,Black Gram (Urd Beans),Buldhana(Dhad),2017-05-31,3500.0,1.0,34.8,clear
7117,Black Gram (Urd Beans),Chikali,2017-05-31,3150.0,1.0,34.8,clear
7118,Black Gram (Urd Beans),Khamgaon,2017-05-31,4450.0,6.0,34.8,clear
7119,Black Gram (Urd Beans),Malkapur,2017-05-31,3500.0,0.0,34.8,clear
7120,Black Gram (Urd Beans),Nandura,2017-05-31,4300.0,1.0,34.8,clear
7121,Black Gram (Urd Beans),Shegaon,2017-05-31,4500.0,1.0,34.8,clear
7122,Green Gram (Moong),Buldhana(Dhad),2017-05-31,3800.0,1.0,34.8,clear
7123,Green Gram (Moong),Chikali,2017-05-31,2900.0,1.0,34.8,clear
7124,Green Gram (Moong),Deoulgaon Raja,2017-05-31,4151.0,0.0,34.8,clear
7125,Green Gram (Moong),Khamgaon,2017-05-31,3500.0,1.0,34.8,clear
7126,Green Gram (Moong),Malkapur,2017-05-31,4000.0,0.0,34.8,clear
7127,Green Gram (Moong),Shegaon,2017-05-31,4400.0,1.0,34.8,clear
7128,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-02-06,3150.0,3.0,29.4,clear
7129,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-02-06,3400.0,0.0,29.4,clear
7130,Arhar (Tur/Red Gram),Khamgaon,2017-02-06,3375.0,127.0,29.4,clear
7131,Arhar (Tur/Red Gram),Malkapur,2017-02-06,3650.0,48.0,29.4,clear
7132,Arhar (Tur/Red Gram),Nandura,2017-02-06,3645.0,11.0,29.4,clear
7133,Arhar (Tur/Red Gram),Shegaon,2017-02-06,3475.0,6.0,29.4,clear
7134,Bengal Gram(Gram),Buldhana(Dhad),2017-02-06,4300.0,6.0,29.4,clear
7135,Bengal Gram(Gram),Khamgaon,2017-02-06,4855.0,41.0,29.4,clear
7136,Bengal Gram(Gram),Malkapur,2017-02-06,4745.0,4.0,29.4,clear
7137,Bengal Gram(Gram),Nandura,2017-02-06,4720.0,9.0,29.4,clear
7138,Bengal Gram(Gram),Shegaon,2017-02-06,4600.0,8.0,29.4,clear
7139,Black Gram (Urd Beans),Khamgaon,2017-02-06,4750.0,10.0,29.4,clear
7140,Black Gram (Urd Beans),Malkapur,2017-02-06,4200.0,0.0,29.4,clear
7141,Black Gram (Urd Beans),Nandura,2017-02-06,4000.0,1.0,29.4,clear
7142,Black Gram (Urd Beans),Shegaon,2017-02-06,3500.0,1.0,29.4,clear
7143,Green Gram (Moong),Malkapur,2017-02-06,2500.0,0.0,29.4,clear
7144,Green Gram (Moong),Nandura,2017-02-06,3900.0,0.0,29.4,clear
7145,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-07-06,3200.0,1.0,31.0,clear
7146,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-07-06,3000.0,1.0,31.0,clear
7147,Arhar (Tur/Red Gram),Khamgaon,2017-07-06,3537.0,115.0,31.0,clear
7148,Arhar (Tur/Red Gram),Malkapur,2017-07-06,3850.0,5.0,31.0,clear
7149,Arhar (Tur/Red Gram),Nandura,2017-07-06,3975.0,10.0,31.0,clear
7150,Arhar (Tur/Red Gram),Shegaon,2017-07-06,3750.0,15.0,31.0,clear
7151,Bengal Gram(Gram),Khamgaon,2017-07-06,4890.0,65.0,31.0,clear
7152,Bengal Gram(Gram),Malkapur,2017-07-06,4500.0,0.0,31.0,clear
7153,Bengal Gram(Gram),Nandura,2017-07-06,4990.0,5.0,31.0,clear
7154,Bengal Gram(Gram),Shegaon,2017-07-06,4800.0,5.0,31.0,clear
7155,Black Gram (Urd Beans),Khamgaon,2017-07-06,3900.0,1.0,31.0,clear
7156,Black Gram (Urd Beans),Nandura,2017-07-06,4000.0,0.0,31.0,clear
7157,Black Gram (Urd Beans),Shegaon,2017-07-06,4600.0,1.0,31.0,clear
7158,Green Gram (Moong),Khamgaon,2017-07-06,3900.0,1.0,31.0,clear
7159,Green Gram (Moong),Nandura,2017-07-06,4300.0,0.0,31.0,clear
7160,Green Gram (Moong),Shegaon,2017-07-06,4225.0,1.0,31.0,clear
7161,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-09-06,3200.0,2.0,30.0,clear
7162,Arhar (Tur/Red Gram),Chikali,2017-09-06,3470.0,7.0,30.0,clear
7163,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-09-06,3451.0,0.0,30.0,clear
7164,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2017-09-06,3550.0,15.0,30.0,clear
7165,Arhar (Tur/Red Gram),Malkapur,2017-09-06,3850.0,81.0,30.0,clear
7166,Arhar (Tur/Red Gram),Mehekar,2017-09-06,3650.0,20.0,30.0,clear
7167,Arhar (Tur/Red Gram),Nandura,2017-09-06,3822.0,17.0,30.0,clear
7168,Arhar (Tur/Red Gram),Shegaon,2017-09-06,3600.0,20.0,30.0,clear
7169,Bengal Gram(Gram),Buldhana(Dhad),2017-09-06,7250.0,2.0,30.0,clear
7170,Bengal Gram(Gram),Chikali,2017-09-06,4640.0,6.0,30.0,clear
7171,Bengal Gram(Gram),Deoulgaon Raja,2017-09-06,4500.0,0.0,30.0,clear
7172,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2017-09-06,4500.0,2.0,30.0,clear
7173,Bengal Gram(Gram),Lonar,2017-09-06,5650.0,25.0,30.0,clear
7174,Bengal Gram(Gram),Malkapur,2017-09-06,4940.0,9.0,30.0,clear
7175,Bengal Gram(Gram),Mehekar,2017-09-06,5000.0,5.0,30.0,clear
7176,Bengal Gram(Gram),Nandura,2017-09-06,4781.0,9.0,30.0,clear
7177,Bengal Gram(Gram),Shegaon,2017-09-06,4800.0,15.0,30.0,clear
7178,Black Gram (Urd Beans),Chikali,2017-09-06,4050.0,1.0,30.0,clear
7179,Black Gram (Urd Beans),Deoulgaon Raja,2017-09-06,3000.0,1.0,30.0,clear
7180,Black Gram (Urd Beans),Malkapur,2017-09-06,4900.0,0.0,30.0,clear
7181,Black Gram (Urd Beans),Nandura,2017-09-06,5225.0,1.0,30.0,clear
7182,Black Gram (Urd Beans),Shegaon,2017-09-06,4400.0,2.0,30.0,clear
7183,Green Gram (Moong),Malkapur,2017-09-06,4550.0,0.0,30.0,clear
7184,Green Gram (Moong),Nandura,2017-09-06,4750.0,1.0,30.0,clear
7185,Green Gram (Moong),Shegaon,2017-09-06,4150.0,2.0,30.0,clear
7186,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-11-06,3200.0,2.0,29.0,clear
7187,Bengal Gram(Gram),Buldhana(Dhad),2017-11-06,3500.0,4.0,29.0,clear
7188,Black Gram (Urd Beans),Buldhana(Dhad),2017-11-06,3500.0,1.0,29.0,clear
7189,Green Gram (Moong),Buldhana(Dhad),2017-11-06,4100.0,1.0,29.0,clear
7190,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-06-16,3200.0,1.0,33.0,clear
7191,Arhar (Tur/Red Gram),Chikali,2017-06-16,3400.0,12.0,33.0,clear
7192,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-06-16,3325.0,1.0,33.0,clear
7193,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2017-06-16,3600.0,14.0,33.0,clear
7194,Arhar (Tur/Red Gram),Malkapur,2017-06-16,3750.0,181.0,33.0,clear
7195,Arhar (Tur/Red Gram),Mehekar,2017-06-16,3650.0,23.0,33.0,clear
7196,Arhar (Tur/Red Gram),Nandura,2017-06-16,3635.0,20.0,33.0,clear
7197,Arhar (Tur/Red Gram),Shegaon,2017-06-16,3550.0,25.0,33.0,clear
7198,Bengal Gram(Gram),Buldhana(Dhad),2017-06-16,6500.0,1.0,33.0,clear
7199,Bengal Gram(Gram),Chikali,2017-06-16,4425.0,5.0,33.0,clear
7200,Bengal Gram(Gram),Deoulgaon Raja,2017-06-16,4701.0,0.0,33.0,clear
7201,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2017-06-16,4600.0,0.0,33.0,clear
7202,Bengal Gram(Gram),Lonar,2017-06-16,5150.0,50.0,33.0,clear
7203,Bengal Gram(Gram),Malkapur,2017-06-16,4850.0,12.0,33.0,clear
7204,Bengal Gram(Gram),Mehekar,2017-06-16,5000.0,24.0,33.0,clear
7205,Bengal Gram(Gram),Nandura,2017-06-16,4700.0,1.0,33.0,clear
7206,Bengal Gram(Gram),Shegaon,2017-06-16,4800.0,20.0,33.0,clear
7207,Black Gram (Urd Beans),Chikali,2017-06-16,3550.0,1.0,33.0,clear
7208,Black Gram (Urd Beans),Lonar,2017-06-16,5000.0,5.0,33.0,clear
7209,Black Gram (Urd Beans),Malkapur,2017-06-16,4300.0,0.0,33.0,clear
7210,Black Gram (Urd Beans),Mehekar,2017-06-16,4000.0,2.0,33.0,clear
7211,Black Gram (Urd Beans),Nandura,2017-06-16,4721.0,0.0,33.0,clear
7212,Black Gram (Urd Beans),Shegaon,2017-06-16,3800.0,2.0,33.0,clear
7213,Green Gram (Moong),Chikali,2017-06-16,3550.0,1.0,33.0,clear
7214,Green Gram (Moong),Malkapur,2017-06-16,3900.0,1.0,33.0,clear
7215,Green Gram (Moong),Mehekar,2017-06-16,3750.0,2.0,33.0,clear
7216,Green Gram (Moong),Nandura,2017-06-16,4400.0,0.0,33.0,clear
7217,Green Gram (Moong),Shegaon,2017-06-16,4200.0,2.0,33.0,clear
7218,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-06-18,2500.0,2.0,34.4,clear
7219,Bengal Gram(Gram),Buldhana(Dhad),2017-06-18,4300.0,1.0,34.4,clear
7220,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-06-21,3300.0,1.0,34.4,clear
7221,Arhar (Tur/Red Gram),Chikali,2017-06-21,3335.0,10.0,34.4,clear
7222,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-06-21,3350.0,0.0,34.4,clear
7223,Arhar (Tur/Red Gram),Khamgaon,2017-06-21,3275.0,96.0,34.4,clear
7224,Arhar (Tur/Red Gram),Lonar,2017-06-21,5050.0,65.0,34.4,clear
7225,Arhar (Tur/Red Gram),Malkapur,2017-06-21,3550.0,37.0,34.4,clear
7226,Arhar (Tur/Red Gram),Mehekar,2017-06-21,3500.0,31.0,34.4,clear
7227,Arhar (Tur/Red Gram),Nandura,2017-06-21,3515.0,15.0,34.4,clear
7228,Arhar (Tur/Red Gram),Shegaon,2017-06-21,3300.0,6.0,34.4,clear
7229,Bengal Gram(Gram),Buldhana(Dhad),2017-06-21,4400.0,1.0,34.4,clear
7230,Bengal Gram(Gram),Chikali,2017-06-21,4345.0,13.0,34.4,clear
7231,Bengal Gram(Gram),Deoulgaon Raja,2017-06-21,4611.0,0.0,34.4,clear
7232,Bengal Gram(Gram),Khamgaon,2017-06-21,4737.0,52.0,34.4,clear
7233,Bengal Gram(Gram),Lonar,2017-06-21,5500.0,27.0,34.4,clear
7234,Bengal Gram(Gram),Malkapur,2017-06-21,4510.0,12.0,34.4,clear
7235,Bengal Gram(Gram),Mehekar,2017-06-21,4850.0,21.0,34.4,clear
7236,Bengal Gram(Gram),Nandura,2017-06-21,4750.0,4.0,34.4,clear
7237,Bengal Gram(Gram),Shegaon,2017-06-21,4615.0,2.0,34.4,clear
7238,Black Gram (Urd Beans),Chikali,2017-06-21,4425.0,0.0,34.4,clear
7239,Black Gram (Urd Beans),Deoulgaon Raja,2017-06-21,2605.0,0.0,34.4,clear
7240,Black Gram (Urd Beans),Khamgaon,2017-06-21,4175.0,5.0,34.4,clear
7241,Black Gram (Urd Beans),Lonar,2017-06-21,5000.0,4.0,34.4,clear
7242,Black Gram (Urd Beans),Malkapur,2017-06-21,4800.0,0.0,34.4,clear
7243,Black Gram (Urd Beans),Mehekar,2017-06-21,4150.0,2.0,34.4,clear
7244,Black Gram (Urd Beans),Nandura,2017-06-21,5000.0,1.0,34.4,clear
7245,Black Gram (Urd Beans),Shegaon,2017-06-21,3650.0,2.0,34.4,clear
7246,Green Gram (Moong),Chikali,2017-06-21,3800.0,0.0,34.4,clear
7247,Green Gram (Moong),Khamgaon,2017-06-21,3850.0,2.0,34.4,clear
7248,Green Gram (Moong),Lonar,2017-06-21,5225.0,4.0,34.4,clear
7249,Green Gram (Moong),Malkapur,2017-06-21,3650.0,0.0,34.4,clear
7250,Green Gram (Moong),Mehekar,2017-06-21,3650.0,1.0,34.4,clear
7251,Green Gram (Moong),Nandura,2017-06-21,4150.0,1.0,34.4,clear
7252,Green Gram (Moong),Shegaon,2017-06-21,4100.0,0.0,34.4,clear
7253,Arhar (Tur/Red Gram),Buldhana(Dhad),2017-06-23,3300.0,2.0,33.4,clear
7254,Arhar (Tur/Red Gram),Chikali,2017-06-23,3376.0,19.0,33.4,clear
7255,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-06-23,2700.0,0.0,33.4,clear
7256,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2017-06-23,3450.0,7.0,33.4,clear
7257,Arhar (Tur/Red Gram),Khamgaon,2017-06-23,3312.0,102.0,33.4,clear
7258,Arhar (Tur/Red Gram),Malkapur,2017-06-23,3550.0,71.0,33.4,clear
7259,Arhar (Tur/Red Gram),Mehekar,2017-06-23,3500.0,20.0,33.4,clear
7260,Arhar (Tur/Red Gram),Nandura,2017-06-23,3557.0,18.0,33.4,clear
7261,Arhar (Tur/Red Gram),Shegaon,2017-06-23,3375.0,7.0,33.4,clear
7262,Bengal Gram(Gram),Buldhana(Dhad),2017-06-23,4000.0,2.0,33.4,clear
7263,Bengal Gram(Gram),Chikali,2017-06-23,4350.0,5.0,33.4,clear
7264,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2017-06-23,4300.0,1.0,33.4,clear
7265,Bengal Gram(Gram),Khamgaon,2017-06-23,4660.0,63.0,33.4,clear
7266,Bengal Gram(Gram),Malkapur,2017-06-23,4450.0,6.0,33.4,clear
7267,Bengal Gram(Gram),Mehekar,2017-06-23,4750.0,20.0,33.4,clear
7268,Bengal Gram(Gram),Nandura,2017-06-23,4510.0,4.0,33.4,clear
7269,Bengal Gram(Gram),Shegaon,2017-06-23,4600.0,3.0,33.4,clear
7270,Black Gram (Urd Beans),Buldhana(Dhad),2017-06-23,4500.0,1.0,33.4,clear
7271,Black Gram (Urd Beans),Chikali,2017-06-23,3350.0,0.0,33.4,clear
7272,Black Gram (Urd Beans),Khamgaon,2017-06-23,3800.0,3.0,33.4,clear
7273,Black Gram (Urd Beans),Malkapur,2017-06-23,4150.0,1.0,33.4,clear
7274,Black Gram (Urd Beans),Mehekar,2017-06-23,4000.0,2.0,33.4,clear
7275,Black Gram (Urd Beans),Nandura,2017-06-23,3500.0,0.0,33.4,clear
7276,Black Gram (Urd Beans),Shegaon,2017-06-23,3900.0,1.0,33.4,clear
7277,Green Gram (Moong),Chikali,2017-06-23,3200.0,0.0,33.4,clear
