,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2344,Bengal Gram(Gram),Sumerpur,2017-01-04,5492.0,191.7,25.6,clear
2345,Green Gram (Moong),Rani,2017-01-04,5140.0,22.0,25.6,clear
2346,Bengal Gram(Gram),Rani,2017-03-04,5500.0,13.7,30.0,clear
2347,Green Gram (Moong),Sojat Road,2017-03-04,4302.0,0.3,30.0,clear
2348,Bengal Gram(Gram),Rani,2017-04-04,5325.0,28.6,38.2,clear
2349,Bengal Gram(Gram),Sumerpur,2017-04-04,5381.0,256.7,38.2,clear
2350,Green Gram (Moong),Rani,2017-04-04,4915.0,33.0,38.2,clear
2351,Green Gram (Moong),Sojat Road,2017-04-04,4571.0,0.8,38.2,clear
2352,Bengal Gram(Gram),Rani,2017-05-04,5300.0,9.4,41.8,clear
2353,Green Gram (Moong),Sojat Road,2017-05-04,4100.0,0.3,41.8,clear
2354,Bengal Gram(Gram),Rani,2017-06-04,5350.0,16.4,41.8,clear
2355,Bengal Gram(Gram),Sumerpur,2017-06-04,5370.0,158.4,41.8,clear
2356,Green Gram (Moong),Sojat Road,2017-06-04,4151.0,0.8,41.8,clear
2357,Bengal Gram(Gram),Rani,2017-07-04,5300.0,15.4,34.4,clear
2358,Bengal Gram(Gram),Sumerpur,2017-07-04,5350.0,336.0,34.4,clear
2359,Green Gram (Moong),Sojat Road,2017-07-04,4500.0,0.2,34.4,clear
2360,Bengal Gram(Gram),Rani,2017-08-04,5100.0,18.4,32.0,clear
2361,Bengal Gram(Gram),Sumerpur,2017-08-04,5309.0,336.0,32.0,clear
2362,Bengal Gram(Gram),Rani,2017-10-04,5100.0,14.1,38.8,clear
2363,Bengal Gram(Gram),Sumerpur,2017-10-04,5070.0,279.5,38.8,clear
2364,Green Gram (Moong),Jaitaran,2017-10-04,4200.0,2.7,38.8,clear
2365,Bengal Gram(Gram),Rani,2017-11-04,5135.0,3.2,34.4,clear
2366,Bengal Gram(Gram),Sumerpur,2017-11-04,5198.0,212.4,34.4,clear
2367,Green Gram (Moong),Jaitaran,2017-11-04,4600.0,1.5,34.4,clear
2368,Green Gram (Moong),Rani,2017-11-04,4551.0,11.0,34.4,clear
2369,Green Gram (Moong),Sojat Road,2017-11-04,4401.0,0.4,34.4,clear
2370,Bengal Gram(Gram),Rani,2017-12-04,5350.0,7.7,27.2,clear
2371,Green Gram (Moong),Jaitaran,2017-12-04,4651.0,0.3,27.2,clear
2372,Green Gram (Moong),Rani,2017-12-04,4700.0,62.0,27.2,clear
2373,Bengal Gram(Gram),Rani,2017-04-13,5500.0,11.6,43.0,clear
2374,Bengal Gram(Gram),Sumerpur,2017-04-13,5400.0,201.0,43.0,clear
2375,Bengal Gram(Gram),Rani,2017-04-14,5450.0,18.1,43.2,clear
2376,Bengal Gram(Gram),Rani,2017-04-15,5385.0,21.3,43.2,clear
2377,Green Gram (Moong),Rani,2017-04-15,4900.0,10.0,43.2,clear
2378,Green Gram (Moong),Sojat Road,2017-04-15,4230.0,0.9,43.2,clear
2379,Bengal Gram(Gram),Rani,2017-04-18,5217.0,1.1,40.6,clear
2380,Bengal Gram(Gram),Sumerpur,2017-04-18,5280.0,247.0,40.6,clear
2381,Green Gram (Moong),Rani,2017-04-18,4301.0,6.0,40.6,clear
2382,Green Gram (Moong),Sojat Road,2017-04-18,4001.0,0.2,40.6,clear
2383,Bengal Gram(Gram),Rani,2017-04-19,5265.0,1.1,40.4,clear
2384,Bengal Gram(Gram),Sumerpur,2017-04-19,5288.0,96.1,40.4,clear
2385,Green Gram (Moong),Sumerpur,2017-04-19,4640.0,21.7,40.4,clear
2386,Bengal Gram(Gram),Rani,2017-04-20,5250.0,4.5,41.8,clear
2387,Bengal Gram(Gram),Sumerpur,2017-04-20,5265.0,92.5,41.8,clear
2388,Green Gram (Moong),Sumerpur,2017-04-20,4600.0,8.6,41.8,clear
2389,Bengal Gram(Gram),Rani,2017-04-21,5200.0,4.0,40.0,clear
2390,Bengal Gram(Gram),Sumerpur,2017-04-21,5230.0,75.4,40.0,clear
2391,Green Gram (Moong),Jaitaran,2017-04-21,4500.0,0.06,40.0,clear
2392,Green Gram (Moong),Sojat Road,2017-04-21,3800.0,0.4,40.0,clear
2393,Green Gram (Moong),Sumerpur,2017-04-21,4511.0,12.6,40.0,clear
2394,Bengal Gram(Gram),Rani,2017-04-22,5171.0,2.3,39.0,clear
2395,Green Gram (Moong),Sojat Road,2017-04-22,3700.0,0.4,39.0,clear
2396,Bengal Gram(Gram),Rani,2017-04-25,5050.0,4.8,37.0,clear
2397,Green Gram (Moong),Rani,2017-04-25,4450.0,30.0,37.0,clear
2398,Bengal Gram(Gram),Rani,2017-04-27,5211.0,1.0,38.8,clear
2399,Bengal Gram(Gram),Sumerpur,2017-04-27,5190.0,95.6,38.8,clear
2400,Green Gram (Moong),Rani,2017-04-27,4626.0,19.0,38.8,clear
2401,Bengal Gram(Gram),Rani,2017-04-28,5236.0,0.6,38.8,rain
2402,Bengal Gram(Gram),Sumerpur,2017-04-28,5298.0,49.9,38.8,rain
2403,Green Gram (Moong),Sumerpur,2017-04-28,4250.0,14.9,38.8,rain
2404,Bengal Gram(Gram),Rani,2017-02-05,5100.0,8.1,23.2,clear
2405,Bengal Gram(Gram),Sumerpur,2017-02-05,5225.0,45.4,23.2,clear
2406,Bengal Gram(Gram),Rani,2017-03-05,5225.0,8.1,31.2,clear
2407,Bengal Gram(Gram),Sumerpur,2017-03-05,5245.0,44.8,31.2,clear
2408,Green Gram (Moong),Jaitaran,2017-03-05,4200.0,4.4,31.2,clear
2409,Bengal Gram(Gram),Rani,2017-04-05,5200.0,0.9,37.6,clear
2410,Bengal Gram(Gram),Sumerpur,2017-04-05,5228.0,98.7,37.6,clear
2411,Green Gram (Moong),Sumerpur,2017-04-05,3800.0,5.4,37.6,clear
2412,Bengal Gram(Gram),Rani,2017-05-05,5112.0,5.4,41.0,clear
2413,Bengal Gram(Gram),Sumerpur,2017-05-05,5218.0,51.3,41.0,clear
2414,Green Gram (Moong),Rani,2017-05-05,4000.0,6.0,41.0,clear
2415,Bengal Gram(Gram),Rani,2017-06-05,5119.0,1.6,40.0,clear
2416,Green Gram (Moong),Sojat Road,2017-06-05,4001.0,0.4,40.0,clear
2417,Bengal Gram(Gram),Rani,2017-10-05,5151.0,1.5,38.2,clear
2418,Bengal Gram(Gram),Sumerpur,2017-10-05,5170.0,49.2,38.2,clear
2419,Bengal Gram(Gram),Rani,2017-11-05,5225.0,0.2,33.2,clear
2420,Bengal Gram(Gram),Rani,2017-12-05,5301.0,0.8,24.4,clear
2421,Bengal Gram(Gram),Rani,2017-05-17,5325.0,0.3,38.0,clear
2422,Bengal Gram(Gram),Sumerpur,2017-05-17,5340.0,227.1,38.0,clear
2423,Green Gram (Moong),Sumerpur,2017-05-17,4368.0,2.6,38.0,clear
2424,Bengal Gram(Gram),Rani,2017-05-18,5316.0,3.1,39.4,clear
2425,Bengal Gram(Gram),Sumerpur,2017-05-18,5335.0,133.1,39.4,clear
2426,Green Gram (Moong),Jaitaran,2017-05-18,4011.0,2.5,39.4,clear
2427,Green Gram (Moong),Sojat Road,2017-05-18,3801.0,0.1,39.4,clear
2428,Bengal Gram(Gram),Rani,2017-05-19,5270.0,0.4,40.8,clear
2429,Bengal Gram(Gram),Sumerpur,2017-05-19,5318.0,138.6,40.8,clear
2430,Green Gram (Moong),Sojat Road,2017-05-19,3801.0,0.1,40.8,clear
2431,Bengal Gram(Gram),Rani,2017-05-30,3425.0,4.6,41.4,clear
2432,Green Gram (Moong),Rani,2017-05-30,4800.0,9.0,41.4,clear
2433,Bengal Gram(Gram),Rani,2017-05-31,4918.0,1.9,41.4,clear
2434,Bengal Gram(Gram),Sumerpur,2017-05-31,4951.0,19.3,41.4,clear
2435,Green Gram (Moong),Sumerpur,2017-05-31,4125.0,10.8,41.4,clear
2436,Bengal Gram(Gram),Rani,2017-01-06,4860.0,2.5,20.0,clear
2437,Bengal Gram(Gram),Sumerpur,2017-01-06,4958.0,14.7,20.0,clear
2438,Bengal Gram(Gram),Rani,2017-02-06,4831.0,0.2,22.8,clear
2439,Bengal Gram(Gram),Sumerpur,2017-02-06,4970.0,8.9,22.8,clear
2440,Bengal Gram(Gram),Rani,2017-08-16,5151.0,1.2,34.4,clear
2441,Bengal Gram(Gram),Rani,2017-05-09,5641.0,1.5,42.6,clear
2442,Bengal Gram(Gram),Sumerpur,2017-05-09,5723.0,8.0,42.6,clear
2443,Bengal Gram(Gram),Rani,2017-09-15,5600.0,2.5,35.6,clear
2444,Green Gram (Moong),Rani,2017-09-15,4600.0,7.0,35.6,clear
2445,Bengal Gram(Gram),Rani,2017-05-10,4500.0,59.0,42.0,clear
2446,Green Gram (Moong),Jaitaran,2017-05-10,4000.0,65.08,42.0,clear
2447,Bengal Gram(Gram),Rani,2017-06-10,4100.0,3.0,39.2,clear
2448,Green Gram (Moong),Jaitaran,2017-06-10,4067.0,72.0,39.2,clear
2449,Green Gram (Moong),Rani,2017-06-10,4050.0,511.0,39.2,clear
2450,Bengal Gram(Gram),Rani,2017-09-10,4800.0,2.8,36.4,clear
2451,Green Gram (Moong),Jaitaran,2017-09-10,3925.0,102.2,36.4,clear
2452,Green Gram (Moong),Rani,2017-09-10,4500.0,793.0,36.4,clear
2453,Bengal Gram(Gram),Sumerpur,2017-02-25,4600.0,11.3,31.4,clear
2454,Green Gram (Moong),Rani,2017-02-25,3620.0,9.0,31.4,clear
2455,Green Gram (Moong),Sumerpur,2017-02-25,3822.0,47.6,31.4,clear
2456,Bengal Gram(Gram),Sumerpur,2017-01-03,4511.0,13.5,27.0,clear
2457,Green Gram (Moong),Rani,2017-01-03,3750.0,43.0,27.0,clear
2458,Green Gram (Moong),Sumerpur,2017-01-03,4211.0,20.3,27.0,clear
2459,Bengal Gram(Gram),Sumerpur,2017-02-03,4538.0,15.2,29.4,clear
2460,Green Gram (Moong),Sumerpur,2017-02-03,3895.0,41.8,29.4,clear
2461,Bengal Gram(Gram),Sumerpur,2017-11-03,4711.0,237.5,34.4,clear
2462,Bengal Gram(Gram),Sumerpur,2017-03-18,4524.0,210.1,34.2,rain
2463,Green Gram (Moong),Sumerpur,2017-03-18,4690.0,44.7,34.2,rain
2464,Bengal Gram(Gram),Sumerpur,2017-04-29,5274.0,69.0,37.8,clear
2465,Green Gram (Moong),Jaitaran,2017-04-29,4300.0,6.2,37.8,clear
2466,Bengal Gram(Gram),Sumerpur,2017-01-05,5230.0,38.6,26.4,clear
2467,Green Gram (Moong),Rani,2017-01-05,4000.0,11.0,26.4,clear
2468,Bengal Gram(Gram),Sumerpur,2017-09-05,5120.0,33.1,32.2,clear
2469,Green Gram (Moong),Sumerpur,2017-09-05,4268.0,0.3,32.2,clear
2470,Bengal Gram(Gram),Sumerpur,2017-05-16,5394.0,222.6,38.8,rain
2471,Green Gram (Moong),Jaitaran,2017-05-16,4450.0,21.0,38.8,rain
2472,Green Gram (Moong),Sojat Road,2017-05-16,3900.0,1.2,38.8,rain
2473,Bengal Gram(Gram),Sumerpur,2017-05-20,5248.0,99.6,38.6,clear
2474,Bengal Gram(Gram),Sumerpur,2017-05-22,5160.0,54.8,35.2,clear
2475,Bengal Gram(Gram),Sumerpur,2017-05-23,5148.0,108.0,38.2,clear
2476,Bengal Gram(Gram),Sumerpur,2017-05-24,5205.0,27.9,40.6,rain
2477,Bengal Gram(Gram),Sumerpur,2017-03-06,4830.0,20.7,32.2,clear
2478,Green Gram (Moong),Sojat Road,2017-03-06,3001.0,0.3,32.2,clear
2479,Bengal Gram(Gram),Sumerpur,2017-05-06,4834.0,21.0,43.0,clear
2480,Green Gram (Moong),Sojat Road,2017-05-06,2700.0,0.1,43.0,clear
2481,Bengal Gram(Gram),Sumerpur,2017-06-06,4758.0,16.3,39.4,clear
2482,Bengal Gram(Gram),Sumerpur,2017-07-06,4745.0,20.8,34.4,clear
2483,Green Gram (Moong),Jaitaran,2017-07-06,3850.0,0.5,34.4,clear
2484,Bengal Gram(Gram),Sumerpur,2017-12-06,4988.0,45.6,23.0,clear
2485,Bengal Gram(Gram),Sumerpur,2017-06-15,5025.0,29.4,40.4,clear
2486,Green Gram (Moong),Sojat Road,2017-06-15,3600.0,0.2,40.4,clear
2487,Bengal Gram(Gram),Sumerpur,2017-06-17,4990.0,26.8,37.2,clear
2488,Bengal Gram(Gram),Sumerpur,2017-06-21,4878.0,13.6,34.2,clear
2489,Bengal Gram(Gram),Sumerpur,2017-06-24,4711.0,22.2,36.0,clear
2490,Bengal Gram(Gram),Sumerpur,2017-06-26,4752.0,15.2,40.6,rain
2491,Bengal Gram(Gram),Sumerpur,2017-06-27,4911.0,13.2,36.6,rain
2492,Green Gram (Moong),Sojat Road,2017-06-27,3450.0,0.1,36.6,rain
2493,Bengal Gram(Gram),Sumerpur,2017-06-28,4905.0,16.2,34.0,clear
2494,Bengal Gram(Gram),Sumerpur,2017-06-29,4925.0,26.5,32.2,clear
2495,Bengal Gram(Gram),Sumerpur,2017-06-30,4964.0,7.6,32.4,clear
2496,Bengal Gram(Gram),Sumerpur,2017-05-07,4991.0,5.4,43.0,clear
2497,Bengal Gram(Gram),Sumerpur,2017-06-07,5071.0,38.3,39.0,clear
2498,Bengal Gram(Gram),Sumerpur,2017-07-07,5042.0,25.8,36.4,clear
2499,Bengal Gram(Gram),Sumerpur,2017-07-20,4918.0,23.0,33.6,clear
2500,Green Gram (Moong),Sumerpur,2017-07-20,4125.0,8.2,33.6,clear
2501,Bengal Gram(Gram),Sumerpur,2017-07-21,4935.0,18.6,35.2,rain
2502,Green Gram (Moong),Sumerpur,2017-07-21,4180.0,6.3,35.2,rain
2503,Bengal Gram(Gram),Sumerpur,2017-08-30,5473.0,6.4,34.4,clear
2504,Green Gram (Moong),Jaitaran,2017-08-30,4225.0,17.0,34.4,clear
2505,Green Gram (Moong),Sumerpur,2017-08-30,4625.0,2.9,34.4,clear
2506,Bengal Gram(Gram),Sumerpur,2017-08-31,5978.0,33.5,31.8,clear
2507,Green Gram (Moong),Sumerpur,2017-08-31,4720.0,2.4,31.8,clear
2508,Bengal Gram(Gram),Sumerpur,2017-01-09,5590.0,34.8,20.4,clear
2509,Green Gram (Moong),Jaitaran,2017-01-09,4350.0,59.0,20.4,clear
2510,Green Gram (Moong),Sumerpur,2017-01-09,4518.0,1.3,20.4,clear
2511,Bengal Gram(Gram),Sumerpur,2017-02-09,5547.0,14.8,25.4,clear
2512,Green Gram (Moong),Sumerpur,2017-02-09,4330.0,1.4,25.4,clear
2513,Bengal Gram(Gram),Sumerpur,2017-04-09,5610.0,11.8,34.6,clear
2514,Green Gram (Moong),Jaitaran,2017-04-09,4025.0,21.0,34.6,clear
2515,Bengal Gram(Gram),Sumerpur,2017-06-09,5723.0,16.9,37.0,clear
2516,Bengal Gram(Gram),Sumerpur,2017-04-10,5168.0,14.2,37.2,clear
2517,Green Gram (Moong),Jaitaran,2017-04-10,4000.0,69.02,37.2,clear
2518,Black Gram (Urd Beans),Sumerpur,2017-02-01,6297.0,19.2,27.0,clear
2519,Green Gram (Moong),Pali,2017-02-01,4862.0,37.2,27.0,clear
2520,Green Gram (Moong),Rani,2017-02-01,4500.0,120.0,27.0,clear
2521,Green Gram (Moong),Sojat Road,2017-02-01,3990.0,0.2,27.0,clear
2522,Green Gram (Moong),Sumerpur,2017-02-01,4318.0,210.3,27.0,clear
2523,Green Gram (Moong),Jaitaran,2017-03-01,4211.0,0.66,31.2,clear
2524,Green Gram (Moong),Pali,2017-03-01,4862.0,26.8,31.2,clear
2525,Green Gram (Moong),Rani,2017-03-01,4500.0,94.0,31.2,clear
2526,Green Gram (Moong),Sojat Road,2017-03-01,4102.0,6.4,31.2,clear
2527,Green Gram (Moong),Sumerpur,2017-03-01,4450.0,2744.0,31.2,clear
2528,Green Gram (Moong),Jaitaran,2017-04-01,4162.0,0.63,39.4,clear
2529,Green Gram (Moong),Pali,2017-04-01,4862.0,28.7,39.4,clear
2530,Green Gram (Moong),Rani,2017-04-01,4500.0,245.0,39.4,clear
2531,Green Gram (Moong),Sojat Road,2017-04-01,4025.0,2.5,39.4,clear
2532,Green Gram (Moong),Jaitaran,2017-05-01,4510.0,1.41,40.6,clear
2533,Green Gram (Moong),Rani,2017-05-01,4500.0,300.0,40.6,clear
2534,Green Gram (Moong),Sojat Road,2017-05-01,4100.0,0.6,40.6,clear
2535,Green Gram (Moong),Jaitaran,2017-06-01,4212.0,1.01,39.4,clear
2536,Green Gram (Moong),Rani,2017-06-01,4500.0,340.0,39.4,clear
2537,Green Gram (Moong),Sojat Road,2017-06-01,4211.0,1.7,39.4,clear
2538,Green Gram (Moong),Jaitaran,2017-07-01,5225.0,0.38,34.8,rain
2539,Green Gram (Moong),Rani,2017-07-01,4450.0,256.0,34.8,rain
2540,Green Gram (Moong),Jaitaran,2017-09-01,4362.0,0.72,30.0,clear
2541,Green Gram (Moong),Rani,2017-09-01,4400.0,267.0,30.0,clear
2542,Green Gram (Moong),Sojat Road,2017-09-01,3840.0,0.8,30.0,clear
2543,Green Gram (Moong),Jaitaran,2017-10-01,4462.0,62.2,37.8,clear
2544,Green Gram (Moong),Pali,2017-10-01,4862.0,47.6,37.8,clear
2545,Green Gram (Moong),Rani,2017-10-01,4400.0,210.0,37.8,clear
2546,Green Gram (Moong),Sumerpur,2017-10-01,4262.0,268.5,37.8,clear
2547,Green Gram (Moong),Jaitaran,2017-11-01,4062.0,43.2,35.0,clear
2548,Green Gram (Moong),Rani,2017-11-01,4450.0,201.0,35.0,clear
2549,Green Gram (Moong),Sojat Road,2017-11-01,3579.0,0.4,35.0,clear
2550,Green Gram (Moong),Sumerpur,2017-11-01,4218.0,187.0,35.0,clear
2551,Green Gram (Moong),Jaitaran,2017-12-01,4437.0,96.5,29.6,clear
2552,Green Gram (Moong),Pali,2017-12-01,4862.0,32.3,29.6,clear
2553,Green Gram (Moong),Rani,2017-12-01,4400.0,242.0,29.6,clear
2554,Green Gram (Moong),Sojat Road,2017-12-01,3601.0,2.1,29.6,clear
2555,Green Gram (Moong),Jaitaran,2017-01-13,4347.0,59.7,22.8,clear
2556,Green Gram (Moong),Pali,2017-01-13,4862.0,26.8,22.8,clear
2557,Green Gram (Moong),Rani,2017-01-13,4400.0,119.0,22.8,clear
2558,Green Gram (Moong),Jaitaran,2017-01-14,4412.0,0.29,20.4,clear
2559,Green Gram (Moong),Rani,2017-01-14,4500.0,113.0,20.4,clear
2560,Green Gram (Moong),Jaitaran,2017-01-16,4112.0,0.33,18.4,clear
2561,Green Gram (Moong),Pali,2017-01-16,4860.0,42.5,18.4,clear
2562,Green Gram (Moong),Rani,2017-01-16,4373.0,141.0,18.4,clear
2563,Green Gram (Moong),Jaitaran,2017-01-17,4437.0,0.52,19.6,clear
2564,Green Gram (Moong),Pali,2017-01-17,4862.0,41.7,19.6,clear
2565,Green Gram (Moong),Rani,2017-01-17,4128.0,51.0,19.6,clear
2566,Green Gram (Moong),Sojat Road,2017-01-17,3601.0,4.2,19.6,clear
2567,Green Gram (Moong),Sumerpur,2017-01-17,4265.0,198.4,19.6,clear
2568,Green Gram (Moong),Jaitaran,2017-01-18,4272.0,0.34,22.8,clear
2569,Green Gram (Moong),Rani,2017-01-18,4140.0,7.0,22.8,clear
2570,Green Gram (Moong),Sojat Road,2017-01-18,3630.0,1.0,22.8,clear
2571,Green Gram (Moong),Sumerpur,2017-01-18,4318.0,164.5,22.8,clear
2572,Green Gram (Moong),Jaitaran,2017-01-19,4287.0,0.4,23.2,clear
2573,Green Gram (Moong),Rani,2017-01-19,4282.0,48.0,23.2,clear
2574,Green Gram (Moong),Sojat Road,2017-01-19,4000.0,0.4,23.2,clear
2575,Green Gram (Moong),Sumerpur,2017-01-19,4326.0,181.5,23.2,clear
2576,Green Gram (Moong),Jaitaran,2017-01-21,4512.0,65.8,24.2,clear
2577,Green Gram (Moong),Pali,2017-01-21,5225.0,3.0,24.2,clear
2578,Green Gram (Moong),Jaitaran,2017-01-23,4112.0,43.8,29.0,clear
2579,Green Gram (Moong),Pali,2017-01-23,4862.0,5.2,29.0,clear
2580,Green Gram (Moong),Rani,2017-01-23,4460.0,4.0,29.0,clear
2581,Green Gram (Moong),Sojat Road,2017-01-23,3711.0,0.4,29.0,clear
2582,Green Gram (Moong),Jaitaran,2017-01-24,4512.0,25.8,28.6,clear
2583,Green Gram (Moong),Rani,2017-01-24,4145.0,139.0,28.6,clear
2584,Green Gram (Moong),Jaitaran,2017-01-25,3050.0,18.9,27.8,clear
2585,Green Gram (Moong),Rani,2017-01-25,4328.0,160.0,27.8,clear
2586,Green Gram (Moong),Sojat Road,2017-01-25,4080.0,2.2,27.8,clear
2587,Green Gram (Moong),Jaitaran,2017-01-27,4150.0,4.6,20.6,clear
2588,Green Gram (Moong),Rani,2017-01-27,3850.0,140.0,20.6,clear
2589,Green Gram (Moong),Sojat Road,2017-01-27,3840.0,2.0,20.6,clear
2590,Green Gram (Moong),Jaitaran,2017-01-28,4200.0,8.9,22.6,clear
2591,Green Gram (Moong),Rani,2017-01-28,4016.0,158.0,22.6,clear
2592,Green Gram (Moong),Sojat Road,2017-01-28,2723.0,0.2,22.6,clear
2593,Green Gram (Moong),Sumerpur,2017-01-28,4210.0,68.1,22.6,clear
2594,Green Gram (Moong),Jaitaran,2017-01-30,4362.0,0.19,27.0,clear
2595,Green Gram (Moong),Pali,2017-01-30,4862.0,9.6,27.0,clear
2596,Green Gram (Moong),Rani,2017-01-30,3911.0,19.0,27.0,clear
2597,Green Gram (Moong),Sojat Road,2017-01-30,2750.0,1.2,27.0,clear
2598,Green Gram (Moong),Sumerpur,2017-01-30,4225.0,109.1,27.0,clear
2599,Green Gram (Moong),Jaitaran,2017-01-31,4362.0,0.52,27.4,clear
2600,Green Gram (Moong),Pali,2017-01-31,4862.0,32.8,27.4,clear
2601,Green Gram (Moong),Rani,2017-01-31,3851.0,23.0,27.4,clear
2602,Green Gram (Moong),Sojat Road,2017-01-31,3600.0,0.2,27.4,clear
2603,Green Gram (Moong),Sumerpur,2017-01-31,4175.0,135.9,27.4,clear
2604,Green Gram (Moong),Jaitaran,2017-01-02,5225.0,0.58,22.0,clear
2605,Green Gram (Moong),Rani,2017-01-02,4150.0,21.0,22.0,clear
2606,Green Gram (Moong),Sumerpur,2017-01-02,4203.0,151.8,22.0,clear
2607,Green Gram (Moong),Jaitaran,2017-02-02,4362.0,0.41,28.8,clear
2608,Green Gram (Moong),Pali,2017-02-02,4862.0,67.3,28.8,clear
2609,Green Gram (Moong),Rani,2017-02-02,3900.0,100.0,28.8,clear
2610,Green Gram (Moong),Sumerpur,2017-02-02,4255.0,135.5,28.8,clear
2611,Green Gram (Moong),Jaitaran,2017-03-02,4112.0,0.35,31.2,clear
2612,Green Gram (Moong),Rani,2017-03-02,4226.0,60.0,31.2,clear
2613,Green Gram (Moong),Jaitaran,2017-04-02,4512.0,0.4,40.2,clear
2614,Green Gram (Moong),Rani,2017-04-02,3850.0,78.0,40.2,clear
2615,Green Gram (Moong),Sojat Road,2017-04-02,3351.0,0.1,40.2,clear
2616,Green Gram (Moong),Jaitaran,2017-06-02,4550.0,0.23,43.4,clear
2617,Green Gram (Moong),Rani,2017-06-02,3900.0,16.0,43.4,clear
2618,Green Gram (Moong),Sumerpur,2017-06-02,4188.0,119.1,43.4,clear
2619,Green Gram (Moong),Jaitaran,2017-07-02,4427.0,0.14,33.4,rain
2620,Green Gram (Moong),Rani,2017-07-02,3850.0,54.0,33.4,rain
2621,Green Gram (Moong),Sumerpur,2017-07-02,4171.0,66.9,33.4,rain
2622,Green Gram (Moong),Jaitaran,2017-04-17,4600.0,3.8,41.6,clear
2623,Green Gram (Moong),Jaitaran,2017-07-09,3850.0,0.47,36.2,clear
2624,Green Gram (Moong),Rani,2017-07-09,4750.0,6.0,36.2,clear
2625,Green Gram (Moong),Jaitaran,2017-08-09,4115.0,0.55,27.6,clear
2626,Green Gram (Moong),Jaitaran,2017-09-09,4100.0,0.52,36.2,clear
2627,Green Gram (Moong),Jaitaran,2017-11-09,4100.0,0.68,32.8,clear
2628,Green Gram (Moong),Rani,2017-11-09,4757.0,1.0,32.8,clear
2629,Green Gram (Moong),Jaitaran,2017-12-09,4350.0,3.69,29.2,clear
2630,Green Gram (Moong),Sumerpur,2017-12-09,4800.0,27.3,29.2,clear
2631,Green Gram (Moong),Jaitaran,2017-09-13,4162.0,5.97,35.8,rain
2632,Green Gram (Moong),Rani,2017-09-13,4500.0,14.0,35.8,rain
2633,Green Gram (Moong),Jaitaran,2017-09-14,4100.0,0.67,35.2,clear
2634,Green Gram (Moong),Jaitaran,2017-09-20,4075.0,3.8,38.0,clear
2635,Green Gram (Moong),Sojat Road,2017-09-20,3640.0,4.6,38.0,clear
2636,Green Gram (Moong),Jaitaran,2017-09-22,4050.0,58.06,36.0,clear
2637,Green Gram (Moong),Sojat Road,2017-09-22,3699.0,1.7,36.0,clear
2638,Green Gram (Moong),Jaitaran,2017-09-23,4000.0,76.01,35.0,clear
2639,Green Gram (Moong),Jaitaran,2017-09-25,3950.0,74.04,34.6,clear
2640,Green Gram (Moong),Jaitaran,2017-09-26,3850.0,75.08,35.2,clear
2641,Green Gram (Moong),Jaitaran,2017-09-27,3950.0,51.01,36.2,clear
2642,Green Gram (Moong),Jaitaran,2017-09-29,3750.0,26.8,37.2,clear
2643,Green Gram (Moong),Sojat Road,2017-09-29,2500.0,1.5,37.2,clear
2644,Green Gram (Moong),Jaitaran,2017-09-30,3950.0,23.0,37.6,clear
2645,Green Gram (Moong),Sojat Road,2017-09-30,4180.0,4.5,37.6,clear
2646,Green Gram (Moong),Jaitaran,2017-02-10,4000.0,55.0,24.4,clear
2647,Green Gram (Moong),Sojat Road,2017-02-10,4041.0,4.7,24.4,clear
2648,Green Gram (Moong),Jaitaran,2017-03-10,4020.0,96.03,29.0,clear
2649,Green Gram (Moong),Sojat Road,2017-03-10,4410.0,1.5,29.0,clear
2650,Green Gram (Moong),Jaitaran,2017-07-10,3800.0,112.6,35.0,clear
2651,Green Gram (Moong),Pali,2017-07-10,6000.0,19.9,35.0,clear
2652,Green Gram (Moong),Rani,2017-07-10,4400.0,689.0,35.0,clear
2653,Green Gram (Moong),Jaitaran,2017-10-10,3950.0,51.9,39.0,clear
2654,Green Gram (Moong),Rani,2017-10-10,4200.0,1014.0,39.0,clear
2655,Green Gram (Moong),Jaitaran,2017-11-10,3750.0,58.1,33.0,clear
2656,Green Gram (Moong),Sojat Road,2017-11-10,3791.0,2.9,33.0,clear
2657,Green Gram (Moong),Jaitaran,2017-12-10,4450.0,86.7,25.6,clear
2658,Green Gram (Moong),Sojat Road,2017-12-10,2751.0,7.7,25.6,clear
2659,Green Gram (Moong),Jaitaran,2017-10-13,4687.0,102.5,38.0,clear
2660,Green Gram (Moong),Sojat Road,2017-10-13,3881.0,5.1,38.0,clear
2661,Green Gram (Moong),Jaitaran,2017-10-14,4437.0,121.7,38.0,clear
2662,Green Gram (Moong),Sojat Road,2017-10-14,3760.0,8.8,38.0,clear
2663,Green Gram (Moong),Jaitaran,2017-10-16,4437.0,120.0,38.0,clear
2664,Green Gram (Moong),Sojat Road,2017-10-16,4000.0,0.9,38.0,clear
2665,Green Gram (Moong),Jaitaran,2017-10-17,4487.0,137.1,38.2,clear
2666,Green Gram (Moong),Jaitaran,2017-10-23,4500.0,200.7,34.8,clear
2667,Green Gram (Moong),Jaitaran,2017-10-24,4387.0,199.4,35.4,clear
2668,Green Gram (Moong),Jaitaran,2017-10-25,4387.0,176.1,36.0,clear
2669,Green Gram (Moong),Pali,2017-10-25,5575.0,21.6,36.0,clear
