,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
6351,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-01-16,3350.0,180.0,19.0,clear
6352,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-01-16,3350.0,8.2,19.0,clear
6353,Black Gram (Urd Beans),Chaksu,2015-01-16,5400.0,0.2,19.0,clear
6354,Green Gram (Moong),Bagru,2015-01-16,7500.0,0.8,19.0,clear
6355,Green Gram (Moong),Kishan Renwal(Fulera),2015-01-16,7600.0,2.0,19.0,clear
6356,Bengal Gram(Gram),Bagru,2015-01-21,3150.0,0.6,19.8,clear
6357,Bengal Gram(Gram),Chaksu,2015-01-21,3000.0,2.8,19.8,clear
6358,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-01-21,3100.0,0.2,19.8,clear
6359,Bengal Gram(Gram),Kishangarh Renwal,2015-01-21,2750.0,1.1,19.8,clear
6360,Green Gram (Moong),Bagru,2015-01-21,7400.0,1.3,19.8,clear
6361,Green Gram (Moong),Chaksu,2015-01-21,7320.0,0.1,19.8,clear
6362,Green Gram (Moong),Kishan Renwal(Sambhar),2015-01-21,7500.0,0.3,19.8,clear
6363,Green Gram (Moong),Kishangarh Renwal,2015-01-21,7600.0,1.7,19.8,clear
6364,Bengal Gram(Gram),Bagru,2015-01-23,3150.0,2.8,15.6,clear
6365,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-01-23,3150.0,11.5,15.6,clear
6366,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-01-23,3225.0,7.0,15.6,clear
6367,Green Gram (Moong),Kishangarh Renwal,2015-01-23,6600.0,0.8,15.6,clear
6368,Bengal Gram(Gram),Bagru,2015-01-28,3050.0,1.0,20.0,clear
6369,Bengal Gram(Gram),Chaksu,2015-01-28,3000.0,0.5,20.0,clear
6370,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-01-28,3200.0,0.4,20.0,clear
6371,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-01-28,3085.0,2.3,20.0,clear
6372,Black Gram (Urd Beans),Chaksu,2015-01-28,5310.0,0.2,20.0,clear
6373,Green Gram (Moong),Bagru,2015-01-28,7200.0,1.7,20.0,clear
6374,Green Gram (Moong),Chaksu,2015-01-28,7180.0,0.1,20.0,clear
6375,Green Gram (Moong),Kishan Renwal(Sambhar),2015-01-28,7300.0,2.4,20.0,clear
6376,Bengal Gram(Gram),Bagru,2015-01-29,3075.0,0.8,19.8,clear
6377,Bengal Gram(Gram),Chaksu,2015-01-29,3005.0,1.8,19.8,clear
6378,Bengal Gram(Gram),Chomu,2015-01-29,2700.0,0.1,19.8,clear
6379,Green Gram (Moong),Chaksu,2015-01-29,7276.0,0.2,19.8,clear
6380,Bengal Gram(Gram),Bagru,2015-01-02,3125.0,2.0,15.4,clear
6381,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-01-02,3375.0,7.8,15.4,clear
6382,Green Gram (Moong),Bagru,2015-01-02,7400.0,2.0,15.4,clear
6383,Green Gram (Moong),Kishan Renwal(Fulera),2015-01-02,7500.0,1.5,15.4,clear
6384,Green Gram (Moong),Kishan Renwal(Sambhar),2015-01-02,7194.0,1.9,15.4,clear
6385,Green Gram (Moong),Kishangarh Renwal,2015-01-02,6500.0,1.0,15.4,clear
6386,Bengal Gram(Gram),Bagru,2015-02-02,3125.0,0.9,22.8,clear
6387,Bengal Gram(Gram),Chaksu,2015-02-02,3200.0,5.0,22.8,clear
6388,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-02-02,3050.0,10.2,22.8,clear
6389,Bengal Gram(Gram),Kishangarh Renwal,2015-02-02,3000.0,1.5,22.8,clear
6390,Black Gram (Urd Beans),Chaksu,2015-02-02,5300.0,0.3,22.8,clear
6391,Green Gram (Moong),Chaksu,2015-02-02,7000.0,0.1,22.8,clear
6392,Green Gram (Moong),Kishan Renwal(Sambhar),2015-02-02,7360.0,2.1,22.8,clear
6393,Bengal Gram(Gram),Bagru,2015-04-02,3100.0,0.3,34.8,clear
6394,Bengal Gram(Gram),Chaksu,2015-04-02,3150.0,4.1,34.8,clear
6395,Bengal Gram(Gram),Chomu,2015-04-02,3200.0,0.1,34.8,clear
6396,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-04-02,3350.0,15.0,34.8,clear
6397,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-04-02,3375.0,20.0,34.8,clear
6398,Green Gram (Moong),Bagru,2015-04-02,7300.0,1.4,34.8,clear
6399,Green Gram (Moong),Chaksu,2015-04-02,6600.0,0.3,34.8,clear
6400,Green Gram (Moong),Kishan Renwal(Fulera),2015-04-02,6500.0,2.0,34.8,clear
6401,Green Gram (Moong),Kishan Renwal(Sambhar),2015-04-02,3200.0,0.4,34.8,clear
6402,Green Gram (Moong),Kishangarh Renwal,2015-04-02,5500.0,7.0,34.8,clear
6403,Bengal Gram(Gram),Bagru,2015-05-02,3140.0,4.0,38.0,clear
6404,Bengal Gram(Gram),Chaksu,2015-05-02,3010.0,5.4,38.0,clear
6405,Bengal Gram(Gram),Chomu,2015-05-02,3140.0,0.1,38.0,clear
6406,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-05-02,3230.0,2.0,38.0,clear
6407,Black Gram (Urd Beans),Chaksu,2015-05-02,5001.0,0.1,38.0,clear
6408,Green Gram (Moong),Bagru,2015-05-02,7300.0,6.0,38.0,clear
6409,Green Gram (Moong),Kishan Renwal(Sambhar),2015-05-02,7190.0,1.3,38.0,clear
6410,Bengal Gram(Gram),Bagru,2015-12-02,3100.0,0.4,25.4,clear
6411,Bengal Gram(Gram),Chaksu,2015-12-02,2934.0,0.6,25.4,clear
6412,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-12-02,3350.0,8.5,25.4,clear
6413,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-12-02,3300.0,10.1,25.4,clear
6414,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-12-02,3260.0,0.7,25.4,clear
6415,Green Gram (Moong),Bagru,2015-12-02,7250.0,3.8,25.4,clear
6416,Green Gram (Moong),Kishan Renwal(Fulera),2015-12-02,7300.0,2.6,25.4,clear
6417,Green Gram (Moong),Kishan Renwal(Sambhar),2015-12-02,6400.0,8.7,25.4,clear
6418,Bengal Gram(Gram),Bagru,2015-02-13,3130.0,4.6,27.4,clear
6419,Bengal Gram(Gram),Chaksu,2015-02-13,3100.0,0.1,27.4,clear
6420,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-02-13,3200.0,15.5,27.4,clear
6421,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-02-13,3290.0,9.3,27.4,clear
6422,Bengal Gram(Gram),Kishangarh Renwal,2015-02-13,2800.0,0.5,27.4,clear
6423,Green Gram (Moong),Bagru,2015-02-13,7000.0,1.9,27.4,clear
6424,Green Gram (Moong),Jaipur(Grain)(Chandpole),2015-02-13,7000.0,2.9,27.4,clear
6425,Green Gram (Moong),Kishan Renwal(Sambhar),2015-02-13,7380.0,1.3,27.4,clear
6426,Bengal Gram(Gram),Bagru,2015-02-16,3000.0,0.3,29.4,clear
6427,Bengal Gram(Gram),Chaksu,2015-02-16,3218.0,0.8,29.4,clear
6428,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-02-16,3250.0,0.8,29.4,clear
6429,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-02-16,3200.0,4.1,29.4,clear
6430,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-02-16,3200.0,3.3,29.4,clear
6431,Green Gram (Moong),Bagru,2015-02-16,6700.0,2.1,29.4,clear
6432,Green Gram (Moong),Kishan Renwal(Sambhar),2015-02-16,7150.0,0.3,29.4,clear
6433,Bengal Gram(Gram),Bagru,2015-02-19,3000.0,1.4,31.8,clear
6434,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-02-19,3280.0,5.1,31.8,clear
6435,Black Gram (Urd Beans),Chaksu,2015-02-19,5400.0,0.1,31.8,clear
6436,Bengal Gram(Gram),Bagru,2015-02-21,3150.0,1.2,31.0,clear
6437,Bengal Gram(Gram),Chaksu,2015-02-21,3251.0,2.2,31.0,clear
6438,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-02-21,3300.0,4.8,31.0,clear
6439,Green Gram (Moong),Bagru,2015-02-21,7250.0,1.2,31.0,clear
6440,Green Gram (Moong),Chaksu,2015-02-21,7221.0,0.3,31.0,clear
6441,Green Gram (Moong),Kishan Renwal(Fulera),2015-02-21,7250.0,1.9,31.0,clear
6442,Bengal Gram(Gram),Bagru,2015-02-25,3150.0,0.2,28.6,clear
6443,Bengal Gram(Gram),Chaksu,2015-02-25,3278.0,1.1,28.6,clear
6444,Bengal Gram(Gram),Chomu,2015-02-25,3265.0,0.1,28.6,clear
6445,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-02-25,3300.0,8.0,28.6,clear
6446,Green Gram (Moong),Chaksu,2015-02-25,7010.0,0.1,28.6,clear
6447,Green Gram (Moong),Kishan Renwal(Sambhar),2015-02-25,7400.0,1.4,28.6,clear
6448,Bengal Gram(Gram),Bagru,2015-01-03,3150.0,0.3,32.0,clear
6449,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-01-03,2800.0,1.0,32.0,clear
6450,Green Gram (Moong),Bagru,2015-01-03,6950.0,3.5,32.0,clear
6451,Green Gram (Moong),Kishan Renwal(Sambhar),2015-01-03,7140.0,2.8,32.0,clear
6452,Bengal Gram(Gram),Bagru,2015-02-03,3000.0,1.0,22.6,clear
6453,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-02-03,3350.0,3.8,22.6,clear
6454,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-02-03,3385.0,14.7,22.6,clear
6455,Green Gram (Moong),Kishan Renwal(Sambhar),2015-02-03,6900.0,0.3,22.6,clear
6456,Bengal Gram(Gram),Bagru,2015-04-03,3125.0,2.0,34.2,rain
6457,Bengal Gram(Gram),Chaksu,2015-04-03,3151.0,2.5,34.2,rain
6458,Bengal Gram(Gram),Chomu,2015-04-03,3285.0,0.1,34.2,rain
6459,Green Gram (Moong),Bagru,2015-04-03,6500.0,0.7,34.2,rain
6460,Green Gram (Moong),Kishan Renwal(Sambhar),2015-04-03,7150.0,0.2,34.2,rain
6461,Bengal Gram(Gram),Bagru,2015-08-03,3175.0,0.6,29.6,clear
6462,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-08-03,3300.0,2.0,29.6,clear
6463,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-08-03,3260.0,4.2,29.6,clear
6464,Green Gram (Moong),Bagru,2015-08-03,6800.0,2.7,29.6,clear
6465,Bengal Gram(Gram),Bagru,2015-09-03,3100.0,3.6,35.6,clear
6466,Bengal Gram(Gram),Chaksu,2015-09-03,3246.0,0.3,35.6,clear
6467,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-09-03,3350.0,22.0,35.6,clear
6468,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-09-03,2740.0,1.0,35.6,clear
6469,Green Gram (Moong),Bagru,2015-09-03,7100.0,5.9,35.6,clear
6470,Bengal Gram(Gram),Bagru,2015-11-03,3090.0,10.7,30.0,clear
6471,Bengal Gram(Gram),Chaksu,2015-11-03,2951.0,0.3,30.0,clear
6472,Black Gram (Urd Beans),Chaksu,2015-11-03,5345.0,0.3,30.0,clear
6473,Bengal Gram(Gram),Bagru,2015-12-03,3180.0,4.6,25.0,clear
6474,Bengal Gram(Gram),Chaksu,2015-12-03,3011.0,1.7,25.0,clear
6475,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-12-03,3350.0,1.3,25.0,clear
6476,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-12-03,3200.0,9.1,25.0,clear
6477,Black Gram (Urd Beans),Chaksu,2015-12-03,5370.0,0.1,25.0,clear
6478,Green Gram (Moong),Bagru,2015-12-03,7000.0,0.4,25.0,clear
6479,Bengal Gram(Gram),Bagru,2015-03-13,3180.0,4.6,28.8,clear
6480,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-03-13,3140.0,15.6,28.8,clear
6481,Green Gram (Moong),Bagru,2015-03-13,7000.0,0.4,28.8,clear
6482,Green Gram (Moong),Kishan Renwal(Fulera),2015-03-13,7700.0,1.0,28.8,clear
6483,Bengal Gram(Gram),Bagru,2015-03-15,3150.0,12.5,19.2,clear
6484,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-03-15,3300.0,10.0,19.2,clear
6485,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-03-15,3220.0,3.4,19.2,clear
6486,Green Gram (Moong),Kishan Renwal(Sambhar),2015-03-15,7250.0,0.7,19.2,clear
6487,Bengal Gram(Gram),Bagru,2015-03-16,3175.0,11.7,24.0,clear
6488,Bengal Gram(Gram),Chaksu,2015-03-16,3306.0,5.1,24.0,clear
6489,Bengal Gram(Gram),Chomu,2015-03-16,3360.0,0.3,24.0,clear
6490,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-03-16,3350.0,7.0,24.0,clear
6491,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-03-16,3050.0,3.7,24.0,clear
6492,Green Gram (Moong),Bagru,2015-03-16,7200.0,0.2,24.0,clear
6493,Bengal Gram(Gram),Bagru,2015-03-18,3150.0,8.3,26.6,clear
6494,Bengal Gram(Gram),Chaksu,2015-03-18,3156.0,4.1,26.6,clear
6495,Bengal Gram(Gram),Chomu,2015-03-18,2200.0,3.0,26.6,clear
6496,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-03-18,3400.0,9.1,26.6,clear
6497,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-03-18,3100.0,12.7,26.6,clear
6498,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-03-18,3285.0,7.2,26.6,clear
6499,Green Gram (Moong),Kishan Renwal(Sambhar),2015-03-18,7400.0,1.8,26.6,clear
6500,Bengal Gram(Gram),Bagru,2015-03-19,3140.0,5.0,28.8,clear
6501,Bengal Gram(Gram),Chaksu,2015-03-19,3214.0,2.9,28.8,clear
6502,Bengal Gram(Gram),Chomu,2015-03-19,3298.0,0.4,28.8,clear
6503,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-03-19,3400.0,55.0,28.8,clear
6504,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-03-19,3100.0,13.7,28.8,clear
6505,Bengal Gram(Gram),Kishangarh Renwal,2015-03-19,2700.0,6.0,28.8,clear
6506,Green Gram (Moong),Bagru,2015-03-19,7200.0,2.5,28.8,clear
6507,Green Gram (Moong),Chaksu,2015-03-19,7080.0,0.5,28.8,clear
6508,Green Gram (Moong),Kishan Renwal(Sambhar),2015-03-19,7370.0,2.9,28.8,clear
6509,Bengal Gram(Gram),Bagru,2015-06-05,4050.0,1.7,38.4,clear
6510,Bengal Gram(Gram),Chaksu,2015-06-05,4100.0,47.0,38.4,clear
6511,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-06-05,3900.0,4.1,38.4,clear
6512,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-06-05,4375.0,2.6,38.4,clear
6513,Green Gram (Moong),Bagru,2015-06-05,6750.0,3.6,38.4,clear
6514,Bengal Gram(Gram),Bagru,2015-09-05,4100.0,3.5,37.0,clear
6515,Bengal Gram(Gram),Chaksu,2015-09-05,4150.0,30.0,37.0,clear
6516,Bengal Gram(Gram),Chomu,2015-09-05,3550.0,11.3,37.0,clear
6517,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-09-05,4275.0,0.8,37.0,clear
6518,Bengal Gram(Gram),Bagru,2015-10-05,4125.0,0.5,37.4,clear
6519,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-10-05,4340.0,3.2,37.4,clear
6520,Bengal Gram(Gram),Bagru,2015-05-13,4100.0,1.6,37.4,clear
6521,Bengal Gram(Gram),Chaksu,2015-05-13,4150.0,19.5,37.4,clear
6522,Bengal Gram(Gram),Chomu,2015-05-13,3520.0,9.5,37.4,clear
6523,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-05-13,4600.0,11.6,37.4,clear
6524,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-05-13,4320.0,1.0,37.4,clear
6525,Green Gram (Moong),Bagru,2015-05-13,6500.0,0.7,37.4,clear
6526,Bengal Gram(Gram),Bagru,2015-05-14,4150.0,6.2,37.0,clear
6527,Bengal Gram(Gram),Chaksu,2015-05-14,4121.0,22.6,37.0,clear
6528,Bengal Gram(Gram),Chomu,2015-05-14,3550.0,11.2,37.0,clear
6529,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-05-14,4600.0,15.02,37.0,clear
6530,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-05-14,4400.0,22.0,37.0,clear
6531,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-05-14,4390.0,4.2,37.0,clear
6532,Green Gram (Moong),Bagru,2015-05-14,6500.0,0.7,37.0,clear
6533,Bengal Gram(Gram),Bagru,2015-05-16,4150.0,3.1,41.4,clear
6534,Bengal Gram(Gram),Chaksu,2015-05-16,4140.0,38.5,41.4,clear
6535,Bengal Gram(Gram),Chomu,2015-05-16,3510.0,10.2,41.4,clear
6536,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-05-16,4600.0,27.2,41.4,clear
6537,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-05-16,4360.0,6.6,41.4,clear
6538,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-05-16,4280.0,4.7,41.4,clear
6539,Bengal Gram(Gram),Bagru,2015-05-17,4100.0,0.4,41.8,clear
6540,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-05-17,4380.0,3.0,41.8,clear
6541,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-05-17,4300.0,1.6,41.8,clear
6542,Green Gram (Moong),Bagru,2015-05-17,7250.0,0.3,41.8,clear
6543,Bengal Gram(Gram),Bagru,2015-05-21,4150.0,0.8,42.0,rain
6544,Bengal Gram(Gram),Chomu,2015-05-21,4250.0,8.2,42.0,rain
6545,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-05-21,4700.0,10.0,42.0,rain
6546,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-05-21,4425.0,9.8,42.0,rain
6547,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-05-21,4425.0,9.8,42.0,rain
6548,Green Gram (Moong),Bagru,2015-05-21,6750.0,0.0,42.0,rain
6549,Bengal Gram(Gram),Bagru,2015-05-22,4150.0,0.9,42.2,clear
6550,Bengal Gram(Gram),Chomu,2015-05-22,4260.0,5.3,42.2,clear
6551,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-05-22,4575.0,4.2,42.2,clear
6552,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-05-22,4390.0,8.8,42.2,clear
6553,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-05-22,4335.0,8.4,42.2,clear
6554,Green Gram (Moong),Bagru,2015-05-22,6750.0,1.5,42.2,clear
6555,Bengal Gram(Gram),Bagru,2015-05-23,4200.0,0.3,44.2,clear
6556,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-05-23,4900.0,0.5,44.2,clear
6557,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-05-23,4340.0,6.1,44.2,clear
6558,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-05-23,4300.0,0.2,44.2,clear
6559,Bengal Gram(Gram),Bagru,2015-05-25,4200.0,1.0,43.2,clear
6560,Bengal Gram(Gram),Chaksu,2015-05-25,4100.0,13.2,43.2,clear
6561,Bengal Gram(Gram),Chomu,2015-05-25,4200.0,5.9,43.2,clear
6562,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-05-25,4150.0,11.4,43.2,clear
6563,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-05-25,4330.0,16.4,43.2,clear
6564,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-05-25,4300.0,4.0,43.2,clear
6565,Bengal Gram(Gram),Bagru,2015-05-27,4200.0,0.7,42.4,clear
6566,Bengal Gram(Gram),Chaksu,2015-05-27,4100.0,24.8,42.4,clear
6567,Bengal Gram(Gram),Chomu,2015-05-27,4150.0,6.6,42.4,clear
6568,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-05-27,4250.0,8.2,42.4,clear
6569,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-05-27,4300.0,7.4,42.4,clear
6570,Bengal Gram(Gram),Bagru,2015-05-30,4200.0,0.4,41.4,clear
6571,Bengal Gram(Gram),Chaksu,2015-05-30,4250.0,21.0,41.4,clear
6572,Bengal Gram(Gram),Chomu,2015-05-30,4100.0,5.0,41.4,clear
6573,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-05-30,4125.0,0.45,41.4,clear
6574,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-05-30,4450.0,11.4,41.4,clear
6575,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-05-30,4400.0,0.9,41.4,clear
6576,Bengal Gram(Gram),Bagru,2015-05-31,4500.0,3.7,42.6,rain
6577,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-05-31,4430.0,6.0,42.6,rain
6578,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-05-31,4415.0,4.3,42.6,rain
6579,Bengal Gram(Gram),Bagru,2015-01-06,4200.0,2.9,25.6,clear
6580,Bengal Gram(Gram),Chaksu,2015-01-06,4350.0,17.0,25.6,clear
6581,Bengal Gram(Gram),Chomu,2015-01-06,4410.0,12.5,25.6,clear
6582,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-01-06,4300.0,7.7,25.6,clear
6583,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-01-06,4500.0,9.3,25.6,clear
6584,Bengal Gram(Gram),Bagru,2015-03-06,4100.0,0.6,28.0,clear
6585,Bengal Gram(Gram),Chaksu,2015-03-06,4300.0,12.5,28.0,clear
6586,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-03-06,4275.0,4.5,28.0,clear
6587,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-03-06,4425.0,2.3,28.0,clear
6588,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-03-06,4210.0,2.8,28.0,clear
6589,Green Gram (Moong),Bagru,2015-03-06,6750.0,0.4,28.0,clear
6590,Bengal Gram(Gram),Bagru,2015-04-06,4150.0,2.3,30.6,clear
6591,Bengal Gram(Gram),Chaksu,2015-04-06,4250.0,14.2,30.6,clear
6592,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-04-06,4200.0,13.4,30.6,clear
6593,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-04-06,4400.0,2.5,30.6,clear
6594,Green Gram (Moong),Bagru,2015-04-06,6750.0,0.4,30.6,clear
6595,Bengal Gram(Gram),Bagru,2015-05-06,4100.0,0.3,42.6,clear
6596,Bengal Gram(Gram),Chaksu,2015-05-06,4242.0,6.8,42.6,clear
6597,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-05-06,4200.0,3.0,42.6,clear
6598,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-05-06,4410.0,3.6,42.6,clear
6599,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-05-06,4325.0,3.1,42.6,clear
6600,Bengal Gram(Gram),Kishangarh Renwal,2015-05-06,4200.0,0.3,42.6,clear
6601,Bengal Gram(Gram),Bagru,2015-06-06,4000.0,0.2,39.6,clear
6602,Bengal Gram(Gram),Chaksu,2015-06-06,4200.0,10.0,39.6,clear
6603,Bengal Gram(Gram),Chomu,2015-06-06,4200.0,11.2,39.6,clear
6604,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-06-06,4200.0,1.3,39.6,clear
6605,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-06-06,4385.0,4.0,39.6,clear
6606,Green Gram (Moong),Jaipur(Grain)(Chandpole),2015-06-06,6950.0,1.3,39.6,clear
6607,Bengal Gram(Gram),Bagru,2015-07-06,4100.0,0.6,35.4,clear
6608,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-07-06,4400.0,4.6,35.4,clear
6609,Bengal Gram(Gram),Bagru,2015-08-06,4100.0,1.7,31.0,clear
6610,Bengal Gram(Gram),Chaksu,2015-08-06,4210.0,35.6,31.0,clear
6611,Bengal Gram(Gram),Chomu,2015-08-06,4120.0,4.7,31.0,clear
6612,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-08-06,4225.0,0.5,31.0,clear
6613,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-08-06,4375.0,17.5,31.0,clear
6614,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-08-06,4250.0,0.1,31.0,clear
6615,Green Gram (Moong),Chaksu,2015-08-06,6251.0,0.3,31.0,clear
6616,Bengal Gram(Gram),Bagru,2015-10-06,4150.0,0.7,37.4,clear
6617,Bengal Gram(Gram),Chaksu,2015-10-06,4175.0,10.4,37.4,clear
6618,Bengal Gram(Gram),Chomu,2015-10-06,4210.0,10.2,37.4,clear
6619,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-10-06,4200.0,1.2,37.4,clear
6620,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-10-06,4350.0,17.6,37.4,clear
6621,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-10-06,4300.0,4.0,37.4,clear
6622,Bengal Gram(Gram),Bagru,2015-11-06,4100.0,1.3,30.2,clear
6623,Bengal Gram(Gram),Chaksu,2015-11-06,4166.0,9.5,30.2,clear
6624,Bengal Gram(Gram),Chomu,2015-11-06,4160.0,5.7,30.2,clear
6625,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-11-06,4250.0,7.2,30.2,clear
6626,Green Gram (Moong),Bagru,2015-11-06,6850.0,0.3,30.2,clear
6627,Bengal Gram(Gram),Bagru,2015-12-06,4150.0,2.6,28.6,clear
6628,Bengal Gram(Gram),Chaksu,2015-12-06,4136.0,14.4,28.6,clear
6629,Bengal Gram(Gram),Chomu,2015-12-06,4150.0,2.8,28.6,clear
6630,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-12-06,4250.0,9.9,28.6,clear
6631,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-12-06,4330.0,2.0,28.6,clear
6632,Green Gram (Moong),Bagru,2015-12-06,7000.0,0.5,28.6,clear
6633,Bengal Gram(Gram),Bagru,2015-06-13,4100.0,1.7,38.8,clear
6634,Bengal Gram(Gram),Chaksu,2015-06-13,4127.0,19.7,38.8,clear
6635,Bengal Gram(Gram),Chomu,2015-06-13,4155.0,3.2,38.8,clear
6636,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2015-06-13,4250.0,16.3,38.8,clear
6637,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-06-13,4330.0,10.0,38.8,clear
6638,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-06-13,4275.0,3.5,38.8,clear
6639,Green Gram (Moong),Bagru,2015-06-13,6750.0,5.7,38.8,clear
6640,Bengal Gram(Gram),Bagru,2015-06-14,4100.0,0.8,34.0,clear
6641,Bengal Gram(Gram),Kishan Renwal(Fulera),2015-06-14,4300.0,2.2,34.0,clear
6642,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-06-14,4325.0,2.0,34.0,clear
6643,Bengal Gram(Gram),Bagru,2015-06-15,3900.0,2.6,36.0,clear
6644,Bengal Gram(Gram),Chaksu,2015-06-15,3980.0,10.7,36.0,clear
