,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2794,Black Gram (Urd Beans),Bundi,2016-07-06,9800.0,0.1,36.0,clear
2795,Black Gram (Urd Beans),DEI(Bundi),2016-07-06,10550.0,2.1,36.0,clear
2796,Green Gram (Moong),Bundi,2016-07-06,5411.0,0.8,36.0,clear
2797,Lentil(Masur),Bundi,2016-07-06,5970.0,3.3,36.0,clear
2798,Lentil(Masur),DEI(Bundi),2016-07-06,6600.0,24.0,36.0,clear
2799,Arhar (Tur/Red Gram),Bundi,2016-01-07,7176.0,0.5,27.4,clear
2800,Black Gram (Urd Beans),Bundi,2016-01-07,10600.0,2.1,27.4,clear
2801,Black Gram (Urd Beans),Keshoraipatan,2016-01-07,5403.0,0.5,27.4,clear
2802,Green Gram (Moong),Bundi,2016-01-07,5311.0,1.4,27.4,clear
2803,Lentil(Masur),Bundi,2016-01-07,5451.0,0.9,27.4,clear
2804,Lentil(Masur),DEI(Bundi),2016-01-07,6695.0,7.2,27.4,clear
2805,Arhar (Tur/Red Gram),Bundi,2016-04-07,6950.0,0.4,37.0,clear
2806,Black Gram (Urd Beans),Bundi,2016-04-07,9600.0,0.9,37.0,clear
2807,Black Gram (Urd Beans),DEI(Bundi),2016-04-07,9501.0,0.1,37.0,clear
2808,Green Gram (Moong),Bundi,2016-04-07,4931.0,1.0,37.0,clear
2809,Lentil(Masur),Bundi,2016-04-07,5661.0,0.6,37.0,clear
2810,Lentil(Masur),DEI(Bundi),2016-04-07,6772.0,3.8,37.0,clear
2811,Arhar (Tur/Red Gram),Bundi,2016-05-07,7000.0,0.3,40.0,clear
2812,Black Gram (Urd Beans),Bundi,2016-05-07,9201.0,0.6,40.0,clear
2813,Black Gram (Urd Beans),DEI(Bundi),2016-05-07,10206.0,1.3,40.0,clear
2814,Green Gram (Moong),Bundi,2016-05-07,5425.0,0.6,40.0,clear
2815,Lentil(Masur),DEI(Bundi),2016-05-07,6727.0,3.2,40.0,clear
2816,Arhar (Tur/Red Gram),Bundi,2016-09-07,7171.0,0.3,31.8,clear
2817,Black Gram (Urd Beans),Bundi,2016-09-07,8927.0,0.3,31.8,clear
2818,Black Gram (Urd Beans),DEI(Bundi),2016-09-07,9752.0,1.7,31.8,clear
2819,Green Gram (Moong),Bundi,2016-09-07,5204.0,0.2,31.8,clear
2820,Lentil(Masur),DEI(Bundi),2016-09-07,6865.0,7.7,31.8,clear
2821,Arhar (Tur/Red Gram),Bundi,2016-07-15,8150.0,0.2,30.8,clear
2822,Black Gram (Urd Beans),DEI(Bundi),2016-07-15,9657.0,2.3,30.8,clear
2823,Green Gram (Moong),Bundi,2016-07-15,4700.0,0.4,30.8,clear
2824,Lentil(Masur),DEI(Bundi),2016-07-15,6694.0,6.1,30.8,clear
2825,Arhar (Tur/Red Gram),Bundi,2016-07-21,7901.0,0.2,35.2,clear
2826,Black Gram (Urd Beans),Keshoraipatan,2016-07-21,8000.0,0.1,35.2,clear
2827,Green Gram (Moong),Bundi,2016-07-21,5154.0,1.2,35.2,clear
2828,Lentil(Masur),DEI(Bundi),2016-07-21,6725.0,9.6,35.2,clear
2829,Arhar (Tur/Red Gram),Bundi,2016-07-22,8078.0,1.4,34.6,clear
2830,Green Gram (Moong),Bundi,2016-07-22,5168.0,0.5,34.6,clear
2831,Lentil(Masur),DEI(Bundi),2016-07-22,6660.0,16.4,34.6,clear
2832,Arhar (Tur/Red Gram),Bundi,2016-07-26,7450.0,0.5,31.0,clear
2833,Green Gram (Moong),Bundi,2016-07-26,5075.0,0.2,31.0,clear
2834,Lentil(Masur),DEI(Bundi),2016-07-26,6523.0,0.9,31.0,clear
2835,Arhar (Tur/Red Gram),Bundi,2016-07-29,5900.0,0.1,30.0,clear
2836,Green Gram (Moong),Bundi,2016-07-29,5050.0,0.4,30.0,clear
2837,Lentil(Masur),DEI(Bundi),2016-07-29,6490.0,1.3,30.0,clear
2838,Arhar (Tur/Red Gram),Bundi,2016-09-09,6950.0,0.3,32.6,clear
2839,Green Gram (Moong),Bundi,2016-09-09,3756.0,0.3,32.6,clear
2840,Lentil(Masur),Bundi,2016-09-09,5100.0,0.1,32.6,clear
2841,Arhar (Tur/Red Gram),Bundi,2016-10-09,6826.0,0.1,34.4,clear
2842,Arhar (Tur/Red Gram),Bundi,2016-12-09,7409.0,0.1,29.0,clear
2843,Arhar (Tur/Red Gram),Bundi,2016-09-15,8500.0,0.2,33.6,clear
2844,Black Gram (Urd Beans),Bundi,2016-09-15,6452.0,0.5,33.6,clear
2845,Lentil(Masur),Bundi,2016-09-15,5950.0,0.1,33.6,clear
2846,Arhar (Tur/Red Gram),Bundi,2016-03-10,8401.0,0.5,33.0,clear
2847,Black Gram (Urd Beans),Bundi,2016-03-10,6625.0,60.0,33.0,clear
2848,Green Gram (Moong),Bundi,2016-03-10,4690.0,1.5,33.0,clear
2849,Arhar (Tur/Red Gram),Bundi,2016-04-11,10700.0,0.2,36.4,clear
2850,Black Gram (Urd Beans),Bundi,2016-04-11,5873.0,100.0,36.4,clear
2851,Black Gram (Urd Beans),Keshoraipatan,2016-04-11,5807.0,28.4,36.4,clear
2852,Black Gram (Urd Beans),Sumerganj,2016-04-11,6250.0,25.9,36.4,clear
2853,Green Gram (Moong),Bundi,2016-04-11,3576.0,4.0,36.4,clear
2854,Lentil(Masur),Sumerganj,2016-04-11,5751.0,0.6,36.4,clear
2855,Arhar (Tur/Red Gram),DEI(Bundi),2016-04-05,5300.0,1.5,38.6,clear
2856,Lentil(Masur),DEI(Bundi),2016-04-05,6600.0,9.0,38.6,clear
2857,Arhar (Tur/Red Gram),Sumerganj,2016-08-03,4500.0,1.0,30.0,clear
2858,Lentil(Masur),Sumerganj,2016-08-03,5800.0,1.2,30.0,clear
2859,Arhar (Tur/Red Gram),Sumerganj,2016-03-17,4301.0,1.2,35.4,clear
2860,Black Gram (Urd Beans),DEI(Bundi),2016-03-17,9599.0,1.9,35.4,clear
2861,Black Gram (Urd Beans),Sumerganj,2016-03-17,9101.0,0.5,35.4,clear
2862,Lentil(Masur),DEI(Bundi),2016-03-17,6031.0,25.0,35.4,clear
2863,Lentil(Masur),Sumerganj,2016-03-17,5950.0,0.6,35.4,clear
2864,Arhar (Tur/Red Gram),Sumerganj,2016-02-04,4701.0,0.9,23.0,clear
2865,Lentil(Masur),Sumerganj,2016-02-04,6100.0,1.9,23.0,clear
2866,Arhar (Tur/Red Gram),Sumerganj,2016-05-04,4600.0,1.0,41.8,clear
2867,Black Gram (Urd Beans),Sumerganj,2016-05-04,10200.0,0.4,41.8,clear
2868,Lentil(Masur),Sumerganj,2016-05-04,6300.0,2.3,41.8,clear
2869,Arhar (Tur/Red Gram),Sumerganj,2016-09-05,4800.0,14.4,31.6,clear
2870,Lentil(Masur),DEI(Bundi),2016-09-05,6854.0,1.8,31.6,clear
2871,Arhar (Tur/Red Gram),Sumerganj,2016-12-14,9100.0,2.5,27.8,clear
2872,Black Gram (Urd Beans),Keshoraipatan,2016-12-14,5000.0,1.5,27.8,clear
2873,Black Gram (Urd Beans),Sumerganj,2016-12-14,5200.0,1.4,27.8,clear
2874,Lentil(Masur),Sumerganj,2016-12-14,6000.0,10.0,27.8,clear
2875,Bengal Gram(Gram),Keshoraipatan,2016-06-20,6200.0,0.4,39.6,rain
2876,Black Gram (Urd Beans),Bundi,2016-06-20,10401.0,1.1,39.6,rain
2877,Black Gram (Urd Beans),DEI(Bundi),2016-06-20,10928.0,1.2,39.6,rain
2878,Green Gram (Moong),Bundi,2016-06-20,5530.0,2.3,39.6,rain
2879,Lentil(Masur),Bundi,2016-06-20,6329.0,2.3,39.6,rain
2880,Lentil(Masur),DEI(Bundi),2016-06-20,6462.0,10.9,39.6,rain
2881,Bengal Gram(Gram),Keshoraipatan,2016-08-07,7696.0,0.4,27.8,clear
2882,Black Gram (Urd Beans),Bundi,2016-08-07,9176.0,0.5,27.8,clear
2883,Black Gram (Urd Beans),DEI(Bundi),2016-08-07,9600.0,0.2,27.8,clear
2884,Green Gram (Moong),Bundi,2016-08-07,5113.0,0.7,27.8,clear
2885,Lentil(Masur),DEI(Bundi),2016-08-07,6786.0,12.2,27.8,clear
2886,Bengal Gram(Gram),Keshoraipatan,2016-09-30,6103.5,18.4,35.4,clear
2887,Black Gram (Urd Beans),Sumerganj,2016-09-30,6250.0,4.0,35.4,clear
2888,Bengal Gram(Gram),Keshoraipatan,2016-09-10,9100.0,0.6,32.6,clear
2889,Black Gram (Urd Beans),Keshoraipatan,2016-09-10,6300.0,6.5,32.6,clear
2890,Bengal Gram(Gram),Keshoraipatan,2016-10-21,5764.5,51.9,34.4,clear
2891,Black Gram (Urd Beans),Sumerganj,2016-10-21,6375.0,8.2,34.4,clear
2892,Bengal Gram(Gram),Keshoraipatan,2016-10-25,5306.0,191.0,33.2,clear
2893,Black Gram (Urd Beans),Bundi,2016-01-01,8870.0,0.8,25.0,clear
2894,Black Gram (Urd Beans),Bundi,2016-02-01,8802.0,1.6,23.6,clear
2895,Black Gram (Urd Beans),Sumerganj,2016-02-01,9700.0,0.7,23.6,clear
2896,Black Gram (Urd Beans),Bundi,2016-04-01,9105.0,0.5,39.6,clear
2897,Black Gram (Urd Beans),Sumerganj,2016-04-01,9775.0,0.1,39.6,clear
2898,Green Gram (Moong),Bundi,2016-04-01,6300.0,0.3,39.6,clear
2899,Black Gram (Urd Beans),Bundi,2016-05-01,9308.0,1.2,42.6,clear
2900,Black Gram (Urd Beans),Keshoraipatan,2016-05-01,8375.5,0.7,42.6,clear
2901,Black Gram (Urd Beans),Sumerganj,2016-05-01,9780.0,2.9,42.6,clear
2902,Green Gram (Moong),Bundi,2016-05-01,6411.0,0.1,42.6,clear
2903,Black Gram (Urd Beans),Bundi,2016-06-01,9277.0,0.5,42.6,clear
2904,Green Gram (Moong),Bundi,2016-06-01,6201.0,0.1,42.6,clear
2905,Black Gram (Urd Beans),Bundi,2016-07-01,9154.0,2.5,35.6,clear
2906,Green Gram (Moong),Bundi,2016-07-01,6276.0,0.2,35.6,clear
2907,Black Gram (Urd Beans),Bundi,2016-08-01,9200.0,2.1,31.2,clear
2908,Black Gram (Urd Beans),Bundi,2016-09-01,8900.0,0.2,30.4,clear
2909,Black Gram (Urd Beans),DEI(Bundi),2016-09-01,9390.0,9.5,30.4,clear
2910,Lentil(Masur),DEI(Bundi),2016-09-01,6330.0,0.4,30.4,clear
2911,Black Gram (Urd Beans),Bundi,2016-12-01,9325.0,0.3,29.2,clear
2912,Black Gram (Urd Beans),DEI(Bundi),2016-12-01,9505.0,7.1,29.2,clear
2913,Lentil(Masur),Bundi,2016-12-01,6400.0,0.2,29.2,clear
2914,Lentil(Masur),DEI(Bundi),2016-12-01,6100.0,0.3,29.2,clear
2915,Black Gram (Urd Beans),Bundi,2016-01-13,9135.0,2.0,24.6,clear
2916,Black Gram (Urd Beans),Sumerganj,2016-01-13,9700.0,0.5,24.6,clear
2917,Green Gram (Moong),Bundi,2016-01-13,6050.0,0.3,24.6,clear
2918,Black Gram (Urd Beans),Bundi,2016-01-16,8800.0,0.3,20.6,clear
2919,Black Gram (Urd Beans),DEI(Bundi),2016-01-16,9640.0,8.0,20.6,clear
2920,Lentil(Masur),DEI(Bundi),2016-01-16,6527.0,0.5,20.6,clear
2921,Black Gram (Urd Beans),Bundi,2016-01-18,9384.0,0.9,19.0,clear
2922,Black Gram (Urd Beans),DEI(Bundi),2016-01-18,9390.0,9.7,19.0,clear
2923,Lentil(Masur),DEI(Bundi),2016-01-18,6050.0,0.3,19.0,clear
2924,Black Gram (Urd Beans),Bundi,2016-01-20,9349.0,1.5,18.4,clear
2925,Black Gram (Urd Beans),DEI(Bundi),2016-01-20,9000.0,9.0,18.4,clear
2926,Lentil(Masur),DEI(Bundi),2016-01-20,6350.0,1.2,18.4,clear
2927,Black Gram (Urd Beans),Bundi,2016-01-21,9351.0,0.4,20.2,clear
2928,Black Gram (Urd Beans),DEI(Bundi),2016-01-21,9524.0,6.3,20.2,clear
2929,Black Gram (Urd Beans),Sumerganj,2016-01-21,9600.0,0.9,20.2,clear
2930,Lentil(Masur),DEI(Bundi),2016-01-21,6225.0,0.4,20.2,clear
2931,Black Gram (Urd Beans),Bundi,2016-01-22,9410.0,0.2,24.0,clear
2932,Black Gram (Urd Beans),DEI(Bundi),2016-01-22,9111.0,8.0,24.0,clear
2933,Black Gram (Urd Beans),Bundi,2016-01-23,9051.0,0.8,24.0,clear
2934,Black Gram (Urd Beans),DEI(Bundi),2016-01-23,8570.0,11.4,24.0,clear
2935,Black Gram (Urd Beans),Sumerganj,2016-01-23,9500.0,0.1,24.0,clear
2936,Lentil(Masur),DEI(Bundi),2016-01-23,5750.0,1.2,24.0,clear
2937,Black Gram (Urd Beans),Bundi,2016-01-25,9126.0,0.8,23.8,clear
2938,Black Gram (Urd Beans),DEI(Bundi),2016-01-25,9025.0,2.4,23.8,clear
2939,Black Gram (Urd Beans),Sumerganj,2016-01-25,9450.0,0.4,23.8,clear
2940,Green Gram (Moong),Bundi,2016-01-25,5200.0,0.1,23.8,clear
2941,Lentil(Masur),DEI(Bundi),2016-01-25,5900.0,0.8,23.8,clear
2942,Black Gram (Urd Beans),Bundi,2016-01-27,9200.0,0.3,24.4,clear
2943,Black Gram (Urd Beans),Bundi,2016-01-28,8860.0,0.4,25.8,clear
2944,Black Gram (Urd Beans),Bundi,2016-02-02,8275.0,0.4,23.6,clear
2945,Black Gram (Urd Beans),DEI(Bundi),2016-02-02,8350.0,7.3,23.6,clear
2946,Black Gram (Urd Beans),Sumerganj,2016-02-02,9100.0,0.3,23.6,clear
2947,Lentil(Masur),DEI(Bundi),2016-02-02,4600.0,0.2,23.6,clear
2948,Black Gram (Urd Beans),Bundi,2016-04-02,8126.0,0.6,41.0,clear
2949,Black Gram (Urd Beans),DEI(Bundi),2016-04-02,8100.0,2.1,41.0,clear
2950,Lentil(Masur),DEI(Bundi),2016-04-02,4550.0,0.3,41.0,clear
2951,Black Gram (Urd Beans),Bundi,2016-05-02,7000.0,0.3,40.8,clear
2952,Black Gram (Urd Beans),DEI(Bundi),2016-05-02,8480.0,2.3,40.8,clear
2953,Black Gram (Urd Beans),Bundi,2016-06-02,7900.0,0.2,43.4,clear
2954,Black Gram (Urd Beans),DEI(Bundi),2016-06-02,8486.0,0.3,43.4,clear
2955,Black Gram (Urd Beans),Bundi,2016-10-02,8600.0,0.4,34.6,clear
2956,Black Gram (Urd Beans),DEI(Bundi),2016-10-02,8675.0,0.6,34.6,clear
2957,Lentil(Masur),DEI(Bundi),2016-10-02,5242.0,0.8,34.6,clear
2958,Black Gram (Urd Beans),Bundi,2016-11-02,8501.0,0.1,30.8,clear
2959,Black Gram (Urd Beans),Bundi,2016-02-13,8607.0,1.3,26.0,clear
2960,Black Gram (Urd Beans),DEI(Bundi),2016-02-13,8623.0,2.7,26.0,clear
2961,Green Gram (Moong),Bundi,2016-02-13,5700.0,0.3,26.0,clear
2962,Lentil(Masur),DEI(Bundi),2016-02-13,3000.0,0.1,26.0,clear
2963,Black Gram (Urd Beans),Bundi,2016-02-17,8950.0,0.8,25.2,clear
2964,Black Gram (Urd Beans),DEI(Bundi),2016-02-17,9350.0,0.9,25.2,clear
2965,Black Gram (Urd Beans),Sumerganj,2016-02-17,8750.0,0.1,25.2,clear
2966,Lentil(Masur),DEI(Bundi),2016-02-17,5740.0,1.7,25.2,clear
2967,Black Gram (Urd Beans),Bundi,2016-02-18,8800.0,0.3,27.6,clear
2968,Black Gram (Urd Beans),DEI(Bundi),2016-02-18,9400.0,0.4,27.6,clear
2969,Lentil(Masur),DEI(Bundi),2016-02-18,5455.0,4.2,27.6,clear
2970,Black Gram (Urd Beans),Bundi,2016-02-19,8801.0,0.1,31.8,clear
2971,Black Gram (Urd Beans),DEI(Bundi),2016-02-19,9335.0,2.7,31.8,clear
2972,Lentil(Masur),Bundi,2016-02-19,5301.0,0.2,31.8,clear
2973,Lentil(Masur),DEI(Bundi),2016-02-19,5511.0,6.5,31.8,clear
2974,Black Gram (Urd Beans),Bundi,2016-02-20,8851.0,0.1,27.4,clear
2975,Black Gram (Urd Beans),DEI(Bundi),2016-02-20,9399.0,1.7,27.4,clear
2976,Lentil(Masur),Bundi,2016-02-20,5587.0,0.3,27.4,clear
2977,Lentil(Masur),DEI(Bundi),2016-02-20,5758.0,5.0,27.4,clear
2978,Black Gram (Urd Beans),Bundi,2016-02-25,8802.0,0.6,31.0,clear
2979,Black Gram (Urd Beans),DEI(Bundi),2016-02-25,9226.0,2.1,31.0,clear
2980,Lentil(Masur),Bundi,2016-02-25,5495.0,0.8,31.0,clear
2981,Lentil(Masur),DEI(Bundi),2016-02-25,5799.0,18.5,31.0,clear
2982,Black Gram (Urd Beans),Bundi,2016-09-06,9063.0,0.1,32.6,clear
2983,Black Gram (Urd Beans),DEI(Bundi),2016-09-06,10125.0,0.3,32.6,clear
2984,Lentil(Masur),Bundi,2016-09-06,6315.0,2.4,32.6,clear
2985,Lentil(Masur),DEI(Bundi),2016-09-06,6449.0,24.0,32.6,clear
2986,Black Gram (Urd Beans),Bundi,2016-10-06,11088.0,0.3,29.6,clear
2987,Green Gram (Moong),Bundi,2016-10-06,5526.0,0.3,29.6,clear
2988,Lentil(Masur),Bundi,2016-10-06,6489.0,0.6,29.6,clear
2989,Black Gram (Urd Beans),Bundi,2016-06-14,10500.0,2.3,39.4,clear
2990,Black Gram (Urd Beans),DEI(Bundi),2016-06-14,11330.0,1.1,39.4,clear
2991,Green Gram (Moong),Bundi,2016-06-14,5615.0,1.1,39.4,clear
2992,Green Gram (Moong),Sumerganj,2016-06-14,4700.0,0.1,39.4,clear
2993,Lentil(Masur),Bundi,2016-06-14,6533.0,1.1,39.4,clear
2994,Lentil(Masur),DEI(Bundi),2016-06-14,6595.0,31.0,39.4,clear
2995,Lentil(Masur),Sumerganj,2016-06-14,6600.0,0.5,39.4,clear
2996,Black Gram (Urd Beans),Bundi,2016-06-17,10169.0,1.5,41.4,rain
2997,Green Gram (Moong),Bundi,2016-06-17,5470.0,0.9,41.4,rain
2998,Lentil(Masur),Bundi,2016-06-17,6348.0,0.2,41.4,rain
2999,Black Gram (Urd Beans),Bundi,2016-06-18,9788.0,0.4,38.4,clear
3000,Black Gram (Urd Beans),DEI(Bundi),2016-06-18,10775.0,3.0,38.4,clear
3001,Green Gram (Moong),Bundi,2016-06-18,5643.0,0.5,38.4,clear
3002,Lentil(Masur),Bundi,2016-06-18,6358.0,0.8,38.4,clear
3003,Lentil(Masur),DEI(Bundi),2016-06-18,6457.0,15.1,38.4,clear
3004,Black Gram (Urd Beans),Bundi,2016-06-21,10500.0,0.4,34.8,clear
3005,Black Gram (Urd Beans),DEI(Bundi),2016-06-21,10900.0,1.6,34.8,clear
3006,Green Gram (Moong),Bundi,2016-06-21,5670.0,0.3,34.8,clear
3007,Lentil(Masur),Bundi,2016-06-21,6086.0,0.3,34.8,clear
3008,Lentil(Masur),DEI(Bundi),2016-06-21,6547.0,35.6,34.8,clear
3009,Black Gram (Urd Beans),Bundi,2016-06-22,9952.0,1.0,34.0,clear
3010,Black Gram (Urd Beans),DEI(Bundi),2016-06-22,10154.0,0.6,34.0,clear
3011,Green Gram (Moong),Bundi,2016-06-22,5400.0,3.8,34.0,clear
3012,Lentil(Masur),Bundi,2016-06-22,6338.0,4.5,34.0,clear
3013,Lentil(Masur),DEI(Bundi),2016-06-22,6474.0,2.6,34.0,clear
3014,Black Gram (Urd Beans),Bundi,2016-06-23,10488.0,1.9,38.4,clear
3015,Black Gram (Urd Beans),DEI(Bundi),2016-06-23,9644.0,2.9,38.4,clear
3016,Green Gram (Moong),Bundi,2016-06-23,4800.0,0.8,38.4,clear
3017,Lentil(Masur),Bundi,2016-06-23,5570.0,1.4,38.4,clear
3018,Lentil(Masur),DEI(Bundi),2016-06-23,6470.0,9.2,38.4,clear
3019,Black Gram (Urd Beans),Bundi,2016-06-24,10600.0,0.3,38.2,clear
3020,Black Gram (Urd Beans),DEI(Bundi),2016-06-24,9595.0,0.9,38.2,clear
3021,Black Gram (Urd Beans),Sumerganj,2016-06-24,10900.0,0.3,38.2,clear
3022,Green Gram (Moong),Bundi,2016-06-24,5395.0,0.6,38.2,clear
3023,Lentil(Masur),Bundi,2016-06-24,6200.0,0.3,38.2,clear
3024,Lentil(Masur),DEI(Bundi),2016-06-24,6477.0,6.0,38.2,clear
3025,Black Gram (Urd Beans),Bundi,2016-06-25,8925.0,0.6,37.8,rain
3026,Black Gram (Urd Beans),DEI(Bundi),2016-06-25,9961.0,1.0,37.8,rain
3027,Green Gram (Moong),Bundi,2016-06-25,4709.0,0.8,37.8,rain
3028,Lentil(Masur),DEI(Bundi),2016-06-25,6551.0,13.8,37.8,rain
3029,Black Gram (Urd Beans),Bundi,2016-06-27,9550.0,0.6,38.4,clear
3030,Black Gram (Urd Beans),DEI(Bundi),2016-06-27,9950.0,0.5,38.4,clear
3031,Green Gram (Moong),Bundi,2016-06-27,5296.0,2.8,38.4,clear
3032,Lentil(Masur),Bundi,2016-06-27,6011.0,0.8,38.4,clear
3033,Lentil(Masur),DEI(Bundi),2016-06-27,6656.0,9.7,38.4,clear
3034,Black Gram (Urd Beans),Bundi,2016-06-28,10026.0,0.6,34.6,clear
3035,Black Gram (Urd Beans),DEI(Bundi),2016-06-28,10450.0,0.9,34.6,clear
3036,Green Gram (Moong),Bundi,2016-06-28,5276.0,0.5,34.6,clear
3037,Lentil(Masur),DEI(Bundi),2016-06-28,6681.0,11.0,34.6,clear
3038,Black Gram (Urd Beans),Bundi,2016-06-29,9700.0,1.1,33.8,clear
3039,Black Gram (Urd Beans),DEI(Bundi),2016-06-29,9870.0,1.1,33.8,clear
3040,Green Gram (Moong),Bundi,2016-06-29,5437.0,2.6,33.8,clear
3041,Lentil(Masur),DEI(Bundi),2016-06-29,6655.0,10.0,33.8,clear
3042,Black Gram (Urd Beans),Bundi,2016-06-30,9765.0,3.8,37.8,clear
3043,Black Gram (Urd Beans),DEI(Bundi),2016-06-30,10607.0,0.7,37.8,clear
3044,Black Gram (Urd Beans),Keshoraipatan,2016-06-30,10401.0,0.1,37.8,clear
3045,Green Gram (Moong),Bundi,2016-06-30,5326.0,2.0,37.8,clear
3046,Lentil(Masur),Bundi,2016-06-30,6611.0,1.6,37.8,clear
3047,Lentil(Masur),DEI(Bundi),2016-06-30,6761.0,7.0,37.8,clear
3048,Black Gram (Urd Beans),Bundi,2016-02-07,8301.0,0.5,26.4,clear
3049,Black Gram (Urd Beans),DEI(Bundi),2016-02-07,8978.0,0.6,26.4,clear
3050,Green Gram (Moong),Bundi,2016-02-07,5175.0,1.2,26.4,clear
3051,Lentil(Masur),DEI(Bundi),2016-02-07,6588.0,2.1,26.4,clear
3052,Black Gram (Urd Beans),Bundi,2016-06-07,9051.0,0.6,45.6,clear
3053,Black Gram (Urd Beans),DEI(Bundi),2016-06-07,10300.0,0.6,45.6,clear
3054,Green Gram (Moong),Bundi,2016-06-07,5145.0,0.7,45.6,clear
3055,Lentil(Masur),DEI(Bundi),2016-06-07,6405.0,3.7,45.6,clear
3056,Black Gram (Urd Beans),Bundi,2016-11-07,9025.0,0.5,32.8,clear
3057,Black Gram (Urd Beans),DEI(Bundi),2016-11-07,9871.0,0.6,32.8,clear
3058,Green Gram (Moong),Bundi,2016-11-07,5301.0,0.2,32.8,clear
3059,Lentil(Masur),Bundi,2016-11-07,6649.0,0.8,32.8,clear
3060,Lentil(Masur),DEI(Bundi),2016-11-07,6705.0,9.6,32.8,clear
3061,Black Gram (Urd Beans),Bundi,2016-07-18,8737.0,0.7,31.4,clear
3062,Black Gram (Urd Beans),DEI(Bundi),2016-07-18,9300.0,0.2,31.4,clear
3063,Green Gram (Moong),Bundi,2016-07-18,4951.0,0.1,31.4,clear
3064,Lentil(Masur),DEI(Bundi),2016-07-18,6731.0,0.7,31.4,clear
3065,Black Gram (Urd Beans),Bundi,2016-07-19,8300.0,0.5,33.6,clear
3066,Black Gram (Urd Beans),DEI(Bundi),2016-07-19,9325.0,1.5,33.6,clear
3067,Green Gram (Moong),Bundi,2016-07-19,5013.0,0.3,33.6,clear
3068,Lentil(Masur),DEI(Bundi),2016-07-19,6530.0,4.2,33.6,clear
3069,Black Gram (Urd Beans),Bundi,2016-07-25,8925.0,0.2,33.2,clear
3070,Black Gram (Urd Beans),DEI(Bundi),2016-07-25,7600.0,0.1,33.2,clear
3071,Green Gram (Moong),Bundi,2016-07-25,5251.0,0.1,33.2,clear
3072,Lentil(Masur),Bundi,2016-07-25,4400.0,0.1,33.2,clear
3073,Lentil(Masur),DEI(Bundi),2016-07-25,6500.0,0.5,33.2,clear
3074,Black Gram (Urd Beans),Bundi,2016-07-27,8213.0,1.6,30.4,clear
3075,Black Gram (Urd Beans),DEI(Bundi),2016-07-27,8000.0,0.1,30.4,clear
3076,Green Gram (Moong),Bundi,2016-07-27,4648.0,0.1,30.4,clear
3077,Lentil(Masur),DEI(Bundi),2016-07-27,6562.0,0.4,30.4,clear
3078,Black Gram (Urd Beans),Bundi,2016-09-08,7101.0,0.2,31.6,clear
3079,Green Gram (Moong),Bundi,2016-09-08,4851.0,0.1,31.6,clear
3080,Black Gram (Urd Beans),Bundi,2016-08-27,6510.0,0.5,31.4,rain
3081,Green Gram (Moong),Bundi,2016-08-27,4045.0,0.6,31.4,rain
3082,Black Gram (Urd Beans),Bundi,2016-08-30,5201.0,0.3,33.2,clear
3083,Lentil(Masur),Bundi,2016-08-30,5271.0,0.1,33.2,clear
3084,Black Gram (Urd Beans),Bundi,2016-01-09,5003.0,0.1,24.6,clear
3085,Black Gram (Urd Beans),Bundi,2016-06-09,6000.0,0.6,44.6,clear
3086,Green Gram (Moong),Bundi,2016-06-09,4000.0,0.1,44.6,clear
3087,Black Gram (Urd Beans),Bundi,2016-07-09,6301.0,0.1,34.6,clear
3088,Green Gram (Moong),Bundi,2016-07-09,3725.0,0.6,34.6,clear
3089,Black Gram (Urd Beans),Bundi,2016-09-14,6351.0,0.8,33.4,clear
3090,Green Gram (Moong),Bundi,2016-09-14,4326.0,0.2,33.4,clear
3091,Black Gram (Urd Beans),Bundi,2016-09-16,6300.0,0.1,34.4,clear
3092,Green Gram (Moong),Bundi,2016-09-16,4300.0,0.1,34.4,clear
3093,Black Gram (Urd Beans),Bundi,2016-09-17,6311.0,5.0,35.2,clear
3094,Green Gram (Moong),Bundi,2016-09-17,4626.0,0.3,35.2,clear
3095,Black Gram (Urd Beans),Bundi,2016-09-21,6026.0,13.5,36.0,clear
3096,Black Gram (Urd Beans),Keshoraipatan,2016-09-21,5787.5,3.4,36.0,clear
3097,Black Gram (Urd Beans),Sumerganj,2016-09-21,6400.0,1.1,36.0,clear
3098,Lentil(Masur),Bundi,2016-09-21,5901.0,0.3,36.0,clear
3099,Black Gram (Urd Beans),Bundi,2016-09-22,6551.0,12.0,32.4,clear
3100,Black Gram (Urd Beans),Sumerganj,2016-09-22,6878.0,1.1,32.4,clear
3101,Green Gram (Moong),Bundi,2016-09-22,4400.0,0.1,32.4,clear
3102,Black Gram (Urd Beans),Bundi,2016-04-10,6150.0,70.0,39.2,clear
3103,Black Gram (Urd Beans),Keshoraipatan,2016-04-10,5768.0,20.5,39.2,clear
3104,Black Gram (Urd Beans),Sumerganj,2016-04-10,6490.0,18.7,39.2,clear
3105,Green Gram (Moong),Bundi,2016-04-10,3755.0,5.0,39.2,clear
3106,Black Gram (Urd Beans),Bundi,2016-05-10,6100.0,60.0,42.4,clear
3107,Black Gram (Urd Beans),Sumerganj,2016-05-10,6501.0,9.1,42.4,clear
3108,Black Gram (Urd Beans),Bundi,2016-02-11,6161.0,40.0,27.2,clear
