,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4207,Bengal Gram(Gram),Nokha,2017-04-26,5251.0,83.6,39.0,clear
4208,Green Gram (Moong),Bikaner (Grain),2017-04-26,4150.0,0.2,39.0,clear
4209,Green Gram (Moong),Khajuwala,2017-04-26,4800.0,31.0,39.0,clear
4210,Green Gram (Moong),Nokha,2017-04-26,4488.0,2.8,39.0,clear
4211,Bengal Gram(Gram),Bikaner (Grain),2017-04-27,5705.0,548.5,39.6,clear
4212,Bengal Gram(Gram),Khajuwala,2017-04-27,5345.0,69.7,39.6,clear
4213,Bengal Gram(Gram),Lunkaransar,2017-04-27,5170.0,17.2,39.6,clear
4214,Bengal Gram(Gram),Nokha,2017-04-27,5161.0,63.4,39.6,clear
4215,Green Gram (Moong),Bikaner (Grain),2017-04-27,4101.0,0.5,39.6,clear
4216,Green Gram (Moong),Khajuwala,2017-04-27,4800.0,81.0,39.6,clear
4217,Bengal Gram(Gram),Bikaner (Grain),2017-01-05,5648.0,312.6,20.4,clear
4218,Bengal Gram(Gram),Khajuwala,2017-01-05,5222.0,80.3,20.4,clear
4219,Bengal Gram(Gram),Lunkaransar,2017-01-05,5315.0,75.5,20.4,clear
4220,Bengal Gram(Gram),Nokha,2017-01-05,5038.0,119.4,20.4,clear
4221,Bengal Gram(Gram),Sridungargarh,2017-01-05,5461.0,14.8,20.4,clear
4222,Green Gram (Moong),Bikaner (Grain),2017-01-05,4001.0,0.2,20.4,clear
4223,Green Gram (Moong),Khajuwala,2017-01-05,4073.0,1.1,20.4,clear
4224,Bengal Gram(Gram),Bikaner (Grain),2017-02-05,5679.0,466.9,23.8,clear
4225,Bengal Gram(Gram),Khajuwala,2017-02-05,5295.0,129.8,23.8,clear
4226,Bengal Gram(Gram),Lunkaransar,2017-02-05,5305.0,35.0,23.8,clear
4227,Bengal Gram(Gram),Nokha,2017-02-05,5084.0,40.2,23.8,clear
4228,Bengal Gram(Gram),Sridungargarh,2017-02-05,5496.0,39.7,23.8,clear
4229,Green Gram (Moong),Bikaner (Grain),2017-02-05,4150.0,0.1,23.8,clear
4230,Green Gram (Moong),Khajuwala,2017-02-05,4060.0,1.6,23.8,clear
4231,Bengal Gram(Gram),Bikaner (Grain),2017-03-05,5622.0,111.0,30.4,clear
4232,Bengal Gram(Gram),Khajuwala,2017-03-05,5290.0,172.3,30.4,clear
4233,Bengal Gram(Gram),Lunkaransar,2017-03-05,5255.0,28.5,30.4,clear
4234,Bengal Gram(Gram),Nokha,2017-03-05,4863.0,58.6,30.4,clear
4235,Bengal Gram(Gram),Sridungargarh,2017-03-05,5324.0,42.7,30.4,clear
4236,Green Gram (Moong),Bikaner (Grain),2017-03-05,3941.0,2.5,30.4,clear
4237,Green Gram (Moong),Khajuwala,2017-03-05,3951.0,0.2,30.4,clear
4238,Bengal Gram(Gram),Bikaner (Grain),2017-04-05,5651.0,413.5,39.0,clear
4239,Bengal Gram(Gram),Khajuwala,2017-04-05,5277.0,102.4,39.0,clear
4240,Bengal Gram(Gram),Lunkaransar,2017-04-05,5205.0,14.0,39.0,clear
4241,Bengal Gram(Gram),Nokha,2017-04-05,4971.0,34.5,39.0,clear
4242,Bengal Gram(Gram),Bikaner (Grain),2017-05-05,5617.0,593.0,41.6,clear
4243,Bengal Gram(Gram),Khajuwala,2017-05-05,5125.0,83.8,41.6,clear
4244,Bengal Gram(Gram),Lunkaransar,2017-05-05,5220.0,27.2,41.6,clear
4245,Bengal Gram(Gram),Nokha,2017-05-05,4946.0,46.9,41.6,clear
4246,Green Gram (Moong),Bikaner (Grain),2017-05-05,4050.0,2.0,41.6,clear
4247,Green Gram (Moong),Khajuwala,2017-05-05,4041.0,1.5,41.6,clear
4248,Bengal Gram(Gram),Bikaner (Grain),2017-06-05,5630.0,682.4,42.0,clear
4249,Bengal Gram(Gram),Lunkaransar,2017-06-05,5188.0,109.0,42.0,clear
4250,Bengal Gram(Gram),Nokha,2017-06-05,5000.0,45.6,42.0,clear
4251,Bengal Gram(Gram),Bikaner (Grain),2017-08-05,5597.0,373.5,35.8,clear
4252,Bengal Gram(Gram),Khajuwala,2017-08-05,5070.0,0.4,35.8,clear
4253,Bengal Gram(Gram),Lunkaransar,2017-08-05,5100.0,15.2,35.8,clear
4254,Bengal Gram(Gram),Nokha,2017-08-05,4823.0,46.8,35.8,clear
4255,Bengal Gram(Gram),Sridungargarh,2017-08-05,5257.0,14.5,35.8,clear
4256,Bengal Gram(Gram),Bikaner (Grain),2017-09-05,5604.0,552.5,35.4,clear
4257,Bengal Gram(Gram),Khajuwala,2017-09-05,5129.0,119.6,35.4,clear
4258,Bengal Gram(Gram),Lunkaransar,2017-09-05,5115.0,10.5,35.4,clear
4259,Bengal Gram(Gram),Nokha,2017-09-05,5043.0,67.5,35.4,clear
4260,Bengal Gram(Gram),Sridungargarh,2017-09-05,5241.0,5.8,35.4,clear
4261,Green Gram (Moong),Khajuwala,2017-09-05,4180.0,1.2,35.4,clear
4262,Green Gram (Moong),Nokha,2017-09-05,3425.0,2.1,35.4,clear
4263,Bengal Gram(Gram),Bikaner (Grain),2017-10-05,5645.0,351.8,38.4,clear
4264,Bengal Gram(Gram),Lunkaransar,2017-10-05,5150.0,9.0,38.4,clear
4265,Bengal Gram(Gram),Nokha,2017-10-05,5208.0,61.8,38.4,clear
4266,Bengal Gram(Gram),Sridungargarh,2017-10-05,5386.0,5.2,38.4,clear
4267,Green Gram (Moong),Bikaner (Grain),2017-10-05,3950.0,0.4,38.4,clear
4268,Bengal Gram(Gram),Bikaner (Grain),2017-12-05,5670.0,236.6,23.0,clear
4269,Bengal Gram(Gram),Khajuwala,2017-12-05,5389.0,53.4,23.0,clear
4270,Bengal Gram(Gram),Nokha,2017-12-05,5275.0,67.4,23.0,clear
4271,Bengal Gram(Gram),Sridungargarh,2017-12-05,5499.0,4.9,23.0,clear
4272,Green Gram (Moong),Bikaner (Grain),2017-12-05,4001.0,0.5,23.0,clear
4273,Green Gram (Moong),Khajuwala,2017-12-05,4501.0,1.2,23.0,clear
4274,Green Gram (Moong),Nokha,2017-12-05,4150.0,4.2,23.0,clear
4275,Bengal Gram(Gram),Bikaner (Grain),2017-05-13,5737.0,211.0,43.6,clear
4276,Bengal Gram(Gram),Khajuwala,2017-05-13,5363.0,29.9,43.6,clear
4277,Bengal Gram(Gram),Lunkaransar,2017-05-13,5343.0,5.2,43.6,clear
4278,Bengal Gram(Gram),Nokha,2017-05-13,5268.0,79.2,43.6,clear
4279,Bengal Gram(Gram),Sridungargarh,2017-05-13,5526.0,5.6,43.6,clear
4280,Green Gram (Moong),Bikaner (Grain),2017-05-13,4051.0,0.9,43.6,clear
4281,Green Gram (Moong),Khajuwala,2017-05-13,4025.0,0.5,43.6,clear
4282,Bengal Gram(Gram),Bikaner (Grain),2017-05-15,5810.0,201.6,43.2,clear
4283,Bengal Gram(Gram),Khajuwala,2017-05-15,5487.0,65.4,43.2,clear
4284,Bengal Gram(Gram),Lunkaransar,2017-05-15,5356.0,9.4,43.2,clear
4285,Bengal Gram(Gram),Nokha,2017-05-15,5431.0,72.0,43.2,clear
4286,Bengal Gram(Gram),Sridungargarh,2017-05-15,5871.0,19.7,43.2,clear
4287,Green Gram (Moong),Bikaner (Grain),2017-05-15,4183.0,6.9,43.2,clear
4288,Green Gram (Moong),Khajuwala,2017-05-15,4800.0,26.0,43.2,clear
4289,Bengal Gram(Gram),Bikaner (Grain),2017-05-16,5732.0,226.0,40.0,rain
4290,Bengal Gram(Gram),Khajuwala,2017-05-16,5414.0,41.2,40.0,rain
4291,Bengal Gram(Gram),Nokha,2017-05-16,5276.0,39.9,40.0,rain
4292,Green Gram (Moong),Bikaner (Grain),2017-05-16,4050.0,1.9,40.0,rain
4293,Bengal Gram(Gram),Bikaner (Grain),2017-05-17,5743.0,256.2,38.6,clear
4294,Bengal Gram(Gram),Khajuwala,2017-05-17,5410.0,59.6,38.6,clear
4295,Bengal Gram(Gram),Lunkaransar,2017-05-17,5420.0,10.5,38.6,clear
4296,Bengal Gram(Gram),Nokha,2017-05-17,5350.0,50.6,38.6,clear
4297,Bengal Gram(Gram),Sridungargarh,2017-05-17,5525.0,13.8,38.6,clear
4298,Green Gram (Moong),Khajuwala,2017-05-17,4150.0,3.2,38.6,clear
4299,Bengal Gram(Gram),Bikaner (Grain),2017-05-18,5723.0,62.0,42.0,clear
4300,Bengal Gram(Gram),Khajuwala,2017-05-18,5350.0,29.6,42.0,clear
4301,Bengal Gram(Gram),Lunkaransar,2017-05-18,5438.0,15.8,42.0,clear
4302,Bengal Gram(Gram),Nokha,2017-05-18,5275.0,42.1,42.0,clear
4303,Bengal Gram(Gram),Sridungargarh,2017-05-18,5360.0,4.3,42.0,clear
4304,Green Gram (Moong),Bikaner (Grain),2017-05-18,4076.0,2.4,42.0,clear
4305,Green Gram (Moong),Khajuwala,2017-05-18,4175.0,0.8,42.0,clear
4306,Green Gram (Moong),Nokha,2017-05-18,4075.0,2.3,42.0,clear
4307,Bengal Gram(Gram),Bikaner (Grain),2017-05-19,5667.0,369.2,43.6,rain
4308,Bengal Gram(Gram),Khajuwala,2017-05-19,5310.0,30.5,43.6,rain
4309,Bengal Gram(Gram),Lunkaransar,2017-05-19,5410.0,11.8,43.6,rain
4310,Green Gram (Moong),Bikaner (Grain),2017-05-19,4150.0,9.4,43.6,rain
4311,Green Gram (Moong),Khajuwala,2017-05-19,3851.0,0.6,43.6,rain
4312,Bengal Gram(Gram),Bikaner (Grain),2017-05-20,5718.0,51.0,39.0,rain
4313,Bengal Gram(Gram),Khajuwala,2017-05-20,5293.0,20.2,39.0,rain
4314,Bengal Gram(Gram),Lunkaransar,2017-05-20,5320.0,9.0,39.0,rain
4315,Bengal Gram(Gram),Sridungargarh,2017-05-20,5300.0,4.3,39.0,rain
4316,Green Gram (Moong),Khajuwala,2017-05-20,4145.0,0.6,39.0,rain
4317,Bengal Gram(Gram),Bikaner (Grain),2017-05-22,5266.0,194.0,35.6,clear
4318,Bengal Gram(Gram),Khajuwala,2017-05-22,5175.0,39.8,35.6,clear
4319,Bengal Gram(Gram),Lunkaransar,2017-05-22,5330.0,10.8,35.6,clear
4320,Bengal Gram(Gram),Nokha,2017-05-22,5029.0,50.2,35.6,clear
4321,Bengal Gram(Gram),Sridungargarh,2017-05-22,5420.0,8.7,35.6,clear
4322,Green Gram (Moong),Bikaner (Grain),2017-05-22,4101.0,1.0,35.6,clear
4323,Green Gram (Moong),Khajuwala,2017-05-22,4172.0,1.3,35.6,clear
4324,Bengal Gram(Gram),Bikaner (Grain),2017-05-23,5273.0,275.2,40.0,clear
4325,Bengal Gram(Gram),Khajuwala,2017-05-23,5230.0,25.9,40.0,clear
4326,Bengal Gram(Gram),Lunkaransar,2017-05-23,5270.0,42.7,40.0,clear
4327,Bengal Gram(Gram),Sridungargarh,2017-05-23,5661.0,2.5,40.0,clear
4328,Green Gram (Moong),Khajuwala,2017-05-23,4000.0,0.4,40.0,clear
4329,Bengal Gram(Gram),Bikaner (Grain),2017-05-24,5315.0,180.5,41.6,clear
4330,Bengal Gram(Gram),Khajuwala,2017-05-24,5252.0,49.9,41.6,clear
4331,Bengal Gram(Gram),Lunkaransar,2017-05-24,5250.0,25.5,41.6,clear
4332,Bengal Gram(Gram),Nokha,2017-05-24,5250.0,36.7,41.6,clear
4333,Bengal Gram(Gram),Sridungargarh,2017-05-24,5400.0,2.5,41.6,clear
4334,Green Gram (Moong),Khajuwala,2017-05-24,4000.0,1.5,41.6,clear
4335,Bengal Gram(Gram),Bikaner (Grain),2017-05-25,5225.0,248.0,44.0,clear
4336,Bengal Gram(Gram),Khajuwala,2017-05-25,5270.0,36.2,44.0,clear
4337,Bengal Gram(Gram),Lunkaransar,2017-05-25,5260.0,18.0,44.0,clear
4338,Bengal Gram(Gram),Nokha,2017-05-25,5051.0,60.4,44.0,clear
4339,Bengal Gram(Gram),Sridungargarh,2017-05-25,5100.0,1.5,44.0,clear
4340,Green Gram (Moong),Bikaner (Grain),2017-05-25,3700.0,0.2,44.0,clear
4341,Green Gram (Moong),Khajuwala,2017-05-25,4140.0,1.0,44.0,clear
4342,Bengal Gram(Gram),Bikaner (Grain),2017-05-26,5167.0,250.5,45.4,clear
4343,Bengal Gram(Gram),Khajuwala,2017-05-26,5170.0,29.8,45.4,clear
4344,Bengal Gram(Gram),Lunkaransar,2017-05-26,5290.0,28.1,45.4,clear
4345,Bengal Gram(Gram),Nokha,2017-05-26,5038.0,41.1,45.4,clear
4346,Green Gram (Moong),Khajuwala,2017-05-26,3990.0,0.2,45.4,clear
4347,Bengal Gram(Gram),Bikaner (Grain),2017-05-27,5131.0,201.5,45.8,clear
4348,Bengal Gram(Gram),Khajuwala,2017-05-27,5120.0,67.1,45.8,clear
4349,Bengal Gram(Gram),Lunkaransar,2017-05-27,5245.0,7.0,45.8,clear
4350,Bengal Gram(Gram),Nokha,2017-05-27,5020.0,18.6,45.8,clear
4351,Bengal Gram(Gram),Bikaner (Grain),2017-05-29,5023.0,290.0,39.0,clear
4352,Bengal Gram(Gram),Khajuwala,2017-05-29,4980.0,32.3,39.0,clear
4353,Bengal Gram(Gram),Lunkaransar,2017-05-29,5190.0,9.3,39.0,clear
4354,Bengal Gram(Gram),Nokha,2017-05-29,4875.0,52.9,39.0,clear
4355,Green Gram (Moong),Bikaner (Grain),2017-05-29,3771.0,8.1,39.0,clear
4356,Bengal Gram(Gram),Bikaner (Grain),2017-05-30,5105.0,141.4,42.6,clear
4357,Bengal Gram(Gram),Khajuwala,2017-05-30,5000.0,19.1,42.6,clear
4358,Bengal Gram(Gram),Lunkaransar,2017-05-30,4963.0,11.0,42.6,clear
4359,Bengal Gram(Gram),Nokha,2017-05-30,9513.0,14.9,42.6,clear
4360,Bengal Gram(Gram),Bikaner (Grain),2017-05-31,4988.0,125.8,40.6,clear
4361,Bengal Gram(Gram),Khajuwala,2017-05-31,4950.0,23.5,40.6,clear
4362,Bengal Gram(Gram),Lunkaransar,2017-05-31,4953.0,7.3,40.6,clear
4363,Bengal Gram(Gram),Nokha,2017-05-31,4963.0,27.4,40.6,clear
4364,Bengal Gram(Gram),Bikaner (Grain),2017-01-06,4941.0,119.2,20.2,clear
4365,Bengal Gram(Gram),Lunkaransar,2017-01-06,4958.0,6.5,20.2,clear
4366,Green Gram (Moong),Bikaner (Grain),2017-01-06,3601.0,16.2,20.2,clear
4367,Bengal Gram(Gram),Bikaner (Grain),2017-02-06,4975.0,147.4,20.8,clear
4368,Bengal Gram(Gram),Khajuwala,2017-02-06,4950.0,15.0,20.8,clear
4369,Bengal Gram(Gram),Lunkaransar,2017-02-06,5058.0,7.5,20.8,clear
4370,Green Gram (Moong),Bikaner (Grain),2017-02-06,4900.0,2.0,20.8,clear
4371,Green Gram (Moong),Khajuwala,2017-02-06,3800.0,1.4,20.8,clear
4372,Bengal Gram(Gram),Bikaner (Grain),2017-03-06,4908.0,168.0,32.4,clear
4373,Bengal Gram(Gram),Khajuwala,2017-03-06,4950.0,22.1,32.4,clear
4374,Bengal Gram(Gram),Lunkaransar,2017-03-06,4910.0,5.8,32.4,clear
4375,Bengal Gram(Gram),Bikaner (Grain),2017-06-06,4773.0,284.0,41.0,clear
4376,Bengal Gram(Gram),Khajuwala,2017-06-06,4760.0,9.6,41.0,clear
4377,Bengal Gram(Gram),Lunkaransar,2017-06-06,4750.0,6.0,41.0,clear
4378,Bengal Gram(Gram),Nokha,2017-06-06,4679.0,32.8,41.0,clear
4379,Bengal Gram(Gram),Bikaner (Grain),2017-08-06,5070.0,135.1,36.4,clear
4380,Bengal Gram(Gram),Khajuwala,2017-08-06,5070.0,10.0,36.4,clear
4381,Bengal Gram(Gram),Lunkaransar,2017-08-06,4825.0,8.5,36.4,clear
4382,Bengal Gram(Gram),Nokha,2017-08-06,4875.0,7.7,36.4,clear
4383,Bengal Gram(Gram),Bikaner (Grain),2017-09-06,5025.0,144.2,35.0,clear
4384,Bengal Gram(Gram),Khajuwala,2017-09-06,4900.0,33.3,35.0,clear
4385,Bengal Gram(Gram),Lunkaransar,2017-09-06,4990.0,8.8,35.0,clear
4386,Bengal Gram(Gram),Nokha,2017-09-06,4950.0,16.6,35.0,clear
4387,Bengal Gram(Gram),Bikaner (Grain),2017-10-06,5188.0,79.7,38.4,clear
4388,Bengal Gram(Gram),Khajuwala,2017-10-06,5150.0,17.6,38.4,clear
4389,Bengal Gram(Gram),Lunkaransar,2017-10-06,5025.0,4.2,38.4,clear
4390,Bengal Gram(Gram),Nokha,2017-10-06,5065.0,18.1,38.4,clear
4391,Bengal Gram(Gram),Bikaner (Grain),2017-12-06,5091.0,97.6,24.6,clear
4392,Bengal Gram(Gram),Khajuwala,2017-12-06,5050.0,44.5,24.6,clear
4393,Bengal Gram(Gram),Lunkaransar,2017-12-06,5043.0,6.5,24.6,clear
4394,Green Gram (Moong),Bikaner (Grain),2017-12-06,3801.0,3.0,24.6,clear
4395,Bengal Gram(Gram),Bikaner (Grain),2017-06-13,5179.0,86.4,40.6,clear
4396,Bengal Gram(Gram),Khajuwala,2017-06-13,5100.0,19.4,40.6,clear
4397,Bengal Gram(Gram),Lunkaransar,2017-06-13,5045.0,7.0,40.6,clear
4398,Bengal Gram(Gram),Nokha,2017-06-13,4988.0,11.9,40.6,clear
4399,Green Gram (Moong),Bikaner (Grain),2017-06-13,4216.0,7.5,40.6,clear
4400,Green Gram (Moong),Khajuwala,2017-06-13,3800.0,0.3,40.6,clear
4401,Bengal Gram(Gram),Bikaner (Grain),2017-06-14,5106.0,64.2,41.4,clear
4402,Bengal Gram(Gram),Khajuwala,2017-06-14,5060.0,15.0,41.4,clear
4403,Bengal Gram(Gram),Lunkaransar,2017-06-14,5125.0,9.5,41.4,clear
4404,Bengal Gram(Gram),Nokha,2017-06-14,4796.0,19.6,41.4,clear
4405,Bengal Gram(Gram),Sridungargarh,2017-06-14,5228.0,3.5,41.4,clear
4406,Green Gram (Moong),Bikaner (Grain),2017-06-14,3441.0,1.0,41.4,clear
4407,Bengal Gram(Gram),Bikaner (Grain),2017-06-15,5048.0,100.0,42.0,clear
4408,Bengal Gram(Gram),Khajuwala,2017-06-15,5050.0,19.8,42.0,clear
4409,Bengal Gram(Gram),Lunkaransar,2017-06-15,5175.0,6.2,42.0,clear
4410,Bengal Gram(Gram),Nokha,2017-06-15,4873.0,13.2,42.0,clear
4411,Green Gram (Moong),Khajuwala,2017-06-15,3881.0,1.8,42.0,clear
4412,Bengal Gram(Gram),Bikaner (Grain),2017-06-17,4916.0,24.5,38.4,clear
4413,Bengal Gram(Gram),Khajuwala,2017-06-17,4915.0,29.2,38.4,clear
4414,Bengal Gram(Gram),Nokha,2017-06-17,4850.0,17.2,38.4,clear
4415,Green Gram (Moong),Bikaner (Grain),2017-06-17,3351.0,0.3,38.4,clear
4416,Bengal Gram(Gram),Bikaner (Grain),2017-06-19,4918.0,69.7,39.2,clear
4417,Bengal Gram(Gram),Khajuwala,2017-06-19,4850.0,29.6,39.2,clear
4418,Bengal Gram(Gram),Lunkaransar,2017-06-19,4933.0,5.5,39.2,clear
4419,Green Gram (Moong),Bikaner (Grain),2017-06-19,3981.0,0.5,39.2,clear
4420,Green Gram (Moong),Khajuwala,2017-06-19,3851.0,0.8,39.2,clear
4421,Bengal Gram(Gram),Bikaner (Grain),2017-06-20,4942.0,64.8,38.0,rain
4422,Bengal Gram(Gram),Khajuwala,2017-06-20,4915.0,1.3,38.0,rain
4423,Bengal Gram(Gram),Lunkaransar,2017-06-20,4878.0,6.8,38.0,rain
4424,Green Gram (Moong),Bikaner (Grain),2017-06-20,3951.0,1.5,38.0,rain
4425,Bengal Gram(Gram),Bikaner (Grain),2017-06-21,4931.0,83.8,34.4,clear
4426,Bengal Gram(Gram),Khajuwala,2017-06-21,4700.0,23.2,34.4,clear
4427,Bengal Gram(Gram),Lunkaransar,2017-06-21,4945.0,5.2,34.4,clear
4428,Bengal Gram(Gram),Sridungargarh,2017-06-21,5150.0,6.5,34.4,clear
4429,Green Gram (Moong),Bikaner (Grain),2017-06-21,3601.0,1.0,34.4,clear
4430,Green Gram (Moong),Khajuwala,2017-06-21,3800.0,0.9,34.4,clear
4431,Bengal Gram(Gram),Bikaner (Grain),2017-06-22,4870.0,32.0,33.6,clear
4432,Bengal Gram(Gram),Khajuwala,2017-06-22,4770.0,15.6,33.6,clear
4433,Bengal Gram(Gram),Lunkaransar,2017-06-22,4837.0,8.8,33.6,clear
4434,Bengal Gram(Gram),Nokha,2017-06-22,4626.0,4.7,33.6,clear
4435,Green Gram (Moong),Khajuwala,2017-06-22,3625.0,0.5,33.6,clear
4436,Green Gram (Moong),Nokha,2017-06-22,3775.0,0.5,33.6,clear
4437,Bengal Gram(Gram),Bikaner (Grain),2017-06-23,4806.0,27.3,35.6,clear
4438,Bengal Gram(Gram),Khajuwala,2017-06-23,4746.0,30.9,35.6,clear
4439,Bengal Gram(Gram),Lunkaransar,2017-06-23,4788.0,4.2,35.6,clear
4440,Bengal Gram(Gram),Nokha,2017-06-23,4625.0,2.2,35.6,clear
4441,Bengal Gram(Gram),Bikaner (Grain),2017-06-24,4887.0,91.1,39.6,clear
4442,Bengal Gram(Gram),Khajuwala,2017-06-24,4800.0,11.1,39.6,clear
4443,Bengal Gram(Gram),Lunkaransar,2017-06-24,4768.0,6.5,39.6,clear
4444,Bengal Gram(Gram),Nokha,2017-06-24,4636.0,19.9,39.6,clear
4445,Bengal Gram(Gram),Sridungargarh,2017-06-24,5100.0,18.5,39.6,clear
4446,Green Gram (Moong),Bikaner (Grain),2017-06-24,3501.0,0.5,39.6,clear
4447,Green Gram (Moong),Khajuwala,2017-06-24,3751.0,0.2,39.6,clear
4448,Bengal Gram(Gram),Bikaner (Grain),2017-06-26,4980.0,32.6,43.2,clear
4449,Bengal Gram(Gram),Khajuwala,2017-06-26,4930.0,6.0,43.2,clear
4450,Bengal Gram(Gram),Nokha,2017-06-26,4843.0,12.3,43.2,clear
4451,Green Gram (Moong),Bikaner (Grain),2017-06-26,3386.0,0.8,43.2,clear
4452,Bengal Gram(Gram),Bikaner (Grain),2017-06-27,4892.0,147.9,41.0,rain
4453,Bengal Gram(Gram),Khajuwala,2017-06-27,4830.0,11.6,41.0,rain
4454,Bengal Gram(Gram),Nokha,2017-06-27,4841.0,3.0,41.0,rain
4455,Bengal Gram(Gram),Bikaner (Grain),2017-06-28,4975.0,57.0,33.4,clear
4456,Bengal Gram(Gram),Khajuwala,2017-06-28,4980.0,13.4,33.4,clear
4457,Bengal Gram(Gram),Lunkaransar,2017-06-28,4935.0,4.2,33.4,clear
4458,Bengal Gram(Gram),Nokha,2017-06-28,4850.0,21.1,33.4,clear
4459,Bengal Gram(Gram),Sridungargarh,2017-06-28,5211.0,6.5,33.4,clear
4460,Green Gram (Moong),Bikaner (Grain),2017-06-28,3301.0,0.5,33.4,clear
4461,Green Gram (Moong),Khajuwala,2017-06-28,3751.0,0.6,33.4,clear
4462,Bengal Gram(Gram),Bikaner (Grain),2017-06-29,5072.0,95.5,36.0,rain
4463,Bengal Gram(Gram),Khajuwala,2017-06-29,5070.0,14.0,36.0,rain
4464,Bengal Gram(Gram),Lunkaransar,2017-06-29,4975.0,6.1,36.0,rain
4465,Green Gram (Moong),Bikaner (Grain),2017-06-29,3101.0,2.0,36.0,rain
4466,Bengal Gram(Gram),Bikaner (Grain),2017-04-07,5059.0,55.5,32.4,clear
4467,Bengal Gram(Gram),Khajuwala,2017-04-07,5000.0,16.7,32.4,clear
4468,Bengal Gram(Gram),Nokha,2017-04-07,4797.0,6.0,32.4,clear
4469,Green Gram (Moong),Bikaner (Grain),2017-04-07,3501.0,0.5,32.4,clear
4470,Green Gram (Moong),Khajuwala,2017-04-07,3801.0,0.3,32.4,clear
4471,Bengal Gram(Gram),Bikaner (Grain),2017-05-07,5075.0,44.7,45.0,clear
4472,Bengal Gram(Gram),Khajuwala,2017-05-07,5050.0,11.0,45.0,clear
4473,Bengal Gram(Gram),Lunkaransar,2017-05-07,4952.0,4.0,45.0,clear
4474,Bengal Gram(Gram),Nokha,2017-05-07,4962.0,10.4,45.0,clear
4475,Green Gram (Moong),Khajuwala,2017-05-07,3850.0,0.5,45.0,clear
4476,Bengal Gram(Gram),Bikaner (Grain),2017-06-07,5125.0,159.8,40.6,clear
4477,Bengal Gram(Gram),Khajuwala,2017-06-07,5055.0,18.2,40.6,clear
4478,Bengal Gram(Gram),Lunkaransar,2017-06-07,4965.0,4.5,40.6,clear
4479,Green Gram (Moong),Bikaner (Grain),2017-06-07,3535.0,0.5,40.6,clear
4480,Green Gram (Moong),Khajuwala,2017-06-07,3800.0,0.7,40.6,clear
4481,Bengal Gram(Gram),Bikaner (Grain),2017-07-07,5089.0,76.4,38.0,clear
4482,Bengal Gram(Gram),Khajuwala,2017-07-07,5040.0,39.7,38.0,clear
4483,Bengal Gram(Gram),Lunkaransar,2017-07-07,4990.0,6.6,38.0,clear
4484,Bengal Gram(Gram),Nokha,2017-07-07,4776.0,23.6,38.0,clear
4485,Green Gram (Moong),Bikaner (Grain),2017-07-07,3998.0,4.4,38.0,clear
4486,Green Gram (Moong),Khajuwala,2017-07-07,3651.0,0.9,38.0,clear
4487,Bengal Gram(Gram),Bikaner (Grain),2017-08-07,5035.0,18.0,37.0,clear
4488,Bengal Gram(Gram),Khajuwala,2017-08-07,5000.0,30.4,37.0,clear
4489,Bengal Gram(Gram),Lunkaransar,2017-08-07,5013.0,8.8,37.0,clear
4490,Bengal Gram(Gram),Nokha,2017-08-07,4927.0,14.8,37.0,clear
4491,Bengal Gram(Gram),Bikaner (Grain),2017-10-07,5010.0,114.1,38.4,clear
4492,Bengal Gram(Gram),Khajuwala,2017-10-07,5020.0,38.1,38.4,clear
4493,Bengal Gram(Gram),Lunkaransar,2017-10-07,4945.0,6.2,38.4,clear
4494,Bengal Gram(Gram),Nokha,2017-10-07,4825.0,12.0,38.4,clear
4495,Green Gram (Moong),Khajuwala,2017-10-07,3721.0,2.3,38.4,clear
4496,Bengal Gram(Gram),Bikaner (Grain),2017-11-07,4956.0,64.9,33.4,clear
4497,Bengal Gram(Gram),Khajuwala,2017-11-07,4970.0,9.5,33.4,clear
4498,Bengal Gram(Gram),Lunkaransar,2017-11-07,5025.0,6.5,33.4,clear
4499,Bengal Gram(Gram),Nokha,2017-11-07,4908.0,9.5,33.4,clear
4500,Green Gram (Moong),Khajuwala,2017-11-07,3690.0,0.6,33.4,clear
4501,Bengal Gram(Gram),Bikaner (Grain),2017-12-07,4916.0,140.4,23.6,clear
4502,Bengal Gram(Gram),Lunkaransar,2017-12-07,4993.0,8.3,23.6,clear
4503,Bengal Gram(Gram),Nokha,2017-12-07,4790.0,12.8,23.6,clear
4504,Green Gram (Moong),Khajuwala,2017-12-07,3851.0,0.8,23.6,clear
4505,Bengal Gram(Gram),Bikaner (Grain),2017-07-13,5031.0,98.5,37.0,clear
4506,Bengal Gram(Gram),Khajuwala,2017-07-13,5000.0,13.0,37.0,clear
4507,Bengal Gram(Gram),Lunkaransar,2017-07-13,4988.0,9.7,37.0,clear
4508,Bengal Gram(Gram),Nokha,2017-07-13,4863.0,10.7,37.0,clear
4509,Green Gram (Moong),Khajuwala,2017-07-13,3830.0,0.7,37.0,clear
4510,Bengal Gram(Gram),Bikaner (Grain),2017-07-14,4995.0,32.1,39.4,clear
4511,Bengal Gram(Gram),Khajuwala,2017-07-14,5040.0,58.1,39.4,clear
4512,Bengal Gram(Gram),Lunkaransar,2017-07-14,4980.0,6.2,39.4,clear
4513,Bengal Gram(Gram),Nokha,2017-07-14,4976.0,10.5,39.4,clear
4514,Bengal Gram(Gram),Bikaner (Grain),2017-07-15,5036.0,22.9,39.2,clear
