,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
13900,Bengal Gram(Gram),Raisingh Nagar,2016-08-22,7161.0,8.5,35.0,clear
13901,Bengal Gram(Gram),Sri Karanpur,2016-08-22,6976.0,1.8,35.0,clear
13902,Green Gram (Moong),Raisingh Nagar,2016-08-22,3975.0,0.1,35.0,clear
13903,Bengal Gram(Gram),Gajsinghpur,2016-08-23,6900.0,0.5,36.0,clear
13904,Bengal Gram(Gram),Raisingh Nagar,2016-08-23,7003.0,4.0,36.0,clear
13905,Bengal Gram(Gram),Sri Karanpur,2016-08-23,6001.0,0.6,36.0,clear
13906,Bengal Gram(Gram),Sriganganagar,2016-08-23,7031.0,7.2,36.0,clear
13907,Green Gram (Moong),Raisingh Nagar,2016-08-23,3951.0,0.8,36.0,clear
13908,Green Gram (Moong),Sriganganagar,2016-08-23,3000.0,0.2,36.0,clear
13909,Bengal Gram(Gram),Gajsinghpur,2016-01-09,6250.0,0.1,23.2,clear
13910,Bengal Gram(Gram),Raisingh Nagar,2016-01-09,6820.0,0.7,23.2,clear
13911,Bengal Gram(Gram),Sri Vijayanagar,2016-01-09,6000.0,7.0,23.2,clear
13912,Bengal Gram(Gram),Sriganganagar,2016-01-09,7001.0,4.0,23.2,clear
13913,Green Gram (Moong),Sriganganagar,2016-01-09,4301.0,1.0,23.2,clear
13914,Bengal Gram(Gram),Gajsinghpur,2016-06-09,7291.0,1.0,44.8,clear
13915,Bengal Gram(Gram),Raisingh Nagar,2016-06-09,7550.0,2.5,44.8,clear
13916,Bengal Gram(Gram),Sri Vijayanagar,2016-06-09,7760.0,0.1,44.8,clear
13917,Bengal Gram(Gram),Sriganganagar,2016-06-09,7685.0,8.7,44.8,clear
13918,Green Gram (Moong),Gajsinghpur,2016-06-09,2799.0,0.8,44.8,clear
13919,Green Gram (Moong),Raisingh Nagar,2016-06-09,4400.0,1.0,44.8,clear
13920,Green Gram (Moong),Sriganganagar,2016-06-09,3500.0,2.1,44.8,clear
13921,Bengal Gram(Gram),Gajsinghpur,2016-09-14,7433.0,0.3,38.0,clear
13922,Bengal Gram(Gram),Padampur,2016-09-14,7700.0,0.7,38.0,clear
13923,Bengal Gram(Gram),Raisingh Nagar,2016-09-14,8073.0,4.5,38.0,clear
13924,Bengal Gram(Gram),Sriganganagar,2016-09-14,8260.0,0.2,38.0,clear
13925,Green Gram (Moong),Gajsinghpur,2016-09-14,3271.0,0.4,38.0,clear
13926,Green Gram (Moong),Jaitsar,2016-09-14,3900.0,2.0,38.0,clear
13927,Green Gram (Moong),Raisingh Nagar,2016-09-14,4290.0,1.0,38.0,clear
13928,Green Gram (Moong),Sri Vijayanagar,2016-09-14,4338.0,0.4,38.0,clear
13929,Bengal Gram(Gram),Gajsinghpur,2016-09-19,8541.0,2.4,37.4,clear
13930,Green Gram (Moong),Anoopgarh,2016-09-19,5081.0,1.0,37.4,clear
13931,Green Gram (Moong),Gajsinghpur,2016-09-19,3485.0,1.4,37.4,clear
13932,Green Gram (Moong),Gharsana,2016-09-19,5000.0,8.9,37.4,clear
13933,Green Gram (Moong),Kesarisinghpur,2016-09-19,4265.0,0.3,37.4,clear
13934,Green Gram (Moong),Rawla,2016-09-19,4885.0,0.6,37.4,clear
13935,Green Gram (Moong),Sadulshahar,2016-09-19,3283.0,1.2,37.4,clear
13936,Bengal Gram(Gram),Gajsinghpur,2016-09-20,8407.0,0.7,39.0,clear
13937,Bengal Gram(Gram),Padampur,2016-09-20,8300.0,1.6,39.0,clear
13938,Bengal Gram(Gram),Raisingh Nagar,2016-09-20,8000.0,1.5,39.0,clear
13939,Bengal Gram(Gram),Sri Karanpur,2016-09-20,8664.0,0.7,39.0,clear
13940,Bengal Gram(Gram),Sriganganagar,2016-09-20,8300.0,2.5,39.0,clear
13941,Green Gram (Moong),Anoopgarh,2016-09-20,4860.0,1.3,39.0,clear
13942,Green Gram (Moong),Gharsana,2016-09-20,4900.0,6.3,39.0,clear
13943,Green Gram (Moong),Raisingh Nagar,2016-09-20,4480.0,2.5,39.0,clear
13944,Green Gram (Moong),Sri Vijayanagar,2016-09-20,4050.0,0.3,39.0,clear
13945,Green Gram (Moong),Sriganganagar,2016-09-20,4601.0,4.1,39.0,clear
13946,Bengal Gram(Gram),Gajsinghpur,2016-09-22,9000.0,1.2,36.4,clear
13947,Bengal Gram(Gram),Raisingh Nagar,2016-09-22,8817.0,6.0,36.4,clear
13948,Green Gram (Moong),Anoopgarh,2016-09-22,5040.0,5.0,36.4,clear
13949,Green Gram (Moong),Gharsana,2016-09-22,5190.0,7.8,36.4,clear
13950,Green Gram (Moong),Kesarisinghpur,2016-09-22,4351.0,0.3,36.4,clear
13951,Green Gram (Moong),Raisingh Nagar,2016-09-22,4625.0,1.0,36.4,clear
13952,Green Gram (Moong),Rawla,2016-09-22,5154.0,0.4,36.4,clear
13953,Green Gram (Moong),Sri Vijayanagar,2016-09-22,4900.0,1.2,36.4,clear
13954,Green Gram (Moong),Sriganganagar,2016-09-22,4243.0,4.7,36.4,clear
13955,Bengal Gram(Gram),Gajsinghpur,2016-09-29,8922.0,5.0,37.2,clear
13956,Bengal Gram(Gram),Raisingh Nagar,2016-09-29,8750.0,10.0,37.2,clear
13957,Bengal Gram(Gram),Sriganganagar,2016-09-29,8900.0,4.3,37.2,clear
13958,Green Gram (Moong),Anoopgarh,2016-09-29,4850.0,11.2,37.2,clear
13959,Green Gram (Moong),Gajsinghpur,2016-09-29,4426.0,0.1,37.2,clear
13960,Green Gram (Moong),Gharsana,2016-09-29,5000.0,67.0,37.2,clear
13961,Green Gram (Moong),Kesarisinghpur,2016-09-29,4850.0,10.3,37.2,clear
13962,Green Gram (Moong),Padampur,2016-09-29,4950.0,10.9,37.2,clear
13963,Green Gram (Moong),Raisingh Nagar,2016-09-29,4800.0,1.5,37.2,clear
13964,Green Gram (Moong),Rawla,2016-09-29,4857.0,1.6,37.2,clear
13965,Green Gram (Moong),Sadulshahar,2016-09-29,4910.0,9.4,37.2,clear
13966,Green Gram (Moong),Sri Vijayanagar,2016-09-29,4733.0,7.7,37.2,clear
13967,Green Gram (Moong),Sriganganagar,2016-09-29,4835.0,37.1,37.2,clear
13968,Bengal Gram(Gram),Gajsinghpur,2016-01-10,8691.0,1.3,25.8,clear
13969,Bengal Gram(Gram),Kesarisinghpur,2016-01-10,8700.0,0.3,25.8,clear
13970,Bengal Gram(Gram),Padampur,2016-01-10,8449.0,1.3,25.8,clear
13971,Bengal Gram(Gram),Raisingh Nagar,2016-01-10,8371.0,2.5,25.8,clear
13972,Bengal Gram(Gram),Sriganganagar,2016-01-10,8800.0,1.3,25.8,clear
13973,Green Gram (Moong),Anoopgarh,2016-01-10,4661.0,30.9,25.8,clear
13974,Green Gram (Moong),Gajsinghpur,2016-01-10,4300.0,9.2,25.8,clear
13975,Green Gram (Moong),Gharsana,2016-01-10,4650.0,43.6,25.8,clear
13976,Green Gram (Moong),Jaitsar,2016-01-10,4536.0,26.0,25.8,clear
13977,Green Gram (Moong),Kesarisinghpur,2016-01-10,4701.0,23.0,25.8,clear
13978,Green Gram (Moong),Raisingh Nagar,2016-01-10,4571.0,13.0,25.8,clear
13979,Green Gram (Moong),Rawla,2016-01-10,4752.0,16.3,25.8,clear
13980,Green Gram (Moong),Sadulshahar,2016-01-10,4721.0,40.8,25.8,clear
13981,Green Gram (Moong),Sriganganagar,2016-01-10,4686.0,42.4,25.8,clear
13982,Bengal Gram(Gram),Gajsinghpur,2016-03-10,8301.0,2.7,31.0,clear
13983,Green Gram (Moong),Anoopgarh,2016-03-10,4641.0,39.0,31.0,clear
13984,Green Gram (Moong),Gajsinghpur,2016-03-10,4425.0,24.0,31.0,clear
13985,Green Gram (Moong),Jaitsar,2016-03-10,4500.0,60.0,31.0,clear
13986,Green Gram (Moong),Kesarisinghpur,2016-03-10,4250.0,18.3,31.0,clear
13987,Green Gram (Moong),Rawla,2016-03-10,4843.0,22.8,31.0,clear
13988,Green Gram (Moong),Sriganganagar,2016-03-10,4705.0,80.5,31.0,clear
13989,Bengal Gram(Gram),Gajsinghpur,2016-04-10,9212.0,1.5,33.0,rain
13990,Bengal Gram(Gram),Sriganganagar,2016-04-10,8600.0,0.8,33.0,rain
13991,Green Gram (Moong),Anoopgarh,2016-04-10,4517.0,30.1,33.0,rain
13992,Green Gram (Moong),Gajsinghpur,2016-04-10,4200.0,7.3,33.0,rain
13993,Green Gram (Moong),Gharsana,2016-04-10,4725.0,79.5,33.0,rain
13994,Green Gram (Moong),Jaitsar,2016-04-10,4500.0,62.0,33.0,rain
13995,Green Gram (Moong),Kesarisinghpur,2016-04-10,4090.0,22.9,33.0,rain
13996,Green Gram (Moong),Raisingh Nagar,2016-04-10,4550.0,22.0,33.0,rain
13997,Green Gram (Moong),Rawla,2016-04-10,4702.0,28.4,33.0,rain
13998,Green Gram (Moong),Sadulshahar,2016-04-10,4691.0,50.5,33.0,rain
13999,Green Gram (Moong),Sriganganagar,2016-04-10,4650.0,68.7,33.0,rain
14000,Bengal Gram(Gram),Gajsinghpur,2016-06-10,9600.0,0.1,45.4,clear
14001,Bengal Gram(Gram),Raisingh Nagar,2016-06-10,10101.0,1.5,45.4,clear
14002,Green Gram (Moong),Anoopgarh,2016-06-10,4672.0,42.6,45.4,clear
14003,Green Gram (Moong),Gajsinghpur,2016-06-10,4499.0,22.0,45.4,clear
14004,Green Gram (Moong),Gharsana,2016-06-10,4900.0,60.2,45.4,clear
14005,Green Gram (Moong),Jaitsar,2016-06-10,4480.0,16.0,45.4,clear
14006,Green Gram (Moong),Kesarisinghpur,2016-06-10,4175.0,8.6,45.4,clear
14007,Green Gram (Moong),Raisingh Nagar,2016-06-10,4901.0,23.0,45.4,clear
14008,Green Gram (Moong),Rawla,2016-06-10,4712.0,26.8,45.4,clear
14009,Green Gram (Moong),Sriganganagar,2016-06-10,5005.0,82.7,45.4,clear
14010,Bengal Gram(Gram),Gajsinghpur,2016-07-10,10051.0,0.1,38.4,clear
14011,Bengal Gram(Gram),Raisingh Nagar,2016-07-10,10200.0,1.5,38.4,clear
14012,Green Gram (Moong),Anoopgarh,2016-07-10,4641.0,32.7,38.4,clear
14013,Green Gram (Moong),Gajsinghpur,2016-07-10,4651.0,11.0,38.4,clear
14014,Green Gram (Moong),Gharsana,2016-07-10,4800.0,33.5,38.4,clear
14015,Green Gram (Moong),Jaitsar,2016-07-10,4500.0,20.0,38.4,clear
14016,Green Gram (Moong),Kesarisinghpur,2016-07-10,4415.0,12.5,38.4,clear
14017,Green Gram (Moong),Raisingh Nagar,2016-07-10,4800.0,40.0,38.4,clear
14018,Green Gram (Moong),Rawla,2016-07-10,4816.0,17.9,38.4,clear
14019,Green Gram (Moong),Sadulshahar,2016-07-10,4590.0,46.1,38.4,clear
14020,Green Gram (Moong),Sri Vijayanagar,2016-07-10,4600.0,4.2,38.4,clear
14021,Green Gram (Moong),Sriganganagar,2016-07-10,4615.0,59.4,38.4,clear
14022,Bengal Gram(Gram),Gajsinghpur,2016-12-10,9501.0,0.3,29.0,clear
14023,Bengal Gram(Gram),Padampur,2016-12-10,9900.0,0.1,29.0,clear
14024,Bengal Gram(Gram),Raisingh Nagar,2016-12-10,10100.0,5.2,29.0,clear
14025,Bengal Gram(Gram),Sriganganagar,2016-12-10,9400.0,0.1,29.0,clear
14026,Green Gram (Moong),Anoopgarh,2016-12-10,4276.0,23.1,29.0,clear
14027,Green Gram (Moong),Gajsinghpur,2016-12-10,4191.0,42.0,29.0,clear
14028,Green Gram (Moong),Gharsana,2016-12-10,4850.0,95.2,29.0,clear
14029,Green Gram (Moong),Jaitsar,2016-12-10,4610.0,23.0,29.0,clear
14030,Green Gram (Moong),Kesarisinghpur,2016-12-10,4175.0,18.9,29.0,clear
14031,Green Gram (Moong),Raisingh Nagar,2016-12-10,4480.0,38.0,29.0,clear
14032,Green Gram (Moong),Rawla,2016-12-10,4745.0,31.2,29.0,clear
14033,Green Gram (Moong),Sadulshahar,2016-12-10,4480.0,23.7,29.0,clear
14034,Green Gram (Moong),Sri Karanpur,2016-12-10,4430.0,19.0,29.0,clear
14035,Green Gram (Moong),Sri Vijayanagar,2016-12-10,4563.0,16.3,29.0,clear
14036,Green Gram (Moong),Sriganganagar,2016-12-10,4315.0,39.1,29.0,clear
14037,Bengal Gram(Gram),Gajsinghpur,2016-10-24,10000.0,0.1,34.6,clear
14038,Bengal Gram(Gram),Padampur,2016-10-24,9850.0,0.2,34.6,clear
14039,Bengal Gram(Gram),Raisingh Nagar,2016-10-24,9700.0,0.3,34.6,clear
14040,Green Gram (Moong),Anoopgarh,2016-10-24,4536.0,22.3,34.6,clear
14041,Green Gram (Moong),Gajsinghpur,2016-10-24,4525.0,29.5,34.6,clear
14042,Green Gram (Moong),Gharsana,2016-10-24,4750.0,201.2,34.6,clear
14043,Green Gram (Moong),Jaitsar,2016-10-24,4380.0,38.0,34.6,clear
14044,Green Gram (Moong),Kesarisinghpur,2016-10-24,4015.0,12.7,34.6,clear
14045,Green Gram (Moong),Raisingh Nagar,2016-10-24,4500.0,37.5,34.6,clear
14046,Green Gram (Moong),Rawla,2016-10-24,4750.0,32.9,34.6,clear
14047,Green Gram (Moong),Sadulshahar,2016-10-24,4226.0,91.6,34.6,clear
14048,Green Gram (Moong),Sri Karanpur,2016-10-24,4500.0,25.0,34.6,clear
14049,Green Gram (Moong),Sriganganagar,2016-10-24,4405.0,48.0,34.6,clear
14050,Bengal Gram(Gram),Jaitsar,2016-06-21,6380.0,0.2,41.2,clear
14051,Bengal Gram(Gram),Padampur,2016-06-21,6571.0,1.0,41.2,clear
14052,Bengal Gram(Gram),Raisingh Nagar,2016-06-21,6670.0,17.0,41.2,clear
14053,Bengal Gram(Gram),Rawla,2016-06-21,6662.0,1.0,41.2,clear
14054,Bengal Gram(Gram),Sadulshahar,2016-06-21,6621.0,0.3,41.2,clear
14055,Bengal Gram(Gram),Sri Karanpur,2016-06-21,6500.0,0.6,41.2,clear
14056,Bengal Gram(Gram),Sriganganagar,2016-06-21,6500.0,8.9,41.2,clear
14057,Bengal Gram(Gram),Kesarisinghpur,2016-09-04,4700.0,8.9,36.0,clear
14058,Bengal Gram(Gram),Lalgarh Jatan,2016-09-04,4800.0,1.5,36.0,clear
14059,Bengal Gram(Gram),Rawla,2016-09-04,4680.0,10.4,36.0,clear
14060,Bengal Gram(Gram),Sriganganagar,2016-09-04,4800.0,47.6,36.0,clear
14061,Bengal Gram(Gram),Kesarisinghpur,2016-11-23,8134.0,0.1,28.8,clear
14062,Bengal Gram(Gram),Raisingh Nagar,2016-11-23,9301.0,0.4,28.8,clear
14063,Bengal Gram(Gram),Sri Vijayanagar,2016-11-23,8550.0,0.1,28.8,clear
14064,Green Gram (Moong),Anoopgarh,2016-11-23,4411.0,13.6,28.8,clear
14065,Green Gram (Moong),Gajsinghpur,2016-11-23,4351.0,25.8,28.8,clear
14066,Green Gram (Moong),Gharsana,2016-11-23,4490.0,33.6,28.8,clear
14067,Green Gram (Moong),Jaitsar,2016-11-23,4201.0,7.0,28.8,clear
14068,Green Gram (Moong),Kesarisinghpur,2016-11-23,3950.0,1.8,28.8,clear
14069,Green Gram (Moong),Raisingh Nagar,2016-11-23,4491.0,16.6,28.8,clear
14070,Green Gram (Moong),Rawla,2016-11-23,4345.0,14.2,28.8,clear
14071,Green Gram (Moong),Sri Karanpur,2016-11-23,4401.0,4.3,28.8,clear
14072,Green Gram (Moong),Sri Vijayanagar,2016-11-23,4302.0,3.6,28.8,clear
14073,Green Gram (Moong),Sriganganagar,2016-11-23,4575.0,13.9,28.8,clear
14074,Bengal Gram(Gram),Lalgarh Jatan,2016-01-04,4323.0,4.0,23.0,clear
14075,Bengal Gram(Gram),Rawla,2016-01-04,5800.0,0.1,23.0,clear
14076,Bengal Gram(Gram),Sri Vijayanagar,2016-01-04,4652.0,5.5,23.0,clear
14077,Bengal Gram(Gram),Sriganganagar,2016-01-04,4471.0,2.0,23.0,clear
14078,Green Gram (Moong),Anoopgarh,2016-01-04,4861.0,0.4,23.0,clear
14079,Green Gram (Moong),Gharsana,2016-01-04,5300.0,3.0,23.0,clear
14080,Bengal Gram(Gram),Padampur,2016-02-13,4150.0,0.1,20.6,clear
14081,Green Gram (Moong),Gharsana,2016-02-13,5900.0,1.9,20.6,clear
14082,Green Gram (Moong),Sriganganagar,2016-02-13,6005.0,1.2,20.6,clear
14083,Bengal Gram(Gram),Padampur,2016-07-26,8114.0,0.7,43.0,clear
14084,Bengal Gram(Gram),Raisingh Nagar,2016-07-26,8125.0,11.5,43.0,clear
14085,Bengal Gram(Gram),Rawla,2016-07-26,8101.0,0.1,43.0,clear
14086,Bengal Gram(Gram),Sri Karanpur,2016-07-26,8100.0,3.0,43.0,clear
14087,Bengal Gram(Gram),Sriganganagar,2016-07-26,8000.0,5.0,43.0,clear
14088,Green Gram (Moong),Kesarisinghpur,2016-07-26,4580.0,0.2,43.0,clear
14089,Green Gram (Moong),Sriganganagar,2016-07-26,4500.0,1.1,43.0,clear
14090,Bengal Gram(Gram),Padampur,2016-06-08,7091.0,1.0,45.4,clear
14091,Bengal Gram(Gram),Raisingh Nagar,2016-06-08,7321.0,3.5,45.4,clear
14092,Bengal Gram(Gram),Rawla,2016-06-08,6900.0,0.3,45.4,clear
14093,Bengal Gram(Gram),Sriganganagar,2016-06-08,7300.0,4.0,45.4,clear
14094,Green Gram (Moong),Raisingh Nagar,2016-06-08,4295.0,2.5,45.4,clear
14095,Bengal Gram(Gram),Padampur,2016-09-08,6900.0,2.5,37.4,clear
14096,Bengal Gram(Gram),Raisingh Nagar,2016-09-08,7111.0,6.0,37.4,clear
14097,Bengal Gram(Gram),Sriganganagar,2016-09-08,7151.0,7.6,37.4,clear
14098,Green Gram (Moong),Raisingh Nagar,2016-09-08,4200.0,0.2,37.4,clear
14099,Bengal Gram(Gram),Padampur,2016-10-08,7264.0,1.7,38.8,clear
14100,Bengal Gram(Gram),Raisingh Nagar,2016-10-08,7271.0,0.1,38.8,clear
14101,Bengal Gram(Gram),Sriganganagar,2016-10-08,7500.0,2.4,38.8,clear
14102,Green Gram (Moong),Raisingh Nagar,2016-10-08,3150.0,0.2,38.8,clear
14103,Green Gram (Moong),Sriganganagar,2016-10-08,4605.0,0.4,38.8,clear
14104,Bengal Gram(Gram),Padampur,2016-11-08,7305.0,0.1,31.0,clear
14105,Bengal Gram(Gram),Raisingh Nagar,2016-11-08,7410.0,0.3,31.0,clear
14106,Bengal Gram(Gram),Sadulshahar,2016-11-08,7070.0,1.0,31.0,clear
14107,Bengal Gram(Gram),Sri Karanpur,2016-11-08,5940.0,1.2,31.0,clear
14108,Bengal Gram(Gram),Sriganganagar,2016-11-08,7490.0,2.5,31.0,clear
14109,Green Gram (Moong),Gajsinghpur,2016-11-08,3450.0,0.1,31.0,clear
14110,Green Gram (Moong),Raisingh Nagar,2016-11-08,3300.0,0.2,31.0,clear
14111,Bengal Gram(Gram),Padampur,2016-08-26,6500.0,0.2,34.4,clear
14112,Bengal Gram(Gram),Raisingh Nagar,2016-08-26,6270.0,0.4,34.4,clear
14113,Bengal Gram(Gram),Rawla,2016-08-26,6400.0,0.4,34.4,clear
14114,Bengal Gram(Gram),Sriganganagar,2016-08-26,6670.0,0.8,34.4,clear
14115,Green Gram (Moong),Anoopgarh,2016-08-26,3500.0,3.0,34.4,clear
14116,Green Gram (Moong),Sriganganagar,2016-08-26,3275.0,0.4,34.4,clear
14117,Bengal Gram(Gram),Padampur,2016-08-30,6341.0,0.5,33.0,clear
14118,Bengal Gram(Gram),Raisingh Nagar,2016-08-30,6411.0,1.2,33.0,clear
14119,Bengal Gram(Gram),Sri Karanpur,2016-08-30,6206.0,0.4,33.0,clear
14120,Bengal Gram(Gram),Padampur,2016-07-09,7225.0,1.1,34.6,clear
14121,Bengal Gram(Gram),Raisingh Nagar,2016-07-09,7430.0,4.0,34.6,clear
14122,Bengal Gram(Gram),Sriganganagar,2016-07-09,7601.0,2.4,34.6,clear
14123,Green Gram (Moong),Gajsinghpur,2016-07-09,3399.0,0.2,34.6,clear
14124,Green Gram (Moong),Gharsana,2016-07-09,4325.0,0.3,34.6,clear
14125,Green Gram (Moong),Raisingh Nagar,2016-07-09,4201.0,0.2,34.6,clear
14126,Green Gram (Moong),Sriganganagar,2016-07-09,2957.0,0.4,34.6,clear
14127,Bengal Gram(Gram),Padampur,2016-09-21,7925.0,0.1,38.0,clear
14128,Bengal Gram(Gram),Raisingh Nagar,2016-09-21,8501.0,4.0,38.0,clear
14129,Bengal Gram(Gram),Sri Karanpur,2016-09-21,8080.0,0.4,38.0,clear
14130,Bengal Gram(Gram),Sri Vijayanagar,2016-09-21,8100.0,2.5,38.0,clear
14131,Bengal Gram(Gram),Sriganganagar,2016-09-21,8711.0,5.5,38.0,clear
14132,Green Gram (Moong),Anoopgarh,2016-09-21,4828.0,1.2,38.0,clear
14133,Green Gram (Moong),Gharsana,2016-09-21,4900.0,7.8,38.0,clear
14134,Green Gram (Moong),Jaitsar,2016-09-21,4350.0,5.0,38.0,clear
14135,Green Gram (Moong),Padampur,2016-09-21,4191.0,1.0,38.0,clear
14136,Green Gram (Moong),Raisingh Nagar,2016-09-21,4440.0,0.5,38.0,clear
14137,Green Gram (Moong),Rawla,2016-09-21,4975.0,0.4,38.0,clear
14138,Green Gram (Moong),Sri Vijayanagar,2016-09-21,4807.0,2.2,38.0,clear
14139,Green Gram (Moong),Sriganganagar,2016-09-21,4451.0,4.8,38.0,clear
14140,Bengal Gram(Gram),Padampur,2016-10-22,9000.0,0.3,35.2,clear
14141,Bengal Gram(Gram),Raisingh Nagar,2016-10-22,10500.0,1.0,35.2,clear
14142,Green Gram (Moong),Anoopgarh,2016-10-22,4345.0,33.8,35.2,clear
14143,Green Gram (Moong),Gajsinghpur,2016-10-22,4401.0,9.4,35.2,clear
14144,Green Gram (Moong),Gharsana,2016-10-22,4650.0,103.1,35.2,clear
14145,Green Gram (Moong),Jaitsar,2016-10-22,4400.0,67.0,35.2,clear
14146,Green Gram (Moong),Kesarisinghpur,2016-10-22,4270.0,10.3,35.2,clear
14147,Green Gram (Moong),Raisingh Nagar,2016-10-22,4680.0,27.5,35.2,clear
14148,Green Gram (Moong),Rawla,2016-10-22,4798.0,40.3,35.2,clear
14149,Green Gram (Moong),Sadulshahar,2016-10-22,4800.0,97.1,35.2,clear
14150,Green Gram (Moong),Sri Karanpur,2016-10-22,4700.0,50.0,35.2,clear
14151,Green Gram (Moong),Sriganganagar,2016-10-22,4140.0,33.2,35.2,clear
14152,Bengal Gram(Gram),Padampur,2016-10-25,9875.0,0.4,35.4,clear
14153,Green Gram (Moong),Anoopgarh,2016-10-25,4488.0,19.1,35.4,clear
14154,Green Gram (Moong),Gajsinghpur,2016-10-25,4370.0,25.0,35.4,clear
14155,Green Gram (Moong),Gharsana,2016-10-25,4705.0,145.4,35.4,clear
14156,Green Gram (Moong),Jaitsar,2016-10-25,4380.0,45.0,35.4,clear
14157,Green Gram (Moong),Kesarisinghpur,2016-10-25,4350.0,7.3,35.4,clear
14158,Green Gram (Moong),Raisingh Nagar,2016-10-25,4540.0,36.5,35.4,clear
14159,Green Gram (Moong),Rawla,2016-10-25,4635.0,33.6,35.4,clear
14160,Green Gram (Moong),Sadulshahar,2016-10-25,4800.0,61.1,35.4,clear
14161,Green Gram (Moong),Sriganganagar,2016-10-25,4565.0,27.7,35.4,clear
14162,Bengal Gram(Gram),Padampur,2016-10-26,9363.0,1.3,34.6,clear
14163,Bengal Gram(Gram),Sri Vijayanagar,2016-10-26,8811.0,0.1,34.6,clear
14164,Green Gram (Moong),Anoopgarh,2016-10-26,4441.0,55.9,34.6,clear
14165,Green Gram (Moong),Gajsinghpur,2016-10-26,4373.0,31.2,34.6,clear
14166,Green Gram (Moong),Jaitsar,2016-10-26,4375.0,38.0,34.6,clear
14167,Green Gram (Moong),Kesarisinghpur,2016-10-26,4560.0,9.2,34.6,clear
14168,Green Gram (Moong),Raisingh Nagar,2016-10-26,4500.0,27.8,34.6,clear
14169,Green Gram (Moong),Rawla,2016-10-26,4661.0,18.0,34.6,clear
14170,Green Gram (Moong),Sadulshahar,2016-10-26,4650.0,129.8,34.6,clear
14171,Green Gram (Moong),Sri Karanpur,2016-10-26,4500.0,25.0,34.6,clear
14172,Green Gram (Moong),Sri Vijayanagar,2016-10-26,4500.0,7.7,34.6,clear
14173,Green Gram (Moong),Sriganganagar,2016-10-26,4400.0,18.1,34.6,clear
14174,Bengal Gram(Gram),Raisingh Nagar,2016-01-01,4601.0,0.2,24.2,clear
14175,Bengal Gram(Gram),Sriganganagar,2016-01-01,4651.0,1.0,24.2,clear
14176,Green Gram (Moong),Anoopgarh,2016-01-01,5950.0,3.2,24.2,clear
14177,Green Gram (Moong),Gajsinghpur,2016-01-01,6671.0,2.0,24.2,clear
14178,Green Gram (Moong),Gharsana,2016-01-01,6300.0,1.4,24.2,clear
14179,Green Gram (Moong),Kesarisinghpur,2016-01-01,5700.0,10.0,24.2,clear
14180,Green Gram (Moong),Rawla,2016-01-01,6370.0,0.6,24.2,clear
14181,Green Gram (Moong),Sadulshahar,2016-01-01,6410.0,2.0,24.2,clear
14182,Green Gram (Moong),Sriganganagar,2016-01-01,6705.0,10.7,24.2,clear
14183,Bengal Gram(Gram),Raisingh Nagar,2016-04-01,4501.0,0.1,35.6,clear
14184,Bengal Gram(Gram),Rawla,2016-04-01,4211.0,0.1,35.6,clear
14185,Green Gram (Moong),Anoopgarh,2016-04-01,6625.0,0.5,35.6,clear
14186,Green Gram (Moong),Gajsinghpur,2016-04-01,6250.0,0.1,35.6,clear
14187,Green Gram (Moong),Raisingh Nagar,2016-04-01,6701.0,2.0,35.6,clear
14188,Green Gram (Moong),Rawla,2016-04-01,6370.0,1.2,35.6,clear
14189,Green Gram (Moong),Sriganganagar,2016-04-01,6605.0,7.5,35.6,clear
14190,Bengal Gram(Gram),Raisingh Nagar,2016-06-01,4600.0,0.7,44.0,clear
14191,Bengal Gram(Gram),Sri Vijayanagar,2016-06-01,4571.0,0.2,44.0,clear
14192,Green Gram (Moong),Kesarisinghpur,2016-06-01,5626.0,20.0,44.0,clear
14193,Green Gram (Moong),Raisingh Nagar,2016-06-01,6400.0,1.0,44.0,clear
14194,Green Gram (Moong),Sadulshahar,2016-06-01,6692.0,3.5,44.0,clear
14195,Green Gram (Moong),Sri Vijayanagar,2016-06-01,6170.0,0.7,44.0,clear
14196,Green Gram (Moong),Sriganganagar,2016-06-01,6155.0,6.0,44.0,clear
14197,Bengal Gram(Gram),Raisingh Nagar,2016-12-01,4600.0,0.5,24.2,clear
14198,Bengal Gram(Gram),Sriganganagar,2016-12-01,4711.0,8.0,24.2,clear
14199,Green Gram (Moong),Kesarisinghpur,2016-12-01,5000.0,4.0,24.2,clear
14200,Green Gram (Moong),Raisingh Nagar,2016-12-01,6700.0,1.2,24.2,clear
14201,Green Gram (Moong),Rawla,2016-12-01,6368.0,2.5,24.2,clear
14202,Green Gram (Moong),Sadulshahar,2016-12-01,6661.0,5.1,24.2,clear
14203,Green Gram (Moong),Sri Karanpur,2016-12-01,5690.0,1.7,24.2,clear
14204,Green Gram (Moong),Sri Vijayanagar,2016-12-01,6390.0,0.2,24.2,clear
14205,Green Gram (Moong),Sriganganagar,2016-12-01,6600.0,0.2,24.2,clear
14206,Bengal Gram(Gram),Raisingh Nagar,2016-01-13,4325.0,0.1,14.0,clear
14207,Green Gram (Moong),Anoopgarh,2016-01-13,6355.0,2.2,14.0,clear
14208,Green Gram (Moong),Gajsinghpur,2016-01-13,6000.0,0.4,14.0,clear
14209,Green Gram (Moong),Gharsana,2016-01-13,6700.0,0.4,14.0,clear
