,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4160,Black Gram (Urd Beans),Itawa,2016-04-22,9950.0,0.5,39.8,clear
4161,Black Gram (Urd Beans),Kota,2016-04-22,9550.0,23.0,39.8,clear
4162,Lentil(Masur),Kota,2016-04-22,5850.0,0.5,39.8,clear
4163,Arhar (Tur/Red Gram),Kota,2016-04-23,5200.0,81.0,39.0,clear
4164,Bengal Gram(Gram),Ramaganj Mandi,2016-04-23,5100.0,32.4,39.0,clear
4165,Black Gram (Urd Beans),Itawa,2016-04-23,8001.0,0.2,39.0,clear
4166,Black Gram (Urd Beans),Kota,2016-04-23,11900.0,3.0,39.0,clear
4167,Black Gram (Urd Beans),Ramaganj Mandi,2016-04-23,11550.0,0.3,39.0,clear
4168,Arhar (Tur/Red Gram),Kota,2016-04-25,5350.0,86.0,40.2,clear
4169,Bengal Gram(Gram),Ramaganj Mandi,2016-04-25,5101.0,31.1,40.2,clear
4170,Black Gram (Urd Beans),Ramaganj Mandi,2016-04-25,11390.0,1.9,40.2,clear
4171,Lentil(Masur),Kota,2016-04-25,6040.0,1.0,40.2,clear
4172,Arhar (Tur/Red Gram),Kota,2016-04-27,5300.0,55.0,40.8,clear
4173,Bengal Gram(Gram),Ramaganj Mandi,2016-04-27,5055.0,4.2,40.8,clear
4174,Black Gram (Urd Beans),Kota,2016-04-27,10200.0,3.0,40.8,clear
4175,Black Gram (Urd Beans),Ramaganj Mandi,2016-04-27,10800.0,0.6,40.8,clear
4176,Green Gram (Moong),Kota,2016-04-27,6800.0,0.3,40.8,clear
4177,Arhar (Tur/Red Gram),Kota,2016-04-28,5200.0,85.0,41.2,clear
4178,Black Gram (Urd Beans),Kota,2016-04-28,7500.0,0.3,41.2,clear
4179,Arhar (Tur/Red Gram),Kota,2016-04-29,5300.0,103.0,42.2,clear
4180,Bengal Gram(Gram),Ramaganj Mandi,2016-04-29,5150.0,11.8,42.2,clear
4181,Black Gram (Urd Beans),Ramaganj Mandi,2016-04-29,10000.0,1.1,42.2,clear
4182,Arhar (Tur/Red Gram),Kota,2016-04-30,5300.0,91.0,43.2,clear
4183,Bengal Gram(Gram),Ramaganj Mandi,2016-04-30,5251.0,18.0,43.2,clear
4184,Black Gram (Urd Beans),Ramaganj Mandi,2016-04-30,10401.0,1.0,43.2,clear
4185,Green Gram (Moong),Kota,2016-04-30,6500.0,0.5,43.2,clear
4186,Arhar (Tur/Red Gram),Kota,2016-02-05,5300.0,61.0,22.8,clear
4187,Bengal Gram(Gram),Ramaganj Mandi,2016-02-05,5190.0,13.6,22.8,clear
4188,Black Gram (Urd Beans),Ramaganj Mandi,2016-02-05,9800.0,0.7,22.8,clear
4189,Arhar (Tur/Red Gram),Kota,2016-03-05,5200.0,96.0,30.4,clear
4190,Bengal Gram(Gram),Ramaganj Mandi,2016-03-05,5201.0,13.3,30.4,clear
4191,Black Gram (Urd Beans),Kota,2016-03-05,8500.0,0.3,30.4,clear
4192,Lentil(Masur),Kota,2016-03-05,5900.0,9.5,30.4,clear
4193,Arhar (Tur/Red Gram),Kota,2016-04-05,5300.0,34.0,38.6,clear
4194,Bengal Gram(Gram),Ramaganj Mandi,2016-04-05,5220.0,16.5,38.6,clear
4195,Black Gram (Urd Beans),Kota,2016-04-05,11000.0,1.5,38.6,clear
4196,Arhar (Tur/Red Gram),Kota,2016-05-05,5300.0,66.0,39.4,clear
4197,Black Gram (Urd Beans),Kota,2016-05-05,10975.0,0.3,39.4,clear
4198,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-05,7101.0,0.2,39.4,clear
4199,Arhar (Tur/Red Gram),Kota,2016-06-05,5300.0,75.0,46.4,clear
4200,Bengal Gram(Gram),Ramaganj Mandi,2016-06-05,5240.0,7.8,46.4,clear
4201,Black Gram (Urd Beans),Kota,2016-06-05,10500.0,5.0,46.4,clear
4202,Black Gram (Urd Beans),Ramaganj Mandi,2016-06-05,10176.0,0.2,46.4,clear
4203,Arhar (Tur/Red Gram),Kota,2016-07-05,5200.0,49.0,35.4,clear
4204,Bengal Gram(Gram),Ramaganj Mandi,2016-07-05,5250.0,13.7,35.4,clear
4205,Black Gram (Urd Beans),Itawa,2016-07-05,10000.0,0.3,35.4,clear
4206,Black Gram (Urd Beans),Kota,2016-07-05,10000.0,9.0,35.4,clear
4207,Lentil(Masur),Kota,2016-07-05,6000.0,6.0,35.4,clear
4208,Arhar (Tur/Red Gram),Kota,2016-10-05,5150.0,23.0,33.0,clear
4209,Bengal Gram(Gram),Ramaganj Mandi,2016-10-05,5200.0,9.5,33.0,clear
4210,Black Gram (Urd Beans),Kota,2016-10-05,10400.0,5.0,33.0,clear
4211,Green Gram (Moong),Kota,2016-10-05,5100.0,0.2,33.0,clear
4212,Lentil(Masur),Kota,2016-10-05,6500.0,10.0,33.0,clear
4213,Arhar (Tur/Red Gram),Kota,2016-11-05,5200.0,30.0,32.6,clear
4214,Bengal Gram(Gram),Ramaganj Mandi,2016-11-05,5230.0,4.1,32.6,clear
4215,Black Gram (Urd Beans),Kota,2016-11-05,10600.0,11.0,32.6,clear
4216,Lentil(Masur),Kota,2016-11-05,6000.0,31.0,32.6,clear
4217,Arhar (Tur/Red Gram),Kota,2016-12-05,5300.0,35.0,26.8,clear
4218,Arhar (Tur/Red Gram),Ramgang Mandi(Bapawarkala),2016-12-05,4971.0,0.1,26.8,clear
4219,Bengal Gram(Gram),Ramaganj Mandi,2016-12-05,5260.0,5.0,26.8,clear
4220,Black Gram (Urd Beans),Kota,2016-12-05,10600.0,8.0,26.8,clear
4221,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-05,10140.0,0.5,26.8,clear
4222,Lentil(Masur),Kota,2016-12-05,6200.0,25.0,26.8,clear
4223,Arhar (Tur/Red Gram),Kota,2016-05-13,5300.0,58.0,44.2,clear
4224,Bengal Gram(Gram),Ramaganj Mandi,2016-05-13,5295.0,14.5,44.2,clear
4225,Black Gram (Urd Beans),Kota,2016-05-13,10000.0,9.0,44.2,clear
4226,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-13,10400.0,0.4,44.2,clear
4227,Lentil(Masur),Kota,2016-05-13,5900.0,25.0,44.2,clear
4228,Arhar (Tur/Red Gram),Kota,2016-05-14,5350.0,30.0,44.0,clear
4229,Bengal Gram(Gram),Ramaganj Mandi,2016-05-14,5350.0,12.9,44.0,clear
4230,Black Gram (Urd Beans),Itawa,2016-05-14,10200.0,0.3,44.0,clear
4231,Black Gram (Urd Beans),Kota,2016-05-14,10300.0,2.0,44.0,clear
4232,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-14,10001.0,0.8,44.0,clear
4233,Lentil(Masur),Kota,2016-05-14,6000.0,20.0,44.0,clear
4234,Arhar (Tur/Red Gram),Kota,2016-05-16,5300.0,61.0,45.4,clear
4235,Bengal Gram(Gram),Ramaganj Mandi,2016-05-16,5450.0,7.3,45.4,clear
4236,Black Gram (Urd Beans),Kota,2016-05-16,10800.0,3.0,45.4,clear
4237,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-16,8501.0,0.1,45.4,clear
4238,Green Gram (Moong),Kota,2016-05-16,3051.0,0.2,45.4,clear
4239,Lentil(Masur),Kota,2016-05-16,6000.0,20.0,45.4,clear
4240,Arhar (Tur/Red Gram),Kota,2016-05-17,5200.0,21.5,45.2,clear
4241,Arhar (Tur/Red Gram),Ramgang Mandi(Bapawarkala),2016-05-17,4950.0,0.2,45.2,clear
4242,Bengal Gram(Gram),Ramaganj Mandi,2016-05-17,5450.0,8.6,45.2,clear
4243,Black Gram (Urd Beans),Kota,2016-05-17,10300.0,6.0,45.2,clear
4244,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-17,11190.0,0.5,45.2,clear
4245,Arhar (Tur/Red Gram),Kota,2016-05-18,5400.0,25.0,47.6,clear
4246,Arhar (Tur/Red Gram),Ramgang Mandi(Bapawarkala),2016-05-18,5435.0,0.4,47.6,clear
4247,Bengal Gram(Gram),Ramaganj Mandi,2016-05-18,5500.0,6.4,47.6,clear
4248,Black Gram (Urd Beans),Kota,2016-05-18,10000.0,4.0,47.6,clear
4249,Lentil(Masur),Kota,2016-05-18,6000.0,25.0,47.6,clear
4250,Arhar (Tur/Red Gram),Kota,2016-05-19,5350.0,38.0,47.4,clear
4251,Bengal Gram(Gram),Ramaganj Mandi,2016-05-19,5500.0,11.5,47.4,clear
4252,Black Gram (Urd Beans),Kota,2016-05-19,10600.0,2.0,47.4,clear
4253,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-19,9700.0,0.5,47.4,clear
4254,Green Gram (Moong),Kota,2016-05-19,5705.0,1.0,47.4,clear
4255,Lentil(Masur),Kota,2016-05-19,6250.0,9.0,47.4,clear
4256,Arhar (Tur/Red Gram),Kota,2016-05-24,5600.0,26.0,42.8,clear
4257,Bengal Gram(Gram),Ramaganj Mandi,2016-05-24,5650.0,7.2,42.8,clear
4258,Black Gram (Urd Beans),Kota,2016-05-24,11300.0,0.5,42.8,clear
4259,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-24,10601.0,0.7,42.8,clear
4260,Green Gram (Moong),Kota,2016-05-24,6100.0,10.0,42.8,clear
4261,Arhar (Tur/Red Gram),Kota,2016-05-26,5850.0,25.0,43.2,clear
4262,Bengal Gram(Gram),Ramaganj Mandi,2016-05-26,5811.0,17.4,43.2,clear
4263,Black Gram (Urd Beans),Itawa,2016-05-26,10899.0,0.5,43.2,clear
4264,Black Gram (Urd Beans),Kota,2016-05-26,10800.0,2.0,43.2,clear
4265,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-26,10000.0,0.7,43.2,clear
4266,Arhar (Tur/Red Gram),Kota,2016-05-27,5600.0,23.0,42.8,clear
4267,Bengal Gram(Gram),Ramaganj Mandi,2016-05-27,5800.0,5.4,42.8,clear
4268,Black Gram (Urd Beans),Kota,2016-05-27,11151.0,0.2,42.8,clear
4269,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-27,10800.0,0.1,42.8,clear
4270,Green Gram (Moong),Kota,2016-05-27,5701.0,0.5,42.8,clear
4271,Green Gram (Moong),Ramaganj Mandi,2016-05-27,5480.0,2.5,42.8,clear
4272,Arhar (Tur/Red Gram),Kota,2016-05-28,5800.0,23.0,40.8,clear
4273,Bengal Gram(Gram),Ramaganj Mandi,2016-05-28,5861.0,15.6,40.8,clear
4274,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-28,11300.0,0.4,40.8,clear
4275,Green Gram (Moong),Kota,2016-05-28,5851.0,1.0,40.8,clear
4276,Arhar (Tur/Red Gram),Kota,2016-05-30,5800.0,21.0,40.2,clear
4277,Bengal Gram(Gram),Ramaganj Mandi,2016-05-30,5801.0,9.4,40.2,clear
4278,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-30,10501.0,0.5,40.2,clear
4279,Green Gram (Moong),Kota,2016-05-30,5911.0,0.5,40.2,clear
4280,Arhar (Tur/Red Gram),Kota,2016-05-31,5850.0,35.0,41.4,clear
4281,Bengal Gram(Gram),Ramaganj Mandi,2016-05-31,5761.0,12.1,41.4,clear
4282,Black Gram (Urd Beans),Kota,2016-05-31,10700.0,1.1,41.4,clear
4283,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-31,10350.0,2.3,41.4,clear
4284,Green Gram (Moong),Kota,2016-05-31,5800.0,1.6,41.4,clear
4285,Arhar (Tur/Red Gram),Kota,2016-01-06,5750.0,10.0,27.0,clear
4286,Bengal Gram(Gram),Ramaganj Mandi,2016-01-06,5580.0,7.2,27.0,clear
4287,Black Gram (Urd Beans),Kota,2016-01-06,9815.0,1.0,27.0,clear
4288,Black Gram (Urd Beans),Ramaganj Mandi,2016-01-06,10300.0,0.3,27.0,clear
4289,Green Gram (Moong),Kota,2016-01-06,5850.0,13.0,27.0,clear
4290,Arhar (Tur/Red Gram),Kota,2016-02-06,5500.0,27.3,25.2,clear
4291,Bengal Gram(Gram),Ramaganj Mandi,2016-02-06,5711.0,4.1,25.2,clear
4292,Black Gram (Urd Beans),Ramaganj Mandi,2016-02-06,9801.0,0.2,25.2,clear
4293,Lentil(Masur),Kota,2016-02-06,5651.0,1.0,25.2,clear
4294,Lentil(Masur),Ramaganj Mandi,2016-02-06,5151.0,0.2,25.2,clear
4295,Arhar (Tur/Red Gram),Kota,2016-03-06,5850.0,22.5,31.8,clear
4296,Bengal Gram(Gram),Ramaganj Mandi,2016-03-06,5740.0,4.6,31.8,clear
4297,Black Gram (Urd Beans),Kota,2016-03-06,10700.0,2.5,31.8,clear
4298,Black Gram (Urd Beans),Ramaganj Mandi,2016-03-06,9700.0,0.3,31.8,clear
4299,Green Gram (Moong),Kota,2016-03-06,5950.0,21.0,31.8,clear
4300,Lentil(Masur),Kota,2016-03-06,5500.0,1.5,31.8,clear
4301,Lentil(Masur),Ramaganj Mandi,2016-03-06,5530.0,0.3,31.8,clear
4302,Arhar (Tur/Red Gram),Kota,2016-07-06,5950.0,37.8,36.0,clear
4303,Bengal Gram(Gram),Ramaganj Mandi,2016-07-06,5801.0,3.5,36.0,clear
4304,Black Gram (Urd Beans),Kota,2016-07-06,11500.0,4.0,36.0,clear
4305,Black Gram (Urd Beans),Ramaganj Mandi,2016-07-06,10000.0,0.2,36.0,clear
4306,Green Gram (Moong),Kota,2016-07-06,5900.0,22.0,36.0,clear
4307,Lentil(Masur),Kota,2016-07-06,5601.0,7.0,36.0,clear
4308,Lentil(Masur),Ramaganj Mandi,2016-07-06,5551.0,0.2,36.0,clear
4309,Arhar (Tur/Red Gram),Kota,2016-08-06,6200.0,37.5,32.4,clear
4310,Bengal Gram(Gram),Ramaganj Mandi,2016-08-06,5801.0,7.7,32.4,clear
4311,Black Gram (Urd Beans),Itawa,2016-08-06,9250.0,0.5,32.4,clear
4312,Black Gram (Urd Beans),Ramaganj Mandi,2016-08-06,9740.0,0.5,32.4,clear
4313,Green Gram (Moong),Kota,2016-08-06,5600.0,15.0,32.4,clear
4314,Lentil(Masur),Ramaganj Mandi,2016-08-06,5580.0,0.4,32.4,clear
4315,Arhar (Tur/Red Gram),Kota,2016-09-06,6200.0,98.0,32.6,clear
4316,Bengal Gram(Gram),Ramaganj Mandi,2016-09-06,6050.0,5.0,32.6,clear
4317,Black Gram (Urd Beans),Kota,2016-09-06,9500.0,2.0,32.6,clear
4318,Black Gram (Urd Beans),Ramaganj Mandi,2016-09-06,12000.0,0.6,32.6,clear
4319,Green Gram (Moong),Kota,2016-09-06,5600.0,17.0,32.6,clear
4320,Green Gram (Moong),Ramaganj Mandi,2016-09-06,5750.0,0.9,32.6,clear
4321,Lentil(Masur),Ramaganj Mandi,2016-09-06,5550.0,0.2,32.6,clear
4322,Arhar (Tur/Red Gram),Kota,2016-10-06,6050.0,18.0,29.6,clear
4323,Arhar (Tur/Red Gram),Ramgang Mandi(Bapawarkala),2016-10-06,4500.0,0.1,29.6,clear
4324,Bengal Gram(Gram),Ramaganj Mandi,2016-10-06,6100.0,6.8,29.6,clear
4325,Black Gram (Urd Beans),Kota,2016-10-06,10750.0,6.0,29.6,clear
4326,Black Gram (Urd Beans),Ramaganj Mandi,2016-10-06,11600.0,0.8,29.6,clear
4327,Green Gram (Moong),Kota,2016-10-06,5850.0,8.0,29.6,clear
4328,Green Gram (Moong),Ramaganj Mandi,2016-10-06,5902.0,0.4,29.6,clear
4329,Arhar (Tur/Red Gram),Kota,2016-11-06,6500.0,16.0,33.0,clear
4330,Bengal Gram(Gram),Ramaganj Mandi,2016-11-06,6126.0,3.8,33.0,clear
4331,Black Gram (Urd Beans),Kota,2016-11-06,10515.0,12.5,33.0,clear
4332,Black Gram (Urd Beans),Ramaganj Mandi,2016-11-06,11800.0,1.3,33.0,clear
4333,Green Gram (Moong),Kota,2016-11-06,5850.0,12.0,33.0,clear
4334,Green Gram (Moong),Ramaganj Mandi,2016-11-06,5800.0,1.9,33.0,clear
4335,Arhar (Tur/Red Gram),Kota,2016-06-14,6400.0,20.0,39.4,clear
4336,Bengal Gram(Gram),Ramaganj Mandi,2016-06-14,6676.0,2.9,39.4,clear
4337,Black Gram (Urd Beans),Kota,2016-06-14,10200.0,8.0,39.4,clear
4338,Black Gram (Urd Beans),Ramaganj Mandi,2016-06-14,13001.0,1.2,39.4,clear
4339,Green Gram (Moong),Kota,2016-06-14,6000.0,18.0,39.4,clear
4340,Green Gram (Moong),Ramaganj Mandi,2016-06-14,5300.0,0.2,39.4,clear
4341,Arhar (Tur/Red Gram),Kota,2016-06-15,6650.0,25.0,39.6,clear
4342,Bengal Gram(Gram),Ramaganj Mandi,2016-06-15,6601.0,4.5,39.6,clear
4343,Black Gram (Urd Beans),Kota,2016-06-15,11500.0,9.0,39.6,clear
4344,Black Gram (Urd Beans),Ramaganj Mandi,2016-06-15,10901.0,0.6,39.6,clear
4345,Green Gram (Moong),Kota,2016-06-15,6200.0,20.0,39.6,clear
4346,Green Gram (Moong),Ramaganj Mandi,2016-06-15,5551.0,0.3,39.6,clear
4347,Lentil(Masur),Kota,2016-06-15,5600.0,2.0,39.6,clear
4348,Lentil(Masur),Ramaganj Mandi,2016-06-15,5700.0,0.2,39.6,clear
4349,Arhar (Tur/Red Gram),Kota,2016-06-16,6500.0,26.0,39.2,clear
4350,Bengal Gram(Gram),Ramaganj Mandi,2016-06-16,6666.0,1.9,39.2,clear
4351,Black Gram (Urd Beans),Kota,2016-06-16,12000.0,8.5,39.2,clear
4352,Green Gram (Moong),Kota,2016-06-16,5800.0,17.5,39.2,clear
4353,Green Gram (Moong),Ramaganj Mandi,2016-06-16,5850.0,0.1,39.2,clear
4354,Lentil(Masur),Ramaganj Mandi,2016-06-16,5651.0,0.2,39.2,clear
4355,Arhar (Tur/Red Gram),Kota,2016-06-17,6600.0,21.0,41.4,rain
4356,Bengal Gram(Gram),Ramaganj Mandi,2016-06-17,6521.0,8.2,41.4,rain
4357,Black Gram (Urd Beans),Kota,2016-06-17,10500.0,15.0,41.4,rain
4358,Black Gram (Urd Beans),Ramaganj Mandi,2016-06-17,11201.0,1.4,41.4,rain
4359,Green Gram (Moong),Kota,2016-06-17,5850.0,15.0,41.4,rain
4360,Green Gram (Moong),Ramaganj Mandi,2016-06-17,5725.0,0.2,41.4,rain
4361,Lentil(Masur),Kota,2016-06-17,6400.0,1.5,41.4,rain
4362,Arhar (Tur/Red Gram),Kota,2016-06-18,6450.0,30.0,38.4,clear
4363,Bengal Gram(Gram),Ramaganj Mandi,2016-06-18,6500.0,4.2,38.4,clear
4364,Black Gram (Urd Beans),Kota,2016-06-18,10700.0,9.0,38.4,clear
4365,Green Gram (Moong),Kota,2016-06-18,5900.0,12.5,38.4,clear
4366,Lentil(Masur),Kota,2016-06-18,5950.0,2.0,38.4,clear
4367,Lentil(Masur),Ramaganj Mandi,2016-06-18,5550.0,0.3,38.4,clear
4368,Arhar (Tur/Red Gram),Kota,2016-06-20,6450.0,10.0,39.6,rain
4369,Bengal Gram(Gram),Ramaganj Mandi,2016-06-20,6490.0,1.3,39.6,rain
4370,Black Gram (Urd Beans),Kota,2016-06-20,10500.0,2.5,39.6,rain
4371,Black Gram (Urd Beans),Ramaganj Mandi,2016-06-20,11601.0,2.8,39.6,rain
4372,Green Gram (Moong),Kota,2016-06-20,5600.0,8.0,39.6,rain
4373,Green Gram (Moong),Ramaganj Mandi,2016-06-20,5450.0,0.2,39.6,rain
4374,Lentil(Masur),Kota,2016-06-20,5021.0,1.5,39.6,rain
4375,Arhar (Tur/Red Gram),Kota,2016-06-21,6500.0,9.0,34.8,clear
4376,Bengal Gram(Gram),Ramaganj Mandi,2016-06-21,6500.0,4.6,34.8,clear
4377,Black Gram (Urd Beans),Kota,2016-06-21,10500.0,10.0,34.8,clear
4378,Black Gram (Urd Beans),Ramaganj Mandi,2016-06-21,11200.0,3.0,34.8,clear
4379,Green Gram (Moong),Kota,2016-06-21,5600.0,9.0,34.8,clear
4380,Green Gram (Moong),Ramaganj Mandi,2016-06-21,5300.0,0.1,34.8,clear
4381,Lentil(Masur),Kota,2016-06-21,6000.0,3.5,34.8,clear
4382,Lentil(Masur),Ramaganj Mandi,2016-06-21,5518.0,0.5,34.8,clear
4383,Arhar (Tur/Red Gram),Kota,2016-06-23,6400.0,8.0,38.4,clear
4384,Bengal Gram(Gram),Ramaganj Mandi,2016-06-23,6441.0,1.9,38.4,clear
4385,Black Gram (Urd Beans),Kota,2016-06-23,11000.0,9.0,38.4,clear
4386,Black Gram (Urd Beans),Ramaganj Mandi,2016-06-23,11400.0,4.6,38.4,clear
4387,Green Gram (Moong),Kota,2016-06-23,5550.0,4.0,38.4,clear
4388,Lentil(Masur),Ramaganj Mandi,2016-06-23,5551.0,0.1,38.4,clear
4389,Arhar (Tur/Red Gram),Kota,2016-06-24,6500.0,21.0,38.2,clear
4390,Bengal Gram(Gram),Ramaganj Mandi,2016-06-24,6464.0,1.7,38.2,clear
4391,Black Gram (Urd Beans),Kota,2016-06-24,11000.0,4.5,38.2,clear
4392,Black Gram (Urd Beans),Ramaganj Mandi,2016-06-24,11700.0,4.1,38.2,clear
4393,Green Gram (Moong),Kota,2016-06-24,5600.0,13.0,38.2,clear
4394,Lentil(Masur),Ramaganj Mandi,2016-06-24,5582.0,0.1,38.2,clear
4395,Arhar (Tur/Red Gram),Kota,2016-06-25,6500.0,20.0,37.8,rain
4396,Bengal Gram(Gram),Ramaganj Mandi,2016-06-25,6250.0,0.8,37.8,rain
4397,Black Gram (Urd Beans),Kota,2016-06-25,11000.0,11.0,37.8,rain
4398,Black Gram (Urd Beans),Ramaganj Mandi,2016-06-25,10501.0,3.9,37.8,rain
4399,Green Gram (Moong),Kota,2016-06-25,5500.0,9.0,37.8,rain
4400,Green Gram (Moong),Ramaganj Mandi,2016-06-25,5601.0,0.7,37.8,rain
4401,Arhar (Tur/Red Gram),Kota,2016-06-27,6750.0,9.0,38.4,clear
4402,Bengal Gram(Gram),Ramaganj Mandi,2016-06-27,6501.0,1.0,38.4,clear
4403,Black Gram (Urd Beans),Ramaganj Mandi,2016-06-27,10501.0,2.9,38.4,clear
4404,Green Gram (Moong),Kota,2016-06-27,5500.0,6.0,38.4,clear
4405,Green Gram (Moong),Ramaganj Mandi,2016-06-27,5250.0,0.6,38.4,clear
4406,Lentil(Masur),Kota,2016-06-27,5950.0,5.0,38.4,clear
4407,Arhar (Tur/Red Gram),Kota,2016-06-28,6800.0,12.5,34.6,clear
4408,Bengal Gram(Gram),Ramaganj Mandi,2016-06-28,7000.0,1.0,34.6,clear
4409,Black Gram (Urd Beans),Itawa,2016-06-28,8803.0,0.4,34.6,clear
4410,Black Gram (Urd Beans),Kota,2016-06-28,10000.0,13.5,34.6,clear
4411,Black Gram (Urd Beans),Ramaganj Mandi,2016-06-28,10825.0,1.7,34.6,clear
4412,Green Gram (Moong),Kota,2016-06-28,5300.0,6.0,34.6,clear
4413,Green Gram (Moong),Ramaganj Mandi,2016-06-28,4900.0,0.4,34.6,clear
4414,Arhar (Tur/Red Gram),Kota,2016-06-29,5950.0,15.0,33.8,clear
4415,Black Gram (Urd Beans),Kota,2016-06-29,11700.0,15.0,33.8,clear
4416,Green Gram (Moong),Kota,2016-06-29,5400.0,18.0,33.8,clear
4417,Arhar (Tur/Red Gram),Kota,2016-05-07,7300.0,35.0,40.0,clear
4418,Bengal Gram(Gram),Ramaganj Mandi,2016-05-07,7470.0,1.9,40.0,clear
4419,Black Gram (Urd Beans),Itawa,2016-05-07,9501.0,0.2,40.0,clear
4420,Black Gram (Urd Beans),Kota,2016-05-07,10700.0,17.5,40.0,clear
4421,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-07,10600.0,1.7,40.0,clear
4422,Green Gram (Moong),Kota,2016-05-07,5200.0,2.5,40.0,clear
4423,Lentil(Masur),Kota,2016-05-07,5852.0,1.5,40.0,clear
4424,Lentil(Masur),Ramaganj Mandi,2016-05-07,5640.0,0.3,40.0,clear
4425,Arhar (Tur/Red Gram),Kota,2016-06-07,7200.0,21.0,45.6,clear
4426,Bengal Gram(Gram),Ramaganj Mandi,2016-06-07,7331.0,1.0,45.6,clear
4427,Black Gram (Urd Beans),Kota,2016-06-07,11500.0,18.0,45.6,clear
4428,Green Gram (Moong),Kota,2016-06-07,5350.0,4.0,45.6,clear
4429,Green Gram (Moong),Ramaganj Mandi,2016-06-07,5261.0,0.3,45.6,clear
4430,Arhar (Tur/Red Gram),Kota,2016-07-07,7100.0,15.0,34.8,rain
4431,Black Gram (Urd Beans),Kota,2016-07-07,11000.0,16.5,34.8,rain
4432,Green Gram (Moong),Kota,2016-07-07,5050.0,3.0,34.8,rain
4433,Arhar (Tur/Red Gram),Kota,2016-08-07,7400.0,13.0,27.8,clear
4434,Bengal Gram(Gram),Ramaganj Mandi,2016-08-07,7500.0,1.8,27.8,clear
4435,Black Gram (Urd Beans),Kota,2016-08-07,10000.0,19.0,27.8,clear
4436,Black Gram (Urd Beans),Ramaganj Mandi,2016-08-07,10501.0,0.2,27.8,clear
4437,Green Gram (Moong),Kota,2016-08-07,5200.0,2.0,27.8,clear
4438,Green Gram (Moong),Ramaganj Mandi,2016-08-07,4602.0,0.5,27.8,clear
4439,Lentil(Masur),Ramaganj Mandi,2016-08-07,5823.0,0.2,27.8,clear
4440,Arhar (Tur/Red Gram),Kota,2016-09-07,7500.0,15.5,31.8,clear
4441,Bengal Gram(Gram),Ramaganj Mandi,2016-09-07,7750.0,3.9,31.8,clear
4442,Black Gram (Urd Beans),Kota,2016-09-07,9500.0,15.0,31.8,clear
4443,Black Gram (Urd Beans),Ramaganj Mandi,2016-09-07,10100.0,0.2,31.8,clear
4444,Green Gram (Moong),Kota,2016-09-07,5200.0,3.0,31.8,clear
4445,Arhar (Tur/Red Gram),Kota,2016-11-07,7800.0,14.0,32.8,clear
4446,Bengal Gram(Gram),Ramaganj Mandi,2016-11-07,8001.0,0.1,32.8,clear
4447,Black Gram (Urd Beans),Kota,2016-11-07,10000.0,13.0,32.8,clear
4448,Black Gram (Urd Beans),Ramaganj Mandi,2016-11-07,9056.0,0.4,32.8,clear
4449,Green Gram (Moong),Kota,2016-11-07,5500.0,4.5,32.8,clear
4450,Arhar (Tur/Red Gram),Kota,2016-12-07,8300.0,15.0,28.0,clear
4451,Bengal Gram(Gram),Ramaganj Mandi,2016-12-07,8701.0,1.4,28.0,clear
4452,Black Gram (Urd Beans),Kota,2016-12-07,9500.0,14.5,28.0,clear
4453,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-07,9101.0,2.2,28.0,clear
4454,Green Gram (Moong),Kota,2016-12-07,5400.0,4.0,28.0,clear
4455,Lentil(Masur),Ramaganj Mandi,2016-12-07,5980.0,0.3,28.0,clear
4456,Arhar (Tur/Red Gram),Kota,2016-07-13,8000.0,9.0,30.6,clear
4457,Bengal Gram(Gram),Ramaganj Mandi,2016-07-13,8826.0,1.1,30.6,clear
4458,Black Gram (Urd Beans),Kota,2016-07-13,9500.0,11.0,30.6,clear
4459,Black Gram (Urd Beans),Ramaganj Mandi,2016-07-13,9220.0,1.2,30.6,clear
4460,Green Gram (Moong),Kota,2016-07-13,5300.0,3.5,30.6,clear
4461,Arhar (Tur/Red Gram),Kota,2016-07-14,8000.0,18.0,29.0,clear
4462,Bengal Gram(Gram),Ramaganj Mandi,2016-07-14,8751.0,2.9,29.0,clear
4463,Black Gram (Urd Beans),Kota,2016-07-14,9500.0,8.5,29.0,clear
4464,Black Gram (Urd Beans),Ramaganj Mandi,2016-07-14,8201.0,0.4,29.0,clear
4465,Green Gram (Moong),Kota,2016-07-14,5500.0,2.5,29.0,clear
4466,Lentil(Masur),Kota,2016-07-14,5855.0,0.5,29.0,clear
4467,Arhar (Tur/Red Gram),Kota,2016-07-16,8000.0,12.0,27.6,clear
