,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2648,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-10-10,3900.0,8.5,36.4,clear
2649,Green Gram (Moong),Beawar,2017-10-10,3900.0,41.0,36.4,clear
2650,Green Gram (Moong),Bijay Nagar,2017-10-10,4000.0,9.2,36.4,clear
2651,Green Gram (Moong),Kekri,2017-10-10,3870.0,107.0,36.4,clear
2652,Green Gram (Moong),Madanganj Kishanganj,2017-10-10,3950.0,203.8,36.4,clear
2653,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-10-10,3900.0,1.6,36.4,clear
2654,Bengal Gram(Gram),Madanganj Kishanganj,2017-11-10,4700.0,11.9,30.2,clear
2655,Black Gram (Urd Beans),Bijay Nagar,2017-11-10,3900.0,53.5,30.2,clear
2656,Black Gram (Urd Beans),Kekri,2017-11-10,4180.0,364.0,30.2,clear
2657,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-11-10,3800.0,6.7,30.2,clear
2658,Green Gram (Moong),Beawar,2017-11-10,3900.0,61.8,30.2,clear
2659,Green Gram (Moong),Bijay Nagar,2017-11-10,3800.0,11.8,30.2,clear
2660,Green Gram (Moong),Kekri,2017-11-10,4100.0,111.0,30.2,clear
2661,Green Gram (Moong),Madanganj Kishanganj,2017-11-10,4000.0,243.9,30.2,clear
2662,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-11-10,3800.0,2.2,30.2,clear
2663,Bengal Gram(Gram),Madanganj Kishanganj,2017-12-10,4600.0,15.5,26.0,clear
2664,Black Gram (Urd Beans),Beawar,2017-12-10,3700.0,6.6,26.0,clear
2665,Black Gram (Urd Beans),Bijay Nagar,2017-12-10,3900.0,46.2,26.0,clear
2666,Black Gram (Urd Beans),Kekri,2017-12-10,4300.0,355.0,26.0,clear
2667,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-12-10,3800.0,5.9,26.0,clear
2668,Green Gram (Moong),Beawar,2017-12-10,3600.0,39.4,26.0,clear
2669,Green Gram (Moong),Bijay Nagar,2017-12-10,3900.0,9.2,26.0,clear
2670,Green Gram (Moong),Kekri,2017-12-10,4080.0,132.0,26.0,clear
2671,Green Gram (Moong),Madanganj Kishanganj,2017-12-10,4050.0,201.9,26.0,clear
2672,Bengal Gram(Gram),Madanganj Kishanganj,2017-10-13,4625.0,14.2,36.8,clear
2673,Black Gram (Urd Beans),Beawar,2017-10-13,3250.0,1.5,36.8,clear
2674,Black Gram (Urd Beans),Bijay Nagar,2017-10-13,3900.0,40.0,36.8,clear
2675,Black Gram (Urd Beans),Kekri,2017-10-13,4410.0,174.0,36.8,clear
2676,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-10-13,3800.0,3.2,36.8,clear
2677,Green Gram (Moong),Beawar,2017-10-13,3900.0,0.0,36.8,clear
2678,Green Gram (Moong),Bijay Nagar,2017-10-13,3900.0,6.6,36.8,clear
2679,Green Gram (Moong),Kekri,2017-10-13,4300.0,108.0,36.8,clear
2680,Green Gram (Moong),Madanganj Kishanganj,2017-10-13,4150.0,221.0,36.8,clear
2681,Bengal Gram(Gram),Madanganj Kishanganj,2017-10-14,4650.0,9.7,37.6,clear
2682,Black Gram (Urd Beans),Beawar,2017-10-14,3287.0,1.9,37.6,clear
2683,Black Gram (Urd Beans),Bijay Nagar,2017-10-14,4100.0,42.3,37.6,clear
2684,Black Gram (Urd Beans),Kekri,2017-10-14,4200.0,183.5,37.6,clear
2685,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-10-14,4100.0,16.4,37.6,clear
2686,Green Gram (Moong),Beawar,2017-10-14,3850.0,23.1,37.6,clear
2687,Green Gram (Moong),Bijay Nagar,2017-10-14,3900.0,8.5,37.6,clear
2688,Green Gram (Moong),Kekri,2017-10-14,4150.0,126.0,37.6,clear
2689,Green Gram (Moong),Madanganj Kishanganj,2017-10-14,4030.0,239.5,37.6,clear
2690,Bengal Gram(Gram),Madanganj Kishanganj,2017-10-16,4600.0,11.7,37.8,clear
2691,Black Gram (Urd Beans),Bijay Nagar,2017-10-16,4100.0,67.5,37.8,clear
2692,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-10-16,4100.0,32.5,37.8,clear
2693,Green Gram (Moong),Beawar,2017-10-16,3850.0,21.5,37.8,clear
2694,Green Gram (Moong),Bijay Nagar,2017-10-16,4000.0,14.8,37.8,clear
2695,Green Gram (Moong),Madanganj Kishanganj,2017-10-16,4000.0,224.8,37.8,clear
2696,Bengal Gram(Gram),Madanganj Kishanganj,2017-10-21,4600.0,2.9,37.2,clear
2697,Black Gram (Urd Beans),Kekri,2017-10-21,4250.0,186.0,37.2,clear
2698,Green Gram (Moong),Madanganj Kishanganj,2017-10-21,4100.0,42.8,37.2,clear
2699,Bengal Gram(Gram),Madanganj Kishanganj,2017-10-23,4650.0,18.9,33.8,clear
2700,Black Gram (Urd Beans),Kekri,2017-10-23,4400.0,275.0,33.8,clear
2701,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-10-23,4000.0,1.5,33.8,clear
2702,Green Gram (Moong),Beawar,2017-10-23,3850.0,28.2,33.8,clear
2703,Green Gram (Moong),Madanganj Kishanganj,2017-10-23,4150.0,220.6,33.8,clear
2704,Bengal Gram(Gram),Madanganj Kishanganj,2017-10-25,4500.0,12.2,34.0,clear
2705,Black Gram (Urd Beans),Bijay Nagar,2017-10-25,4000.0,67.0,34.0,clear
2706,Black Gram (Urd Beans),Kekri,2017-10-25,4125.0,285.0,34.0,clear
2707,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-10-25,4000.0,17.6,34.0,clear
2708,Green Gram (Moong),Beawar,2017-10-25,4000.0,21.2,34.0,clear
2709,Green Gram (Moong),Bijay Nagar,2017-10-25,4000.0,8.2,34.0,clear
2710,Green Gram (Moong),Madanganj Kishanganj,2017-10-25,4100.0,409.7,34.0,clear
2711,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-10-25,4000.0,12.3,34.0,clear
2712,Bengal Gram(Gram),Madanganj Kishanganj,2017-10-27,4625.0,15.0,34.0,clear
2713,Black Gram (Urd Beans),Beawar,2017-10-27,3250.0,0.9,34.0,clear
2714,Black Gram (Urd Beans),Bijay Nagar,2017-10-27,3800.0,54.6,34.0,clear
2715,Black Gram (Urd Beans),Kekri,2017-10-27,4450.0,326.0,34.0,clear
2716,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-10-27,3800.0,19.3,34.0,clear
2717,Green Gram (Moong),Beawar,2017-10-27,4000.0,17.6,34.0,clear
2718,Green Gram (Moong),Bijay Nagar,2017-10-27,4000.0,10.5,34.0,clear
2719,Green Gram (Moong),Kekri,2017-10-27,4250.0,112.0,34.0,clear
2720,Green Gram (Moong),Madanganj Kishanganj,2017-10-27,4100.0,369.6,34.0,clear
2721,Bengal Gram(Gram),Madanganj Kishanganj,2017-10-30,4400.0,13.8,33.6,clear
2722,Black Gram (Urd Beans),Beawar,2017-10-30,3750.0,2.3,33.6,clear
2723,Black Gram (Urd Beans),Bijay Nagar,2017-10-30,3900.0,70.0,33.6,clear
2724,Black Gram (Urd Beans),Kekri,2017-10-30,4220.0,312.05,33.6,clear
2725,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-10-30,3800.0,4.1,33.6,clear
2726,Green Gram (Moong),Bijay Nagar,2017-10-30,3800.0,14.4,33.6,clear
2727,Green Gram (Moong),Kekri,2017-10-30,4200.0,117.0,33.6,clear
2728,Green Gram (Moong),Madanganj Kishanganj,2017-10-30,4000.0,197.7,33.6,clear
2729,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-10-30,3800.0,2.0,33.6,clear
2730,Bengal Gram(Gram),Madanganj Kishanganj,2017-01-11,4300.0,8.6,17.6,clear
2731,Black Gram (Urd Beans),Bijay Nagar,2017-01-11,3800.0,44.4,17.6,clear
2732,Black Gram (Urd Beans),Kekri,2017-01-11,4250.0,334.0,17.6,clear
2733,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-01-11,3800.0,26.4,17.6,clear
2734,Green Gram (Moong),Bijay Nagar,2017-01-11,3800.0,12.2,17.6,clear
2735,Green Gram (Moong),Kekri,2017-01-11,4100.0,135.0,17.6,clear
2736,Green Gram (Moong),Madanganj Kishanganj,2017-01-11,3950.0,189.9,17.6,clear
2737,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-01-11,3800.0,1.0,17.6,clear
2738,Bengal Gram(Gram),Madanganj Kishanganj,2017-03-11,4300.0,7.0,25.6,clear
2739,Green Gram (Moong),Madanganj Kishanganj,2017-03-11,4250.0,196.7,25.6,clear
2740,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-03-30,5000.0,14.5,38.2,clear
2741,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-03-31,5100.0,17.0,38.2,clear
2742,Green Gram (Moong),Beawar,2017-03-31,4000.0,4.0,38.2,clear
2743,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-11-08,4500.0,1.2,31.4,clear
2744,Black Gram (Urd Beans),Beawar,2017-11-08,4750.0,2.0,31.4,clear
2745,Green Gram (Moong),Kekri,2017-11-08,4650.0,85.3,31.4,clear
2746,Green Gram (Moong),Madanganj Kishanganj,2017-11-08,4575.0,65.4,31.4,clear
2747,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-11-08,3900.0,0.3,31.4,clear
2748,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-08-29,5000.0,2.8,30.4,clear
2749,Black Gram (Urd Beans),Bijay Nagar,2017-08-29,4600.0,0.9,30.4,clear
2750,Green Gram (Moong),Beawar,2017-08-29,4475.0,0.3,30.4,clear
2751,Green Gram (Moong),Bijay Nagar,2017-08-29,4700.0,0.5,30.4,clear
2752,Black Gram (Urd Beans),Beawar,2017-07-16,4925.0,0.5,30.6,clear
2753,Black Gram (Urd Beans),Beawar,2017-08-20,5075.0,2.0,33.4,clear
2754,Black Gram (Urd Beans),Beawar,2017-01-10,5550.0,0.3,19.4,clear
2755,Green Gram (Moong),Beawar,2017-01-10,3650.0,24.3,19.4,clear
2756,Black Gram (Urd Beans),Beawar,2017-08-10,4050.0,0.5,28.8,clear
2757,Green Gram (Moong),Beawar,2017-08-10,3900.0,45.6,28.8,clear
2758,Black Gram (Urd Beans),Beawar,2017-10-15,3287.0,0.5,37.8,clear
2759,Green Gram (Moong),Beawar,2017-10-15,3850.0,15.8,37.8,clear
2760,Black Gram (Urd Beans),Beawar,2017-10-22,3400.0,0.5,27.4,clear
2761,Green Gram (Moong),Beawar,2017-10-22,3850.0,28.0,27.4,clear
2762,Black Gram (Urd Beans),Beawar,2017-10-29,3750.0,5.6,33.2,clear
2763,Green Gram (Moong),Beawar,2017-10-29,3950.0,8.3,33.2,clear
2764,Black Gram (Urd Beans),Bijay Nagar,2017-02-01,6300.0,10.1,25.2,clear
2765,Black Gram (Urd Beans),Kekri,2017-02-01,6470.0,106.1,25.2,clear
2766,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-02-01,6200.0,22.3,25.2,clear
2767,Green Gram (Moong),Beawar,2017-02-01,4350.0,15.4,25.2,clear
2768,Green Gram (Moong),Bijay Nagar,2017-02-01,4100.0,5.3,25.2,clear
2769,Green Gram (Moong),Kekri,2017-02-01,4870.0,87.1,25.2,clear
2770,Green Gram (Moong),Madanganj Kishanganj,2017-02-01,4495.0,201.4,25.2,clear
2771,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-02-01,4000.0,12.1,25.2,clear
2772,Black Gram (Urd Beans),Bijay Nagar,2017-03-01,6300.0,7.8,31.2,clear
2773,Black Gram (Urd Beans),Kekri,2017-03-01,6250.0,126.2,31.2,clear
2774,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-03-01,6250.0,27.4,31.2,clear
2775,Green Gram (Moong),Beawar,2017-03-01,4350.0,24.0,31.2,clear
2776,Green Gram (Moong),Bijay Nagar,2017-03-01,4200.0,6.7,31.2,clear
2777,Green Gram (Moong),Kekri,2017-03-01,4500.0,78.3,31.2,clear
2778,Green Gram (Moong),Madanganj Kishanganj,2017-03-01,4450.0,153.5,31.2,clear
2779,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-03-01,4000.0,7.8,31.2,clear
2780,Black Gram (Urd Beans),Bijay Nagar,2017-04-01,6250.0,15.7,38.8,clear
2781,Black Gram (Urd Beans),Kekri,2017-04-01,6310.0,207.4,38.8,clear
2782,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-04-01,6000.0,13.1,38.8,clear
2783,Green Gram (Moong),Beawar,2017-04-01,4350.0,37.4,38.8,clear
2784,Green Gram (Moong),Bijay Nagar,2017-04-01,4000.0,12.6,38.8,clear
2785,Green Gram (Moong),Kekri,2017-04-01,4360.0,165.9,38.8,clear
2786,Green Gram (Moong),Madanganj Kishanganj,2017-04-01,4394.0,199.5,38.8,clear
2787,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-04-01,4000.0,14.2,38.8,clear
2788,Black Gram (Urd Beans),Bijay Nagar,2017-05-01,6050.0,7.2,38.2,clear
2789,Black Gram (Urd Beans),Kekri,2017-05-01,6570.0,179.5,38.2,clear
2790,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-05-01,5900.0,11.5,38.2,clear
2791,Green Gram (Moong),Beawar,2017-05-01,4350.0,25.1,38.2,clear
2792,Green Gram (Moong),Bijay Nagar,2017-05-01,4050.0,14.1,38.2,clear
2793,Green Gram (Moong),Kekri,2017-05-01,4460.0,120.05,38.2,clear
2794,Green Gram (Moong),Madanganj Kishanganj,2017-05-01,4382.0,175.7,38.2,clear
2795,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-05-01,3900.0,14.3,38.2,clear
2796,Black Gram (Urd Beans),Bijay Nagar,2017-06-01,6100.0,15.4,34.6,clear
2797,Black Gram (Urd Beans),Kekri,2017-06-01,5800.0,179.5,34.6,clear
2798,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-06-01,6000.0,1.3,34.6,clear
2799,Green Gram (Moong),Beawar,2017-06-01,4350.0,28.1,34.6,clear
2800,Green Gram (Moong),Bijay Nagar,2017-06-01,4100.0,11.2,34.6,clear
2801,Green Gram (Moong),Kekri,2017-06-01,4415.0,125.2,34.6,clear
2802,Green Gram (Moong),Madanganj Kishanganj,2017-06-01,4115.0,134.4,34.6,clear
2803,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-06-01,3900.0,3.7,34.6,clear
2804,Black Gram (Urd Beans),Bijay Nagar,2017-07-01,5700.0,15.8,31.2,clear
2805,Black Gram (Urd Beans),Kekri,2017-07-01,5850.0,89.5,31.2,clear
2806,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-07-01,5700.0,6.0,31.2,clear
2807,Green Gram (Moong),Bijay Nagar,2017-07-01,4000.0,25.0,31.2,clear
2808,Green Gram (Moong),Kekri,2017-07-01,4500.0,34.7,31.2,clear
2809,Green Gram (Moong),Madanganj Kishanganj,2017-07-01,4110.0,61.5,31.2,clear
2810,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-07-01,3900.0,10.8,31.2,clear
2811,Black Gram (Urd Beans),Bijay Nagar,2017-09-01,5900.0,8.2,29.0,clear
2812,Black Gram (Urd Beans),Kekri,2017-09-01,5800.0,117.4,29.0,clear
2813,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-09-01,5700.0,3.2,29.0,clear
2814,Green Gram (Moong),Beawar,2017-09-01,4300.0,76.6,29.0,clear
2815,Green Gram (Moong),Bijay Nagar,2017-09-01,4050.0,5.6,29.0,clear
2816,Green Gram (Moong),Kekri,2017-09-01,4325.0,107.9,29.0,clear
2817,Green Gram (Moong),Madanganj Kishanganj,2017-09-01,4100.0,157.5,29.0,clear
2818,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-09-01,3900.0,15.2,29.0,clear
2819,Black Gram (Urd Beans),Bijay Nagar,2017-10-01,5700.0,8.0,36.8,clear
2820,Black Gram (Urd Beans),Kekri,2017-10-01,5970.0,62.0,36.8,clear
2821,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-10-01,5600.0,4.2,36.8,clear
2822,Green Gram (Moong),Beawar,2017-10-01,4300.0,37.0,36.8,clear
2823,Green Gram (Moong),Bijay Nagar,2017-10-01,4000.0,9.2,36.8,clear
2824,Green Gram (Moong),Kekri,2017-10-01,5400.0,29.0,36.8,clear
2825,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-10-01,3800.0,5.3,36.8,clear
2826,Black Gram (Urd Beans),Bijay Nagar,2017-11-01,5800.0,3.8,32.8,clear
2827,Black Gram (Urd Beans),Kekri,2017-11-01,5880.0,111.5,32.8,clear
2828,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-11-01,5600.0,9.6,32.8,clear
2829,Green Gram (Moong),Beawar,2017-11-01,4250.0,33.6,32.8,clear
2830,Green Gram (Moong),Bijay Nagar,2017-11-01,3900.0,5.8,32.8,clear
2831,Green Gram (Moong),Kekri,2017-11-01,4370.0,70.7,32.8,clear
2832,Green Gram (Moong),Madanganj Kishanganj,2017-11-01,4100.0,132.4,32.8,clear
2833,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-11-01,3700.0,16.9,32.8,clear
2834,Black Gram (Urd Beans),Bijay Nagar,2017-12-01,5700.0,3.4,26.2,clear
2835,Green Gram (Moong),Beawar,2017-12-01,4200.0,24.7,26.2,clear
2836,Green Gram (Moong),Bijay Nagar,2017-12-01,3900.0,7.5,26.2,clear
2837,Green Gram (Moong),Madanganj Kishanganj,2017-12-01,4090.0,142.2,26.2,clear
2838,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-12-01,3900.0,10.1,26.2,clear
2839,Black Gram (Urd Beans),Bijay Nagar,2017-01-13,5600.0,5.4,20.0,clear
2840,Black Gram (Urd Beans),Kekri,2017-01-13,6150.0,119.4,20.0,clear
2841,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-01-13,5700.0,1.0,20.0,clear
2842,Green Gram (Moong),Beawar,2017-01-13,4150.0,17.2,20.0,clear
2843,Green Gram (Moong),Bijay Nagar,2017-01-13,4000.0,4.6,20.0,clear
2844,Green Gram (Moong),Kekri,2017-01-13,4490.0,61.2,20.0,clear
2845,Green Gram (Moong),Madanganj Kishanganj,2017-01-13,4187.0,130.7,20.0,clear
2846,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-01-13,3900.0,5.7,20.0,clear
2847,Black Gram (Urd Beans),Bijay Nagar,2017-01-16,5800.0,4.0,18.8,clear
2848,Black Gram (Urd Beans),Kekri,2017-01-16,5658.0,108.3,18.8,clear
2849,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-01-16,5600.0,0.3,18.8,clear
2850,Green Gram (Moong),Beawar,2017-01-16,4100.0,2.6,18.8,clear
2851,Green Gram (Moong),Bijay Nagar,2017-01-16,3950.0,3.8,18.8,clear
2852,Green Gram (Moong),Kekri,2017-01-16,4371.0,108.1,18.8,clear
2853,Green Gram (Moong),Madanganj Kishanganj,2017-01-16,4275.0,151.4,18.8,clear
2854,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-01-16,3900.0,7.3,18.8,clear
2855,Black Gram (Urd Beans),Bijay Nagar,2017-01-18,5900.0,13.3,20.6,clear
2856,Black Gram (Urd Beans),Kekri,2017-01-18,5850.0,171.5,20.6,clear
2857,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-01-18,5650.0,1.4,20.6,clear
2858,Green Gram (Moong),Beawar,2017-01-18,4150.0,23.4,20.6,clear
2859,Green Gram (Moong),Bijay Nagar,2017-01-18,4000.0,11.7,20.6,clear
2860,Green Gram (Moong),Kekri,2017-01-18,4300.0,156.0,20.6,clear
2861,Green Gram (Moong),Madanganj Kishanganj,2017-01-18,4230.0,152.2,20.6,clear
2862,Black Gram (Urd Beans),Bijay Nagar,2017-01-19,5700.0,7.0,20.6,clear
2863,Black Gram (Urd Beans),Kekri,2017-01-19,5870.0,173.7,20.6,clear
2864,Green Gram (Moong),Beawar,2017-01-19,4050.0,23.8,20.6,clear
2865,Green Gram (Moong),Bijay Nagar,2017-01-19,4000.0,11.2,20.6,clear
2866,Green Gram (Moong),Kekri,2017-01-19,4470.0,96.9,20.6,clear
2867,Green Gram (Moong),Madanganj Kishanganj,2017-01-19,4200.0,134.5,20.6,clear
2868,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-01-19,3900.0,2.6,20.6,clear
2869,Black Gram (Urd Beans),Bijay Nagar,2017-01-20,5900.0,24.3,20.0,clear
2870,Black Gram (Urd Beans),Kekri,2017-01-20,5880.0,260.2,20.0,clear
2871,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-01-20,5600.0,0.8,20.0,clear
2872,Green Gram (Moong),Beawar,2017-01-20,4150.0,7.4,20.0,clear
2873,Green Gram (Moong),Bijay Nagar,2017-01-20,3800.0,8.6,20.0,clear
2874,Green Gram (Moong),Kekri,2017-01-20,4470.0,181.9,20.0,clear
2875,Green Gram (Moong),Madanganj Kishanganj,2017-01-20,4200.0,146.0,20.0,clear
2876,Black Gram (Urd Beans),Bijay Nagar,2017-01-21,5800.0,6.0,22.4,clear
2877,Black Gram (Urd Beans),Kekri,2017-01-21,5870.0,231.4,22.4,clear
2878,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-01-21,5800.0,2.8,22.4,clear
2879,Green Gram (Moong),Bijay Nagar,2017-01-21,4000.0,13.1,22.4,clear
2880,Green Gram (Moong),Kekri,2017-01-21,4270.0,75.1,22.4,clear
2881,Green Gram (Moong),Madanganj Kishanganj,2017-01-21,4337.0,194.7,22.4,clear
2882,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-01-21,4000.0,3.0,22.4,clear
2883,Black Gram (Urd Beans),Bijay Nagar,2017-01-23,5800.0,9.1,27.0,clear
2884,Black Gram (Urd Beans),Kekri,2017-01-23,5850.0,224.9,27.0,clear
2885,Green Gram (Moong),Beawar,2017-01-23,4150.0,25.7,27.0,clear
2886,Green Gram (Moong),Bijay Nagar,2017-01-23,4100.0,8.3,27.0,clear
2887,Green Gram (Moong),Kekri,2017-01-23,4380.0,124.5,27.0,clear
2888,Green Gram (Moong),Madanganj Kishanganj,2017-01-23,4275.0,216.1,27.0,clear
2889,Black Gram (Urd Beans),Bijay Nagar,2017-01-24,5800.0,10.7,28.2,clear
2890,Black Gram (Urd Beans),Kekri,2017-01-24,5771.0,109.6,28.2,clear
2891,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-01-24,5400.0,0.6,28.2,clear
2892,Green Gram (Moong),Beawar,2017-01-24,4175.0,33.8,28.2,clear
2893,Green Gram (Moong),Bijay Nagar,2017-01-24,4000.0,8.3,28.2,clear
2894,Green Gram (Moong),Kekri,2017-01-24,4471.0,78.1,28.2,clear
2895,Green Gram (Moong),Madanganj Kishanganj,2017-01-24,4100.0,224.5,28.2,clear
2896,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-01-24,3850.0,11.8,28.2,clear
2897,Black Gram (Urd Beans),Bijay Nagar,2017-01-25,5700.0,5.1,28.8,rain
2898,Black Gram (Urd Beans),Kekri,2017-01-25,5800.0,79.3,28.8,rain
2899,Green Gram (Moong),Bijay Nagar,2017-01-25,3900.0,10.1,28.8,rain
2900,Green Gram (Moong),Kekri,2017-01-25,4360.0,49.3,28.8,rain
2901,Green Gram (Moong),Madanganj Kishanganj,2017-01-25,4250.0,166.3,28.8,rain
2902,Black Gram (Urd Beans),Bijay Nagar,2017-01-26,5700.0,4.5,18.4,clear
2903,Green Gram (Moong),Bijay Nagar,2017-01-26,3800.0,13.5,18.4,clear
2904,Black Gram (Urd Beans),Bijay Nagar,2017-01-27,5681.0,0.2,18.2,clear
2905,Black Gram (Urd Beans),Kekri,2017-01-27,5600.0,62.9,18.2,clear
2906,Green Gram (Moong),Beawar,2017-01-27,4150.0,28.1,18.2,clear
2907,Green Gram (Moong),Bijay Nagar,2017-01-27,3700.0,3.3,18.2,clear
2908,Green Gram (Moong),Kekri,2017-01-27,4460.0,61.6,18.2,clear
2909,Black Gram (Urd Beans),Bijay Nagar,2017-01-28,5700.0,1.6,20.6,clear
2910,Black Gram (Urd Beans),Kekri,2017-01-28,5600.0,62.9,20.6,clear
2911,Green Gram (Moong),Beawar,2017-01-28,4150.0,10.3,20.6,clear
2912,Green Gram (Moong),Bijay Nagar,2017-01-28,3960.0,3.2,20.6,clear
2913,Green Gram (Moong),Kekri,2017-01-28,4370.0,49.0,20.6,clear
2914,Green Gram (Moong),Madanganj Kishanganj,2017-01-28,4210.0,155.1,20.6,clear
2915,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-01-28,3650.0,0.5,20.6,clear
2916,Black Gram (Urd Beans),Bijay Nagar,2017-01-30,5500.0,18.6,26.0,clear
2917,Black Gram (Urd Beans),Kekri,2017-01-30,5560.0,95.4,26.0,clear
2918,Green Gram (Moong),Beawar,2017-01-30,4150.0,8.0,26.0,clear
2919,Green Gram (Moong),Bijay Nagar,2017-01-30,3850.0,4.0,26.0,clear
2920,Green Gram (Moong),Kekri,2017-01-30,4450.0,101.7,26.0,clear
2921,Green Gram (Moong),Madanganj Kishanganj,2017-01-30,4150.0,150.0,26.0,clear
2922,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-01-30,3750.0,12.4,26.0,clear
2923,Black Gram (Urd Beans),Bijay Nagar,2017-01-31,5300.0,11.9,27.8,clear
2924,Black Gram (Urd Beans),Kekri,2017-01-31,5565.0,156.8,27.8,clear
2925,Green Gram (Moong),Beawar,2017-01-31,4275.0,15.0,27.8,clear
2926,Green Gram (Moong),Bijay Nagar,2017-01-31,3700.0,6.6,27.8,clear
2927,Green Gram (Moong),Kekri,2017-01-31,4410.0,120.1,27.8,clear
2928,Green Gram (Moong),Madanganj Kishanganj,2017-01-31,4165.0,99.9,27.8,clear
2929,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-01-31,3800.0,10.9,27.8,clear
2930,Black Gram (Urd Beans),Bijay Nagar,2017-01-02,5400.0,7.9,23.0,clear
2931,Black Gram (Urd Beans),Kekri,2017-01-02,5750.0,67.2,23.0,clear
2932,Green Gram (Moong),Beawar,2017-01-02,4150.0,8.2,23.0,clear
2933,Green Gram (Moong),Bijay Nagar,2017-01-02,3700.0,6.8,23.0,clear
2934,Green Gram (Moong),Kekri,2017-01-02,4390.0,22.8,23.0,clear
2935,Green Gram (Moong),Madanganj Kishanganj,2017-01-02,4050.0,107.2,23.0,clear
2936,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-01-02,3800.0,0.5,23.0,clear
2937,Black Gram (Urd Beans),Bijay Nagar,2017-02-02,5300.0,1.9,25.4,clear
2938,Black Gram (Urd Beans),Kekri,2017-02-02,5200.0,121.8,25.4,clear
2939,Green Gram (Moong),Beawar,2017-02-02,4300.0,17.3,25.4,clear
2940,Green Gram (Moong),Bijay Nagar,2017-02-02,3800.0,4.0,25.4,clear
2941,Green Gram (Moong),Kekri,2017-02-02,4400.0,4.8,25.4,clear
2942,Green Gram (Moong),Madanganj Kishanganj,2017-02-02,4200.0,130.4,25.4,clear
2943,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-02-02,3800.0,1.5,25.4,clear
2944,Black Gram (Urd Beans),Bijay Nagar,2017-03-02,5300.0,2.6,30.4,clear
2945,Green Gram (Moong),Beawar,2017-03-02,4300.0,23.0,30.4,clear
2946,Green Gram (Moong),Bijay Nagar,2017-03-02,3930.0,2.3,30.4,clear
2947,Green Gram (Moong),Madanganj Kishanganj,2017-03-02,4150.0,109.0,30.4,clear
