,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3919,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-09-30,9800.0,16.0,35.4,clear
3920,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-30,6900.0,16.0,35.4,clear
3921,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-30,8050.0,42.0,35.4,clear
3922,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-01-10,9800.0,17.0,21.8,clear
3923,Green Gram (Moong),P.O. Uparhali Guwahati,2016-01-10,6900.0,17.0,21.8,clear
3924,Lentil(Masur),P.O. Uparhali Guwahati,2016-01-10,8050.0,45.0,21.8,clear
3925,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-05-10,9800.0,20.0,35.4,clear
3926,Green Gram (Moong),P.O. Uparhali Guwahati,2016-05-10,6900.0,18.0,35.4,clear
3927,Lentil(Masur),P.O. Uparhali Guwahati,2016-05-10,8050.0,41.0,35.4,clear
3928,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-06-10,9800.0,17.5,36.0,clear
3929,Green Gram (Moong),P.O. Uparhali Guwahati,2016-06-10,6900.0,18.0,36.0,clear
3930,Lentil(Masur),P.O. Uparhali Guwahati,2016-06-10,8150.0,41.0,36.0,clear
3931,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-07-10,9800.0,22.0,32.8,rain
3932,Green Gram (Moong),P.O. Uparhali Guwahati,2016-07-10,6900.0,20.0,32.8,rain
3933,Lentil(Masur),P.O. Uparhali Guwahati,2016-07-10,8050.0,44.0,32.8,rain
3934,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-08-10,9800.0,15.0,33.4,clear
3935,Green Gram (Moong),P.O. Uparhali Guwahati,2016-08-10,6900.0,17.0,33.4,clear
3936,Lentil(Masur),P.O. Uparhali Guwahati,2016-08-10,8050.0,35.0,33.4,clear
3937,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-11-10,9800.0,15.0,30.4,clear
3938,Green Gram (Moong),P.O. Uparhali Guwahati,2016-11-10,6900.0,16.0,30.4,clear
3939,Lentil(Masur),P.O. Uparhali Guwahati,2016-11-10,8050.0,37.5,30.4,clear
3940,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-12-10,9800.0,17.0,27.4,clear
3941,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-10,6900.0,18.5,27.4,clear
3942,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-10,8050.0,46.0,27.4,clear
3943,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-13,9800.0,18.0,30.2,clear
3944,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-13,6900.0,17.5,30.2,clear
3945,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-13,8050.0,44.5,30.2,clear
3946,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-14,9800.0,18.0,32.0,clear
3947,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-14,6900.0,17.0,32.0,clear
3948,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-14,8050.0,38.5,32.0,clear
3949,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-15,9800.0,15.0,32.0,clear
3950,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-15,6900.0,20.0,32.0,clear
3951,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-15,8050.0,46.5,32.0,clear
3952,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-16,9800.0,14.0,32.8,clear
3953,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-16,6900.0,17.5,32.8,clear
3954,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-16,8050.0,37.5,32.8,clear
3955,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-17,9900.0,16.5,33.0,clear
3956,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-17,7050.0,16.0,33.0,clear
3957,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-17,8150.0,39.5,33.0,clear
3958,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-18,9900.0,17.5,33.4,clear
3959,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-18,7050.0,18.0,33.4,clear
3960,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-18,8150.0,44.0,33.4,clear
3961,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-19,9900.0,17.0,33.2,clear
3962,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-19,7050.0,15.0,33.2,clear
3963,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-19,8150.0,42.5,33.2,clear
3964,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-20,9900.0,16.0,32.0,clear
3965,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-20,7050.0,17.5,32.0,clear
3966,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-20,8150.0,40.5,32.0,clear
3967,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-21,9900.0,16.0,32.4,clear
3968,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-21,7050.0,16.0,32.4,clear
3969,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-21,8150.0,37.0,32.4,clear
3970,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-22,9900.0,15.0,32.0,clear
3971,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-22,7050.0,17.0,32.0,clear
3972,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-22,8150.0,36.0,32.0,clear
3973,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-23,9900.0,15.0,32.0,clear
3974,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-23,7050.0,17.0,32.0,clear
3975,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-23,8150.0,35.0,32.0,clear
3976,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-24,9900.0,17.0,32.4,clear
3977,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-24,7050.0,20.0,32.4,clear
3978,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-24,8150.0,38.5,32.4,clear
3979,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-25,9900.0,17.3,31.8,clear
3980,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-25,7050.0,19.0,31.8,clear
3981,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-25,8150.0,45.5,31.8,clear
3982,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-27,9900.0,16.0,29.0,clear
3983,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-27,7050.0,16.5,29.0,clear
3984,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-27,8150.0,33.0,29.0,clear
3985,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-28,9900.0,15.0,30.4,clear
3986,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-28,7050.0,16.2,30.4,clear
3987,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-28,8150.0,33.5,30.4,clear
3988,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-30,9900.0,16.0,32.4,clear
3989,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-30,7050.0,15.5,32.4,clear
3990,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-30,8150.0,30.0,32.4,clear
3991,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-31,9900.0,17.5,32.4,clear
3992,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-31,7050.0,18.0,32.4,clear
3993,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-31,8150.0,37.0,32.4,clear
3994,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-01-11,9900.0,18.0,23.6,clear
3995,Green Gram (Moong),P.O. Uparhali Guwahati,2016-01-11,7050.0,16.0,23.6,clear
3996,Lentil(Masur),P.O. Uparhali Guwahati,2016-01-11,8150.0,43.5,23.6,clear
3997,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-02-11,9900.0,18.0,25.6,clear
3998,Green Gram (Moong),P.O. Uparhali Guwahati,2016-02-11,7050.0,18.0,25.6,clear
3999,Lentil(Masur),P.O. Uparhali Guwahati,2016-02-11,8150.0,44.5,25.6,clear
4000,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-03-11,9900.0,17.5,32.2,clear
4001,Green Gram (Moong),P.O. Uparhali Guwahati,2016-03-11,7050.0,20.0,32.2,clear
4002,Lentil(Masur),P.O. Uparhali Guwahati,2016-03-11,8150.0,44.5,32.2,clear
4003,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-04-11,9900.0,19.0,32.8,clear
4004,Green Gram (Moong),P.O. Uparhali Guwahati,2016-04-11,7050.0,21.0,32.8,clear
4005,Lentil(Masur),P.O. Uparhali Guwahati,2016-04-11,8150.0,48.6,32.8,clear
4006,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-05-11,9900.0,17.0,34.4,clear
4007,Green Gram (Moong),P.O. Uparhali Guwahati,2016-05-11,7050.0,17.0,34.4,clear
4008,Lentil(Masur),P.O. Uparhali Guwahati,2016-05-11,8150.0,50.5,34.4,clear
4009,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-06-11,9900.0,16.0,34.8,clear
4010,Green Gram (Moong),P.O. Uparhali Guwahati,2016-06-11,7050.0,18.0,34.8,clear
4011,Lentil(Masur),P.O. Uparhali Guwahati,2016-06-11,8150.0,36.0,34.8,clear
4012,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-07-11,9900.0,19.0,32.4,clear
4013,Green Gram (Moong),P.O. Uparhali Guwahati,2016-07-11,7050.0,18.0,32.4,clear
4014,Lentil(Masur),P.O. Uparhali Guwahati,2016-07-11,8150.0,44.6,32.4,clear
4015,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-08-11,9900.0,20.0,35.8,clear
4016,Green Gram (Moong),P.O. Uparhali Guwahati,2016-08-11,7050.0,21.0,35.8,clear
4017,Lentil(Masur),P.O. Uparhali Guwahati,2016-08-11,8150.0,46.0,35.8,clear
4018,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-09-11,9900.0,19.5,30.8,clear
4019,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-11,7050.0,22.5,30.8,clear
4020,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-11,8150.0,39.5,30.8,clear
4021,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-11,9900.0,18.0,28.6,clear
4022,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-11,7050.0,16.5,28.6,clear
4023,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-11,8150.0,42.5,28.6,clear
4024,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-11-11,12000.0,21.0,30.8,clear
4025,Green Gram (Moong),P.O. Uparhali Guwahati,2016-11-11,7050.0,17.0,30.8,clear
4026,Lentil(Masur),P.O. Uparhali Guwahati,2016-11-11,8087.5,43.0,30.8,clear
4027,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-12-11,12000.0,17.0,26.4,clear
4028,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-11,7050.0,15.0,26.4,clear
4029,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-11,8087.5,34.0,26.4,clear
4030,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-11-14,12000.0,18.0,30.6,clear
4031,Green Gram (Moong),P.O. Uparhali Guwahati,2016-11-14,7050.0,15.0,30.6,clear
4032,Lentil(Masur),P.O. Uparhali Guwahati,2016-11-14,8087.5,33.0,30.6,clear
4033,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-11-15,12000.0,20.0,29.6,clear
4034,Green Gram (Moong),P.O. Uparhali Guwahati,2016-11-15,7050.0,17.0,29.6,clear
4035,Lentil(Masur),P.O. Uparhali Guwahati,2016-11-15,8087.5,38.0,29.6,clear
4036,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-11-16,12000.0,19.2,30.0,clear
4037,Green Gram (Moong),P.O. Uparhali Guwahati,2016-11-16,7050.0,18.1,30.0,clear
4038,Lentil(Masur),P.O. Uparhali Guwahati,2016-11-16,8087.5,51.0,30.0,clear
4039,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-11-17,12000.0,17.0,30.0,clear
4040,Green Gram (Moong),P.O. Uparhali Guwahati,2016-11-17,7050.0,19.0,30.0,clear
4041,Lentil(Masur),P.O. Uparhali Guwahati,2016-11-17,8087.5,47.5,30.0,clear
4042,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-11-18,12000.0,18.0,29.6,clear
4043,Green Gram (Moong),P.O. Uparhali Guwahati,2016-11-18,7050.0,20.0,29.6,clear
4044,Lentil(Masur),P.O. Uparhali Guwahati,2016-11-18,8087.5,49.0,29.6,clear
4045,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-11-19,12000.0,23.0,29.4,clear
4046,Green Gram (Moong),P.O. Uparhali Guwahati,2016-11-19,7050.0,17.5,29.4,clear
4047,Lentil(Masur),P.O. Uparhali Guwahati,2016-11-19,8087.5,58.5,29.4,clear
4048,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-11-20,12000.0,16.0,28.4,clear
4049,Green Gram (Moong),P.O. Uparhali Guwahati,2016-11-20,7050.0,17.5,28.4,clear
4050,Lentil(Masur),P.O. Uparhali Guwahati,2016-11-20,8087.5,35.0,28.4,clear
4051,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-11-21,12000.0,17.5,28.6,clear
4052,Green Gram (Moong),P.O. Uparhali Guwahati,2016-11-21,7050.0,20.0,28.6,clear
4053,Lentil(Masur),P.O. Uparhali Guwahati,2016-11-21,8087.5,47.8,28.6,clear
4054,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-11-22,12000.0,18.0,28.0,clear
4055,Green Gram (Moong),P.O. Uparhali Guwahati,2016-11-22,7050.0,19.4,28.0,clear
4056,Lentil(Masur),P.O. Uparhali Guwahati,2016-11-22,8087.5,48.0,28.0,clear
4057,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-11-25,12000.0,21.5,28.2,clear
4058,Green Gram (Moong),P.O. Uparhali Guwahati,2016-11-25,7050.0,19.5,28.2,clear
4059,Lentil(Masur),P.O. Uparhali Guwahati,2016-11-25,8087.5,47.7,28.2,clear
4060,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-11-28,12000.0,23.0,28.8,clear
4061,Green Gram (Moong),P.O. Uparhali Guwahati,2016-11-28,7050.0,18.0,28.8,clear
4062,Lentil(Masur),P.O. Uparhali Guwahati,2016-11-28,8087.5,49.0,28.8,clear
4063,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-11-29,12000.0,19.0,27.6,clear
4064,Green Gram (Moong),P.O. Uparhali Guwahati,2016-11-29,7050.0,17.5,27.6,clear
4065,Lentil(Masur),P.O. Uparhali Guwahati,2016-11-29,8075.0,50.5,27.6,clear
4066,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-11-30,12000.0,20.0,29.0,clear
4067,Green Gram (Moong),P.O. Uparhali Guwahati,2016-11-30,7050.0,17.8,29.0,clear
4068,Lentil(Masur),P.O. Uparhali Guwahati,2016-11-30,8075.0,52.0,29.0,clear
4069,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-01-12,12000.0,24.0,24.0,clear
4070,Green Gram (Moong),P.O. Uparhali Guwahati,2016-01-12,7050.0,19.4,24.0,clear
4071,Lentil(Masur),P.O. Uparhali Guwahati,2016-01-12,8075.0,51.0,24.0,clear
4072,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-03-12,12000.0,20.0,29.6,clear
4073,Green Gram (Moong),P.O. Uparhali Guwahati,2016-03-12,6800.0,18.0,29.6,clear
4074,Lentil(Masur),P.O. Uparhali Guwahati,2016-03-12,8000.0,49.0,29.6,clear
4075,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-04-12,12000.0,18.0,33.0,clear
4076,Green Gram (Moong),P.O. Uparhali Guwahati,2016-04-12,6800.0,16.0,33.0,clear
4077,Lentil(Masur),P.O. Uparhali Guwahati,2016-04-12,8000.0,36.0,33.0,clear
4078,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-05-12,12000.0,18.0,35.6,clear
4079,Green Gram (Moong),P.O. Uparhali Guwahati,2016-05-12,6800.0,20.0,35.6,clear
4080,Lentil(Masur),P.O. Uparhali Guwahati,2016-05-12,8000.0,49.7,35.6,clear
4081,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-06-12,12000.0,18.5,35.0,clear
4082,Green Gram (Moong),P.O. Uparhali Guwahati,2016-06-12,6800.0,18.4,35.0,clear
4083,Lentil(Masur),P.O. Uparhali Guwahati,2016-06-12,8000.0,52.0,35.0,clear
4084,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-09-12,12000.0,21.5,32.2,rain
4085,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-12,6800.0,21.0,32.2,rain
4086,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-12,8000.0,44.6,32.2,rain
4087,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-10-12,12000.0,19.8,29.0,rain
4088,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-12,6800.0,19.0,29.0,rain
4089,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-12,8000.0,37.0,29.0,rain
4090,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-12-12,12000.0,20.0,26.4,clear
4091,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-12,6800.0,20.0,26.4,clear
4092,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-12,8000.0,47.4,26.4,clear
4093,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-12-13,12000.0,22.2,26.8,clear
4094,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-13,6800.0,20.0,26.8,clear
4095,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-13,8400.0,46.0,26.8,clear
4096,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-12-14,12000.0,22.7,26.4,clear
4097,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-14,6800.0,18.0,26.4,clear
4098,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-14,8000.0,43.5,26.4,clear
4099,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-12-15,12000.0,18.0,26.4,clear
4100,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-15,6800.0,18.6,26.4,clear
4101,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-15,8000.0,51.0,26.4,clear
4102,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-12-16,12000.0,15.0,26.4,clear
4103,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-16,6800.0,16.0,26.4,clear
4104,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-16,8000.0,39.0,26.4,clear
4105,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-12-17,12000.0,24.0,27.0,clear
4106,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-17,7050.0,17.0,27.0,clear
4107,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-17,8087.5,52.0,27.0,clear
4108,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-12-18,12050.0,23.0,27.4,clear
4109,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-18,6900.0,19.0,27.4,clear
4110,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-18,6725.0,46.0,27.4,clear
4111,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-12-19,12050.0,23.0,26.0,clear
4112,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-19,6900.0,20.0,26.0,clear
4113,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-19,6725.0,53.2,26.0,clear
4114,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-12-20,12050.0,19.0,26.0,clear
4115,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-20,6900.0,18.0,26.0,clear
4116,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-20,6725.0,45.5,26.0,clear
4117,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-12-21,12050.0,21.0,26.0,clear
4118,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-21,6900.0,18.0,26.0,clear
4119,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-21,6725.0,40.0,26.0,clear
4120,Bengal Gram(Gram),P.O. Uparhali Guwahati,2016-12-22,12050.0,18.5,27.2,clear
4121,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-22,6900.0,17.0,27.2,clear
4122,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-22,6725.0,42.2,27.2,clear
4123,Green Gram (Moong),P.O. Uparhali Guwahati,2016-03-14,8887.5,39.0,31.0,clear
4124,Lentil(Masur),P.O. Uparhali Guwahati,2016-03-14,8812.5,38.0,31.0,clear
4125,Green Gram (Moong),P.O. Uparhali Guwahati,2016-04-19,9150.0,35.0,26.8,rain
4126,Green Gram (Moong),P.O. Uparhali Guwahati,2016-04-20,9150.0,31.0,25.0,rain
4127,Lentil(Masur),P.O. Uparhali Guwahati,2016-04-20,8275.0,49.0,25.0,rain
4128,Green Gram (Moong),P.O. Uparhali Guwahati,2016-04-25,9500.0,37.2,34.4,clear
4129,Lentil(Masur),P.O. Uparhali Guwahati,2016-04-25,8750.0,40.0,34.4,clear
4130,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-26,7050.0,17.0,33.4,clear
4131,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-26,8425.0,43.0,33.4,clear
4132,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-28,6900.0,16.0,34.0,rain
4133,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-28,8050.0,48.0,34.0,rain
4134,Green Gram (Moong),P.O. Uparhali Guwahati,2016-09-29,6900.0,15.0,34.4,clear
4135,Lentil(Masur),P.O. Uparhali Guwahati,2016-09-29,8050.0,41.0,34.4,clear
4136,Green Gram (Moong),P.O. Uparhali Guwahati,2016-03-10,6900.0,16.5,32.4,clear
4137,Lentil(Masur),P.O. Uparhali Guwahati,2016-03-10,8050.0,463.0,32.4,clear
4138,Green Gram (Moong),P.O. Uparhali Guwahati,2016-10-26,7050.0,16.0,32.2,clear
4139,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-26,8150.0,36.0,32.2,clear
4140,Green Gram (Moong),P.O. Uparhali Guwahati,2016-11-23,7050.0,18.5,28.0,clear
4141,Lentil(Masur),P.O. Uparhali Guwahati,2016-11-23,8087.5,39.0,28.0,clear
4142,Green Gram (Moong),P.O. Uparhali Guwahati,2016-07-12,6800.0,17.0,33.6,clear
4143,Lentil(Masur),P.O. Uparhali Guwahati,2016-07-12,8000.0,52.0,33.6,clear
4144,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-23,6900.0,20.0,29.0,clear
4145,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-23,6725.0,46.5,29.0,clear
4146,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-26,6900.0,19.5,25.8,rain
4147,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-26,6725.0,48.1,25.8,rain
4148,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-27,6900.0,19.0,24.2,clear
4149,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-27,6725.0,38.0,24.2,clear
4150,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-28,6900.0,20.0,24.8,clear
4151,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-28,6725.0,49.2,24.8,clear
4152,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-29,6900.0,18.9,25.8,clear
4153,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-29,6725.0,40.0,25.8,clear
4154,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-30,6900.0,21.7,26.0,clear
4155,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-30,6725.0,42.7,26.0,clear
4156,Green Gram (Moong),P.O. Uparhali Guwahati,2016-12-31,6900.0,19.0,26.2,clear
4157,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-31,6725.0,38.0,26.2,clear
4158,Lentil(Masur),P.O. Uparhali Guwahati,2016-10-29,8150.0,28.0,31.0,clear
4159,Lentil(Masur),P.O. Uparhali Guwahati,2016-12-24,6725.0,36.0,29.0,clear
4160,Green Gram (Moong),P.O. Uparhali Guwahati,2017-01-01,6900.0,15.0,26.2,clear
4161,Lentil(Masur),P.O. Uparhali Guwahati,2017-01-01,6500.0,43.0,26.2,clear
4162,Green Gram (Moong),P.O. Uparhali Guwahati,2017-02-01,6900.0,17.5,26.2,clear
4163,Lentil(Masur),P.O. Uparhali Guwahati,2017-02-01,6500.0,47.5,26.2,clear
4164,Green Gram (Moong),P.O. Uparhali Guwahati,2017-03-01,6900.0,20.0,27.2,clear
4165,Lentil(Masur),P.O. Uparhali Guwahati,2017-03-01,6500.0,44.0,27.2,clear
4166,Green Gram (Moong),P.O. Uparhali Guwahati,2017-04-01,6900.0,18.0,24.0,rain
4167,Lentil(Masur),P.O. Uparhali Guwahati,2017-04-01,6500.0,43.5,24.0,rain
4168,Green Gram (Moong),P.O. Uparhali Guwahati,2017-05-01,6900.0,16.0,30.6,clear
4169,Lentil(Masur),P.O. Uparhali Guwahati,2017-05-01,6500.0,45.4,30.6,clear
4170,Green Gram (Moong),P.O. Uparhali Guwahati,2017-06-01,6900.0,15.0,33.4,clear
4171,Lentil(Masur),P.O. Uparhali Guwahati,2017-06-01,6500.0,40.0,33.4,clear
4172,Green Gram (Moong),P.O. Uparhali Guwahati,2017-07-01,6900.0,15.5,32.6,clear
4173,Lentil(Masur),P.O. Uparhali Guwahati,2017-07-01,6500.0,41.5,32.6,clear
4174,Green Gram (Moong),P.O. Uparhali Guwahati,2017-09-01,6900.0,17.0,33.2,clear
4175,Lentil(Masur),P.O. Uparhali Guwahati,2017-09-01,6500.0,52.3,33.2,clear
4176,Green Gram (Moong),P.O. Uparhali Guwahati,2017-10-01,6900.0,16.0,30.2,clear
4177,Lentil(Masur),P.O. Uparhali Guwahati,2017-10-01,6500.0,43.0,30.2,clear
4178,Green Gram (Moong),P.O. Uparhali Guwahati,2017-11-01,6900.0,20.0,29.2,clear
4179,Lentil(Masur),P.O. Uparhali Guwahati,2017-11-01,6500.0,45.6,29.2,clear
4180,Green Gram (Moong),P.O. Uparhali Guwahati,2017-12-01,6900.0,18.5,26.8,clear
4181,Lentil(Masur),P.O. Uparhali Guwahati,2017-12-01,6500.0,53.5,26.8,clear
4182,Green Gram (Moong),P.O. Uparhali Guwahati,2017-01-13,6900.0,18.0,24.0,clear
4183,Lentil(Masur),P.O. Uparhali Guwahati,2017-01-13,6500.0,47.5,24.0,clear
4184,Green Gram (Moong),P.O. Uparhali Guwahati,2017-01-16,6900.0,20.0,24.8,clear
4185,Lentil(Masur),P.O. Uparhali Guwahati,2017-01-16,6500.0,46.5,24.8,clear
4186,Green Gram (Moong),P.O. Uparhali Guwahati,2017-01-17,6900.0,19.0,24.8,clear
4187,Lentil(Masur),P.O. Uparhali Guwahati,2017-01-17,6500.0,43.0,24.8,clear
4188,Green Gram (Moong),P.O. Uparhali Guwahati,2017-01-18,6900.0,18.0,25.2,clear
4189,Lentil(Masur),P.O. Uparhali Guwahati,2017-01-18,6500.0,46.8,25.2,clear
4190,Green Gram (Moong),P.O. Uparhali Guwahati,2017-01-19,6950.0,20.0,26.0,clear
4191,Lentil(Masur),P.O. Uparhali Guwahati,2017-01-19,9100.0,43.0,26.0,clear
