,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2168,Green Gram (Moong),Dibrugarh,2017-04-22,11200.0,1.3,30.8,clear
2169,Green Gram (Moong),Dibrugarh,2017-04-24,11200.0,1.6,25.2,clear
2170,Green Gram (Moong),Dibrugarh,2017-04-25,11200.0,0.6,23.4,rain
2171,Green Gram (Moong),Dibrugarh,2017-04-26,11200.0,1.8,24.0,clear
2172,Green Gram (Moong),Dibrugarh,2017-04-28,11200.0,1.2,25.0,clear
2173,Green Gram (Moong),Dibrugarh,2017-04-29,11200.0,2.1,23.2,rain
2174,Green Gram (Moong),Dibrugarh,2017-10-25,6900.0,5.0,26.4,clear
2175,Green Gram (Moong),Dibrugarh,2017-10-27,6900.0,4.0,30.0,clear
2176,Green Gram (Moong),Dibrugarh,2017-10-29,6900.0,3.5,28.8,clear
2177,Green Gram (Moong),Dibrugarh,2017-10-30,6900.0,4.7,24.4,clear
2178,Green Gram (Moong),Dibrugarh,2017-10-31,6900.0,5.0,27.0,clear
2179,Green Gram (Moong),Dibrugarh,2017-01-11,6900.0,3.6,23.8,clear
2180,Green Gram (Moong),Dibrugarh,2017-02-11,6900.0,5.5,24.0,clear
2181,Green Gram (Moong),Dibrugarh,2017-03-11,6900.0,5.5,20.6,clear
2182,Green Gram (Moong),Dibrugarh,2017-04-11,6900.0,1.9,29.8,clear
