,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4481,Arhar (Tur/Red Gram),Vyra,2017-01-30,4275.0,0.2,32.2,clear
4482,Black Gram (Urd Beans),Mandvi,2017-01-30,4162.0,0.35,32.2,clear
4483,Black Gram (Urd Beans),S.Mandvi,2017-01-30,4162.0,0.35,32.2,clear
4484,Black Gram (Urd Beans),Vyra,2017-01-30,4400.0,0.71,32.2,clear
4485,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-01-31,4025.0,1.1,31.0,clear
4486,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-01-31,4025.0,1.5,31.0,clear
4487,Arhar (Tur/Red Gram),Mandvi,2017-01-31,3950.0,0.79,31.0,clear
4488,Arhar (Tur/Red Gram),S.Mandvi,2017-01-31,3950.0,0.79,31.0,clear
4489,Arhar (Tur/Red Gram),Songadh,2017-01-31,4250.0,0.1,31.0,clear
4490,Arhar (Tur/Red Gram),Vyra,2017-01-31,4277.0,0.4,31.0,clear
4491,Black Gram (Urd Beans),Kosamba(Vankal),2017-01-31,4500.0,0.6,31.0,clear
4492,Black Gram (Urd Beans),Mandvi,2017-01-31,4150.0,0.34,31.0,clear
4493,Black Gram (Urd Beans),S.Mandvi,2017-01-31,4150.0,0.34,31.0,clear
4494,Black Gram (Urd Beans),Vyra,2017-01-31,4400.0,0.3,31.0,clear
4495,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-01-02,4050.0,1.5,31.4,clear
4496,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-01-02,4050.0,1.0,31.4,clear
4497,Arhar (Tur/Red Gram),Mandvi,2017-01-02,3950.0,1.3,31.4,clear
4498,Arhar (Tur/Red Gram),S.Mandvi,2017-01-02,3950.0,1.3,31.4,clear
4499,Arhar (Tur/Red Gram),Songadh,2017-01-02,4050.0,0.3,31.4,clear
4500,Arhar (Tur/Red Gram),Vyra,2017-01-02,4205.0,0.7,31.4,clear
4501,Bengal Gram(Gram),Nizar,2017-01-02,2700.0,7.6,31.4,clear
4502,Black Gram (Urd Beans),Mandvi,2017-01-02,4150.0,1.43,31.4,clear
4503,Black Gram (Urd Beans),S.Mandvi,2017-01-02,4150.0,1.43,31.4,clear
4504,Black Gram (Urd Beans),Vyra,2017-01-02,4400.0,0.5,31.4,clear
4505,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-02-02,4050.0,0.7,34.4,clear
4506,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-02-02,4100.0,1.1,34.4,clear
4507,Arhar (Tur/Red Gram),Mandvi,2017-02-02,4000.0,1.15,34.4,clear
4508,Arhar (Tur/Red Gram),S.Mandvi,2017-02-02,4000.0,1.15,34.4,clear
4509,Arhar (Tur/Red Gram),Songadh,2017-02-02,4100.0,0.8,34.4,clear
4510,Arhar (Tur/Red Gram),Vyra,2017-02-02,4250.0,0.5,34.4,clear
4511,Bengal Gram(Gram),Nizar,2017-02-02,2650.0,7.0,34.4,clear
4512,Black Gram (Urd Beans),Kosamba(Vankal),2017-02-02,4500.0,0.8,34.4,clear
4513,Black Gram (Urd Beans),Mandvi,2017-02-02,4250.0,0.16,34.4,clear
4514,Black Gram (Urd Beans),S.Mandvi,2017-02-02,4250.0,0.16,34.4,clear
4515,Black Gram (Urd Beans),Vyra,2017-02-02,4250.0,0.56,34.4,clear
4516,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-03-02,4050.0,1.0,33.8,clear
4517,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-03-02,4120.0,1.9,33.8,clear
4518,Arhar (Tur/Red Gram),Mandvi,2017-03-02,4000.0,1.95,33.8,clear
4519,Arhar (Tur/Red Gram),S.Mandvi,2017-03-02,4000.0,1.95,33.8,clear
4520,Arhar (Tur/Red Gram),Songadh,2017-03-02,4075.0,1.0,33.8,clear
4521,Arhar (Tur/Red Gram),Vyra,2017-03-02,4125.0,0.5,33.8,clear
4522,Bengal Gram(Gram),Nizar,2017-03-02,2751.0,10.6,33.8,clear
4523,Black Gram (Urd Beans),Kosamba(Vankal),2017-03-02,4500.0,0.7,33.8,clear
4524,Black Gram (Urd Beans),Mandvi,2017-03-02,4175.0,0.48,33.8,clear
4525,Black Gram (Urd Beans),S.Mandvi,2017-03-02,4175.0,0.48,33.8,clear
4526,Black Gram (Urd Beans),Songadh,2017-03-02,4350.0,0.1,33.8,clear
4527,Black Gram (Urd Beans),Vyra,2017-03-02,4250.0,0.5,33.8,clear
4528,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-04-02,4050.0,1.1,33.4,clear
4529,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-04-02,4050.0,1.2,33.4,clear
4530,Arhar (Tur/Red Gram),Mandvi,2017-04-02,3875.0,1.22,33.4,clear
4531,Arhar (Tur/Red Gram),S.Mandvi,2017-04-02,3875.0,1.22,33.4,clear
4532,Arhar (Tur/Red Gram),Vyra,2017-04-02,1537.0,1185.51,33.4,clear
4533,Black Gram (Urd Beans),Mandvi,2017-04-02,4000.0,0.19,33.4,clear
4534,Black Gram (Urd Beans),S.Mandvi,2017-04-02,4000.0,0.19,33.4,clear
4535,Black Gram (Urd Beans),Vyra,2017-04-02,4125.0,0.5,33.4,clear
4536,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-05-02,4100.0,1.3,35.4,clear
4537,Arhar (Tur/Red Gram),Mandvi,2017-05-02,3875.0,0.7,35.4,clear
4538,Arhar (Tur/Red Gram),S.Mandvi,2017-05-02,3875.0,0.7,35.4,clear
4539,Black Gram (Urd Beans),Kosamba(Vankal),2017-05-02,4500.0,0.5,35.4,clear
4540,Black Gram (Urd Beans),Mandvi,2017-05-02,4000.0,0.18,35.4,clear
4541,Black Gram (Urd Beans),S.Mandvi,2017-05-02,4000.0,0.18,35.4,clear
4542,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-06-02,4050.0,0.8,36.2,clear
4543,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-06-02,4050.0,2.0,36.2,clear
4544,Arhar (Tur/Red Gram),Mandvi,2017-06-02,3950.0,3.44,36.2,clear
4545,Arhar (Tur/Red Gram),S.Mandvi,2017-06-02,3950.0,3.44,36.2,clear
4546,Arhar (Tur/Red Gram),Vyra,2017-06-02,4125.0,0.4,36.2,clear
4547,Black Gram (Urd Beans),Kosamba(Vankal),2017-06-02,4500.0,0.8,36.2,clear
4548,Black Gram (Urd Beans),Mandvi,2017-06-02,3750.0,0.12,36.2,clear
4549,Black Gram (Urd Beans),S.Mandvi,2017-06-02,3750.0,0.12,36.2,clear
4550,Black Gram (Urd Beans),Vyra,2017-06-02,4100.0,0.4,36.2,clear
4551,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-07-02,4050.0,0.9,32.6,clear
4552,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-07-02,4000.0,1.8,32.6,clear
4553,Arhar (Tur/Red Gram),Mandvi,2017-07-02,3950.0,2.91,32.6,clear
4554,Arhar (Tur/Red Gram),S.Mandvi,2017-07-02,3950.0,2.91,32.6,clear
4555,Arhar (Tur/Red Gram),Vyra,2017-07-02,4125.0,0.4,32.6,clear
4556,Black Gram (Urd Beans),Mandvi,2017-07-02,3950.0,0.5,32.6,clear
4557,Black Gram (Urd Beans),S.Mandvi,2017-07-02,3950.0,0.5,32.6,clear
4558,Black Gram (Urd Beans),Vyra,2017-07-02,4100.0,0.4,32.6,clear
4559,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-08-02,4100.0,2.5,30.2,clear
4560,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-08-02,4100.0,1.9,30.2,clear
4561,Arhar (Tur/Red Gram),Mandvi,2017-08-02,4000.0,0.93,30.2,clear
4562,Arhar (Tur/Red Gram),S.Mandvi,2017-08-02,4000.0,0.93,30.2,clear
4563,Arhar (Tur/Red Gram),Songadh,2017-08-02,3915.0,0.3,30.2,clear
4564,Arhar (Tur/Red Gram),Vyra,2017-08-02,4125.0,0.1,30.2,clear
4565,Black Gram (Urd Beans),Mandvi,2017-08-02,4100.0,0.59,30.2,clear
4566,Black Gram (Urd Beans),S.Mandvi,2017-08-02,4100.0,0.59,30.2,clear
4567,Black Gram (Urd Beans),Songadh,2017-08-02,4450.0,0.1,30.2,clear
4568,Black Gram (Urd Beans),Vyra,2017-08-02,4100.0,0.5,30.2,clear
4569,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-09-02,4050.0,2.3,30.2,clear
4570,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-09-02,4100.0,1.5,30.2,clear
4571,Arhar (Tur/Red Gram),Mandvi,2017-09-02,3900.0,0.39,30.2,clear
4572,Arhar (Tur/Red Gram),S.Mandvi,2017-09-02,3900.0,0.39,30.2,clear
4573,Arhar (Tur/Red Gram),Songadh,2017-09-02,4250.0,0.1,30.2,clear
4574,Arhar (Tur/Red Gram),Vyra,2017-09-02,4125.0,0.5,30.2,clear
4575,Black Gram (Urd Beans),Vyra,2017-09-02,4100.0,0.53,30.2,clear
4576,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-10-02,4100.0,2.0,34.8,clear
4577,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-10-02,4050.0,2.5,34.8,clear
4578,Arhar (Tur/Red Gram),Mandvi,2017-10-02,3800.0,0.3,34.8,clear
4579,Arhar (Tur/Red Gram),S.Mandvi,2017-10-02,2500.0,0.3,34.8,clear
4580,Arhar (Tur/Red Gram),Songadh,2017-10-02,4022.0,0.6,34.8,clear
4581,Arhar (Tur/Red Gram),Vyra,2017-10-02,4150.0,0.5,34.8,clear
4582,Black Gram (Urd Beans),Mandvi,2017-10-02,4050.0,0.1,34.8,clear
4583,Black Gram (Urd Beans),S.Mandvi,2017-10-02,4050.0,0.1,34.8,clear
4584,Black Gram (Urd Beans),Songadh,2017-10-02,4462.0,0.2,34.8,clear
4585,Black Gram (Urd Beans),Vyra,2017-10-02,4185.0,0.39,34.8,clear
4586,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-02-13,3800.0,0.5,33.2,clear
4587,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-02-13,3800.0,1.5,33.2,clear
4588,Arhar (Tur/Red Gram),S.Mandvi,2017-02-13,3800.0,0.37,33.2,clear
4589,Arhar (Tur/Red Gram),Songadh,2017-02-13,4072.0,0.3,33.2,clear
4590,Arhar (Tur/Red Gram),Vyra,2017-02-13,4125.0,1.0,33.2,clear
4591,Bengal Gram(Gram),Nizar,2017-02-13,2650.0,10.0,33.2,clear
4592,Black Gram (Urd Beans),Mandvi,2017-02-13,3900.0,0.39,33.2,clear
4593,Black Gram (Urd Beans),S.Mandvi,2017-02-13,4000.0,0.39,33.2,clear
4594,Black Gram (Urd Beans),Vyra,2017-02-13,4200.0,0.39,33.2,clear
4595,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-02-14,3800.0,0.8,36.6,clear
4596,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-02-14,3800.0,1.5,36.6,clear
4597,Arhar (Tur/Red Gram),Mandvi,2017-02-14,3750.0,0.14,36.6,clear
4598,Arhar (Tur/Red Gram),S.Mandvi,2017-02-14,3750.0,0.14,36.6,clear
4599,Arhar (Tur/Red Gram),Songadh,2017-02-14,3950.0,0.3,36.6,clear
4600,Arhar (Tur/Red Gram),Vyra,2017-02-14,3897.0,0.8,36.6,clear
4601,Black Gram (Urd Beans),Mandvi,2017-02-14,4100.0,0.27,36.6,clear
4602,Black Gram (Urd Beans),S.Mandvi,2017-02-14,4100.0,0.27,36.6,clear
4603,Black Gram (Urd Beans),Songadh,2017-02-14,4312.0,0.7,36.6,clear
4604,Black Gram (Urd Beans),Vyra,2017-02-14,4200.0,0.5,36.6,clear
4605,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-02-15,3800.0,1.1,37.0,clear
4606,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-02-15,3800.0,1.0,37.0,clear
4607,Arhar (Tur/Red Gram),Mandvi,2017-02-15,3950.0,0.65,37.0,clear
4608,Arhar (Tur/Red Gram),S.Mandvi,2017-02-15,3950.0,0.65,37.0,clear
4609,Arhar (Tur/Red Gram),Songadh,2017-02-15,4100.0,0.4,37.0,clear
4610,Black Gram (Urd Beans),Mandvi,2017-02-15,3800.0,0.36,37.0,clear
4611,Black Gram (Urd Beans),S.Mandvi,2017-02-15,3800.0,0.36,37.0,clear
4612,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-02-16,3800.0,1.2,35.2,clear
4613,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-02-16,3800.0,1.4,35.2,clear
4614,Arhar (Tur/Red Gram),Mandvi,2017-02-16,3950.0,0.06,35.2,clear
4615,Arhar (Tur/Red Gram),S.Mandvi,2017-02-16,3950.0,0.06,35.2,clear
4616,Arhar (Tur/Red Gram),Songadh,2017-02-16,3815.0,0.6,35.2,clear
4617,Arhar (Tur/Red Gram),Vyra,2017-02-16,3950.0,0.6,35.2,clear
4618,Black Gram (Urd Beans),Mandvi,2017-02-16,3800.0,0.3,35.2,clear
4619,Black Gram (Urd Beans),S.Mandvi,2017-02-16,3800.0,0.3,35.2,clear
4620,Black Gram (Urd Beans),Songadh,2017-02-16,4305.0,0.1,35.2,clear
4621,Black Gram (Urd Beans),Vyra,2017-02-16,4200.0,0.1,35.2,clear
4622,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-02-17,3800.0,1.0,37.6,clear
4623,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-02-17,3800.0,1.2,37.6,clear
4624,Arhar (Tur/Red Gram),Mandvi,2017-02-17,3800.0,0.54,37.6,clear
4625,Arhar (Tur/Red Gram),S.Mandvi,2017-02-17,3800.0,0.54,37.6,clear
4626,Arhar (Tur/Red Gram),Songadh,2017-02-17,3800.0,0.1,37.6,clear
4627,Arhar (Tur/Red Gram),Vyra,2017-02-17,3950.0,0.5,37.6,clear
4628,Black Gram (Urd Beans),Vyra,2017-02-17,4200.0,0.4,37.6,clear
4629,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-02-18,3800.0,1.5,38.2,clear
4630,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-02-18,3800.0,1.2,38.2,clear
4631,Arhar (Tur/Red Gram),Mandvi,2017-02-18,3750.0,1.49,38.2,clear
4632,Arhar (Tur/Red Gram),S.Mandvi,2017-02-18,3750.0,1.49,38.2,clear
4633,Arhar (Tur/Red Gram),Songadh,2017-02-18,3862.0,0.4,38.2,clear
4634,Arhar (Tur/Red Gram),Vyra,2017-02-18,3987.0,0.8,38.2,clear
4635,Black Gram (Urd Beans),Mandvi,2017-02-18,4000.0,0.11,38.2,clear
4636,Black Gram (Urd Beans),S.Mandvi,2017-02-18,4000.0,0.11,38.2,clear
4637,Black Gram (Urd Beans),Vyra,2017-02-18,4200.0,0.2,38.2,clear
4638,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-02-20,3800.0,1.0,35.4,clear
4639,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-02-20,3800.0,1.2,35.4,clear
4640,Arhar (Tur/Red Gram),Mandvi,2017-02-20,3650.0,0.67,35.4,clear
4641,Arhar (Tur/Red Gram),S.Mandvi,2017-02-20,3650.0,0.67,35.4,clear
4642,Arhar (Tur/Red Gram),Songadh,2017-02-20,4075.0,0.3,35.4,clear
4643,Arhar (Tur/Red Gram),Vyra,2017-02-20,4062.0,0.5,35.4,clear
4644,Bengal Gram(Gram),Nizar,2017-02-20,2725.0,4.5,35.4,clear
4645,Black Gram (Urd Beans),Mandvi,2017-02-20,4000.0,0.33,35.4,clear
4646,Black Gram (Urd Beans),S.Mandvi,2017-02-20,4000.0,0.33,35.4,clear
4647,Black Gram (Urd Beans),Songadh,2017-02-20,4315.0,0.3,35.4,clear
4648,Black Gram (Urd Beans),Vyra,2017-02-20,4125.0,0.1,35.4,clear
4649,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-02-21,4400.0,1.1,27.8,clear
4650,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-02-21,4200.0,1.5,27.8,clear
4651,Arhar (Tur/Red Gram),Mandvi,2017-02-21,3500.0,0.3,27.8,clear
4652,Arhar (Tur/Red Gram),S.Mandvi,2017-02-21,3500.0,0.3,27.8,clear
4653,Arhar (Tur/Red Gram),Songadh,2017-02-21,3950.0,0.1,27.8,clear
4654,Arhar (Tur/Red Gram),Vyra,2017-02-21,3937.0,0.9,27.8,clear
4655,Black Gram (Urd Beans),Mandvi,2017-02-21,4000.0,0.12,27.8,clear
4656,Black Gram (Urd Beans),S.Mandvi,2017-02-21,4000.0,0.12,27.8,clear
4657,Black Gram (Urd Beans),Vyra,2017-02-21,4125.0,0.42,27.8,clear
4658,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-02-22,4600.0,1.5,30.8,clear
4659,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-02-22,4200.0,1.5,30.8,clear
4660,Arhar (Tur/Red Gram),Mandvi,2017-02-22,3500.0,0.66,30.8,clear
4661,Arhar (Tur/Red Gram),Nizar,2017-02-22,3400.0,1.7,30.8,clear
4662,Arhar (Tur/Red Gram),S.Mandvi,2017-02-22,3500.0,0.66,30.8,clear
4663,Arhar (Tur/Red Gram),Songadh,2017-02-22,3900.0,0.1,30.8,clear
4664,Arhar (Tur/Red Gram),Vyra,2017-02-22,3937.0,0.3,30.8,clear
4665,Bengal Gram(Gram),Nizar,2017-02-22,2750.0,2.1,30.8,clear
4666,Black Gram (Urd Beans),Mandvi,2017-02-22,4000.0,0.19,30.8,clear
4667,Black Gram (Urd Beans),S.Mandvi,2017-02-22,4000.0,0.19,30.8,clear
4668,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-02-23,4300.0,5.6,33.0,clear
4669,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-02-23,3700.0,2.0,33.0,clear
4670,Arhar (Tur/Red Gram),Mandvi,2017-02-23,3500.0,0.28,33.0,clear
4671,Arhar (Tur/Red Gram),S.Mandvi,2017-02-23,3500.0,0.28,33.0,clear
4672,Arhar (Tur/Red Gram),Songadh,2017-02-23,3900.0,0.3,33.0,clear
4673,Arhar (Tur/Red Gram),Vyra,2017-02-23,3937.0,0.7,33.0,clear
4674,Black Gram (Urd Beans),Mandvi,2017-02-23,4000.0,0.08,33.0,clear
4675,Black Gram (Urd Beans),S.Mandvi,2017-02-23,4000.0,0.08,33.0,clear
4676,Black Gram (Urd Beans),Vyra,2017-02-23,4125.0,0.23,33.0,clear
4677,Green Gram (Moong),Songadh,2017-02-23,3725.0,0.1,33.0,clear
4678,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-02-24,4300.0,4.2,34.6,clear
4679,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-02-24,4200.0,2.0,34.6,clear
4680,Arhar (Tur/Red Gram),Mandvi,2017-02-24,3500.0,0.85,34.6,clear
4681,Arhar (Tur/Red Gram),S.Mandvi,2017-02-24,3500.0,0.19,34.6,clear
4682,Arhar (Tur/Red Gram),Vyra,2017-02-24,3750.0,0.1,34.6,clear
4683,Black Gram (Urd Beans),Vyra,2017-02-24,4037.0,0.1,34.6,clear
4684,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-02-25,4400.0,1.9,36.2,clear
4685,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-02-25,4300.0,4.0,36.2,clear
4686,Arhar (Tur/Red Gram),Mandvi,2017-02-25,3500.0,0.26,36.2,clear
4687,Arhar (Tur/Red Gram),S.Mandvi,2017-02-25,3500.0,0.26,36.2,clear
4688,Arhar (Tur/Red Gram),Vyra,2017-02-25,3925.0,0.12,36.2,clear
4689,Black Gram (Urd Beans),Songadh,2017-02-25,4085.0,0.3,36.2,clear
4690,Black Gram (Urd Beans),Vyra,2017-02-25,4037.0,0.3,36.2,clear
4691,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-01-03,4000.0,0.6,30.6,clear
4692,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-01-03,3800.0,6.0,30.6,clear
4693,Arhar (Tur/Red Gram),Mandvi,2017-01-03,3750.0,0.42,30.6,clear
4694,Arhar (Tur/Red Gram),S.Mandvi,2017-01-03,3750.0,0.42,30.6,clear
4695,Arhar (Tur/Red Gram),Vyra,2017-01-03,3875.0,0.84,30.6,clear
4696,Black Gram (Urd Beans),Mandvi,2017-01-03,4000.0,0.25,30.6,clear
4697,Black Gram (Urd Beans),S.Mandvi,2017-01-03,4000.0,0.25,30.6,clear
4698,Black Gram (Urd Beans),Vyra,2017-01-03,4125.0,0.75,30.6,clear
4699,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-02-03,3800.0,0.8,34.6,clear
4700,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-02-03,4000.0,1.4,34.6,clear
4701,Arhar (Tur/Red Gram),Mandvi,2017-02-03,3500.0,0.09,34.6,clear
4702,Arhar (Tur/Red Gram),S.Mandvi,2017-02-03,3500.0,0.09,34.6,clear
4703,Arhar (Tur/Red Gram),Songadh,2017-02-03,3650.0,0.2,34.6,clear
4704,Arhar (Tur/Red Gram),Vyra,2017-02-03,3875.0,0.35,34.6,clear
4705,Black Gram (Urd Beans),Mandvi,2017-02-03,4000.0,0.23,34.6,clear
4706,Black Gram (Urd Beans),S.Mandvi,2017-02-03,4000.0,0.23,34.6,clear
4707,Black Gram (Urd Beans),Songadh,2017-02-03,4600.0,0.1,34.6,clear
4708,Black Gram (Urd Beans),Vyra,2017-02-03,4175.0,0.81,34.6,clear
4709,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-03-03,4000.0,1.0,33.4,clear
4710,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-03-03,4000.0,1.5,33.4,clear
4711,Arhar (Tur/Red Gram),Mandvi,2017-03-03,3650.0,0.29,33.4,clear
4712,Arhar (Tur/Red Gram),S.Mandvi,2017-03-03,3650.0,0.29,33.4,clear
4713,Arhar (Tur/Red Gram),Songadh,2017-03-03,3890.0,0.7,33.4,clear
4714,Arhar (Tur/Red Gram),Vyra,2017-03-03,3692.0,0.43,33.4,clear
4715,Bengal Gram(Gram),Nizar,2017-03-03,7300.0,17.9,33.4,clear
4716,Black Gram (Urd Beans),Mandvi,2017-03-03,4000.0,0.21,33.4,clear
4717,Black Gram (Urd Beans),S.Mandvi,2017-03-03,4000.0,0.21,33.4,clear
4718,Black Gram (Urd Beans),Songadh,2017-03-03,4377.0,0.4,33.4,clear
4719,Black Gram (Urd Beans),Vyra,2017-03-03,4075.0,0.56,33.4,clear
4720,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-04-03,4000.0,2.0,32.2,clear
4721,Arhar (Tur/Red Gram),Mandvi,2017-04-03,3650.0,0.3,32.2,clear
4722,Arhar (Tur/Red Gram),S.Mandvi,2017-04-03,3650.0,0.3,32.2,clear
4723,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-08-03,3800.0,1.5,29.6,clear
4724,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-08-03,3800.0,1.5,29.6,clear
4725,Arhar (Tur/Red Gram),Mandvi,2017-08-03,3675.0,1.11,29.6,clear
4726,Arhar (Tur/Red Gram),S.Mandvi,2017-08-03,3675.0,1.11,29.6,clear
4727,Arhar (Tur/Red Gram),Songadh,2017-08-03,3650.0,0.1,29.6,clear
4728,Arhar (Tur/Red Gram),Vyra,2017-08-03,3687.0,0.13,29.6,clear
4729,Black Gram (Urd Beans),S.Mandvi,2017-08-03,4000.0,0.19,29.6,clear
4730,Black Gram (Urd Beans),Vyra,2017-08-03,4250.0,0.17,29.6,clear
4731,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-09-03,3800.0,0.5,31.0,clear
4732,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-09-03,3800.0,0.8,31.0,clear
4733,Arhar (Tur/Red Gram),Mandvi,2017-09-03,3675.0,1.02,31.0,clear
4734,Arhar (Tur/Red Gram),S.Mandvi,2017-09-03,3675.0,1.02,31.0,clear
4735,Arhar (Tur/Red Gram),Songadh,2017-09-03,3575.0,0.1,31.0,clear
4736,Bengal Gram(Gram),Nizar,2017-09-03,8600.0,3.0,31.0,clear
4737,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-03-20,5050.0,6.5,35.4,clear
4738,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-03-20,4000.0,0.8,35.4,clear
4739,Arhar (Tur/Red Gram),Mandvi,2017-03-20,3700.0,0.55,35.4,clear
4740,Arhar (Tur/Red Gram),S.Mandvi,2017-03-20,3700.0,0.55,35.4,clear
4741,Arhar (Tur/Red Gram),Songadh,2017-03-20,3555.0,0.1,35.4,clear
4742,Black Gram (Urd Beans),Mandvi,2017-03-20,4000.0,0.11,35.4,clear
4743,Black Gram (Urd Beans),S.Mandvi,2017-03-20,4000.0,0.11,35.4,clear
4744,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-03-21,4500.0,0.7,36.0,clear
4745,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-03-21,4000.0,1.5,36.0,clear
4746,Arhar (Tur/Red Gram),Songadh,2017-03-21,3720.0,0.3,36.0,clear
4747,Arhar (Tur/Red Gram),Vyra,2017-03-21,3975.0,0.93,36.0,clear
4748,Bengal Gram(Gram),Nizar,2017-03-21,9303.0,25.0,36.0,clear
4749,Black Gram (Urd Beans),Songadh,2017-03-21,5055.0,0.1,36.0,clear
4750,Black Gram (Urd Beans),Vyra,2017-03-21,5125.0,0.43,36.0,clear
4751,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-03-22,4000.0,0.8,36.0,clear
4752,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-03-22,4000.0,1.1,36.0,clear
4753,Arhar (Tur/Red Gram),Mandvi,2017-03-22,3750.0,1.44,36.0,clear
4754,Arhar (Tur/Red Gram),Nizar,2017-03-22,3575.0,3.0,36.0,clear
4755,Arhar (Tur/Red Gram),S.Mandvi,2017-03-22,3750.0,1.44,36.0,clear
4756,Arhar (Tur/Red Gram),Songadh,2017-03-22,3725.0,0.2,36.0,clear
4757,Arhar (Tur/Red Gram),Vyra,2017-03-22,3975.0,6.47,36.0,clear
4758,Bengal Gram(Gram),Nizar,2017-03-22,9500.0,80.0,36.0,clear
4759,Black Gram (Urd Beans),Mandvi,2017-03-22,4000.0,0.23,36.0,clear
4760,Black Gram (Urd Beans),S.Mandvi,2017-03-22,4000.0,0.23,36.0,clear
4761,Black Gram (Urd Beans),Vyra,2017-03-22,5125.0,0.91,36.0,clear
4762,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-03-23,4000.0,1.0,35.8,clear
4763,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-03-23,4000.0,2.0,35.8,clear
4764,Arhar (Tur/Red Gram),Mandvi,2017-03-23,3650.0,0.12,35.8,clear
4765,Arhar (Tur/Red Gram),S.Mandvi,2017-03-23,3650.0,0.12,35.8,clear
4766,Arhar (Tur/Red Gram),Songadh,2017-03-23,3950.0,0.1,35.8,clear
4767,Arhar (Tur/Red Gram),Vyra,2017-03-23,3975.0,0.47,35.8,clear
4768,Black Gram (Urd Beans),Vyra,2017-03-23,5750.0,0.58,35.8,clear
4769,Arhar (Tur/Red Gram),Kosamba(Vankal),2017-03-24,4000.0,1.2,36.0,clear
4770,Arhar (Tur/Red Gram),Kosamba(Zangvav),2017-03-24,4000.0,1.0,36.0,clear
4771,Arhar (Tur/Red Gram),Mandvi,2017-03-24,3650.0,0.48,36.0,clear
4772,Arhar (Tur/Red Gram),S.Mandvi,2017-03-24,3650.0,0.48,36.0,clear
4773,Arhar (Tur/Red Gram),Songadh,2017-03-24,3900.0,0.1,36.0,clear
