,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2489,Black Gram (Urd Beans),Deoghar,2016-05-31,16000.0,0.0,36.6,clear
2490,Lentil(Masur),Deoghar,2016-05-31,10500.0,0.0,36.6,clear
2491,Arhar (Tur/Red Gram),Deoghar,2016-01-06,14500.0,0.0,24.4,clear
2492,Arhar (Tur/Red Gram),Madhupur,2016-01-06,13900.0,0.0,24.4,clear
2493,Black Gram (Urd Beans),Madhupur,2016-01-06,7900.0,0.0,24.4,clear
2494,Lentil(Masur),Deoghar,2016-01-06,10500.0,0.0,24.4,clear
2495,Arhar (Tur/Red Gram),Deoghar,2016-02-06,14500.0,0.0,25.6,clear
2496,Arhar (Tur/Red Gram),Madhupur,2016-02-06,13900.0,0.0,25.6,clear
2497,Black Gram (Urd Beans),Deoghar,2016-02-06,16000.0,0.0,25.6,clear
2498,Black Gram (Urd Beans),Madhupur,2016-02-06,7900.0,0.0,25.6,clear
2499,Lentil(Masur),Deoghar,2016-02-06,10600.0,0.0,25.6,clear
2500,Arhar (Tur/Red Gram),Deoghar,2016-03-06,14500.0,0.0,31.0,clear
2501,Black Gram (Urd Beans),Deoghar,2016-03-06,15500.0,0.0,31.0,clear
2502,Lentil(Masur),Deoghar,2016-03-06,10600.0,0.0,31.0,clear
2503,Arhar (Tur/Red Gram),Deoghar,2016-05-06,14500.0,0.0,37.6,clear
2504,Black Gram (Urd Beans),Deoghar,2016-05-06,15500.0,0.0,37.6,clear
2505,Lentil(Masur),Deoghar,2016-05-06,10600.0,0.0,37.6,clear
2506,Arhar (Tur/Red Gram),Deoghar,2016-06-06,14500.0,0.0,38.2,clear
2507,Black Gram (Urd Beans),Deoghar,2016-06-06,15500.0,0.0,38.2,clear
2508,Lentil(Masur),Deoghar,2016-06-06,10600.0,0.0,38.2,clear
2509,Arhar (Tur/Red Gram),Deoghar,2016-07-06,14500.0,0.0,32.2,rain
2510,Black Gram (Urd Beans),Deoghar,2016-07-06,15500.0,0.0,32.2,rain
2511,Lentil(Masur),Deoghar,2016-07-06,10600.0,0.0,32.2,rain
2512,Arhar (Tur/Red Gram),Deoghar,2016-08-06,14500.0,0.0,34.0,clear
2513,Black Gram (Urd Beans),Deoghar,2016-08-06,15500.0,0.0,34.0,clear
2514,Lentil(Masur),Deoghar,2016-08-06,10700.0,0.0,34.0,clear
2515,Arhar (Tur/Red Gram),Deoghar,2016-09-06,14500.0,0.0,33.0,clear
2516,Arhar (Tur/Red Gram),Madhupur,2016-09-06,14000.0,0.0,33.0,clear
2517,Black Gram (Urd Beans),Deoghar,2016-09-06,15500.0,0.0,33.0,clear
2518,Black Gram (Urd Beans),Madhupur,2016-09-06,8000.0,0.0,33.0,clear
2519,Lentil(Masur),Deoghar,2016-09-06,10600.0,0.0,33.0,clear
2520,Arhar (Tur/Red Gram),Deoghar,2016-10-06,14500.0,0.0,34.4,clear
2521,Arhar (Tur/Red Gram),Madhupur,2016-10-06,14000.0,0.0,34.4,clear
2522,Black Gram (Urd Beans),Deoghar,2016-10-06,15000.0,0.0,34.4,clear
2523,Black Gram (Urd Beans),Madhupur,2016-10-06,7900.0,0.0,34.4,clear
2524,Lentil(Masur),Deoghar,2016-10-06,10700.0,0.0,34.4,clear
2525,Arhar (Tur/Red Gram),Deoghar,2016-11-06,14500.0,0.0,31.4,clear
2526,Arhar (Tur/Red Gram),Madhupur,2016-11-06,14000.0,0.0,31.4,clear
2527,Black Gram (Urd Beans),Deoghar,2016-11-06,15500.0,0.0,31.4,clear
2528,Black Gram (Urd Beans),Madhupur,2016-11-06,7900.0,0.0,31.4,clear
2529,Lentil(Masur),Deoghar,2016-11-06,10700.0,0.0,31.4,clear
2530,Arhar (Tur/Red Gram),Deoghar,2016-12-06,14500.0,0.0,23.0,clear
2531,Black Gram (Urd Beans),Deoghar,2016-12-06,15500.0,0.0,23.0,clear
2532,Lentil(Masur),Deoghar,2016-12-06,10800.0,0.0,23.0,clear
2533,Arhar (Tur/Red Gram),Deoghar,2016-06-13,14500.0,0.0,35.0,clear
2534,Arhar (Tur/Red Gram),Madhupur,2016-06-13,13900.0,0.0,35.0,clear
2535,Black Gram (Urd Beans),Deoghar,2016-06-13,15500.0,0.0,35.0,clear
2536,Black Gram (Urd Beans),Madhupur,2016-06-13,7900.0,0.0,35.0,clear
2537,Lentil(Masur),Deoghar,2016-06-13,10800.0,0.0,35.0,clear
2538,Arhar (Tur/Red Gram),Deoghar,2016-06-14,14500.0,0.0,34.6,clear
2539,Arhar (Tur/Red Gram),Madhupur,2016-06-14,14000.0,0.0,34.6,clear
2540,Black Gram (Urd Beans),Deoghar,2016-06-14,15500.0,0.0,34.6,clear
2541,Lentil(Masur),Deoghar,2016-06-14,11000.0,0.0,34.6,clear
2542,Arhar (Tur/Red Gram),Deoghar,2016-06-15,14500.0,0.0,35.2,clear
2543,Arhar (Tur/Red Gram),Madhupur,2016-06-15,13800.0,0.0,35.2,clear
2544,Black Gram (Urd Beans),Deoghar,2016-06-15,15500.0,0.0,35.2,clear
2545,Black Gram (Urd Beans),Madhupur,2016-06-15,8300.0,0.0,35.2,clear
2546,Lentil(Masur),Deoghar,2016-06-15,11000.0,0.0,35.2,clear
2547,Arhar (Tur/Red Gram),Deoghar,2016-06-18,14500.0,0.0,34.6,clear
2548,Arhar (Tur/Red Gram),Madhupur,2016-06-18,13900.0,0.0,34.6,clear
2549,Black Gram (Urd Beans),Deoghar,2016-06-18,15500.0,0.0,34.6,clear
2550,Black Gram (Urd Beans),Madhupur,2016-06-18,8300.0,0.0,34.6,clear
2551,Lentil(Masur),Deoghar,2016-06-18,11000.0,0.0,34.6,clear
2552,Arhar (Tur/Red Gram),Deoghar,2016-06-19,14500.0,0.0,36.0,clear
2553,Black Gram (Urd Beans),Deoghar,2016-06-19,15500.0,0.0,36.0,clear
2554,Lentil(Masur),Deoghar,2016-06-19,11000.0,0.0,36.0,clear
2555,Arhar (Tur/Red Gram),Deoghar,2016-06-20,14500.0,0.0,36.4,clear
2556,Arhar (Tur/Red Gram),Madhupur,2016-06-20,14400.0,0.0,36.4,clear
2557,Black Gram (Urd Beans),Deoghar,2016-06-20,15000.0,0.0,36.4,clear
2558,Black Gram (Urd Beans),Madhupur,2016-06-20,8400.0,0.0,36.4,clear
2559,Lentil(Masur),Deoghar,2016-06-20,11000.0,0.0,36.4,clear
2560,Arhar (Tur/Red Gram),Deoghar,2016-06-21,14500.0,0.0,33.2,rain
2561,Arhar (Tur/Red Gram),Madhupur,2016-06-21,14300.0,0.0,33.2,rain
2562,Black Gram (Urd Beans),Deoghar,2016-06-21,15000.0,0.0,33.2,rain
2563,Black Gram (Urd Beans),Madhupur,2016-06-21,8400.0,0.0,33.2,rain
2564,Lentil(Masur),Deoghar,2016-06-21,11000.0,0.0,33.2,rain
2565,Arhar (Tur/Red Gram),Deoghar,2016-06-22,14500.0,0.0,30.0,clear
2566,Arhar (Tur/Red Gram),Madhupur,2016-06-22,14250.0,0.0,30.0,clear
2567,Black Gram (Urd Beans),Deoghar,2016-06-22,15000.0,0.0,30.0,clear
2568,Black Gram (Urd Beans),Madhupur,2016-06-22,8500.0,0.0,30.0,clear
2569,Lentil(Masur),Deoghar,2016-06-22,11000.0,0.0,30.0,clear
2570,Arhar (Tur/Red Gram),Deoghar,2016-06-30,16000.0,0.0,35.2,clear
2571,Black Gram (Urd Beans),Deoghar,2016-06-30,16500.0,0.0,35.2,clear
2572,Lentil(Masur),Deoghar,2016-06-30,11000.0,0.0,35.2,clear
2573,Arhar (Tur/Red Gram),Deoghar,2016-01-07,15500.0,0.0,25.4,clear
2574,Arhar (Tur/Red Gram),Madhupur,2016-01-07,14250.0,0.0,25.4,clear
2575,Black Gram (Urd Beans),Deoghar,2016-01-07,16000.0,0.0,25.4,clear
2576,Black Gram (Urd Beans),Madhupur,2016-01-07,8500.0,0.0,25.4,clear
2577,Lentil(Masur),Deoghar,2016-01-07,11000.0,0.0,25.4,clear
2578,Arhar (Tur/Red Gram),Deoghar,2016-02-07,15500.0,0.0,28.4,clear
2579,Arhar (Tur/Red Gram),Madhupur,2016-02-07,14600.0,0.0,28.4,clear
2580,Black Gram (Urd Beans),Deoghar,2016-02-07,16500.0,0.0,28.4,clear
2581,Black Gram (Urd Beans),Madhupur,2016-02-07,8900.0,0.0,28.4,clear
2582,Lentil(Masur),Deoghar,2016-02-07,11000.0,0.0,28.4,clear
2583,Arhar (Tur/Red Gram),Deoghar,2016-05-07,15500.0,0.0,36.4,clear
2584,Arhar (Tur/Red Gram),Madhupur,2016-05-07,14500.0,0.0,36.4,clear
2585,Black Gram (Urd Beans),Deoghar,2016-05-07,16000.0,0.0,36.4,clear
2586,Black Gram (Urd Beans),Madhupur,2016-05-07,9000.0,0.0,36.4,clear
2587,Lentil(Masur),Deoghar,2016-05-07,11000.0,0.0,36.4,clear
2588,Arhar (Tur/Red Gram),Deoghar,2016-07-07,16000.0,0.0,32.0,clear
2589,Black Gram (Urd Beans),Deoghar,2016-07-07,16500.0,0.0,32.0,clear
2590,Lentil(Masur),Deoghar,2016-07-07,11000.0,0.0,32.0,clear
2591,Arhar (Tur/Red Gram),Deoghar,2016-11-07,13400.0,0.0,30.4,clear
2592,Arhar (Tur/Red Gram),Madhupur,2016-11-07,14400.0,0.0,30.4,clear
2593,Black Gram (Urd Beans),Deoghar,2016-11-07,16000.0,0.0,30.4,clear
2594,Lentil(Masur),Deoghar,2016-11-07,10000.0,0.0,30.4,clear
2595,Arhar (Tur/Red Gram),Deoghar,2016-12-07,13400.0,0.0,22.2,clear
2596,Arhar (Tur/Red Gram),Madhupur,2016-12-07,14400.0,0.0,22.2,clear
2597,Black Gram (Urd Beans),Deoghar,2016-12-07,16000.0,0.0,22.2,clear
2598,Black Gram (Urd Beans),Madhupur,2016-12-07,9000.0,0.0,22.2,clear
2599,Lentil(Masur),Deoghar,2016-12-07,10500.0,0.0,22.2,clear
2600,Arhar (Tur/Red Gram),Deoghar,2016-07-13,13400.0,0.0,33.4,clear
2601,Arhar (Tur/Red Gram),Madhupur,2016-07-13,14400.0,0.0,33.4,clear
2602,Black Gram (Urd Beans),Deoghar,2016-07-13,16000.0,0.0,33.4,clear
2603,Black Gram (Urd Beans),Madhupur,2016-07-13,9100.0,0.0,33.4,clear
2604,Lentil(Masur),Deoghar,2016-07-13,10500.0,0.0,33.4,clear
2605,Arhar (Tur/Red Gram),Deoghar,2016-07-14,13400.0,0.0,35.4,clear
2606,Arhar (Tur/Red Gram),Madhupur,2016-07-14,14500.0,0.0,35.4,clear
2607,Black Gram (Urd Beans),Deoghar,2016-07-14,16000.0,0.0,35.4,clear
2608,Black Gram (Urd Beans),Madhupur,2016-07-14,9200.0,0.0,35.4,clear
2609,Lentil(Masur),Deoghar,2016-07-14,10500.0,0.0,35.4,clear
2610,Arhar (Tur/Red Gram),Deoghar,2016-07-15,13400.0,0.0,34.6,clear
2611,Arhar (Tur/Red Gram),Madhupur,2016-07-15,14400.0,0.0,34.6,clear
2612,Black Gram (Urd Beans),Deoghar,2016-07-15,16000.0,0.0,34.6,clear
2613,Black Gram (Urd Beans),Madhupur,2016-07-15,9150.0,0.0,34.6,clear
2614,Lentil(Masur),Deoghar,2016-07-15,10500.0,0.0,34.6,clear
2615,Arhar (Tur/Red Gram),Deoghar,2016-07-16,13400.0,0.0,34.0,rain
2616,Arhar (Tur/Red Gram),Madhupur,2016-07-16,13900.0,0.0,34.0,rain
2617,Black Gram (Urd Beans),Deoghar,2016-07-16,16000.0,0.0,34.0,rain
2618,Black Gram (Urd Beans),Madhupur,2016-07-16,11100.0,0.0,34.0,rain
2619,Lentil(Masur),Deoghar,2016-07-16,10500.0,0.0,34.0,rain
2620,Arhar (Tur/Red Gram),Deoghar,2016-07-17,13400.0,0.0,28.6,rain
2621,Black Gram (Urd Beans),Deoghar,2016-07-17,16000.0,0.0,28.6,rain
2622,Lentil(Masur),Deoghar,2016-07-17,10500.0,0.0,28.6,rain
2623,Arhar (Tur/Red Gram),Deoghar,2016-07-18,13300.0,0.0,29.0,clear
2624,Arhar (Tur/Red Gram),Madhupur,2016-07-18,14000.0,0.0,29.0,clear
2625,Black Gram (Urd Beans),Deoghar,2016-07-18,15000.0,0.0,29.0,clear
2626,Black Gram (Urd Beans),Madhupur,2016-07-18,11000.0,0.0,29.0,clear
2627,Lentil(Masur),Deoghar,2016-07-18,10000.0,0.0,29.0,clear
2628,Arhar (Tur/Red Gram),Deoghar,2016-07-19,13400.0,0.0,32.0,clear
2629,Arhar (Tur/Red Gram),Madhupur,2016-07-19,14500.0,0.0,32.0,clear
2630,Black Gram (Urd Beans),Deoghar,2016-07-19,16000.0,0.0,32.0,clear
2631,Black Gram (Urd Beans),Madhupur,2016-07-19,11400.0,0.0,32.0,clear
2632,Lentil(Masur),Deoghar,2016-07-19,10500.0,0.0,32.0,clear
2633,Arhar (Tur/Red Gram),Deoghar,2016-07-20,13400.0,0.0,33.6,clear
2634,Arhar (Tur/Red Gram),Madhupur,2016-07-20,14500.0,0.0,33.6,clear
2635,Black Gram (Urd Beans),Deoghar,2016-07-20,16000.0,0.0,33.6,clear
2636,Black Gram (Urd Beans),Madhupur,2016-07-20,11800.0,0.0,33.6,clear
2637,Lentil(Masur),Deoghar,2016-07-20,10500.0,0.0,33.6,clear
2638,Arhar (Tur/Red Gram),Deoghar,2016-07-21,13400.0,0.0,33.4,clear
2639,Arhar (Tur/Red Gram),Madhupur,2016-07-21,14500.0,0.0,33.4,clear
2640,Black Gram (Urd Beans),Deoghar,2016-07-21,16000.0,0.0,33.4,clear
2641,Black Gram (Urd Beans),Madhupur,2016-07-21,12400.0,0.0,33.4,clear
2642,Lentil(Masur),Deoghar,2016-07-21,10500.0,0.0,33.4,clear
2643,Arhar (Tur/Red Gram),Deoghar,2016-07-22,13700.0,0.0,34.0,clear
2644,Arhar (Tur/Red Gram),Madhupur,2016-07-22,14600.0,0.0,34.0,clear
2645,Black Gram (Urd Beans),Deoghar,2016-07-22,16000.0,0.0,34.0,clear
2646,Black Gram (Urd Beans),Madhupur,2016-07-22,12500.0,0.0,34.0,clear
2647,Lentil(Masur),Deoghar,2016-07-22,10500.0,0.0,34.0,clear
2648,Arhar (Tur/Red Gram),Deoghar,2016-07-23,13600.0,0.0,35.0,clear
2649,Arhar (Tur/Red Gram),Madhupur,2016-07-23,14500.0,0.0,35.0,clear
2650,Black Gram (Urd Beans),Deoghar,2016-07-23,16000.0,0.0,35.0,clear
2651,Black Gram (Urd Beans),Madhupur,2016-07-23,12500.0,0.0,35.0,clear
2652,Lentil(Masur),Deoghar,2016-07-23,10500.0,0.0,35.0,clear
2653,Arhar (Tur/Red Gram),Deoghar,2016-07-24,13600.0,0.0,36.4,clear
2654,Black Gram (Urd Beans),Deoghar,2016-07-24,16000.0,0.0,36.4,clear
2655,Lentil(Masur),Deoghar,2016-07-24,10500.0,0.0,36.4,clear
2656,Arhar (Tur/Red Gram),Deoghar,2016-07-25,13600.0,0.0,33.4,clear
2657,Black Gram (Urd Beans),Deoghar,2016-07-25,16000.0,0.0,33.4,clear
2658,Lentil(Masur),Deoghar,2016-07-25,11000.0,0.0,33.4,clear
2659,Arhar (Tur/Red Gram),Deoghar,2016-07-26,13700.0,0.0,30.0,clear
2660,Black Gram (Urd Beans),Deoghar,2016-07-26,16000.0,0.0,30.0,clear
2661,Lentil(Masur),Deoghar,2016-07-26,11000.0,0.0,30.0,clear
2662,Arhar (Tur/Red Gram),Deoghar,2016-07-27,13700.0,0.0,32.4,clear
2663,Black Gram (Urd Beans),Deoghar,2016-07-27,16000.0,0.0,32.4,clear
2664,Lentil(Masur),Deoghar,2016-07-27,11000.0,0.0,32.4,clear
2665,Arhar (Tur/Red Gram),Deoghar,2016-07-28,16000.0,0.0,34.4,clear
2666,Black Gram (Urd Beans),Deoghar,2016-07-28,16500.0,0.0,34.4,clear
2667,Lentil(Masur),Deoghar,2016-07-28,11000.0,0.0,34.4,clear
2668,Arhar (Tur/Red Gram),Deoghar,2016-07-29,16000.0,0.0,35.6,clear
2669,Black Gram (Urd Beans),Deoghar,2016-07-29,16500.0,0.0,35.6,clear
2670,Lentil(Masur),Deoghar,2016-07-29,11000.0,0.0,35.6,clear
2671,Arhar (Tur/Red Gram),Deoghar,2016-08-31,10000.0,0.0,36.4,clear
2672,Arhar (Tur/Red Gram),Madhupur,2016-08-31,10000.0,0.0,36.4,clear
2673,Black Gram (Urd Beans),Madhupur,2016-08-31,10000.0,0.0,36.4,clear
2674,Lentil(Masur),Deoghar,2016-08-31,9800.0,0.0,36.4,clear
2675,Arhar (Tur/Red Gram),Deoghar,2016-01-09,10000.0,0.0,24.6,clear
2676,Arhar (Tur/Red Gram),Madhupur,2016-01-09,9900.0,0.0,24.6,clear
2677,Black Gram (Urd Beans),Deoghar,2016-01-09,15000.0,0.0,24.6,clear
2678,Black Gram (Urd Beans),Madhupur,2016-01-09,9700.0,0.0,24.6,clear
2679,Lentil(Masur),Deoghar,2016-01-09,9800.0,0.0,24.6,clear
2680,Arhar (Tur/Red Gram),Deoghar,2016-03-09,10000.0,0.0,34.4,clear
2681,Arhar (Tur/Red Gram),Madhupur,2016-03-09,9500.0,0.0,34.4,clear
2682,Black Gram (Urd Beans),Deoghar,2016-03-09,16000.0,0.0,34.4,clear
2683,Black Gram (Urd Beans),Madhupur,2016-03-09,9300.0,0.0,34.4,clear
2684,Lentil(Masur),Deoghar,2016-03-09,9600.0,0.0,34.4,clear
2685,Arhar (Tur/Red Gram),Deoghar,2016-05-09,10000.0,0.0,40.2,clear
2686,Black Gram (Urd Beans),Deoghar,2016-05-09,15000.0,0.0,40.2,clear
2687,Lentil(Masur),Deoghar,2016-05-09,10000.0,0.0,40.2,clear
2688,Arhar (Tur/Red Gram),Deoghar,2016-06-09,10200.0,0.0,35.4,clear
2689,Black Gram (Urd Beans),Deoghar,2016-06-09,15000.0,0.0,35.4,clear
2690,Lentil(Masur),Deoghar,2016-06-09,9800.0,0.0,35.4,clear
2691,Arhar (Tur/Red Gram),Deoghar,2016-07-09,10200.0,0.0,35.0,clear
2692,Black Gram (Urd Beans),Deoghar,2016-07-09,15000.0,0.0,35.0,clear
2693,Lentil(Masur),Deoghar,2016-07-09,10000.0,0.0,35.0,clear
2694,Arhar (Tur/Red Gram),Deoghar,2016-08-09,10000.0,0.0,35.4,clear
2695,Black Gram (Urd Beans),Deoghar,2016-08-09,15000.0,0.0,35.4,clear
2696,Lentil(Masur),Deoghar,2016-08-09,9600.0,0.0,35.4,clear
2697,Arhar (Tur/Red Gram),Deoghar,2016-09-09,10300.0,0.0,34.0,clear
2698,Arhar (Tur/Red Gram),Madhupur,2016-09-09,9300.0,0.0,34.0,clear
2699,Black Gram (Urd Beans),Deoghar,2016-09-09,15000.0,0.0,34.0,clear
2700,Black Gram (Urd Beans),Madhupur,2016-09-09,9100.0,0.0,34.0,clear
2701,Lentil(Masur),Deoghar,2016-09-09,10000.0,0.0,34.0,clear
2702,Arhar (Tur/Red Gram),Deoghar,2016-10-09,10200.0,0.0,31.8,clear
2703,Arhar (Tur/Red Gram),Madhupur,2016-10-09,9300.0,0.0,31.8,clear
2704,Black Gram (Urd Beans),Deoghar,2016-10-09,15000.0,0.0,31.8,clear
2705,Lentil(Masur),Deoghar,2016-10-09,9800.0,0.0,31.8,clear
2706,Arhar (Tur/Red Gram),Deoghar,2016-11-09,11000.0,0.0,30.4,clear
2707,Black Gram (Urd Beans),Deoghar,2016-11-09,15500.0,0.0,30.4,clear
2708,Lentil(Masur),Deoghar,2016-11-09,9500.0,0.0,30.4,clear
2709,Arhar (Tur/Red Gram),Deoghar,2016-12-09,11000.0,0.0,20.0,clear
2710,Arhar (Tur/Red Gram),Madhupur,2016-12-09,9100.0,0.0,20.0,clear
2711,Black Gram (Urd Beans),Deoghar,2016-12-09,15000.0,0.0,20.0,clear
2712,Black Gram (Urd Beans),Madhupur,2016-12-09,8900.0,0.0,20.0,clear
2713,Lentil(Masur),Deoghar,2016-12-09,9800.0,0.0,20.0,clear
2714,Arhar (Tur/Red Gram),Deoghar,2016-09-13,11000.0,0.0,34.2,rain
2715,Black Gram (Urd Beans),Deoghar,2016-09-13,15000.0,0.0,34.2,rain
2716,Lentil(Masur),Deoghar,2016-09-13,9800.0,0.0,34.2,rain
2717,Arhar (Tur/Red Gram),Deoghar,2016-09-14,11000.0,0.0,33.6,clear
2718,Black Gram (Urd Beans),Deoghar,2016-09-14,15500.0,0.0,33.6,clear
2719,Lentil(Masur),Deoghar,2016-09-14,9500.0,0.0,33.6,clear
2720,Arhar (Tur/Red Gram),Deoghar,2016-09-15,11000.0,0.0,34.8,clear
2721,Black Gram (Urd Beans),Deoghar,2016-09-15,15000.0,0.0,34.8,clear
2722,Lentil(Masur),Deoghar,2016-09-15,9500.0,0.0,34.8,clear
2723,Arhar (Tur/Red Gram),Deoghar,2016-09-16,11000.0,0.0,35.6,clear
2724,Black Gram (Urd Beans),Deoghar,2016-09-16,15000.0,0.0,35.6,clear
2725,Lentil(Masur),Deoghar,2016-09-16,10500.0,0.0,35.6,clear
2726,Arhar (Tur/Red Gram),Deoghar,2016-09-17,11000.0,0.0,32.0,clear
2727,Black Gram (Urd Beans),Deoghar,2016-09-17,15000.0,0.0,32.0,clear
2728,Lentil(Masur),Deoghar,2016-09-17,10500.0,0.0,32.0,clear
2729,Arhar (Tur/Red Gram),Deoghar,2016-09-18,11500.0,0.0,33.0,clear
2730,Black Gram (Urd Beans),Deoghar,2016-09-18,15000.0,0.0,33.0,clear
2731,Lentil(Masur),Deoghar,2016-09-18,10500.0,0.0,33.0,clear
2732,Arhar (Tur/Red Gram),Deoghar,2016-09-19,12000.0,0.0,33.0,clear
2733,Arhar (Tur/Red Gram),Madhupur,2016-09-19,10800.0,0.0,33.0,clear
2734,Black Gram (Urd Beans),Deoghar,2016-09-19,15000.0,0.0,33.0,clear
2735,Black Gram (Urd Beans),Madhupur,2016-09-19,10800.0,0.0,33.0,clear
2736,Lentil(Masur),Deoghar,2016-09-19,10500.0,0.0,33.0,clear
2737,Arhar (Tur/Red Gram),Deoghar,2016-09-20,12000.0,0.0,32.8,clear
2738,Arhar (Tur/Red Gram),Madhupur,2016-09-20,10800.0,0.0,32.8,clear
2739,Black Gram (Urd Beans),Deoghar,2016-09-20,15000.0,0.0,32.8,clear
2740,Black Gram (Urd Beans),Madhupur,2016-09-20,10800.0,0.0,32.8,clear
2741,Lentil(Masur),Deoghar,2016-09-20,10500.0,0.0,32.8,clear
2742,Arhar (Tur/Red Gram),Deoghar,2016-09-21,12000.0,0.0,30.4,clear
2743,Black Gram (Urd Beans),Deoghar,2016-09-21,15000.0,0.0,30.4,clear
2744,Black Gram (Urd Beans),Madhupur,2016-09-21,10800.0,0.0,30.4,clear
2745,Lentil(Masur),Deoghar,2016-09-21,10500.0,0.0,30.4,clear
2746,Arhar (Tur/Red Gram),Deoghar,2016-09-22,12000.0,0.0,32.8,clear
2747,Black Gram (Urd Beans),Deoghar,2016-09-22,15000.0,0.0,32.8,clear
2748,Lentil(Masur),Deoghar,2016-09-22,11000.0,0.0,32.8,clear
2749,Arhar (Tur/Red Gram),Deoghar,2016-09-23,12000.0,0.0,32.6,clear
2750,Black Gram (Urd Beans),Deoghar,2016-09-23,15500.0,0.0,32.6,clear
2751,Lentil(Masur),Deoghar,2016-09-23,10500.0,0.0,32.6,clear
2752,Arhar (Tur/Red Gram),Deoghar,2016-09-24,12000.0,0.0,33.0,rain
2753,Black Gram (Urd Beans),Deoghar,2016-09-24,15500.0,0.0,33.0,rain
2754,Lentil(Masur),Deoghar,2016-09-24,10500.0,0.0,33.0,rain
2755,Arhar (Tur/Red Gram),Deoghar,2016-09-25,11000.0,0.0,28.0,clear
2756,Black Gram (Urd Beans),Deoghar,2016-09-25,14500.0,0.0,28.0,clear
2757,Lentil(Masur),Deoghar,2016-09-25,11000.0,0.0,28.0,clear
2758,Arhar (Tur/Red Gram),Deoghar,2016-09-26,11500.0,0.0,30.6,clear
2759,Black Gram (Urd Beans),Deoghar,2016-09-26,14500.0,0.0,30.6,clear
2760,Lentil(Masur),Deoghar,2016-09-26,10500.0,0.0,30.6,clear
2761,Arhar (Tur/Red Gram),Deoghar,2016-09-27,12000.0,0.0,32.6,clear
2762,Black Gram (Urd Beans),Deoghar,2016-09-27,15000.0,0.0,32.6,clear
2763,Lentil(Masur),Deoghar,2016-09-27,10500.0,0.0,32.6,clear
2764,Arhar (Tur/Red Gram),Deoghar,2016-09-28,12000.0,0.0,34.6,rain
2765,Black Gram (Urd Beans),Deoghar,2016-09-28,15000.0,0.0,34.6,rain
2766,Lentil(Masur),Deoghar,2016-09-28,11000.0,0.0,34.6,rain
2767,Arhar (Tur/Red Gram),Deoghar,2016-09-29,12000.0,0.0,33.4,clear
2768,Lentil(Masur),Deoghar,2016-09-29,10500.0,0.0,33.4,clear
2769,Arhar (Tur/Red Gram),Deoghar,2016-09-30,11000.0,0.0,34.6,clear
2770,Black Gram (Urd Beans),Deoghar,2016-09-30,16000.0,0.0,34.6,clear
2771,Lentil(Masur),Deoghar,2016-09-30,9800.0,0.0,34.6,clear
2772,Arhar (Tur/Red Gram),Deoghar,2016-10-10,12000.0,0.0,31.0,clear
2773,Black Gram (Urd Beans),Deoghar,2016-10-10,15500.0,0.0,31.0,clear
2774,Lentil(Masur),Deoghar,2016-10-10,9800.0,0.0,31.0,clear
2775,Arhar (Tur/Red Gram),Deoghar,2016-11-10,12000.0,0.0,31.0,clear
2776,Black Gram (Urd Beans),Deoghar,2016-11-10,15500.0,0.0,31.0,clear
2777,Lentil(Masur),Deoghar,2016-11-10,9800.0,0.0,31.0,clear
2778,Arhar (Tur/Red Gram),Deoghar,2016-12-10,12000.0,0.0,20.4,clear
2779,Arhar (Tur/Red Gram),Madhupur,2016-12-10,11800.0,0.0,20.4,clear
2780,Black Gram (Urd Beans),Deoghar,2016-12-10,15500.0,0.0,20.4,clear
2781,Black Gram (Urd Beans),Madhupur,2016-12-10,11800.0,0.0,20.4,clear
2782,Lentil(Masur),Deoghar,2016-12-10,9800.0,0.0,20.4,clear
2783,Arhar (Tur/Red Gram),Deoghar,2016-10-13,12000.0,0.0,34.0,clear
2784,Arhar (Tur/Red Gram),Madhupur,2016-10-13,11800.0,0.0,34.0,clear
2785,Black Gram (Urd Beans),Deoghar,2016-10-13,15000.0,0.0,34.0,clear
2786,Black Gram (Urd Beans),Madhupur,2016-10-13,11800.0,0.0,34.0,clear
2787,Lentil(Masur),Deoghar,2016-10-13,9800.0,0.0,34.0,clear
2788,Lentil(Masur),Madhupur,2016-10-13,7800.0,0.0,34.0,clear
2789,Arhar (Tur/Red Gram),Deoghar,2016-10-14,12000.0,0.0,33.4,clear
2790,Arhar (Tur/Red Gram),Madhupur,2016-10-14,11800.0,0.0,33.4,clear
2791,Black Gram (Urd Beans),Deoghar,2016-10-14,16000.0,0.0,33.4,clear
2792,Black Gram (Urd Beans),Madhupur,2016-10-14,11800.0,0.0,33.4,clear
2793,Lentil(Masur),Deoghar,2016-10-14,9000.0,0.0,33.4,clear
2794,Lentil(Masur),Madhupur,2016-10-14,7800.0,0.0,33.4,clear
2795,Arhar (Tur/Red Gram),Deoghar,2016-10-15,12000.0,0.0,33.6,clear
2796,Arhar (Tur/Red Gram),Madhupur,2016-10-15,11400.0,0.0,33.6,clear
2797,Black Gram (Urd Beans),Deoghar,2016-10-15,16000.0,0.0,33.6,clear
2798,Black Gram (Urd Beans),Madhupur,2016-10-15,12600.0,0.0,33.6,clear
2799,Lentil(Masur),Deoghar,2016-10-15,9000.0,0.0,33.6,clear
2800,Lentil(Masur),Madhupur,2016-10-15,8500.0,0.0,33.6,clear
