,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2187,Green Gram (Moong),Dhenkanal,2017-10-16,5575.0,0.13,30.4,clear
2188,Green Gram (Moong),Mottagaon,2017-10-16,5575.0,0.11,30.4,clear
2189,Black Gram (Urd Beans),Dhenkanal,2017-10-17,5400.0,0.21,29.4,clear
2190,Black Gram (Urd Beans),Mottagaon,2017-10-17,5400.0,0.16,29.4,clear
2191,Green Gram (Moong),Dhenkanal,2017-10-17,5575.0,0.11,29.4,clear
2192,Green Gram (Moong),Mottagaon,2017-10-17,5575.0,0.08,29.4,clear
2193,Black Gram (Urd Beans),Dhenkanal,2017-10-18,5400.0,0.18,28.2,clear
2194,Black Gram (Urd Beans),Mottagaon,2017-10-18,5400.0,0.16,28.2,clear
2195,Green Gram (Moong),Dhenkanal,2017-10-18,5575.0,0.08,28.2,clear
2196,Green Gram (Moong),Mottagaon,2017-10-18,5575.0,0.1,28.2,clear
2197,Black Gram (Urd Beans),Dhenkanal,2017-10-19,5400.0,0.21,25.6,clear
2198,Black Gram (Urd Beans),Mottagaon,2017-10-19,5400.0,0.17,25.6,clear
2199,Green Gram (Moong),Dhenkanal,2017-10-19,5575.0,0.08,25.6,clear
2200,Green Gram (Moong),Mottagaon,2017-10-19,5575.0,0.09,25.6,clear
2201,Black Gram (Urd Beans),Dhenkanal,2017-10-20,5400.0,0.21,25.4,clear
2202,Black Gram (Urd Beans),Mottagaon,2017-10-20,5400.0,0.18,25.4,clear
2203,Green Gram (Moong),Dhenkanal,2017-10-20,5575.0,0.11,25.4,clear
2204,Green Gram (Moong),Mottagaon,2017-10-20,5575.0,0.07,25.4,clear
2205,Black Gram (Urd Beans),Dhenkanal,2017-10-21,5400.0,0.16,29.6,clear
2206,Black Gram (Urd Beans),Mottagaon,2017-10-21,5400.0,0.18,29.6,clear
2207,Green Gram (Moong),Dhenkanal,2017-10-21,5575.0,0.11,29.6,clear
2208,Green Gram (Moong),Mottagaon,2017-10-21,5575.0,0.11,29.6,clear
2209,Black Gram (Urd Beans),Dhenkanal,2017-10-22,5400.0,0.16,30.4,clear
2210,Black Gram (Urd Beans),Mottagaon,2017-10-22,5400.0,0.21,30.4,clear
2211,Green Gram (Moong),Dhenkanal,2017-10-22,5575.0,0.13,30.4,clear
2212,Green Gram (Moong),Mottagaon,2017-10-22,5575.0,0.14,30.4,clear
2213,Black Gram (Urd Beans),Dhenkanal,2017-10-23,5400.0,0.21,30.8,clear
2214,Black Gram (Urd Beans),Mottagaon,2017-10-23,5400.0,0.21,30.8,clear
2215,Green Gram (Moong),Dhenkanal,2017-10-23,5575.0,0.12,30.8,clear
2216,Green Gram (Moong),Mottagaon,2017-10-23,5575.0,0.12,30.8,clear
2217,Black Gram (Urd Beans),Dhenkanal,2017-10-24,5400.0,0.15,30.6,clear
2218,Black Gram (Urd Beans),Mottagaon,2017-10-24,5400.0,0.21,30.6,clear
2219,Green Gram (Moong),Dhenkanal,2017-10-24,5575.0,0.11,30.6,clear
2220,Green Gram (Moong),Mottagaon,2017-10-24,5575.0,0.11,30.6,clear
2221,Black Gram (Urd Beans),Dhenkanal,2017-10-25,5400.0,0.11,29.0,clear
2222,Black Gram (Urd Beans),Mottagaon,2017-10-25,5400.0,0.2,29.0,clear
2223,Green Gram (Moong),Dhenkanal,2017-10-25,5575.0,0.07,29.0,clear
2224,Green Gram (Moong),Mottagaon,2017-10-25,5575.0,0.14,29.0,clear
2225,Black Gram (Urd Beans),Dhenkanal,2017-10-26,5400.0,0.12,29.0,clear
2226,Black Gram (Urd Beans),Mottagaon,2017-10-26,5400.0,0.16,29.0,clear
2227,Green Gram (Moong),Dhenkanal,2017-10-26,5575.0,0.16,29.0,clear
2228,Green Gram (Moong),Mottagaon,2017-10-26,5575.0,0.11,29.0,clear
2229,Black Gram (Urd Beans),Dhenkanal,2017-10-27,5400.0,0.21,28.4,clear
2230,Black Gram (Urd Beans),Mottagaon,2017-10-27,5400.0,0.16,28.4,clear
2231,Green Gram (Moong),Dhenkanal,2017-10-27,5575.0,0.13,28.4,clear
2232,Green Gram (Moong),Mottagaon,2017-10-27,5575.0,0.07,28.4,clear
2233,Black Gram (Urd Beans),Dhenkanal,2017-10-28,5400.0,0.21,27.8,clear
2234,Black Gram (Urd Beans),Mottagaon,2017-10-28,5400.0,0.14,27.8,clear
2235,Green Gram (Moong),Dhenkanal,2017-10-28,5575.0,0.11,27.8,clear
2236,Green Gram (Moong),Mottagaon,2017-10-28,5575.0,0.1,27.8,clear
2237,Black Gram (Urd Beans),Dhenkanal,2017-10-29,5400.0,0.12,27.1,clear
2238,Black Gram (Urd Beans),Mottagaon,2017-10-29,5400.0,0.14,27.1,clear
2239,Green Gram (Moong),Dhenkanal,2017-10-29,5575.0,0.11,27.1,clear
2240,Green Gram (Moong),Mottagaon,2017-10-29,5575.0,0.11,27.1,clear
2241,Black Gram (Urd Beans),Dhenkanal,2017-10-30,5400.0,0.16,27.0,clear
2242,Black Gram (Urd Beans),Mottagaon,2017-10-30,5400.0,0.11,27.0,clear
2243,Green Gram (Moong),Dhenkanal,2017-10-30,5575.0,0.11,27.0,clear
2244,Green Gram (Moong),Mottagaon,2017-10-30,5575.0,0.11,27.0,clear
2245,Black Gram (Urd Beans),Dhenkanal,2017-10-31,5400.0,0.16,27.0,clear
2246,Black Gram (Urd Beans),Mottagaon,2017-10-31,5400.0,0.11,27.0,clear
2247,Green Gram (Moong),Dhenkanal,2017-10-31,5575.0,0.11,27.0,clear
2248,Green Gram (Moong),Mottagaon,2017-10-31,5575.0,0.11,27.0,clear
2249,Black Gram (Urd Beans),Mottagaon,2017-01-25,4575.0,0.36,25.0,clear
2250,Green Gram (Moong),Mottagaon,2017-01-25,4800.0,0.31,25.0,clear
2251,Black Gram (Urd Beans),Mottagaon,2017-01-26,4575.0,0.46,26.2,clear
2252,Green Gram (Moong),Mottagaon,2017-01-26,4800.0,0.23,26.2,clear
2253,Black Gram (Urd Beans),Mottagaon,2017-10-02,4575.0,0.42,29.0,clear
2254,Green Gram (Moong),Mottagaon,2017-10-02,4800.0,0.31,29.0,clear
2255,Black Gram (Urd Beans),Mottagaon,2017-03-19,4575.0,0.42,29.6,clear
2256,Green Gram (Moong),Mottagaon,2017-03-19,4800.0,0.33,29.6,clear
2257,Black Gram (Urd Beans),Mottagaon,2017-03-20,4575.0,0.58,29.0,clear
2258,Green Gram (Moong),Mottagaon,2017-03-20,4800.0,0.32,29.0,clear
2259,Black Gram (Urd Beans),Mottagaon,2017-05-21,4575.0,0.22,35.6,clear
2260,Green Gram (Moong),Mottagaon,2017-05-21,4800.0,0.21,35.6,clear
2261,Black Gram (Urd Beans),Mottagaon,2017-05-23,4575.0,0.31,34.6,clear
2262,Black Gram (Urd Beans),Mottagaon,2017-02-07,5400.0,0.22,29.4,clear
2263,Green Gram (Moong),Mottagaon,2017-02-07,5575.0,0.12,29.4,clear
2264,Black Gram (Urd Beans),Mottagaon,2017-03-07,5400.0,0.18,27.2,clear
2265,Green Gram (Moong),Mottagaon,2017-03-07,5575.0,0.18,27.2,clear
2266,Black Gram (Urd Beans),Mottagaon,2017-10-07,5400.0,0.22,29.8,clear
2267,Green Gram (Moong),Mottagaon,2017-10-07,5575.0,0.16,29.8,clear
2268,Black Gram (Urd Beans),Mottagaon,2017-11-07,5400.0,0.18,27.0,clear
2269,Green Gram (Moong),Mottagaon,2017-11-07,5575.0,0.14,27.0,clear
2270,Black Gram (Urd Beans),Mottagaon,2017-12-07,5400.0,0.14,22.8,clear
2271,Green Gram (Moong),Mottagaon,2017-12-07,5575.0,0.12,22.8,clear
2272,Black Gram (Urd Beans),Mottagaon,2017-05-08,5400.0,0.21,33.0,clear
2273,Black Gram (Urd Beans),Mottagaon,2017-04-09,5400.0,0.17,32.0,clear
2274,Green Gram (Moong),Mottagaon,2017-04-09,5575.0,0.15,32.0,clear
2275,Black Gram (Urd Beans),Mottagaon,2017-01-10,5400.0,0.16,25.4,clear
2276,Green Gram (Moong),Mottagaon,2017-01-10,5575.0,0.13,25.4,clear
2277,Green Gram (Moong),Mottagaon,2017-01-24,4800.0,0.31,26.6,clear
