,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3250,Black Gram (Urd Beans),Khanpur,2017-08-19,3900.0,2.0,33.6,clear
3251,Bengal Gram(Gram),Aklera,2017-08-22,5020.0,1.0,33.6,clear
3252,Bengal Gram(Gram),Bhawani Mandi,2017-08-22,4965.0,7.0,33.6,clear
3253,Black Gram (Urd Beans),Bhawani Mandi,2017-08-22,4405.0,23.0,33.6,clear
3254,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-08-22,4225.0,0.9,33.6,clear
3255,Black Gram (Urd Beans),Jhalarapatan,2017-08-22,3941.0,0.2,33.6,clear
3256,Black Gram (Urd Beans),Khanpur,2017-08-22,3853.0,7.0,33.6,clear
3257,Lentil(Masur),Jhalarapatan,2017-08-22,3630.0,0.5,33.6,clear
3258,Bengal Gram(Gram),Aklera,2017-08-23,5238.0,2.5,34.6,clear
3259,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-08-23,4252.0,1.0,34.6,clear
3260,Black Gram (Urd Beans),Khanpur,2017-08-23,4300.0,5.0,34.6,clear
3261,Bengal Gram(Gram),Aklera,2017-08-24,5235.0,3.0,31.8,clear
3262,Bengal Gram(Gram),Bhawani Mandi,2017-08-24,5150.0,2.0,31.8,clear
3263,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-08-24,5208.0,1.0,31.8,clear
3264,Black Gram (Urd Beans),Bhawani Mandi,2017-08-24,4235.0,50.0,31.8,clear
3265,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-08-24,4290.0,1.4,31.8,clear
3266,Black Gram (Urd Beans),Khanpur,2017-08-24,4225.0,7.0,31.8,clear
3267,Lentil(Masur),Jhalarapatan,2017-08-24,3640.0,0.7,31.8,clear
3268,Bengal Gram(Gram),Aklera,2017-08-25,5100.0,1.5,31.6,clear
3269,Bengal Gram(Gram),Aklera,2017-08-26,5246.0,2.5,32.8,clear
3270,Bengal Gram(Gram),Bhawani Mandi,2017-08-26,5100.0,7.0,32.8,clear
3271,Black Gram (Urd Beans),Bhawani Mandi,2017-08-26,4172.0,45.0,32.8,clear
3272,Black Gram (Urd Beans),Jhalarapatan,2017-08-26,3968.0,0.0,32.8,clear
3273,Black Gram (Urd Beans),Khanpur,2017-08-26,4235.0,7.0,32.8,clear
3274,Bengal Gram(Gram),Aklera,2017-08-29,5290.0,4.0,31.4,clear
3275,Black Gram (Urd Beans),Bhawani Mandi,2017-08-29,4163.0,67.0,31.4,clear
3276,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-08-29,3840.0,1.1,31.4,clear
3277,Black Gram (Urd Beans),Khanpur,2017-08-29,4149.0,4.0,31.4,clear
3278,Bengal Gram(Gram),Aklera,2017-09-15,5375.0,1.0,33.6,clear
3279,Bengal Gram(Gram),Bhawani Mandi,2017-09-15,5238.0,2.4,33.6,clear
3280,Black Gram (Urd Beans),Bhawani Mandi,2017-09-15,3950.0,50.1,33.6,clear
3281,Black Gram (Urd Beans),Khanpur,2017-09-15,4290.0,5.0,33.6,clear
3282,Lentil(Masur),Jhalarapatan,2017-09-15,3381.0,0.5,33.6,clear
3283,Bengal Gram(Gram),Aklera,2017-09-16,5265.0,5.0,35.4,rain
3284,Bengal Gram(Gram),Bhawani Mandi,2017-09-16,5225.0,1.5,35.4,rain
3285,Black Gram (Urd Beans),Bhawani Mandi,2017-09-16,4340.0,46.0,35.4,rain
3286,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-09-16,4270.0,0.5,35.4,rain
3287,Black Gram (Urd Beans),Jhalarapatan,2017-09-16,4400.0,3.5,35.4,rain
3288,Bengal Gram(Gram),Aklera,2017-09-18,5210.0,4.0,35.4,clear
3289,Bengal Gram(Gram),Bhawani Mandi,2017-09-18,5220.0,3.5,35.4,clear
3290,Black Gram (Urd Beans),Bhawani Mandi,2017-09-18,4099.0,96.0,35.4,clear
3291,Black Gram (Urd Beans),Jhalarapatan,2017-09-18,4171.0,7.2,35.4,clear
3292,Black Gram (Urd Beans),Khanpur,2017-09-18,4525.0,10.0,35.4,clear
3293,Lentil(Masur),Jhalarapatan,2017-09-18,3201.0,0.5,35.4,clear
3294,Bengal Gram(Gram),Aklera,2017-09-19,5140.0,3.5,36.4,clear
3295,Bengal Gram(Gram),Bhawani Mandi,2017-09-19,5170.0,3.0,36.4,clear
3296,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-09-19,5302.0,0.3,36.4,clear
3297,Black Gram (Urd Beans),Bhawani Mandi,2017-09-19,4090.0,175.0,36.4,clear
3298,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-09-19,3780.0,1.4,36.4,clear
3299,Black Gram (Urd Beans),Jhalarapatan,2017-09-19,3951.0,3.5,36.4,clear
3300,Black Gram (Urd Beans),Khanpur,2017-09-19,4074.0,30.0,36.4,clear
3301,Lentil(Masur),Jhalarapatan,2017-09-19,3482.0,2.0,36.4,clear
3302,Bengal Gram(Gram),Aklera,2017-09-20,4975.0,5.0,36.2,clear
3303,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-09-20,3338.0,5.4,36.2,clear
3304,Black Gram (Urd Beans),Jhalarapatan,2017-09-20,3970.0,5.0,36.2,clear
3305,Black Gram (Urd Beans),Khanpur,2017-09-20,4091.0,56.3,36.2,clear
3306,Bengal Gram(Gram),Aklera,2017-09-22,5151.0,0.2,31.4,clear
3307,Bengal Gram(Gram),Bhawani Mandi,2017-09-22,5125.0,1.5,31.4,clear
3308,Black Gram (Urd Beans),Bhawani Mandi,2017-09-22,4122.0,120.0,31.4,clear
3309,Black Gram (Urd Beans),Jhalarapatan,2017-09-22,4095.0,3.5,31.4,clear
3310,Black Gram (Urd Beans),Khanpur,2017-09-22,3890.0,62.0,31.4,clear
3311,Bengal Gram(Gram),Aklera,2017-09-23,4916.0,2.0,36.0,clear
3312,Bengal Gram(Gram),Bhawani Mandi,2017-09-23,5076.0,1.5,36.0,clear
3313,Black Gram (Urd Beans),Bhawani Mandi,2017-09-23,4105.0,210.0,36.0,clear
3314,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-09-23,3763.0,1.0,36.0,clear
3315,Black Gram (Urd Beans),Khanpur,2017-09-23,3899.0,51.0,36.0,clear
3316,Lentil(Masur),Jhalarapatan,2017-09-23,4050.0,3.0,36.0,clear
3317,Bengal Gram(Gram),Aklera,2017-09-25,4830.0,3.5,35.0,clear
3318,Bengal Gram(Gram),Bhawani Mandi,2017-09-25,4775.0,3.0,35.0,clear
3319,Black Gram (Urd Beans),Bhawani Mandi,2017-09-25,3963.0,220.0,35.0,clear
3320,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-09-25,3256.0,2.3,35.0,clear
3321,Black Gram (Urd Beans),Jhalarapatan,2017-09-25,3652.0,12.3,35.0,clear
3322,Black Gram (Urd Beans),Khanpur,2017-09-25,3824.0,65.2,35.0,clear
3323,Lentil(Masur),Jhalarapatan,2017-09-25,3350.0,3.5,35.0,clear
3324,Bengal Gram(Gram),Aklera,2017-09-26,4980.0,3.0,35.0,clear
3325,Black Gram (Urd Beans),Jhalarapatan,2017-09-26,3595.0,30.5,35.0,clear
3326,Black Gram (Urd Beans),Khanpur,2017-09-26,3671.0,80.0,35.0,clear
3327,Bengal Gram(Gram),Aklera,2017-09-27,4805.0,1.0,36.6,clear
3328,Black Gram (Urd Beans),Bhawani Mandi,2017-09-27,3900.0,200.0,36.6,clear
3329,Black Gram (Urd Beans),Jhalarapatan,2017-09-27,3596.0,20.3,36.6,clear
3330,Black Gram (Urd Beans),Khanpur,2017-09-27,3530.0,70.0,36.6,clear
3331,Bengal Gram(Gram),Aklera,2017-07-10,4700.0,2.0,37.0,clear
3332,Black Gram (Urd Beans),Jhalarapatan,2017-07-10,3230.0,21.0,37.0,clear
3333,Black Gram (Urd Beans),Khanpur,2017-07-10,3400.0,30.0,37.0,clear
3334,Bengal Gram(Gram),Aklera,2017-10-10,4461.0,2.0,37.4,clear
3335,Black Gram (Urd Beans),Jhalarapatan,2017-10-10,3252.0,10.5,37.4,clear
3336,Black Gram (Urd Beans),Khanpur,2017-10-10,3000.0,11.9,37.4,clear
3337,Lentil(Masur),Jhalarapatan,2017-10-10,2818.0,0.3,37.4,clear
3338,Bengal Gram(Gram),Aklera,2017-11-10,4006.0,1.0,31.0,clear
3339,Black Gram (Urd Beans),Jhalarapatan,2017-11-10,3430.0,7.0,31.0,clear
3340,Black Gram (Urd Beans),Khanpur,2017-11-10,2700.0,22.0,31.0,clear
3341,Lentil(Masur),Jhalarapatan,2017-11-10,2835.0,0.3,31.0,clear
3342,Bengal Gram(Gram),Aklera,2017-12-10,4270.0,2.5,27.4,clear
3343,Black Gram (Urd Beans),Jhalarapatan,2017-12-10,3320.0,5.5,27.4,clear
3344,Black Gram (Urd Beans),Khanpur,2017-12-10,2800.0,35.0,27.4,clear
3345,Bengal Gram(Gram),Aklera,2017-10-13,4300.0,1.0,37.0,clear
3346,Black Gram (Urd Beans),Jhalarapatan,2017-10-13,3285.0,7.0,37.0,clear
3347,Black Gram (Urd Beans),Khanpur,2017-10-13,2930.0,2.0,37.0,clear
3348,Lentil(Masur),Jhalarapatan,2017-10-13,2820.0,0.5,37.0,clear
3349,Bengal Gram(Gram),Aklera,2017-10-16,4330.0,2.0,38.4,clear
3350,Black Gram (Urd Beans),Jhalarapatan,2017-10-16,3440.0,14.5,38.4,clear
3351,Black Gram (Urd Beans),Khanpur,2017-10-16,3349.0,15.0,38.4,clear
3352,Lentil(Masur),Jhalarapatan,2017-10-16,3100.0,0.2,38.4,clear
3353,Bengal Gram(Gram),Aklera,2017-10-23,3900.0,1.0,35.2,clear
3354,Black Gram (Urd Beans),Jhalarapatan,2017-10-23,3572.0,5.2,35.2,clear
3355,Black Gram (Urd Beans),Khanpur,2017-10-23,3545.0,7.0,35.2,clear
3356,Bengal Gram(Gram),Aklera,2017-10-24,3150.0,1.0,35.6,clear
3357,Black Gram (Urd Beans),Jhalarapatan,2017-10-24,3572.0,21.0,35.6,clear
3358,Black Gram (Urd Beans),Khanpur,2017-10-24,3449.0,5.0,35.6,clear
3359,Bengal Gram(Gram),Aklera,2017-10-28,3975.0,2.0,34.4,clear
3360,Bengal Gram(Gram),Bhawani Mandi,2017-10-28,4315.0,9.0,34.4,clear
3361,Black Gram (Urd Beans),Bhawani Mandi,2017-10-28,3795.0,270.0,34.4,clear
3362,Black Gram (Urd Beans),Jhalarapatan,2017-10-28,3307.0,7.0,34.4,clear
3363,Black Gram (Urd Beans),Khanpur,2017-10-28,2899.0,4.0,34.4,clear
3364,Bengal Gram(Gram),Aklera,2017-10-30,3000.0,1.0,34.0,clear
3365,Bengal Gram(Gram),Bhawani Mandi,2017-10-30,4075.0,10.0,34.0,clear
3366,Black Gram (Urd Beans),Bhawani Mandi,2017-10-30,3588.0,165.0,34.0,clear
3367,Black Gram (Urd Beans),Jhalarapatan,2017-10-30,3085.0,15.1,34.0,clear
3368,Black Gram (Urd Beans),Khanpur,2017-10-30,3099.0,5.0,34.0,clear
3369,Lentil(Masur),Jhalarapatan,2017-10-30,3109.0,0.7,34.0,clear
3370,Bengal Gram(Gram),Aklera,2017-10-31,3450.0,1.0,32.6,clear
3371,Bengal Gram(Gram),Bhawani Mandi,2017-10-31,4018.0,7.0,32.6,clear
3372,Black Gram (Urd Beans),Bhawani Mandi,2017-10-31,3300.0,190.0,32.6,clear
3373,Black Gram (Urd Beans),Jhalarapatan,2017-10-31,3182.0,17.0,32.6,clear
3374,Black Gram (Urd Beans),Khanpur,2017-10-31,2600.0,4.0,32.6,clear
3375,Bengal Gram(Gram),Aklera,2017-02-11,3315.0,0.8,23.2,clear
3376,Black Gram (Urd Beans),Jhalarapatan,2017-02-11,3178.0,12.0,23.2,clear
3377,Black Gram (Urd Beans),Khanpur,2017-02-11,3151.0,10.0,23.2,clear
3378,Lentil(Masur),Jhalarapatan,2017-02-11,3110.0,0.3,23.2,clear
3379,Bengal Gram(Gram),Bhawani Mandi,2017-02-15,4322.0,8.5,27.8,clear
3380,Black Gram (Urd Beans),Bhawani Mandi,2017-02-15,4725.0,60.0,27.8,clear
3381,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-02-15,4741.0,0.2,27.8,clear
3382,Black Gram (Urd Beans),Jhalarapatan,2017-02-15,4530.0,5.0,27.8,clear
3383,Lentil(Masur),Jhalarapatan,2017-02-15,3831.0,2.5,27.8,clear
3384,Bengal Gram(Gram),Bhawani Mandi,2017-02-16,4095.0,13.0,28.0,clear
3385,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-02-16,4326.0,0.6,28.0,clear
3386,Black Gram (Urd Beans),Bhawani Mandi,2017-02-16,4707.0,45.0,28.0,clear
3387,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-02-16,4718.0,0.4,28.0,clear
3388,Black Gram (Urd Beans),Jhalarapatan,2017-02-16,4585.0,2.2,28.0,clear
3389,Black Gram (Urd Beans),Khanpur,2017-02-16,4351.0,1.9,28.0,clear
3390,Lentil(Masur),Jhalarapatan,2017-02-16,3831.0,0.8,28.0,clear
3391,Bengal Gram(Gram),Bhawani Mandi,2017-02-17,4325.0,10.6,29.0,clear
3392,Black Gram (Urd Beans),Bhawani Mandi,2017-02-17,4475.0,50.0,29.0,clear
3393,Black Gram (Urd Beans),Jhalarapatan,2017-02-17,4615.0,3.7,29.0,clear
3394,Black Gram (Urd Beans),Khanpur,2017-02-17,4406.0,10.5,29.0,clear
3395,Lentil(Masur),Jhalarapatan,2017-02-17,3820.0,2.0,29.0,clear
3396,Bengal Gram(Gram),Bhawani Mandi,2017-02-18,4400.0,7.0,30.2,clear
3397,Black Gram (Urd Beans),Bhawani Mandi,2017-02-18,4385.0,35.0,30.2,clear
3398,Black Gram (Urd Beans),Jhalarapatan,2017-02-18,4461.0,3.0,30.2,clear
3399,Lentil(Masur),Jhalarapatan,2017-02-18,3956.0,2.5,30.2,clear
3400,Bengal Gram(Gram),Bhawani Mandi,2017-02-20,4350.0,22.0,35.0,clear
3401,Black Gram (Urd Beans),Bhawani Mandi,2017-02-20,4395.0,39.0,35.0,clear
3402,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-02-20,4539.0,0.6,35.0,clear
3403,Black Gram (Urd Beans),Jhalarapatan,2017-02-20,4515.0,1.2,35.0,clear
3404,Black Gram (Urd Beans),Khanpur,2017-02-20,4699.0,4.4,35.0,clear
3405,Lentil(Masur),Jhalarapatan,2017-02-20,3848.0,4.0,35.0,clear
3406,Bengal Gram(Gram),Bhawani Mandi,2017-02-21,4350.0,20.0,28.6,clear
3407,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-02-21,4206.0,0.2,28.6,clear
3408,Black Gram (Urd Beans),Bhawani Mandi,2017-02-21,4300.0,31.0,28.6,clear
3409,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-02-21,3780.0,0.4,28.6,clear
3410,Black Gram (Urd Beans),Jhalarapatan,2017-02-21,4385.0,2.7,28.6,clear
3411,Black Gram (Urd Beans),Khanpur,2017-02-21,4399.0,4.6,28.6,clear
3412,Lentil(Masur),Jhalarapatan,2017-02-21,3801.0,2.5,28.6,clear
3413,Bengal Gram(Gram),Bhawani Mandi,2017-02-22,4350.0,10.0,28.4,clear
3414,Black Gram (Urd Beans),Bhawani Mandi,2017-02-22,4350.0,20.0,28.4,clear
3415,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-02-22,4360.0,1.2,28.4,clear
3416,Black Gram (Urd Beans),Jhalarapatan,2017-02-22,4518.0,2.0,28.4,clear
3417,Black Gram (Urd Beans),Khanpur,2017-02-22,4424.0,2.2,28.4,clear
3418,Lentil(Masur),Jhalarapatan,2017-02-22,3810.0,2.7,28.4,clear
3419,Bengal Gram(Gram),Bhawani Mandi,2017-02-23,3650.0,25.0,26.8,clear
3420,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-02-23,3991.0,0.4,26.8,clear
3421,Black Gram (Urd Beans),Bhawani Mandi,2017-02-23,4340.0,20.0,26.8,clear
3422,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-02-23,4585.0,0.5,26.8,clear
3423,Black Gram (Urd Beans),Khanpur,2017-02-23,4301.0,5.2,26.8,clear
3424,Bengal Gram(Gram),Bhawani Mandi,2017-02-25,4150.0,14.0,30.8,clear
3425,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-02-25,3835.0,1.1,30.8,clear
3426,Black Gram (Urd Beans),Bhawani Mandi,2017-02-25,4395.0,15.0,30.8,clear
3427,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-02-25,4400.0,0.2,30.8,clear
3428,Bengal Gram(Gram),Bhawani Mandi,2017-02-27,4240.0,28.0,31.8,clear
3429,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-02-27,3958.0,0.6,31.8,clear
3430,Black Gram (Urd Beans),Bhawani Mandi,2017-02-27,4440.0,10.0,31.8,clear
3431,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-02-27,4400.0,0.4,31.8,clear
3432,Black Gram (Urd Beans),Jhalarapatan,2017-02-27,2500.0,0.8,31.8,clear
3433,Black Gram (Urd Beans),Khanpur,2017-02-27,3950.0,2.6,31.8,clear
3434,Lentil(Masur),Jhalarapatan,2017-02-27,3530.0,23.0,31.8,clear
3435,Bengal Gram(Gram),Bhawani Mandi,2017-02-28,4058.0,25.0,33.4,clear
3436,Black Gram (Urd Beans),Bhawani Mandi,2017-02-28,4500.0,10.0,33.4,clear
3437,Black Gram (Urd Beans),Jhalarapatan,2017-02-28,4410.0,3.5,33.4,clear
3438,Black Gram (Urd Beans),Khanpur,2017-02-28,4500.0,2.0,33.4,clear
3439,Lentil(Masur),Jhalarapatan,2017-02-28,3550.0,13.5,33.4,clear
3440,Bengal Gram(Gram),Bhawani Mandi,2017-02-03,4235.0,40.0,25.0,clear
3441,Bengal Gram(Gram),Bhawani Mandi(Choumehla),2017-02-03,4200.0,2.0,25.0,clear
3442,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-02-03,1415.0,0.5,25.0,clear
3443,Black Gram (Urd Beans),Bhawani Mandi,2017-02-03,4550.0,13.0,25.0,clear
3444,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-02-03,4660.0,0.2,25.0,clear
3445,Black Gram (Urd Beans),Jhalarapatan,2017-02-03,4095.0,1.2,25.0,clear
3446,Black Gram (Urd Beans),Khanpur,2017-02-03,4475.0,0.5,25.0,clear
3447,Lentil(Masur),Jhalarapatan,2017-02-03,3681.0,20.5,25.0,clear
3448,Bengal Gram(Gram),Bhawani Mandi,2017-03-03,4272.0,40.0,28.2,clear
3449,Bengal Gram(Gram),Bhawani Mandi(Choumehla),2017-03-03,4506.0,3.0,28.2,clear
3450,Black Gram (Urd Beans),Bhawani Mandi,2017-03-03,4560.0,22.0,28.2,clear
3451,Black Gram (Urd Beans),Jhalarapatan,2017-03-03,4765.0,1.0,28.2,clear
3452,Black Gram (Urd Beans),Khanpur,2017-03-03,4759.0,1.5,28.2,clear
3453,Lentil(Masur),Jhalarapatan,2017-03-03,3781.0,6.8,28.2,clear
3454,Bengal Gram(Gram),Bhawani Mandi,2017-06-03,4355.0,110.0,44.6,clear
3455,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-06-03,4299.0,0.3,44.6,clear
3456,Black Gram (Urd Beans),Bhawani Mandi,2017-06-03,4500.0,21.0,44.6,clear
3457,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-06-03,4685.0,1.1,44.6,clear
3458,Black Gram (Urd Beans),Jhalarapatan,2017-06-03,4450.0,2.7,44.6,clear
3459,Black Gram (Urd Beans),Khanpur,2017-06-03,4775.0,2.2,44.6,clear
3460,Lentil(Masur),Jhalarapatan,2017-06-03,3818.0,30.1,44.6,clear
3461,Bengal Gram(Gram),Bhawani Mandi,2017-03-14,4225.0,50.0,29.4,clear
3462,Black Gram (Urd Beans),Bhawani Mandi,2017-03-14,5250.0,17.0,29.4,clear
3463,Black Gram (Urd Beans),Jhalarapatan,2017-03-14,4700.0,10.5,29.4,clear
3464,Black Gram (Urd Beans),Khanpur,2017-03-14,4974.0,0.5,29.4,clear
3465,Lentil(Masur),Jhalarapatan,2017-03-14,4110.0,13.0,29.4,clear
3466,Bengal Gram(Gram),Bhawani Mandi,2017-03-04,4750.0,60.0,28.2,clear
3467,Black Gram (Urd Beans),Bhawani Mandi,2017-03-04,5330.0,25.0,28.2,clear
3468,Black Gram (Urd Beans),Jhalarapatan,2017-03-04,5000.0,1.2,28.2,clear
3469,Black Gram (Urd Beans),Khanpur,2017-03-04,5205.0,2.0,28.2,clear
3470,Lentil(Masur),Jhalarapatan,2017-03-04,4485.0,16.8,28.2,clear
3471,Bengal Gram(Gram),Bhawani Mandi,2017-04-04,5133.0,50.0,39.0,clear
3472,Black Gram (Urd Beans),Bhawani Mandi,2017-04-04,5250.0,30.0,39.0,clear
3473,Black Gram (Urd Beans),Jhalarapatan,2017-04-04,4945.0,2.0,39.0,clear
3474,Black Gram (Urd Beans),Khanpur,2017-04-04,5274.0,1.0,39.0,clear
3475,Lentil(Masur),Jhalarapatan,2017-04-04,4418.0,8.5,39.0,clear
3476,Bengal Gram(Gram),Bhawani Mandi,2017-06-04,5200.0,50.0,44.4,clear
3477,Black Gram (Urd Beans),Bhawani Mandi,2017-06-04,5275.0,38.0,44.4,clear
3478,Black Gram (Urd Beans),Jhalarapatan,2017-06-04,5185.0,1.1,44.4,clear
3479,Black Gram (Urd Beans),Khanpur,2017-06-04,5189.0,2.9,44.4,clear
3480,Lentil(Masur),Jhalarapatan,2017-06-04,4330.0,13.9,44.4,clear
3481,Bengal Gram(Gram),Bhawani Mandi,2017-07-04,5225.0,50.0,35.0,clear
3482,Black Gram (Urd Beans),Bhawani Mandi,2017-07-04,5250.0,38.0,35.0,clear
3483,Black Gram (Urd Beans),Jhalarapatan,2017-07-04,5212.0,1.0,35.0,clear
3484,Black Gram (Urd Beans),Khanpur,2017-07-04,4511.0,1.5,35.0,clear
3485,Lentil(Masur),Jhalarapatan,2017-07-04,4335.0,12.5,35.0,clear
3486,Bengal Gram(Gram),Bhawani Mandi,2017-10-04,5125.0,55.0,37.4,clear
3487,Black Gram (Urd Beans),Bhawani Mandi,2017-10-04,5200.0,35.0,37.4,clear
3488,Black Gram (Urd Beans),Jhalarapatan,2017-10-04,4510.0,1.5,37.4,clear
3489,Black Gram (Urd Beans),Khanpur,2017-10-04,4774.0,1.5,37.4,clear
3490,Lentil(Masur),Jhalarapatan,2017-10-04,4185.0,8.5,37.4,clear
3491,Bengal Gram(Gram),Bhawani Mandi,2017-12-04,5125.0,80.0,24.6,clear
3492,Black Gram (Urd Beans),Bhawani Mandi,2017-12-04,5200.0,35.0,24.6,clear
3493,Black Gram (Urd Beans),Jhalarapatan,2017-12-04,4801.0,2.0,24.6,clear
3494,Black Gram (Urd Beans),Khanpur,2017-12-04,4899.0,7.7,24.6,clear
3495,Lentil(Masur),Jhalarapatan,2017-12-04,4183.0,7.0,24.6,clear
3496,Bengal Gram(Gram),Bhawani Mandi,2017-04-25,5033.0,45.0,39.4,clear
3497,Black Gram (Urd Beans),Bhawani Mandi,2017-04-25,4727.0,10.0,39.4,clear
3498,Black Gram (Urd Beans),Jhalarapatan,2017-04-25,4718.0,1.1,39.4,clear
3499,Black Gram (Urd Beans),Khanpur,2017-04-25,4950.0,3.0,39.4,clear
3500,Lentil(Masur),Jhalarapatan,2017-04-25,3955.0,6.5,39.4,clear
3501,Bengal Gram(Gram),Bhawani Mandi,2017-04-28,5050.0,21.0,40.0,clear
3502,Black Gram (Urd Beans),Bhawani Mandi,2017-04-28,4725.0,3.5,40.0,clear
3503,Black Gram (Urd Beans),Khanpur,2017-04-28,4901.0,1.0,40.0,clear
3504,Lentil(Masur),Jhalarapatan,2017-04-28,3900.0,4.0,40.0,clear
3505,Bengal Gram(Gram),Bhawani Mandi,2017-02-05,4950.0,60.0,29.6,clear
3506,Black Gram (Urd Beans),Bhawani Mandi,2017-02-05,4688.0,28.0,29.6,clear
3507,Black Gram (Urd Beans),Jhalarapatan,2017-02-05,4519.0,1.0,29.6,clear
3508,Black Gram (Urd Beans),Khanpur,2017-02-05,4426.0,2.0,29.6,clear
3509,Lentil(Masur),Jhalarapatan,2017-02-05,3875.0,4.8,29.6,clear
3510,Bengal Gram(Gram),Bhawani Mandi,2017-04-05,4943.0,22.0,40.0,clear
3511,Black Gram (Urd Beans),Bhawani Mandi,2017-04-05,4610.0,10.0,40.0,clear
3512,Black Gram (Urd Beans),Khanpur,2017-04-05,4669.0,1.0,40.0,clear
3513,Lentil(Masur),Jhalarapatan,2017-04-05,3890.0,3.0,40.0,clear
3514,Bengal Gram(Gram),Bhawani Mandi,2017-05-31,4500.0,15.0,40.6,clear
3515,Black Gram (Urd Beans),Bhawani Mandi,2017-05-31,4225.0,4.0,40.6,clear
3516,Black Gram (Urd Beans),Khanpur,2017-05-31,4251.0,1.0,40.6,clear
3517,Green Gram (Moong),Khanpur,2017-05-31,3506.0,0.6,40.6,clear
3518,Lentil(Masur),Jhalarapatan,2017-05-31,3350.0,2.0,40.6,clear
3519,Bengal Gram(Gram),Bhawani Mandi,2017-08-06,4725.0,5.0,31.4,clear
3520,Lentil(Masur),Jhalarapatan,2017-08-06,3316.0,1.5,31.4,clear
3521,Bengal Gram(Gram),Bhawani Mandi,2017-09-06,4440.0,9.5,32.0,clear
3522,Black Gram (Urd Beans),Bhawani Mandi,2017-09-06,4300.0,6.0,32.0,clear
3523,Green Gram (Moong),Khanpur,2017-09-06,3851.0,1.0,32.0,clear
3524,Lentil(Masur),Jhalarapatan,2017-09-06,3310.0,3.7,32.0,clear
3525,Bengal Gram(Gram),Bhawani Mandi,2017-10-06,4556.0,7.0,36.6,clear
3526,Black Gram (Urd Beans),Bhawani Mandi,2017-10-06,4300.0,2.5,36.6,clear
3527,Black Gram (Urd Beans),Khanpur,2017-10-06,4400.0,2.0,36.6,clear
3528,Lentil(Masur),Jhalarapatan,2017-10-06,3446.0,0.2,36.6,clear
3529,Bengal Gram(Gram),Bhawani Mandi,2017-12-06,4520.0,13.0,17.6,clear
3530,Black Gram (Urd Beans),Bhawani Mandi,2017-12-06,4275.0,8.5,17.6,clear
3531,Black Gram (Urd Beans),Jhalarapatan,2017-12-06,4582.0,0.5,17.6,clear
3532,Lentil(Masur),Jhalarapatan,2017-12-06,3312.0,3.0,17.6,clear
3533,Bengal Gram(Gram),Bhawani Mandi,2017-06-17,4560.0,14.0,40.0,clear
3534,Bengal Gram(Gram),Bhawani Mandi(Raipur),2017-06-17,2170.0,18.2,40.0,clear
3535,Black Gram (Urd Beans),Bhawani Mandi,2017-06-17,4400.0,10.0,40.0,clear
3536,Bengal Gram(Gram),Bhawani Mandi,2017-06-19,4691.0,9.0,40.8,clear
3537,Black Gram (Urd Beans),Bhawani Mandi,2017-06-19,4285.0,13.0,40.8,clear
3538,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2017-06-19,4500.0,0.7,40.8,clear
3539,Black Gram (Urd Beans),Jhalarapatan,2017-06-19,4375.0,0.3,40.8,clear
3540,Green Gram (Moong),Jhalarapatan,2017-06-19,3480.0,0.7,40.8,clear
3541,Lentil(Masur),Jhalarapatan,2017-06-19,3325.0,1.5,40.8,clear
3542,Bengal Gram(Gram),Bhawani Mandi,2017-06-20,4508.0,12.0,39.4,clear
3543,Black Gram (Urd Beans),Bhawani Mandi,2017-06-20,4287.0,4.0,39.4,clear
3544,Black Gram (Urd Beans),Jhalarapatan,2017-06-20,4430.0,0.5,39.4,clear
3545,Lentil(Masur),Jhalarapatan,2017-06-20,3333.0,8.5,39.4,clear
