,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
7193,Bengal Gram(Gram),Kuchaman City,2017-08-06,5114.0,9.5,36.4,clear
7194,Bengal Gram(Gram),Merta City,2017-08-06,4941.0,10.3,36.4,clear
7195,Green Gram (Moong),Degana,2017-08-06,3900.0,7.3,36.4,clear
7196,Green Gram (Moong),Kuchaman City,2017-08-06,4064.0,2.0,36.4,clear
7197,Green Gram (Moong),Merta City,2017-08-06,4200.0,44.9,36.4,clear
7198,Green Gram (Moong),Nagaur,2017-08-06,4825.0,39.9,36.4,clear
7199,Bengal Gram(Gram),Kuchaman City,2017-09-06,5051.0,0.7,35.0,clear
7200,Bengal Gram(Gram),Merta City,2017-09-06,4921.0,8.6,35.0,clear
7201,Green Gram (Moong),Degana,2017-09-06,3875.0,3.6,35.0,clear
7202,Green Gram (Moong),Kuchaman City,2017-09-06,4011.0,2.4,35.0,clear
7203,Green Gram (Moong),Merta City,2017-09-06,4250.0,34.7,35.0,clear
7204,Green Gram (Moong),Nagaur,2017-09-06,4850.0,31.7,35.0,clear
7205,Bengal Gram(Gram),Kuchaman City,2017-06-27,4801.0,0.2,41.0,rain
7206,Bengal Gram(Gram),Merta City,2017-06-27,4850.0,17.3,41.0,rain
7207,Green Gram (Moong),Degana,2017-06-27,3500.0,2.5,41.0,rain
7208,Green Gram (Moong),Kuchaman City,2017-06-27,4100.0,22.1,41.0,rain
7209,Green Gram (Moong),Merta City,2017-06-27,4300.0,33.4,41.0,rain
7210,Green Gram (Moong),Nagaur,2017-06-27,5580.0,23.6,41.0,rain
7211,Bengal Gram(Gram),Kuchaman City,2017-06-07,4750.0,6.2,40.6,clear
7212,Bengal Gram(Gram),Merta City,2017-06-07,5000.0,1.2,40.6,clear
7213,Green Gram (Moong),Merta City,2017-06-07,4250.0,13.5,40.6,clear
7214,Green Gram (Moong),Nagaur,2017-06-07,5800.0,7.9,40.6,clear
7215,Bengal Gram(Gram),Kuchaman City,2017-01-09,5600.0,2.5,16.0,clear
7216,Green Gram (Moong),Degana,2017-01-09,4000.0,7.4,16.0,clear
7217,Green Gram (Moong),Kuchaman City,2017-01-09,4650.0,15.1,16.0,clear
7218,Green Gram (Moong),Nagaur,2017-01-09,4700.0,30.4,16.0,clear
7219,Bengal Gram(Gram),Merta City,2017-02-15,4305.0,0.8,31.2,clear
7220,Green Gram (Moong),Deedwana,2017-02-15,4200.0,0.4,31.2,clear
7221,Green Gram (Moong),Deedwana(Choti Khatu),2017-02-15,4200.0,30.0,31.2,clear
7222,Green Gram (Moong),Degana,2017-02-15,3800.0,26.1,31.2,clear
7223,Green Gram (Moong),Kuchaman City,2017-02-15,4200.0,48.0,31.2,clear
7224,Green Gram (Moong),Merta City,2017-02-15,4350.0,290.7,31.2,clear
7225,Green Gram (Moong),Nagaur,2017-02-15,4825.0,311.6,31.2,clear
7226,Bengal Gram(Gram),Merta City,2017-02-16,4751.0,1.3,31.6,clear
7227,Green Gram (Moong),Deedwana(Choti Khatu),2017-02-16,4400.0,20.0,31.6,clear
7228,Green Gram (Moong),Degana,2017-02-16,3861.0,33.3,31.6,clear
7229,Green Gram (Moong),Kuchaman City,2017-02-16,4175.0,27.6,31.6,clear
7230,Green Gram (Moong),Merta City,2017-02-16,4350.0,266.3,31.6,clear
7231,Green Gram (Moong),Nagaur,2017-02-16,4850.0,360.0,31.6,clear
7232,Bengal Gram(Gram),Merta City,2017-02-17,4700.0,2.5,32.4,clear
7233,Green Gram (Moong),Deedwana(Choti Khatu),2017-02-17,4300.0,19.0,32.4,clear
7234,Green Gram (Moong),Degana,2017-02-17,3800.0,40.2,32.4,clear
7235,Green Gram (Moong),Kuchaman City,2017-02-17,4145.0,27.6,32.4,clear
7236,Green Gram (Moong),Merta City,2017-02-17,4350.0,258.6,32.4,clear
7237,Green Gram (Moong),Nagaur,2017-02-17,4800.0,379.2,32.4,clear
7238,Bengal Gram(Gram),Merta City,2017-02-18,4850.0,5.7,33.6,clear
7239,Green Gram (Moong),Deedwana(Choti Khatu),2017-02-18,4300.0,9.8,33.6,clear
7240,Green Gram (Moong),Degana,2017-02-18,4000.0,37.4,33.6,clear
7241,Green Gram (Moong),Kuchaman City,2017-02-18,4200.0,63.6,33.6,clear
7242,Green Gram (Moong),Merta City,2017-02-18,4401.0,293.3,33.6,clear
7243,Green Gram (Moong),Nagaur,2017-02-18,4800.0,346.0,33.6,clear
7244,Bengal Gram(Gram),Merta City,2017-02-20,4700.0,5.7,29.0,clear
7245,Green Gram (Moong),Deedwana(Choti Khatu),2017-02-20,4300.0,14.3,29.0,clear
7246,Green Gram (Moong),Degana,2017-02-20,3800.0,38.2,29.0,clear
7247,Green Gram (Moong),Kuchaman City,2017-02-20,4200.0,56.1,29.0,clear
7248,Green Gram (Moong),Merta City,2017-02-20,4251.0,280.7,29.0,clear
7249,Green Gram (Moong),Nagaur,2017-02-20,4825.0,308.7,29.0,clear
7250,Bengal Gram(Gram),Merta City,2017-02-22,4881.0,10.2,28.0,clear
7251,Green Gram (Moong),Degana,2017-02-22,3800.0,50.4,28.0,clear
7252,Green Gram (Moong),Kuchaman City,2017-02-22,4000.0,28.7,28.0,clear
7253,Green Gram (Moong),Merta City,2017-02-22,4100.0,230.0,28.0,clear
7254,Green Gram (Moong),Nagaur,2017-02-22,4800.0,251.9,28.0,clear
7255,Bengal Gram(Gram),Merta City,2017-02-23,4680.0,5.9,28.4,clear
7256,Green Gram (Moong),Deedwana,2017-02-23,4100.0,0.6,28.4,clear
7257,Green Gram (Moong),Deedwana(Choti Khatu),2017-02-23,4200.0,6.0,28.4,clear
7258,Green Gram (Moong),Degana,2017-02-23,3780.0,27.7,28.4,clear
7259,Green Gram (Moong),Kuchaman City,2017-02-23,4100.0,19.6,28.4,clear
7260,Green Gram (Moong),Merta City,2017-02-23,4350.0,269.6,28.4,clear
7261,Green Gram (Moong),Nagaur,2017-02-23,4800.0,415.6,28.4,clear
7262,Bengal Gram(Gram),Merta City,2017-02-24,4531.0,3.2,28.8,clear
7263,Green Gram (Moong),Deedwana(Choti Khatu),2017-02-24,4200.0,3.6,28.8,clear
7264,Green Gram (Moong),Degana,2017-02-24,3800.0,19.8,28.8,clear
7265,Green Gram (Moong),Kuchaman City,2017-02-24,4000.0,22.6,28.8,clear
7266,Green Gram (Moong),Merta City,2017-02-24,4251.0,238.4,28.8,clear
7267,Green Gram (Moong),Nagaur,2017-02-24,4800.0,278.5,28.8,clear
7268,Bengal Gram(Gram),Merta City,2017-02-25,4511.0,9.3,30.4,clear
7269,Green Gram (Moong),Deedwana(Choti Khatu),2017-02-25,4200.0,2.7,30.4,clear
7270,Green Gram (Moong),Degana,2017-02-25,4085.0,43.0,30.4,clear
7271,Green Gram (Moong),Kuchaman City,2017-02-25,4000.0,29.3,30.4,clear
7272,Green Gram (Moong),Merta City,2017-02-25,4461.0,269.8,30.4,clear
7273,Green Gram (Moong),Nagaur,2017-02-25,4800.0,298.9,30.4,clear
7274,Bengal Gram(Gram),Merta City,2017-02-27,4446.0,14.5,33.6,clear
7275,Green Gram (Moong),Deedwana(Choti Khatu),2017-02-27,4200.0,2.2,33.6,clear
7276,Green Gram (Moong),Degana,2017-02-27,3850.0,49.7,33.6,clear
7277,Green Gram (Moong),Kuchaman City,2017-02-27,4120.0,41.2,33.6,clear
7278,Green Gram (Moong),Merta City,2017-02-27,4361.0,241.5,33.6,clear
7279,Green Gram (Moong),Nagaur,2017-02-27,4800.0,308.6,33.6,clear
7280,Bengal Gram(Gram),Merta City,2017-02-28,4311.0,15.4,30.4,clear
7281,Green Gram (Moong),Deedwana(Choti Khatu),2017-02-28,4200.0,0.6,30.4,clear
7282,Green Gram (Moong),Degana,2017-02-28,3700.0,45.8,30.4,clear
7283,Green Gram (Moong),Kuchaman City,2017-02-28,4000.0,38.6,30.4,clear
7284,Green Gram (Moong),Merta City,2017-02-28,4206.0,165.9,30.4,clear
7285,Green Gram (Moong),Nagaur,2017-02-28,4900.0,348.5,30.4,clear
7286,Bengal Gram(Gram),Merta City,2017-01-03,4511.0,20.0,24.8,clear
7287,Green Gram (Moong),Degana,2017-01-03,3700.0,38.5,24.8,clear
7288,Green Gram (Moong),Kuchaman City,2017-01-03,4050.0,36.2,24.8,clear
7289,Green Gram (Moong),Merta City,2017-01-03,4300.0,225.2,24.8,clear
7290,Green Gram (Moong),Nagaur,2017-01-03,4800.0,199.6,24.8,clear
7291,Bengal Gram(Gram),Merta City,2017-02-03,4625.0,61.6,28.2,clear
7292,Green Gram (Moong),Deedwana(Choti Khatu),2017-02-03,4000.0,5.1,28.2,clear
7293,Green Gram (Moong),Degana,2017-02-03,4000.0,47.4,28.2,clear
7294,Green Gram (Moong),Kuchaman City,2017-02-03,4150.0,29.4,28.2,clear
7295,Green Gram (Moong),Merta City,2017-02-03,4450.0,351.2,28.2,clear
7296,Green Gram (Moong),Nagaur,2017-02-03,4800.0,279.9,28.2,clear
7297,Bengal Gram(Gram),Merta City,2017-03-03,4850.0,39.4,27.4,clear
7298,Green Gram (Moong),Deedwana(Choti Khatu),2017-03-03,4000.0,4.2,27.4,clear
7299,Green Gram (Moong),Degana,2017-03-03,4000.0,32.7,27.4,clear
7300,Green Gram (Moong),Kuchaman City,2017-03-03,4250.0,22.6,27.4,clear
7301,Green Gram (Moong),Merta City,2017-03-03,4451.0,410.4,27.4,clear
7302,Green Gram (Moong),Nagaur,2017-03-03,4800.0,324.9,27.4,clear
7303,Green Gram (Moong),Nagaur(Jayal),2017-03-03,4800.0,8.2,27.4,clear
7304,Bengal Gram(Gram),Merta City,2017-04-03,4751.0,82.8,41.4,clear
7305,Green Gram (Moong),Deedwana,2017-04-03,4100.0,7.0,41.4,clear
7306,Green Gram (Moong),Deedwana(Choti Khatu),2017-04-03,4200.0,6.2,41.4,clear
7307,Green Gram (Moong),Degana,2017-04-03,4000.0,57.0,41.4,clear
7308,Green Gram (Moong),Merta City,2017-04-03,4400.0,492.5,41.4,clear
7309,Green Gram (Moong),Nagaur,2017-04-03,4800.0,357.9,41.4,clear
7310,Green Gram (Moong),Nagaur(Jayal),2017-04-03,4900.0,9.5,41.4,clear
7311,Bengal Gram(Gram),Merta City,2017-06-03,4600.0,186.4,45.0,clear
7312,Green Gram (Moong),Deedwana,2017-06-03,4200.0,5.5,45.0,clear
7313,Green Gram (Moong),Deedwana(Choti Khatu),2017-06-03,4200.0,2.0,45.0,clear
7314,Green Gram (Moong),Degana,2017-06-03,4000.0,30.8,45.0,clear
7315,Green Gram (Moong),Merta City,2017-06-03,4400.0,359.1,45.0,clear
7316,Green Gram (Moong),Nagaur,2017-06-03,4800.0,490.8,45.0,clear
7317,Green Gram (Moong),Nagaur(Jayal),2017-06-03,4850.0,11.3,45.0,clear
7318,Bengal Gram(Gram),Merta City,2017-03-14,4600.0,425.2,30.0,clear
7319,Green Gram (Moong),Deedwana,2017-03-14,4200.0,5.0,30.0,clear
7320,Green Gram (Moong),Deedwana(Choti Khatu),2017-03-14,4200.0,11.6,30.0,clear
7321,Green Gram (Moong),Degana,2017-03-14,4330.0,22.9,30.0,clear
7322,Green Gram (Moong),Kuchaman City,2017-03-14,4500.0,63.9,30.0,clear
7323,Green Gram (Moong),Merta City,2017-03-14,4725.0,373.3,30.0,clear
7324,Green Gram (Moong),Nagaur,2017-03-14,4800.0,405.8,30.0,clear
7325,Green Gram (Moong),Nagaur(Jayal),2017-03-14,4850.0,3.0,30.0,clear
7326,Bengal Gram(Gram),Merta City,2017-03-15,4400.0,554.2,34.0,clear
7327,Bengal Gram(Gram),Nagaur,2017-03-15,4225.0,0.8,34.0,clear
7328,Green Gram (Moong),Deedwana(Choti Khatu),2017-03-15,4400.0,4.2,34.0,clear
7329,Green Gram (Moong),Degana,2017-03-15,4321.0,24.8,34.0,clear
7330,Green Gram (Moong),Kuchaman City,2017-03-15,4550.0,75.6,34.0,clear
7331,Green Gram (Moong),Merta City,2017-03-15,4600.0,363.6,34.0,clear
7332,Green Gram (Moong),Nagaur,2017-03-15,4800.0,413.6,34.0,clear
7333,Green Gram (Moong),Nagaur(Jayal),2017-03-15,4850.0,3.9,34.0,clear
7334,Bengal Gram(Gram),Merta City,2017-03-17,4500.0,860.0,31.0,clear
7335,Green Gram (Moong),Deedwana,2017-03-17,4400.0,3.4,31.0,clear
7336,Green Gram (Moong),Deedwana(Choti Khatu),2017-03-17,4400.0,8.4,31.0,clear
7337,Green Gram (Moong),Degana,2017-03-17,4660.0,73.8,31.0,clear
7338,Green Gram (Moong),Kuchaman City,2017-03-17,4800.0,57.4,31.0,clear
7339,Green Gram (Moong),Merta City,2017-03-17,4700.0,438.9,31.0,clear
7340,Green Gram (Moong),Nagaur,2017-03-17,4800.0,306.7,31.0,clear
7341,Bengal Gram(Gram),Merta City,2017-03-18,4661.0,591.9,33.2,clear
7342,Green Gram (Moong),Deedwana,2017-03-18,4600.0,10.0,33.2,clear
7343,Green Gram (Moong),Deedwana(Choti Khatu),2017-03-18,4600.0,5.9,33.2,clear
7344,Green Gram (Moong),Degana,2017-03-18,4500.0,86.2,33.2,clear
7345,Green Gram (Moong),Kuchaman City,2017-03-18,4850.0,57.2,33.2,clear
7346,Green Gram (Moong),Merta City,2017-03-18,4750.0,418.6,33.2,clear
7347,Bengal Gram(Gram),Merta City,2017-10-05,5350.0,73.4,38.4,clear
7348,Green Gram (Moong),Degana,2017-10-05,4375.0,3.5,38.4,clear
7349,Green Gram (Moong),Kuchaman City,2017-10-05,4410.0,5.0,38.4,clear
7350,Green Gram (Moong),Merta City,2017-10-05,4600.0,26.1,38.4,clear
7351,Green Gram (Moong),Nagaur,2017-10-05,4800.0,63.8,38.4,clear
7352,Bengal Gram(Gram),Merta City,2017-10-06,4950.0,18.7,38.4,clear
7353,Green Gram (Moong),Degana,2017-10-06,3875.0,6.1,38.4,clear
7354,Green Gram (Moong),Kuchaman City,2017-10-06,4220.0,5.0,38.4,clear
7355,Green Gram (Moong),Merta City,2017-10-06,4255.0,29.4,38.4,clear
7356,Green Gram (Moong),Nagaur,2017-10-06,4850.0,32.8,38.4,clear
7357,Bengal Gram(Gram),Merta City,2017-12-06,5000.0,6.1,24.6,clear
7358,Green Gram (Moong),Degana,2017-12-06,3650.0,1.0,24.6,clear
7359,Green Gram (Moong),Kuchaman City,2017-12-06,3710.0,2.1,24.6,clear
7360,Green Gram (Moong),Merta City,2017-12-06,4251.0,30.6,24.6,clear
7361,Bengal Gram(Gram),Merta City,2017-06-13,5075.0,23.4,40.6,clear
7362,Green Gram (Moong),Degana,2017-06-13,4100.0,1.0,40.6,clear
7363,Green Gram (Moong),Kuchaman City,2017-06-13,4100.0,2.2,40.6,clear
7364,Green Gram (Moong),Merta City,2017-06-13,4300.0,46.3,40.6,clear
7365,Bengal Gram(Gram),Merta City,2017-06-14,5000.0,16.1,41.4,clear
7366,Green Gram (Moong),Degana,2017-06-14,4000.0,1.0,41.4,clear
7367,Green Gram (Moong),Kuchaman City,2017-06-14,4150.0,0.5,41.4,clear
7368,Green Gram (Moong),Merta City,2017-06-14,4200.0,45.9,41.4,clear
7369,Green Gram (Moong),Nagaur,2017-06-14,4800.0,69.5,41.4,clear
7370,Bengal Gram(Gram),Merta City,2017-06-15,5000.0,7.0,42.0,clear
7371,Green Gram (Moong),Degana,2017-06-15,4300.0,0.2,42.0,clear
7372,Green Gram (Moong),Kuchaman City,2017-06-15,4250.0,4.5,42.0,clear
7373,Green Gram (Moong),Merta City,2017-06-15,4470.0,45.2,42.0,clear
7374,Green Gram (Moong),Nagaur,2017-06-15,4850.0,56.9,42.0,clear
7375,Green Gram (Moong),Nagaur(Jayal),2017-06-15,5580.0,3.0,42.0,clear
7376,Bengal Gram(Gram),Merta City,2017-06-16,5025.0,14.1,39.8,clear
7377,Green Gram (Moong),Degana,2017-06-16,4150.0,7.7,39.8,clear
7378,Green Gram (Moong),Kuchaman City,2017-06-16,4300.0,15.1,39.8,clear
7379,Green Gram (Moong),Merta City,2017-06-16,4500.0,26.3,39.8,clear
7380,Green Gram (Moong),Nagaur,2017-06-16,4825.0,36.6,39.8,clear
7381,Bengal Gram(Gram),Merta City,2017-06-17,4850.0,13.6,38.4,clear
7382,Green Gram (Moong),Degana,2017-06-17,3850.0,2.0,38.4,clear
7383,Green Gram (Moong),Kuchaman City,2017-06-17,4340.0,4.6,38.4,clear
7384,Green Gram (Moong),Merta City,2017-06-17,4460.0,61.7,38.4,clear
7385,Green Gram (Moong),Nagaur,2017-06-17,4850.0,59.9,38.4,clear
7386,Bengal Gram(Gram),Merta City,2017-06-21,4750.0,12.6,34.4,clear
7387,Green Gram (Moong),Degana,2017-06-21,4000.0,1.0,34.4,clear
7388,Green Gram (Moong),Kuchaman City,2017-06-21,4400.0,4.8,34.4,clear
7389,Green Gram (Moong),Merta City,2017-06-21,4361.0,52.2,34.4,clear
7390,Green Gram (Moong),Nagaur,2017-06-21,5576.0,87.6,34.4,clear
7391,Bengal Gram(Gram),Merta City,2017-06-23,4735.0,13.6,35.6,clear
7392,Green Gram (Moong),Kuchaman City,2017-06-23,3750.0,2.3,35.6,clear
7393,Green Gram (Moong),Merta City,2017-06-23,4150.0,12.1,35.6,clear
7394,Green Gram (Moong),Nagaur,2017-06-23,5600.0,11.7,35.6,clear
7395,Bengal Gram(Gram),Merta City,2017-06-24,4850.0,18.9,39.6,clear
7396,Green Gram (Moong),Merta City,2017-06-24,4251.0,64.5,39.6,clear
7397,Green Gram (Moong),Nagaur,2017-06-24,5576.0,51.4,39.6,clear
7398,Bengal Gram(Gram),Merta City,2017-06-26,4850.0,0.5,43.2,clear
7399,Green Gram (Moong),Degana,2017-06-26,3900.0,0.7,43.2,clear
7400,Green Gram (Moong),Merta City,2017-06-26,4149.0,14.9,43.2,clear
7401,Green Gram (Moong),Nagaur,2017-06-26,5580.0,53.8,43.2,clear
7402,Bengal Gram(Gram),Merta City,2017-06-28,4910.0,5.2,33.4,clear
7403,Green Gram (Moong),Deedwana(Choti Khatu),2017-06-28,3850.0,2.5,33.4,clear
7404,Green Gram (Moong),Degana,2017-06-28,3950.0,0.5,33.4,clear
7405,Green Gram (Moong),Kuchaman City,2017-06-28,3455.0,9.4,33.4,clear
7406,Green Gram (Moong),Merta City,2017-06-28,4366.0,63.4,33.4,clear
7407,Bengal Gram(Gram),Merta City,2017-06-29,4950.0,7.0,36.0,rain
7408,Green Gram (Moong),Deedwana,2017-06-29,3950.0,24.0,36.0,rain
7409,Green Gram (Moong),Degana,2017-06-29,3800.0,1.4,36.0,rain
7410,Green Gram (Moong),Kuchaman City,2017-06-29,4080.0,5.6,36.0,rain
7411,Green Gram (Moong),Merta City,2017-06-29,4300.0,41.1,36.0,rain
7412,Bengal Gram(Gram),Merta City,2017-04-07,4800.0,2.4,32.4,clear
7413,Green Gram (Moong),Deedwana(Choti Khatu),2017-04-07,3980.0,6.1,32.4,clear
7414,Green Gram (Moong),Degana,2017-04-07,3591.0,4.0,32.4,clear
7415,Green Gram (Moong),Merta City,2017-04-07,4010.0,14.0,32.4,clear
7416,Bengal Gram(Gram),Merta City,2017-05-07,4960.0,4.5,45.0,clear
7417,Green Gram (Moong),Merta City,2017-05-07,4100.0,11.5,45.0,clear
7418,Bengal Gram(Gram),Merta City,2017-07-13,4931.0,2.9,37.0,clear
7419,Green Gram (Moong),Degana,2017-07-13,3900.0,4.8,37.0,clear
7420,Green Gram (Moong),Kuchaman City,2017-07-13,4010.0,2.0,37.0,clear
7421,Green Gram (Moong),Merta City,2017-07-13,4071.0,10.0,37.0,clear
7422,Bengal Gram(Gram),Merta City,2017-07-14,4900.0,4.7,39.4,clear
7423,Green Gram (Moong),Kuchaman City,2017-07-14,4070.0,4.5,39.4,clear
7424,Green Gram (Moong),Merta City,2017-07-14,4131.0,38.9,39.4,clear
7425,Green Gram (Moong),Nagaur,2017-07-14,5580.0,40.5,39.4,clear
7426,Bengal Gram(Gram),Merta City,2017-07-15,4971.0,5.4,39.2,clear
7427,Green Gram (Moong),Kuchaman City,2017-07-15,4111.0,6.2,39.2,clear
7428,Green Gram (Moong),Merta City,2017-07-15,4200.0,33.2,39.2,clear
7429,Green Gram (Moong),Nagaur,2017-07-15,5580.0,46.2,39.2,clear
7430,Bengal Gram(Gram),Merta City,2017-07-17,5000.0,17.9,34.2,clear
7431,Green Gram (Moong),Degana,2017-07-17,3933.0,1.5,34.2,clear
7432,Green Gram (Moong),Kuchaman City,2017-07-17,4150.0,14.0,34.2,clear
7433,Green Gram (Moong),Merta City,2017-07-17,4100.0,18.1,34.2,clear
7434,Green Gram (Moong),Nagaur,2017-07-17,5580.0,64.7,34.2,clear
7435,Bengal Gram(Gram),Merta City,2017-07-18,4891.0,16.6,36.4,clear
7436,Green Gram (Moong),Kuchaman City,2017-07-18,4050.0,0.2,36.4,clear
7437,Green Gram (Moong),Merta City,2017-07-18,3900.0,36.4,36.4,clear
7438,Green Gram (Moong),Nagaur,2017-07-18,5580.0,81.5,36.4,clear
7439,Bengal Gram(Gram),Merta City,2017-07-21,4775.0,5.0,38.4,clear
7440,Green Gram (Moong),Kuchaman City,2017-07-21,3780.0,3.0,38.4,clear
7441,Green Gram (Moong),Merta City,2017-07-21,4000.0,40.4,38.4,clear
7442,Green Gram (Moong),Nagaur,2017-07-21,5580.0,40.2,38.4,clear
7443,Bengal Gram(Gram),Merta City,2017-07-22,4750.0,7.8,38.2,clear
7444,Green Gram (Moong),Degana,2017-07-22,4300.0,1.0,38.2,clear
7445,Green Gram (Moong),Kuchaman City,2017-07-22,3870.0,2.5,38.2,clear
7446,Green Gram (Moong),Merta City,2017-07-22,3900.0,16.2,38.2,clear
7447,Green Gram (Moong),Nagaur,2017-07-22,5580.0,61.9,38.2,clear
7448,Bengal Gram(Gram),Merta City,2017-07-24,4651.0,6.4,35.4,clear
7449,Green Gram (Moong),Kuchaman City,2017-07-24,3861.0,1.0,35.4,clear
7450,Green Gram (Moong),Merta City,2017-07-24,3800.0,18.9,35.4,clear
7451,Green Gram (Moong),Nagaur,2017-07-24,5580.0,56.9,35.4,clear
7452,Bengal Gram(Gram),Merta City,2017-07-25,4520.0,7.6,37.4,clear
7453,Green Gram (Moong),Merta City,2017-07-25,4000.0,11.0,37.4,clear
7454,Green Gram (Moong),Nagaur,2017-07-25,5580.0,53.2,37.4,clear
7455,Bengal Gram(Gram),Merta City,2017-07-26,4600.0,7.8,38.4,clear
7456,Green Gram (Moong),Kuchaman City,2017-07-26,4030.0,2.3,38.4,clear
7457,Green Gram (Moong),Merta City,2017-07-26,3900.0,32.5,38.4,clear
7458,Bengal Gram(Gram),Merta City,2017-07-27,4575.0,6.1,39.2,rain
7459,Green Gram (Moong),Degana,2017-07-27,3455.0,1.5,39.2,rain
7460,Green Gram (Moong),Kuchaman City,2017-07-27,3800.0,9.0,39.2,rain
7461,Green Gram (Moong),Merta City,2017-07-27,3700.0,6.8,39.2,rain
7462,Green Gram (Moong),Nagaur,2017-07-27,5580.0,36.4,39.2,rain
7463,Bengal Gram(Gram),Merta City,2017-07-28,4300.0,6.3,38.6,clear
7464,Green Gram (Moong),Degana,2017-07-28,3600.0,1.8,38.6,clear
7465,Green Gram (Moong),Kuchaman City,2017-07-28,3800.0,3.2,38.6,clear
7466,Green Gram (Moong),Merta City,2017-07-28,3911.0,17.1,38.6,clear
7467,Green Gram (Moong),Nagaur,2017-07-28,5580.0,52.9,38.6,clear
7468,Bengal Gram(Gram),Merta City,2017-10-08,4992.0,5.2,38.6,clear
7469,Green Gram (Moong),Degana,2017-10-08,3800.0,1.2,38.6,clear
7470,Green Gram (Moong),Kuchaman City,2017-10-08,4300.0,1.8,38.6,clear
7471,Green Gram (Moong),Merta City,2017-10-08,4300.0,35.5,38.6,clear
7472,Green Gram (Moong),Nagaur,2017-10-08,5580.0,133.3,38.6,clear
7473,Bengal Gram(Gram),Merta City,2017-11-08,4995.0,8.5,33.6,clear
7474,Green Gram (Moong),Degana,2017-11-08,4100.0,3.2,33.6,clear
7475,Green Gram (Moong),Kuchaman City,2017-11-08,4570.0,29.2,33.6,clear
7476,Green Gram (Moong),Merta City,2017-11-08,4300.0,45.4,33.6,clear
7477,Green Gram (Moong),Nagaur,2017-11-08,5580.0,111.2,33.6,clear
7478,Bengal Gram(Gram),Merta City,2017-12-08,5062.0,15.1,25.0,clear
7479,Green Gram (Moong),Degana,2017-12-08,4400.0,1.0,25.0,clear
7480,Green Gram (Moong),Kuchaman City,2017-12-08,4635.0,17.6,25.0,clear
7481,Green Gram (Moong),Merta City,2017-12-08,4550.0,28.5,25.0,clear
7482,Green Gram (Moong),Nagaur,2017-12-08,5580.0,152.3,25.0,clear
7483,Bengal Gram(Gram),Merta City,2017-08-14,5151.0,15.4,35.2,clear
7484,Green Gram (Moong),Degana,2017-08-14,4250.0,4.7,35.2,clear
7485,Green Gram (Moong),Kuchaman City,2017-08-14,4600.0,34.8,35.2,clear
7486,Green Gram (Moong),Merta City,2017-08-14,4450.0,71.7,35.2,clear
7487,Green Gram (Moong),Nagaur,2017-08-14,5580.0,187.9,35.2,clear
7488,Bengal Gram(Gram),Merta City,2017-08-16,5170.0,13.8,37.4,clear
7489,Green Gram (Moong),Degana,2017-08-16,4100.0,1.8,37.4,clear
7490,Green Gram (Moong),Kuchaman City,2017-08-16,4338.0,27.3,37.4,clear
7491,Green Gram (Moong),Merta City,2017-08-16,4400.0,70.8,37.4,clear
7492,Green Gram (Moong),Nagaur,2017-08-16,5580.0,231.3,37.4,clear
7493,Bengal Gram(Gram),Merta City,2017-08-17,5225.0,15.9,37.0,clear
7494,Green Gram (Moong),Degana,2017-08-17,3560.0,3.3,37.0,clear
7495,Green Gram (Moong),Kuchaman City,2017-08-17,4341.0,26.9,37.0,clear
7496,Green Gram (Moong),Merta City,2017-08-17,4476.0,45.0,37.0,clear
7497,Green Gram (Moong),Nagaur,2017-08-17,5580.0,110.0,37.0,clear
7498,Bengal Gram(Gram),Merta City,2017-08-18,5135.0,26.5,37.4,clear
7499,Green Gram (Moong),Degana,2017-08-18,4000.0,7.4,37.4,clear
7500,Green Gram (Moong),Merta City,2017-08-18,4465.0,85.9,37.4,clear
7501,Green Gram (Moong),Nagaur,2017-08-18,5580.0,75.2,37.4,clear
7502,Bengal Gram(Gram),Merta City,2017-08-21,5200.0,21.2,38.8,clear
7503,Green Gram (Moong),Kuchaman City,2017-08-21,4315.0,7.0,38.8,clear
7504,Green Gram (Moong),Merta City,2017-08-21,4400.0,73.2,38.8,clear
7505,Green Gram (Moong),Nagaur,2017-08-21,5580.0,77.3,38.8,clear
7506,Bengal Gram(Gram),Merta City,2017-08-22,5325.0,15.8,38.0,clear
7507,Green Gram (Moong),Deedwana,2017-08-22,4450.0,5.6,38.0,clear
7508,Green Gram (Moong),Degana,2017-08-22,4400.0,4.4,38.0,clear
7509,Green Gram (Moong),Merta City,2017-08-22,4766.0,53.9,38.0,clear
7510,Green Gram (Moong),Nagaur,2017-08-22,5580.0,23.9,38.0,clear
7511,Bengal Gram(Gram),Merta City,2017-08-23,5300.0,38.0,37.8,clear
7512,Green Gram (Moong),Deedwana,2017-08-23,4500.0,2.0,37.8,clear
7513,Green Gram (Moong),Degana,2017-08-23,4500.0,7.8,37.8,clear
7514,Green Gram (Moong),Merta City,2017-08-23,4770.0,92.8,37.8,clear
7515,Green Gram (Moong),Nagaur,2017-08-23,5580.0,80.6,37.8,clear
7516,Bengal Gram(Gram),Merta City,2017-08-24,5400.0,9.9,39.2,rain
7517,Green Gram (Moong),Degana,2017-08-24,4000.0,2.0,39.2,rain
7518,Green Gram (Moong),Kuchaman City,2017-08-24,4560.0,17.4,39.2,rain
7519,Green Gram (Moong),Merta City,2017-08-24,4651.0,85.7,39.2,rain
