,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4287,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-27,5150.0,54.6,38.8,clear
4288,Black Gram (Urd Beans),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-27,5050.0,1.4,38.8,clear
4289,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-04-27,4187.0,4.9,38.8,clear
4290,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-27,4550.0,30.4,38.8,clear
4291,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-29,5150.0,42.6,37.8,clear
4292,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-04-29,4187.0,0.8,37.8,clear
4293,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-29,4550.0,13.9,37.8,clear
4294,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-30,5150.0,25.0,39.4,clear
4295,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-30,4550.0,3.5,39.4,clear
4296,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-05,5125.0,20.9,33.4,clear
4297,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-05,4550.0,2.0,33.4,clear
4298,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-12-05,5250.0,36.5,24.4,clear
4299,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-12-05,4650.0,9.7,24.4,clear
4300,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-14,5350.0,64.6,41.4,clear
4301,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-14,4650.0,21.7,41.4,clear
4302,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-21,5175.0,65.0,36.2,rain
4303,Black Gram (Urd Beans),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-21,5250.0,7.1,36.2,rain
4304,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-21,4400.0,29.0,36.2,rain
4305,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-28,4950.0,18.5,40.6,clear
4306,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-28,3900.0,3.0,40.6,clear
4307,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-29,4950.0,11.8,38.2,clear
4308,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-05-29,4035.0,2.0,38.2,clear
4309,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-29,3900.0,9.1,38.2,clear
4310,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-06,4650.0,15.0,32.2,clear
4311,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-06,4050.0,5.5,32.2,clear
4312,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-06,4650.0,19.0,33.0,clear
4313,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-06,4050.0,16.1,33.0,clear
4314,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-06,4650.0,4.3,43.0,clear
4315,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-06,4650.0,8.0,39.4,clear
4316,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-06-06,4075.0,3.6,39.4,clear
4317,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-06,4400.0,8.5,39.4,clear
4318,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-06,4750.0,6.8,34.4,clear
4319,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-07-06,3452.0,1.4,34.4,clear
4320,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-06,4100.0,2.0,34.4,clear
4321,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-06,4850.0,7.8,33.6,clear
4322,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-08-06,3460.0,0.9,33.6,clear
4323,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-06,4200.0,6.5,33.6,clear
4324,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-09-06,4850.0,11.2,32.8,clear
4325,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-09-06,3452.0,2.3,32.8,clear
4326,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-09-06,4100.0,8.1,32.8,clear
4327,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-10-06,4950.0,14.9,38.4,clear
4328,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-10-06,4100.0,8.0,38.4,clear
4329,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-11-06,4950.0,29.9,32.6,clear
4330,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-11-06,4100.0,12.6,32.6,clear
4331,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-12-06,4950.0,23.2,23.0,clear
4332,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-12-06,4100.0,7.5,23.0,clear
4333,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-13,4950.0,15.7,40.0,clear
4334,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-13,4100.0,6.8,40.0,clear
4335,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-14,4950.0,39.0,39.4,clear
4336,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-06-14,3677.0,1.8,39.4,clear
4337,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-14,4100.0,16.0,39.4,clear
4338,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-15,5050.0,30.3,40.4,clear
4339,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-06-15,4020.0,2.8,40.4,clear
4340,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-15,4450.0,6.1,40.4,clear
4341,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-16,5050.0,32.9,38.8,clear
4342,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-06-16,4015.0,2.1,38.8,clear
4343,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-16,4450.0,12.5,38.8,clear
4344,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-17,4900.0,19.3,37.2,clear
4345,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-06-17,4015.0,0.7,37.2,clear
4346,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-17,4350.0,27.0,37.2,clear
4347,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-18,4900.0,14.4,38.4,clear
4348,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-18,4350.0,5.9,38.4,clear
4349,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-19,9500.0,7.8,38.2,clear
4350,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-06-19,4026.0,1.6,38.2,clear
4351,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-19,4350.0,2.1,38.2,clear
4352,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-20,4850.0,25.0,36.6,clear
4353,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-06-20,3925.0,4.3,36.6,clear
4354,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-20,4350.0,8.2,36.6,clear
4355,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-21,5050.0,17.7,34.2,clear
4356,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-06-21,4267.0,0.8,34.2,clear
4357,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-21,4100.0,30.7,34.2,clear
4358,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-22,4850.0,7.0,33.4,clear
4359,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-06-22,3962.0,8.0,33.4,clear
4360,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-22,4150.0,5.3,33.4,clear
4361,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-24,4950.0,4.0,36.0,clear
4362,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-06-24,4135.0,2.3,36.0,clear
4363,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-24,4250.0,5.2,36.0,clear
4364,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-25,4950.0,16.0,39.6,clear
4365,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-25,4250.0,4.0,39.6,clear
4366,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-26,4950.0,8.0,40.6,rain
4367,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-06-26,4140.0,1.5,40.6,rain
4368,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-26,4250.0,1.0,40.6,rain
4369,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-27,4950.0,15.4,36.6,rain
4370,Green Gram (Moong),Bilara,2017-06-27,4000.0,0.9,36.6,rain
4371,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-06-27,4115.0,1.1,36.6,rain
4372,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-27,4250.0,7.5,36.6,rain
4373,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-28,4950.0,8.1,34.0,clear
4374,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-06-28,4135.0,6.9,34.0,clear
4375,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-28,4250.0,6.0,34.0,clear
4376,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-29,4950.0,6.5,32.2,clear
4377,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-06-29,4140.0,4.0,32.2,clear
4378,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-29,4250.0,13.4,32.2,clear
4379,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-30,4900.0,4.0,32.4,clear
4380,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-06-30,4175.0,1.2,32.4,clear
4381,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-30,4250.0,2.0,32.4,clear
4382,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-01-07,4950.0,14.0,22.0,clear
4383,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-01-07,4200.0,2.2,22.0,clear
4384,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-07,4950.0,12.1,24.4,clear
4385,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-07,4900.0,3.5,32.4,clear
4386,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-07,4200.0,3.3,32.4,clear
4387,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-07,5025.0,10.0,43.0,clear
4388,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-07,4000.0,3.8,43.0,clear
4389,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-07,5025.0,12.3,39.0,clear
4390,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-06-07,3950.0,1.1,39.0,clear
4391,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-07,4000.0,20.8,39.0,clear
4392,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-07,5050.0,3.2,36.4,clear
4393,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-07-07,3950.0,0.2,36.4,clear
4394,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-07,5050.0,7.0,34.0,clear
4395,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-08-07,4255.0,4.9,34.0,clear
4396,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-07,4250.0,22.1,34.0,clear
4397,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-09-07,5050.0,8.5,34.2,clear
4398,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-09-07,4250.0,1.4,34.2,clear
4399,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-10-07,5050.0,27.0,38.4,clear
4400,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-10-07,4250.0,1.8,38.4,clear
4401,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-10-07,4250.0,1.6,38.4,clear
4402,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-11-07,5025.0,13.9,33.0,clear
4403,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-12-07,4950.0,24.9,25.2,clear
4404,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-12-07,4150.0,5.3,25.2,clear
4405,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-12-07,4150.0,13.8,25.2,clear
4406,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-13,5050.0,5.3,32.4,rain
4407,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-07-13,4150.0,0.5,32.4,rain
4408,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-13,4150.0,10.5,32.4,rain
4409,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-14,4950.0,34.2,34.0,clear
4410,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-07-14,4037.0,0.1,34.0,clear
4411,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-14,4000.0,2.0,34.0,clear
4412,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-15,4950.0,38.8,34.8,clear
4413,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-07-15,3775.0,1.3,34.8,clear
4414,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-15,4150.0,9.4,34.8,clear
4415,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-16,4950.0,30.4,33.4,clear
4416,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-16,4150.0,3.4,33.4,clear
4417,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-17,4950.0,24.5,34.8,clear
4418,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-07-17,3775.0,4.9,34.8,clear
4419,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-17,4150.0,2.5,34.8,clear
4420,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-18,4850.0,30.2,34.6,rain
4421,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-07-18,3900.0,0.2,34.6,rain
4422,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-18,3900.0,0.5,34.6,rain
4423,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-19,4875.0,21.4,36.4,clear
4424,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-07-19,3905.0,1.4,36.4,clear
4425,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-19,3950.0,1.9,36.4,clear
4426,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-20,5025.0,34.8,33.6,clear
4427,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-07-20,4062.0,7.6,33.6,clear
4428,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-20,3950.0,20.7,33.6,clear
4429,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-21,4950.0,1.9,35.2,rain
4430,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-07-21,4062.0,2.2,35.2,rain
4431,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-21,4150.0,11.0,35.2,rain
4432,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-22,4950.0,7.8,31.0,rain
4433,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-22,4150.0,2.2,31.0,rain
4434,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-23,4950.0,19.1,32.0,clear
4435,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-24,4950.0,2.4,30.4,clear
4436,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-28,4650.0,1.0,32.4,rain
4437,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-28,3900.0,8.0,32.4,rain
4438,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-29,4750.0,2.0,27.4,clear
4439,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-29,3900.0,4.5,27.4,clear
4440,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-08,4950.0,8.7,43.2,clear
4441,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-05-08,4250.0,2.4,43.2,clear
4442,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-08,4950.0,27.6,38.0,rain
4443,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-06-08,4250.0,7.8,38.0,rain
4444,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-07-08,4950.0,23.4,36.8,clear
4445,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-08,4950.0,2.7,29.0,clear
4446,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-08,4250.0,11.4,29.0,clear
4447,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-09-08,5050.0,38.0,36.0,clear
4448,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-09-08,4350.0,8.5,36.0,clear
4449,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-10-08,5050.0,17.8,38.8,clear
4450,Bengal Gram(Gram),Jodhpur(Grain)(Phalodi),2017-10-08,4850.0,10.0,38.8,clear
4451,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-10-08,4310.0,0.7,38.8,clear
4452,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-10-08,4300.0,27.7,38.8,clear
4453,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-11-08,5050.0,6.2,32.6,clear
4454,Bengal Gram(Gram),Jodhpur(Grain)(Phalodi),2017-11-08,4850.0,1.1,32.6,clear
4455,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-11-08,4200.0,1.8,32.6,clear
4456,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-11-08,4350.0,28.8,32.6,clear
4457,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-12-08,5150.0,8.0,27.0,clear
4458,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-12-08,4150.0,5.2,27.0,clear
4459,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-13,5150.0,22.6,31.6,clear
4460,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-13,4150.0,28.6,31.6,clear
4461,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-14,5150.0,5.2,31.0,clear
4462,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-14,4150.0,24.5,31.0,clear
4463,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-15,5150.0,13.9,33.2,clear
4464,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-15,4550.0,52.2,33.2,clear
4465,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-16,5150.0,3.0,34.4,clear
4466,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-08-16,4150.0,15.4,34.4,clear
4467,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-16,4550.0,32.7,34.4,clear
4468,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-17,5225.0,11.1,34.0,clear
4469,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-08-17,4435.0,22.7,34.0,clear
4470,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-17,4450.0,25.4,34.0,clear
4471,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-18,5225.0,18.5,34.0,clear
4472,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-08-18,4430.0,8.8,34.0,clear
4473,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-18,4450.0,13.1,34.0,clear
4474,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-19,5225.0,20.6,36.6,clear
4475,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-08-19,4160.0,7.8,36.6,clear
4476,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-19,4100.0,12.6,36.6,clear
4477,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-20,5225.0,14.0,37.2,clear
4478,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-20,4100.0,9.7,37.2,clear
4479,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-21,5225.0,9.3,36.4,clear
4480,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-08-21,4175.0,1.7,36.4,clear
4481,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-21,4100.0,4.5,36.4,clear
4482,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-22,5250.0,9.4,38.6,clear
4483,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-08-22,4300.0,7.9,38.6,clear
4484,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-22,4350.0,11.0,38.6,clear
4485,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-23,5450.0,24.6,35.4,clear
4486,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-08-23,4300.0,0.8,35.4,clear
4487,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-23,4600.0,31.4,35.4,clear
4488,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-24,5450.0,30.3,34.4,clear
4489,Bengal Gram(Gram),Jodhpur(Grain)(Phalodi),2017-08-24,5500.0,6.0,34.4,clear
4490,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-08-24,4300.0,9.9,34.4,clear
4491,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-24,4600.0,31.4,34.4,clear
4492,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-25,5650.0,33.2,33.6,clear
4493,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-08-25,4320.0,1.1,33.6,clear
4494,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-25,4750.0,23.2,33.6,clear
4495,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-26,5550.0,17.3,35.8,rain
4496,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-26,4650.0,34.9,35.8,rain
4497,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-27,5550.0,13.6,36.0,clear
4498,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-27,4650.0,12.9,36.0,clear
4499,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-28,5550.0,25.8,36.4,clear
4500,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-28,4650.0,8.6,36.4,clear
4501,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-29,5750.0,14.3,36.0,clear
4502,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-08-29,4650.0,7.2,36.0,clear
4503,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-29,4650.0,21.1,36.0,clear
4504,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-30,5950.0,6.5,34.4,clear
4505,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-30,4750.0,12.7,34.4,clear
4506,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-31,5550.0,2.1,31.8,clear
4507,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-08-31,4750.0,2.3,31.8,clear
4508,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-01-09,5550.0,2.2,20.4,clear
4509,Black Gram (Urd Beans),Jodhpur(Grain)(Bhagat Ki Kothi),2017-01-09,4650.0,3.7,20.4,clear
4510,Green Gram (Moong),Jodhpur (Grain)(Mandor),2017-01-09,4750.0,5.8,20.4,clear
4511,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-01-09,4750.0,2.4,20.4,clear
4512,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-09,5650.0,3.2,25.4,clear
4513,Black Gram (Urd Beans),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-09,4450.0,1.0,25.4,clear
4514,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-02-09,4400.0,4.2,25.4,clear
4515,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-09,5650.0,15.5,29.6,clear
4516,Green Gram (Moong),Bilara,2017-03-09,4500.0,1.6,29.6,clear
4517,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2017-03-09,4400.0,30.0,29.6,clear
4518,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2017-04-09,5650.0,6.9,34.6,clear
