,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5237,Bengal Gram(Gram),Nohar,2015-10-19,4767.0,1.5,30.8,clear
5238,Bengal Gram(Gram),Sangriya,2015-10-19,3661.0,2.0,30.8,clear
5239,Green Gram (Moong),Bhadara,2015-10-19,7350.0,0.3,30.8,clear
5240,Green Gram (Moong),Hanumangarh Town,2015-10-19,8000.0,4.8,30.8,clear
5241,Green Gram (Moong),Nohar,2015-10-19,6750.0,1.9,30.8,clear
5242,Green Gram (Moong),Pilli Banga,2015-10-19,6101.0,0.6,30.8,clear
5243,Green Gram (Moong),Rawatsar,2015-10-19,7750.0,2.1,30.8,clear
5244,Green Gram (Moong),Sangriya,2015-10-19,7800.0,111.0,30.8,clear
5245,Bengal Gram(Gram),Nohar,2015-10-22,5000.0,1.1,31.6,clear
5246,Green Gram (Moong),Bhadara,2015-10-22,6400.0,0.1,31.6,clear
5247,Green Gram (Moong),Goluwala,2015-10-22,7000.0,49.0,31.6,clear
5248,Green Gram (Moong),Hanumangarh,2015-10-22,7221.0,2.3,31.6,clear
5249,Green Gram (Moong),Nohar,2015-10-22,7575.0,4.5,31.6,clear
5250,Green Gram (Moong),Rawatsar,2015-10-22,7200.0,0.6,31.6,clear
5251,Bengal Gram(Gram),Nohar,2015-10-23,4850.0,19.0,31.4,clear
5252,Bengal Gram(Gram),Rawatsar,2015-10-23,4900.0,0.3,31.4,clear
5253,Green Gram (Moong),Bhadara,2015-10-23,7150.0,0.1,31.4,clear
5254,Green Gram (Moong),Goluwala,2015-10-23,7000.0,110.0,31.4,clear
5255,Green Gram (Moong),Hanumangarh,2015-10-23,6975.0,1.3,31.4,clear
5256,Green Gram (Moong),Nohar,2015-10-23,7362.0,2.9,31.4,clear
5257,Green Gram (Moong),Rawatsar,2015-10-23,7200.0,0.8,31.4,clear
5258,Green Gram (Moong),Sangriya,2015-10-23,7280.0,43.0,31.4,clear
5259,Green Gram (Moong),Suratgarh,2015-10-23,6750.0,10.0,31.4,clear
5260,Bengal Gram(Gram),Nohar,2015-10-24,4826.0,7.2,31.0,clear
5261,Green Gram (Moong),Bhadara,2015-10-24,7350.0,0.1,31.0,clear
5262,Green Gram (Moong),Goluwala,2015-10-24,6700.0,54.0,31.0,clear
5263,Green Gram (Moong),Hanumangarh,2015-10-24,6605.0,40.2,31.0,clear
5264,Green Gram (Moong),Hanumangarh Town,2015-10-24,7000.0,2.5,31.0,clear
5265,Green Gram (Moong),Nohar,2015-10-24,7521.0,12.8,31.0,clear
5266,Green Gram (Moong),Rawatsar,2015-10-24,7250.0,2.2,31.0,clear
5267,Green Gram (Moong),Sangriya,2015-10-24,7550.0,64.0,31.0,clear
5268,Green Gram (Moong),Suratgarh,2015-10-24,7100.0,2.0,31.0,clear
5269,Bengal Gram(Gram),Nohar,2015-10-26,4935.0,1.4,26.8,clear
5270,Bengal Gram(Gram),Sangriya,2015-10-26,4220.0,1.0,26.8,clear
5271,Green Gram (Moong),Bhadara,2015-10-26,7213.0,0.3,26.8,clear
5272,Green Gram (Moong),Goluwala,2015-10-26,6630.0,65.0,26.8,clear
5273,Green Gram (Moong),Hanumangarh,2015-10-26,6555.0,0.4,26.8,clear
5274,Green Gram (Moong),Hanumangarh Town,2015-10-26,7001.0,4.5,26.8,clear
5275,Green Gram (Moong),Nohar,2015-10-26,7501.0,18.1,26.8,clear
5276,Green Gram (Moong),Pilli Banga,2015-10-26,6300.0,0.8,26.8,clear
5277,Green Gram (Moong),Rawatsar,2015-10-26,7250.0,0.7,26.8,clear
5278,Green Gram (Moong),Sangriya,2015-10-26,7151.0,15.0,26.8,clear
5279,Bengal Gram(Gram),Nohar,2015-10-27,4700.0,4.2,27.4,clear
5280,Green Gram (Moong),Bhadara,2015-10-27,6950.0,0.2,27.4,clear
5281,Green Gram (Moong),Goluwala,2015-10-27,6600.0,97.0,27.4,clear
5282,Green Gram (Moong),Hanumangarh,2015-10-27,6700.0,3.0,27.4,clear
5283,Green Gram (Moong),Hanumangarh Town,2015-10-27,6600.0,1.3,27.4,clear
5284,Green Gram (Moong),Nohar,2015-10-27,7326.0,3.8,27.4,clear
5285,Green Gram (Moong),Rawatsar,2015-10-27,6850.0,2.9,27.4,clear
5286,Green Gram (Moong),Sangriya,2015-10-27,6800.0,39.0,27.4,clear
5287,Bengal Gram(Gram),Nohar,2015-10-28,4700.0,0.5,25.0,clear
5288,Green Gram (Moong),Hanumangarh Town,2015-10-28,6101.0,0.9,25.0,clear
5289,Green Gram (Moong),Nohar,2015-10-28,7301.0,4.3,25.0,clear
5290,Green Gram (Moong),Pilli Banga,2015-10-28,5900.0,0.2,25.0,clear
5291,Green Gram (Moong),Rawatsar,2015-10-28,7100.0,2.5,25.0,clear
5292,Green Gram (Moong),Sangriya,2015-10-28,6755.0,9.0,25.0,clear
5293,Green Gram (Moong),Suratgarh,2015-10-28,6351.0,2.0,25.0,clear
5294,Bengal Gram(Gram),Nohar,2015-10-29,4444.0,0.7,26.6,clear
5295,Green Gram (Moong),Bhadara,2015-10-29,7085.0,0.1,26.6,clear
5296,Green Gram (Moong),Goluwala,2015-10-29,6400.0,27.0,26.6,clear
5297,Green Gram (Moong),Hanumangarh Town,2015-10-29,5500.0,0.2,26.6,clear
5298,Green Gram (Moong),Nohar,2015-10-29,7433.0,5.2,26.6,clear
5299,Green Gram (Moong),Pilli Banga,2015-10-29,6450.0,2.7,26.6,clear
5300,Green Gram (Moong),Rawatsar,2015-10-29,6050.0,0.5,26.6,clear
5301,Green Gram (Moong),Sangriya,2015-10-29,6800.0,15.0,26.6,clear
5302,Green Gram (Moong),Suratgarh,2015-10-29,6881.0,13.0,26.6,clear
5303,Bengal Gram(Gram),Nohar,2015-10-30,4650.0,0.4,27.4,clear
5304,Green Gram (Moong),Hanumangarh Town,2015-10-30,5700.0,0.4,27.4,clear
5305,Green Gram (Moong),Nohar,2015-10-30,7300.0,8.3,27.4,clear
5306,Green Gram (Moong),Rawatsar,2015-10-30,6900.0,1.0,27.4,clear
5307,Green Gram (Moong),Sangriya,2015-10-30,6550.0,11.0,27.4,clear
5308,Green Gram (Moong),Suratgarh,2015-10-30,6900.0,4.0,27.4,clear
5309,Bengal Gram(Gram),Nohar,2015-04-11,4831.0,0.2,32.0,rain
5310,Green Gram (Moong),Goluwala,2015-04-11,6311.0,31.0,32.0,rain
5311,Green Gram (Moong),Hanumangarh,2015-04-11,6680.0,0.3,32.0,rain
5312,Green Gram (Moong),Hanumangarh Town,2015-04-11,6925.0,0.4,32.0,rain
5313,Green Gram (Moong),Nohar,2015-04-11,7400.0,12.1,32.0,rain
5314,Green Gram (Moong),Rawatsar,2015-04-11,7000.0,1.5,32.0,rain
5315,Green Gram (Moong),Sangriya,2015-04-11,6800.0,5.0,32.0,rain
5316,Green Gram (Moong),Suratgarh,2015-04-11,7050.0,8.0,32.0,rain
5317,Bengal Gram(Gram),Nohar,2015-10-11,4751.0,1.3,34.0,clear
5318,Green Gram (Moong),Goluwala,2015-10-11,6250.0,11.0,34.0,clear
5319,Green Gram (Moong),Hanumangarh Town,2015-10-11,7105.0,0.1,34.0,clear
5320,Green Gram (Moong),Nohar,2015-10-11,7199.0,1.0,34.0,clear
5321,Green Gram (Moong),Rawatsar,2015-10-11,6915.0,0.1,34.0,clear
5322,Green Gram (Moong),Suratgarh,2015-10-11,6825.0,6.0,34.0,clear
5323,Bengal Gram(Gram),Nohar,2015-11-17,4750.0,0.8,26.2,clear
5324,Green Gram (Moong),Nohar,2015-11-17,7571.0,3.6,26.2,clear
5325,Green Gram (Moong),Rawatsar,2015-11-17,6585.0,0.4,26.2,clear
5326,Green Gram (Moong),Sangriya,2015-11-17,7100.0,11.0,26.2,clear
5327,Bengal Gram(Gram),Nohar,2015-11-19,5100.0,0.2,24.8,clear
5328,Green Gram (Moong),Bhadara,2015-11-19,6751.0,0.5,24.8,clear
5329,Green Gram (Moong),Goluwala,2015-11-19,6681.0,18.0,24.8,clear
5330,Green Gram (Moong),Hanumangarh Town,2015-11-19,6525.0,1.6,24.8,clear
5331,Green Gram (Moong),Nohar,2015-11-19,6900.0,4.4,24.8,clear
5332,Green Gram (Moong),Pilli Banga,2015-11-19,6670.0,0.1,24.8,clear
5333,Green Gram (Moong),Sangriya,2015-11-19,7005.0,5.0,24.8,clear
5334,Bengal Gram(Gram),Nohar,2015-11-20,5001.0,0.4,25.0,clear
5335,Green Gram (Moong),Bhadara,2015-11-20,6605.0,0.1,25.0,clear
5336,Green Gram (Moong),Goluwala,2015-11-20,6481.0,15.0,25.0,clear
5337,Green Gram (Moong),Hanumangarh Town,2015-11-20,6451.0,0.4,25.0,clear
5338,Green Gram (Moong),Nohar,2015-11-20,6986.0,4.8,25.0,clear
5339,Bengal Gram(Gram),Nohar,2015-11-21,5090.0,7.7,24.0,clear
5340,Bengal Gram(Gram),Sangriya,2015-11-21,4784.0,7.0,24.0,clear
5341,Green Gram (Moong),Hanumangarh,2015-11-21,6540.0,0.7,24.0,clear
5342,Green Gram (Moong),Hanumangarh Town,2015-11-21,6060.0,0.4,24.0,clear
5343,Green Gram (Moong),Nohar,2015-11-21,6376.0,1.0,24.0,clear
5344,Green Gram (Moong),Sangriya,2015-11-21,5900.0,10.0,24.0,clear
5345,Green Gram (Moong),Suratgarh,2015-11-21,6600.0,15.0,24.0,clear
5346,Bengal Gram(Gram),Nohar,2015-11-27,5033.0,9.1,22.0,clear
5347,Green Gram (Moong),Goluwala,2015-11-27,6001.0,23.0,22.0,clear
5348,Green Gram (Moong),Hanumangarh Town,2015-11-27,6200.0,0.2,22.0,clear
5349,Green Gram (Moong),Nohar,2015-11-27,6750.0,1.9,22.0,clear
5350,Green Gram (Moong),Rawatsar,2015-11-27,5980.0,0.2,22.0,clear
5351,Lentil(Masur),Goluwala,2015-11-27,5950.0,6.0,22.0,clear
5352,Bengal Gram(Gram),Nohar,2015-11-28,5276.0,3.3,22.8,clear
5353,Green Gram (Moong),Goluwala,2015-11-28,6381.0,26.0,22.8,clear
5354,Green Gram (Moong),Hanumangarh Town,2015-11-28,6100.0,0.4,22.8,clear
5355,Green Gram (Moong),Nohar,2015-11-28,7178.0,3.8,22.8,clear
5356,Green Gram (Moong),Rawatsar,2015-11-28,6401.0,0.1,22.8,clear
5357,Green Gram (Moong),Sangriya,2015-11-28,5800.0,10.0,22.8,clear
5358,Bengal Gram(Gram),Nohar,2015-11-30,5078.0,5.0,21.2,clear
5359,Green Gram (Moong),Hanumangarh Town,2015-11-30,6000.0,0.4,21.2,clear
5360,Green Gram (Moong),Nohar,2015-11-30,7125.0,4.5,21.2,clear
5361,Green Gram (Moong),Sangriya,2015-11-30,6350.0,44.0,21.2,clear
5362,Bengal Gram(Gram),Nohar,2015-02-12,5324.0,2.6,23.0,clear
5363,Green Gram (Moong),Bhadara,2015-02-12,6890.0,4.1,23.0,clear
5364,Green Gram (Moong),Goluwala,2015-02-12,6400.0,1.0,23.0,clear
5365,Green Gram (Moong),Hanumangarh,2015-02-12,6450.0,1.6,23.0,clear
5366,Green Gram (Moong),Hanumangarh Town,2015-02-12,6016.0,0.3,23.0,clear
5367,Green Gram (Moong),Nohar,2015-02-12,7125.0,1.1,23.0,clear
5368,Green Gram (Moong),Sangriya,2015-02-12,6900.0,11.0,23.0,clear
5369,Bengal Gram(Gram),Nohar,2015-04-12,5002.0,2.8,30.0,clear
5370,Green Gram (Moong),Hanumangarh,2015-04-12,6300.0,0.3,30.0,clear
5371,Green Gram (Moong),Hanumangarh Town,2015-04-12,6741.0,0.3,30.0,clear
5372,Green Gram (Moong),Nohar,2015-04-12,7302.0,1.2,30.0,clear
5373,Green Gram (Moong),Sangriya,2015-04-12,6400.0,2.0,30.0,clear
5374,Bengal Gram(Gram),Nohar,2015-08-12,4812.0,2.0,34.4,clear
5375,Green Gram (Moong),Goluwala,2015-08-12,5701.0,7.0,34.4,clear
5376,Green Gram (Moong),Hanumangarh Town,2015-08-12,5555.0,0.1,34.4,clear
5377,Green Gram (Moong),Sangriya,2015-08-12,6455.0,16.0,34.4,clear
5378,Green Gram (Moong),Suratgarh,2015-08-12,6500.0,3.0,34.4,clear
5379,Lentil(Masur),Goluwala,2015-08-12,5200.0,1.0,34.4,clear
5380,Bengal Gram(Gram),Nohar,2015-11-12,4780.0,1.4,26.0,clear
5381,Green Gram (Moong),Goluwala,2015-11-12,6550.0,14.0,26.0,clear
5382,Green Gram (Moong),Hanumangarh Town,2015-11-12,5800.0,0.3,26.0,clear
5383,Green Gram (Moong),Sangriya,2015-11-12,6300.0,6.0,26.0,clear
5384,Green Gram (Moong),Suratgarh,2015-11-12,6616.0,5.0,26.0,clear
5385,Bengal Gram(Gram),Nohar,2015-12-12,4858.0,2.4,20.8,clear
5386,Green Gram (Moong),Goluwala,2015-12-12,6150.0,51.0,20.8,clear
5387,Green Gram (Moong),Nohar,2015-12-12,6800.0,0.5,20.8,clear
5388,Green Gram (Moong),Sangriya,2015-12-12,6495.0,3.0,20.8,clear
5389,Bengal Gram(Gram),Nohar,2015-12-26,4744.0,1.1,21.2,clear
5390,Green Gram (Moong),Nohar,2015-12-26,6300.0,6.5,21.2,clear
5391,Green Gram (Moong),Suratgarh,2015-12-26,6500.0,2.0,21.2,clear
5392,Bengal Gram(Gram),Nohar,2015-12-28,4675.0,0.6,22.2,clear
5393,Green Gram (Moong),Bhadara,2015-12-28,6636.0,0.1,22.2,clear
5394,Bengal Gram(Gram),Nohar,2015-12-29,4610.0,0.9,23.0,clear
5395,Green Gram (Moong),Goluwala,2015-12-29,6141.0,21.0,23.0,clear
5396,Green Gram (Moong),Sangriya,2015-12-29,6300.0,4.0,23.0,clear
5397,Lentil(Masur),Goluwala,2015-12-29,5751.0,2.0,23.0,clear
5398,Bengal Gram(Gram),Pilli Banga,2015-02-13,3151.0,1.0,26.0,clear
5399,Bengal Gram(Gram),Pilli Banga,2015-02-23,3150.0,2.0,25.8,clear
5400,Green Gram (Moong),Sangriya,2015-02-23,6850.0,0.3,25.8,clear
5401,Bengal Gram(Gram),Pilli Banga,2015-04-16,3600.0,100.0,32.4,clear
5402,Bengal Gram(Gram),Rawatsar,2015-04-16,3530.0,1.7,32.4,clear
5403,Bengal Gram(Gram),Rawatsar,2015-02-02,3061.0,1.0,17.8,clear
5404,Green Gram (Moong),Sangriya,2015-02-02,7040.0,0.1,17.8,clear
5405,Bengal Gram(Gram),Rawatsar,2015-06-04,3375.0,0.6,34.6,clear
5406,Bengal Gram(Gram),Rawatsar,2015-04-14,3605.0,5.0,32.8,clear
5407,Bengal Gram(Gram),Sangriya,2015-01-16,3200.0,4.0,18.8,clear
5408,Green Gram (Moong),Sangriya,2015-01-16,7370.0,0.6,18.8,clear
5409,Bengal Gram(Gram),Sangriya,2015-01-20,3245.0,6.5,18.2,clear
5410,Green Gram (Moong),Hanumangarh Town,2015-01-20,7021.0,0.6,18.2,clear
5411,Green Gram (Moong),Nohar,2015-01-20,7286.0,0.6,18.2,clear
5412,Green Gram (Moong),Sangriya,2015-01-20,7375.0,0.6,18.2,clear
5413,Bengal Gram(Gram),Sangriya,2015-02-21,3101.0,0.3,23.6,clear
5414,Green Gram (Moong),Goluwala,2015-02-21,5225.0,36.0,23.6,clear
5415,Bengal Gram(Gram),Sangriya,2015-03-21,3025.0,7.0,28.8,clear
5416,Green Gram (Moong),Goluwala,2015-03-21,7232.0,3.0,28.8,clear
5417,Green Gram (Moong),Bhadara,2015-09-29,7640.0,0.6,31.2,clear
5418,Green Gram (Moong),Goluwala,2015-09-29,7400.0,323.0,31.2,clear
5419,Green Gram (Moong),Hanumangarh,2015-09-29,7600.0,8.1,31.2,clear
5420,Green Gram (Moong),Hanumangarh Town,2015-09-29,7780.0,22.5,31.2,clear
5421,Green Gram (Moong),Nohar,2015-09-29,7888.0,7.4,31.2,clear
5422,Green Gram (Moong),Rawatsar,2015-09-29,7680.0,0.7,31.2,clear
5423,Green Gram (Moong),Sangriya,2015-09-29,7355.0,299.0,31.2,clear
5424,Green Gram (Moong),Suratgarh,2015-09-29,7250.0,9.0,31.2,clear
5425,Green Gram (Moong),Bhadara,2015-10-31,6921.0,0.8,28.2,clear
5426,Green Gram (Moong),Goluwala,2015-10-31,6771.0,47.0,28.2,clear
5427,Green Gram (Moong),Hanumangarh,2015-10-31,6900.0,2.8,28.2,clear
5428,Green Gram (Moong),Hanumangarh Town,2015-10-31,6500.0,1.3,28.2,clear
5429,Green Gram (Moong),Nohar,2015-10-31,7235.0,3.3,28.2,clear
5430,Green Gram (Moong),Pilli Banga,2015-10-31,1535.0,1.0,28.2,clear
5431,Green Gram (Moong),Sangriya,2015-10-31,6700.0,22.0,28.2,clear
5432,Green Gram (Moong),Suratgarh,2015-10-31,6950.0,23.0,28.2,clear
5433,Green Gram (Moong),Bhadara,2015-05-11,7200.0,0.2,37.4,clear
5434,Green Gram (Moong),Goluwala,2015-05-11,6451.0,20.0,37.4,clear
5435,Green Gram (Moong),Hanumangarh Town,2015-05-11,6765.0,0.8,37.4,clear
5436,Green Gram (Moong),Nohar,2015-05-11,7500.0,6.5,37.4,clear
5437,Green Gram (Moong),Rawatsar,2015-05-11,6500.0,0.1,37.4,clear
5438,Green Gram (Moong),Suratgarh,2015-05-11,6900.0,5.0,37.4,clear
5439,Green Gram (Moong),Bhadara,2015-11-13,6991.0,0.1,26.6,clear
5440,Green Gram (Moong),Sangriya,2015-11-13,6550.0,6.0,26.6,clear
5441,Green Gram (Moong),Bhadara,2015-11-18,6800.0,0.1,25.6,clear
5442,Green Gram (Moong),Goluwala,2015-11-18,6600.0,41.0,25.6,clear
5443,Green Gram (Moong),Hanumangarh Town,2015-11-18,6551.0,1.5,25.6,clear
5444,Green Gram (Moong),Nohar,2015-11-18,7065.0,3.9,25.6,clear
5445,Green Gram (Moong),Pilli Banga,2015-11-18,6000.0,3.9,25.6,clear
5446,Green Gram (Moong),Rawatsar,2015-11-18,6500.0,0.3,25.6,clear
5447,Green Gram (Moong),Sangriya,2015-11-18,6100.0,26.0,25.6,clear
5448,Green Gram (Moong),Suratgarh,2015-11-18,6250.0,12.0,25.6,clear
5449,Green Gram (Moong),Bhadara,2015-11-24,6606.0,0.3,23.2,clear
5450,Green Gram (Moong),Goluwala,2015-11-24,6101.0,27.0,23.2,clear
5451,Green Gram (Moong),Hanumangarh,2015-11-24,6305.0,1.7,23.2,clear
5452,Green Gram (Moong),Nohar,2015-11-24,6676.0,1.9,23.2,clear
5453,Green Gram (Moong),Rawatsar,2015-11-24,6081.0,0.3,23.2,clear
5454,Green Gram (Moong),Bhadara,2015-05-12,6900.0,0.1,34.8,clear
5455,Green Gram (Moong),Goluwala,2015-05-12,6300.0,7.0,34.8,clear
5456,Green Gram (Moong),Hanumangarh,2015-05-12,6370.0,3.0,34.8,clear
5457,Green Gram (Moong),Sangriya,2015-05-12,6504.0,2.0,34.8,clear
5458,Green Gram (Moong),Goluwala,2015-01-21,7750.0,4.0,14.6,clear
5459,Green Gram (Moong),Goluwala,2015-01-28,7471.0,13.0,14.6,clear
5460,Green Gram (Moong),Sangriya,2015-01-28,6800.0,0.4,14.6,clear
5461,Green Gram (Moong),Goluwala,2015-01-31,7741.0,11.0,19.4,clear
5462,Green Gram (Moong),Sangriya,2015-01-31,6800.0,1.0,19.4,clear
5463,Green Gram (Moong),Goluwala,2015-07-02,6400.0,4.0,37.0,clear
5464,Green Gram (Moong),Goluwala,2015-02-19,7680.0,9.0,25.0,clear
5465,Green Gram (Moong),Sangriya,2015-02-19,7085.0,0.3,25.0,clear
5466,Green Gram (Moong),Goluwala,2015-02-03,7050.0,1.0,18.4,clear
5467,Green Gram (Moong),Hanumangarh Town,2015-02-03,7100.0,0.3,18.4,clear
5468,Green Gram (Moong),Goluwala,2015-03-03,7050.0,1.0,20.2,clear
5469,Green Gram (Moong),Goluwala,2015-04-03,6200.0,1.0,27.6,clear
5470,Green Gram (Moong),Sangriya,2015-04-03,7100.0,0.2,27.6,clear
5471,Green Gram (Moong),Goluwala,2015-03-23,7135.0,4.0,32.0,clear
5472,Green Gram (Moong),Sangriya,2015-03-23,7300.0,12.0,32.0,clear
5473,Green Gram (Moong),Goluwala,2015-03-24,7101.0,2.0,33.0,clear
5474,Green Gram (Moong),Hanumangarh Town,2015-03-24,6600.0,0.1,33.0,clear
5475,Green Gram (Moong),Sangriya,2015-03-24,7000.0,3.0,33.0,clear
5476,Green Gram (Moong),Goluwala,2015-03-26,7100.0,1.0,30.0,clear
5477,Green Gram (Moong),Hanumangarh Town,2015-03-26,6800.0,0.4,30.0,clear
5478,Green Gram (Moong),Goluwala,2015-04-10,7532.0,243.0,33.4,clear
5479,Green Gram (Moong),Goluwala,2015-11-10,7400.0,237.0,23.8,clear
5480,Green Gram (Moong),Goluwala,2015-10-18,7470.0,117.0,33.0,clear
5481,Green Gram (Moong),Goluwala,2015-10-21,7475.0,108.0,29.6,clear
5482,Green Gram (Moong),Hanumangarh Town,2015-10-21,7640.0,6.5,29.6,clear
5483,Green Gram (Moong),Nohar,2015-10-21,8041.0,24.3,29.6,clear
5484,Green Gram (Moong),Pilli Banga,2015-10-21,6500.0,2.3,29.6,clear
5485,Green Gram (Moong),Rawatsar,2015-10-21,7550.0,1.4,29.6,clear
5486,Green Gram (Moong),Suratgarh,2015-10-21,7150.0,1.0,29.6,clear
5487,Green Gram (Moong),Goluwala,2015-06-11,6161.0,5.0,39.0,clear
5488,Green Gram (Moong),Hanumangarh,2015-06-11,6900.0,3.0,39.0,clear
5489,Green Gram (Moong),Hanumangarh Town,2015-06-11,6305.0,0.4,39.0,clear
5490,Green Gram (Moong),Nohar,2015-06-11,7136.0,2.0,39.0,clear
5491,Green Gram (Moong),Sangriya,2015-06-11,6750.0,9.0,39.0,clear
5492,Green Gram (Moong),Suratgarh,2015-06-11,6625.0,26.0,39.0,clear
5493,Green Gram (Moong),Goluwala,2015-08-11,6500.0,11.0,37.8,clear
5494,Green Gram (Moong),Goluwala,2015-11-15,6850.0,4.0,25.4,clear
5495,Green Gram (Moong),Goluwala,2015-11-23,6500.0,16.0,22.0,clear
5496,Green Gram (Moong),Hanumangarh,2015-11-23,6355.0,1.3,22.0,clear
5497,Green Gram (Moong),Hanumangarh Town,2015-11-23,6731.0,0.4,22.0,clear
5498,Green Gram (Moong),Nohar,2015-11-23,6442.0,0.4,22.0,clear
5499,Green Gram (Moong),Rawatsar,2015-11-23,5740.0,0.1,22.0,clear
5500,Green Gram (Moong),Sangriya,2015-11-23,5761.0,2.0,22.0,clear
5501,Green Gram (Moong),Goluwala,2015-11-25,6245.0,16.0,23.8,clear
5502,Green Gram (Moong),Hanumangarh Town,2015-11-25,6500.0,2.4,23.8,clear
5503,Green Gram (Moong),Goluwala,2015-11-29,6576.0,33.0,21.0,clear
5504,Green Gram (Moong),Goluwala,2015-06-12,6200.0,101.0,41.0,clear
5505,Green Gram (Moong),Pilli Banga,2015-06-12,5741.0,0.2,41.0,clear
5506,Lentil(Masur),Goluwala,2015-06-12,5700.0,5.0,41.0,clear
5507,Green Gram (Moong),Goluwala,2015-10-12,6301.0,19.0,33.8,clear
5508,Green Gram (Moong),Hanumangarh Town,2015-10-12,6000.0,0.2,33.8,clear
5509,Green Gram (Moong),Suratgarh,2015-10-12,6596.0,2.0,33.8,clear
5510,Lentil(Masur),Goluwala,2015-10-12,5967.0,12.0,33.8,clear
5511,Green Gram (Moong),Goluwala,2015-12-20,6596.0,5.0,21.0,clear
5512,Green Gram (Moong),Goluwala,2015-12-22,6200.0,10.0,20.2,clear
5513,Green Gram (Moong),Hanumangarh,2015-12-22,6170.0,2.0,20.2,clear
5514,Green Gram (Moong),Hanumangarh Town,2015-12-22,6500.0,3.3,20.2,clear
5515,Green Gram (Moong),Nohar,2015-12-22,7157.0,0.3,20.2,clear
5516,Green Gram (Moong),Sangriya,2015-12-22,6600.0,20.0,20.2,clear
5517,Lentil(Masur),Goluwala,2015-12-22,6319.0,4.0,20.2,clear
5518,Green Gram (Moong),Goluwala,2015-12-23,6351.0,4.0,17.8,clear
5519,Green Gram (Moong),Hanumangarh Town,2015-12-23,6300.0,0.2,17.8,clear
5520,Green Gram (Moong),Nohar,2015-12-23,6800.0,2.4,17.8,clear
5521,Green Gram (Moong),Goluwala,2015-12-30,6081.0,10.0,24.0,clear
5522,Green Gram (Moong),Hanumangarh,2015-09-02,6975.0,0.6,35.6,clear
5523,Green Gram (Moong),Sangriya,2015-09-02,6200.0,0.2,35.6,clear
5524,Green Gram (Moong),Hanumangarh,2015-10-16,7800.0,1.2,32.4,clear
5525,Green Gram (Moong),Hanumangarh Town,2015-10-16,7881.0,4.3,32.4,clear
5526,Green Gram (Moong),Nohar,2015-10-16,8200.0,2.9,32.4,clear
5527,Green Gram (Moong),Pilli Banga,2015-10-16,7600.0,1.3,32.4,clear
5528,Green Gram (Moong),Rawatsar,2015-10-16,8225.0,2.8,32.4,clear
5529,Green Gram (Moong),Sangriya,2015-10-16,7900.0,46.0,32.4,clear
5530,Green Gram (Moong),Suratgarh,2015-10-16,7125.0,20.0,32.4,clear
5531,Green Gram (Moong),Hanumangarh,2015-09-11,6790.0,0.2,37.6,clear
5532,Green Gram (Moong),Nohar,2015-09-11,7159.0,12.9,37.6,clear
5533,Green Gram (Moong),Rawatsar,2015-09-11,6950.0,1.4,37.6,clear
5534,Green Gram (Moong),Sangriya,2015-09-11,6700.0,3.0,37.6,clear
5535,Green Gram (Moong),Suratgarh,2015-09-11,6900.0,6.0,37.6,clear
5536,Green Gram (Moong),Hanumangarh Town,2015-01-29,6951.0,0.4,17.0,clear
5537,Green Gram (Moong),Sangriya,2015-01-29,6800.0,0.2,17.0,clear
5538,Green Gram (Moong),Hanumangarh Town,2015-11-02,6800.0,1.5,25.6,clear
5539,Green Gram (Moong),Sangriya,2015-11-02,6950.0,1.2,25.6,clear
5540,Green Gram (Moong),Hanumangarh Town,2015-12-02,6531.0,0.2,20.2,clear
5541,Green Gram (Moong),Hanumangarh Town,2015-02-17,6800.0,1.0,23.0,clear
5542,Green Gram (Moong),Sangriya,2015-02-17,6030.0,0.1,23.0,clear
5543,Green Gram (Moong),Hanumangarh Town,2015-02-20,6001.0,0.2,21.2,clear
5544,Green Gram (Moong),Hanumangarh Town,2015-03-13,6825.0,0.3,25.8,clear
5545,Green Gram (Moong),Sangriya,2015-03-13,6815.0,0.2,25.8,clear
5546,Green Gram (Moong),Hanumangarh Town,2015-03-14,6800.0,0.1,24.2,clear
5547,Green Gram (Moong),Hanumangarh Town,2015-03-20,7151.0,0.6,27.8,clear
5548,Green Gram (Moong),Hanumangarh Town,2015-03-25,7251.0,0.5,30.8,clear
5549,Green Gram (Moong),Sangriya,2015-03-25,6500.0,2.0,30.8,clear
5550,Green Gram (Moong),Hanumangarh Town,2015-01-04,7200.0,0.2,13.4,clear
5551,Green Gram (Moong),Hanumangarh Town,2015-02-04,7021.0,0.2,18.8,clear
5552,Green Gram (Moong),Sangriya,2015-02-04,6700.0,2.0,18.8,clear
5553,Green Gram (Moong),Hanumangarh Town,2015-07-04,5011.0,0.4,38.6,clear
5554,Green Gram (Moong),Hanumangarh Town,2015-11-16,6855.0,0.2,26.0,clear
5555,Green Gram (Moong),Suratgarh,2015-11-16,6900.0,11.0,26.0,clear
5556,Green Gram (Moong),Hanumangarh Town,2015-07-12,6360.0,0.1,32.2,clear
5557,Green Gram (Moong),Sangriya,2015-07-12,6400.0,2.0,32.2,clear
5558,Green Gram (Moong),Hanumangarh Town,2015-12-21,5900.0,0.4,20.0,clear
5559,Green Gram (Moong),Hanumangarh Town,2015-12-31,5200.0,0.4,25.0,clear
5560,Green Gram (Moong),Nohar,2015-12-31,6580.0,0.4,25.0,clear
