,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
7920,Black Gram (Urd Beans),Machilipatnam,2015-10-18,12800.0,0.0,34.4,clear
7921,Black Gram (Urd Beans),Movva Hqs,2015-10-18,9800.0,0.0,34.4,clear
7922,Black Gram (Urd Beans),Pamarru,2015-10-18,4900.0,0.1,34.4,clear
7923,Black Gram (Urd Beans),Penamaluru,2015-10-18,8100.0,0.0,34.4,clear
7924,Black Gram (Urd Beans),Vuyyur,2015-10-18,9000.0,0.0,34.4,clear
7925,Green Gram (Moong),Tiruvuru,2015-10-18,4900.0,0.0,34.4,clear
7926,Black Gram (Urd Beans),Divi,2015-10-19,15000.0,0.1,34.4,clear
7927,Black Gram (Urd Beans),Gudiwada,2015-10-19,12800.0,0.0,34.4,clear
7928,Black Gram (Urd Beans),Machilipatnam,2015-10-19,12800.0,0.0,34.4,clear
7929,Black Gram (Urd Beans),Movva Hqs,2015-10-19,9800.0,0.0,34.4,clear
7930,Black Gram (Urd Beans),Pamarru,2015-10-19,4900.0,0.1,34.4,clear
7931,Black Gram (Urd Beans),Penamaluru,2015-10-19,8100.0,0.0,34.4,clear
7932,Black Gram (Urd Beans),Vuyyur,2015-10-19,9000.0,0.0,34.4,clear
7933,Green Gram (Moong),Tiruvuru,2015-10-19,4900.0,0.0,34.4,clear
7934,Black Gram (Urd Beans),Divi,2015-10-20,15000.0,0.1,34.2,clear
7935,Black Gram (Urd Beans),Gudiwada,2015-10-20,12800.0,0.0,34.2,clear
7936,Black Gram (Urd Beans),Machilipatnam,2015-10-20,12800.0,0.0,34.2,clear
7937,Black Gram (Urd Beans),Movva Hqs,2015-10-20,9600.0,0.0,34.2,clear
7938,Black Gram (Urd Beans),Pamarru,2015-10-20,4900.0,0.1,34.2,clear
7939,Black Gram (Urd Beans),Penamaluru,2015-10-20,8100.0,0.0,34.2,clear
7940,Black Gram (Urd Beans),Vuyyur,2015-10-20,9000.0,0.0,34.2,clear
7941,Green Gram (Moong),Tiruvuru,2015-10-20,4900.0,0.0,34.2,clear
7942,Black Gram (Urd Beans),Divi,2015-10-21,15000.0,0.1,35.0,clear
7943,Black Gram (Urd Beans),Gudiwada,2015-10-21,12800.0,0.0,35.0,clear
7944,Black Gram (Urd Beans),Movva Hqs,2015-10-21,9700.0,0.0,35.0,clear
7945,Black Gram (Urd Beans),Pamarru,2015-10-21,4900.0,0.1,35.0,clear
7946,Black Gram (Urd Beans),Penamaluru,2015-10-21,8100.0,0.0,35.0,clear
7947,Black Gram (Urd Beans),Vuyyur,2015-10-21,9000.0,0.0,35.0,clear
7948,Green Gram (Moong),Tiruvuru,2015-10-21,4900.0,0.0,35.0,clear
7949,Black Gram (Urd Beans),Divi,2015-10-22,15000.0,0.1,34.8,clear
7950,Black Gram (Urd Beans),Gudiwada,2015-10-22,12800.0,0.0,34.8,clear
7951,Black Gram (Urd Beans),Movva Hqs,2015-10-22,9700.0,0.0,34.8,clear
7952,Black Gram (Urd Beans),Pamarru,2015-10-22,4900.0,0.1,34.8,clear
7953,Black Gram (Urd Beans),Penamaluru,2015-10-22,8100.0,0.0,34.8,clear
7954,Black Gram (Urd Beans),Vuyyur,2015-10-22,9000.0,0.0,34.8,clear
7955,Green Gram (Moong),Tiruvuru,2015-10-22,4900.0,0.0,34.8,clear
7956,Black Gram (Urd Beans),Divi,2015-10-23,15000.0,0.1,34.0,clear
7957,Black Gram (Urd Beans),Gudiwada,2015-10-23,12800.0,0.0,34.0,clear
7958,Black Gram (Urd Beans),Machilipatnam,2015-10-23,12800.0,0.0,34.0,clear
7959,Black Gram (Urd Beans),Movva Hqs,2015-10-23,9800.0,0.0,34.0,clear
7960,Black Gram (Urd Beans),Pamarru,2015-10-23,4900.0,0.1,34.0,clear
7961,Black Gram (Urd Beans),Penamaluru,2015-10-23,8100.0,0.0,34.0,clear
7962,Black Gram (Urd Beans),Vuyyur,2015-10-23,9000.0,0.0,34.0,clear
7963,Green Gram (Moong),Tiruvuru,2015-10-23,4900.0,0.0,34.0,clear
7964,Black Gram (Urd Beans),Divi,2015-10-24,15000.0,0.1,34.0,clear
7965,Black Gram (Urd Beans),Gudiwada,2015-10-24,12400.0,0.0,34.0,clear
7966,Black Gram (Urd Beans),Machilipatnam,2015-10-24,12800.0,0.0,34.0,clear
7967,Black Gram (Urd Beans),Movva Hqs,2015-10-24,9900.0,0.0,34.0,clear
7968,Black Gram (Urd Beans),Pamarru,2015-10-24,4900.0,0.1,34.0,clear
7969,Black Gram (Urd Beans),Vuyyur,2015-10-24,9000.0,0.0,34.0,clear
7970,Green Gram (Moong),Tiruvuru,2015-10-24,4900.0,0.0,34.0,clear
7971,Black Gram (Urd Beans),Divi,2015-10-25,15000.0,0.1,34.0,clear
7972,Black Gram (Urd Beans),Gudiwada,2015-10-25,12400.0,0.0,34.0,clear
7973,Black Gram (Urd Beans),Movva Hqs,2015-10-25,9900.0,0.0,34.0,clear
7974,Black Gram (Urd Beans),Pamarru,2015-10-25,4900.0,0.1,34.0,clear
7975,Black Gram (Urd Beans),Vuyyur,2015-10-25,9500.0,0.0,34.0,clear
7976,Green Gram (Moong),Tiruvuru,2015-10-25,4900.0,0.0,34.0,clear
7977,Black Gram (Urd Beans),Divi,2015-10-26,15000.0,0.1,33.0,clear
7978,Black Gram (Urd Beans),Gudiwada,2015-10-26,12400.0,0.0,33.0,clear
7979,Black Gram (Urd Beans),Machilipatnam,2015-10-26,12800.0,0.0,33.0,clear
7980,Black Gram (Urd Beans),Movva Hqs,2015-10-26,9900.0,0.0,33.0,clear
7981,Black Gram (Urd Beans),Pamarru,2015-10-26,4900.0,0.1,33.0,clear
7982,Black Gram (Urd Beans),Vuyyur,2015-10-26,9500.0,0.0,33.0,clear
7983,Green Gram (Moong),Tiruvuru,2015-10-26,1600.0,0.0,33.0,clear
7984,Black Gram (Urd Beans),Divi,2015-10-27,15000.0,0.1,33.0,clear
7985,Black Gram (Urd Beans),Gudiwada,2015-10-27,12400.0,0.0,33.0,clear
7986,Black Gram (Urd Beans),Movva Hqs,2015-10-27,9900.0,0.0,33.0,clear
7987,Black Gram (Urd Beans),Pamarru,2015-10-27,4900.0,0.1,33.0,clear
7988,Black Gram (Urd Beans),Vuyyur,2015-10-27,9500.0,0.0,33.0,clear
7989,Green Gram (Moong),Tiruvuru,2015-10-27,4900.0,0.0,33.0,clear
7990,Black Gram (Urd Beans),Divi,2015-10-28,15000.0,0.1,32.2,clear
7991,Black Gram (Urd Beans),Gudiwada,2015-10-28,12400.0,0.0,32.2,clear
7992,Black Gram (Urd Beans),Machilipatnam,2015-10-28,12900.0,0.0,32.2,clear
7993,Black Gram (Urd Beans),Movva Hqs,2015-10-28,9900.0,0.0,32.2,clear
7994,Black Gram (Urd Beans),Pamarru,2015-10-28,4900.0,0.1,32.2,clear
7995,Black Gram (Urd Beans),Vuyyur,2015-10-28,9500.0,0.0,32.2,clear
7996,Green Gram (Moong),Tiruvuru,2015-10-28,4900.0,0.0,32.2,clear
7997,Black Gram (Urd Beans),Divi,2015-10-30,15000.0,0.1,31.8,clear
7998,Black Gram (Urd Beans),Gudiwada,2015-10-30,12400.0,0.0,31.8,clear
7999,Black Gram (Urd Beans),Movva Hqs,2015-10-30,9900.0,0.0,31.8,clear
8000,Black Gram (Urd Beans),Penamaluru,2015-10-30,1545.0,0.0,31.8,clear
8001,Black Gram (Urd Beans),Vuyyur,2015-10-30,9500.0,0.0,31.8,clear
8002,Green Gram (Moong),Tiruvuru,2015-10-30,4900.0,0.0,31.8,clear
8003,Black Gram (Urd Beans),Divi,2015-10-31,15000.0,0.1,31.4,clear
8004,Black Gram (Urd Beans),Movva Hqs,2015-10-31,9900.0,0.0,31.4,clear
8005,Black Gram (Urd Beans),Vuyyur,2015-10-31,9500.0,0.0,31.4,clear
8006,Green Gram (Moong),Tiruvuru,2015-10-31,4900.0,0.0,31.4,clear
8007,Black Gram (Urd Beans),Divi,2015-01-11,15500.0,0.1,29.0,clear
8008,Black Gram (Urd Beans),Gudiwada,2015-01-11,12400.0,0.0,29.0,clear
8009,Black Gram (Urd Beans),Machilipatnam,2015-01-11,12900.0,0.0,29.0,clear
8010,Black Gram (Urd Beans),Movva Hqs,2015-01-11,9900.0,0.0,29.0,clear
8011,Black Gram (Urd Beans),Pamarru,2015-01-11,4900.0,0.1,29.0,clear
8012,Black Gram (Urd Beans),Vuyyur,2015-01-11,9500.0,0.0,29.0,clear
8013,Green Gram (Moong),Tiruvuru,2015-01-11,4900.0,0.0,29.0,clear
8014,Black Gram (Urd Beans),Divi,2015-02-11,15500.0,0.1,28.6,clear
8015,Black Gram (Urd Beans),Gudiwada,2015-02-11,12400.0,0.0,28.6,clear
8016,Black Gram (Urd Beans),Machilipatnam,2015-02-11,12900.0,0.0,28.6,clear
8017,Black Gram (Urd Beans),Movva Hqs,2015-02-11,9900.0,0.0,28.6,clear
8018,Black Gram (Urd Beans),Pamarru,2015-02-11,4900.0,0.1,28.6,clear
8019,Black Gram (Urd Beans),Vuyyur,2015-02-11,9500.0,0.0,28.6,clear
8020,Green Gram (Moong),Tiruvuru,2015-02-11,4900.0,0.0,28.6,clear
8021,Black Gram (Urd Beans),Divi,2015-03-11,15500.0,0.1,32.6,clear
8022,Black Gram (Urd Beans),Gudiwada,2015-03-11,12400.0,0.0,32.6,clear
8023,Black Gram (Urd Beans),Movva Hqs,2015-03-11,9800.0,0.0,32.6,clear
8024,Black Gram (Urd Beans),Vuyyur,2015-03-11,10000.0,0.0,32.6,clear
8025,Green Gram (Moong),Tiruvuru,2015-03-11,4900.0,0.0,32.6,clear
8026,Black Gram (Urd Beans),Divi,2015-04-11,15500.0,0.1,37.6,clear
8027,Black Gram (Urd Beans),Gudiwada,2015-04-11,12400.0,0.0,37.6,clear
8028,Black Gram (Urd Beans),Movva Hqs,2015-04-11,9900.0,0.0,37.6,clear
8029,Black Gram (Urd Beans),Vuyyur,2015-04-11,10000.0,0.0,37.6,clear
8030,Green Gram (Moong),Tiruvuru,2015-04-11,4900.0,0.0,37.6,clear
8031,Black Gram (Urd Beans),Divi,2015-05-11,15500.0,0.1,37.4,clear
8032,Black Gram (Urd Beans),Gudiwada,2015-05-11,12400.0,0.0,37.4,clear
8033,Black Gram (Urd Beans),Machilipatnam,2015-05-11,12900.0,0.0,37.4,clear
8034,Black Gram (Urd Beans),Movva Hqs,2015-05-11,9800.0,0.0,37.4,clear
8035,Black Gram (Urd Beans),Vuyyur,2015-05-11,9500.0,0.0,37.4,clear
8036,Green Gram (Moong),Tiruvuru,2015-05-11,4900.0,0.0,37.4,clear
8037,Black Gram (Urd Beans),Divi,2015-06-11,15500.0,0.1,41.0,clear
8038,Black Gram (Urd Beans),Gudiwada,2015-06-11,12400.0,0.0,41.0,clear
8039,Black Gram (Urd Beans),Movva Hqs,2015-06-11,9800.0,0.0,41.0,clear
8040,Black Gram (Urd Beans),Vuyyur,2015-06-11,9500.0,0.0,41.0,clear
8041,Green Gram (Moong),Tiruvuru,2015-06-11,4900.0,0.0,41.0,clear
8042,Black Gram (Urd Beans),Divi,2015-07-11,15500.0,0.1,38.0,clear
8043,Black Gram (Urd Beans),Gudiwada,2015-07-11,12400.0,0.0,38.0,clear
8044,Black Gram (Urd Beans),Machilipatnam,2015-07-11,12900.0,0.0,38.0,clear
8045,Black Gram (Urd Beans),Movva Hqs,2015-07-11,9800.0,0.0,38.0,clear
8046,Black Gram (Urd Beans),Vuyyur,2015-07-11,9500.0,0.0,38.0,clear
8047,Green Gram (Moong),Tiruvuru,2015-07-11,4900.0,0.0,38.0,clear
8048,Black Gram (Urd Beans),Divi,2015-08-11,15500.0,0.1,36.2,clear
8049,Black Gram (Urd Beans),Gudiwada,2015-08-11,12700.0,0.0,36.2,clear
8050,Black Gram (Urd Beans),Machilipatnam,2015-08-11,12900.0,0.0,36.2,clear
8051,Black Gram (Urd Beans),Movva Hqs,2015-08-11,9800.0,0.0,36.2,clear
8052,Black Gram (Urd Beans),Vuyyur,2015-08-11,9500.0,0.0,36.2,clear
8053,Green Gram (Moong),Tiruvuru,2015-08-11,4900.0,0.0,36.2,clear
8054,Black Gram (Urd Beans),Divi,2015-09-11,15500.0,0.1,32.0,rain
8055,Black Gram (Urd Beans),Gudiwada,2015-09-11,12700.0,0.0,32.0,rain
8056,Black Gram (Urd Beans),Machilipatnam,2015-09-11,12500.0,0.0,32.0,rain
8057,Black Gram (Urd Beans),Movva Hqs,2015-09-11,9800.0,0.0,32.0,rain
8058,Green Gram (Moong),Tiruvuru,2015-09-11,4900.0,0.0,32.0,rain
8059,Black Gram (Urd Beans),Divi,2015-10-11,15500.0,0.1,35.0,clear
8060,Black Gram (Urd Beans),Gudiwada,2015-10-11,12700.0,0.0,35.0,clear
8061,Black Gram (Urd Beans),Movva Hqs,2015-10-11,10500.0,0.0,35.0,clear
8062,Black Gram (Urd Beans),Penamaluru,2015-10-11,14000.0,0.0,35.0,clear
8063,Black Gram (Urd Beans),Vuyyur,2015-10-11,10500.0,0.0,35.0,clear
8064,Green Gram (Moong),Tiruvuru,2015-10-11,4900.0,0.0,35.0,clear
8065,Black Gram (Urd Beans),Divi,2015-11-11,15500.0,0.1,27.4,clear
8066,Black Gram (Urd Beans),Gudiwada,2015-11-11,12700.0,0.0,27.4,clear
8067,Black Gram (Urd Beans),Movva Hqs,2015-11-11,11000.0,0.0,27.4,clear
8068,Black Gram (Urd Beans),Vuyyur,2015-11-11,10500.0,0.0,27.4,clear
8069,Green Gram (Moong),Tiruvuru,2015-11-11,4900.0,0.0,27.4,clear
8070,Black Gram (Urd Beans),Divi,2015-12-11,15500.0,0.1,30.6,clear
8071,Black Gram (Urd Beans),Gudiwada,2015-12-11,12700.0,0.0,30.6,clear
8072,Black Gram (Urd Beans),Machilipatnam,2015-12-11,12500.0,0.0,30.6,clear
8073,Black Gram (Urd Beans),Movva Hqs,2015-12-11,11500.0,0.0,30.6,clear
8074,Black Gram (Urd Beans),Penamaluru,2015-12-11,12300.0,0.0,30.6,clear
8075,Black Gram (Urd Beans),Vuyyur,2015-12-11,10500.0,0.0,30.6,clear
8076,Green Gram (Moong),Tiruvuru,2015-12-11,1600.0,0.0,30.6,clear
8077,Black Gram (Urd Beans),Divi,2015-11-13,15500.0,0.1,29.2,clear
8078,Black Gram (Urd Beans),Gudiwada,2015-11-13,12700.0,0.0,29.2,clear
8079,Black Gram (Urd Beans),Movva Hqs,2015-11-13,11500.0,0.0,29.2,clear
8080,Black Gram (Urd Beans),Penamaluru,2015-11-13,12300.0,0.0,29.2,clear
8081,Black Gram (Urd Beans),Vuyyur,2015-11-13,10500.0,0.0,29.2,clear
8082,Green Gram (Moong),Tiruvuru,2015-11-13,4900.0,0.0,29.2,clear
8083,Black Gram (Urd Beans),Divi,2015-11-14,15500.0,0.1,30.2,clear
8084,Black Gram (Urd Beans),Gudiwada,2015-11-14,12700.0,0.0,30.2,clear
8085,Black Gram (Urd Beans),Movva Hqs,2015-11-14,10500.0,0.0,30.2,clear
8086,Black Gram (Urd Beans),Penamaluru,2015-11-14,12500.0,0.0,30.2,clear
8087,Black Gram (Urd Beans),Vuyyur,2015-11-14,10500.0,0.0,30.2,clear
8088,Green Gram (Moong),Tiruvuru,2015-11-14,4900.0,0.0,30.2,clear
8089,Black Gram (Urd Beans),Divi,2015-11-15,15500.0,0.1,26.0,rain
8090,Black Gram (Urd Beans),Gudiwada,2015-11-15,12700.0,0.0,26.0,rain
8091,Black Gram (Urd Beans),Machilipatnam,2015-11-15,12500.0,0.0,26.0,rain
8092,Black Gram (Urd Beans),Movva Hqs,2015-11-15,10500.0,0.0,26.0,rain
8093,Black Gram (Urd Beans),Vuyyur,2015-11-15,10500.0,0.0,26.0,rain
8094,Green Gram (Moong),Tiruvuru,2015-11-15,4900.0,0.0,26.0,rain
8095,Black Gram (Urd Beans),Divi,2015-11-16,15500.0,0.1,24.0,rain
8096,Black Gram (Urd Beans),Gudiwada,2015-11-16,12700.0,0.0,24.0,rain
8097,Black Gram (Urd Beans),Machilipatnam,2015-11-16,12500.0,0.0,24.0,rain
8098,Black Gram (Urd Beans),Movva Hqs,2015-11-16,11500.0,0.0,24.0,rain
8099,Black Gram (Urd Beans),Penamaluru,2015-11-16,12500.0,0.0,24.0,rain
8100,Black Gram (Urd Beans),Vuyyur,2015-11-16,10500.0,0.0,24.0,rain
8101,Green Gram (Moong),Tiruvuru,2015-11-16,4900.0,0.0,24.0,rain
8102,Black Gram (Urd Beans),Divi,2015-11-17,15500.0,0.1,22.0,rain
8103,Black Gram (Urd Beans),Gudiwada,2015-11-17,12700.0,0.0,22.0,rain
8104,Black Gram (Urd Beans),Machilipatnam,2015-11-17,12500.0,0.0,22.0,rain
8105,Black Gram (Urd Beans),Movva Hqs,2015-11-17,11500.0,0.0,22.0,rain
8106,Black Gram (Urd Beans),Penamaluru,2015-11-17,12500.0,0.0,22.0,rain
8107,Black Gram (Urd Beans),Vuyyur,2015-11-17,10500.0,0.0,22.0,rain
8108,Green Gram (Moong),Tiruvuru,2015-11-17,4900.0,0.0,22.0,rain
8109,Black Gram (Urd Beans),Divi,2015-11-18,15500.0,0.1,24.8,clear
8110,Black Gram (Urd Beans),Gudiwada,2015-11-18,12700.0,0.0,24.8,clear
8111,Black Gram (Urd Beans),Machilipatnam,2015-11-18,12900.0,0.0,24.8,clear
8112,Black Gram (Urd Beans),Movva Hqs,2015-11-18,10500.0,0.0,24.8,clear
8113,Black Gram (Urd Beans),Penamaluru,2015-11-18,12500.0,0.0,24.8,clear
8114,Black Gram (Urd Beans),Vuyyur,2015-11-18,10500.0,0.0,24.8,clear
8115,Green Gram (Moong),Tiruvuru,2015-11-18,4900.0,0.0,24.8,clear
8116,Black Gram (Urd Beans),Divi,2015-11-19,15500.0,0.1,25.0,clear
8117,Black Gram (Urd Beans),Gudiwada,2015-11-19,13400.0,0.0,25.0,clear
8118,Black Gram (Urd Beans),Machilipatnam,2015-11-19,12900.0,0.0,25.0,clear
8119,Black Gram (Urd Beans),Movva Hqs,2015-11-19,11500.0,0.0,25.0,clear
8120,Black Gram (Urd Beans),Penamaluru,2015-11-19,12500.0,0.0,25.0,clear
8121,Black Gram (Urd Beans),Vuyyur,2015-11-19,10500.0,0.0,25.0,clear
8122,Green Gram (Moong),Tiruvuru,2015-11-19,4900.0,0.0,25.0,clear
8123,Black Gram (Urd Beans),Divi,2015-11-20,15500.0,0.1,26.6,clear
8124,Black Gram (Urd Beans),Gudiwada,2015-11-20,13400.0,0.0,26.6,clear
8125,Black Gram (Urd Beans),Machilipatnam,2015-11-20,12900.0,0.0,26.6,clear
8126,Black Gram (Urd Beans),Movva Hqs,2015-11-20,10500.0,0.0,26.6,clear
8127,Black Gram (Urd Beans),Penamaluru,2015-11-20,12500.0,0.0,26.6,clear
8128,Black Gram (Urd Beans),Vuyyur,2015-11-20,10500.0,0.0,26.6,clear
8129,Green Gram (Moong),Tiruvuru,2015-11-20,4900.0,0.0,26.6,clear
8130,Black Gram (Urd Beans),Divi,2015-11-22,15000.0,0.1,27.2,clear
8131,Black Gram (Urd Beans),Gudiwada,2015-11-22,13400.0,0.0,27.2,clear
8132,Black Gram (Urd Beans),Machilipatnam,2015-11-22,12500.0,0.0,27.2,clear
8133,Black Gram (Urd Beans),Movva Hqs,2015-11-22,10500.0,0.0,27.2,clear
8134,Black Gram (Urd Beans),Vuyyur,2015-11-22,10000.0,0.0,27.2,clear
8135,Green Gram (Moong),Tiruvuru,2015-11-22,4900.0,0.0,27.2,clear
8136,Black Gram (Urd Beans),Divi,2015-11-23,15000.0,0.1,29.4,clear
8137,Black Gram (Urd Beans),Gudiwada,2015-11-23,13400.0,0.0,29.4,clear
8138,Black Gram (Urd Beans),Machilipatnam,2015-11-23,12500.0,0.0,29.4,clear
8139,Black Gram (Urd Beans),Movva Hqs,2015-11-23,10500.0,0.0,29.4,clear
8140,Black Gram (Urd Beans),Penamaluru,2015-11-23,12400.0,0.0,29.4,clear
8141,Black Gram (Urd Beans),Vuyyur,2015-11-23,10000.0,0.0,29.4,clear
8142,Green Gram (Moong),Tiruvuru,2015-11-23,4900.0,0.0,29.4,clear
8143,Black Gram (Urd Beans),Divi,2015-11-24,15000.0,0.1,30.0,clear
8144,Black Gram (Urd Beans),Gudiwada,2015-11-24,13400.0,0.0,30.0,clear
8145,Black Gram (Urd Beans),Movva Hqs,2015-11-24,10500.0,0.0,30.0,clear
8146,Black Gram (Urd Beans),Vuyyur,2015-11-24,10000.0,0.0,30.0,clear
8147,Green Gram (Moong),Tiruvuru,2015-11-24,4900.0,0.0,30.0,clear
8148,Black Gram (Urd Beans),Divi,2015-11-25,15000.0,0.1,30.4,clear
8149,Black Gram (Urd Beans),Gudiwada,2015-11-25,13400.0,0.0,30.4,clear
8150,Black Gram (Urd Beans),Machilipatnam,2015-11-25,12500.0,0.0,30.4,clear
8151,Black Gram (Urd Beans),Movva Hqs,2015-11-25,10500.0,0.0,30.4,clear
8152,Black Gram (Urd Beans),Vuyyur,2015-11-25,10000.0,0.0,30.4,clear
8153,Green Gram (Moong),Tiruvuru,2015-11-25,4900.0,0.0,30.4,clear
8154,Black Gram (Urd Beans),Divi,2015-11-26,15000.0,0.1,30.6,clear
8155,Black Gram (Urd Beans),Gudiwada,2015-11-26,13400.0,0.0,30.6,clear
8156,Black Gram (Urd Beans),Movva Hqs,2015-11-26,10500.0,0.0,30.6,clear
8157,Black Gram (Urd Beans),Penamaluru,2015-11-26,12400.0,0.0,30.6,clear
8158,Black Gram (Urd Beans),Vuyyur,2015-11-26,10000.0,0.0,30.6,clear
8159,Black Gram (Urd Beans),Divi,2015-11-27,15000.0,0.1,30.4,clear
8160,Black Gram (Urd Beans),Gudiwada,2015-11-27,13400.0,0.0,30.4,clear
8161,Black Gram (Urd Beans),Movva Hqs,2015-11-27,10500.0,0.0,30.4,clear
8162,Black Gram (Urd Beans),Vuyyur,2015-11-27,10000.0,0.0,30.4,clear
8163,Black Gram (Urd Beans),Divi,2015-11-28,12000.0,0.1,30.2,clear
8164,Black Gram (Urd Beans),Gudiwada,2015-11-28,13400.0,0.0,30.2,clear
8165,Black Gram (Urd Beans),Machilipatnam,2015-11-28,13000.0,0.0,30.2,clear
8166,Black Gram (Urd Beans),Movva Hqs,2015-11-28,11500.0,0.0,30.2,clear
8167,Black Gram (Urd Beans),Pamarru,2015-11-28,10933.33,0.0,30.2,clear
8168,Black Gram (Urd Beans),Vuyyur,2015-11-28,10000.0,0.0,30.2,clear
8169,Green Gram (Moong),Pamarru,2015-11-28,7328.0,0.0,30.2,clear
8170,Black Gram (Urd Beans),Divi,2015-11-29,14500.0,0.1,29.0,clear
8171,Black Gram (Urd Beans),Gudiwada,2015-11-29,13900.0,0.0,29.0,clear
8172,Black Gram (Urd Beans),Movva Hqs,2015-11-29,9800.0,0.0,29.0,clear
8173,Black Gram (Urd Beans),Vuyyur,2015-11-29,10000.0,0.0,29.0,clear
8174,Black Gram (Urd Beans),Divi,2015-11-30,14500.0,0.1,26.0,clear
8175,Black Gram (Urd Beans),Gudiwada,2015-11-30,13900.0,0.0,26.0,clear
8176,Black Gram (Urd Beans),Movva Hqs,2015-11-30,10000.0,0.0,26.0,clear
8177,Black Gram (Urd Beans),Pamarru,2015-11-30,13000.0,0.0,26.0,clear
8178,Green Gram (Moong),Pamarru,2015-11-30,6000.0,0.0,26.0,clear
8179,Black Gram (Urd Beans),Divi,2015-01-12,15000.0,0.1,29.0,clear
8180,Black Gram (Urd Beans),Gudiwada,2015-01-12,13900.0,0.0,29.0,clear
8181,Black Gram (Urd Beans),Machilipatnam,2015-01-12,13000.0,0.0,29.0,clear
8182,Black Gram (Urd Beans),Movva Hqs,2015-01-12,10500.0,0.0,29.0,clear
8183,Black Gram (Urd Beans),Pamarru,2015-01-12,8000.0,0.0,29.0,clear
8184,Black Gram (Urd Beans),Vuyyur,2015-01-12,10500.0,0.0,29.0,clear
8185,Green Gram (Moong),Tiruvuru,2015-01-12,4900.0,0.0,29.0,clear
8186,Black Gram (Urd Beans),Divi,2015-02-12,14500.0,0.1,31.2,clear
8187,Black Gram (Urd Beans),Gudiwada,2015-02-12,13900.0,0.0,31.2,clear
8188,Black Gram (Urd Beans),Movva Hqs,2015-02-12,10500.0,0.0,31.2,clear
8189,Black Gram (Urd Beans),Pamarru,2015-02-12,8000.0,0.0,31.2,clear
8190,Black Gram (Urd Beans),Vuyyur,2015-02-12,10500.0,0.0,31.2,clear
8191,Green Gram (Moong),Tiruvuru,2015-02-12,4900.0,0.0,31.2,clear
8192,Black Gram (Urd Beans),Divi,2015-03-12,15000.0,0.1,33.8,clear
8193,Black Gram (Urd Beans),Gudiwada,2015-03-12,13900.0,0.0,33.8,clear
8194,Black Gram (Urd Beans),Movva Hqs,2015-03-12,10500.0,0.0,33.8,clear
8195,Black Gram (Urd Beans),Penamaluru,2015-03-12,12400.0,0.0,33.8,clear
8196,Black Gram (Urd Beans),Vuyyur,2015-03-12,10500.0,0.0,33.8,clear
8197,Green Gram (Moong),Tiruvuru,2015-03-12,4900.0,0.0,33.8,clear
8198,Black Gram (Urd Beans),Divi,2015-04-12,14500.0,0.1,33.2,rain
8199,Black Gram (Urd Beans),Movva Hqs,2015-04-12,10500.0,0.0,33.2,rain
8200,Black Gram (Urd Beans),Pamarru,2015-04-12,8200.0,0.0,33.2,rain
8201,Black Gram (Urd Beans),Penamaluru,2015-04-12,12400.0,0.0,33.2,rain
8202,Black Gram (Urd Beans),Vuyyur,2015-04-12,10000.0,0.0,33.2,rain
8203,Green Gram (Moong),Pamarru,2015-04-12,6725.0,0.0,33.2,rain
8204,Green Gram (Moong),Tiruvuru,2015-04-12,4900.0,0.0,33.2,rain
8205,Black Gram (Urd Beans),Divi,2015-05-12,14500.0,0.1,38.2,clear
8206,Black Gram (Urd Beans),Gudiwada,2015-05-12,13900.0,0.0,38.2,clear
8207,Black Gram (Urd Beans),Machilipatnam,2015-05-12,13000.0,0.0,38.2,clear
8208,Black Gram (Urd Beans),Movva Hqs,2015-05-12,10500.0,0.0,38.2,clear
8209,Black Gram (Urd Beans),Penamaluru,2015-05-12,11000.0,0.0,38.2,clear
8210,Black Gram (Urd Beans),Vuyyur,2015-05-12,10500.0,0.0,38.2,clear
8211,Green Gram (Moong),Tiruvuru,2015-05-12,4900.0,0.0,38.2,clear
8212,Black Gram (Urd Beans),Divi,2015-06-12,14500.0,0.1,35.6,clear
8213,Black Gram (Urd Beans),Gudiwada,2015-06-12,13900.0,0.0,35.6,clear
8214,Black Gram (Urd Beans),Movva Hqs,2015-06-12,10500.0,0.0,35.6,clear
8215,Black Gram (Urd Beans),Vuyyur,2015-06-12,11500.0,0.0,35.6,clear
8216,Green Gram (Moong),Tiruvuru,2015-06-12,4900.0,0.0,35.6,clear
8217,Black Gram (Urd Beans),Divi,2015-07-12,14000.0,0.1,38.2,clear
8218,Black Gram (Urd Beans),Gudiwada,2015-07-12,13900.0,0.0,38.2,clear
8219,Black Gram (Urd Beans),Machilipatnam,2015-07-12,13000.0,0.0,38.2,clear
8220,Black Gram (Urd Beans),Movva Hqs,2015-07-12,10500.0,0.0,38.2,clear
8221,Black Gram (Urd Beans),Nuzvid,2015-07-12,4500.0,17.0,38.2,clear
8222,Black Gram (Urd Beans),Pamarru,2015-07-12,11000.0,0.0,38.2,clear
8223,Black Gram (Urd Beans),Penamaluru,2015-07-12,11000.0,0.0,38.2,clear
8224,Black Gram (Urd Beans),Vuyyur,2015-07-12,11500.0,0.0,38.2,clear
8225,Green Gram (Moong),Pamarru,2015-07-12,7000.0,0.0,38.2,clear
8226,Green Gram (Moong),Tiruvuru,2015-07-12,4900.0,0.0,38.2,clear
