,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2155,Bengal Gram(Gram),Proddatur,2017-10-08,5700.0,0.0,33.8,clear
2156,Bengal Gram(Gram),Proddatur,2017-11-08,5780.0,0.0,31.0,clear
2157,Bengal Gram(Gram),Proddatur,2017-12-08,5800.0,0.0,31.0,clear
2158,Bengal Gram(Gram),Proddatur,2017-08-14,5650.0,0.0,34.6,rain
2159,Bengal Gram(Gram),Proddatur,2017-08-16,5800.0,0.0,33.6,clear
2160,Bengal Gram(Gram),Proddatur,2017-08-18,5800.0,0.0,33.0,clear
2161,Bengal Gram(Gram),Proddatur,2017-08-19,5800.0,0.0,33.6,clear
2162,Bengal Gram(Gram),Proddatur,2017-08-21,5850.0,0.0,34.8,clear
2163,Bengal Gram(Gram),Proddatur,2017-08-22,5750.0,0.0,33.6,clear
2164,Bengal Gram(Gram),Proddatur,2017-01-09,5950.0,0.0,29.4,clear
2165,Green Gram (Moong),Proddatur,2017-01-09,6200.0,0.0,29.4,clear
2166,Bengal Gram(Gram),Proddatur,2017-09-22,6450.0,0.0,34.0,clear
2167,Black Gram (Urd Beans),Kamalapuram,2017-09-22,5400.0,0.0,34.0,clear
2168,Bengal Gram(Gram),Proddatur,2017-09-25,6450.0,0.0,28.0,clear
2169,Bengal Gram(Gram),Proddatur,2017-09-30,6400.0,0.0,31.6,clear
2170,Bengal Gram(Gram),Proddatur,2017-10-19,4900.0,0.0,32.8,clear
2171,Bengal Gram(Gram),Proddatur,2017-10-28,4900.0,0.0,31.4,clear
2172,Bengal Gram(Gram),Proddatur,2017-10-29,4900.0,0.0,32.0,clear
2173,Bengal Gram(Gram),Proddatur,2017-05-11,4850.0,0.0,37.2,clear
2174,Black Gram (Urd Beans),Kamalapuram,2017-08-08,4900.0,0.0,36.8,clear
