,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2156,Mustard,Satna,2015-06-19,3600.0,55.7,39.4,clear
2157,Soyabean,Satna,2015-06-19,3050.0,50.9,39.4,clear
2158,Mustard,Satna,2015-06-20,3550.0,32.1,39.4,clear
2159,Soyabean,Satna,2015-06-20,2900.0,3.3,39.4,clear
2160,Mustard,Satna,2015-06-22,3500.0,68.0,35.6,clear
2161,Soyabean,Satna,2015-06-22,3000.0,30.1,35.6,clear
2162,Mustard,Satna,2015-06-23,3500.0,32.5,33.8,rain
2163,Soyabean,Satna,2015-06-23,2800.0,12.4,33.8,rain
2164,Mustard,Satna,2015-06-24,3500.0,27.4,34.0,clear
2165,Soyabean,Satna,2015-06-24,3000.0,22.0,34.0,clear
2166,Mustard,Satna,2015-06-25,3600.0,32.8,31.4,clear
2167,Soyabean,Satna,2015-06-25,3000.0,24.6,31.4,clear
2168,Mustard,Satna,2015-06-27,3600.0,25.1,36.4,clear
2169,Soyabean,Satna,2015-06-27,3000.0,24.1,36.4,clear
2170,Mustard,Satna,2015-06-29,3600.0,34.1,29.6,clear
2171,Soyabean,Satna,2015-06-29,3000.0,31.6,29.6,clear
2172,Mustard,Satna,2015-06-30,3600.0,48.8,32.4,clear
2173,Soyabean,Satna,2015-06-30,3100.0,79.7,32.4,clear
2174,Mustard,Satna,2015-01-07,3700.0,47.7,24.6,clear
2175,Soyabean,Satna,2015-01-07,3000.0,65.4,24.6,clear
2176,Mustard,Satna,2015-02-07,3600.0,47.1,24.0,clear
2177,Soyabean,Satna,2015-02-07,3100.0,68.6,24.0,clear
2178,Mustard,Satna,2015-03-07,3650.0,64.2,29.0,clear
2179,Soyabean,Satna,2015-03-07,3100.0,83.9,29.0,clear
2180,Mustard,Satna,2015-04-07,3600.0,38.5,34.0,clear
2181,Soyabean,Satna,2015-04-07,3100.0,76.1,34.0,clear
2182,Mustard,Satna,2015-06-07,3600.0,47.1,42.0,clear
2183,Soyabean,Satna,2015-06-07,3100.0,175.3,42.0,clear
2184,Mustard,Satna,2015-08-07,3550.0,31.0,33.4,clear
2185,Soyabean,Satna,2015-08-07,3100.0,89.3,33.4,clear
2186,Mustard,Satna,2015-09-07,3500.0,19.8,33.2,clear
2187,Soyabean,Satna,2015-09-07,3100.0,92.4,33.2,clear
2188,Mustard,Satna,2015-07-14,3500.0,35.3,35.0,clear
2189,Soyabean,Satna,2015-07-14,3100.0,121.2,35.0,clear
2190,Mustard,Satna,2015-07-15,3600.0,36.7,34.2,clear
2191,Soyabean,Satna,2015-07-15,3100.0,121.7,34.2,clear
2192,Mustard,Satna,2015-07-16,3600.0,28.0,31.0,clear
2193,Soyabean,Satna,2015-07-16,3100.0,98.3,31.0,clear
2194,Mustard,Satna,2015-07-17,3500.0,27.7,28.6,clear
2195,Soyabean,Satna,2015-07-17,3100.0,84.0,28.6,clear
2196,Mustard,Satna,2015-07-18,3600.0,28.1,30.2,clear
2197,Soyabean,Satna,2015-07-18,3100.0,37.2,30.2,clear
2198,Mustard,Satna,2015-07-20,3600.0,60.8,32.6,clear
2199,Soyabean,Nagod,2015-07-20,3060.0,70.0,32.6,clear
2200,Soyabean,Satna,2015-07-20,3000.0,168.4,32.6,clear
2201,Mustard,Satna,2015-07-21,3600.0,42.1,32.8,clear
2202,Soyabean,Satna,2015-07-21,3000.0,98.6,32.8,clear
2203,Mustard,Satna,2015-07-23,3500.0,27.6,30.0,clear
2204,Soyabean,Satna,2015-07-23,2700.0,36.3,30.0,clear
2205,Mustard,Satna,2015-07-24,3550.0,38.3,31.6,clear
2206,Soyabean,Satna,2015-07-24,2600.0,47.7,31.6,clear
2207,Mustard,Satna,2015-07-25,3550.0,28.9,33.0,rain
2208,Soyabean,Nagod,2015-07-25,2900.0,100.0,33.0,rain
2209,Soyabean,Satna,2015-07-25,2700.0,16.9,33.0,rain
2210,Mustard,Satna,2015-07-28,3500.0,34.1,32.6,clear
2211,Soyabean,Satna,2015-07-28,2700.0,36.0,32.6,clear
2212,Mustard,Satna,2015-07-29,3500.0,28.6,32.0,clear
2213,Soyabean,Satna,2015-07-29,2600.0,36.2,32.0,clear
2214,Mustard,Satna,2015-07-31,3800.0,28.4,32.0,clear
2215,Soyabean,Satna,2015-07-31,2500.0,39.6,32.0,clear
2216,Mustard,Satna,2015-08-08,3650.0,9.5,34.8,clear
2217,Soyabean,Satna,2015-08-08,2700.0,17.6,34.8,clear
2218,Mustard,Satna,2015-10-08,3700.0,27.8,35.0,clear
2219,Soyabean,Satna,2015-10-08,2700.0,4.8,35.0,clear
2220,Mustard,Satna,2015-11-08,3650.0,20.3,32.0,clear
2221,Soyabean,Satna,2015-11-08,2700.0,15.5,32.0,clear
2222,Mustard,Satna,2015-08-13,3700.0,27.0,33.6,rain
2223,Soyabean,Satna,2015-08-13,2700.0,12.6,33.6,rain
2224,Mustard,Satna,2015-08-17,3650.0,40.8,30.6,rain
2225,Soyabean,Satna,2015-08-17,3000.0,19.0,30.6,rain
2226,Mustard,Satna,2015-08-18,3650.0,29.7,29.2,clear
2227,Soyabean,Satna,2015-08-18,3000.0,25.1,29.2,clear
2228,Mustard,Satna,2015-08-20,3600.0,43.0,32.0,clear
2229,Soyabean,Satna,2015-08-20,3000.0,50.5,32.0,clear
2230,Mustard,Satna,2015-08-21,3650.0,25.4,32.0,clear
2231,Soyabean,Satna,2015-08-21,3000.0,61.8,32.0,clear
2232,Mustard,Satna,2015-08-22,3650.0,7.7,32.2,clear
2233,Soyabean,Satna,2015-08-22,3000.0,10.0,32.2,clear
2234,Mustard,Satna,2015-08-24,3650.0,54.1,32.6,clear
2235,Soyabean,Nagod,2015-08-24,2876.0,148.0,32.6,clear
2236,Soyabean,Satna,2015-08-24,3000.0,83.9,32.6,clear
2237,Mustard,Satna,2015-08-25,3650.0,44.2,33.4,clear
2238,Soyabean,Satna,2015-08-25,3000.0,98.6,33.4,clear
2239,Mustard,Satna,2015-08-28,3700.0,17.2,32.6,clear
2240,Soyabean,Satna,2015-08-28,3000.0,39.0,32.6,clear
2241,Mustard,Satna,2015-08-31,3700.0,13.6,28.4,rain
2242,Soyabean,Mehar,2015-08-31,3000.0,1.92,28.4,rain
2243,Soyabean,Satna,2015-08-31,3000.0,32.5,28.4,rain
2244,Mustard,Satna,2015-01-09,3900.0,26.1,18.4,clear
2245,Soyabean,Mehar,2015-01-09,3050.0,4.02,18.4,clear
2246,Soyabean,Satna,2015-01-09,3000.0,81.3,18.4,clear
2247,Mustard,Satna,2015-03-09,3800.0,44.3,30.4,clear
2248,Soyabean,Nagod,2015-03-09,3050.0,50.0,30.4,clear
2249,Soyabean,Satna,2015-03-09,3000.0,288.6,30.4,clear
2250,Mustard,Satna,2015-04-09,3800.0,48.3,35.0,clear
2251,Soyabean,Satna,2015-04-09,3000.0,162.8,35.0,clear
2252,Mustard,Satna,2015-07-09,3700.0,44.3,30.6,clear
2253,Soyabean,Satna,2015-07-09,3000.0,167.7,30.6,clear
2254,Mustard,Satna,2015-08-09,3700.0,40.1,33.4,clear
2255,Soyabean,Satna,2015-08-09,3000.0,87.6,33.4,clear
2256,Mustard,Satna,2015-11-09,3700.0,48.4,30.8,clear
2257,Soyabean,Satna,2015-11-09,3000.0,70.6,30.8,clear
2258,Mustard,Satna,2015-12-09,3700.0,441.0,28.4,clear
2259,Soyabean,Nagod,2015-12-09,3000.0,65.0,28.4,clear
2260,Soyabean,Satna,2015-12-09,3000.0,47.9,28.4,clear
2261,Mustard,Satna,2015-09-14,3750.0,49.5,33.6,clear
2262,Soyabean,Satna,2015-09-14,3000.0,67.2,33.6,clear
2263,Mustard,Satna,2015-09-15,3750.0,31.2,33.2,clear
2264,Soyabean,Satna,2015-09-15,3000.0,35.2,33.2,clear
2265,Mustard,Satna,2015-09-17,3700.0,18.2,32.6,clear
2266,Soyabean,Satna,2015-09-17,3000.0,30.1,32.6,clear
2267,Mustard,Satna,2015-09-18,3750.0,6.9,34.2,clear
2268,Soyabean,Satna,2015-09-18,3000.0,7.1,34.2,clear
2269,Mustard,Satna,2015-09-19,3700.0,41.3,36.0,clear
2270,Soyabean,Satna,2015-09-19,3000.0,36.7,36.0,clear
2271,Mustard,Satna,2015-09-21,3700.0,31.6,32.0,rain
2272,Soyabean,Satna,2015-09-21,3000.0,34.9,32.0,rain
2273,Mustard,Satna,2015-09-22,3700.0,26.8,33.4,clear
2274,Soyabean,Satna,2015-09-22,3000.0,56.0,33.4,clear
2275,Mustard,Satna,2015-09-24,3700.0,34.5,33.4,clear
2276,Soyabean,Satna,2015-09-24,2800.0,43.0,33.4,clear
2277,Mustard,Satna,2015-09-25,3750.0,2.8,32.8,clear
2278,Soyabean,Satna,2015-09-25,2900.0,1.5,32.8,clear
2279,Mustard,Satna,2015-09-26,3700.0,34.5,34.4,clear
2280,Soyabean,Nagod,2015-09-26,3030.0,140.0,34.4,clear
2281,Soyabean,Satna,2015-09-26,2800.0,26.7,34.4,clear
2282,Mustard,Satna,2015-09-29,3700.0,45.0,34.0,clear
2283,Soyabean,Satna,2015-09-29,3100.0,52.2,34.0,clear
2284,Mustard,Satna,2015-03-10,4000.0,52.9,28.2,clear
2285,Soyabean,Satna,2015-03-10,3200.0,60.5,28.2,clear
2286,Mustard,Satna,2015-06-10,3800.0,38.1,43.0,clear
2287,Soyabean,Satna,2015-06-10,3300.0,113.0,43.0,clear
2288,Mustard,Satna,2015-07-10,3800.0,54.3,30.0,clear
2289,Soyabean,Nagod,2015-07-10,3500.0,72.0,30.0,clear
2290,Soyabean,Satna,2015-07-10,3400.0,117.1,30.0,clear
2291,Mustard,Satna,2015-09-10,3900.0,50.2,36.0,clear
2292,Soyabean,Satna,2015-09-10,3500.0,108.7,36.0,clear
2293,Mustard,Satna,2015-10-10,3800.0,32.9,37.2,clear
2294,Soyabean,Satna,2015-10-10,3500.0,88.7,37.2,clear
2295,Mustard,Satna,2015-12-10,4000.0,30.1,31.0,clear
2296,Soyabean,Nagod,2015-12-10,3800.0,50.0,31.0,clear
2297,Soyabean,Satna,2015-12-10,3500.0,193.6,31.0,clear
2298,Mustard,Satna,2015-10-16,3900.0,30.1,34.0,clear
2299,Soyabean,Satna,2015-10-16,3800.0,154.9,34.0,clear
2300,Mustard,Satna,2015-10-17,4000.0,26.1,34.6,clear
2301,Soyabean,Amarpatan,2015-10-17,3655.0,5.0,34.6,clear
2302,Soyabean,Satna,2015-10-17,3500.0,119.9,34.6,clear
2303,Mustard,Satna,2015-10-20,4400.0,3.1,35.2,clear
2304,Soyabean,Satna,2015-10-20,4100.0,111.9,35.2,clear
2305,Mustard,Satna,2015-10-24,4000.0,3.0,35.0,clear
2306,Soyabean,Satna,2015-10-24,3600.0,43.7,35.0,clear
2307,Mustard,Satna,2015-10-26,4000.0,28.3,35.0,clear
2308,Soyabean,Satna,2015-10-26,3600.0,265.2,35.0,clear
2309,Mustard,Satna,2015-10-27,4200.0,18.0,32.4,clear
2310,Soyabean,Satna,2015-10-27,3500.0,181.0,32.4,clear
2311,Mustard,Satna,2015-10-29,4200.0,25.9,20.6,clear
2312,Soyabean,Satna,2015-10-29,3500.0,36.2,20.6,clear
2313,Mustard,Satna,2015-10-30,4200.0,23.1,23.6,clear
2314,Soyabean,Nagod,2015-10-30,3650.0,104.0,23.6,clear
2315,Soyabean,Satna,2015-10-30,3300.0,252.0,23.6,clear
2316,Mustard,Satna,2015-02-11,4200.0,74.8,22.0,clear
2317,Soyabean,Satna,2015-02-11,3000.0,412.0,22.0,clear
2318,Mustard,Satna,2015-03-11,4200.0,41.2,30.0,clear
2319,Soyabean,Satna,2015-03-11,3200.0,132.3,30.0,clear
2320,Mustard,Satna,2015-05-11,4200.0,26.3,39.4,clear
2321,Soyabean,Satna,2015-05-11,3000.0,66.9,39.4,clear
2322,Mustard,Satna,2015-06-11,4200.0,26.0,38.0,clear
2323,Soyabean,Satna,2015-06-11,3000.0,50.0,38.0,clear
2324,Mustard,Satna,2015-07-11,4200.0,34.1,28.6,clear
2325,Soyabean,Nagod,2015-07-11,3475.0,0.0,28.6,clear
2326,Soyabean,Satna,2015-07-11,3100.0,40.0,28.6,clear
2327,Mustard,Satna,2015-10-11,4300.0,,37.2,clear
2328,Mustard,Satna,2015-11-16,4200.0,49.1,32.2,clear
2329,Soyabean,Nagod,2015-11-16,3040.0,270.0,32.2,clear
2330,Soyabean,Satna,2015-11-16,3000.0,84.4,32.2,clear
2331,Mustard,Satna,2015-11-17,4200.0,68.8,31.2,clear
2332,Soyabean,Satna,2015-11-17,3000.0,77.5,31.2,clear
2333,Mustard,Satna,2015-11-19,4200.0,12.5,29.6,clear
2334,Soyabean,Satna,2015-11-19,3000.0,23.8,29.6,clear
2335,Mustard,Satna,2015-11-20,4200.0,72.4,30.0,clear
2336,Soyabean,Satna,2015-11-20,3000.0,121.3,30.0,clear
2337,Mustard,Satna,2015-11-23,4200.0,18.5,29.2,clear
2338,Soyabean,Satna,2015-11-23,3000.0,129.8,29.2,clear
2339,Mustard,Satna,2015-11-24,4200.0,25.6,29.2,clear
2340,Soyabean,Satna,2015-11-24,3000.0,126.1,29.2,clear
2341,Mustard,Satna,2015-11-27,3800.0,20.3,31.0,clear
2342,Soyabean,Nagod,2015-11-27,3000.0,75.0,31.0,clear
2343,Mustard,Satna,2015-01-12,3800.0,27.2,14.0,clear
2344,Soyabean,Satna,2015-01-12,3100.0,127.7,14.0,clear
2345,Mustard,Satna,2015-02-12,3800.0,27.4,24.4,clear
2346,Soyabean,Satna,2015-02-12,3200.0,134.1,24.4,clear
2347,Mustard,Satna,2015-04-12,3800.0,36.4,29.8,clear
2348,Soyabean,Satna,2015-04-12,3000.0,133.1,29.8,clear
2349,Mustard,Satna,2015-07-12,3800.0,21.3,30.4,clear
2350,Soyabean,Nagod,2015-07-12,3318.0,70.0,30.4,clear
2351,Soyabean,Satna,2015-07-12,3000.0,172.6,30.4,clear
2352,Mustard,Satna,2015-10-12,4000.0,19.1,36.4,clear
2353,Soyabean,Nagod,2015-10-12,2817.0,80.0,36.4,clear
2354,Soyabean,Satna,2015-10-12,3000.0,147.7,36.4,clear
2355,Mustard,Satna,2015-12-12,4000.0,12.7,25.4,clear
2356,Soyabean,Satna,2015-12-12,3000.0,103.0,25.4,clear
2357,Mustard,Satna,2015-12-14,3800.0,7.7,23.4,clear
2358,Soyabean,Satna,2015-12-14,3200.0,111.9,23.4,clear
2359,Mustard,Satna,2015-12-15,4000.0,11.5,21.6,clear
2360,Soyabean,Satna,2015-12-15,3200.0,111.3,21.6,clear
2361,Mustard,Satna,2015-12-17,4000.0,18.0,22.4,clear
2362,Soyabean,Satna,2015-12-17,3000.0,154.7,22.4,clear
2363,Mustard,Satna,2015-12-18,4000.0,22.6,23.0,clear
2364,Soyabean,Satna,2015-12-18,3000.0,179.5,23.0,clear
2365,Mustard,Satna,2015-12-19,4000.0,10.2,23.0,clear
2366,Soyabean,Satna,2015-12-19,3000.0,121.7,23.0,clear
2367,Mustard,Satna,2015-12-21,4000.0,26.9,23.2,clear
2368,Soyabean,Satna,2015-12-21,3000.0,197.5,23.2,clear
2369,Mustard,Satna,2015-12-24,3800.0,7.8,21.2,clear
2370,Soyabean,Satna,2015-12-24,3000.0,124.3,21.2,clear
2371,Mustard,Satna,2015-12-25,3800.0,4.5,20.4,clear
2372,Soyabean,Satna,2015-12-25,3000.0,89.3,20.4,clear
2373,Mustard,Satna,2015-12-26,3800.0,10.2,23.0,clear
2374,Soyabean,Satna,2015-12-26,3000.0,78.7,23.0,clear
2375,Mustard,Satna,2015-12-28,3800.0,26.7,27.0,clear
2376,Soyabean,Satna,2015-12-28,3100.0,145.2,27.0,clear
2377,Mustard,Satna,2015-12-29,3800.0,12.9,26.8,clear
2378,Soyabean,Satna,2015-12-29,3100.0,128.8,26.8,clear
2379,Mustard,Satna,2015-12-31,3800.0,19.8,27.0,clear
2380,Soyabean,Mehar,2015-12-31,2470.0,6.5,27.0,clear
2381,Soyabean,Satna,2015-12-31,3100.0,113.5,27.0,clear
2382,Soyabean,Mehar,2015-04-18,2560.0,5.0,38.6,clear
2383,Soyabean,Nagod,2015-07-02,3050.0,50.0,34.6,clear
2384,Soyabean,Nagod,2015-07-30,2800.0,82.0,32.2,clear
2385,Soyabean,Nagod,2015-03-08,2800.0,165.0,29.6,clear
2386,Soyabean,Nagod,2015-10-21,3800.0,165.0,35.0,clear
2387,Soyabean,Nagod,2015-11-22,3100.0,275.0,30.0,clear
2388,Soyabean,Nagod,2015-06-12,2800.0,403.0,36.2,clear
2389,Soyabean,Satna,2015-06-12,3000.0,6.0,36.2,clear
2390,Soyabean,Satna,2015-11-04,3250.0,179.5,31.2,clear
2391,Mustard,Amarpatan,2016-01-03,3350.0,0.5,25.6,clear
2392,Mustard,Satna,2016-01-03,3700.0,18.0,25.6,clear
2393,Soyabean,Satna,2016-01-03,3100.0,97.7,25.6,clear
2394,Mustard,Amarpatan,2016-04-03,3430.0,3.0,41.4,clear
2395,Mustard,Satna,2016-04-03,3700.0,18.6,41.4,clear
2396,Soyabean,Satna,2016-04-03,3100.0,10.77,41.4,clear
2397,Mustard,Amarpatan,2016-03-15,3316.0,1.0,29.6,clear
2398,Mustard,Amarpatan,2016-03-22,3125.0,3.0,32.4,clear
2399,Mustard,Amarpatan,2016-07-04,3580.0,15.0,29.2,clear
2400,Mustard,Satna,2016-07-04,3700.0,988.0,29.2,clear
2401,Soyabean,Satna,2016-07-04,3400.0,118.1,29.2,clear
2402,Mustard,Amarpatan,2016-04-25,3580.0,25.0,39.6,clear
2403,Mustard,Satna,2016-04-25,3700.0,798.0,39.6,clear
2404,Soyabean,Satna,2016-04-25,3750.0,64.2,39.6,clear
2405,Mustard,Amarpatan,2016-02-05,3635.0,20.0,24.0,clear
2406,Mustard,Satna,2016-02-05,3500.0,111.6,24.0,clear
2407,Soyabean,Satna,2016-02-05,3500.0,126.0,24.0,clear
2408,Mustard,Amarpatan,2016-06-05,3650.0,19.0,42.4,clear
2409,Mustard,Nagod,2016-06-05,3800.0,3.5,42.4,clear
2410,Mustard,Satna,2016-06-05,3500.0,78.0,42.4,clear
2411,Soyabean,Satna,2016-06-05,3450.0,88.3,42.4,clear
2412,Mustard,Amarpatan,2016-06-15,3550.0,40.0,39.2,clear
2413,Mustard,Nagod,2016-06-15,3900.0,21.7,39.2,clear
2414,Mustard,Satna,2016-06-15,3700.0,72.4,39.2,clear
2415,Soyabean,Satna,2016-06-15,3200.0,76.7,39.2,clear
2416,Mustard,Amarpatan,2016-06-21,3650.0,20.0,38.2,clear
2417,Mustard,Satna,2016-06-21,3800.0,63.4,38.2,clear
2418,Soyabean,Satna,2016-06-21,3000.0,70.0,38.2,clear
2419,Mustard,Amarpatan,2016-03-10,3830.0,21.0,33.0,clear
2420,Mustard,Satna,2016-03-10,3800.0,29.3,33.0,clear
2421,Soyabean,Satna,2016-03-10,3100.0,8.0,33.0,clear
2422,Mustard,Amarpatan,2016-05-10,3630.0,18.0,39.4,clear
2423,Mustard,Nagod,2016-05-10,3850.0,20.9,39.4,clear
2424,Mustard,Satna,2016-05-10,3750.0,16.6,39.4,clear
2425,Soyabean,Satna,2016-05-10,3100.0,13.2,39.4,clear
2426,Mustard,Amarpatan,2016-12-13,4400.0,1.0,26.8,clear
2427,Mustard,Satna,2016-12-13,3750.0,22.0,26.8,clear
2428,Soyabean,Satna,2016-12-13,2675.0,21.0,26.8,clear
2429,Mustard,Mehar,2016-02-27,3515.0,0.32,29.2,clear
2430,Mustard,Satna,2016-02-27,3700.0,12.0,29.2,clear
2431,Soyabean,Satna,2016-02-27,3200.0,38.6,29.2,clear
2432,Mustard,Mehar,2016-04-28,3450.0,4.5,41.6,clear
2433,Mustard,Satna,2016-04-28,3500.0,67.3,41.6,clear
2434,Soyabean,Satna,2016-04-28,3550.0,87.6,41.6,clear
2435,Mustard,Mehar,2016-07-05,3650.0,5.0,27.4,rain
2436,Mustard,Mehar,2016-05-16,3600.0,4.0,43.2,clear
2437,Mustard,Satna,2016-05-16,3800.0,84.3,43.2,clear
2438,Soyabean,Satna,2016-05-16,3300.0,86.3,43.2,clear
2439,Mustard,Mehar,2016-05-18,3500.0,3.0,44.4,clear
2440,Mustard,Satna,2016-05-18,3700.0,62.8,44.4,clear
2441,Soyabean,Satna,2016-05-18,3400.0,105.3,44.4,clear
2442,Mustard,Mehar,2016-05-23,3500.0,2.5,40.6,clear
2443,Mustard,Mehar,2016-04-07,3700.0,5.05,38.0,clear
2444,Mustard,Satna,2016-04-07,3950.0,55.7,38.0,clear
2445,Soyabean,Satna,2016-04-07,3250.0,76.7,38.0,clear
2446,Mustard,Mehar,2016-08-30,3600.0,1.95,32.4,clear
2447,Mustard,Mehar,2016-03-09,3600.0,1.02,32.4,clear
2448,Mustard,Satna,2016-03-09,3800.0,20.8,32.4,clear
2449,Soyabean,Satna,2016-03-09,3150.0,16.5,32.4,clear
2450,Mustard,Mehar,2016-11-16,3700.0,4.05,28.6,clear
2451,Mustard,Satna,2016-11-16,3600.0,3.6,28.6,clear
2452,Soyabean,Satna,2016-11-16,2800.0,20.8,28.6,clear
2453,Mustard,Mehar,2016-11-17,3690.0,2.09,27.8,clear
2454,Soyabean,Satna,2016-11-17,2800.0,6.53,27.8,clear
2455,Mustard,Mehar,2016-11-29,3681.0,1.95,29.0,clear
2456,Mustard,Satna,2016-11-29,4100.0,20.9,29.0,clear
2457,Soyabean,Satna,2016-11-29,2800.0,46.6,29.0,clear
2458,Mustard,Mehar,2016-01-12,3605.0,2.52,26.0,clear
2459,Mustard,Satna,2016-01-12,4075.0,33.8,26.0,clear
2460,Soyabean,Satna,2016-01-12,2700.0,35.3,26.0,clear
2461,Mustard,Mehar,2016-02-12,3602.0,1.36,30.0,clear
2462,Mustard,Satna,2016-02-12,3800.0,34.3,30.0,clear
2463,Soyabean,Satna,2016-02-12,2800.0,56.3,30.0,clear
2464,Mustard,Mehar,2016-05-12,3650.0,3.39,42.2,clear
2465,Mustard,Satna,2016-05-12,3900.0,46.3,42.2,clear
2466,Soyabean,Satna,2016-05-12,2800.0,94.3,42.2,clear
2467,Mustard,Nagod,2016-03-01,3800.0,14.0,32.4,clear
2468,Soyabean,Nagod,2016-03-01,3200.0,113.0,32.4,clear
2469,Mustard,Nagod,2016-08-01,4185.0,108.0,30.6,clear
2470,Mustard,Satna,2016-08-01,3700.0,14.1,30.6,clear
2471,Soyabean,Satna,2016-08-01,3100.0,119.9,30.6,clear
2472,Mustard,Nagod,2016-09-01,4096.0,93.0,31.0,clear
2473,Mustard,Satna,2016-09-01,3700.0,13.1,31.0,clear
2474,Soyabean,Satna,2016-09-01,3100.0,148.1,31.0,clear
2475,Mustard,Nagod,2016-10-01,3910.0,4.0,33.0,clear
2476,Soyabean,Nagod,2016-10-01,3200.0,120.0,33.0,clear
2477,Mustard,Nagod,2016-01-13,4000.0,30.0,29.0,clear
2478,Mustard,Satna,2016-01-13,3700.0,34.2,29.0,clear
2479,Soyabean,Satna,2016-01-13,3100.0,133.0,29.0,clear
2480,Mustard,Nagod,2016-01-17,3900.0,135.0,19.4,clear
2481,Soyabean,Nagod,2016-01-17,3290.0,96.0,19.4,clear
2482,Mustard,Nagod,2016-01-24,3600.0,5.9,23.6,clear
2483,Soyabean,Nagod,2016-01-24,3100.0,2.7,23.6,clear
2484,Mustard,Nagod,2016-01-27,3795.0,14.5,26.6,clear
2485,Mustard,Satna,2016-01-27,3500.0,19.1,26.6,clear
2486,Soyabean,Nagod,2016-01-27,3099.0,5.9,26.6,clear
2487,Soyabean,Satna,2016-01-27,3000.0,90.3,26.6,clear
2488,Mustard,Nagod,2016-01-31,3600.0,29.2,28.8,clear
2489,Soyabean,Nagod,2016-01-31,3000.0,3.9,28.8,clear
2490,Mustard,Nagod,2016-03-02,3600.0,6.5,33.0,clear
2491,Mustard,Satna,2016-03-02,3400.0,22.2,33.0,clear
2492,Soyabean,Nagod,2016-03-02,3100.0,4.0,33.0,clear
2493,Soyabean,Satna,2016-03-02,3200.0,211.7,33.0,clear
2494,Mustard,Nagod,2016-07-02,3800.0,9.8,31.4,rain
2495,Soyabean,Nagod,2016-07-02,3281.0,17.5,31.4,rain
2496,Mustard,Nagod,2016-10-02,3054.0,0.5,33.4,clear
2497,Mustard,Satna,2016-10-02,3500.0,18.3,33.4,clear
2498,Soyabean,Nagod,2016-10-02,3300.0,4.2,33.4,clear
2499,Soyabean,Satna,2016-10-02,3300.0,145.7,33.4,clear
2500,Mustard,Nagod,2016-02-14,3600.0,1.5,29.0,clear
2501,Soyabean,Nagod,2016-02-14,3260.0,12.2,29.0,clear
2502,Mustard,Nagod,2016-02-17,3500.0,0.8,30.4,clear
2503,Mustard,Ramnagar,2016-02-17,3400.0,5.5,30.4,clear
2504,Mustard,Satna,2016-02-17,3500.0,16.6,30.4,clear
2505,Soyabean,Nagod,2016-02-17,3241.0,2.8,30.4,clear
2506,Soyabean,Satna,2016-02-17,3200.0,80.1,30.4,clear
2507,Mustard,Nagod,2016-02-21,3500.0,3.4,29.4,clear
2508,Soyabean,Nagod,2016-02-21,3200.0,5.0,29.4,clear
2509,Mustard,Nagod,2016-02-24,3600.0,18.3,30.0,clear
2510,Mustard,Satna,2016-02-24,3700.0,34.3,30.0,clear
2511,Soyabean,Nagod,2016-02-24,3000.0,1.0,30.0,clear
2512,Soyabean,Satna,2016-02-24,3100.0,55.7,30.0,clear
2513,Mustard,Nagod,2016-02-25,3800.0,4.5,31.0,clear
2514,Mustard,Satna,2016-02-25,3700.0,36.9,31.0,clear
2515,Soyabean,Satna,2016-02-25,3100.0,50.4,31.0,clear
2516,Mustard,Nagod,2016-02-28,3500.0,3.0,30.8,clear
2517,Soyabean,Nagod,2016-02-28,3100.0,21.6,30.8,clear
2518,Mustard,Nagod,2016-02-03,3550.0,10.8,23.6,clear
2519,Mustard,Nagod,2016-06-03,3100.0,9.2,42.6,clear
2520,Soyabean,Nagod,2016-06-03,3100.0,2.0,42.6,clear
2521,Mustard,Nagod,2016-09-03,3125.0,2.5,32.6,clear
2522,Mustard,Satna,2016-09-03,3500.0,40.6,32.6,clear
2523,Soyabean,Satna,2016-09-03,3200.0,109.7,32.6,clear
2524,Mustard,Nagod,2016-03-13,3000.0,24.5,24.4,clear
2525,Soyabean,Nagod,2016-03-13,3200.0,7.9,24.4,clear
2526,Mustard,Nagod,2016-03-16,3400.0,8.3,30.4,clear
2527,Soyabean,Nagod,2016-03-16,3300.0,10.5,30.4,clear
2528,Soyabean,Satna,2016-03-16,3400.0,162.3,30.4,clear
2529,Mustard,Nagod,2016-03-20,3150.0,21.8,36.2,clear
2530,Soyabean,Nagod,2016-03-20,3025.0,8.8,36.2,clear
2531,Mustard,Nagod,2016-03-27,3200.0,35.8,27.4,rain
2532,Mustard,Nagod,2016-03-30,3450.0,20.4,37.2,clear
2533,Mustard,Nagod,2016-03-04,3550.0,48.6,34.4,clear
2534,Soyabean,Nagod,2016-03-04,3200.0,3.0,34.4,clear
2535,Mustard,Nagod,2016-10-04,3600.0,70.1,32.4,clear
2536,Mustard,Nagod,2016-04-13,3750.0,57.6,38.0,clear
2537,Mustard,Nagod,2016-04-16,3750.0,8.0,43.2,clear
2538,Mustard,Nagod,2016-04-17,3650.0,70.9,41.0,clear
2539,Mustard,Nagod,2016-04-18,3600.0,12.5,40.6,clear
2540,Mustard,Nagod,2016-04-20,3750.0,30.1,42.0,clear
2541,Mustard,Satna,2016-04-20,3700.0,682.0,42.0,clear
2542,Soyabean,Satna,2016-04-20,3700.0,72.5,42.0,clear
2543,Mustard,Nagod,2016-04-22,3750.0,15.0,41.6,clear
2544,Mustard,Nagod,2016-04-24,3850.0,49.8,39.8,clear
