,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3477,Soyabean,Bhopal,2016-04-10,2849.0,208.0,38.6,clear
3478,Soyabean,Berasia,2016-06-10,2871.0,145.3,43.4,clear
3479,Soyabean,Bhopal,2016-06-10,2850.0,273.1,43.4,clear
3480,Soyabean,Berasia,2016-08-10,2625.0,161.0,28.0,rain
3481,Soyabean,Bhopal,2016-08-10,2726.0,139.2,28.0,rain
3482,Soyabean,Berasia,2016-10-14,2611.0,447.4,31.0,clear
3483,Soyabean,Bhopal,2016-10-14,2712.0,252.3,31.0,clear
3484,Soyabean,Berasia,2016-10-15,2815.0,239.5,32.6,clear
3485,Soyabean,Bhopal,2016-10-15,2725.0,233.8,32.6,clear
3486,Soyabean,Berasia,2016-10-17,2785.0,378.6,31.0,clear
3487,Soyabean,Bhopal,2016-10-17,2870.0,271.2,31.0,clear
3488,Soyabean,Berasia,2016-10-18,2600.0,361.2,32.0,clear
3489,Soyabean,Bhopal,2016-10-18,2770.0,262.5,32.0,clear
3490,Soyabean,Berasia,2016-03-11,2825.0,225.2,36.0,clear
3491,Soyabean,Bhopal,2016-03-11,2853.0,99.6,36.0,clear
3492,Soyabean,Berasia,2016-04-11,2825.0,300.6,37.0,clear
3493,Soyabean,Bhopal,2016-04-11,2855.0,119.7,37.0,clear
3494,Soyabean,Berasia,2016-05-11,2825.0,207.0,39.8,clear
3495,Soyabean,Bhopal,2016-05-11,2840.0,101.2,39.8,clear
3496,Soyabean,Berasia,2016-07-11,2725.0,360.8,28.0,clear
3497,Soyabean,Bhopal,2016-07-11,2860.0,164.5,28.0,clear
3498,Soyabean,Berasia,2016-08-11,2650.0,263.8,29.6,clear
3499,Soyabean,Bhopal,2016-08-11,2750.0,197.5,29.6,clear
3500,Soyabean,Berasia,2016-11-24,2890.0,47.5,28.6,clear
3501,Soyabean,Berasia,2016-11-28,2800.0,54.4,29.0,clear
3502,Soyabean,Berasia,2016-11-30,2825.0,169.2,29.6,clear
3503,Soyabean,Bhopal,2016-11-30,2841.0,109.5,29.6,clear
3504,Soyabean,Berasia,2016-01-12,2825.0,114.8,27.6,clear
3505,Soyabean,Bhopal,2016-01-12,2850.0,74.4,27.6,clear
3506,Soyabean,Berasia,2016-02-12,2858.0,145.5,27.6,clear
3507,Soyabean,Bhopal,2016-02-12,2867.0,71.4,27.6,clear
3508,Soyabean,Berasia,2016-03-12,2830.0,122.0,32.2,rain
3509,Soyabean,Bhopal,2016-03-12,2875.0,44.8,32.2,rain
3510,Soyabean,Berasia,2016-05-12,2814.0,174.6,41.6,clear
3511,Soyabean,Bhopal,2016-05-12,2850.0,88.5,41.6,clear
3512,Soyabean,Berasia,2016-08-12,2714.0,141.1,26.4,rain
3513,Soyabean,Bhopal,2016-08-12,2868.0,64.2,26.4,rain
3514,Soyabean,Berasia,2016-10-12,2751.0,52.0,31.8,clear
3515,Soyabean,Bhopal,2016-10-12,2818.0,38.3,31.8,clear
3516,Soyabean,Berasia,2016-12-12,2751.0,53.0,28.8,clear
3517,Soyabean,Bhopal,2016-12-12,2701.0,13.4,28.8,clear
3518,Soyabean,Berasia,2016-12-13,2726.0,46.0,28.0,clear
3519,Soyabean,Bhopal,2016-12-13,2828.0,43.2,28.0,clear
3520,Soyabean,Berasia,2016-12-14,2750.0,126.0,26.2,clear
3521,Soyabean,Bhopal,2016-12-14,2815.0,54.9,26.2,clear
3522,Soyabean,Berasia,2016-12-16,2750.0,114.2,25.4,clear
3523,Soyabean,Berasia,2016-12-17,2790.0,63.8,24.4,clear
3524,Soyabean,Bhopal,2016-12-17,2856.0,96.7,24.4,clear
3525,Soyabean,Berasia,2016-12-19,2820.0,104.4,24.4,clear
3526,Soyabean,Berasia,2016-12-20,2750.0,98.9,24.6,clear
3527,Soyabean,Berasia,2016-12-22,2750.0,87.4,26.0,clear
3528,Soyabean,Bhopal,2016-12-22,2875.0,27.0,26.0,clear
3529,Soyabean,Berasia,2016-12-29,2743.0,58.9,27.4,clear
3530,Soyabean,Bhopal,2016-12-29,2780.0,58.5,27.4,clear
3531,Soyabean,Berasia,2016-12-30,2761.0,65.3,28.6,clear
3532,Soyabean,Berasia,2016-12-31,2750.0,33.5,28.8,clear
3533,Soyabean,Bhopal,2016-12-31,2852.0,36.4,28.8,clear
3534,Soyabean,Bhopal,2016-09-01,3365.0,16.1,28.0,clear
3535,Soyabean,Bhopal,2016-01-28,3370.0,9.3,26.0,clear
3536,Soyabean,Bhopal,2016-02-27,3453.0,1.4,30.0,clear
3537,Soyabean,Bhopal,2016-05-04,3700.0,16.2,40.0,clear
3538,Soyabean,Bhopal,2016-04-14,3675.0,12.1,39.4,clear
3539,Soyabean,Bhopal,2016-06-07,3485.0,7.4,42.0,clear
3540,Soyabean,Bhopal,2016-09-07,3276.0,3.1,29.4,clear
3541,Soyabean,Bhopal,2016-11-08,3361.0,1.8,29.4,clear
3542,Soyabean,Bhopal,2016-08-13,3541.0,2.6,25.8,clear
3543,Soyabean,Bhopal,2016-08-16,3353.0,2.4,28.6,clear
3544,Soyabean,Bhopal,2016-08-26,3281.0,15.2,29.8,clear
3545,Soyabean,Bhopal,2016-10-21,2751.0,218.2,32.4,clear
3546,Soyabean,Bhopal,2016-10-27,2805.0,85.7,30.6,clear
3547,Soyabean,Bhopal,2016-10-28,2880.0,89.0,30.6,clear
3548,Soyabean,Bhopal,2016-11-15,2565.0,21.2,28.6,clear
3549,Soyabean,Bhopal,2016-11-16,2760.0,25.8,28.0,clear
3550,Soyabean,Bhopal,2016-11-19,2790.0,13.0,29.6,clear
3551,Soyabean,Bhopal,2016-11-26,2875.0,47.5,29.4,clear
3552,Soyabean,Bhopal,2016-06-12,2856.0,96.9,40.0,clear
3553,Soyabean,Bhopal,2016-12-24,2800.0,48.6,29.6,clear
3554,Groundnut,Bhopal,2017-11-09,2000.0,53.9,30.2,clear
3555,Soyabean,Berasia,2017-11-09,2732.0,54.2,30.2,clear
3556,Soyabean,Bhopal,2017-11-09,2862.0,34.8,30.2,clear
3557,Groundnut,Bhopal,2017-09-20,2000.0,22.1,32.6,rain
3558,Mustard,Bhopal,2017-09-20,3800.0,1.0,32.6,rain
3559,Soyabean,Berasia,2017-09-20,2654.5,20.9,32.6,rain
3560,Soyabean,Bhopal,2017-09-20,2867.0,65.7,32.6,rain
3561,Groundnut,Bhopal,2017-09-22,2000.0,9.4,26.6,clear
3562,Soyabean,Berasia,2017-09-22,2726.0,21.5,26.6,clear
3563,Soyabean,Bhopal,2017-09-22,2691.0,43.6,26.6,clear
3564,Groundnut,Bhopal,2017-09-24,2000.0,20.0,32.0,clear
3565,Soyabean,Berasia,2017-09-24,2790.0,75.0,32.0,clear
3566,Soyabean,Bhopal,2017-09-24,2585.0,43.1,32.0,clear
3567,Groundnut,Bhopal,2017-09-25,2000.0,20.0,32.0,clear
3568,Soyabean,Bhopal,2017-09-25,2750.0,97.8,32.0,clear
3569,Groundnut,Bhopal,2017-09-26,2000.0,5.0,32.2,clear
3570,Soyabean,Bhopal,2017-09-26,2743.0,128.7,32.2,clear
3571,Groundnut,Bhopal,2017-09-27,2000.0,3.0,33.0,clear
3572,Mustard,Bhopal,2017-09-27,4100.0,4.0,33.0,clear
3573,Soyabean,Bhopal,2017-09-27,2440.0,119.9,33.0,clear
3574,Groundnut,Bhopal,2017-10-23,2000.0,8.5,33.0,clear
3575,Mustard,Bhopal,2017-10-23,3850.0,5.52,33.0,clear
3576,Soyabean,Bhopal,2017-10-23,2372.0,,33.0,clear
3577,Groundnut,Bhopal,2017-10-28,2000.0,3.5,33.0,clear
3578,Mustard,Bhopal,2017-10-28,3450.0,0.0,33.0,clear
3579,Soyabean,Bhopal,2017-10-28,2473.0,244.6,33.0,clear
3580,Mustard,Berasia,2017-11-01,2800.0,0.1,30.6,clear
3581,Soyabean,Berasia,2017-11-01,2775.0,55.9,30.6,clear
3582,Soyabean,Bhopal,2017-11-01,2819.0,35.2,30.6,clear
3583,Mustard,Berasia,2017-02-14,2400.0,2.0,28.0,clear
3584,Soyabean,Berasia,2017-02-14,2754.0,95.5,28.0,clear
3585,Soyabean,Bhopal,2017-02-14,2788.0,69.7,28.0,clear
3586,Mustard,Berasia,2017-02-27,2580.0,0.2,31.4,clear
3587,Mustard,Bhopal,2017-02-27,2800.0,4.0,31.4,clear
3588,Soyabean,Berasia,2017-02-27,2775.0,54.9,31.4,clear
3589,Soyabean,Bhopal,2017-02-27,2734.0,29.5,31.4,clear
3590,Mustard,Berasia,2017-01-03,2950.0,0.3,20.8,clear
3591,Mustard,Bhopal,2017-01-03,3100.0,1.7,20.8,clear
3592,Soyabean,Berasia,2017-01-03,2700.0,46.0,20.8,clear
3593,Soyabean,Bhopal,2017-01-03,2741.0,19.2,20.8,clear
3594,Mustard,Berasia,2017-02-03,2901.0,1.4,29.6,clear
3595,Soyabean,Berasia,2017-02-03,2671.0,52.4,29.6,clear
3596,Mustard,Berasia,2017-03-03,2901.0,0.5,32.4,clear
3597,Mustard,Bhopal,2017-03-03,2800.0,0.0,32.4,clear
3598,Soyabean,Berasia,2017-03-03,2761.0,81.0,32.4,clear
3599,Soyabean,Bhopal,2017-03-03,2730.0,25.2,32.4,clear
3600,Mustard,Berasia,2017-04-03,3350.0,0.1,39.6,clear
3601,Mustard,Bhopal,2017-04-03,3111.0,0.0,39.6,clear
3602,Soyabean,Berasia,2017-04-03,2760.0,30.2,39.6,clear
3603,Soyabean,Bhopal,2017-04-03,2975.0,16.2,39.6,clear
3604,Mustard,Berasia,2017-07-03,3201.0,0.1,26.4,clear
3605,Soyabean,Berasia,2017-07-03,2679.0,43.1,26.4,clear
3606,Mustard,Berasia,2017-08-03,2800.0,0.3,28.6,clear
3607,Mustard,Bhopal,2017-08-03,3500.0,2.7,28.6,clear
3608,Soyabean,Berasia,2017-08-03,2585.0,59.3,28.6,clear
3609,Soyabean,Bhopal,2017-08-03,2762.0,37.4,28.6,clear
3610,Mustard,Berasia,2017-09-03,2901.0,5.0,28.4,clear
3611,Soyabean,Berasia,2017-09-03,2672.0,34.1,28.4,clear
3612,Mustard,Berasia,2017-03-18,2411.0,0.1,31.8,clear
3613,Soyabean,Berasia,2017-03-18,2840.0,23.3,31.8,clear
3614,Soyabean,Bhopal,2017-03-18,2706.0,23.7,31.8,clear
3615,Mustard,Berasia,2017-03-21,3400.0,0.1,33.6,clear
3616,Mustard,Bhopal,2017-03-21,3762.0,0.0,33.6,clear
3617,Soyabean,Berasia,2017-03-21,2644.0,53.0,33.6,clear
3618,Soyabean,Bhopal,2017-03-21,2831.0,18.5,33.6,clear
3619,Mustard,Berasia,2017-03-25,2900.0,0.3,37.2,clear
3620,Mustard,Bhopal,2017-03-25,4552.0,0.0,37.2,clear
3621,Soyabean,Berasia,2017-03-25,2682.0,8.3,37.2,clear
3622,Soyabean,Bhopal,2017-03-25,2779.0,13.3,37.2,clear
3623,Mustard,Berasia,2017-03-27,4465.0,0.2,38.0,clear
3624,Mustard,Bhopal,2017-03-27,4365.0,2.9,38.0,clear
3625,Soyabean,Berasia,2017-03-27,2661.0,52.2,38.0,clear
3626,Soyabean,Bhopal,2017-03-27,2767.0,8.5,38.0,clear
3627,Mustard,Berasia,2017-03-04,3905.0,0.1,29.2,clear
3628,Soyabean,Berasia,2017-03-04,2750.0,13.3,29.2,clear
3629,Mustard,Berasia,2017-04-04,3890.0,0.1,39.0,clear
3630,Mustard,Bhopal,2017-04-04,4350.0,1.4,39.0,clear
3631,Soyabean,Berasia,2017-04-04,2510.0,13.7,39.0,clear
3632,Mustard,Berasia,2017-06-04,3800.0,2.0,41.0,clear
3633,Mustard,Bhopal,2017-06-04,4315.0,0.0,41.0,clear
3634,Soyabean,Berasia,2017-06-04,2606.0,17.0,41.0,clear
3635,Soyabean,Bhopal,2017-06-04,2773.0,12.0,41.0,clear
3636,Mustard,Berasia,2017-07-04,3800.0,0.2,30.0,clear
3637,Soyabean,Berasia,2017-07-04,2600.0,24.9,30.0,clear
3638,Soyabean,Bhopal,2017-07-04,2742.0,8.5,30.0,clear
3639,Mustard,Berasia,2017-10-04,3900.0,1.2,34.0,clear
3640,Mustard,Bhopal,2017-10-04,4250.0,0.9,34.0,clear
3641,Soyabean,Berasia,2017-10-04,2651.0,7.6,34.0,clear
3642,Soyabean,Bhopal,2017-10-04,2685.0,17.7,34.0,clear
3643,Mustard,Berasia,2017-12-04,2800.0,1.1,25.6,clear
3644,Mustard,Bhopal,2017-12-04,3915.0,0.0,25.6,clear
3645,Soyabean,Berasia,2017-12-04,2700.0,21.7,25.6,clear
3646,Soyabean,Bhopal,2017-12-04,2766.0,23.8,25.6,clear
3647,Mustard,Berasia,2017-04-15,2750.0,0.6,41.0,clear
3648,Mustard,Bhopal,2017-04-15,4000.0,5.1,41.0,clear
3649,Soyabean,Berasia,2017-04-15,2559.0,10.9,41.0,clear
3650,Soyabean,Bhopal,2017-04-15,2683.0,5.5,41.0,clear
3651,Mustard,Berasia,2017-04-17,3801.0,0.1,42.0,clear
3652,Mustard,Bhopal,2017-04-17,3800.0,3.0,42.0,clear
3653,Soyabean,Berasia,2017-04-17,2600.0,28.6,42.0,clear
3654,Soyabean,Bhopal,2017-04-17,2630.0,4.3,42.0,clear
3655,Mustard,Berasia,2017-04-18,2500.0,0.6,42.0,clear
3656,Mustard,Bhopal,2017-04-18,3901.0,7.0,42.0,clear
3657,Soyabean,Berasia,2017-04-18,2799.0,23.2,42.0,clear
3658,Soyabean,Bhopal,2017-04-18,2702.0,12.0,42.0,clear
3659,Mustard,Berasia,2017-04-19,3600.0,0.3,42.0,clear
3660,Mustard,Bhopal,2017-04-19,3600.0,1.1,42.0,clear
3661,Soyabean,Berasia,2017-04-19,2700.0,24.4,42.0,clear
3662,Soyabean,Bhopal,2017-04-19,2702.0,12.0,42.0,clear
3663,Mustard,Berasia,2017-04-21,3565.0,0.1,40.6,clear
3664,Mustard,Bhopal,2017-04-21,3800.0,1.3,40.6,clear
3665,Soyabean,Berasia,2017-04-21,2776.0,35.9,40.6,clear
3666,Soyabean,Bhopal,2017-04-21,2550.0,10.5,40.6,clear
3667,Mustard,Berasia,2017-04-22,3756.0,1.6,39.6,clear
3668,Soyabean,Berasia,2017-04-22,2751.0,15.0,39.6,clear
3669,Mustard,Berasia,2017-04-24,3745.0,0.1,37.0,clear
3670,Mustard,Bhopal,2017-04-24,3500.0,1.0,37.0,clear
3671,Soyabean,Berasia,2017-04-24,2664.0,11.4,37.0,clear
3672,Soyabean,Bhopal,2017-04-24,2761.0,35.2,37.0,clear
3673,Mustard,Berasia,2017-04-27,3600.0,0.2,38.0,clear
3674,Mustard,Bhopal,2017-04-27,3680.0,0.0,38.0,clear
3675,Soyabean,Berasia,2017-04-27,2740.0,3.4,38.0,clear
3676,Soyabean,Bhopal,2017-04-27,2848.0,10.7,38.0,clear
3677,Mustard,Berasia,2017-02-05,3600.0,0.1,30.4,clear
3678,Soyabean,Berasia,2017-02-05,2740.0,20.9,30.4,clear
3679,Mustard,Berasia,2017-06-05,3400.0,0.1,38.2,clear
3680,Mustard,Bhopal,2017-06-05,3300.0,3.8,38.2,clear
3681,Soyabean,Berasia,2017-06-05,2868.0,25.0,38.2,clear
3682,Soyabean,Bhopal,2017-06-05,2880.0,1.3,38.2,clear
3683,Mustard,Berasia,2017-12-05,3580.0,0.1,26.0,clear
3684,Soyabean,Berasia,2017-12-05,2768.0,8.8,26.0,clear
3685,Mustard,Berasia,2017-05-13,3552.0,0.1,43.0,clear
3686,Soyabean,Berasia,2017-05-13,2851.0,13.6,43.0,clear
3687,Soyabean,Bhopal,2017-05-13,2799.0,6.6,43.0,clear
3688,Mustard,Berasia,2017-05-16,3676.0,0.1,40.8,clear
3689,Mustard,Bhopal,2017-05-16,3761.0,3.9,40.8,clear
3690,Soyabean,Berasia,2017-05-16,2700.0,15.8,40.8,clear
3691,Soyabean,Bhopal,2017-05-16,2841.0,211.0,40.8,clear
3692,Mustard,Berasia,2017-05-18,3575.0,0.4,40.4,clear
3693,Soyabean,Berasia,2017-05-18,2729.0,31.3,40.4,clear
3694,Mustard,Berasia,2017-05-24,3481.0,0.1,40.0,clear
3695,Soyabean,Berasia,2017-05-24,2245.0,49.5,40.0,clear
3696,Soyabean,Bhopal,2017-05-24,2607.0,12.9,40.0,clear
3697,Mustard,Berasia,2017-05-25,3500.0,0.7,41.8,clear
3698,Mustard,Bhopal,2017-05-25,3800.0,0.0,41.8,clear
3699,Soyabean,Berasia,2017-05-25,2330.0,24.3,41.8,clear
3700,Soyabean,Bhopal,2017-05-25,2599.0,24.0,41.8,clear
3701,Mustard,Berasia,2017-05-29,3500.0,0.1,38.4,clear
3702,Mustard,Bhopal,2017-05-29,3650.0,0.9,38.4,clear
3703,Soyabean,Berasia,2017-05-29,2425.0,27.7,38.4,clear
3704,Soyabean,Bhopal,2017-05-29,2655.0,35.0,38.4,clear
3705,Mustard,Berasia,2017-05-31,3391.0,0.2,39.0,clear
3706,Mustard,Bhopal,2017-05-31,3650.0,3.0,39.0,clear
3707,Soyabean,Berasia,2017-05-31,2300.0,33.2,39.0,clear
3708,Soyabean,Bhopal,2017-05-31,2653.0,11.3,39.0,clear
3709,Mustard,Berasia,2017-01-06,2551.0,0.3,27.6,clear
3710,Soyabean,Berasia,2017-01-06,2587.0,11.4,27.6,clear
3711,Soyabean,Bhopal,2017-01-06,2646.0,9.7,27.6,clear
3712,Mustard,Berasia,2017-02-06,3300.0,0.3,25.2,clear
3713,Mustard,Bhopal,2017-02-06,3700.0,6.0,25.2,clear
3714,Soyabean,Berasia,2017-02-06,2550.0,4.8,25.2,clear
3715,Soyabean,Bhopal,2017-02-06,2605.0,11.4,25.2,clear
3716,Mustard,Berasia,2017-06-06,3455.0,0.1,35.4,rain
3717,Mustard,Bhopal,2017-06-06,3762.0,5.0,35.4,rain
3718,Soyabean,Berasia,2017-06-06,2446.0,5.7,35.4,rain
3719,Soyabean,Bhopal,2017-06-06,2666.0,11.4,35.4,rain
3720,Mustard,Berasia,2017-09-06,3300.0,0.6,30.6,clear
3721,Soyabean,Berasia,2017-09-06,2388.0,18.5,30.6,clear
3722,Soyabean,Bhopal,2017-09-06,2627.0,9.8,30.6,clear
3723,Mustard,Berasia,2017-06-13,3455.0,0.4,38.4,clear
3724,Mustard,Bhopal,2017-06-13,3660.0,1.0,38.4,clear
3725,Soyabean,Berasia,2017-06-13,2714.0,31.9,38.4,clear
3726,Soyabean,Bhopal,2017-06-13,2600.0,14.3,38.4,clear
3727,Mustard,Berasia,2017-06-14,3351.0,0.2,35.2,clear
3728,Soyabean,Berasia,2017-06-14,2676.0,60.4,35.2,clear
3729,Mustard,Berasia,2017-06-27,3281.0,0.2,31.0,clear
3730,Soyabean,Berasia,2017-06-27,2450.0,38.0,31.0,clear
3731,Soyabean,Bhopal,2017-06-27,2678.0,20.0,31.0,clear
3732,Mustard,Berasia,2017-04-07,3400.0,0.5,36.8,clear
3733,Mustard,Bhopal,2017-04-07,3101.0,0.0,36.8,clear
3734,Soyabean,Berasia,2017-04-07,2650.0,80.0,36.8,clear
3735,Soyabean,Bhopal,2017-04-07,2622.0,117.0,36.8,clear
3736,Mustard,Berasia,2017-08-07,3000.0,0.2,26.6,clear
3737,Mustard,Bhopal,2017-08-07,3292.0,0.0,26.6,clear
3738,Soyabean,Berasia,2017-08-07,2679.0,66.3,26.6,clear
3739,Soyabean,Bhopal,2017-08-07,2700.0,52.0,26.6,clear
3740,Mustard,Berasia,2017-11-07,3331.0,0.4,30.6,clear
3741,Mustard,Bhopal,2017-11-07,3476.0,0.0,30.6,clear
3742,Soyabean,Berasia,2017-11-07,2841.0,137.9,30.6,clear
3743,Soyabean,Bhopal,2017-11-07,2861.0,103.1,30.6,clear
3744,Mustard,Berasia,2017-12-07,3400.0,0.4,21.0,clear
3745,Soyabean,Berasia,2017-12-07,2600.0,137.9,21.0,clear
3746,Soyabean,Bhopal,2017-12-07,2750.0,96.2,21.0,clear
3747,Mustard,Berasia,2017-07-13,3331.0,0.4,26.2,rain
3748,Soyabean,Berasia,2017-07-13,2600.0,145.5,26.2,rain
3749,Mustard,Berasia,2017-07-19,3400.0,0.5,26.2,clear
3750,Mustard,Bhopal,2017-07-19,3500.0,0.0,26.2,clear
3751,Soyabean,Berasia,2017-07-19,2840.0,135.0,26.2,clear
3752,Mustard,Berasia,2017-07-24,2700.0,0.1,27.8,clear
3753,Mustard,Bhopal,2017-07-24,3270.0,0.0,27.8,clear
3754,Soyabean,Berasia,2017-07-24,2600.0,56.6,27.8,clear
3755,Soyabean,Bhopal,2017-07-24,2759.0,39.2,27.8,clear
3756,Mustard,Berasia,2017-07-25,3000.0,0.1,25.4,clear
3757,Mustard,Bhopal,2017-07-25,3600.0,0.0,25.4,clear
3758,Soyabean,Berasia,2017-07-25,2752.0,72.2,25.4,clear
3759,Soyabean,Bhopal,2017-07-25,2651.0,37.0,25.4,clear
3760,Mustard,Berasia,2017-01-08,2750.0,0.2,26.0,clear
3761,Mustard,Bhopal,2017-01-08,3560.0,0.0,26.0,clear
3762,Soyabean,Berasia,2017-01-08,2783.0,17.2,26.0,clear
3763,Soyabean,Bhopal,2017-01-08,2765.0,67.6,26.0,clear
3764,Mustard,Berasia,2017-02-08,3000.0,0.3,31.0,clear
3765,Mustard,Bhopal,2017-02-08,3550.0,0.0,31.0,clear
3766,Soyabean,Berasia,2017-02-08,2800.0,40.3,31.0,clear
3767,Soyabean,Bhopal,2017-02-08,2771.0,48.2,31.0,clear
3768,Mustard,Berasia,2017-08-17,2800.0,0.1,30.0,clear
3769,Soyabean,Berasia,2017-08-17,2747.0,49.0,30.0,clear
3770,Soyabean,Bhopal,2017-08-17,2935.0,22.4,30.0,clear
3771,Mustard,Berasia,2017-08-26,3100.0,0.1,30.6,rain
3772,Soyabean,Berasia,2017-08-26,2791.0,47.9,30.6,rain
3773,Soyabean,Bhopal,2017-08-26,2912.0,16.9,30.6,rain
3774,Mustard,Bhopal,2017-05-01,3425.0,0.0,38.4,clear
3775,Soyabean,Bhopal,2017-05-01,2876.0,36.2,38.4,clear
3776,Mustard,Bhopal,2017-06-01,3550.0,0.1,38.0,clear
3777,Soyabean,Berasia,2017-06-01,2754.0,124.9,38.0,clear
3778,Soyabean,Bhopal,2017-06-01,2898.0,64.8,38.0,clear
3779,Mustard,Bhopal,2017-07-01,3450.0,0.0,31.8,clear
3780,Soyabean,Bhopal,2017-07-01,2833.0,36.6,31.8,clear
3781,Mustard,Bhopal,2017-01-16,3650.0,0.0,25.6,clear
3782,Soyabean,Berasia,2017-01-16,2789.0,4.7,25.6,clear
3783,Soyabean,Bhopal,2017-01-16,2897.0,25.8,25.6,clear
3784,Mustard,Bhopal,2017-01-20,3544.0,0.0,24.4,clear
3785,Soyabean,Berasia,2017-01-20,2715.0,67.5,24.4,clear
3786,Soyabean,Bhopal,2017-01-20,2864.0,39.1,24.4,clear
3787,Mustard,Bhopal,2017-01-23,3400.0,0.0,29.2,clear
3788,Soyabean,Berasia,2017-01-23,2895.0,98.1,29.2,clear
3789,Soyabean,Bhopal,2017-01-23,2925.0,29.3,29.2,clear
3790,Mustard,Bhopal,2017-01-25,3100.0,0.0,30.0,clear
3791,Soyabean,Berasia,2017-01-25,2729.0,83.9,30.0,clear
3792,Soyabean,Bhopal,2017-01-25,2897.0,95.6,30.0,clear
3793,Mustard,Bhopal,2017-01-27,3450.0,0.0,21.8,clear
3794,Soyabean,Berasia,2017-01-27,2803.0,60.4,21.8,clear
3795,Soyabean,Bhopal,2017-01-27,2830.0,75.0,21.8,clear
3796,Mustard,Bhopal,2017-01-02,3480.0,0.0,21.6,clear
3797,Soyabean,Berasia,2017-01-02,2766.0,51.3,21.6,clear
3798,Soyabean,Bhopal,2017-01-02,2700.0,31.7,21.6,clear
3799,Mustard,Bhopal,2017-04-02,3400.0,0.0,39.2,clear
3800,Soyabean,Berasia,2017-04-02,2775.0,52.0,39.2,clear
3801,Soyabean,Bhopal,2017-04-02,2870.0,39.3,39.2,clear
3802,Mustard,Bhopal,2017-06-02,3451.0,0.0,40.4,clear
3803,Soyabean,Berasia,2017-06-02,3031.0,73.4,40.4,clear
3804,Soyabean,Bhopal,2017-06-02,2863.0,42.6,40.4,clear
3805,Mustard,Bhopal,2017-02-13,3060.0,0.0,26.6,clear
3806,Soyabean,Berasia,2017-02-13,2725.0,80.8,26.6,clear
3807,Soyabean,Bhopal,2017-02-13,2744.0,40.3,26.6,clear
3808,Mustard,Bhopal,2017-02-15,2840.0,0.0,28.0,clear
3809,Soyabean,Berasia,2017-02-15,2700.0,83.9,28.0,clear
3810,Soyabean,Bhopal,2017-02-15,2730.0,66.8,28.0,clear
3811,Mustard,Bhopal,2017-02-17,3260.0,0.0,30.4,clear
3812,Soyabean,Berasia,2017-02-17,2720.0,49.0,30.4,clear
3813,Soyabean,Bhopal,2017-02-17,2681.0,44.1,30.4,clear
3814,Mustard,Bhopal,2017-02-20,3330.0,0.2,33.6,clear
3815,Soyabean,Berasia,2017-02-20,2616.0,64.3,33.6,clear
3816,Soyabean,Bhopal,2017-02-20,2758.0,36.8,33.6,clear
3817,Mustard,Bhopal,2017-02-23,2835.0,0.0,29.0,clear
3818,Soyabean,Bhopal,2017-02-23,2696.0,31.6,29.0,clear
3819,Mustard,Bhopal,2017-02-25,3300.0,1.7,30.0,clear
3820,Soyabean,Bhopal,2017-02-25,2750.0,15.4,30.0,clear
3821,Mustard,Bhopal,2017-06-03,3412.0,0.0,43.2,clear
3822,Soyabean,Berasia,2017-06-03,2670.0,116.9,43.2,clear
3823,Soyabean,Bhopal,2017-06-03,2790.0,19.5,43.2,clear
3824,Mustard,Bhopal,2017-10-03,3453.0,0.0,35.0,clear
3825,Soyabean,Berasia,2017-10-03,2783.0,32.5,35.0,clear
3826,Soyabean,Bhopal,2017-10-03,2699.0,13.5,35.0,clear
3827,Mustard,Bhopal,2017-11-03,3018.0,0.0,31.2,clear
3828,Soyabean,Berasia,2017-11-03,2500.0,11.7,31.2,clear
3829,Soyabean,Bhopal,2017-11-03,2756.0,16.1,31.2,clear
3830,Mustard,Bhopal,2017-03-16,3420.0,2.7,33.6,clear
3831,Soyabean,Berasia,2017-03-16,2600.0,42.7,33.6,clear
3832,Soyabean,Bhopal,2017-03-16,2736.0,29.0,33.6,clear
3833,Mustard,Bhopal,2017-03-20,3430.0,2.4,30.6,clear
3834,Soyabean,Bhopal,2017-03-20,2718.0,23.1,30.6,clear
3835,Mustard,Bhopal,2017-03-23,3850.0,2.6,38.0,clear
3836,Soyabean,Berasia,2017-03-23,2750.0,29.5,38.0,clear
3837,Soyabean,Bhopal,2017-03-23,2700.0,20.1,38.0,clear
3838,Mustard,Bhopal,2017-03-28,3750.0,2.0,39.4,clear
3839,Soyabean,Bhopal,2017-03-28,2859.0,5.0,39.4,clear
3840,Mustard,Bhopal,2017-08-04,4180.0,1.1,29.2,clear
3841,Mustard,Bhopal,2017-04-13,3800.0,1.3,40.6,clear
3842,Soyabean,Berasia,2017-04-13,2765.0,26.6,40.6,clear
3843,Soyabean,Bhopal,2017-04-13,4500.0,25.0,40.6,clear
3844,Mustard,Bhopal,2017-04-14,4116.0,1.4,41.2,clear
3845,Soyabean,Bhopal,2017-04-14,2683.0,24.2,41.2,clear
3846,Mustard,Bhopal,2017-04-20,3800.0,7.0,40.6,clear
3847,Soyabean,Berasia,2017-04-20,2835.0,8.5,40.6,clear
3848,Soyabean,Bhopal,2017-04-20,2650.0,10.5,40.6,clear
3849,Mustard,Bhopal,2017-04-26,3500.0,1.1,37.0,clear
3850,Soyabean,Berasia,2017-04-26,2752.0,13.8,37.0,clear
3851,Soyabean,Bhopal,2017-04-26,2761.0,8.1,37.0,clear
