,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2291,Mustard,Manasa,2017-07-24,3179.0,31.0,24.2,clear
2292,Soyabean,Manasa,2017-07-24,2545.0,620.0,24.2,clear
2293,Mustard,Manasa,2017-02-08,3263.0,18.0,23.2,clear
2294,Mustard,Neemuch,2017-02-08,3380.0,52.1,23.2,clear
2295,Soyabean,Manasa,2017-02-08,2688.0,,23.2,clear
2296,Mustard,Manasa,2017-04-09,3451.0,31.0,34.2,clear
2297,Mustard,Neemuch,2017-04-09,3400.0,84.5,34.2,clear
2298,Soyabean,Manasa,2017-04-09,2754.0,1256.0,34.2,clear
2299,Soyabean,Neemuch,2017-04-09,2950.0,466.3,34.2,clear
2300,Mustard,Manasa,2017-08-09,3415.0,11.0,25.2,clear
2301,Mustard,Neemuch,2017-08-09,3410.0,59.5,25.2,clear
2302,Soyabean,Manasa,2017-08-09,2868.0,1224.0,25.2,clear
2303,Soyabean,Neemuch,2017-08-09,2850.0,570.0,25.2,clear
2304,Mustard,Manasa,2017-09-13,3339.0,39.0,26.8,rain
2305,Soyabean,Manasa,2017-09-13,2870.0,1492.0,26.8,rain
2306,Mustard,Manasa,2017-09-15,3336.0,36.0,27.2,clear
2307,Mustard,Neemuch,2017-09-15,3375.0,54.6,27.2,clear
2308,Soyabean,Manasa,2017-09-15,2857.0,1220.0,27.2,clear
2309,Soyabean,Neemuch,2017-09-15,2830.0,488.7,27.2,clear
2310,Mustard,Manasa,2017-09-21,3150.0,13.0,34.2,clear
2311,Soyabean,Manasa,2017-09-21,2414.0,933.0,34.2,clear
2312,Mustard,Manasa,2017-09-22,3154.0,7.0,30.0,clear
2313,Mustard,Neemuch,2017-09-22,3301.0,33.9,30.0,clear
2314,Soyabean,Manasa,2017-09-22,2491.0,901.0,30.0,clear
2315,Soyabean,Neemuch,2017-09-22,2700.0,507.6,30.0,clear
2316,Mustard,Manasa,2017-04-10,3261.0,9.0,36.2,clear
2317,Soyabean,Manasa,2017-04-10,2647.0,,36.2,clear
2318,Mustard,Neemuch,2017-03-22,3476.0,95.6,36.2,clear
2319,Soyabean,Neemuch,2017-03-22,2871.0,212.5,36.2,clear
2320,Mustard,Neemuch,2017-07-29,3390.0,19.7,28.8,clear
2321,Soyabean,Neemuch,2017-07-29,2830.0,217.6,28.8,clear
2322,Mustard,Neemuch,2017-01-08,3350.0,58.8,21.0,clear
2323,Soyabean,Neemuch,2017-01-08,2866.0,600.0,21.0,clear
2324,Mustard,Neemuch,2017-08-14,3498.0,50.0,29.8,clear
2325,Soyabean,Neemuch,2017-08-14,2890.0,394.0,29.8,clear
2326,Mustard,Neemuch,2017-09-23,3412.0,48.1,32.4,clear
2327,Soyabean,Neemuch,2017-09-23,2750.0,,32.4,clear
2328,Soyabean,Manasa,2017-11-04,2495.0,8.0,28.4,clear
2329,Soyabean,Manasa,2017-06-16,2667.0,7.0,39.4,clear
2330,Soyabean,Manasa,2017-06-17,2715.0,104.0,39.4,clear
