,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1002,Lentil(Masur),Asansol,2016-02-26,9500.0,25.0,23.8,rain
1003,Lentil(Masur),Durgapur,2016-02-26,9800.0,22.0,23.8,rain
1004,Black Gram (Urd Beans),Asansol,2016-02-27,13000.0,22.5,24.0,clear
1005,Lentil(Masur),Asansol,2016-02-27,9500.0,22.0,24.0,clear
1006,Lentil(Masur),Durgapur,2016-02-27,9800.0,20.0,24.0,clear
1007,Black Gram (Urd Beans),Asansol,2016-02-28,13000.0,22.0,29.0,clear
1008,Lentil(Masur),Asansol,2016-02-28,9500.0,20.0,29.0,clear
1009,Lentil(Masur),Durgapur,2016-02-28,9800.0,20.5,29.0,clear
1010,Black Gram (Urd Beans),Asansol,2016-02-29,13000.0,22.5,28.0,clear
1011,Lentil(Masur),Asansol,2016-02-29,9500.0,25.0,28.0,clear
1012,Lentil(Masur),Durgapur,2016-02-29,9800.0,20.0,28.0,clear
1013,Black Gram (Urd Beans),Asansol,2016-08-03,13000.0,20.5,31.0,rain
1014,Lentil(Masur),Asansol,2016-08-03,9000.0,22.0,31.0,rain
1015,Lentil(Masur),Durgapur,2016-08-03,9500.0,22.0,31.0,rain
1016,Black Gram (Urd Beans),Asansol,2016-06-04,13000.0,25.0,32.0,clear
1017,Lentil(Masur),Asansol,2016-06-04,8500.0,22.0,32.0,clear
1018,Lentil(Masur),Durgapur,2016-06-04,9000.0,20.0,32.0,clear
1019,Black Gram (Urd Beans),Asansol,2016-07-04,13000.0,22.0,28.0,rain
1020,Lentil(Masur),Asansol,2016-07-04,8500.0,20.0,28.0,rain
1021,Lentil(Masur),Durgapur,2016-07-04,9000.0,25.0,28.0,rain
1022,Black Gram (Urd Beans),Asansol,2016-08-04,13000.0,20.0,29.0,rain
1023,Lentil(Masur),Asansol,2016-08-04,8500.0,25.0,29.0,rain
1024,Lentil(Masur),Durgapur,2016-08-04,9000.0,22.0,29.0,rain
1025,Black Gram (Urd Beans),Asansol,2016-09-04,13000.0,20.5,30.0,rain
1026,Lentil(Masur),Asansol,2016-09-04,8500.0,22.0,30.0,rain
1027,Lentil(Masur),Durgapur,2016-09-04,9000.0,20.0,30.0,rain
1028,Black Gram (Urd Beans),Asansol,2016-10-04,13000.0,20.5,30.8,clear
1029,Lentil(Masur),Asansol,2016-10-04,4400.0,50.5,30.8,clear
1030,Lentil(Masur),Durgapur,2016-10-04,9000.0,20.0,30.8,clear
1031,Black Gram (Urd Beans),Asansol,2016-11-04,13000.0,22.0,28.4,clear
1032,Lentil(Masur),Asansol,2016-11-04,8500.0,22.0,28.4,clear
1033,Lentil(Masur),Durgapur,2016-11-04,9000.0,25.0,28.4,clear
1034,Black Gram (Urd Beans),Asansol,2016-04-14,13000.0,20.5,39.0,clear
1035,Lentil(Masur),Asansol,2016-04-14,8500.0,20.0,39.0,clear
1036,Lentil(Masur),Durgapur,2016-04-14,9000.0,22.0,39.0,clear
1037,Black Gram (Urd Beans),Asansol,2016-04-15,13000.0,22.0,39.0,clear
1038,Lentil(Masur),Asansol,2016-04-15,8500.0,22.0,39.0,clear
1039,Lentil(Masur),Durgapur,2016-04-15,8500.0,20.5,39.0,clear
1040,Black Gram (Urd Beans),Asansol,2016-04-16,13000.0,20.0,38.6,clear
1041,Lentil(Masur),Asansol,2016-04-16,8500.0,22.0,38.6,clear
1042,Lentil(Masur),Durgapur,2016-04-16,8500.0,20.0,38.6,clear
1043,Black Gram (Urd Beans),Asansol,2016-04-17,13000.0,20.0,38.0,clear
1044,Lentil(Masur),Asansol,2016-04-17,8000.0,20.0,38.0,clear
1045,Lentil(Masur),Durgapur,2016-04-17,8500.0,22.0,38.0,clear
1046,Black Gram (Urd Beans),Asansol,2016-04-18,14000.0,25.0,35.8,clear
1047,Lentil(Masur),Asansol,2016-04-18,8500.0,22.0,35.8,clear
1048,Black Gram (Urd Beans),Asansol,2016-04-19,14000.0,20.5,38.8,clear
1049,Lentil(Masur),Asansol,2016-04-19,8500.0,25.0,38.8,clear
1050,Lentil(Masur),Durgapur,2016-04-19,8500.0,22.0,38.8,clear
1051,Black Gram (Urd Beans),Asansol,2016-04-20,14000.0,20.0,39.0,clear
1052,Lentil(Masur),Asansol,2016-04-20,8500.0,20.0,39.0,clear
1053,Lentil(Masur),Durgapur,2016-04-20,8500.0,20.0,39.0,clear
1054,Black Gram (Urd Beans),Asansol,2016-04-21,14000.0,22.0,36.0,clear
1055,Lentil(Masur),Asansol,2016-04-21,8500.0,22.0,36.0,clear
1056,Lentil(Masur),Durgapur,2016-04-21,8500.0,20.0,36.0,clear
1057,Black Gram (Urd Beans),Asansol,2016-04-22,14000.0,20.5,37.2,clear
1058,Lentil(Masur),Asansol,2016-04-22,8500.0,20.0,37.2,clear
1059,Lentil(Masur),Durgapur,2016-04-22,9000.0,22.0,37.2,clear
1060,Black Gram (Urd Beans),Asansol,2016-04-23,14000.0,20.0,38.2,clear
1061,Lentil(Masur),Asansol,2016-04-23,8500.0,20.0,38.2,clear
1062,Lentil(Masur),Durgapur,2016-04-23,9000.0,20.0,38.2,clear
1063,Black Gram (Urd Beans),Asansol,2016-04-24,14000.0,20.0,37.4,clear
1064,Lentil(Masur),Asansol,2016-04-24,8500.0,20.0,37.4,clear
1065,Lentil(Masur),Durgapur,2016-04-24,9000.0,20.0,37.4,clear
1066,Black Gram (Urd Beans),Asansol,2016-04-25,14000.0,22.0,37.0,clear
1067,Lentil(Masur),Asansol,2016-04-25,8500.0,25.0,37.0,clear
1068,Lentil(Masur),Durgapur,2016-04-25,9000.0,25.0,37.0,clear
1069,Black Gram (Urd Beans),Asansol,2016-04-26,14000.0,20.0,38.0,clear
1070,Lentil(Masur),Asansol,2016-04-26,8500.0,20.0,38.0,clear
1071,Lentil(Masur),Durgapur,2016-04-26,9000.0,20.0,38.0,clear
1072,Black Gram (Urd Beans),Asansol,2016-04-27,15000.0,20.5,37.8,clear
1073,Lentil(Masur),Asansol,2016-04-27,8500.0,22.0,37.8,clear
1074,Lentil(Masur),Durgapur,2016-04-27,9000.0,20.0,37.8,clear
1075,Black Gram (Urd Beans),Asansol,2016-04-28,15000.0,20.0,37.6,clear
1076,Lentil(Masur),Asansol,2016-04-28,8500.0,20.0,37.6,clear
1077,Lentil(Masur),Durgapur,2016-04-28,9000.0,22.0,37.6,clear
1078,Black Gram (Urd Beans),Asansol,2016-04-29,15000.0,25.0,39.0,clear
1079,Lentil(Masur),Asansol,2016-04-29,8500.0,20.5,39.0,clear
1080,Lentil(Masur),Durgapur,2016-04-29,9000.0,20.0,39.0,clear
