,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2161,Arhar (Tur/Red Gram),Basava Kalayana,2017-09-01,4250.0,20.0,29.8,clear
2162,Arhar (Tur/Red Gram),Bhalki,2017-09-01,4601.0,10.0,29.8,clear
2163,Arhar (Tur/Red Gram),Bidar,2017-09-01,4225.0,245.0,29.8,clear
2164,Bengal Gram(Gram),Bidar,2017-09-01,6381.0,3.0,29.8,clear
2165,Black Gram (Urd Beans),Basava Kalayana,2017-09-01,5500.0,1.0,29.8,clear
2166,Black Gram (Urd Beans),Bhalki,2017-09-01,6000.0,8.0,29.8,clear
2167,Black Gram (Urd Beans),Bidar,2017-09-01,6100.0,11.0,29.8,clear
2168,Green Gram (Moong),Basava Kalayana,2017-09-01,4000.0,0.0,29.8,clear
2169,Green Gram (Moong),Bhalki,2017-09-01,4205.0,12.0,29.8,clear
2170,Green Gram (Moong),Bidar,2017-09-01,4450.0,35.0,29.8,clear
2171,Arhar (Tur/Red Gram),Basava Kalayana,2017-10-01,4400.0,18.0,27.4,clear
2172,Arhar (Tur/Red Gram),Bidar,2017-10-01,4277.0,236.0,27.4,clear
2173,Bengal Gram(Gram),Bidar,2017-10-01,6348.0,1.0,27.4,clear
2174,Black Gram (Urd Beans),Basava Kalayana,2017-10-01,6200.0,0.0,27.4,clear
2175,Black Gram (Urd Beans),Bidar,2017-10-01,5800.0,8.0,27.4,clear
2176,Green Gram (Moong),Basava Kalayana,2017-10-01,4200.0,0.0,27.4,clear
2177,Green Gram (Moong),Bidar,2017-10-01,4400.0,33.0,27.4,clear
2178,Arhar (Tur/Red Gram),Basava Kalayana,2017-11-01,4200.0,15.0,27.4,clear
2179,Arhar (Tur/Red Gram),Bhalki,2017-11-01,4601.0,10.0,27.4,clear
2180,Arhar (Tur/Red Gram),Bidar,2017-11-01,4402.0,175.0,27.4,clear
2181,Bengal Gram(Gram),Bidar,2017-11-01,6277.0,6.0,27.4,clear
2182,Black Gram (Urd Beans),Basava Kalayana,2017-11-01,5900.0,1.0,27.4,clear
2183,Black Gram (Urd Beans),Bhalki,2017-11-01,6000.0,8.0,27.4,clear
2184,Black Gram (Urd Beans),Bidar,2017-11-01,5900.0,11.0,27.4,clear
2185,Green Gram (Moong),Basava Kalayana,2017-11-01,4200.0,1.0,27.4,clear
2186,Green Gram (Moong),Bhalki,2017-11-01,4205.0,12.0,27.4,clear
2187,Green Gram (Moong),Bidar,2017-11-01,4400.0,20.0,27.4,clear
2188,Arhar (Tur/Red Gram),Basava Kalayana,2017-01-13,4350.0,15.0,25.0,clear
2189,Arhar (Tur/Red Gram),Bidar,2017-01-13,4449.0,227.0,25.0,clear
2190,Bengal Gram(Gram),Bidar,2017-01-13,6229.0,7.0,25.0,clear
2191,Black Gram (Urd Beans),Basava Kalayana,2017-01-13,5900.0,0.0,25.0,clear
2192,Black Gram (Urd Beans),Bidar,2017-01-13,5900.0,3.0,25.0,clear
2193,Green Gram (Moong),Basava Kalayana,2017-01-13,3500.0,0.0,25.0,clear
2194,Green Gram (Moong),Bidar,2017-01-13,4425.0,5.0,25.0,clear
2195,Arhar (Tur/Red Gram),Basava Kalayana,2017-01-17,4550.0,32.0,26.6,clear
2196,Arhar (Tur/Red Gram),Bhalki,2017-01-17,4505.0,25.0,26.6,clear
2197,Arhar (Tur/Red Gram),Bidar,2017-01-17,4709.0,383.0,26.6,clear
2198,Bengal Gram(Gram),Bidar,2017-01-17,6514.0,9.0,26.6,clear
2199,Black Gram (Urd Beans),Basava Kalayana,2017-01-17,5900.0,1.0,26.6,clear
2200,Black Gram (Urd Beans),Bhalki,2017-01-17,5800.0,4.0,26.6,clear
2201,Black Gram (Urd Beans),Bidar,2017-01-17,6000.0,11.0,26.6,clear
2202,Green Gram (Moong),Bhalki,2017-01-17,4401.0,5.0,26.6,clear
2203,Green Gram (Moong),Bidar,2017-01-17,4450.0,35.0,26.6,clear
2204,Arhar (Tur/Red Gram),Basava Kalayana,2017-01-18,4550.0,27.0,25.8,clear
2205,Arhar (Tur/Red Gram),Bhalki,2017-01-18,4610.0,28.0,25.8,clear
2206,Arhar (Tur/Red Gram),Bidar,2017-01-18,4886.0,443.0,25.8,clear
2207,Arhar (Tur/Red Gram),Humanabad,2017-01-18,4700.0,85.0,25.8,clear
2208,Bengal Gram(Gram),Basava Kalayana,2017-01-18,5751.0,0.0,25.8,clear
2209,Bengal Gram(Gram),Bidar,2017-01-18,6766.0,1.0,25.8,clear
2210,Black Gram (Urd Beans),Basava Kalayana,2017-01-18,5900.0,0.0,25.8,clear
2211,Black Gram (Urd Beans),Bidar,2017-01-18,6200.0,15.0,25.8,clear
2212,Green Gram (Moong),Basava Kalayana,2017-01-18,4450.0,0.0,25.8,clear
2213,Green Gram (Moong),Bhalki,2017-01-18,4500.0,10.0,25.8,clear
2214,Green Gram (Moong),Bidar,2017-01-18,4500.0,31.0,25.8,clear
2215,Arhar (Tur/Red Gram),Basava Kalayana,2017-10-02,4450.0,10.0,26.2,clear
2216,Arhar (Tur/Red Gram),Humanabad,2017-10-02,4300.0,40.0,26.2,clear
2217,Bengal Gram(Gram),Basava Kalayana,2017-10-02,4700.0,1.0,26.2,clear
2218,Arhar (Tur/Red Gram),Basava Kalayana,2017-02-16,4250.0,11.0,29.8,clear
2219,Arhar (Tur/Red Gram),Bhalki,2017-02-16,4305.0,30.0,29.8,clear
2220,Arhar (Tur/Red Gram),Bidar,2017-02-16,4181.0,380.0,29.8,clear
2221,Bengal Gram(Gram),Basava Kalayana,2017-02-16,5300.0,3.0,29.8,clear
2222,Bengal Gram(Gram),Bhalki,2017-02-16,5150.0,20.0,29.8,clear
2223,Bengal Gram(Gram),Bidar,2017-02-16,6815.5,103.0,29.8,clear
2224,Black Gram (Urd Beans),Bidar,2017-02-16,5800.0,3.0,29.8,clear
2225,Green Gram (Moong),Bidar,2017-02-16,4475.0,2.0,29.8,clear
2226,Arhar (Tur/Red Gram),Basava Kalayana,2017-02-17,4250.0,9.0,33.0,clear
2227,Arhar (Tur/Red Gram),Bhalki,2017-02-17,4300.0,38.0,33.0,clear
2228,Arhar (Tur/Red Gram),Bidar,2017-02-17,4125.0,329.0,33.0,clear
2229,Arhar (Tur/Red Gram),Humanabad,2017-02-17,4200.0,28.0,33.0,clear
2230,Bengal Gram(Gram),Basava Kalayana,2017-02-17,5250.0,2.0,33.0,clear
2231,Bengal Gram(Gram),Bhalki,2017-02-17,5301.0,20.0,33.0,clear
2232,Bengal Gram(Gram),Bidar,2017-02-17,7054.5,90.0,33.0,clear
2233,Black Gram (Urd Beans),Basava Kalayana,2017-02-17,2251.0,0.0,33.0,clear
2234,Arhar (Tur/Red Gram),Basava Kalayana,2017-02-20,4100.0,12.0,33.4,clear
2235,Arhar (Tur/Red Gram),Bhalki,2017-02-20,4150.0,20.0,33.4,clear
2236,Bengal Gram(Gram),Basava Kalayana,2017-02-20,5181.0,4.0,33.4,clear
2237,Bengal Gram(Gram),Bhalki,2017-02-20,5000.0,15.0,33.4,clear
2238,Black Gram (Urd Beans),Basava Kalayana,2017-02-20,5801.0,0.0,33.4,clear
2239,Arhar (Tur/Red Gram),Basava Kalayana,2017-02-21,4100.0,12.0,35.0,clear
2240,Arhar (Tur/Red Gram),Bhalki,2017-02-21,4100.0,18.0,35.0,clear
2241,Arhar (Tur/Red Gram),Bidar,2017-02-21,3932.0,295.0,35.0,clear
2242,Bengal Gram(Gram),Basava Kalayana,2017-02-21,4900.0,5.0,35.0,clear
2243,Bengal Gram(Gram),Bhalki,2017-02-21,4901.0,15.0,35.0,clear
2244,Bengal Gram(Gram),Bidar,2017-02-21,5114.0,135.0,35.0,clear
2245,Black Gram (Urd Beans),Basava Kalayana,2017-02-21,2400.0,0.0,35.0,clear
2246,Green Gram (Moong),Basava Kalayana,2017-02-21,4500.0,0.0,35.0,clear
2247,Green Gram (Moong),Bidar,2017-02-21,4475.0,2.0,35.0,clear
2248,Arhar (Tur/Red Gram),Basava Kalayana,2017-02-27,4250.0,15.0,32.2,clear
2249,Arhar (Tur/Red Gram),Bhalki,2017-02-27,4201.0,25.0,32.2,clear
2250,Arhar (Tur/Red Gram),Bidar,2017-02-27,4030.0,233.0,32.2,clear
2251,Bengal Gram(Gram),Basava Kalayana,2017-02-27,4500.0,6.0,32.2,clear
2252,Bengal Gram(Gram),Bhalki,2017-02-27,4600.0,20.0,32.2,clear
2253,Bengal Gram(Gram),Bidar,2017-02-27,6405.5,127.0,32.2,clear
2254,Black Gram (Urd Beans),Bhalki,2017-02-27,5405.0,3.0,32.2,clear
2255,Green Gram (Moong),Bidar,2017-02-27,4500.0,3.0,32.2,clear
2256,Arhar (Tur/Red Gram),Basava Kalayana,2017-09-03,4300.0,10.0,30.4,clear
2257,Arhar (Tur/Red Gram),Bhalki,2017-09-03,4405.0,29.0,30.4,clear
2258,Arhar (Tur/Red Gram),Bidar,2017-09-03,4377.0,435.0,30.4,clear
2259,Arhar (Tur/Red Gram),Humanabad,2017-09-03,4300.0,40.0,30.4,clear
2260,Bengal Gram(Gram),Basava Kalayana,2017-09-03,4900.0,6.0,30.4,clear
2261,Bengal Gram(Gram),Bhalki,2017-09-03,5201.0,20.0,30.4,clear
2262,Bengal Gram(Gram),Bidar,2017-09-03,7394.5,452.0,30.4,clear
2263,Black Gram (Urd Beans),Bidar,2017-09-03,6210.0,2.0,30.4,clear
2264,Green Gram (Moong),Basava Kalayana,2017-09-03,4500.0,0.0,30.4,clear
2265,Arhar (Tur/Red Gram),Basava Kalayana,2017-03-14,4300.0,8.0,33.2,clear
2266,Arhar (Tur/Red Gram),Bidar,2017-03-14,4304.0,224.0,33.2,clear
2267,Bengal Gram(Gram),Basava Kalayana,2017-03-14,4800.0,4.0,33.2,clear
2268,Bengal Gram(Gram),Bidar,2017-03-14,6416.0,109.0,33.2,clear
2269,Black Gram (Urd Beans),Bidar,2017-03-14,6250.0,1.0,33.2,clear
2270,Green Gram (Moong),Basava Kalayana,2017-03-14,4100.0,0.0,33.2,clear
2271,Arhar (Tur/Red Gram),Basava Kalayana,2017-03-15,4250.0,17.0,29.8,clear
2272,Arhar (Tur/Red Gram),Bhalki,2017-03-15,4201.0,22.0,29.8,clear
2273,Arhar (Tur/Red Gram),Bidar,2017-03-15,4245.0,315.0,29.8,clear
2274,Arhar (Tur/Red Gram),Humanabad,2017-03-15,4250.0,63.0,29.8,clear
2275,Bengal Gram(Gram),Basava Kalayana,2017-03-15,4850.0,6.0,29.8,clear
2276,Bengal Gram(Gram),Bhalki,2017-03-15,5050.0,20.0,29.8,clear
2277,Bengal Gram(Gram),Bidar,2017-03-15,7755.0,113.0,29.8,clear
2278,Bengal Gram(Gram),Humanabad,2017-03-15,4600.0,1.0,29.8,clear
2279,Black Gram (Urd Beans),Bidar,2017-03-15,6200.0,2.0,29.8,clear
2280,Green Gram (Moong),Bidar,2017-03-15,4725.0,4.0,29.8,clear
2281,Arhar (Tur/Red Gram),Basava Kalayana,2017-03-16,4250.0,12.0,33.0,clear
2282,Arhar (Tur/Red Gram),Bhalki,2017-03-16,4201.0,20.0,33.0,clear
2283,Arhar (Tur/Red Gram),Bidar,2017-03-16,4256.0,267.0,33.0,clear
2284,Bengal Gram(Gram),Basava Kalayana,2017-03-16,4800.0,5.0,33.0,clear
2285,Bengal Gram(Gram),Bhalki,2017-03-16,4901.0,20.0,33.0,clear
2286,Bengal Gram(Gram),Bidar,2017-03-16,7514.0,93.0,33.0,clear
2287,Black Gram (Urd Beans),Basava Kalayana,2017-03-16,6000.0,0.0,33.0,clear
2288,Black Gram (Urd Beans),Bidar,2017-03-16,5510.0,2.0,33.0,clear
2289,Green Gram (Moong),Bidar,2017-03-16,4650.0,4.0,33.0,clear
2290,Arhar (Tur/Red Gram),Basava Kalayana,2017-03-17,4250.0,14.0,31.8,clear
2291,Arhar (Tur/Red Gram),Bhalki,2017-03-17,4300.0,22.0,31.8,clear
2292,Arhar (Tur/Red Gram),Bidar,2017-03-17,4224.0,531.0,31.8,clear
2293,Bengal Gram(Gram),Basava Kalayana,2017-03-17,4900.0,3.0,31.8,clear
2294,Bengal Gram(Gram),Bhalki,2017-03-17,5201.0,20.0,31.8,clear
2295,Bengal Gram(Gram),Bidar,2017-03-17,7588.5,125.0,31.8,clear
2296,Black Gram (Urd Beans),Bidar,2017-03-17,5300.0,1.0,31.8,clear
2297,Green Gram (Moong),Bidar,2017-03-17,4711.0,3.0,31.8,clear
2298,Arhar (Tur/Red Gram),Basava Kalayana,2017-03-18,4250.0,11.0,32.6,clear
2299,Arhar (Tur/Red Gram),Bhalki,2017-03-18,4201.0,27.0,32.6,clear
2300,Arhar (Tur/Red Gram),Bidar,2017-03-18,4573.0,584.0,32.6,clear
2301,Arhar (Tur/Red Gram),Humanabad,2017-03-18,4300.0,58.0,32.6,clear
2302,Bengal Gram(Gram),Basava Kalayana,2017-03-18,4851.0,3.0,32.6,clear
2303,Bengal Gram(Gram),Bhalki,2017-03-18,5200.0,20.0,32.6,clear
2304,Bengal Gram(Gram),Bidar,2017-03-18,7514.5,232.0,32.6,clear
2305,Black Gram (Urd Beans),Basava Kalayana,2017-03-18,4900.0,0.0,32.6,clear
2306,Black Gram (Urd Beans),Bidar,2017-03-18,6100.0,5.0,32.6,clear
2307,Green Gram (Moong),Basava Kalayana,2017-03-18,4400.0,0.0,32.6,clear
2308,Green Gram (Moong),Bidar,2017-03-18,4900.0,7.0,32.6,clear
2309,Arhar (Tur/Red Gram),Basava Kalayana,2017-03-20,4290.0,12.0,33.8,clear
2310,Arhar (Tur/Red Gram),Bhalki,2017-03-20,4300.0,20.0,33.8,clear
2311,Arhar (Tur/Red Gram),Bidar,2017-03-20,4304.0,425.0,33.8,clear
2312,Bengal Gram(Gram),Basava Kalayana,2017-03-20,5300.0,5.0,33.8,clear
2313,Bengal Gram(Gram),Bhalki,2017-03-20,5301.0,22.0,33.8,clear
2314,Bengal Gram(Gram),Bidar,2017-03-20,7775.5,177.0,33.8,clear
2315,Black Gram (Urd Beans),Basava Kalayana,2017-03-20,2500.0,0.0,33.8,clear
2316,Black Gram (Urd Beans),Bhalki,2017-03-20,6100.0,8.0,33.8,clear
2317,Green Gram (Moong),Bhalki,2017-03-20,4900.0,5.0,33.8,clear
2318,Green Gram (Moong),Bidar,2017-03-20,4950.0,1.0,33.8,clear
2319,Arhar (Tur/Red Gram),Basava Kalayana,2017-03-21,4250.0,12.0,28.8,clear
2320,Arhar (Tur/Red Gram),Bhalki,2017-03-21,4250.0,27.0,28.8,clear
2321,Arhar (Tur/Red Gram),Bidar,2017-03-21,4410.0,458.0,28.8,clear
2322,Arhar (Tur/Red Gram),Humanabad,2017-03-21,4200.0,34.0,28.8,clear
2323,Bengal Gram(Gram),Basava Kalayana,2017-03-21,5300.0,7.0,28.8,clear
2324,Bengal Gram(Gram),Bhalki,2017-03-21,5401.0,22.0,28.8,clear
2325,Bengal Gram(Gram),Bidar,2017-03-21,8000.0,170.0,28.8,clear
2326,Black Gram (Urd Beans),Basava Kalayana,2017-03-21,6300.0,0.0,28.8,clear
2327,Black Gram (Urd Beans),Bhalki,2017-03-21,6401.0,3.0,28.8,clear
2328,Green Gram (Moong),Basava Kalayana,2017-03-21,4250.0,0.0,28.8,clear
2329,Green Gram (Moong),Bidar,2017-03-21,5000.0,1.0,28.8,clear
2330,Arhar (Tur/Red Gram),Basava Kalayana,2017-03-22,4300.0,16.0,33.6,clear
2331,Arhar (Tur/Red Gram),Bhalki,2017-03-22,4400.0,24.0,33.6,clear
2332,Arhar (Tur/Red Gram),Bidar,2017-03-22,4461.0,467.0,33.6,clear
2333,Arhar (Tur/Red Gram),Humanabad,2017-03-22,4300.0,44.0,33.6,clear
2334,Bengal Gram(Gram),Basava Kalayana,2017-03-22,5661.0,4.0,33.6,clear
2335,Bengal Gram(Gram),Bhalki,2017-03-22,5401.0,25.0,33.6,clear
2336,Bengal Gram(Gram),Bidar,2017-03-22,8292.5,182.0,33.6,clear
2337,Black Gram (Urd Beans),Bidar,2017-03-22,6481.0,2.0,33.6,clear
2338,Green Gram (Moong),Bidar,2017-03-22,5100.0,0.0,33.6,clear
2339,Arhar (Tur/Red Gram),Basava Kalayana,2017-03-23,4450.0,10.0,35.4,clear
2340,Arhar (Tur/Red Gram),Bhalki,2017-03-23,4500.0,28.0,35.4,clear
2341,Arhar (Tur/Red Gram),Bidar,2017-03-23,4588.0,494.0,35.4,clear
2342,Bengal Gram(Gram),Basava Kalayana,2017-03-23,4900.0,3.0,35.4,clear
2343,Bengal Gram(Gram),Bhalki,2017-03-23,6500.0,25.0,35.4,clear
2344,Bengal Gram(Gram),Bidar,2017-03-23,8659.5,184.0,35.4,clear
2345,Black Gram (Urd Beans),Bhalki,2017-03-23,6500.0,4.0,35.4,clear
2346,Green Gram (Moong),Basava Kalayana,2017-03-23,5000.0,0.0,35.4,clear
2347,Arhar (Tur/Red Gram),Basava Kalayana,2017-03-24,4250.0,8.0,35.8,clear
2348,Arhar (Tur/Red Gram),Bhalki,2017-03-24,4601.0,29.0,35.8,clear
2349,Arhar (Tur/Red Gram),Bidar,2017-03-24,4398.0,564.0,35.8,clear
2350,Arhar (Tur/Red Gram),Humanabad,2017-03-24,4300.0,42.0,35.8,clear
2351,Bengal Gram(Gram),Basava Kalayana,2017-03-24,5850.0,5.0,35.8,clear
2352,Bengal Gram(Gram),Bhalki,2017-03-24,6201.0,22.0,35.8,clear
2353,Bengal Gram(Gram),Bidar,2017-03-24,5317.0,262.0,35.8,clear
2354,Black Gram (Urd Beans),Basava Kalayana,2017-03-24,6000.0,0.0,35.8,clear
2355,Black Gram (Urd Beans),Bhalki,2017-03-24,6200.0,5.0,35.8,clear
2356,Green Gram (Moong),Basava Kalayana,2017-03-24,5000.0,0.0,35.8,clear
2357,Arhar (Tur/Red Gram),Basava Kalayana,2017-03-25,4350.0,11.0,36.0,clear
2358,Arhar (Tur/Red Gram),Bhalki,2017-03-25,4501.0,30.0,36.0,clear
2359,Arhar (Tur/Red Gram),Bidar,2017-03-25,4441.0,645.0,36.0,clear
2360,Arhar (Tur/Red Gram),Humanabad,2017-03-25,4300.0,21.0,36.0,clear
2361,Bengal Gram(Gram),Basava Kalayana,2017-03-25,5900.0,6.0,36.0,clear
2362,Bengal Gram(Gram),Bhalki,2017-03-25,5550.0,28.0,36.0,clear
2363,Bengal Gram(Gram),Bidar,2017-03-25,8209.0,255.0,36.0,clear
2364,Black Gram (Urd Beans),Basava Kalayana,2017-03-25,6600.0,0.0,36.0,clear
2365,Black Gram (Urd Beans),Bhalki,2017-03-25,6501.0,5.0,36.0,clear
2366,Green Gram (Moong),Basava Kalayana,2017-03-25,4511.0,0.0,36.0,clear
2367,Green Gram (Moong),Bhalki,2017-03-25,5200.0,4.0,36.0,clear
2368,Arhar (Tur/Red Gram),Basava Kalayana,2017-03-30,4450.0,27.0,37.8,clear
2369,Arhar (Tur/Red Gram),Humanabad,2017-03-30,4350.0,25.0,37.8,clear
2370,Bengal Gram(Gram),Basava Kalayana,2017-03-30,6001.0,6.0,37.8,clear
2371,Black Gram (Urd Beans),Basava Kalayana,2017-03-30,2800.0,0.0,37.8,clear
2372,Green Gram (Moong),Basava Kalayana,2017-03-30,5000.0,1.0,37.8,clear
2373,Arhar (Tur/Red Gram),Basava Kalayana,2017-03-31,4450.0,17.0,38.6,clear
2374,Arhar (Tur/Red Gram),Bhalki,2017-03-31,4601.0,38.0,38.6,clear
2375,Arhar (Tur/Red Gram),Humanabad,2017-03-31,4500.0,36.0,38.6,clear
2376,Bengal Gram(Gram),Basava Kalayana,2017-03-31,6000.0,4.0,38.6,clear
2377,Bengal Gram(Gram),Bhalki,2017-03-31,5605.0,24.0,38.6,clear
2378,Black Gram (Urd Beans),Basava Kalayana,2017-03-31,2201.0,0.0,38.6,clear
2379,Green Gram (Moong),Basava Kalayana,2017-03-31,4950.0,1.0,38.6,clear
2380,Arhar (Tur/Red Gram),Basava Kalayana,2017-01-04,4450.0,10.0,24.8,clear
2381,Bengal Gram(Gram),Basava Kalayana,2017-01-04,6000.0,3.0,24.8,clear
2382,Black Gram (Urd Beans),Basava Kalayana,2017-01-04,4301.0,0.0,24.8,clear
2383,Arhar (Tur/Red Gram),Basava Kalayana,2017-03-04,4460.0,14.0,33.8,clear
2384,Arhar (Tur/Red Gram),Bhalki,2017-03-04,4500.0,25.0,33.8,clear
2385,Arhar (Tur/Red Gram),Bidar,2017-03-04,4385.0,830.0,33.8,clear
2386,Bengal Gram(Gram),Basava Kalayana,2017-03-04,6000.0,4.0,33.8,clear
2387,Bengal Gram(Gram),Bhalki,2017-03-04,6000.0,24.0,33.8,clear
2388,Bengal Gram(Gram),Bidar,2017-03-04,8520.0,289.0,33.8,clear
2389,Green Gram (Moong),Basava Kalayana,2017-03-04,4401.0,0.0,33.8,clear
2390,Green Gram (Moong),Bidar,2017-03-04,5025.0,11.0,33.8,clear
2391,Arhar (Tur/Red Gram),Basava Kalayana,2017-04-04,4350.0,13.0,37.8,clear
2392,Arhar (Tur/Red Gram),Bidar,2017-04-04,4387.0,456.0,37.8,clear
2393,Bengal Gram(Gram),Basava Kalayana,2017-04-04,5999.0,4.0,37.8,clear
2394,Bengal Gram(Gram),Bidar,2017-04-04,5980.0,171.0,37.8,clear
2395,Arhar (Tur/Red Gram),Basava Kalayana,2017-06-04,4300.0,18.0,33.2,clear
2396,Arhar (Tur/Red Gram),Bhalki,2017-06-04,4400.0,30.0,33.2,clear
2397,Arhar (Tur/Red Gram),Bidar,2017-06-04,4257.0,575.0,33.2,clear
2398,Bengal Gram(Gram),Basava Kalayana,2017-06-04,5950.0,6.0,33.2,clear
2399,Bengal Gram(Gram),Bhalki,2017-06-04,6001.0,22.0,33.2,clear
2400,Bengal Gram(Gram),Bidar,2017-06-04,8487.5,218.0,33.2,clear
2401,Black Gram (Urd Beans),Bidar,2017-06-04,6315.0,2.0,33.2,clear
2402,Green Gram (Moong),Basava Kalayana,2017-06-04,4100.0,0.0,33.2,clear
2403,Arhar (Tur/Red Gram),Basava Kalayana,2017-07-04,4300.0,11.0,28.8,clear
2404,Bengal Gram(Gram),Basava Kalayana,2017-07-04,6000.0,6.0,28.8,clear
2405,Black Gram (Urd Beans),Basava Kalayana,2017-07-04,5500.0,0.0,28.8,clear
2406,Green Gram (Moong),Basava Kalayana,2017-07-04,4700.0,0.0,28.8,clear
2407,Arhar (Tur/Red Gram),Basava Kalayana,2017-08-04,4250.0,9.0,29.8,clear
2408,Bengal Gram(Gram),Basava Kalayana,2017-08-04,5900.0,5.0,29.8,clear
2409,Arhar (Tur/Red Gram),Basava Kalayana,2017-10-04,4250.0,12.0,30.0,clear
2410,Arhar (Tur/Red Gram),Bhalki,2017-10-04,4400.0,25.0,30.0,clear
2411,Arhar (Tur/Red Gram),Bidar,2017-10-04,4250.0,714.0,30.0,clear
2412,Bengal Gram(Gram),Basava Kalayana,2017-10-04,5950.0,7.0,30.0,clear
2413,Bengal Gram(Gram),Bhalki,2017-10-04,6000.0,20.0,30.0,clear
2414,Bengal Gram(Gram),Bidar,2017-10-04,8423.0,332.0,30.0,clear
2415,Black Gram (Urd Beans),Bidar,2017-10-04,6211.0,1.0,30.0,clear
2416,Green Gram (Moong),Bidar,2017-10-04,5070.0,2.0,30.0,clear
2417,Arhar (Tur/Red Gram),Basava Kalayana,2017-12-04,4150.0,13.0,20.8,clear
2418,Arhar (Tur/Red Gram),Humanabad,2017-12-04,4300.0,41.0,20.8,clear
2419,Bengal Gram(Gram),Basava Kalayana,2017-12-04,6100.0,6.0,20.8,clear
2420,Bengal Gram(Gram),Bidar,2017-12-04,8659.5,246.0,20.8,clear
2421,Black Gram (Urd Beans),Bidar,2017-12-04,6355.0,1.0,20.8,clear
2422,Arhar (Tur/Red Gram),Basava Kalayana,2017-04-15,4150.0,16.0,39.2,clear
2423,Arhar (Tur/Red Gram),Bhalki,2017-04-15,4320.0,28.0,39.2,clear
2424,Arhar (Tur/Red Gram),Bidar,2017-04-15,4169.0,608.0,39.2,clear
2425,Arhar (Tur/Red Gram),Humanabad,2017-04-15,4100.0,28.0,39.2,clear
2426,Bengal Gram(Gram),Basava Kalayana,2017-04-15,6000.0,7.0,39.2,clear
2427,Bengal Gram(Gram),Bhalki,2017-04-15,6202.0,22.0,39.2,clear
2428,Bengal Gram(Gram),Bidar,2017-04-15,8334.5,241.0,39.2,clear
2429,Arhar (Tur/Red Gram),Basava Kalayana,2017-04-17,4100.0,7.0,39.2,clear
2430,Arhar (Tur/Red Gram),Bidar,2017-04-17,4192.0,437.0,39.2,clear
2431,Bengal Gram(Gram),Basava Kalayana,2017-04-17,6000.0,3.0,39.2,clear
2432,Bengal Gram(Gram),Bidar,2017-04-17,8595.5,202.0,39.2,clear
2433,Arhar (Tur/Red Gram),Basava Kalayana,2017-04-18,4000.0,7.0,39.4,clear
2434,Arhar (Tur/Red Gram),Bhalki,2017-04-18,4200.0,19.0,39.4,clear
2435,Arhar (Tur/Red Gram),Bidar,2017-04-18,4036.0,368.0,39.4,clear
2436,Arhar (Tur/Red Gram),Humanabad,2017-04-18,4000.0,19.0,39.4,clear
2437,Bengal Gram(Gram),Basava Kalayana,2017-04-18,6000.0,2.0,39.4,clear
2438,Bengal Gram(Gram),Bhalki,2017-04-18,6101.0,15.0,39.4,clear
2439,Bengal Gram(Gram),Bidar,2017-04-18,8064.5,197.0,39.4,clear
2440,Arhar (Tur/Red Gram),Basava Kalayana,2017-04-19,4000.0,7.0,39.0,clear
2441,Arhar (Tur/Red Gram),Bhalki,2017-04-19,4201.0,25.0,39.0,clear
2442,Arhar (Tur/Red Gram),Bidar,2017-04-19,4035.0,245.0,39.0,clear
2443,Arhar (Tur/Red Gram),Humanabad,2017-04-19,3900.0,16.0,39.0,clear
2444,Bengal Gram(Gram),Basava Kalayana,2017-04-19,5900.0,3.0,39.0,clear
2445,Bengal Gram(Gram),Bhalki,2017-04-19,6105.0,28.0,39.0,clear
2446,Bengal Gram(Gram),Bidar,2017-04-19,12530.0,115.0,39.0,clear
2447,Bengal Gram(Gram),Humanabad,2017-04-19,6000.0,2.0,39.0,clear
2448,Arhar (Tur/Red Gram),Basava Kalayana,2017-04-20,4000.0,6.0,39.2,clear
2449,Arhar (Tur/Red Gram),Bhalki,2017-04-20,4200.0,21.0,39.2,clear
2450,Arhar (Tur/Red Gram),Bidar,2017-04-20,4090.0,195.0,39.2,clear
2451,Bengal Gram(Gram),Basava Kalayana,2017-04-20,5800.0,2.0,39.2,clear
2452,Bengal Gram(Gram),Bhalki,2017-04-20,6100.0,22.0,39.2,clear
2453,Bengal Gram(Gram),Bidar,2017-04-20,8104.5,96.0,39.2,clear
2454,Arhar (Tur/Red Gram),Basava Kalayana,2017-04-21,3900.0,4.0,38.0,clear
2455,Arhar (Tur/Red Gram),Bidar,2017-04-21,4160.0,196.0,38.0,clear
2456,Bengal Gram(Gram),Basava Kalayana,2017-04-21,5800.0,3.0,38.0,clear
2457,Bengal Gram(Gram),Bidar,2017-04-21,8045.0,112.0,38.0,clear
2458,Arhar (Tur/Red Gram),Basava Kalayana,2017-04-22,4000.0,13.0,38.4,clear
2459,Arhar (Tur/Red Gram),Bidar,2017-04-22,4126.0,402.0,38.4,clear
2460,Bengal Gram(Gram),Basava Kalayana,2017-04-22,5800.0,5.0,38.4,clear
2461,Bengal Gram(Gram),Bidar,2017-04-22,8248.0,125.0,38.4,clear
2462,Arhar (Tur/Red Gram),Basava Kalayana,2017-04-24,3900.0,7.0,36.6,clear
2463,Arhar (Tur/Red Gram),Bhalki,2017-04-24,3850.0,24.0,36.6,clear
2464,Arhar (Tur/Red Gram),Bidar,2017-04-24,4018.0,313.0,36.6,clear
