,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3853,Arhar (Tur/Red Gram),Satna,2017-05-07,4200.0,39.8,43.6,clear
3854,Bengal Gram(Gram),Ramnagar,2017-05-07,4250.0,53.0,43.6,clear
3855,Black Gram (Urd Beans),Satna,2017-05-07,3400.0,4.6,43.6,clear
3856,Lentil(Masur),Ramnagar,2017-05-07,3200.0,1.0,43.6,clear
3857,Lentil(Masur),Satna,2017-05-07,3300.0,17.9,43.6,clear
3858,Arhar (Tur/Red Gram),Satna,2017-06-07,4200.0,81.5,36.4,clear
3859,Bengal Gram(Gram),Mehar,2017-06-07,4000.0,2.5,36.4,clear
3860,Black Gram (Urd Beans),Satna,2017-06-07,2700.0,1.3,36.4,clear
3861,Green Gram (Moong),Satna,2017-06-07,3000.0,0.0,36.4,clear
3862,Lentil(Masur),Mehar,2017-06-07,2800.0,3.0,36.4,clear
3863,Lentil(Masur),Ramnagar,2017-06-07,3250.0,2.5,36.4,clear
3864,Lentil(Masur),Satna,2017-06-07,3200.0,42.1,36.4,clear
3865,Arhar (Tur/Red Gram),Satna,2017-07-07,4300.0,86.1,32.6,clear
3866,Lentil(Masur),Ramnagar,2017-07-07,3150.0,1.0,32.6,clear
3867,Lentil(Masur),Satna,2017-07-07,3150.0,26.5,32.6,clear
3868,Arhar (Tur/Red Gram),Satna,2017-08-07,4200.0,61.8,32.4,rain
3869,Lentil(Masur),Satna,2017-08-07,3100.0,24.1,32.4,rain
3870,Arhar (Tur/Red Gram),Satna,2017-10-07,4200.0,45.2,33.0,clear
3871,Bengal Gram(Gram),Ramnagar,2017-10-07,4300.0,24.5,33.0,clear
3872,Lentil(Masur),Satna,2017-10-07,2800.0,26.5,33.0,clear
3873,Arhar (Tur/Red Gram),Satna,2017-11-07,4100.0,33.7,31.0,clear
3874,Bengal Gram(Gram),Mehar,2017-11-07,4025.0,4.0,31.0,clear
3875,Black Gram (Urd Beans),Satna,2017-11-07,3150.0,2.8,31.0,clear
3876,Lentil(Masur),Ramnagar,2017-11-07,3000.0,1.6,31.0,clear
3877,Lentil(Masur),Satna,2017-11-07,3000.0,13.2,31.0,clear
3878,Arhar (Tur/Red Gram),Satna,2017-12-07,4200.0,13.3,27.0,clear
3879,Black Gram (Urd Beans),Nagod,2017-12-07,2700.0,4.9,27.0,clear
3880,Black Gram (Urd Beans),Satna,2017-12-07,1600.0,1.1,27.0,clear
3881,Lentil(Masur),Nagod,2017-12-07,3200.0,31.1,27.0,clear
3882,Lentil(Masur),Satna,2017-12-07,3000.0,1.7,27.0,clear
3883,Arhar (Tur/Red Gram),Satna,2017-07-13,4300.0,21.7,28.4,clear
3884,Black Gram (Urd Beans),Satna,2017-07-13,2700.0,3.0,28.4,clear
3885,Lentil(Masur),Mehar,2017-07-13,3000.0,2.79,28.4,clear
3886,Lentil(Masur),Satna,2017-07-13,3100.0,9.6,28.4,clear
3887,Arhar (Tur/Red Gram),Satna,2017-07-14,4300.0,74.4,32.4,rain
3888,Bengal Gram(Gram),Mehar,2017-07-14,4200.0,3.04,32.4,rain
3889,Lentil(Masur),Satna,2017-07-14,3200.0,38.7,32.4,rain
3890,Arhar (Tur/Red Gram),Satna,2017-07-15,4300.0,67.0,33.0,rain
3891,Black Gram (Urd Beans),Satna,2017-07-15,2500.0,3.4,33.0,rain
3892,Lentil(Masur),Satna,2017-07-15,3100.0,12.0,33.0,rain
3893,Arhar (Tur/Red Gram),Satna,2017-07-18,4400.0,83.5,34.6,clear
3894,Black Gram (Urd Beans),Satna,2017-07-18,2900.0,2.5,34.6,clear
3895,Green Gram (Moong),Satna,2017-07-18,3000.0,2.0,34.6,clear
3896,Lentil(Masur),Satna,2017-07-18,3200.0,24.9,34.6,clear
3897,Arhar (Tur/Red Gram),Satna,2017-07-19,4300.0,80.8,35.4,clear
3898,Bengal Gram(Gram),Nagod,2017-07-19,4800.0,104.6,35.4,clear
3899,Black Gram (Urd Beans),Nagod,2017-07-19,2900.0,16.4,35.4,clear
3900,Black Gram (Urd Beans),Satna,2017-07-19,2400.0,4.2,35.4,clear
3901,Green Gram (Moong),Satna,2017-07-19,2101.0,0.0,35.4,clear
3902,Lentil(Masur),Nagod,2017-07-19,3200.0,101.3,35.4,clear
3903,Lentil(Masur),Satna,2017-07-19,3000.0,25.3,35.4,clear
3904,Arhar (Tur/Red Gram),Satna,2017-07-20,4200.0,59.6,29.6,clear
3905,Bengal Gram(Gram),Mehar,2017-07-20,4212.0,2.23,29.6,clear
3906,Black Gram (Urd Beans),Satna,2017-07-20,2500.0,2.8,29.6,clear
3907,Green Gram (Moong),Satna,2017-07-20,3151.0,1.8,29.6,clear
3908,Lentil(Masur),Ramnagar,2017-07-20,2950.0,3.0,29.6,clear
3909,Lentil(Masur),Satna,2017-07-20,3000.0,36.1,29.6,clear
3910,Arhar (Tur/Red Gram),Satna,2017-07-21,4200.0,97.5,30.6,clear
3911,Bengal Gram(Gram),Mehar,2017-07-21,4300.0,6.86,30.6,clear
3912,Lentil(Masur),Satna,2017-07-21,3000.0,22.5,30.6,clear
3913,Arhar (Tur/Red Gram),Satna,2017-07-22,4200.0,45.0,30.0,clear
3914,Black Gram (Urd Beans),Satna,2017-07-22,2700.0,1.3,30.0,clear
3915,Lentil(Masur),Satna,2017-07-22,3000.0,10.8,30.0,clear
3916,Arhar (Tur/Red Gram),Satna,2017-07-24,4200.0,61.5,28.8,clear
3917,Black Gram (Urd Beans),Satna,2017-07-24,2500.0,7.3,28.8,clear
3918,Lentil(Masur),Satna,2017-07-24,2900.0,9.3,28.8,clear
3919,Arhar (Tur/Red Gram),Satna,2017-07-25,4100.0,38.3,28.8,clear
3920,Black Gram (Urd Beans),Satna,2017-07-25,2500.0,2.0,28.8,clear
3921,Lentil(Masur),Mehar,2017-07-25,2800.0,3.06,28.8,clear
3922,Lentil(Masur),Ramnagar,2017-07-25,2850.0,2.0,28.8,clear
3923,Lentil(Masur),Satna,2017-07-25,2800.0,13.9,28.8,clear
3924,Arhar (Tur/Red Gram),Satna,2017-07-26,4200.0,56.4,27.4,rain
3925,Black Gram (Urd Beans),Satna,2017-07-26,2200.0,1.8,27.4,rain
3926,Lentil(Masur),Satna,2017-07-26,2800.0,13.4,27.4,rain
3927,Arhar (Tur/Red Gram),Satna,2017-07-27,4200.0,21.5,25.4,clear
3928,Black Gram (Urd Beans),Satna,2017-07-27,2500.0,2.9,25.4,clear
3929,Green Gram (Moong),Satna,2017-07-27,3091.0,0.0,25.4,clear
3930,Lentil(Masur),Mehar,2017-07-27,2750.0,5.0,25.4,clear
3931,Lentil(Masur),Ramnagar,2017-07-27,2800.0,2.0,25.4,clear
3932,Lentil(Masur),Satna,2017-07-27,2700.0,5.1,25.4,clear
3933,Arhar (Tur/Red Gram),Satna,2017-07-28,4200.0,5.9,32.0,clear
3934,Lentil(Masur),Satna,2017-07-28,2836.0,0.3,32.0,clear
3935,Arhar (Tur/Red Gram),Satna,2017-07-29,4000.0,17.0,32.0,clear
3936,Bengal Gram(Gram),Ramnagar,2017-07-29,4100.0,26.0,32.0,clear
3937,Black Gram (Urd Beans),Satna,2017-07-29,2000.0,1.6,32.0,clear
3938,Lentil(Masur),Ramnagar,2017-07-29,2700.0,3.0,32.0,clear
3939,Lentil(Masur),Satna,2017-07-29,2650.0,6.7,32.0,clear
3940,Arhar (Tur/Red Gram),Satna,2017-07-31,4300.0,65.0,32.0,clear
3941,Black Gram (Urd Beans),Satna,2017-07-31,2600.0,4.3,32.0,clear
3942,Lentil(Masur),Satna,2017-07-31,3000.0,21.9,32.0,clear
3943,Arhar (Tur/Red Gram),Satna,2017-01-08,4300.0,60.8,23.4,clear
3944,Bengal Gram(Gram),Mehar,2017-01-08,4200.0,1.0,23.4,clear
3945,Lentil(Masur),Amarpatan,2017-01-08,3000.0,0.81,23.4,clear
3946,Lentil(Masur),Mehar,2017-01-08,2815.0,1.32,23.4,clear
3947,Lentil(Masur),Satna,2017-01-08,3050.0,14.3,23.4,clear
3948,Arhar (Tur/Red Gram),Satna,2017-02-08,4200.0,84.4,27.0,clear
3949,Bengal Gram(Gram),Nagod,2017-02-08,4600.0,62.3,27.0,clear
3950,Bengal Gram(Gram),Ramnagar,2017-02-08,4300.0,25.0,27.0,clear
3951,Black Gram (Urd Beans),Nagod,2017-02-08,3067.0,3.4,27.0,clear
3952,Lentil(Masur),Amarpatan,2017-02-08,2990.0,1.88,27.0,clear
3953,Lentil(Masur),Nagod,2017-02-08,3000.0,69.8,27.0,clear
3954,Lentil(Masur),Ramnagar,2017-02-08,2900.0,2.5,27.0,clear
3955,Lentil(Masur),Satna,2017-02-08,2800.0,33.5,27.0,clear
3956,Arhar (Tur/Red Gram),Satna,2017-03-08,4200.0,87.3,32.0,clear
3957,Bengal Gram(Gram),Ramnagar,2017-03-08,4300.0,23.0,32.0,clear
3958,Black Gram (Urd Beans),Nagod,2017-03-08,3067.0,0.0,32.0,clear
3959,Lentil(Masur),Nagod,2017-03-08,3100.0,5.0,32.0,clear
3960,Lentil(Masur),Ramnagar,2017-03-08,2900.0,2.3,32.0,clear
3961,Lentil(Masur),Satna,2017-03-08,3100.0,17.0,32.0,clear
3962,Arhar (Tur/Red Gram),Satna,2017-04-08,4200.0,99.4,38.4,clear
3963,Lentil(Masur),Mehar,2017-04-08,2625.0,3.0,38.4,clear
3964,Lentil(Masur),Satna,2017-04-08,2850.0,30.1,38.4,clear
3965,Arhar (Tur/Red Gram),Satna,2017-05-08,4100.0,77.0,44.2,clear
3966,Lentil(Masur),Satna,2017-05-08,3150.0,26.7,44.2,clear
3967,Arhar (Tur/Red Gram),Satna,2017-09-08,4500.0,36.3,33.6,clear
3968,Bengal Gram(Gram),Nagod,2017-09-08,5000.0,45.7,33.6,clear
3969,Black Gram (Urd Beans),Nagod,2017-09-08,3000.0,2.2,33.6,clear
3970,Lentil(Masur),Nagod,2017-09-08,3350.0,38.4,33.6,clear
3971,Lentil(Masur),Satna,2017-09-08,3000.0,11.1,33.6,clear
3972,Arhar (Tur/Red Gram),Satna,2017-10-08,4300.0,88.3,34.4,clear
3973,Black Gram (Urd Beans),Mehar,2017-10-08,3500.0,1.52,34.4,clear
3974,Black Gram (Urd Beans),Satna,2017-10-08,2700.0,6.4,34.4,clear
3975,Lentil(Masur),Nagod,2017-10-08,3425.0,3.0,34.4,clear
3976,Lentil(Masur),Satna,2017-10-08,3350.0,42.4,34.4,clear
3977,Arhar (Tur/Red Gram),Satna,2017-08-14,4500.0,122.7,31.4,clear
3978,Bengal Gram(Gram),Ramnagar,2017-08-14,4500.0,15.0,31.4,clear
3979,Black Gram (Urd Beans),Satna,2017-08-14,3500.0,4.3,31.4,clear
3980,Lentil(Masur),Satna,2017-08-14,3700.0,49.0,31.4,clear
3981,Arhar (Tur/Red Gram),Satna,2017-08-16,4000.0,4.6,34.0,clear
3982,Bengal Gram(Gram),Mehar,2017-08-16,4000.0,1.38,34.0,clear
3983,Bengal Gram(Gram),Ramnagar,2017-08-16,4500.0,42.0,34.0,clear
3984,Black Gram (Urd Beans),Satna,2017-08-16,3100.0,4.0,34.0,clear
3985,Lentil(Masur),Amarpatan,2017-08-16,3200.0,2.08,34.0,clear
3986,Lentil(Masur),Satna,2017-08-16,3300.0,39.6,34.0,clear
3987,Arhar (Tur/Red Gram),Satna,2017-08-17,4050.0,0.0,32.2,clear
3988,Bengal Gram(Gram),Nagod,2017-08-17,5380.0,1.0,32.2,clear
3989,Bengal Gram(Gram),Ramnagar,2017-08-17,4800.0,26.2,32.2,clear
3990,Black Gram (Urd Beans),Satna,2017-08-17,3200.0,7.1,32.2,clear
3991,Lentil(Masur),Mehar,2017-08-17,3000.0,3.0,32.2,clear
3992,Lentil(Masur),Satna,2017-08-17,3400.0,43.3,32.2,clear
3993,Arhar (Tur/Red Gram),Satna,2017-08-18,4150.0,4.7,32.0,clear
3994,Bengal Gram(Gram),Ramnagar,2017-08-18,4800.0,58.0,32.0,clear
3995,Black Gram (Urd Beans),Satna,2017-08-18,2900.0,7.6,32.0,clear
3996,Lentil(Masur),Satna,2017-08-18,3300.0,29.4,32.0,clear
3997,Arhar (Tur/Red Gram),Satna,2017-08-21,4150.0,6.2,33.0,clear
3998,Black Gram (Urd Beans),Satna,2017-08-21,2500.0,2.6,33.0,clear
3999,Green Gram (Moong),Satna,2017-08-21,2791.0,0.0,33.0,clear
4000,Lentil(Masur),Satna,2017-08-21,3550.0,15.8,33.0,clear
4001,Arhar (Tur/Red Gram),Satna,2017-08-22,4250.0,2.5,34.0,clear
4002,Bengal Gram(Gram),Ramnagar,2017-08-22,4800.0,21.0,34.0,clear
4003,Black Gram (Urd Beans),Satna,2017-08-22,3500.0,2.6,34.0,clear
4004,Green Gram (Moong),Satna,2017-08-22,3000.0,0.0,34.0,clear
4005,Lentil(Masur),Ramnagar,2017-08-22,3400.0,3.0,34.0,clear
4006,Lentil(Masur),Satna,2017-08-22,3500.0,23.6,34.0,clear
4007,Arhar (Tur/Red Gram),Satna,2017-08-23,4250.0,3.6,33.0,clear
4008,Bengal Gram(Gram),Nagod,2017-08-23,5350.0,86.8,33.0,clear
4009,Bengal Gram(Gram),Ramnagar,2017-08-23,4805.0,69.0,33.0,clear
4010,Black Gram (Urd Beans),Nagod,2017-08-23,4200.0,1.3,33.0,clear
4011,Black Gram (Urd Beans),Satna,2017-08-23,3200.0,3.6,33.0,clear
4012,Green Gram (Moong),Satna,2017-08-23,4100.0,1.0,33.0,clear
4013,Lentil(Masur),Mehar,2017-08-23,3562.0,2.51,33.0,clear
4014,Lentil(Masur),Nagod,2017-08-23,3550.0,41.9,33.0,clear
4015,Lentil(Masur),Satna,2017-08-23,3450.0,29.8,33.0,clear
4016,Arhar (Tur/Red Gram),Satna,2017-08-24,4300.0,2.5,32.4,clear
4017,Lentil(Masur),Satna,2017-08-24,3500.0,5.1,32.4,clear
4018,Arhar (Tur/Red Gram),Satna,2017-08-25,4300.0,1.3,33.0,rain
4019,Bengal Gram(Gram),Mehar,2017-08-25,4200.0,4.0,33.0,rain
4020,Lentil(Masur),Amarpatan,2017-08-25,3400.0,1.0,33.0,rain
4021,Lentil(Masur),Satna,2017-08-25,3600.0,18.8,33.0,rain
4022,Arhar (Tur/Red Gram),Satna,2017-08-28,4300.0,7.7,31.6,clear
4023,Bengal Gram(Gram),Nagod,2017-08-28,5670.0,5.9,31.6,clear
4024,Bengal Gram(Gram),Ramnagar,2017-08-28,5100.0,35.5,31.6,clear
4025,Black Gram (Urd Beans),Satna,2017-08-28,2800.0,2.2,31.6,clear
4026,Green Gram (Moong),Satna,2017-08-28,3299.0,0.0,31.6,clear
4027,Lentil(Masur),Mehar,2017-08-28,3195.0,3.42,31.6,clear
4028,Lentil(Masur),Ramnagar,2017-08-28,3500.0,7.5,31.6,clear
4029,Lentil(Masur),Satna,2017-08-28,3500.0,47.2,31.6,clear
4030,Arhar (Tur/Red Gram),Satna,2017-08-29,4300.0,3.3,31.6,clear
4031,Bengal Gram(Gram),Ramnagar,2017-08-29,5300.0,20.0,31.6,clear
4032,Black Gram (Urd Beans),Satna,2017-08-29,3100.0,1.7,31.6,clear
4033,Green Gram (Moong),Satna,2017-08-29,3000.0,0.0,31.6,clear
4034,Lentil(Masur),Satna,2017-08-29,3400.0,55.0,31.6,clear
4035,Arhar (Tur/Red Gram),Satna,2017-08-30,4300.0,2.9,32.8,rain
4036,Bengal Gram(Gram),Nagod,2017-08-30,5681.0,74.0,32.8,rain
4037,Black Gram (Urd Beans),Nagod,2017-08-30,3825.0,3.0,32.8,rain
4038,Black Gram (Urd Beans),Satna,2017-08-30,3500.0,2.7,32.8,rain
4039,Green Gram (Moong),Satna,2017-08-30,4350.0,0.0,32.8,rain
4040,Lentil(Masur),Satna,2017-08-30,3350.0,43.7,32.8,rain
4041,Arhar (Tur/Red Gram),Satna,2017-08-31,4300.0,3.8,32.0,clear
4042,Bengal Gram(Gram),Nagod,2017-08-31,5680.0,15.3,32.0,clear
4043,Black Gram (Urd Beans),Satna,2017-08-31,3200.0,1.6,32.0,clear
4044,Lentil(Masur),Satna,2017-08-31,3300.0,24.7,32.0,clear
4045,Arhar (Tur/Red Gram),Satna,2017-01-09,4290.5,0.2,22.0,clear
4046,Bengal Gram(Gram),Ramnagar,2017-01-09,5300.0,44.0,22.0,clear
4047,Black Gram (Urd Beans),Satna,2017-01-09,3300.0,2.2,22.0,clear
4048,Green Gram (Moong),Satna,2017-01-09,3500.0,0.0,22.0,clear
4049,Lentil(Masur),Satna,2017-01-09,3250.0,10.3,22.0,clear
4050,Arhar (Tur/Red Gram),Satna,2017-05-09,4125.0,0.5,40.8,clear
4051,Bengal Gram(Gram),Mehar,2017-05-09,4531.0,1.72,40.8,clear
4052,Bengal Gram(Gram),Ramnagar,2017-05-09,5000.0,22.6,40.8,clear
4053,Lentil(Masur),Satna,2017-05-09,3250.0,9.7,40.8,clear
4054,Arhar (Tur/Red Gram),Satna,2017-06-09,4125.0,0.5,36.0,clear
4055,Bengal Gram(Gram),Mehar,2017-06-09,4200.0,1.26,36.0,clear
4056,Bengal Gram(Gram),Nagod,2017-06-09,5500.0,58.9,36.0,clear
4057,Bengal Gram(Gram),Ramnagar,2017-06-09,5200.0,20.0,36.0,clear
4058,Black Gram (Urd Beans),Nagod,2017-06-09,3500.0,3.5,36.0,clear
4059,Lentil(Masur),Nagod,2017-06-09,3350.0,30.6,36.0,clear
4060,Lentil(Masur),Satna,2017-06-09,3200.0,5.9,36.0,clear
4061,Arhar (Tur/Red Gram),Satna,2017-07-09,4125.0,1.9,28.4,clear
4062,Bengal Gram(Gram),Mehar,2017-07-09,5000.0,5.7,28.4,clear
4063,Lentil(Masur),Satna,2017-07-09,3300.0,16.8,28.4,clear
4064,Arhar (Tur/Red Gram),Satna,2017-08-09,3950.0,1.0,32.0,clear
4065,Bengal Gram(Gram),Ramnagar,2017-08-09,5210.0,30.0,32.0,clear
4066,Black Gram (Urd Beans),Satna,2017-08-09,1400.0,3.2,32.0,clear
4067,Green Gram (Moong),Satna,2017-08-09,3400.0,0.0,32.0,clear
4068,Lentil(Masur),Satna,2017-08-09,3300.0,6.3,32.0,clear
4069,Arhar (Tur/Red Gram),Satna,2017-11-09,4200.0,0.6,30.2,clear
4070,Lentil(Masur),Satna,2017-11-09,3200.0,23.7,30.2,clear
4071,Arhar (Tur/Red Gram),Satna,2017-12-09,4150.0,3.6,27.0,clear
4072,Black Gram (Urd Beans),Satna,2017-12-09,2600.0,1.3,27.0,clear
4073,Green Gram (Moong),Satna,2017-12-09,3600.0,0.0,27.0,clear
4074,Lentil(Masur),Satna,2017-12-09,3200.0,16.5,27.0,clear
4075,Arhar (Tur/Red Gram),Satna,2017-09-13,4050.0,1.1,34.6,clear
4076,Bengal Gram(Gram),Mehar,2017-09-13,5300.0,3.1,34.6,clear
4077,Bengal Gram(Gram),Nagod,2017-09-13,5575.0,62.1,34.6,clear
4078,Bengal Gram(Gram),Ramnagar,2017-09-13,4600.0,8.6,34.6,clear
4079,Black Gram (Urd Beans),Nagod,2017-09-13,3400.0,4.3,34.6,clear
4080,Green Gram (Moong),Satna,2017-09-13,2854.0,0.0,34.6,clear
4081,Lentil(Masur),Nagod,2017-09-13,3350.0,55.6,34.6,clear
4082,Lentil(Masur),Satna,2017-09-13,3300.0,18.4,34.6,clear
4083,Arhar (Tur/Red Gram),Satna,2017-09-14,4100.0,1.0,33.8,clear
4084,Bengal Gram(Gram),Ramnagar,2017-09-14,4600.0,25.0,33.8,clear
4085,Black Gram (Urd Beans),Satna,2017-09-14,3599.0,0.0,33.8,clear
4086,Lentil(Masur),Satna,2017-09-14,3300.0,17.8,33.8,clear
4087,Arhar (Tur/Red Gram),Satna,2017-09-15,4150.0,1.6,34.4,clear
4088,Bengal Gram(Gram),Mehar,2017-09-15,4000.0,1.0,34.4,clear
4089,Black Gram (Urd Beans),Satna,2017-09-15,3500.0,3.1,34.4,clear
4090,Lentil(Masur),Mehar,2017-09-15,2975.0,4.0,34.4,clear
4091,Lentil(Masur),Ramnagar,2017-09-15,3300.0,2.5,34.4,clear
4092,Lentil(Masur),Satna,2017-09-15,3300.0,13.1,34.4,clear
4093,Arhar (Tur/Red Gram),Satna,2017-09-16,4163.0,3.0,33.6,clear
4094,Black Gram (Urd Beans),Nagod,2017-09-16,3200.0,5.0,33.6,clear
4095,Black Gram (Urd Beans),Satna,2017-09-16,4000.0,1.2,33.6,clear
4096,Lentil(Masur),Ramnagar,2017-09-16,3200.0,2.6,33.6,clear
4097,Lentil(Masur),Satna,2017-09-16,3300.0,5.6,33.6,clear
4098,Arhar (Tur/Red Gram),Satna,2017-09-18,4075.0,3.2,32.6,clear
4099,Bengal Gram(Gram),Mehar,2017-09-18,4200.0,3.1,32.6,clear
4100,Black Gram (Urd Beans),Satna,2017-09-18,3800.0,7.9,32.6,clear
4101,Lentil(Masur),Mehar,2017-09-18,2825.0,2.18,32.6,clear
4102,Lentil(Masur),Satna,2017-09-18,3200.0,20.3,32.6,clear
4103,Arhar (Tur/Red Gram),Satna,2017-09-19,4050.0,1.0,32.6,clear
4104,Black Gram (Urd Beans),Satna,2017-09-19,3850.0,0.0,32.6,clear
4105,Lentil(Masur),Satna,2017-09-19,3300.0,19.2,32.6,clear
4106,Arhar (Tur/Red Gram),Satna,2017-09-20,4100.0,3.8,31.6,rain
4107,Bengal Gram(Gram),Nagod,2017-09-20,5300.0,46.0,31.6,rain
4108,Black Gram (Urd Beans),Nagod,2017-09-20,3550.0,13.9,31.6,rain
4109,Black Gram (Urd Beans),Satna,2017-09-20,3800.0,7.6,31.6,rain
4110,Lentil(Masur),Nagod,2017-09-20,3150.0,41.1,31.6,rain
4111,Lentil(Masur),Satna,2017-09-20,3200.0,11.3,31.6,rain
4112,Arhar (Tur/Red Gram),Satna,2017-09-22,4455.5,0.3,29.4,clear
4113,Black Gram (Urd Beans),Satna,2017-09-22,3650.0,9.0,29.4,clear
4114,Green Gram (Moong),Satna,2017-09-22,3849.0,0.0,29.4,clear
4115,Lentil(Masur),Amarpatan,2017-09-22,3160.0,2.0,29.4,clear
4116,Lentil(Masur),Satna,2017-09-22,3200.0,14.6,29.4,clear
4117,Arhar (Tur/Red Gram),Satna,2017-09-23,4252.5,0.7,32.4,clear
4118,Black Gram (Urd Beans),Satna,2017-09-23,3500.0,6.4,32.4,clear
4119,Green Gram (Moong),Satna,2017-09-23,2700.0,0.0,32.4,clear
4120,Lentil(Masur),Satna,2017-09-23,3250.0,6.7,32.4,clear
4121,Arhar (Tur/Red Gram),Satna,2017-09-25,4100.0,1.2,32.6,clear
4122,Bengal Gram(Gram),Nagod,2017-09-25,5200.0,3.2,32.6,clear
4123,Black Gram (Urd Beans),Nagod,2017-09-25,3100.0,2.1,32.6,clear
4124,Lentil(Masur),Satna,2017-09-25,3100.0,25.9,32.6,clear
4125,Arhar (Tur/Red Gram),Satna,2017-09-27,4100.0,1.9,33.8,clear
4126,Bengal Gram(Gram),Nagod,2017-09-27,5200.0,94.8,33.8,clear
4127,Bengal Gram(Gram),Ramnagar,2017-09-27,5050.0,36.0,33.8,clear
4128,Black Gram (Urd Beans),Nagod,2017-09-27,3192.0,49.4,33.8,clear
4129,Lentil(Masur),Amarpatan,2017-09-27,3290.0,5.0,33.8,clear
4130,Lentil(Masur),Nagod,2017-09-27,3275.0,49.1,33.8,clear
4131,Lentil(Masur),Ramnagar,2017-09-27,3200.0,0.2,33.8,clear
4132,Lentil(Masur),Satna,2017-09-27,3100.0,17.8,33.8,clear
4133,Arhar (Tur/Red Gram),Satna,2017-09-28,4175.0,1.1,34.0,clear
4134,Bengal Gram(Gram),Nagod,2017-09-28,5200.0,2.0,34.0,clear
4135,Bengal Gram(Gram),Ramnagar,2017-09-28,5000.0,10.0,34.0,clear
4136,Lentil(Masur),Satna,2017-09-28,3150.0,10.0,34.0,clear
4137,Arhar (Tur/Red Gram),Satna,2017-02-10,5500.0,0.0,23.6,clear
4138,Bengal Gram(Gram),Mehar,2017-02-10,4250.0,6.0,23.6,clear
4139,Arhar (Tur/Red Gram),Satna,2017-03-10,4000.0,1.3,25.0,clear
4140,Bengal Gram(Gram),Mehar,2017-03-10,4250.0,6.0,25.0,clear
4141,Black Gram (Urd Beans),Satna,2017-03-10,3000.0,35.7,25.0,clear
4142,Green Gram (Moong),Satna,2017-03-10,3500.0,0.0,25.0,clear
4143,Lentil(Masur),Satna,2017-03-10,3150.0,32.5,25.0,clear
4144,Arhar (Tur/Red Gram),Satna,2017-04-10,4800.0,0.0,35.4,clear
4145,Black Gram (Urd Beans),Satna,2017-04-10,3100.0,23.3,35.4,clear
4146,Lentil(Masur),Satna,2017-04-10,3100.0,33.2,35.4,clear
4147,Arhar (Tur/Red Gram),Satna,2017-05-10,4800.0,0.0,41.4,clear
4148,Black Gram (Urd Beans),Satna,2017-05-10,3100.0,23.3,41.4,clear
4149,Lentil(Masur),Satna,2017-05-10,3000.0,12.3,41.4,clear
4150,Arhar (Tur/Red Gram),Satna,2017-06-10,4800.0,0.0,38.4,clear
4151,Bengal Gram(Gram),Nagod,2017-06-10,4750.0,3.0,38.4,clear
4152,Black Gram (Urd Beans),Nagod,2017-06-10,2850.0,3.2,38.4,clear
4153,Black Gram (Urd Beans),Satna,2017-06-10,3000.0,13.1,38.4,clear
4154,Green Gram (Moong),Satna,2017-06-10,3200.0,0.0,38.4,clear
4155,Lentil(Masur),Amarpatan,2017-06-10,2885.0,3.0,38.4,clear
4156,Lentil(Masur),Nagod,2017-06-10,2910.0,5.0,38.4,clear
4157,Lentil(Masur),Satna,2017-06-10,2900.0,23.0,38.4,clear
4158,Arhar (Tur/Red Gram),Satna,2017-07-10,3865.0,0.6,27.8,clear
4159,Black Gram (Urd Beans),Satna,2017-07-10,2900.0,18.2,27.8,clear
4160,Lentil(Masur),Mehar,2017-07-10,3000.0,5.04,27.8,clear
4161,Lentil(Masur),Ramnagar,2017-07-10,2800.0,2.5,27.8,clear
4162,Lentil(Masur),Satna,2017-07-10,2950.0,3.0,27.8,clear
4163,Arhar (Tur/Red Gram),Satna,2017-09-10,4700.0,0.0,35.2,clear
4164,Bengal Gram(Gram),Nagod,2017-09-10,4500.0,8.0,35.2,clear
4165,Black Gram (Urd Beans),Nagod,2017-09-10,2419.0,4.3,35.2,clear
4166,Black Gram (Urd Beans),Satna,2017-09-10,2700.0,12.2,35.2,clear
4167,Green Gram (Moong),Satna,2017-09-10,3000.0,1.2,35.2,clear
4168,Lentil(Masur),Mehar,2017-09-10,2765.0,0.52,35.2,clear
4169,Lentil(Masur),Ramnagar,2017-09-10,2800.0,1.0,35.2,clear
4170,Lentil(Masur),Satna,2017-09-10,2950.0,20.8,35.2,clear
4171,Arhar (Tur/Red Gram),Satna,2017-10-10,3950.0,0.9,34.6,clear
4172,Black Gram (Urd Beans),Satna,2017-10-10,3000.0,27.0,34.6,clear
4173,Green Gram (Moong),Satna,2017-10-10,2300.0,0.0,34.6,clear
4174,Lentil(Masur),Amarpatan,2017-10-10,3000.0,1.0,34.6,clear
4175,Lentil(Masur),Ramnagar,2017-10-10,2800.0,0.7,34.6,clear
4176,Lentil(Masur),Satna,2017-10-10,3000.0,20.3,34.6,clear
4177,Arhar (Tur/Red Gram),Satna,2017-12-10,2300.0,1.3,25.8,clear
4178,Bengal Gram(Gram),Nagod,2017-12-10,4511.0,6.3,25.8,clear
4179,Black Gram (Urd Beans),Satna,2017-12-10,2900.0,13.7,25.8,clear
4180,Lentil(Masur),Amarpatan,2017-12-10,2695.0,2.0,25.8,clear
4181,Lentil(Masur),Satna,2017-12-10,2900.0,12.2,25.8,clear
4182,Arhar (Tur/Red Gram),Satna,2017-10-13,3600.0,0.3,36.0,clear
