,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3278,Lentil(Masur),Berasia,2017-04-25,3500.0,0.1,37.2,clear
3279,Arhar (Tur/Red Gram),Berasia,2017-04-26,5069.0,14.7,37.0,clear
3280,Arhar (Tur/Red Gram),Bhopal,2017-04-26,2926.0,3.0,37.0,clear
3281,Bengal Gram(Gram),Bhopal,2017-04-26,5390.0,22.9,37.0,clear
3282,Lentil(Masur),Bhopal,2017-04-26,3951.0,4.6,37.0,clear
3283,Arhar (Tur/Red Gram),Berasia,2017-04-27,5242.0,8.7,38.0,clear
3284,Bengal Gram(Gram),Bhopal,2017-04-27,5401.0,16.2,38.0,clear
3285,Lentil(Masur),Berasia,2017-04-27,3619.0,0.6,38.0,clear
3286,Lentil(Masur),Bhopal,2017-04-27,3697.0,5.3,38.0,clear
3287,Arhar (Tur/Red Gram),Berasia,2017-04-28,5185.0,4.6,40.0,clear
3288,Bengal Gram(Gram),Bhopal,2017-04-28,5252.0,2.2,40.0,clear
3289,Lentil(Masur),Bhopal,2017-04-28,3250.0,2.0,40.0,clear
3290,Arhar (Tur/Red Gram),Berasia,2017-02-05,5100.0,22.0,30.4,clear
3291,Lentil(Masur),Berasia,2017-02-05,3500.0,1.7,30.4,clear
3292,Arhar (Tur/Red Gram),Berasia,2017-05-05,4851.0,21.5,40.8,clear
3293,Arhar (Tur/Red Gram),Bhopal,2017-05-05,2400.0,6.1,40.8,clear
3294,Bengal Gram(Gram),Bhopal,2017-05-05,5250.0,10.7,40.8,clear
3295,Lentil(Masur),Berasia,2017-05-05,3000.0,0.2,40.8,clear
3296,Lentil(Masur),Bhopal,2017-05-05,3951.0,1.7,40.8,clear
3297,Arhar (Tur/Red Gram),Berasia,2017-06-05,5012.0,10.8,38.2,clear
3298,Bengal Gram(Gram),Bhopal,2017-06-05,5341.0,9.5,38.2,clear
3299,Green Gram (Moong),Bhopal,2017-06-05,3700.0,0.0,38.2,clear
3300,Lentil(Masur),Bhopal,2017-06-05,3457.0,2.0,38.2,clear
3301,Arhar (Tur/Red Gram),Berasia,2017-08-05,5050.0,14.6,30.6,clear
3302,Arhar (Tur/Red Gram),Bhopal,2017-08-05,3051.0,3.0,30.6,clear
3303,Lentil(Masur),Berasia,2017-08-05,3590.0,8.9,30.6,clear
3304,Lentil(Masur),Bhopal,2017-08-05,3951.0,2.1,30.6,clear
3305,Arhar (Tur/Red Gram),Berasia,2017-09-05,5160.0,18.7,29.0,clear
3306,Bengal Gram(Gram),Bhopal,2017-09-05,5311.0,19.9,29.0,clear
3307,Green Gram (Moong),Bhopal,2017-09-05,3701.0,0.0,29.0,clear
3308,Lentil(Masur),Berasia,2017-09-05,3524.0,1.4,29.0,clear
3309,Lentil(Masur),Bhopal,2017-09-05,3951.0,1.2,29.0,clear
3310,Arhar (Tur/Red Gram),Berasia,2017-11-05,5123.0,28.5,30.2,clear
3311,Black Gram (Urd Beans),Berasia,2017-11-05,3090.0,0.1,30.2,clear
3312,Black Gram (Urd Beans),Bhopal,2017-11-05,4450.0,1.9,30.2,clear
3313,Lentil(Masur),Berasia,2017-11-05,3689.0,7.6,30.2,clear
3314,Lentil(Masur),Bhopal,2017-11-05,3637.0,8.6,30.2,clear
3315,Arhar (Tur/Red Gram),Berasia,2017-12-05,5269.0,32.1,26.0,clear
3316,Lentil(Masur),Berasia,2017-12-05,3200.0,3.0,26.0,clear
3317,Arhar (Tur/Red Gram),Berasia,2017-05-13,5200.0,22.4,43.0,clear
3318,Bengal Gram(Gram),Bhopal,2017-05-13,5476.0,11.0,43.0,clear
3319,Lentil(Masur),Berasia,2017-05-13,3439.0,1.6,43.0,clear
3320,Lentil(Masur),Bhopal,2017-05-13,3800.0,3.0,43.0,clear
3321,Arhar (Tur/Red Gram),Berasia,2017-05-15,5421.0,25.7,42.4,clear
3322,Arhar (Tur/Red Gram),Bhopal,2017-05-15,3360.0,3.4,42.4,clear
3323,Bengal Gram(Gram),Bhopal,2017-05-15,5550.0,13.2,42.4,clear
3324,Lentil(Masur),Berasia,2017-05-15,3076.0,2.3,42.4,clear
3325,Arhar (Tur/Red Gram),Berasia,2017-05-16,5357.0,25.3,40.8,clear
3326,Arhar (Tur/Red Gram),Bhopal,2017-05-16,3290.0,5.5,40.8,clear
3327,Bengal Gram(Gram),Bhopal,2017-05-16,5300.0,29.0,40.8,clear
3328,Black Gram (Urd Beans),Bhopal,2017-05-16,3880.0,4.0,40.8,clear
3329,Lentil(Masur),Berasia,2017-05-16,3500.0,1.3,40.8,clear
3330,Lentil(Masur),Bhopal,2017-05-16,3371.0,3.7,40.8,clear
3331,Arhar (Tur/Red Gram),Berasia,2017-05-17,5272.0,46.4,40.6,clear
3332,Arhar (Tur/Red Gram),Bhopal,2017-05-17,3400.0,3.5,40.6,clear
3333,Bengal Gram(Gram),Bhopal,2017-05-17,5355.0,16.5,40.6,clear
3334,Lentil(Masur),Berasia,2017-05-17,3501.0,3.7,40.6,clear
3335,Lentil(Masur),Bhopal,2017-05-17,3960.0,12.5,40.6,clear
3336,Arhar (Tur/Red Gram),Berasia,2017-05-18,5284.0,19.2,40.4,clear
3337,Lentil(Masur),Berasia,2017-05-18,3500.0,5.3,40.4,clear
3338,Arhar (Tur/Red Gram),Berasia,2017-05-19,5016.0,21.6,42.4,clear
3339,Lentil(Masur),Berasia,2017-05-19,3300.0,1.3,42.4,clear
3340,Arhar (Tur/Red Gram),Berasia,2017-05-22,5032.0,14.5,39.2,clear
3341,Arhar (Tur/Red Gram),Bhopal,2017-05-22,2631.0,5.0,39.2,clear
3342,Bengal Gram(Gram),Bhopal,2017-05-22,5300.0,13.6,39.2,clear
3343,Green Gram (Moong),Bhopal,2017-05-22,2905.0,1.0,39.2,clear
3344,Lentil(Masur),Berasia,2017-05-22,3250.0,1.5,39.2,clear
3345,Lentil(Masur),Bhopal,2017-05-22,3490.0,12.9,39.2,clear
3346,Arhar (Tur/Red Gram),Berasia,2017-05-23,5070.0,35.4,40.4,clear
3347,Bengal Gram(Gram),Bhopal,2017-05-23,5291.0,21.3,40.4,clear
3348,Black Gram (Urd Beans),Bhopal,2017-05-23,2500.0,0.0,40.4,clear
3349,Green Gram (Moong),Bhopal,2017-05-23,1100.0,0.0,40.4,clear
3350,Lentil(Masur),Berasia,2017-05-23,3309.0,1.5,40.4,clear
3351,Lentil(Masur),Bhopal,2017-05-23,3951.0,25.5,40.4,clear
3352,Arhar (Tur/Red Gram),Berasia,2017-05-24,5164.0,39.7,40.0,clear
3353,Bengal Gram(Gram),Bhopal,2017-05-24,5295.0,8.6,40.0,clear
3354,Lentil(Masur),Berasia,2017-05-24,3400.0,2.7,40.0,clear
3355,Lentil(Masur),Bhopal,2017-05-24,3851.0,18.7,40.0,clear
3356,Arhar (Tur/Red Gram),Berasia,2017-05-25,5099.0,26.1,41.8,clear
3357,Bengal Gram(Gram),Bhopal,2017-05-25,5200.0,18.2,41.8,clear
3358,Lentil(Masur),Berasia,2017-05-25,3100.0,0.3,41.8,clear
3359,Lentil(Masur),Bhopal,2017-05-25,3951.0,16.0,41.8,clear
3360,Arhar (Tur/Red Gram),Berasia,2017-05-27,4927.0,11.4,43.6,clear
3361,Arhar (Tur/Red Gram),Bhopal,2017-05-27,3100.0,3.1,43.6,clear
3362,Bengal Gram(Gram),Bhopal,2017-05-27,5200.0,16.6,43.6,clear
3363,Lentil(Masur),Berasia,2017-05-27,3166.0,0.8,43.6,clear
3364,Lentil(Masur),Bhopal,2017-05-27,3951.0,22.0,43.6,clear
3365,Arhar (Tur/Red Gram),Berasia,2017-05-29,4673.0,26.2,38.4,clear
3366,Arhar (Tur/Red Gram),Bhopal,2017-05-29,2350.0,4.1,38.4,clear
3367,Bengal Gram(Gram),Bhopal,2017-05-29,5075.0,24.1,38.4,clear
3368,Black Gram (Urd Beans),Bhopal,2017-05-29,2901.0,1.3,38.4,clear
3369,Green Gram (Moong),Bhopal,2017-05-29,3701.0,3.5,38.4,clear
3370,Lentil(Masur),Berasia,2017-05-29,3100.0,0.4,38.4,clear
3371,Lentil(Masur),Bhopal,2017-05-29,3951.0,27.8,38.4,clear
3372,Arhar (Tur/Red Gram),Berasia,2017-05-30,4725.0,23.0,36.4,clear
3373,Black Gram (Urd Beans),Bhopal,2017-05-30,3201.0,1.4,36.4,clear
3374,Green Gram (Moong),Bhopal,2017-05-30,3500.0,7.0,36.4,clear
3375,Lentil(Masur),Berasia,2017-05-30,2900.0,0.4,36.4,clear
3376,Lentil(Masur),Bhopal,2017-05-30,3400.0,9.8,36.4,clear
3377,Arhar (Tur/Red Gram),Berasia,2017-05-31,4622.0,15.4,39.0,clear
3378,Bengal Gram(Gram),Bhopal,2017-05-31,5070.0,25.2,39.0,clear
3379,Green Gram (Moong),Bhopal,2017-05-31,3425.0,0.0,39.0,clear
3380,Lentil(Masur),Berasia,2017-05-31,2900.0,0.4,39.0,clear
3381,Lentil(Masur),Bhopal,2017-05-31,3951.0,35.5,39.0,clear
3382,Arhar (Tur/Red Gram),Berasia,2017-01-06,4650.0,8.0,27.6,clear
3383,Bengal Gram(Gram),Bhopal,2017-01-06,4950.0,1.7,27.6,clear
3384,Lentil(Masur),Berasia,2017-01-06,2800.0,0.8,27.6,clear
3385,Lentil(Masur),Bhopal,2017-01-06,3951.0,19.0,27.6,clear
3386,Arhar (Tur/Red Gram),Berasia,2017-02-06,4696.0,4.1,25.2,clear
3387,Arhar (Tur/Red Gram),Bhopal,2017-02-06,3400.0,2.4,25.2,clear
3388,Black Gram (Urd Beans),Bhopal,2017-02-06,4050.0,1.0,25.2,clear
3389,Green Gram (Moong),Bhopal,2017-02-06,3551.0,2.5,25.2,clear
3390,Arhar (Tur/Red Gram),Berasia,2017-03-06,4575.0,1.5,29.2,clear
3391,Bengal Gram(Gram),Bhopal,2017-03-06,4790.0,2.8,29.2,clear
3392,Lentil(Masur),Bhopal,2017-03-06,3951.0,12.6,29.2,clear
3393,Arhar (Tur/Red Gram),Berasia,2017-05-06,4500.0,3.3,41.0,clear
3394,Bengal Gram(Gram),Bhopal,2017-05-06,4700.0,1.9,41.0,clear
3395,Arhar (Tur/Red Gram),Berasia,2017-06-06,4518.0,3.5,35.4,rain
3396,Bengal Gram(Gram),Bhopal,2017-06-06,4715.0,5.0,35.4,rain
3397,Green Gram (Moong),Bhopal,2017-06-06,2900.0,2.0,35.4,rain
3398,Arhar (Tur/Red Gram),Berasia,2017-08-06,4600.0,6.0,27.6,clear
3399,Arhar (Tur/Red Gram),Bhopal,2017-08-06,3200.0,3.0,27.6,clear
3400,Bengal Gram(Gram),Bhopal,2017-08-06,4870.0,1.8,27.6,clear
3401,Black Gram (Urd Beans),Bhopal,2017-08-06,3200.0,8.0,27.6,clear
3402,Green Gram (Moong),Bhopal,2017-08-06,3711.0,1.5,27.6,clear
3403,Lentil(Masur),Bhopal,2017-08-06,3951.0,11.2,27.6,clear
3404,Arhar (Tur/Red Gram),Berasia,2017-09-06,4351.0,2.4,30.6,clear
3405,Arhar (Tur/Red Gram),Bhopal,2017-09-06,3101.0,1.8,30.6,clear
3406,Bengal Gram(Gram),Bhopal,2017-09-06,4890.0,5.2,30.6,clear
3407,Lentil(Masur),Bhopal,2017-09-06,3951.0,3.0,30.6,clear
3408,Arhar (Tur/Red Gram),Berasia,2017-10-06,4825.0,0.7,33.4,clear
3409,Arhar (Tur/Red Gram),Bhopal,2017-10-06,3080.0,0.0,33.4,clear
3410,Bengal Gram(Gram),Bhopal,2017-10-06,5051.0,7.0,33.4,clear
3411,Lentil(Masur),Bhopal,2017-10-06,3951.0,8.2,33.4,clear
3412,Arhar (Tur/Red Gram),Berasia,2017-12-06,4800.0,4.3,24.0,clear
3413,Arhar (Tur/Red Gram),Bhopal,2017-12-06,3001.0,2.5,24.0,clear
3414,Lentil(Masur),Berasia,2017-12-06,3000.0,0.3,24.0,clear
3415,Lentil(Masur),Bhopal,2017-12-06,3951.0,18.0,24.0,clear
3416,Arhar (Tur/Red Gram),Berasia,2017-06-13,4940.0,7.3,38.4,clear
3417,Arhar (Tur/Red Gram),Bhopal,2017-06-13,3000.0,2.0,38.4,clear
3418,Bengal Gram(Gram),Bhopal,2017-06-13,5280.0,10.7,38.4,clear
3419,Black Gram (Urd Beans),Bhopal,2017-06-13,3750.0,1.4,38.4,clear
3420,Green Gram (Moong),Bhopal,2017-06-13,4040.0,2.4,38.4,clear
3421,Lentil(Masur),Berasia,2017-06-13,3100.0,0.8,38.4,clear
3422,Lentil(Masur),Bhopal,2017-06-13,3951.0,19.9,38.4,clear
3423,Arhar (Tur/Red Gram),Berasia,2017-06-14,4924.0,15.6,35.2,clear
3424,Black Gram (Urd Beans),Berasia,2017-06-14,3000.0,0.2,35.2,clear
3425,Lentil(Masur),Berasia,2017-06-14,2700.0,0.4,35.2,clear
3426,Arhar (Tur/Red Gram),Berasia,2017-06-15,4925.0,13.9,38.6,clear
3427,Black Gram (Urd Beans),Berasia,2017-06-15,3335.0,2.3,38.6,clear
3428,Lentil(Masur),Berasia,2017-06-15,2000.0,0.2,38.6,clear
3429,Arhar (Tur/Red Gram),Berasia,2017-06-16,4775.0,14.4,37.0,rain
3430,Arhar (Tur/Red Gram),Bhopal,2017-06-16,3000.0,2.2,37.0,rain
3431,Bengal Gram(Gram),Bhopal,2017-06-16,5198.0,2.3,37.0,rain
3432,Black Gram (Urd Beans),Berasia,2017-06-16,3000.0,7.0,37.0,rain
3433,Lentil(Masur),Berasia,2017-06-16,2826.0,0.1,37.0,rain
3434,Arhar (Tur/Red Gram),Berasia,2017-06-17,4650.0,1.7,36.6,clear
3435,Arhar (Tur/Red Gram),Bhopal,2017-06-17,2902.0,4.4,36.6,clear
3436,Black Gram (Urd Beans),Berasia,2017-06-17,2500.0,0.6,36.6,clear
3437,Green Gram (Moong),Bhopal,2017-06-17,3810.0,1.6,36.6,clear
3438,Lentil(Masur),Berasia,2017-06-17,2600.0,0.2,36.6,clear
3439,Lentil(Masur),Bhopal,2017-06-17,3951.0,10.0,36.6,clear
3440,Arhar (Tur/Red Gram),Berasia,2017-06-20,4500.0,8.4,37.0,clear
3441,Arhar (Tur/Red Gram),Bhopal,2017-06-20,3590.0,2.4,37.0,clear
3442,Bengal Gram(Gram),Bhopal,2017-06-20,5060.0,12.4,37.0,clear
3443,Black Gram (Urd Beans),Berasia,2017-06-20,3360.0,0.9,37.0,clear
3444,Black Gram (Urd Beans),Bhopal,2017-06-20,4026.0,8.0,37.0,clear
3445,Green Gram (Moong),Bhopal,2017-06-20,4100.0,9.0,37.0,clear
3446,Lentil(Masur),Berasia,2017-06-20,2755.0,1.5,37.0,clear
3447,Lentil(Masur),Bhopal,2017-06-20,3951.0,9.3,37.0,clear
3448,Arhar (Tur/Red Gram),Berasia,2017-06-21,4750.0,18.6,36.2,clear
3449,Black Gram (Urd Beans),Berasia,2017-06-21,3455.0,1.2,36.2,clear
3450,Lentil(Masur),Berasia,2017-06-21,2790.0,1.7,36.2,clear
3451,Arhar (Tur/Red Gram),Berasia,2017-06-22,4500.0,4.8,33.2,clear
3452,Arhar (Tur/Red Gram),Bhopal,2017-06-22,3300.0,14.8,33.2,clear
3453,Bengal Gram(Gram),Bhopal,2017-06-22,4820.0,8.6,33.2,clear
3454,Black Gram (Urd Beans),Berasia,2017-06-22,3484.0,1.5,33.2,clear
3455,Black Gram (Urd Beans),Bhopal,2017-06-22,4000.0,1.9,33.2,clear
3456,Lentil(Masur),Berasia,2017-06-22,2800.0,0.9,33.2,clear
3457,Lentil(Masur),Bhopal,2017-06-22,3951.0,6.8,33.2,clear
3458,Arhar (Tur/Red Gram),Berasia,2017-06-23,4575.0,10.4,34.0,clear
3459,Black Gram (Urd Beans),Berasia,2017-06-23,3000.0,0.8,34.0,clear
3460,Lentil(Masur),Berasia,2017-06-23,2500.0,0.2,34.0,clear
3461,Arhar (Tur/Red Gram),Berasia,2017-06-24,4570.0,0.2,32.6,clear
3462,Bengal Gram(Gram),Bhopal,2017-06-24,4910.0,22.1,32.6,clear
3463,Black Gram (Urd Beans),Berasia,2017-06-24,3000.0,0.3,32.6,clear
3464,Black Gram (Urd Beans),Bhopal,2017-06-24,3316.0,4.0,32.6,clear
3465,Green Gram (Moong),Bhopal,2017-06-24,5225.0,14.1,32.6,clear
3466,Lentil(Masur),Berasia,2017-06-24,2800.0,0.2,32.6,clear
3467,Lentil(Masur),Bhopal,2017-06-24,3951.0,9.1,32.6,clear
3468,Arhar (Tur/Red Gram),Berasia,2017-06-27,4687.5,8.4,31.0,clear
3469,Arhar (Tur/Red Gram),Bhopal,2017-06-27,3340.0,3.0,31.0,clear
3470,Bengal Gram(Gram),Bhopal,2017-06-27,4741.0,5.4,31.0,clear
3471,Black Gram (Urd Beans),Berasia,2017-06-27,3251.0,0.4,31.0,clear
3472,Lentil(Masur),Berasia,2017-06-27,2780.0,0.6,31.0,clear
3473,Lentil(Masur),Bhopal,2017-06-27,3951.0,12.8,31.0,clear
3474,Arhar (Tur/Red Gram),Berasia,2017-06-28,4761.0,9.3,32.4,clear
3475,Bengal Gram(Gram),Bhopal,2017-06-28,4900.0,10.2,32.4,clear
3476,Black Gram (Urd Beans),Berasia,2017-06-28,3381.0,1.0,32.4,clear
3477,Green Gram (Moong),Bhopal,2017-06-28,5225.0,16.2,32.4,clear
3478,Lentil(Masur),Bhopal,2017-06-28,3101.0,2.0,32.4,clear
3479,Arhar (Tur/Red Gram),Berasia,2017-06-29,4789.0,4.9,33.8,rain
3480,Arhar (Tur/Red Gram),Bhopal,2017-06-29,2820.0,6.8,33.8,rain
3481,Bengal Gram(Gram),Bhopal,2017-06-29,4800.0,13.3,33.8,rain
3482,Black Gram (Urd Beans),Berasia,2017-06-29,2800.0,1.7,33.8,rain
3483,Black Gram (Urd Beans),Bhopal,2017-06-29,3055.0,3.4,33.8,rain
3484,Lentil(Masur),Berasia,2017-06-29,2000.0,0.3,33.8,rain
3485,Lentil(Masur),Bhopal,2017-06-29,3170.0,2.9,33.8,rain
3486,Arhar (Tur/Red Gram),Berasia,2017-01-07,4590.0,3.3,24.0,clear
3487,Arhar (Tur/Red Gram),Bhopal,2017-01-07,3080.0,0.0,24.0,clear
3488,Bengal Gram(Gram),Bhopal,2017-01-07,4710.0,11.2,24.0,clear
3489,Green Gram (Moong),Bhopal,2017-01-07,5225.0,3.3,24.0,clear
3490,Lentil(Masur),Bhopal,2017-01-07,3160.0,0.0,24.0,clear
3491,Arhar (Tur/Red Gram),Berasia,2017-03-07,4595.0,8.0,31.2,clear
3492,Arhar (Tur/Red Gram),Bhopal,2017-03-07,3300.0,6.6,31.2,clear
3493,Bengal Gram(Gram),Bhopal,2017-03-07,5225.0,19.5,31.2,clear
3494,Black Gram (Urd Beans),Berasia,2017-03-07,3101.0,0.2,31.2,clear
3495,Black Gram (Urd Beans),Bhopal,2017-03-07,3632.0,3.2,31.2,clear
3496,Lentil(Masur),Berasia,2017-03-07,2400.0,0.3,31.2,clear
3497,Arhar (Tur/Red Gram),Berasia,2017-04-07,4600.0,20.0,36.8,clear
3498,Arhar (Tur/Red Gram),Bhopal,2017-04-07,2660.0,4.3,36.8,clear
3499,Bengal Gram(Gram),Bhopal,2017-04-07,4880.0,16.0,36.8,clear
3500,Black Gram (Urd Beans),Berasia,2017-04-07,3200.0,5.0,36.8,clear
3501,Green Gram (Moong),Bhopal,2017-04-07,5225.0,14.4,36.8,clear
3502,Lentil(Masur),Berasia,2017-04-07,3500.0,1.0,36.8,clear
3503,Arhar (Tur/Red Gram),Berasia,2017-05-07,4830.0,26.6,42.6,rain
3504,Bengal Gram(Gram),Bhopal,2017-05-07,4949.0,23.0,42.6,rain
3505,Black Gram (Urd Beans),Berasia,2017-05-07,2800.0,3.1,42.6,rain
3506,Lentil(Masur),Berasia,2017-05-07,3075.0,2.5,42.6,rain
3507,Arhar (Tur/Red Gram),Berasia,2017-06-07,4650.0,12.3,32.6,clear
3508,Black Gram (Urd Beans),Berasia,2017-06-07,3300.0,4.0,32.6,clear
3509,Lentil(Masur),Berasia,2017-06-07,3000.0,0.4,32.6,clear
3510,Arhar (Tur/Red Gram),Berasia,2017-07-07,4600.0,22.0,34.6,clear
3511,Black Gram (Urd Beans),Berasia,2017-07-07,3100.0,1.5,34.6,clear
3512,Lentil(Masur),Berasia,2017-07-07,3400.0,0.8,34.6,clear
3513,Arhar (Tur/Red Gram),Berasia,2017-08-07,4696.0,7.1,26.6,clear
3514,Arhar (Tur/Red Gram),Bhopal,2017-08-07,2800.0,3.4,26.6,clear
3515,Bengal Gram(Gram),Bhopal,2017-08-07,4800.0,7.0,26.6,clear
3516,Black Gram (Urd Beans),Berasia,2017-08-07,3110.0,0.5,26.6,clear
3517,Green Gram (Moong),Bhopal,2017-08-07,5225.0,5.7,26.6,clear
3518,Lentil(Masur),Berasia,2017-08-07,2520.0,0.1,26.6,clear
3519,Lentil(Masur),Bhopal,2017-08-07,3951.0,11.0,26.6,clear
3520,Arhar (Tur/Red Gram),Berasia,2017-10-07,4700.0,8.0,33.0,clear
3521,Bengal Gram(Gram),Bhopal,2017-10-07,4726.0,12.1,33.0,clear
3522,Black Gram (Urd Beans),Berasia,2017-10-07,3246.0,2.0,33.0,clear
3523,Black Gram (Urd Beans),Bhopal,2017-10-07,3331.0,3.0,33.0,clear
3524,Green Gram (Moong),Bhopal,2017-10-07,3701.0,6.5,33.0,clear
3525,Lentil(Masur),Bhopal,2017-10-07,3280.0,1.9,33.0,clear
3526,Arhar (Tur/Red Gram),Berasia,2017-11-07,4611.0,16.8,30.6,clear
3527,Arhar (Tur/Red Gram),Bhopal,2017-11-07,2851.0,6.6,30.6,clear
3528,Bengal Gram(Gram),Bhopal,2017-11-07,4675.0,11.0,30.6,clear
3529,Black Gram (Urd Beans),Berasia,2017-11-07,3100.0,2.1,30.6,clear
3530,Black Gram (Urd Beans),Bhopal,2017-11-07,2800.0,0.0,30.6,clear
3531,Lentil(Masur),Berasia,2017-11-07,2750.0,0.8,30.6,clear
3532,Lentil(Masur),Bhopal,2017-11-07,3400.0,6.0,30.6,clear
3533,Arhar (Tur/Red Gram),Berasia,2017-12-07,4650.0,16.8,21.0,clear
3534,Arhar (Tur/Red Gram),Bhopal,2017-12-07,2806.0,8.2,21.0,clear
3535,Bengal Gram(Gram),Bhopal,2017-12-07,4696.0,12.1,21.0,clear
3536,Black Gram (Urd Beans),Berasia,2017-12-07,3300.0,2.1,21.0,clear
3537,Black Gram (Urd Beans),Bhopal,2017-12-07,3200.0,4.1,21.0,clear
3538,Lentil(Masur),Berasia,2017-12-07,3400.0,0.8,21.0,clear
3539,Lentil(Masur),Bhopal,2017-12-07,3951.0,70.8,21.0,clear
3540,Arhar (Tur/Red Gram),Berasia,2017-07-13,4600.0,15.0,26.2,rain
3541,Black Gram (Urd Beans),Bhopal,2017-07-13,2991.0,0.0,26.2,rain
3542,Lentil(Masur),Berasia,2017-07-13,3400.0,0.4,26.2,rain
3543,Arhar (Tur/Red Gram),Berasia,2017-07-14,4770.0,6.3,27.0,rain
3544,Arhar (Tur/Red Gram),Bhopal,2017-07-14,2916.0,1.6,27.0,rain
3545,Bengal Gram(Gram),Bhopal,2017-07-14,4820.0,0.0,27.0,rain
3546,Black Gram (Urd Beans),Berasia,2017-07-14,2405.0,0.1,27.0,rain
3547,Black Gram (Urd Beans),Bhopal,2017-07-14,3350.0,0.0,27.0,rain
3548,Lentil(Masur),Berasia,2017-07-14,2825.0,0.3,27.0,rain
3549,Arhar (Tur/Red Gram),Berasia,2017-07-15,2575.0,9.5,29.0,clear
3550,Arhar (Tur/Red Gram),Bhopal,2017-07-15,5076.0,1.2,29.0,clear
3551,Bengal Gram(Gram),Bhopal,2017-07-15,5076.0,1.2,29.0,clear
3552,Lentil(Masur),Bhopal,2017-07-15,3260.0,2.3,29.0,clear
3553,Arhar (Tur/Red Gram),Berasia,2017-07-18,4770.0,7.5,30.6,clear
3554,Arhar (Tur/Red Gram),Bhopal,2017-07-18,3201.0,3.2,30.6,clear
3555,Bengal Gram(Gram),Bhopal,2017-07-18,4401.0,0.0,30.6,clear
3556,Black Gram (Urd Beans),Berasia,2017-07-18,3100.0,3.0,30.6,clear
3557,Black Gram (Urd Beans),Bhopal,2017-07-18,3210.0,1.9,30.6,clear
3558,Green Gram (Moong),Bhopal,2017-07-18,3980.0,3.1,30.6,clear
3559,Lentil(Masur),Berasia,2017-07-18,2750.0,1.0,30.6,clear
3560,Arhar (Tur/Red Gram),Berasia,2017-07-19,4610.0,17.2,26.2,clear
3561,Arhar (Tur/Red Gram),Bhopal,2017-07-19,3150.0,3.7,26.2,clear
3562,Bengal Gram(Gram),Bhopal,2017-07-19,4601.0,1.1,26.2,clear
3563,Black Gram (Urd Beans),Berasia,2017-07-19,3177.0,1.5,26.2,clear
3564,Black Gram (Urd Beans),Bhopal,2017-07-19,3325.0,5.4,26.2,clear
3565,Lentil(Masur),Berasia,2017-07-19,2745.0,1.1,26.2,clear
3566,Arhar (Tur/Red Gram),Berasia,2017-07-26,4330.0,9.9,25.0,clear
3567,Bengal Gram(Gram),Bhopal,2017-07-26,4713.0,1.7,25.0,clear
3568,Black Gram (Urd Beans),Berasia,2017-07-26,2430.0,0.2,25.0,clear
3569,Black Gram (Urd Beans),Bhopal,2017-07-26,3000.0,4.0,25.0,clear
3570,Green Gram (Moong),Bhopal,2017-07-26,3000.0,5.0,25.0,clear
3571,Lentil(Masur),Berasia,2017-07-26,2200.0,0.6,25.0,clear
3572,Arhar (Tur/Red Gram),Berasia,2017-07-27,4340.0,9.9,28.2,rain
3573,Black Gram (Urd Beans),Berasia,2017-07-27,2430.0,0.2,28.2,rain
3574,Lentil(Masur),Berasia,2017-07-27,2200.0,0.6,28.2,rain
3575,Arhar (Tur/Red Gram),Berasia,2017-07-28,4300.0,4.6,25.0,clear
3576,Arhar (Tur/Red Gram),Berasia,2017-07-29,4310.0,5.1,28.0,clear
3577,Arhar (Tur/Red Gram),Berasia,2017-01-08,4300.0,6.0,26.0,clear
3578,Arhar (Tur/Red Gram),Bhopal,2017-01-08,3162.0,3.2,26.0,clear
3579,Bengal Gram(Gram),Bhopal,2017-01-08,4740.0,10.1,26.0,clear
3580,Black Gram (Urd Beans),Berasia,2017-01-08,2600.0,1.0,26.0,clear
3581,Lentil(Masur),Bhopal,2017-01-08,2750.0,0.0,26.0,clear
3582,Arhar (Tur/Red Gram),Berasia,2017-02-08,4560.0,3.7,31.0,clear
3583,Arhar (Tur/Red Gram),Bhopal,2017-02-08,3051.0,8.6,31.0,clear
3584,Bengal Gram(Gram),Bhopal,2017-02-08,4801.0,10.7,31.0,clear
3585,Black Gram (Urd Beans),Berasia,2017-02-08,2733.0,0.5,31.0,clear
3586,Black Gram (Urd Beans),Bhopal,2017-02-08,2950.0,4.4,31.0,clear
3587,Lentil(Masur),Bhopal,2017-02-08,2801.0,0.0,31.0,clear
3588,Arhar (Tur/Red Gram),Berasia,2017-03-08,4589.0,15.1,32.2,clear
3589,Arhar (Tur/Red Gram),Bhopal,2017-03-08,2990.0,3.3,32.2,clear
3590,Bengal Gram(Gram),Bhopal,2017-03-08,4875.0,5.8,32.2,clear
3591,Black Gram (Urd Beans),Berasia,2017-03-08,2681.0,2.2,32.2,clear
3592,Black Gram (Urd Beans),Bhopal,2017-03-08,3050.0,2.4,32.2,clear
3593,Lentil(Masur),Berasia,2017-03-08,2750.0,1.3,32.2,clear
3594,Arhar (Tur/Red Gram),Berasia,2017-04-08,4687.0,2.9,36.2,clear
3595,Arhar (Tur/Red Gram),Bhopal,2017-04-08,3100.0,3.4,36.2,clear
3596,Bengal Gram(Gram),Bhopal,2017-04-08,4782.0,11.2,36.2,clear
