,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2259,Bengal Gram(Gram),Khachrod,2017-04-02,5300.0,2.0,37.0,clear
2260,Bengal Gram(Gram),Ujjain,2017-04-02,5557.5,516.0,37.0,clear
2261,Black Gram (Urd Beans),Nagda,2017-04-02,4900.0,0.79,37.0,clear
2262,Black Gram (Urd Beans),Ujjain,2017-04-02,4672.0,0.2,37.0,clear
2263,Lentil(Masur),Badnagar,2017-04-02,3840.0,40.8,37.0,clear
2264,Lentil(Masur),Ujjain,2017-04-02,3501.0,0.1,37.0,clear
2265,Bengal Gram(Gram),Khachrod,2017-06-02,5100.0,38.0,37.6,clear
2266,Bengal Gram(Gram),Mahidpur,2017-06-02,5100.0,0.29,37.6,clear
2267,Bengal Gram(Gram),Ujjain,2017-06-02,5121.0,1196.0,37.6,clear
2268,Bengal Gram(Gram),Unhel,2017-06-02,4282.0,13.0,37.6,clear
2269,Black Gram (Urd Beans),Nagda,2017-06-02,5201.0,3.38,37.6,clear
2270,Lentil(Masur),Badnagar,2017-06-02,3780.0,59.2,37.6,clear
2271,Bengal Gram(Gram),Khachrod,2017-09-02,4352.0,14.0,27.6,clear
2272,Bengal Gram(Gram),Ujjain,2017-09-02,4552.5,910.0,27.6,clear
2273,Black Gram (Urd Beans),Nagda,2017-09-02,4550.0,4.59,27.6,clear
2274,Black Gram (Urd Beans),Ujjain,2017-09-02,4200.0,0.3,27.6,clear
2275,Lentil(Masur),Ujjain,2017-09-02,3351.0,0.7,27.6,clear
2276,Bengal Gram(Gram),Khachrod,2017-02-13,4151.0,13.0,26.6,clear
2277,Bengal Gram(Gram),Ujjain,2017-02-13,4495.5,2149.0,26.6,clear
2278,Bengal Gram(Gram),Unhel,2017-02-13,4301.0,96.0,26.6,clear
2279,Lentil(Masur),Badnagar,2017-02-13,3820.0,159.0,26.6,clear
2280,Lentil(Masur),Ujjain,2017-02-13,3125.0,9.7,26.6,clear
2281,Bengal Gram(Gram),Khachrod,2017-02-15,4331.0,7.0,28.0,clear
2282,Bengal Gram(Gram),Mahidpur,2017-02-15,4445.0,47.64,28.0,clear
2283,Bengal Gram(Gram),Ujjain,2017-02-15,4877.5,1365.0,28.0,clear
2284,Bengal Gram(Gram),Unhel,2017-02-15,4835.0,37.0,28.0,clear
2285,Black Gram (Urd Beans),Nagda,2017-02-15,4606.0,8.04,28.0,clear
2286,Black Gram (Urd Beans),Ujjain,2017-02-15,4201.0,0.7,28.0,clear
2287,Lentil(Masur),Badnagar,2017-02-15,3790.0,71.2,28.0,clear
2288,Lentil(Masur),Ujjain,2017-02-15,3400.0,1.3,28.0,clear
2289,Bengal Gram(Gram),Khachrod,2017-02-16,4700.0,12.0,30.0,clear
2290,Bengal Gram(Gram),Mahidpur,2017-02-16,4937.0,22.39,30.0,clear
2291,Bengal Gram(Gram),Ujjain,2017-02-16,4858.0,1089.0,30.0,clear
2292,Bengal Gram(Gram),Unhel,2017-02-16,7000.0,62.0,30.0,clear
2293,Black Gram (Urd Beans),Badnagar,2017-02-16,3010.0,0.2,30.0,clear
2294,Lentil(Masur),Badnagar,2017-02-16,3800.0,59.7,30.0,clear
2295,Lentil(Masur),Ujjain,2017-02-16,3501.0,0.7,30.0,clear
2296,Bengal Gram(Gram),Khachrod,2017-02-17,4701.0,4.0,31.0,clear
2297,Bengal Gram(Gram),Mahidpur,2017-02-17,5071.0,39.54,31.0,clear
2298,Bengal Gram(Gram),Ujjain,2017-02-17,4824.0,1027.0,31.0,clear
2299,Bengal Gram(Gram),Unhel,2017-02-17,7500.0,46.0,31.0,clear
2300,Black Gram (Urd Beans),Badnagar,2017-02-17,4000.0,1.5,31.0,clear
2301,Black Gram (Urd Beans),Nagda,2017-02-17,4950.0,9.2,31.0,clear
2302,Lentil(Masur),Badnagar,2017-02-17,3810.0,61.8,31.0,clear
2303,Lentil(Masur),Ujjain,2017-02-17,3875.0,0.8,31.0,clear
2304,Bengal Gram(Gram),Khachrod,2017-02-18,4993.0,1.0,31.6,clear
2305,Bengal Gram(Gram),Mahidpur,2017-02-18,5085.0,37.73,31.6,clear
2306,Bengal Gram(Gram),Ujjain,2017-02-18,4917.5,945.0,31.6,clear
2307,Bengal Gram(Gram),Unhel,2017-02-18,4860.0,42.0,31.6,clear
2308,Black Gram (Urd Beans),Mahidpur,2017-02-18,4074.0,0.0,31.6,clear
2309,Black Gram (Urd Beans),Nagda,2017-02-18,4800.0,7.9,31.6,clear
2310,Black Gram (Urd Beans),Ujjain,2017-02-18,3901.0,0.6,31.6,clear
2311,Lentil(Masur),Badnagar,2017-02-18,3615.0,67.5,31.6,clear
2312,Lentil(Masur),Ujjain,2017-02-18,3840.0,0.4,31.6,clear
2313,Bengal Gram(Gram),Khachrod,2017-04-26,4951.0,0.1,36.0,clear
2314,Black Gram (Urd Beans),Nagda,2017-04-26,5300.0,2.53,36.0,clear
2315,Bengal Gram(Gram),Khachrod,2017-09-05,5100.0,0.1,29.0,clear
2316,Black Gram (Urd Beans),Nagda,2017-09-05,5100.0,1.65,29.0,clear
2317,Bengal Gram(Gram),Khachrod,2017-04-10,4800.0,0.1,35.0,clear
2318,Bengal Gram(Gram),Unhel,2017-04-10,5000.0,7.0,35.0,clear
2319,Black Gram (Urd Beans),Mahidpur,2017-04-10,3285.0,0.0,35.0,clear
2320,Black Gram (Urd Beans),Nagda,2017-04-10,5131.0,0.42,35.0,clear
2321,Bengal Gram(Gram),Khachrod,2017-03-11,3450.0,0.3,27.0,clear
2322,Bengal Gram(Gram),Mahidpur,2017-03-11,8291.0,1.7,27.0,clear
2323,Black Gram (Urd Beans),Khachrod,2017-03-11,2140.0,5.0,27.0,clear
2324,Bengal Gram(Gram),Mahidpur,2017-03-19,5151.0,21.48,31.0,clear
2325,Bengal Gram(Gram),Mahidpur,2017-10-04,5810.0,35.78,34.0,clear
2326,Bengal Gram(Gram),Ujjain,2017-10-04,5484.5,797.0,34.0,clear
2327,Bengal Gram(Gram),Unhel,2017-10-04,5586.0,52.0,34.0,clear
2328,Black Gram (Urd Beans),Nagda,2017-10-04,5758.0,7.6,34.0,clear
2329,Black Gram (Urd Beans),Ujjain,2017-10-04,4200.0,0.8,34.0,clear
2330,Lentil(Masur),Nagda,2017-10-04,3650.0,1.0,34.0,clear
2331,Lentil(Masur),Ujjain,2017-10-04,3731.0,1.6,34.0,clear
2332,Bengal Gram(Gram),Mahidpur,2017-01-05,5690.0,11.13,25.0,clear
2333,Bengal Gram(Gram),Unhel,2017-01-05,1525.0,1329.0,25.0,clear
2334,Bengal Gram(Gram),Mahidpur,2017-05-25,5345.0,17.56,32.6,clear
2335,Black Gram (Urd Beans),Nagda,2017-05-25,5250.0,0.2,32.6,clear
2336,Bengal Gram(Gram),Mahidpur,2017-01-06,5000.0,10.6,24.0,clear
2337,Bengal Gram(Gram),Mahidpur,2017-08-06,4600.0,9.82,27.6,clear
2338,Bengal Gram(Gram),Mahidpur,2017-06-22,4500.0,3.85,31.0,clear
2339,Black Gram (Urd Beans),Nagda,2017-06-22,4640.0,2.4,31.0,clear
2340,Bengal Gram(Gram),Mahidpur,2017-06-23,4710.0,8.2,30.6,clear
2341,Black Gram (Urd Beans),Nagda,2017-06-23,4491.0,0.8,30.6,clear
2342,Bengal Gram(Gram),Mahidpur,2017-01-07,4650.0,1.01,23.4,clear
2343,Bengal Gram(Gram),Mahidpur,2017-08-25,5487.0,0.29,28.0,clear
2344,Bengal Gram(Gram),Mahidpur,2017-09-13,5430.0,0.12,29.6,clear
2345,Bengal Gram(Gram),Ujjain,2017-08-02,4832.0,1047.0,29.6,clear
2346,Bengal Gram(Gram),Unhel,2017-08-02,4399.0,39.0,29.6,clear
2347,Black Gram (Urd Beans),Badnagar,2017-08-02,4300.0,0.2,29.6,clear
2348,Black Gram (Urd Beans),Nagda,2017-08-02,4447.0,4.78,29.6,clear
2349,Lentil(Masur),Badnagar,2017-08-02,3750.0,43.6,29.6,clear
2350,Lentil(Masur),Ujjain,2017-08-02,2830.0,0.4,29.6,clear
2351,Bengal Gram(Gram),Ujjain,2017-05-27,5386.0,408.0,40.6,clear
2352,Black Gram (Urd Beans),Ujjain,2017-05-27,3100.0,0.1,40.6,clear
2353,Lentil(Masur),Ujjain,2017-05-27,3020.0,0.1,40.6,clear
2354,Bengal Gram(Gram),Ujjain,2017-12-06,4400.0,1.0,16.6,clear
2355,Bengal Gram(Gram),Unhel,2017-04-20,5250.0,15.0,38.0,clear
2356,Black Gram (Urd Beans),Nagda,2017-04-20,5300.0,5.14,38.0,clear
2357,Bengal Gram(Gram),Unhel,2017-11-05,4970.0,18.0,28.6,clear
2358,Bengal Gram(Gram),Unhel,2017-08-14,4500.0,98.0,29.0,clear
2359,Bengal Gram(Gram),Unhel,2017-09-20,5500.0,13.0,32.0,clear
2360,Black Gram (Urd Beans),Nagda,2017-09-20,6051.0,0.21,32.0,clear
2361,Bengal Gram(Gram),Unhel,2017-05-10,5000.0,40.0,39.6,clear
2362,Black Gram (Urd Beans),Nagda,2017-03-28,5656.0,2.3,38.6,clear
2363,Black Gram (Urd Beans),Nagda,2017-06-24,4400.0,0.4,32.0,clear
2364,Black Gram (Urd Beans),Nagda,2017-06-30,4300.0,0.03,32.0,clear
2365,Black Gram (Urd Beans),Nagda,2017-07-07,4401.0,0.65,33.6,clear
2366,Lentil(Masur),Badnagar,2017-07-14,3000.0,0.6,25.6,clear
