,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3181,Arhar (Tur/Red Gram),Kailaras,2017-03-15,3500.0,33.4,30.4,clear
3182,Arhar (Tur/Red Gram),Morena,2017-03-15,3965.0,7.5,30.4,clear
3183,Arhar (Tur/Red Gram),Sabalgarh,2017-03-15,3365.0,9.2,30.4,clear
3184,Arhar (Tur/Red Gram),Kailaras,2017-03-18,3450.0,7.3,32.0,clear
3185,Arhar (Tur/Red Gram),Morena,2017-03-18,3950.0,75.3,32.0,clear
3186,Arhar (Tur/Red Gram),Sabalgarh,2017-03-18,3375.0,11.1,32.0,clear
3187,Black Gram (Urd Beans),Kailaras,2017-03-18,4650.0,9.0,32.0,clear
3188,Lentil(Masur),Morena,2017-03-18,3740.0,0.4,32.0,clear
3189,Arhar (Tur/Red Gram),Kailaras,2017-03-23,3650.0,25.8,39.0,clear
3190,Arhar (Tur/Red Gram),Morena,2017-03-23,4130.0,55.5,39.0,clear
3191,Arhar (Tur/Red Gram),Sabalgarh,2017-03-23,3460.0,16.9,39.0,clear
3192,Bengal Gram(Gram),Morena,2017-03-23,5900.0,20.0,39.0,clear
3193,Black Gram (Urd Beans),Sabalgarh,2017-03-23,4006.0,25.0,39.0,clear
3194,Arhar (Tur/Red Gram),Kailaras,2017-03-24,3200.0,10.1,38.0,clear
3195,Arhar (Tur/Red Gram),Morena,2017-03-24,3845.0,42.5,38.0,clear
3196,Arhar (Tur/Red Gram),Sabalgarh,2017-03-24,3475.0,22.4,38.0,clear
3197,Bengal Gram(Gram),Morena,2017-03-24,5805.0,5.0,38.0,clear
3198,Arhar (Tur/Red Gram),Kailaras,2017-03-25,3400.0,22.1,37.4,clear
3199,Arhar (Tur/Red Gram),Sabalgarh,2017-03-25,3205.0,11.1,37.4,clear
3200,Black Gram (Urd Beans),Kailaras,2017-03-25,5620.0,0.8,37.4,clear
3201,Arhar (Tur/Red Gram),Kailaras,2017-03-27,3465.0,8.3,38.2,clear
3202,Arhar (Tur/Red Gram),Morena,2017-03-27,3715.0,31.0,38.2,clear
3203,Arhar (Tur/Red Gram),Sabalgarh,2017-03-27,3230.0,21.7,38.2,clear
3204,Bengal Gram(Gram),Morena,2017-03-27,5700.0,16.0,38.2,clear
3205,Black Gram (Urd Beans),Kailaras,2017-03-27,5175.0,0.2,38.2,clear
3206,Arhar (Tur/Red Gram),Kailaras,2017-03-30,3500.0,7.0,40.4,clear
3207,Arhar (Tur/Red Gram),Morena,2017-03-30,3955.0,15.3,40.4,clear
3208,Arhar (Tur/Red Gram),Sabalgarh,2017-03-30,3105.0,9.8,40.4,clear
3209,Bengal Gram(Gram),Kailaras,2017-03-30,5490.0,0.3,40.4,clear
3210,Bengal Gram(Gram),Morena,2017-03-30,5730.0,29.0,40.4,clear
3211,Arhar (Tur/Red Gram),Kailaras,2017-03-31,3300.0,5.0,41.2,clear
3212,Arhar (Tur/Red Gram),Morena,2017-03-31,3885.0,27.4,41.2,clear
3213,Arhar (Tur/Red Gram),Sabalgarh,2017-03-31,3150.0,3.1,41.2,clear
3214,Bengal Gram(Gram),Kailaras,2017-03-31,5471.0,2.0,41.2,clear
3215,Bengal Gram(Gram),Morena,2017-03-31,5755.0,26.0,41.2,clear
3216,Black Gram (Urd Beans),Kailaras,2017-03-31,4700.0,0.1,41.2,clear
3217,Arhar (Tur/Red Gram),Kailaras,2017-05-17,3160.0,3.6,39.4,clear
3218,Arhar (Tur/Red Gram),Sabalgarh,2017-05-17,3040.0,8.9,39.4,clear
3219,Arhar (Tur/Red Gram),Kailaras,2017-05-18,2950.0,11.1,40.0,clear
3220,Arhar (Tur/Red Gram),Morena,2017-05-18,3460.0,4.2,40.0,clear
3221,Arhar (Tur/Red Gram),Sabalgarh,2017-05-18,3155.0,9.7,40.0,clear
3222,Arhar (Tur/Red Gram),Kailaras,2017-05-19,3180.0,8.5,39.4,clear
3223,Arhar (Tur/Red Gram),Morena,2017-05-19,3400.0,9.9,39.4,clear
3224,Arhar (Tur/Red Gram),Sabalgarh,2017-05-19,3200.0,11.2,39.4,clear
3225,Black Gram (Urd Beans),Kailaras,2017-05-19,4040.0,2.3,39.4,clear
3226,Arhar (Tur/Red Gram),Kailaras,2017-05-20,3000.0,31.9,42.2,clear
3227,Arhar (Tur/Red Gram),Morena,2017-05-20,3400.0,20.2,42.2,clear
3228,Bengal Gram(Gram),Kailaras,2017-05-20,5240.0,0.8,42.2,clear
3229,Arhar (Tur/Red Gram),Kailaras,2017-05-22,3050.0,20.7,39.6,clear
3230,Arhar (Tur/Red Gram),Morena,2017-05-22,3365.0,9.3,39.6,clear
3231,Arhar (Tur/Red Gram),Sabalgarh,2017-05-22,3060.0,15.6,39.6,clear
3232,Bengal Gram(Gram),Morena,2017-05-22,5000.0,0.6,39.6,clear
3233,Arhar (Tur/Red Gram),Kailaras,2017-05-23,3150.0,17.8,41.6,clear
3234,Arhar (Tur/Red Gram),Morena,2017-05-23,3440.0,17.3,41.6,clear
3235,Arhar (Tur/Red Gram),Sabalgarh,2017-05-23,3085.0,7.7,41.6,clear
3236,Bengal Gram(Gram),Kailaras,2017-05-23,5139.0,0.5,41.6,clear
3237,Arhar (Tur/Red Gram),Kailaras,2017-05-24,3050.0,17.5,42.2,rain
3238,Arhar (Tur/Red Gram),Morena,2017-05-24,3495.0,21.9,42.2,rain
3239,Arhar (Tur/Red Gram),Sabalgarh,2017-05-24,3110.0,8.8,42.2,rain
3240,Black Gram (Urd Beans),Kailaras,2017-05-24,4008.0,0.3,42.2,rain
3241,Arhar (Tur/Red Gram),Kailaras,2017-05-25,3000.0,9.9,42.0,clear
3242,Arhar (Tur/Red Gram),Morena,2017-05-25,3480.0,8.0,42.0,clear
3243,Arhar (Tur/Red Gram),Sabalgarh,2017-05-25,3025.0,4.1,42.0,clear
3244,Bengal Gram(Gram),Morena,2017-05-25,5480.0,0.3,42.0,clear
3245,Black Gram (Urd Beans),Kailaras,2017-05-25,4400.0,5.4,42.0,clear
3246,Arhar (Tur/Red Gram),Kailaras,2017-05-26,3000.0,17.3,45.2,rain
3247,Arhar (Tur/Red Gram),Morena,2017-05-26,3200.0,5.1,45.2,rain
3248,Arhar (Tur/Red Gram),Sabalgarh,2017-05-26,2800.0,12.3,45.2,rain
3249,Bengal Gram(Gram),Morena,2017-05-26,5100.0,0.7,45.2,rain
3250,Black Gram (Urd Beans),Kailaras,2017-05-26,4141.0,0.3,45.2,rain
3251,Arhar (Tur/Red Gram),Kailaras,2017-05-27,2950.0,7.6,43.6,clear
3252,Arhar (Tur/Red Gram),Morena,2017-05-27,3370.0,9.7,43.6,clear
3253,Arhar (Tur/Red Gram),Sabalgarh,2017-05-27,3100.0,13.1,43.6,clear
3254,Bengal Gram(Gram),Morena,2017-05-27,5005.0,0.3,43.6,clear
3255,Arhar (Tur/Red Gram),Kailaras,2017-05-30,2900.0,4.8,37.4,clear
3256,Arhar (Tur/Red Gram),Morena,2017-05-30,3350.0,16.3,37.4,clear
3257,Arhar (Tur/Red Gram),Sabalgarh,2017-05-30,3100.0,6.9,37.4,clear
3258,Arhar (Tur/Red Gram),Kailaras,2017-05-31,3260.0,3.8,40.6,clear
3259,Arhar (Tur/Red Gram),Morena,2017-05-31,3290.0,12.9,40.6,clear
3260,Arhar (Tur/Red Gram),Sabalgarh,2017-05-31,3050.0,5.9,40.6,clear
3261,Bengal Gram(Gram),Morena,2017-05-31,4825.0,1.2,40.6,clear
3262,Black Gram (Urd Beans),Kailaras,2017-05-31,4274.0,0.1,40.6,clear
3263,Green Gram (Moong),Morena,2017-05-31,2995.0,6.0,40.6,clear
3264,Lentil(Masur),Morena,2017-05-31,2995.0,1.0,40.6,clear
3265,Arhar (Tur/Red Gram),Kailaras,2017-06-06,2850.0,6.0,43.0,clear
3266,Arhar (Tur/Red Gram),Morena,2017-06-06,3375.0,7.7,43.0,clear
3267,Arhar (Tur/Red Gram),Sabalgarh,2017-06-06,3080.0,11.3,43.0,clear
3268,Green Gram (Moong),Morena,2017-06-06,3875.0,25.0,43.0,clear
3269,Lentil(Masur),Morena,2017-06-06,3280.0,3.5,43.0,clear
3270,Arhar (Tur/Red Gram),Kailaras,2017-07-06,2970.0,7.7,36.0,clear
3271,Arhar (Tur/Red Gram),Morena,2017-07-06,3240.0,6.5,36.0,clear
3272,Arhar (Tur/Red Gram),Sabalgarh,2017-07-06,3005.0,10.0,36.0,clear
3273,Green Gram (Moong),Morena,2017-07-06,3800.0,56.0,36.0,clear
3274,Arhar (Tur/Red Gram),Kailaras,2017-08-06,3125.0,22.8,30.2,clear
3275,Arhar (Tur/Red Gram),Morena,2017-08-06,3300.0,5.8,30.2,clear
3276,Arhar (Tur/Red Gram),Sabalgarh,2017-08-06,2900.0,11.9,30.2,clear
3277,Bengal Gram(Gram),Morena,2017-08-06,4400.0,0.4,30.2,clear
3278,Green Gram (Moong),Morena,2017-08-06,3920.0,62.0,30.2,clear
3279,Arhar (Tur/Red Gram),Kailaras,2017-09-06,2741.0,9.5,33.8,clear
3280,Arhar (Tur/Red Gram),Morena,2017-09-06,3405.0,2.0,33.8,clear
3281,Arhar (Tur/Red Gram),Sabalgarh,2017-09-06,3050.0,9.7,33.8,clear
3282,Green Gram (Moong),Morena,2017-09-06,3700.0,21.0,33.8,clear
3283,Arhar (Tur/Red Gram),Kailaras,2017-10-06,2835.0,7.7,36.0,clear
3284,Arhar (Tur/Red Gram),Morena,2017-10-06,3420.0,4.5,36.0,clear
3285,Green Gram (Moong),Morena,2017-10-06,3980.0,40.0,36.0,clear
3286,Arhar (Tur/Red Gram),Kailaras,2017-06-13,2900.0,0.4,41.2,clear
3287,Arhar (Tur/Red Gram),Morena,2017-06-13,3375.0,4.9,41.2,clear
3288,Bengal Gram(Gram),Morena,2017-06-13,4880.0,0.6,41.2,clear
3289,Green Gram (Moong),Morena,2017-06-13,4035.0,57.0,41.2,clear
3290,Lentil(Masur),Morena,2017-06-13,3255.0,0.7,41.2,clear
3291,Arhar (Tur/Red Gram),Kailaras,2017-06-14,3412.0,1.0,43.0,rain
3292,Arhar (Tur/Red Gram),Morena,2017-06-14,3460.0,4.5,43.0,rain
3293,Bengal Gram(Gram),Morena,2017-06-14,4730.0,0.3,43.0,rain
3294,Green Gram (Moong),Morena,2017-06-14,4145.0,36.0,43.0,rain
3295,Arhar (Tur/Red Gram),Kailaras,2017-06-15,3060.0,2.9,40.0,clear
3296,Green Gram (Moong),Morena,2017-06-15,5225.0,8.0,40.0,clear
3297,Arhar (Tur/Red Gram),Kailaras,2017-06-16,3283.0,4.9,39.4,clear
3298,Arhar (Tur/Red Gram),Morena,2017-06-16,3400.0,0.9,39.4,clear
3299,Green Gram (Moong),Morena,2017-06-16,5225.0,132.0,39.4,clear
3300,Arhar (Tur/Red Gram),Kailaras,2017-06-19,3105.0,2.2,37.6,clear
3301,Green Gram (Moong),Morena,2017-06-19,5225.0,147.0,37.6,clear
3302,Arhar (Tur/Red Gram),Kailaras,2017-06-20,3095.0,1.0,37.2,clear
3303,Arhar (Tur/Red Gram),Morena,2017-06-20,5050.0,9.2,37.2,clear
3304,Green Gram (Moong),Morena,2017-06-20,5225.0,246.0,37.2,clear
3305,Arhar (Tur/Red Gram),Kailaras,2017-06-22,2790.0,1.1,35.6,clear
3306,Green Gram (Moong),Morena,2017-06-22,5225.0,240.0,35.6,clear
3307,Arhar (Tur/Red Gram),Kailaras,2017-06-23,2805.0,11.6,38.6,clear
3308,Arhar (Tur/Red Gram),Morena,2017-06-23,3325.0,10.8,38.6,clear
3309,Arhar (Tur/Red Gram),Sabalgarh,2017-06-23,2791.0,1.5,38.6,clear
3310,Green Gram (Moong),Morena,2017-06-23,5225.0,371.0,38.6,clear
3311,Arhar (Tur/Red Gram),Kailaras,2017-06-07,2855.0,1.9,39.6,clear
3312,Arhar (Tur/Red Gram),Morena,2017-06-07,3250.0,3.7,39.6,clear
3313,Arhar (Tur/Red Gram),Sabalgarh,2017-06-07,3000.0,6.1,39.6,clear
3314,Green Gram (Moong),Morena,2017-06-07,5225.0,5.0,39.6,clear
3315,Arhar (Tur/Red Gram),Kailaras,2017-07-07,3081.0,2.1,34.2,clear
3316,Arhar (Tur/Red Gram),Morena,2017-07-07,3380.0,3.4,34.2,clear
3317,Arhar (Tur/Red Gram),Sabalgarh,2017-07-07,2920.0,5.4,34.2,clear
3318,Green Gram (Moong),Morena,2017-07-07,5225.0,182.0,34.2,clear
3319,Arhar (Tur/Red Gram),Kailaras,2017-10-07,3308.0,1.7,35.6,clear
3320,Arhar (Tur/Red Gram),Morena,2017-10-07,3305.0,4.7,35.6,clear
3321,Arhar (Tur/Red Gram),Sabalgarh,2017-10-07,3065.0,11.7,35.6,clear
3322,Green Gram (Moong),Morena,2017-10-07,3925.0,32.0,35.6,clear
3323,Arhar (Tur/Red Gram),Kailaras,2017-11-07,3125.0,4.8,32.0,clear
3324,Arhar (Tur/Red Gram),Morena,2017-11-07,3480.0,4.8,32.0,clear
3325,Arhar (Tur/Red Gram),Sabalgarh,2017-11-07,2910.0,4.9,32.0,clear
3326,Green Gram (Moong),Morena,2017-11-07,3850.0,26.0,32.0,clear
3327,Arhar (Tur/Red Gram),Kailaras,2017-12-07,3090.0,8.6,24.0,clear
3328,Arhar (Tur/Red Gram),Morena,2017-12-07,3485.0,4.2,24.0,clear
3329,Arhar (Tur/Red Gram),Sabalgarh,2017-12-07,2910.0,10.2,24.0,clear
3330,Bengal Gram(Gram),Kailaras,2017-12-07,4600.0,5.9,24.0,clear
3331,Green Gram (Moong),Morena,2017-12-07,3890.0,100.0,24.0,clear
3332,Arhar (Tur/Red Gram),Kailaras,2017-07-13,2990.0,4.1,31.4,rain
3333,Arhar (Tur/Red Gram),Morena,2017-07-13,3300.0,4.7,31.4,rain
3334,Green Gram (Moong),Morena,2017-07-13,3855.0,9.0,31.4,rain
3335,Arhar (Tur/Red Gram),Kailaras,2017-07-14,3140.0,1.2,34.0,clear
3336,Arhar (Tur/Red Gram),Morena,2017-07-14,3300.0,3.7,34.0,clear
3337,Arhar (Tur/Red Gram),Sabalgarh,2017-07-14,2981.0,8.8,34.0,clear
3338,Green Gram (Moong),Morena,2017-07-14,3920.0,71.0,34.0,clear
3339,Arhar (Tur/Red Gram),Kailaras,2017-07-15,3086.0,0.5,34.2,clear
3340,Arhar (Tur/Red Gram),Morena,2017-07-15,3370.0,6.3,34.2,clear
3341,Arhar (Tur/Red Gram),Sabalgarh,2017-07-15,2920.0,8.1,34.2,clear
3342,Green Gram (Moong),Morena,2017-07-15,3945.0,4.0,34.2,clear
3343,Arhar (Tur/Red Gram),Kailaras,2017-07-17,3175.0,1.4,34.0,clear
3344,Arhar (Tur/Red Gram),Morena,2017-07-17,3360.0,2.9,34.0,clear
3345,Arhar (Tur/Red Gram),Sabalgarh,2017-07-17,3060.0,8.9,34.0,clear
3346,Green Gram (Moong),Morena,2017-07-17,3900.0,4.0,34.0,clear
3347,Arhar (Tur/Red Gram),Kailaras,2017-07-18,3061.0,0.8,32.0,clear
3348,Arhar (Tur/Red Gram),Morena,2017-07-18,3150.0,6.5,32.0,clear
3349,Arhar (Tur/Red Gram),Sabalgarh,2017-07-18,3000.0,1.2,32.0,clear
3350,Arhar (Tur/Red Gram),Kailaras,2017-07-19,3150.0,2.4,36.0,clear
3351,Arhar (Tur/Red Gram),Morena,2017-07-19,3155.0,9.4,36.0,clear
3352,Arhar (Tur/Red Gram),Sabalgarh,2017-07-19,3060.0,1.9,36.0,clear
3353,Bengal Gram(Gram),Morena,2017-07-19,4630.0,0.2,36.0,clear
3354,Arhar (Tur/Red Gram),Kailaras,2017-07-20,3055.0,1.0,34.8,clear
3355,Arhar (Tur/Red Gram),Morena,2017-07-20,3320.0,2.6,34.8,clear
3356,Arhar (Tur/Red Gram),Sabalgarh,2017-07-20,2825.0,2.3,34.8,clear
3357,Bengal Gram(Gram),Morena,2017-07-20,4700.0,0.6,34.8,clear
3358,Arhar (Tur/Red Gram),Kailaras,2017-07-22,2690.0,2.9,31.6,clear
3359,Arhar (Tur/Red Gram),Morena,2017-07-22,3100.0,3.9,31.6,clear
3360,Arhar (Tur/Red Gram),Sabalgarh,2017-07-22,3010.0,6.2,31.6,clear
3361,Arhar (Tur/Red Gram),Kailaras,2017-01-08,2600.0,0.8,20.2,clear
3362,Arhar (Tur/Red Gram),Morena,2017-01-08,3100.0,3.0,20.2,clear
3363,Arhar (Tur/Red Gram),Kailaras,2017-04-08,2970.0,1.4,36.2,clear
3364,Arhar (Tur/Red Gram),Sabalgarh,2017-04-08,2950.0,3.4,36.2,clear
3365,Arhar (Tur/Red Gram),Kailaras,2017-05-08,3090.0,5.8,42.0,clear
3366,Arhar (Tur/Red Gram),Morena,2017-05-08,2905.0,1.5,42.0,clear
3367,Arhar (Tur/Red Gram),Kailaras,2017-10-08,3178.0,15.4,36.0,clear
3368,Arhar (Tur/Red Gram),Sabalgarh,2017-10-08,3000.0,0.4,36.0,clear
3369,Arhar (Tur/Red Gram),Kailaras,2017-11-08,3400.0,15.0,31.4,clear
3370,Arhar (Tur/Red Gram),Sabalgarh,2017-11-08,2850.0,3.3,31.4,clear
3371,Arhar (Tur/Red Gram),Kailaras,2017-08-14,3399.0,2.8,33.2,clear
3372,Arhar (Tur/Red Gram),Morena,2017-08-14,3700.0,0.5,33.2,clear
3373,Arhar (Tur/Red Gram),Porsa,2017-08-14,3201.0,10.0,33.2,clear
3374,Arhar (Tur/Red Gram),Sabalgarh,2017-08-14,3250.0,5.1,33.2,clear
3375,Arhar (Tur/Red Gram),Kailaras,2017-08-15,3410.0,12.1,33.8,clear
3376,Arhar (Tur/Red Gram),Kailaras,2017-08-16,3500.0,13.5,35.0,clear
3377,Arhar (Tur/Red Gram),Morena,2017-08-16,3650.0,5.8,35.0,clear
3378,Arhar (Tur/Red Gram),Sabalgarh,2017-08-16,3310.0,5.9,35.0,clear
3379,Arhar (Tur/Red Gram),Kailaras,2017-08-17,3350.0,4.6,36.0,clear
3380,Arhar (Tur/Red Gram),Morena,2017-08-17,3520.0,1.2,36.0,clear
3381,Arhar (Tur/Red Gram),Sabalgarh,2017-08-17,3350.0,4.6,36.0,clear
3382,Arhar (Tur/Red Gram),Kailaras,2017-08-18,3310.0,1.5,35.0,clear
3383,Arhar (Tur/Red Gram),Morena,2017-08-18,3560.0,4.3,35.0,clear
3384,Arhar (Tur/Red Gram),Sabalgarh,2017-08-18,3350.0,2.7,35.0,clear
3385,Arhar (Tur/Red Gram),Kailaras,2017-08-19,3265.0,1.5,34.4,clear
3386,Arhar (Tur/Red Gram),Morena,2017-08-19,3520.0,3.4,34.4,clear
3387,Arhar (Tur/Red Gram),Kailaras,2017-08-22,3140.0,6.0,35.2,clear
3388,Arhar (Tur/Red Gram),Morena,2017-08-22,3300.0,0.3,35.2,clear
3389,Arhar (Tur/Red Gram),Sabalgarh,2017-08-22,3410.0,3.6,35.2,clear
3390,Bengal Gram(Gram),Morena,2017-08-22,5300.0,0.6,35.2,clear
3391,Arhar (Tur/Red Gram),Kailaras,2017-08-23,3266.0,0.5,37.0,clear
3392,Arhar (Tur/Red Gram),Morena,2017-08-23,3775.0,10.0,37.0,clear
3393,Arhar (Tur/Red Gram),Sabalgarh,2017-08-23,3450.0,2.9,37.0,clear
3394,Bengal Gram(Gram),Morena,2017-08-23,5225.0,0.7,37.0,clear
3395,Arhar (Tur/Red Gram),Kailaras,2017-08-24,3572.0,1.3,33.0,clear
3396,Arhar (Tur/Red Gram),Morena,2017-08-24,3660.0,2.9,33.0,clear
3397,Arhar (Tur/Red Gram),Sabalgarh,2017-08-24,3325.0,4.1,33.0,clear
3398,Bengal Gram(Gram),Morena,2017-08-24,4700.0,0.2,33.0,clear
3399,Green Gram (Moong),Kailaras,2017-08-24,3450.0,15.5,33.0,clear
3400,Arhar (Tur/Red Gram),Kailaras,2017-08-25,3500.0,7.3,32.6,clear
3401,Arhar (Tur/Red Gram),Morena,2017-08-25,3645.0,2.1,32.6,clear
3402,Arhar (Tur/Red Gram),Sabalgarh,2017-08-25,3350.0,6.1,32.6,clear
3403,Arhar (Tur/Red Gram),Kailaras,2017-08-26,3300.0,1.5,29.8,clear
3404,Arhar (Tur/Red Gram),Sabalgarh,2017-08-26,3400.0,2.9,29.8,clear
3405,Bengal Gram(Gram),Morena,2017-08-26,5705.0,0.5,29.8,clear
3406,Arhar (Tur/Red Gram),Kailaras,2017-08-29,2600.0,0.1,31.4,rain
3407,Arhar (Tur/Red Gram),Morena,2017-08-29,3250.0,0.4,31.4,rain
3408,Arhar (Tur/Red Gram),Sabalgarh,2017-08-29,3250.0,1.3,31.4,rain
3409,Arhar (Tur/Red Gram),Kailaras,2017-08-30,3350.0,2.3,30.6,clear
3410,Arhar (Tur/Red Gram),Morena,2017-08-30,3250.0,2.9,30.6,clear
3411,Bengal Gram(Gram),Morena,2017-08-30,5885.0,0.3,30.6,clear
3412,Arhar (Tur/Red Gram),Kailaras,2017-09-14,3201.0,2.6,35.2,clear
3413,Arhar (Tur/Red Gram),Morena,2017-09-14,3200.0,0.3,35.2,clear
3414,Arhar (Tur/Red Gram),Sabalgarh,2017-09-14,3000.0,0.0,35.2,clear
3415,Bengal Gram(Gram),Morena,2017-09-14,5745.0,1.5,35.2,clear
3416,Arhar (Tur/Red Gram),Kailaras,2017-09-15,3140.0,0.8,35.2,clear
3417,Arhar (Tur/Red Gram),Morena,2017-09-15,3205.0,1.8,35.2,clear
3418,Black Gram (Urd Beans),Kailaras,2017-09-15,3685.0,0.1,35.2,clear
3419,Arhar (Tur/Red Gram),Kailaras,2017-09-16,3338.0,0.4,36.2,clear
3420,Arhar (Tur/Red Gram),Morena,2017-09-16,3395.0,1.4,36.2,clear
3421,Arhar (Tur/Red Gram),Sabalgarh,2017-09-16,3360.0,1.1,36.2,clear
3422,Bengal Gram(Gram),Morena,2017-09-16,5615.0,0.5,36.2,clear
3423,Arhar (Tur/Red Gram),Kailaras,2017-09-19,3000.0,0.3,36.2,clear
3424,Bengal Gram(Gram),Morena,2017-09-19,5545.0,0.5,36.2,clear
3425,Black Gram (Urd Beans),Kailaras,2017-09-19,3600.0,0.9,36.2,clear
3426,Arhar (Tur/Red Gram),Kailaras,2017-10-25,2750.0,0.4,34.6,clear
3427,Arhar (Tur/Red Gram),Sabalgarh,2017-10-25,2725.0,1.4,34.6,clear
3428,Bengal Gram(Gram),Morena,2017-10-25,4605.0,1.2,34.6,clear
3429,Black Gram (Urd Beans),Kailaras,2017-10-25,2650.0,3.0,34.6,clear
3430,Black Gram (Urd Beans),Morena,2017-10-25,2810.0,2.5,34.6,clear
3431,Arhar (Tur/Red Gram),Morena,2017-02-01,4200.0,34.8,23.8,clear
3432,Arhar (Tur/Red Gram),Sabalgarh,2017-02-01,3856.0,1.8,23.8,clear
3433,Arhar (Tur/Red Gram),Morena,2017-03-01,4330.0,81.2,32.8,clear
3434,Black Gram (Urd Beans),Kailaras,2017-03-01,5500.0,3.8,32.8,clear
3435,Black Gram (Urd Beans),Morena,2017-03-01,5235.0,0.3,32.8,clear
3436,Arhar (Tur/Red Gram),Morena,2017-04-01,4000.0,60.8,41.0,clear
3437,Arhar (Tur/Red Gram),Sabalgarh,2017-04-01,3608.0,2.2,41.0,clear
3438,Arhar (Tur/Red Gram),Morena,2017-05-01,3895.0,47.7,39.0,clear
3439,Arhar (Tur/Red Gram),Sabalgarh,2017-05-01,3225.0,6.3,39.0,clear
3440,Black Gram (Urd Beans),Kailaras,2017-05-01,5100.0,0.2,39.0,clear
3441,Arhar (Tur/Red Gram),Morena,2017-06-01,4140.0,58.0,35.0,clear
3442,Arhar (Tur/Red Gram),Sabalgarh,2017-06-01,1780.0,1.7,35.0,clear
3443,Black Gram (Urd Beans),Morena,2017-06-01,4680.0,0.4,35.0,clear
3444,Arhar (Tur/Red Gram),Morena,2017-07-01,3825.0,46.3,36.2,clear
3445,Arhar (Tur/Red Gram),Sabalgarh,2017-07-01,3250.0,6.3,36.2,clear
3446,Black Gram (Urd Beans),Kailaras,2017-07-01,5000.0,1.3,36.2,clear
3447,Arhar (Tur/Red Gram),Morena,2017-09-01,3960.0,38.7,30.2,clear
3448,Arhar (Tur/Red Gram),Sabalgarh,2017-09-01,3260.0,7.3,30.2,clear
3449,Black Gram (Urd Beans),Kailaras,2017-09-01,5001.0,1.3,30.2,clear
3450,Arhar (Tur/Red Gram),Morena,2017-10-01,3750.0,46.3,36.2,clear
3451,Arhar (Tur/Red Gram),Sabalgarh,2017-10-01,3151.0,5.4,36.2,clear
3452,Black Gram (Urd Beans),Kailaras,2017-10-01,5000.0,1.3,36.2,clear
3453,Black Gram (Urd Beans),Morena,2017-10-01,4845.0,0.5,36.2,clear
3454,Arhar (Tur/Red Gram),Morena,2017-11-01,3895.0,48.1,32.4,clear
3455,Arhar (Tur/Red Gram),Sabalgarh,2017-11-01,3185.0,9.1,32.4,clear
3456,Black Gram (Urd Beans),Kailaras,2017-11-01,4850.0,0.8,32.4,clear
3457,Black Gram (Urd Beans),Morena,2017-11-01,4800.0,1.6,32.4,clear
3458,Arhar (Tur/Red Gram),Morena,2017-12-01,4285.0,35.6,28.4,clear
3459,Arhar (Tur/Red Gram),Sabalgarh,2017-12-01,3150.0,9.1,28.4,clear
3460,Black Gram (Urd Beans),Kailaras,2017-12-01,4681.0,1.1,28.4,clear
3461,Arhar (Tur/Red Gram),Morena,2017-01-13,3875.0,36.5,19.2,clear
3462,Arhar (Tur/Red Gram),Sabalgarh,2017-01-13,3250.0,10.1,19.2,clear
3463,Black Gram (Urd Beans),Kailaras,2017-01-13,4508.0,0.4,19.2,clear
3464,Black Gram (Urd Beans),Morena,2017-01-13,4595.0,0.5,19.2,clear
3465,Arhar (Tur/Red Gram),Morena,2017-01-16,4185.0,40.0,24.4,clear
3466,Black Gram (Urd Beans),Kailaras,2017-01-16,4900.0,1.6,24.4,clear
3467,Arhar (Tur/Red Gram),Morena,2017-01-17,4360.0,47.0,18.8,clear
3468,Arhar (Tur/Red Gram),Sabalgarh,2017-01-17,3650.0,9.9,18.8,clear
3469,Black Gram (Urd Beans),Kailaras,2017-01-17,5000.0,3.7,18.8,clear
3470,Arhar (Tur/Red Gram),Morena,2017-01-18,4235.0,56.1,20.0,clear
3471,Arhar (Tur/Red Gram),Sabalgarh,2017-01-18,3651.0,11.7,20.0,clear
3472,Black Gram (Urd Beans),Kailaras,2017-01-18,5050.0,1.0,20.0,clear
3473,Black Gram (Urd Beans),Morena,2017-01-18,4955.0,0.5,20.0,clear
3474,Arhar (Tur/Red Gram),Morena,2017-01-19,4270.0,65.6,22.4,clear
3475,Arhar (Tur/Red Gram),Sabalgarh,2017-01-19,3550.0,11.8,22.4,clear
3476,Black Gram (Urd Beans),Kailaras,2017-01-19,5365.0,0.4,22.4,clear
3477,Arhar (Tur/Red Gram),Morena,2017-01-20,3950.0,91.5,21.6,clear
3478,Black Gram (Urd Beans),Kailaras,2017-01-20,5200.0,6.3,21.6,clear
3479,Black Gram (Urd Beans),Morena,2017-01-20,5055.0,0.2,21.6,clear
3480,Arhar (Tur/Red Gram),Morena,2017-01-21,4120.0,63.4,23.6,clear
3481,Arhar (Tur/Red Gram),Sabalgarh,2017-01-21,3460.0,13.8,23.6,clear
3482,Black Gram (Urd Beans),Kailaras,2017-01-21,5108.0,0.2,23.6,clear
3483,Arhar (Tur/Red Gram),Morena,2017-01-24,3950.0,77.3,30.0,clear
3484,Arhar (Tur/Red Gram),Sabalgarh,2017-01-24,3860.0,9.1,30.0,clear
3485,Black Gram (Urd Beans),Kailaras,2017-01-24,4930.0,0.5,30.0,clear
3486,Arhar (Tur/Red Gram),Morena,2017-01-02,3900.0,90.8,16.4,clear
