,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2173,Arhar (Tur/Red Gram),Pipariya,2017-07-25,3250.0,71.3,28.0,rain
2174,Bengal Gram(Gram),Banapura,2017-07-25,4680.0,0.0,28.0,rain
2175,Bengal Gram(Gram),Pipariya,2017-07-25,4700.0,204.1,28.0,rain
2176,Black Gram (Urd Beans),Banapura,2017-07-25,2850.0,0.0,28.0,rain
2177,Green Gram (Moong),Banapura,2017-07-25,2850.0,39.4,28.0,rain
2178,Green Gram (Moong),Pipariya,2017-07-25,5225.0,394.2,28.0,rain
2179,Green Gram (Moong),Semriharchand,2017-07-25,5225.0,131.4,28.0,rain
2180,Lentil(Masur),Pipariya,2017-07-25,3100.0,25.8,28.0,rain
2181,Arhar (Tur/Red Gram),Banapura,2017-07-27,2930.0,0.3,25.0,clear
2182,Arhar (Tur/Red Gram),Itarsi,2017-07-27,3050.0,7.2,25.0,clear
2183,Arhar (Tur/Red Gram),Pipariya,2017-07-27,3270.0,37.8,25.0,clear
2184,Bengal Gram(Gram),Banapura,2017-07-27,4400.0,1.2,25.0,clear
2185,Bengal Gram(Gram),Pipariya,2017-07-27,4560.0,130.5,25.0,clear
2186,Black Gram (Urd Beans),Banapura,2017-07-27,2680.0,2.5,25.0,clear
2187,Green Gram (Moong),Banapura,2017-07-27,3200.0,30.6,25.0,clear
2188,Green Gram (Moong),Pipariya,2017-07-27,5225.0,343.7,25.0,clear
2189,Green Gram (Moong),Semriharchand,2017-07-27,5225.0,44.6,25.0,clear
2190,Lentil(Masur),Pipariya,2017-07-27,2776.0,20.6,25.0,clear
2191,Arhar (Tur/Red Gram),Banapura,2017-07-31,2965.0,0.1,29.8,clear
2192,Arhar (Tur/Red Gram),Itarsi,2017-07-31,3050.0,19.5,29.8,clear
2193,Arhar (Tur/Red Gram),Pipariya,2017-07-31,3350.0,69.4,29.8,clear
2194,Bengal Gram(Gram),Banapura,2017-07-31,4350.0,12.1,29.8,clear
2195,Bengal Gram(Gram),Bankhedi,2017-07-31,4425.0,2.0,29.8,clear
2196,Black Gram (Urd Beans),Banapura,2017-07-31,2900.0,1.0,29.8,clear
2197,Green Gram (Moong),Banapura,2017-07-31,3161.0,35.8,29.8,clear
2198,Green Gram (Moong),Pipariya,2017-07-31,5225.0,301.5,29.8,clear
2199,Lentil(Masur),Pipariya,2017-07-31,3075.0,19.0,29.8,clear
2200,Arhar (Tur/Red Gram),Banapura,2017-05-08,2860.0,0.4,42.6,clear
2201,Arhar (Tur/Red Gram),Itarsi,2017-05-08,3430.0,4.6,42.6,clear
2202,Arhar (Tur/Red Gram),Pipariya,2017-05-08,3450.0,62.5,42.6,clear
2203,Bengal Gram(Gram),Banapura,2017-05-08,4610.0,1.5,42.6,clear
2204,Bengal Gram(Gram),Bankhedi,2017-05-08,4376.0,0.3,42.6,clear
2205,Black Gram (Urd Beans),Banapura,2017-05-08,2800.0,2.6,42.6,clear
2206,Black Gram (Urd Beans),Pipariya,2017-05-08,3170.0,0.7,42.6,clear
2207,Green Gram (Moong),Banapura,2017-05-08,3150.0,11.2,42.6,clear
2208,Green Gram (Moong),Bankhedi,2017-05-08,3512.0,0.9,42.6,clear
2209,Green Gram (Moong),Itarsi,2017-05-08,3650.0,13.0,42.6,clear
2210,Green Gram (Moong),Pipariya,2017-05-08,4100.0,43.6,42.6,clear
2211,Lentil(Masur),Pipariya,2017-05-08,3250.0,17.6,42.6,clear
2212,Arhar (Tur/Red Gram),Banapura,2017-11-08,2700.0,0.2,32.4,clear
2213,Arhar (Tur/Red Gram),Itarsi,2017-11-08,3650.0,5.3,32.4,clear
2214,Bengal Gram(Gram),Banapura,2017-11-08,5049.0,2.4,32.4,clear
2215,Black Gram (Urd Beans),Banapura,2017-11-08,3226.0,6.0,32.4,clear
2216,Green Gram (Moong),Banapura,2017-11-08,4080.0,11.0,32.4,clear
2217,Green Gram (Moong),Bankhedi,2017-11-08,4650.0,2.6,32.4,clear
2218,Green Gram (Moong),Itarsi,2017-11-08,3950.0,46.8,32.4,clear
2219,Arhar (Tur/Red Gram),Banapura,2017-08-30,3070.0,0.1,29.0,clear
2220,Arhar (Tur/Red Gram),Itarsi,2017-08-30,3950.0,23.3,29.0,clear
2221,Arhar (Tur/Red Gram),Pipariya,2017-08-30,4400.0,83.3,29.0,clear
2222,Bengal Gram(Gram),Banapura,2017-08-30,3144.0,0.4,29.0,clear
2223,Black Gram (Urd Beans),Banapura,2017-08-30,4350.0,0.8,29.0,clear
2224,Black Gram (Urd Beans),Pipariya,2017-08-30,3575.0,0.6,29.0,clear
2225,Green Gram (Moong),Banapura,2017-08-30,3900.0,26.8,29.0,clear
2226,Green Gram (Moong),Bankhedi,2017-08-30,4600.0,0.3,29.0,clear
2227,Green Gram (Moong),Itarsi,2017-08-30,4250.0,25.9,29.0,clear
2228,Green Gram (Moong),Pipariya,2017-08-30,4450.0,54.0,29.0,clear
2229,Lentil(Masur),Pipariya,2017-08-30,3676.0,27.3,29.0,clear
2230,Arhar (Tur/Red Gram),Banapura,2017-11-09,3125.0,0.2,31.0,clear
2231,Arhar (Tur/Red Gram),Itarsi,2017-11-09,3900.0,14.6,31.0,clear
2232,Arhar (Tur/Red Gram),Pipariya,2017-11-09,4100.0,24.4,31.0,clear
2233,Black Gram (Urd Beans),Banapura,2017-11-09,2100.0,0.4,31.0,clear
2234,Black Gram (Urd Beans),Pipariya,2017-11-09,3201.0,1.4,31.0,clear
2235,Green Gram (Moong),Banapura,2017-11-09,3399.0,18.4,31.0,clear
2236,Green Gram (Moong),Bankhedi,2017-11-09,4235.0,1.1,31.0,clear
2237,Green Gram (Moong),Itarsi,2017-11-09,3750.0,39.9,31.0,clear
2238,Green Gram (Moong),Pipariya,2017-11-09,4100.0,40.9,31.0,clear
2239,Lentil(Masur),Pipariya,2017-11-09,3480.0,7.9,31.0,clear
2240,Arhar (Tur/Red Gram),Bankhedi,2017-02-01,3911.0,0.8,29.8,clear
2241,Arhar (Tur/Red Gram),Pipariya,2017-02-01,3900.0,5.9,29.8,clear
2242,Black Gram (Urd Beans),Banapura,2017-02-01,4900.0,8.6,29.8,clear
2243,Black Gram (Urd Beans),Bankhedi,2017-02-01,6101.0,0.1,29.8,clear
2244,Black Gram (Urd Beans),Pipariya,2017-02-01,5010.0,0.3,29.8,clear
2245,Green Gram (Moong),Banapura,2017-02-01,4050.0,26.8,29.8,clear
2246,Green Gram (Moong),Itarsi,2017-02-01,5225.0,11.2,29.8,clear
2247,Green Gram (Moong),Pipariya,2017-02-01,4375.0,18.6,29.8,clear
2248,Arhar (Tur/Red Gram),Bankhedi,2017-01-13,3911.0,0.2,21.2,clear
2249,Arhar (Tur/Red Gram),Pipariya,2017-01-13,3600.0,8.2,21.2,clear
2250,Black Gram (Urd Beans),Banapura,2017-01-13,4320.0,5.2,21.2,clear
2251,Black Gram (Urd Beans),Pipariya,2017-01-13,4612.0,1.6,21.2,clear
2252,Green Gram (Moong),Banapura,2017-01-13,4075.0,12.8,21.2,clear
2253,Green Gram (Moong),Itarsi,2017-01-13,4500.0,1.0,21.2,clear
2254,Green Gram (Moong),Pipariya,2017-01-13,4170.0,386.0,21.2,clear
2255,Lentil(Masur),Pipariya,2017-01-13,3300.0,0.3,21.2,clear
2256,Arhar (Tur/Red Gram),Bankhedi,2017-01-16,3600.0,0.3,26.0,clear
2257,Arhar (Tur/Red Gram),Pipariya,2017-01-16,4010.0,6.0,26.0,clear
2258,Black Gram (Urd Beans),Banapura,2017-01-16,4700.0,7.1,26.0,clear
2259,Black Gram (Urd Beans),Pipariya,2017-01-16,5200.0,0.7,26.0,clear
2260,Green Gram (Moong),Banapura,2017-01-16,4081.0,24.6,26.0,clear
2261,Green Gram (Moong),Itarsi,2017-01-16,4000.0,4.3,26.0,clear
2262,Green Gram (Moong),Pipariya,2017-01-16,4050.0,20.9,26.0,clear
2263,Lentil(Masur),Pipariya,2017-01-16,4380.0,5.7,26.0,clear
2264,Arhar (Tur/Red Gram),Bankhedi,2017-01-17,3612.0,0.1,26.0,clear
2265,Arhar (Tur/Red Gram),Pipariya,2017-01-17,4300.0,15.2,26.0,clear
2266,Black Gram (Urd Beans),Banapura,2017-01-17,4350.0,10.9,26.0,clear
2267,Black Gram (Urd Beans),Pipariya,2017-01-17,4640.0,1.3,26.0,clear
2268,Green Gram (Moong),Banapura,2017-01-17,4100.0,39.0,26.0,clear
2269,Green Gram (Moong),Itarsi,2017-01-17,4500.0,1.7,26.0,clear
2270,Green Gram (Moong),Pipariya,2017-01-17,4315.0,8.9,26.0,clear
2271,Arhar (Tur/Red Gram),Bankhedi,2017-01-18,3950.0,0.3,24.6,clear
2272,Arhar (Tur/Red Gram),Pipariya,2017-01-18,4260.0,20.7,24.6,clear
2273,Black Gram (Urd Beans),Banapura,2017-01-18,4399.0,10.0,24.6,clear
2274,Green Gram (Moong),Banapura,2017-01-18,4190.0,28.6,24.6,clear
2275,Green Gram (Moong),Itarsi,2017-01-18,4400.0,7.5,24.6,clear
2276,Green Gram (Moong),Pipariya,2017-01-18,4140.0,20.0,24.6,clear
2277,Arhar (Tur/Red Gram),Bankhedi,2017-01-21,4040.0,0.2,26.0,clear
2278,Arhar (Tur/Red Gram),Pipariya,2017-01-21,4200.0,15.4,26.0,clear
2279,Black Gram (Urd Beans),Banapura,2017-01-21,4611.0,6.5,26.0,clear
2280,Green Gram (Moong),Banapura,2017-01-21,4170.0,28.3,26.0,clear
2281,Green Gram (Moong),Itarsi,2017-01-21,4046.0,1.6,26.0,clear
2282,Green Gram (Moong),Pipariya,2017-01-21,4200.0,21.5,26.0,clear
2283,Lentil(Masur),Pipariya,2017-01-21,4490.0,9.1,26.0,clear
2284,Arhar (Tur/Red Gram),Bankhedi,2017-01-23,3980.0,3.9,29.8,clear
2285,Arhar (Tur/Red Gram),Pipariya,2017-01-23,4500.0,35.5,29.8,clear
2286,Bengal Gram(Gram),Banapura,2017-01-23,5555.0,0.0,29.8,clear
2287,Black Gram (Urd Beans),Banapura,2017-01-23,4399.0,11.9,29.8,clear
2288,Black Gram (Urd Beans),Pipariya,2017-01-23,4660.0,3.7,29.8,clear
2289,Green Gram (Moong),Banapura,2017-01-23,4253.0,20.5,29.8,clear
2290,Green Gram (Moong),Pipariya,2017-01-23,4400.0,54.9,29.8,clear
2291,Lentil(Masur),Pipariya,2017-01-23,4650.0,21.6,29.8,clear
2292,Arhar (Tur/Red Gram),Bankhedi,2017-01-25,3580.0,0.3,29.4,clear
2293,Arhar (Tur/Red Gram),Pipariya,2017-01-25,3900.0,31.0,29.4,clear
2294,Black Gram (Urd Beans),Banapura,2017-01-25,4499.0,10.4,29.4,clear
2295,Black Gram (Urd Beans),Pipariya,2017-01-25,4360.0,0.4,29.4,clear
2296,Green Gram (Moong),Banapura,2017-01-25,4160.0,34.2,29.4,clear
2297,Green Gram (Moong),Itarsi,2017-01-25,4340.0,22.8,29.4,clear
2298,Green Gram (Moong),Pipariya,2017-01-25,4200.0,22.9,29.4,clear
2299,Lentil(Masur),Pipariya,2017-01-25,4600.0,4.7,29.4,clear
2300,Arhar (Tur/Red Gram),Bankhedi,2017-01-30,3801.0,0.7,28.4,clear
2301,Arhar (Tur/Red Gram),Pipariya,2017-01-30,4400.0,55.6,28.4,clear
2302,Arhar (Tur/Red Gram),Semriharchand,2017-01-30,3581.0,0.5,28.4,clear
2303,Bengal Gram(Gram),Banapura,2017-01-30,5252.0,0.0,28.4,clear
2304,Black Gram (Urd Beans),Banapura,2017-01-30,4450.0,5.8,28.4,clear
2305,Black Gram (Urd Beans),Pipariya,2017-01-30,4400.0,4.1,28.4,clear
2306,Green Gram (Moong),Banapura,2017-01-30,4099.0,38.6,28.4,clear
2307,Green Gram (Moong),Itarsi,2017-01-30,4390.0,12.5,28.4,clear
2308,Green Gram (Moong),Pipariya,2017-01-30,4400.0,38.1,28.4,clear
2309,Arhar (Tur/Red Gram),Bankhedi,2017-01-02,3650.0,0.8,25.4,clear
2310,Arhar (Tur/Red Gram),Pipariya,2017-01-02,4200.0,35.9,25.4,clear
2311,Arhar (Tur/Red Gram),Semriharchand,2017-01-02,3601.0,1.6,25.4,clear
2312,Black Gram (Urd Beans),Banapura,2017-01-02,4400.0,4.1,25.4,clear
2313,Black Gram (Urd Beans),Pipariya,2017-01-02,4411.0,5.3,25.4,clear
2314,Green Gram (Moong),Banapura,2017-01-02,4199.0,14.1,25.4,clear
2315,Green Gram (Moong),Itarsi,2017-01-02,4445.0,4.1,25.4,clear
2316,Green Gram (Moong),Pipariya,2017-01-02,4230.0,23.5,25.4,clear
2317,Lentil(Masur),Pipariya,2017-01-02,4280.0,5.6,25.4,clear
2318,Arhar (Tur/Red Gram),Bankhedi,2017-02-02,4070.0,0.7,29.4,clear
2319,Arhar (Tur/Red Gram),Pipariya,2017-02-02,4376.0,38.1,29.4,clear
2320,Black Gram (Urd Beans),Banapura,2017-02-02,4401.0,5.5,29.4,clear
2321,Black Gram (Urd Beans),Pipariya,2017-02-02,4300.0,1.7,29.4,clear
2322,Green Gram (Moong),Banapura,2017-02-02,4126.0,24.3,29.4,clear
2323,Green Gram (Moong),Itarsi,2017-02-02,3900.0,14.9,29.4,clear
2324,Green Gram (Moong),Pipariya,2017-02-02,4300.0,24.1,29.4,clear
2325,Lentil(Masur),Pipariya,2017-02-02,4170.0,15.1,29.4,clear
2326,Arhar (Tur/Red Gram),Bankhedi,2017-07-02,3850.0,0.9,30.4,clear
2327,Arhar (Tur/Red Gram),Pipariya,2017-07-02,4000.0,73.6,30.4,clear
2328,Black Gram (Urd Beans),Banapura,2017-07-02,4350.0,10.7,30.4,clear
2329,Black Gram (Urd Beans),Pipariya,2017-07-02,3680.0,0.1,30.4,clear
2330,Green Gram (Moong),Banapura,2017-07-02,4087.0,32.2,30.4,clear
2331,Green Gram (Moong),Pipariya,2017-07-02,4350.0,26.0,30.4,clear
2332,Arhar (Tur/Red Gram),Bankhedi,2017-10-02,3700.0,1.0,35.4,clear
2333,Arhar (Tur/Red Gram),Bankhedi,2017-02-14,3801.0,2.2,29.0,clear
2334,Arhar (Tur/Red Gram),Pipariya,2017-02-14,4500.0,188.3,29.0,clear
2335,Bengal Gram(Gram),Banapura,2017-02-14,4500.0,3.6,29.0,clear
2336,Black Gram (Urd Beans),Banapura,2017-02-14,3900.0,13.2,29.0,clear
2337,Black Gram (Urd Beans),Pipariya,2017-02-14,4240.0,0.4,29.0,clear
2338,Green Gram (Moong),Banapura,2017-02-14,3871.0,38.6,29.0,clear
2339,Green Gram (Moong),Itarsi,2017-02-14,4226.0,7.1,29.0,clear
2340,Green Gram (Moong),Pipariya,2017-02-14,4100.0,36.9,29.0,clear
2341,Lentil(Masur),Pipariya,2017-02-14,4495.0,6.5,29.0,clear
2342,Arhar (Tur/Red Gram),Bankhedi,2017-02-15,4050.0,1.5,29.0,clear
2343,Arhar (Tur/Red Gram),Pipariya,2017-02-15,3990.0,155.1,29.0,clear
2344,Bengal Gram(Gram),Banapura,2017-02-15,4701.0,4.7,29.0,clear
2345,Black Gram (Urd Beans),Banapura,2017-02-15,4056.0,11.0,29.0,clear
2346,Green Gram (Moong),Banapura,2017-02-15,4030.0,30.1,29.0,clear
2347,Green Gram (Moong),Itarsi,2017-02-15,4150.0,12.4,29.0,clear
2348,Green Gram (Moong),Pipariya,2017-02-15,4280.0,24.9,29.0,clear
2349,Lentil(Masur),Pipariya,2017-02-15,4425.0,9.2,29.0,clear
2350,Arhar (Tur/Red Gram),Bankhedi,2017-02-16,3755.0,0.8,30.0,clear
2351,Arhar (Tur/Red Gram),Pipariya,2017-02-16,4050.0,183.4,30.0,clear
2352,Arhar (Tur/Red Gram),Semriharchand,2017-02-16,5050.0,12.5,30.0,clear
2353,Bengal Gram(Gram),Banapura,2017-02-16,4141.0,2.2,30.0,clear
2354,Black Gram (Urd Beans),Banapura,2017-02-16,3950.0,3.2,30.0,clear
2355,Black Gram (Urd Beans),Pipariya,2017-02-16,4100.0,0.0,30.0,clear
2356,Green Gram (Moong),Banapura,2017-02-16,4081.0,32.2,30.0,clear
2357,Green Gram (Moong),Itarsi,2017-02-16,3899.0,3.9,30.0,clear
2358,Green Gram (Moong),Pipariya,2017-02-16,4115.0,19.9,30.0,clear
2359,Lentil(Masur),Pipariya,2017-02-16,4500.0,3.0,30.0,clear
2360,Arhar (Tur/Red Gram),Bankhedi,2017-02-22,3715.0,1.9,29.0,clear
2361,Arhar (Tur/Red Gram),Itarsi,2017-02-22,4450.0,54.4,29.0,clear
2362,Arhar (Tur/Red Gram),Pipariya,2017-02-22,4050.0,368.6,29.0,clear
2363,Arhar (Tur/Red Gram),Semriharchand,2017-02-22,5050.0,63.7,29.0,clear
2364,Black Gram (Urd Beans),Banapura,2017-02-22,3601.0,10.2,29.0,clear
2365,Black Gram (Urd Beans),Pipariya,2017-02-22,3735.0,3.5,29.0,clear
2366,Green Gram (Moong),Banapura,2017-02-22,4080.0,39.7,29.0,clear
2367,Green Gram (Moong),Itarsi,2017-02-22,4170.0,40.0,29.0,clear
2368,Green Gram (Moong),Pipariya,2017-02-22,4150.0,16.2,29.0,clear
2369,Lentil(Masur),Pipariya,2017-02-22,3901.0,2.6,29.0,clear
2370,Arhar (Tur/Red Gram),Bankhedi,2017-02-28,3750.0,4.3,33.4,clear
2371,Arhar (Tur/Red Gram),Hoshangabad,2017-02-28,5050.0,10.8,33.4,clear
2372,Arhar (Tur/Red Gram),Itarsi,2017-02-28,4254.0,61.7,33.4,clear
2373,Arhar (Tur/Red Gram),Pipariya,2017-02-28,4070.0,59.9,33.4,clear
2374,Arhar (Tur/Red Gram),Semriharchand,2017-02-28,4257.0,2.0,33.4,clear
2375,Bengal Gram(Gram),Banapura,2017-02-28,4322.0,29.9,33.4,clear
2376,Bengal Gram(Gram),Bankhedi,2017-02-28,4440.0,1.6,33.4,clear
2377,Black Gram (Urd Beans),Banapura,2017-02-28,3601.0,3.7,33.4,clear
2378,Black Gram (Urd Beans),Pipariya,2017-02-28,4150.0,0.8,33.4,clear
2379,Green Gram (Moong),Banapura,2017-02-28,3777.0,69.2,33.4,clear
2380,Green Gram (Moong),Itarsi,2017-02-28,3700.0,1.4,33.4,clear
2381,Green Gram (Moong),Pipariya,2017-02-28,4149.0,15.6,33.4,clear
2382,Lentil(Masur),Pipariya,2017-02-28,3720.0,7.7,33.4,clear
2383,Arhar (Tur/Red Gram),Bankhedi,2017-03-03,4700.0,30.8,33.0,clear
2384,Arhar (Tur/Red Gram),Hoshangabad,2017-03-03,5050.0,1.2,33.0,clear
2385,Arhar (Tur/Red Gram),Itarsi,2017-03-03,4350.0,99.3,33.0,clear
2386,Arhar (Tur/Red Gram),Pipariya,2017-03-03,5050.0,685.4,33.0,clear
2387,Arhar (Tur/Red Gram),Semriharchand,2017-03-03,4611.0,2.1,33.0,clear
2388,Bengal Gram(Gram),Banapura,2017-03-03,4865.0,37.7,33.0,clear
2389,Black Gram (Urd Beans),Banapura,2017-03-03,4062.0,2.3,33.0,clear
2390,Black Gram (Urd Beans),Pipariya,2017-03-03,3800.0,0.4,33.0,clear
2391,Green Gram (Moong),Banapura,2017-03-03,3924.0,49.8,33.0,clear
2392,Green Gram (Moong),Itarsi,2017-03-03,4150.0,19.2,33.0,clear
2393,Green Gram (Moong),Pipariya,2017-03-03,4340.0,26.5,33.0,clear
2394,Lentil(Masur),Pipariya,2017-03-03,3890.0,11.9,33.0,clear
2395,Arhar (Tur/Red Gram),Bankhedi,2017-03-15,5050.0,169.5,32.8,clear
2396,Arhar (Tur/Red Gram),Hoshangabad,2017-03-15,5050.0,113.8,32.8,clear
2397,Arhar (Tur/Red Gram),Itarsi,2017-03-15,4750.0,71.9,32.8,clear
2398,Arhar (Tur/Red Gram),Pipariya,2017-03-15,5050.0,351.2,32.8,clear
2399,Bengal Gram(Gram),Banapura,2017-03-15,4730.0,115.2,32.8,clear
2400,Bengal Gram(Gram),Bankhedi,2017-03-15,4503.0,2.8,32.8,clear
2401,Black Gram (Urd Beans),Banapura,2017-03-15,4325.0,11.8,32.8,clear
2402,Black Gram (Urd Beans),Pipariya,2017-03-15,4350.0,0.5,32.8,clear
2403,Green Gram (Moong),Banapura,2017-03-15,4325.0,72.4,32.8,clear
2404,Green Gram (Moong),Itarsi,2017-03-15,4451.0,12.6,32.8,clear
2405,Green Gram (Moong),Pipariya,2017-03-15,4650.0,43.5,32.8,clear
2406,Lentil(Masur),Pipariya,2017-03-15,4250.0,22.4,32.8,clear
2407,Arhar (Tur/Red Gram),Bankhedi,2017-03-16,5050.0,67.8,34.4,clear
2408,Arhar (Tur/Red Gram),Hoshangabad,2017-03-16,5050.0,73.0,34.4,clear
2409,Arhar (Tur/Red Gram),Itarsi,2017-03-16,5050.0,82.7,34.4,clear
2410,Arhar (Tur/Red Gram),Pipariya,2017-03-16,5050.0,232.5,34.4,clear
2411,Bengal Gram(Gram),Banapura,2017-03-16,4581.0,102.1,34.4,clear
2412,Bengal Gram(Gram),Bankhedi,2017-03-16,4821.0,2.6,34.4,clear
2413,Black Gram (Urd Beans),Banapura,2017-03-16,4400.0,8.4,34.4,clear
2414,Green Gram (Moong),Banapura,2017-03-16,4389.0,122.1,34.4,clear
2415,Green Gram (Moong),Itarsi,2017-03-16,4363.0,28.0,34.4,clear
2416,Green Gram (Moong),Pipariya,2017-03-16,4751.0,54.2,34.4,clear
2417,Lentil(Masur),Pipariya,2017-03-16,4166.0,13.0,34.4,clear
2418,Arhar (Tur/Red Gram),Bankhedi,2017-03-18,5050.0,15.7,35.2,clear
2419,Arhar (Tur/Red Gram),Hoshangabad,2017-03-18,5050.0,35.6,35.2,clear
2420,Arhar (Tur/Red Gram),Itarsi,2017-03-18,4600.0,51.3,35.2,clear
2421,Arhar (Tur/Red Gram),Pipariya,2017-03-18,4200.0,105.9,35.2,clear
2422,Bengal Gram(Gram),Banapura,2017-03-18,4880.0,130.9,35.2,clear
2423,Bengal Gram(Gram),Bankhedi,2017-03-18,5131.0,1.7,35.2,clear
2424,Black Gram (Urd Beans),Banapura,2017-03-18,4621.0,3.7,35.2,clear
2425,Black Gram (Urd Beans),Pipariya,2017-03-18,3960.0,0.8,35.2,clear
2426,Green Gram (Moong),Banapura,2017-03-18,4650.0,83.8,35.2,clear
2427,Green Gram (Moong),Itarsi,2017-03-18,4400.0,16.1,35.2,clear
2428,Green Gram (Moong),Pipariya,2017-03-18,4600.0,48.4,35.2,clear
2429,Lentil(Masur),Pipariya,2017-03-18,4250.0,25.8,35.2,clear
2430,Arhar (Tur/Red Gram),Bankhedi,2017-03-23,5050.0,52.6,40.2,clear
2431,Arhar (Tur/Red Gram),Hoshangabad,2017-03-23,5050.0,81.4,40.2,clear
2432,Arhar (Tur/Red Gram),Itarsi,2017-03-23,4700.0,175.3,40.2,clear
2433,Arhar (Tur/Red Gram),Pipariya,2017-03-23,4250.0,723.3,40.2,clear
2434,Bengal Gram(Gram),Banapura,2017-03-23,5950.0,99.1,40.2,clear
2435,Bengal Gram(Gram),Hoshangabad,2017-03-23,5126.0,7.0,40.2,clear
2436,Black Gram (Urd Beans),Banapura,2017-03-23,4900.0,12.2,40.2,clear
2437,Black Gram (Urd Beans),Pipariya,2017-03-23,5490.0,2.7,40.2,clear
2438,Green Gram (Moong),Banapura,2017-03-23,4820.0,69.8,40.2,clear
2439,Green Gram (Moong),Itarsi,2017-03-23,5800.0,70.8,40.2,clear
2440,Green Gram (Moong),Pipariya,2017-03-23,4900.0,162.9,40.2,clear
2441,Lentil(Masur),Pipariya,2017-03-23,4900.0,279.0,40.2,clear
2442,Arhar (Tur/Red Gram),Bankhedi,2017-03-27,5050.0,22.6,39.0,clear
2443,Arhar (Tur/Red Gram),Hoshangabad,2017-03-27,5050.0,78.0,39.0,clear
2444,Arhar (Tur/Red Gram),Itarsi,2017-03-27,4650.0,46.7,39.0,clear
2445,Arhar (Tur/Red Gram),Pipariya,2017-03-27,4300.0,874.5,39.0,clear
2446,Arhar (Tur/Red Gram),Semriharchand,2017-03-27,5600.0,12.5,39.0,clear
2447,Bengal Gram(Gram),Banapura,2017-03-27,5400.0,99.2,39.0,clear
2448,Bengal Gram(Gram),Bankhedi,2017-03-27,5380.0,10.0,39.0,clear
2449,Black Gram (Urd Beans),Banapura,2017-03-27,4680.0,0.7,39.0,clear
2450,Black Gram (Urd Beans),Pipariya,2017-03-27,4800.0,1.0,39.0,clear
2451,Green Gram (Moong),Banapura,2017-03-27,4720.0,51.2,39.0,clear
2452,Green Gram (Moong),Bankhedi,2017-03-27,4780.0,6.5,39.0,clear
2453,Green Gram (Moong),Itarsi,2017-03-27,4850.0,15.7,39.0,clear
2454,Green Gram (Moong),Pipariya,2017-03-27,4650.0,166.2,39.0,clear
2455,Lentil(Masur),Pipariya,2017-03-27,4512.0,93.9,39.0,clear
2456,Arhar (Tur/Red Gram),Bankhedi,2017-03-30,5050.0,21.8,42.6,clear
2457,Arhar (Tur/Red Gram),Hoshangabad,2017-03-30,5050.0,30.1,42.6,clear
2458,Arhar (Tur/Red Gram),Itarsi,2017-03-30,4750.0,83.1,42.6,clear
2459,Arhar (Tur/Red Gram),Pipariya,2017-03-30,4600.0,366.8,42.6,clear
2460,Bengal Gram(Gram),Bankhedi,2017-03-30,5630.0,9.5,42.6,clear
2461,Black Gram (Urd Beans),Pipariya,2017-03-30,4900.0,0.6,42.6,clear
2462,Green Gram (Moong),Bankhedi,2017-03-30,4451.0,2.7,42.6,clear
2463,Green Gram (Moong),Itarsi,2017-03-30,4750.0,26.4,42.6,clear
2464,Green Gram (Moong),Pipariya,2017-03-30,4660.0,110.5,42.6,clear
2465,Green Gram (Moong),Semriharchand,2017-03-30,4765.0,12.0,42.6,clear
2466,Lentil(Masur),Pipariya,2017-03-30,4450.0,50.3,42.6,clear
2467,Arhar (Tur/Red Gram),Bankhedi,2017-01-04,3620.0,0.4,26.0,clear
2468,Arhar (Tur/Red Gram),Itarsi,2017-01-04,4675.0,52.9,26.0,clear
2469,Green Gram (Moong),Bankhedi,2017-01-04,4775.0,0.1,26.0,clear
2470,Green Gram (Moong),Itarsi,2017-01-04,4750.0,36.7,26.0,clear
2471,Arhar (Tur/Red Gram),Bankhedi,2017-03-04,5050.0,11.5,32.0,clear
2472,Arhar (Tur/Red Gram),Itarsi,2017-03-04,4550.0,40.1,32.0,clear
2473,Arhar (Tur/Red Gram),Pipariya,2017-03-04,4300.0,345.0,32.0,clear
2474,Bengal Gram(Gram),Banapura,2017-03-04,5650.0,39.4,32.0,clear
2475,Black Gram (Urd Beans),Banapura,2017-03-04,4250.0,5.9,32.0,clear
2476,Black Gram (Urd Beans),Pipariya,2017-03-04,3411.0,1.2,32.0,clear
2477,Green Gram (Moong),Banapura,2017-03-04,4715.0,36.0,32.0,clear
2478,Green Gram (Moong),Itarsi,2017-03-04,4850.0,25.2,32.0,clear
2479,Green Gram (Moong),Pipariya,2017-03-04,4760.0,137.5,32.0,clear
2480,Lentil(Masur),Pipariya,2017-03-04,4390.0,32.2,32.0,clear
2481,Arhar (Tur/Red Gram),Bankhedi,2017-06-04,4240.0,3.7,41.2,clear
2482,Arhar (Tur/Red Gram),Hoshangabad,2017-06-04,5050.0,2.0,41.2,clear
2483,Arhar (Tur/Red Gram),Itarsi,2017-06-04,4400.0,35.5,41.2,clear
2484,Arhar (Tur/Red Gram),Pipariya,2017-06-04,4300.0,403.4,41.2,clear
2485,Bengal Gram(Gram),Banapura,2017-06-04,5675.0,87.9,41.2,clear
2486,Bengal Gram(Gram),Bankhedi,2017-06-04,5350.0,4.8,41.2,clear
2487,Black Gram (Urd Beans),Banapura,2017-06-04,4300.0,5.7,41.2,clear
