,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2297,Black Gram (Urd Beans),Damoh,2017-01-16,5110.0,57.0,25.8,clear
2298,Lentil(Masur),Damoh,2017-01-16,4475.0,26.0,25.8,clear
2299,Bengal Gram(Gram),Damoh,2017-02-27,4450.0,63.0,31.8,clear
2300,Black Gram (Urd Beans),Damoh,2017-02-27,4580.0,66.0,31.8,clear
2301,Bengal Gram(Gram),Damoh,2017-01-03,4550.0,53.0,19.2,clear
2302,Bengal Gram(Gram),Patharia,2017-01-03,4450.0,34.0,19.2,clear
2303,Black Gram (Urd Beans),Damoh,2017-01-03,4575.0,52.0,19.2,clear
2304,Black Gram (Urd Beans),Patharia,2017-01-03,4300.0,15.0,19.2,clear
2305,Lentil(Masur),Damoh,2017-01-03,3740.0,52.0,19.2,clear
2306,Bengal Gram(Gram),Damoh,2017-02-03,4720.0,49.0,28.2,clear
2307,Bengal Gram(Gram),Patharia,2017-02-03,4400.0,35.0,28.2,clear
2308,Black Gram (Urd Beans),Damoh,2017-02-03,4575.0,113.0,28.2,clear
2309,Black Gram (Urd Beans),Javera,2017-02-03,4575.0,10.1,28.2,clear
2310,Black Gram (Urd Beans),Patharia,2017-02-03,4200.0,9.0,28.2,clear
2311,Lentil(Masur),Damoh,2017-02-03,3950.0,63.0,28.2,clear
2312,Bengal Gram(Gram),Damoh,2017-05-03,4790.0,112.0,40.6,clear
2313,Black Gram (Urd Beans),Damoh,2017-05-03,4575.0,60.0,40.6,clear
2314,Lentil(Masur),Damoh,2017-05-03,3915.0,60.0,40.6,clear
2315,Lentil(Masur),Javera,2017-05-03,3600.0,5.0,40.6,clear
2316,Bengal Gram(Gram),Damoh,2017-04-17,5360.0,363.0,41.6,clear
2317,Bengal Gram(Gram),Hata,2017-04-17,5200.0,79.4,41.6,clear
2318,Bengal Gram(Gram),Javera,2017-04-17,5100.0,28.9,41.6,clear
2319,Black Gram (Urd Beans),Damoh,2017-04-17,4575.0,112.0,41.6,clear
2320,Lentil(Masur),Damoh,2017-04-17,3910.0,91.0,41.6,clear
2321,Bengal Gram(Gram),Damoh,2017-04-24,5220.0,308.0,39.0,clear
2322,Bengal Gram(Gram),Javera,2017-04-24,5000.0,33.2,39.0,clear
2323,Black Gram (Urd Beans),Damoh,2017-04-24,4575.0,25.0,39.0,clear
2324,Lentil(Masur),Damoh,2017-04-24,3775.0,54.0,39.0,clear
2325,Bengal Gram(Gram),Damoh,2017-05-21,5195.0,285.0,42.0,clear
2326,Black Gram (Urd Beans),Damoh,2017-05-21,4575.0,31.0,42.0,clear
2327,Lentil(Masur),Damoh,2017-05-21,3605.0,54.0,42.0,clear
2328,Bengal Gram(Gram),Damoh,2017-05-22,5210.0,87.0,41.0,clear
2329,Black Gram (Urd Beans),Damoh,2017-05-22,4575.0,27.0,41.0,clear
2330,Lentil(Masur),Damoh,2017-05-22,3690.0,56.0,41.0,clear
2331,Bengal Gram(Gram),Damoh,2017-05-29,4890.0,354.0,37.4,clear
2332,Black Gram (Urd Beans),Damoh,2017-05-29,4575.0,55.0,37.4,clear
2333,Lentil(Masur),Damoh,2017-05-29,3325.0,90.0,37.4,clear
2334,Bengal Gram(Gram),Damoh,2017-05-31,4820.0,218.0,40.6,clear
2335,Bengal Gram(Gram),Hata,2017-05-31,4400.0,33.0,40.6,clear
2336,Bengal Gram(Gram),Javera,2017-05-31,4600.0,6.7,40.6,clear
2337,Black Gram (Urd Beans),Damoh,2017-05-31,4575.0,39.0,40.6,clear
2338,Black Gram (Urd Beans),Javera,2017-05-31,4575.0,3.6,40.6,clear
2339,Lentil(Masur),Hata,2017-05-31,3400.0,4.0,40.6,clear
2340,Bengal Gram(Gram),Damoh,2017-01-06,4800.0,16.0,26.6,clear
2341,Bengal Gram(Gram),Hata,2017-01-06,4600.0,2.2,26.6,clear
2342,Bengal Gram(Gram),Javera,2017-01-06,4700.0,6.0,26.6,clear
2343,Bengal Gram(Gram),Damoh,2017-02-06,4835.0,18.0,26.6,clear
2344,Bengal Gram(Gram),Hata,2017-02-06,4600.0,7.7,26.6,clear
2345,Bengal Gram(Gram),Patharia,2017-02-06,4800.0,2.0,26.6,clear
2346,Lentil(Masur),Damoh,2017-02-06,3550.0,7.0,26.6,clear
2347,Bengal Gram(Gram),Damoh,2017-05-06,4795.0,20.0,38.0,clear
2348,Bengal Gram(Gram),Hata,2017-05-06,4600.0,12.2,38.0,clear
2349,Bengal Gram(Gram),Javera,2017-05-06,4700.0,6.9,38.0,clear
2350,Bengal Gram(Gram),Damoh,2017-06-16,4770.0,33.0,37.2,clear
2351,Bengal Gram(Gram),Hata,2017-06-16,4750.0,3.7,37.2,clear
2352,Bengal Gram(Gram),Javera,2017-06-16,4800.0,4.9,37.2,clear
2353,Bengal Gram(Gram),Patharia,2017-06-16,4800.0,1.0,37.2,clear
2354,Lentil(Masur),Damoh,2017-06-16,3450.0,1.0,37.2,clear
2355,Lentil(Masur),Hata,2017-06-16,3950.0,9.0,37.2,clear
2356,Bengal Gram(Gram),Damoh,2017-06-17,4755.0,32.0,36.0,clear
2357,Bengal Gram(Gram),Hata,2017-06-17,4650.0,5.0,36.0,clear
2358,Bengal Gram(Gram),Patharia,2017-06-17,4700.0,6.0,36.0,clear
2359,Black Gram (Urd Beans),Hata,2017-06-17,5400.0,7.5,36.0,clear
2360,Lentil(Masur),Damoh,2017-06-17,3325.0,4.0,36.0,clear
2361,Lentil(Masur),Hata,2017-06-17,3950.0,10.5,36.0,clear
2362,Bengal Gram(Gram),Damoh,2017-06-19,4855.0,45.0,33.4,clear
2363,Black Gram (Urd Beans),Hata,2017-06-19,5400.0,7.5,33.4,clear
2364,Bengal Gram(Gram),Damoh,2017-03-07,4890.0,245.0,31.6,clear
2365,Bengal Gram(Gram),Hata,2017-03-07,4450.0,10.1,31.6,clear
2366,Black Gram (Urd Beans),Damoh,2017-03-07,5400.0,48.0,31.6,clear
2367,Green Gram (Moong),Javera,2017-03-07,5575.0,7.8,31.6,clear
2368,Lentil(Masur),Damoh,2017-03-07,3950.0,113.0,31.6,clear
2369,Lentil(Masur),Hata,2017-03-07,3950.0,5.1,31.6,clear
2370,Bengal Gram(Gram),Damoh,2017-10-07,4790.0,230.0,33.0,clear
2371,Bengal Gram(Gram),Javera,2017-10-07,4600.0,5.9,33.0,clear
2372,Black Gram (Urd Beans),Damoh,2017-10-07,5400.0,52.0,33.0,clear
2373,Black Gram (Urd Beans),Javera,2017-10-07,5400.0,27.0,33.0,clear
2374,Green Gram (Moong),Damoh,2017-10-07,5575.0,40.0,33.0,clear
2375,Green Gram (Moong),Javera,2017-10-07,5575.0,21.2,33.0,clear
2376,Bengal Gram(Gram),Damoh,2017-07-24,4720.0,137.0,29.0,clear
2377,Black Gram (Urd Beans),Javera,2017-07-24,5400.0,5.4,29.0,clear
2378,Lentil(Masur),Hata,2017-07-24,3050.0,5.8,29.0,clear
2379,Bengal Gram(Gram),Damoh,2017-08-08,4700.0,32.0,28.0,clear
2380,Lentil(Masur),Hata,2017-08-08,3000.0,4.0,28.0,clear
2381,Bengal Gram(Gram),Damoh,2017-09-08,5200.0,165.0,28.0,clear
2382,Bengal Gram(Gram),Hata,2017-09-08,4700.0,18.4,28.0,clear
2383,Bengal Gram(Gram),Javera,2017-09-08,4500.0,8.5,28.0,clear
2384,Bengal Gram(Gram),Patharia,2017-09-08,4700.0,15.0,28.0,clear
2385,Black Gram (Urd Beans),Hata,2017-09-08,3750.0,4.8,28.0,clear
2386,Green Gram (Moong),Hata,2017-09-08,3600.0,11.0,28.0,clear
2387,Lentil(Masur),Hata,2017-09-08,3000.0,6.0,28.0,clear
2388,Bengal Gram(Gram),Damoh,2017-08-14,5520.0,244.0,29.8,clear
2389,Bengal Gram(Gram),Javera,2017-08-14,5000.0,14.7,29.8,clear
2390,Lentil(Masur),Damoh,2017-08-14,4050.0,60.0,29.8,clear
2391,Bengal Gram(Gram),Damoh,2017-08-26,5675.0,102.0,31.6,clear
2392,Bengal Gram(Gram),Hata,2017-08-26,5400.0,10.2,31.6,clear
2393,Bengal Gram(Gram),Javera,2017-08-26,5150.0,11.4,31.6,clear
2394,Bengal Gram(Gram),Patharia,2017-08-26,5375.0,40.0,31.6,clear
2395,Bengal Gram(Gram),Damoh,2017-08-30,5695.0,269.0,29.0,clear
2396,Bengal Gram(Gram),Javera,2017-08-30,5400.0,6.6,29.0,clear
2397,Bengal Gram(Gram),Patharia,2017-08-30,5450.0,8.0,29.0,clear
2398,Lentil(Masur),Damoh,2017-08-30,3950.0,57.0,29.0,clear
2399,Bengal Gram(Gram),Damoh,2017-04-09,5595.0,296.0,36.4,clear
2400,Bengal Gram(Gram),Javera,2017-04-09,5400.0,9.7,36.4,clear
2401,Bengal Gram(Gram),Damoh,2017-08-09,5545.0,193.0,29.6,clear
2402,Bengal Gram(Gram),Patharia,2017-08-09,5260.0,21.0,29.6,clear
2403,Bengal Gram(Gram),Damoh,2017-11-09,5535.0,193.0,28.8,clear
2404,Bengal Gram(Gram),Damoh,2017-09-13,5590.0,230.0,27.0,clear
2405,Bengal Gram(Gram),Patharia,2017-09-13,5156.0,21.0,27.0,clear
2406,Bengal Gram(Gram),Damoh,2017-09-14,5475.0,192.0,29.0,clear
2407,Bengal Gram(Gram),Javera,2017-09-14,5350.0,13.9,29.0,clear
2408,Bengal Gram(Gram),Patharia,2017-09-14,5450.0,18.0,29.0,clear
2409,Lentil(Masur),Hata,2017-09-14,3500.0,1.6,29.0,clear
2410,Bengal Gram(Gram),Damoh,2017-09-15,5560.0,77.0,26.6,clear
2411,Bengal Gram(Gram),Hata,2017-09-15,5350.0,1.8,26.6,clear
2412,Bengal Gram(Gram),Javera,2017-09-15,5300.0,8.0,26.6,clear
2413,Bengal Gram(Gram),Patharia,2017-09-15,5400.0,15.0,26.6,clear
2414,Lentil(Masur),Hata,2017-09-15,3500.0,1.6,26.6,clear
2415,Bengal Gram(Gram),Damoh,2017-09-18,5420.0,145.0,25.0,clear
2416,Bengal Gram(Gram),Hata,2017-09-18,5200.0,20.1,25.0,clear
2417,Bengal Gram(Gram),Javera,2017-09-18,5300.0,15.2,25.0,clear
2418,Lentil(Masur),Hata,2017-09-18,3400.0,24.1,25.0,clear
2419,Bengal Gram(Gram),Damoh,2017-09-19,5420.0,145.0,31.0,clear
2420,Bengal Gram(Gram),Hata,2017-09-19,5000.0,8.9,31.0,clear
2421,Bengal Gram(Gram),Javera,2017-09-19,5400.0,6.0,31.0,clear
2422,Bengal Gram(Gram),Patharia,2017-09-19,5310.0,8.0,31.0,clear
2423,Black Gram (Urd Beans),Javera,2017-09-19,5400.0,0.4,31.0,clear
2424,Lentil(Masur),Hata,2017-09-19,3300.0,6.0,31.0,clear
2425,Bengal Gram(Gram),Damoh,2017-09-22,5400.0,67.0,24.4,clear
2426,Bengal Gram(Gram),Hata,2017-09-22,5000.0,6.0,24.4,clear
2427,Bengal Gram(Gram),Javera,2017-09-22,5250.0,1.0,24.4,clear
2428,Bengal Gram(Gram),Patharia,2017-09-22,5100.0,2.0,24.4,clear
2429,Bengal Gram(Gram),Damoh,2017-09-23,5360.0,46.0,31.6,clear
2430,Bengal Gram(Gram),Javera,2017-09-23,5400.0,16.0,31.6,clear
2431,Bengal Gram(Gram),Patharia,2017-09-23,5300.0,14.0,31.6,clear
2432,Bengal Gram(Gram),Damoh,2017-09-25,5305.0,75.0,32.4,clear
2433,Bengal Gram(Gram),Hata,2017-09-25,4925.0,4.0,32.4,clear
2434,Bengal Gram(Gram),Damoh,2017-09-27,5350.0,105.0,32.8,clear
2435,Bengal Gram(Gram),Hata,2017-09-27,4900.0,9.5,32.8,clear
2436,Bengal Gram(Gram),Javera,2017-09-27,5150.0,6.0,32.8,clear
2437,Black Gram (Urd Beans),Javera,2017-09-27,5400.0,0.9,32.8,clear
2438,Bengal Gram(Gram),Damoh,2017-04-10,5170.0,152.0,35.4,clear
2439,Bengal Gram(Gram),Hata,2017-04-10,4950.0,3.5,35.4,clear
2440,Lentil(Masur),Hata,2017-04-10,3000.0,11.7,35.4,clear
2441,Bengal Gram(Gram),Damoh,2017-07-10,4870.0,97.0,25.4,clear
2442,Bengal Gram(Gram),Hata,2017-07-10,4700.0,6.5,25.4,clear
2443,Bengal Gram(Gram),Patharia,2017-07-10,5000.0,14.0,25.4,clear
2444,Lentil(Masur),Hata,2017-07-10,3200.0,3.5,25.4,clear
2445,Bengal Gram(Gram),Damoh,2017-09-10,4890.0,145.0,33.0,clear
2446,Bengal Gram(Gram),Damoh,2017-11-10,4695.0,160.0,28.0,clear
2447,Bengal Gram(Gram),Damoh,2017-12-10,4620.0,112.0,24.0,clear
2448,Bengal Gram(Gram),Patharia,2017-12-10,4600.0,13.0,24.0,clear
2449,Bengal Gram(Gram),Damoh,2017-10-13,4625.0,91.0,33.0,clear
2450,Bengal Gram(Gram),Patharia,2017-10-13,4600.0,13.0,33.0,clear
2451,Bengal Gram(Gram),Damoh,2017-10-14,4715.0,92.0,33.4,clear
2452,Bengal Gram(Gram),Patharia,2017-10-14,4700.0,20.0,33.4,clear
2453,Bengal Gram(Gram),Damoh,2017-10-16,4875.0,130.0,34.4,clear
2454,Black Gram (Urd Beans),Hata,2017-10-16,2851.0,1.4,34.4,clear
2455,Black Gram (Urd Beans),Javera,2017-10-16,2600.0,1.9,34.4,clear
2456,Bengal Gram(Gram),Damoh,2017-10-21,4825.0,168.0,32.8,clear
2457,Bengal Gram(Gram),Patharia,2017-10-21,4600.0,26.0,32.8,clear
2458,Black Gram (Urd Beans),Hata,2017-10-21,2565.0,12.5,32.8,clear
2459,Bengal Gram(Gram),Damoh,2017-10-23,4735.0,170.0,32.4,clear
2460,Bengal Gram(Gram),Javera,2017-10-23,4555.0,0.3,32.4,clear
2461,Black Gram (Urd Beans),Hata,2017-10-23,2201.0,1.7,32.4,clear
2462,Black Gram (Urd Beans),Javera,2017-10-23,2400.0,4.9,32.4,clear
2463,Green Gram (Moong),Javera,2017-10-23,3400.0,0.1,32.4,clear
2464,Lentil(Masur),Hata,2017-10-23,3100.0,5.5,32.4,clear
2465,Bengal Gram(Gram),Damoh,2017-10-24,4620.0,108.0,32.4,clear
2466,Bengal Gram(Gram),Hata,2017-10-24,4155.0,0.2,32.4,clear
2467,Bengal Gram(Gram),Javera,2017-10-24,4350.0,1.1,32.4,clear
2468,Bengal Gram(Gram),Patharia,2017-10-24,4000.0,21.0,32.4,clear
2469,Black Gram (Urd Beans),Hata,2017-10-24,2800.0,20.5,32.4,clear
2470,Black Gram (Urd Beans),Javera,2017-10-24,2500.0,3.2,32.4,clear
2471,Lentil(Masur),Hata,2017-10-24,3050.0,6.0,32.4,clear
2472,Bengal Gram(Gram),Damoh,2017-10-26,4670.0,141.0,32.4,clear
2473,Bengal Gram(Gram),Javera,2017-10-26,4300.0,3.2,32.4,clear
2474,Bengal Gram(Gram),Patharia,2017-10-26,4300.0,8.0,32.4,clear
2475,Black Gram (Urd Beans),Hata,2017-10-26,2766.0,23.8,32.4,clear
2476,Black Gram (Urd Beans),Javera,2017-10-26,2400.0,10.4,32.4,clear
2477,Green Gram (Moong),Hata,2017-10-26,2651.0,0.5,32.4,clear
2478,Bengal Gram(Gram),Hata,2017-05-01,6400.0,6.1,39.6,clear
2479,Lentil(Masur),Hata,2017-05-01,4350.0,18.6,39.6,clear
2480,Bengal Gram(Gram),Hata,2017-08-03,4750.0,15.8,28.8,clear
2481,Bengal Gram(Gram),Javera,2017-08-03,4500.0,9.5,28.8,clear
2482,Bengal Gram(Gram),Patharia,2017-08-03,5000.0,51.0,28.8,clear
2483,Black Gram (Urd Beans),Patharia,2017-08-03,4800.0,11.0,28.8,clear
2484,Green Gram (Moong),Javera,2017-08-03,4800.0,6.6,28.8,clear
2485,Lentil(Masur),Hata,2017-08-03,3750.0,16.83,28.8,clear
2486,Bengal Gram(Gram),Hata,2017-03-26,4600.0,29.7,37.2,clear
2487,Bengal Gram(Gram),Javera,2017-03-26,5250.0,5.3,37.2,clear
2488,Black Gram (Urd Beans),Hata,2017-03-26,4700.0,10.4,37.2,clear
2489,Bengal Gram(Gram),Hata,2017-01-04,5500.0,64.6,21.0,clear
2490,Bengal Gram(Gram),Hata,2017-02-04,5450.0,18.8,28.0,clear
2491,Bengal Gram(Gram),Javera,2017-02-04,5450.0,9.9,28.0,clear
2492,Black Gram (Urd Beans),Hata,2017-02-04,4600.0,11.0,28.0,clear
2493,Black Gram (Urd Beans),Javera,2017-02-04,4575.0,10.0,28.0,clear
2494,Bengal Gram(Gram),Hata,2017-03-04,5350.0,15.0,30.8,clear
2495,Bengal Gram(Gram),Javera,2017-03-04,5400.0,24.7,30.8,clear
2496,Bengal Gram(Gram),Hata,2017-04-14,5100.0,70.4,41.4,clear
2497,Bengal Gram(Gram),Javera,2017-04-14,5200.0,10.4,41.4,clear
2498,Black Gram (Urd Beans),Javera,2017-04-14,4575.0,13.9,41.4,clear
2499,Lentil(Masur),Hata,2017-04-14,4650.0,29.8,41.4,clear
2500,Bengal Gram(Gram),Hata,2017-04-16,5100.0,75.8,41.4,clear
2501,Bengal Gram(Gram),Javera,2017-04-16,5300.0,7.0,41.4,clear
2502,Lentil(Masur),Hata,2017-04-16,4700.0,18.3,41.4,clear
2503,Bengal Gram(Gram),Hata,2017-07-05,4900.0,49.1,30.0,clear
2504,Black Gram (Urd Beans),Hata,2017-07-05,4575.0,10.0,30.0,clear
2505,Bengal Gram(Gram),Hata,2017-08-05,5050.0,12.0,30.0,clear
2506,Bengal Gram(Gram),Javera,2017-08-05,4700.0,7.0,30.0,clear
2507,Lentil(Masur),Hata,2017-08-05,3600.0,3.9,30.0,clear
2508,Bengal Gram(Gram),Hata,2017-10-05,5400.0,41.0,33.0,clear
2509,Bengal Gram(Gram),Javera,2017-10-05,4900.0,11.4,33.0,clear
2510,Bengal Gram(Gram),Hata,2017-05-25,4900.0,30.0,44.0,clear
2511,Bengal Gram(Gram),Patharia,2017-05-25,5100.0,123.0,44.0,clear
2512,Lentil(Masur),Hata,2017-05-25,3350.0,11.0,44.0,clear
2513,Bengal Gram(Gram),Hata,2017-05-28,5000.0,19.0,35.4,clear
2514,Bengal Gram(Gram),Hata,2017-03-06,4800.0,19.6,30.0,clear
2515,Bengal Gram(Gram),Patharia,2017-03-06,4860.0,4.0,30.0,clear
2516,Lentil(Masur),Hata,2017-03-06,3500.0,3.6,30.0,clear
2517,Bengal Gram(Gram),Hata,2017-06-15,4900.0,20.5,37.0,clear
2518,Lentil(Masur),Hata,2017-06-15,3950.0,6.0,37.0,clear
2519,Bengal Gram(Gram),Hata,2017-06-30,4550.0,16.0,30.0,clear
2520,Bengal Gram(Gram),Patharia,2017-06-30,4750.0,17.0,30.0,clear
2521,Green Gram (Moong),Javera,2017-06-30,5575.0,4.8,30.0,clear
2522,Lentil(Masur),Hata,2017-06-30,3950.0,4.0,30.0,clear
2523,Bengal Gram(Gram),Hata,2017-08-07,4600.0,17.2,27.6,clear
2524,Lentil(Masur),Hata,2017-08-07,3950.0,9.1,27.6,clear
2525,Bengal Gram(Gram),Hata,2017-07-26,4650.0,15.8,28.0,clear
2526,Bengal Gram(Gram),Hata,2017-08-15,5000.0,6.1,31.0,clear
2527,Bengal Gram(Gram),Javera,2017-08-15,5050.0,7.0,31.0,clear
2528,Bengal Gram(Gram),Hata,2017-08-25,5400.0,18.8,28.4,clear
2529,Bengal Gram(Gram),Javera,2017-08-25,5200.0,24.2,28.4,clear
2530,Bengal Gram(Gram),Hata,2017-02-09,5200.0,3.7,27.8,clear
2531,Bengal Gram(Gram),Hata,2017-05-09,5300.0,11.0,38.0,clear
2532,Bengal Gram(Gram),Javera,2017-05-09,5500.0,21.0,38.0,clear
2533,Bengal Gram(Gram),Hata,2017-06-09,5200.0,5.8,38.0,clear
2534,Lentil(Masur),Hata,2017-06-09,3475.0,6.0,38.0,clear
2535,Bengal Gram(Gram),Hata,2017-09-21,5000.0,3.9,27.4,clear
2536,Bengal Gram(Gram),Hata,2017-09-28,5000.0,21.5,33.2,clear
2537,Lentil(Masur),Hata,2017-09-28,3200.0,2.0,33.2,clear
2538,Bengal Gram(Gram),Hata,2017-09-29,5000.0,5.2,33.4,clear
2539,Lentil(Masur),Hata,2017-09-29,3400.0,12.0,33.4,clear
2540,Bengal Gram(Gram),Hata,2017-06-10,4500.0,7.0,34.0,clear
2541,Bengal Gram(Gram),Patharia,2017-06-10,5000.0,20.0,34.0,clear
2542,Black Gram (Urd Beans),Hata,2017-06-10,2700.0,15.7,34.0,clear
2543,Bengal Gram(Gram),Hata,2017-10-25,4400.0,2.2,32.0,clear
2544,Bengal Gram(Gram),Patharia,2017-10-25,4500.0,41.0,32.0,clear
2545,Black Gram (Urd Beans),Hata,2017-10-25,2800.0,12.8,32.0,clear
2546,Black Gram (Urd Beans),Javera,2017-10-25,2400.0,2.6,32.0,clear
2547,Bengal Gram(Gram),Hata,2017-10-28,4405.0,3.6,31.2,clear
2548,Bengal Gram(Gram),Javera,2017-10-28,4100.0,5.5,31.2,clear
2549,Bengal Gram(Gram),Patharia,2017-10-28,4200.0,9.0,31.2,clear
2550,Black Gram (Urd Beans),Hata,2017-10-28,2500.0,23.5,31.2,clear
2551,Lentil(Masur),Hata,2017-10-28,3100.0,6.3,31.2,clear
2552,Bengal Gram(Gram),Hata,2017-10-30,4000.0,15.0,29.8,clear
2553,Black Gram (Urd Beans),Hata,2017-10-30,2550.0,82.6,29.8,clear
2554,Black Gram (Urd Beans),Javera,2017-10-30,2300.0,6.2,29.8,clear
2555,Bengal Gram(Gram),Hata,2017-01-11,4100.0,2.2,18.8,clear
2556,Bengal Gram(Gram),Javera,2017-01-11,3700.0,0.5,18.8,clear
2557,Bengal Gram(Gram),Patharia,2017-01-11,3950.0,30.0,18.8,clear
2558,Black Gram (Urd Beans),Hata,2017-01-11,2500.0,87.2,18.8,clear
2559,Black Gram (Urd Beans),Javera,2017-01-11,2500.0,4.2,18.8,clear
2560,Bengal Gram(Gram),Hata,2017-02-11,4000.0,10.1,18.0,clear
2561,Bengal Gram(Gram),Patharia,2017-02-11,4050.0,51.0,18.0,clear
2562,Black Gram (Urd Beans),Hata,2017-02-11,2500.0,29.1,18.0,clear
2563,Black Gram (Urd Beans),Javera,2017-02-11,2350.0,3.1,18.0,clear
2564,Green Gram (Moong),Hata,2017-02-11,2700.0,0.3,18.0,clear
2565,Bengal Gram(Gram),Hata,2017-03-11,2904.0,0.2,28.0,clear
2566,Bengal Gram(Gram),Javera,2017-03-11,3960.0,0.1,28.0,clear
2567,Black Gram (Urd Beans),Hata,2017-03-11,2600.0,55.8,28.0,clear
2568,Black Gram (Urd Beans),Javera,2017-03-11,2330.0,7.4,28.0,clear
2569,Green Gram (Moong),Hata,2017-03-11,2300.0,0.9,28.0,clear
2570,Lentil(Masur),Hata,2017-03-11,3001.0,6.7,28.0,clear
2571,Bengal Gram(Gram),Javera,2017-11-03,4750.0,3.8,29.8,clear
2572,Bengal Gram(Gram),Patharia,2017-11-03,5000.0,25.0,29.8,clear
2573,Black Gram (Urd Beans),Hata,2017-11-03,5550.0,3.67,29.8,clear
2574,Black Gram (Urd Beans),Patharia,2017-11-03,4600.0,9.0,29.8,clear
2575,Bengal Gram(Gram),Javera,2017-03-17,4300.0,9.8,32.8,clear
2576,Bengal Gram(Gram),Javera,2017-03-29,5050.0,21.8,40.0,clear
2577,Bengal Gram(Gram),Javera,2017-05-04,5300.0,9.9,41.2,clear
2578,Bengal Gram(Gram),Javera,2017-06-04,5400.0,17.1,44.4,clear
2579,Bengal Gram(Gram),Javera,2017-09-04,5050.0,28.8,32.0,clear
2580,Black Gram (Urd Beans),Javera,2017-09-04,4575.0,10.1,32.0,clear
2581,Bengal Gram(Gram),Javera,2017-10-04,5200.0,13.4,33.4,clear
2582,Bengal Gram(Gram),Javera,2017-04-23,5050.0,4.9,39.0,clear
2583,Bengal Gram(Gram),Javera,2017-06-25,4500.0,6.0,36.0,clear
2584,Bengal Gram(Gram),Javera,2017-02-07,4700.0,4.3,26.0,clear
2585,Bengal Gram(Gram),Javera,2017-07-28,4350.0,5.2,26.0,clear
2586,Bengal Gram(Gram),Patharia,2017-07-28,4700.0,14.0,26.0,clear
2587,Black Gram (Urd Beans),Hata,2017-07-28,2950.0,15.8,26.0,clear
2588,Bengal Gram(Gram),Javera,2017-07-31,4420.0,2.1,30.6,clear
2589,Green Gram (Moong),Javera,2017-07-31,5575.0,4.8,30.6,clear
2590,Bengal Gram(Gram),Javera,2017-07-08,4350.0,15.7,35.2,clear
2591,Bengal Gram(Gram),Javera,2017-12-08,4150.0,4.1,25.2,clear
2592,Bengal Gram(Gram),Javera,2017-08-13,4900.0,13.8,29.4,clear
2593,Bengal Gram(Gram),Javera,2017-08-27,5250.0,6.0,29.6,clear
2594,Bengal Gram(Gram),Javera,2017-03-09,5400.0,6.0,31.4,clear
2595,Bengal Gram(Gram),Javera,2017-09-17,5300.0,16.0,30.0,clear
2596,Bengal Gram(Gram),Javera,2017-09-20,5300.0,7.2,28.8,clear
2597,Bengal Gram(Gram),Patharia,2017-09-20,5340.0,3.0,28.8,clear
2598,Bengal Gram(Gram),Javera,2017-09-24,5300.0,5.0,32.2,clear
2599,Bengal Gram(Gram),Patharia,2017-09-06,4850.0,1.0,27.0,clear
2600,Bengal Gram(Gram),Patharia,2017-10-06,4800.0,4.0,31.0,clear
2601,Bengal Gram(Gram),Patharia,2017-10-27,4300.0,5.0,30.0,clear
2602,Black Gram (Urd Beans),Hata,2017-10-27,2676.0,24.7,30.0,clear
2603,Black Gram (Urd Beans),Javera,2017-10-27,2300.0,2.3,30.0,clear
2604,Green Gram (Moong),Javera,2017-10-27,3511.0,0.7,30.0,clear
2605,Black Gram (Urd Beans),Hata,2017-10-17,2801.0,2.2,34.0,clear
2606,Black Gram (Urd Beans),Javera,2017-10-17,2600.0,1.0,34.0,clear
2607,Lentil(Masur),Hata,2017-03-27,4000.0,6.0,38.0,clear
