,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2170,Black Gram (Urd Beans),Harda,2017-06-03,4400.0,43.7,43.2,clear
2171,Black Gram (Urd Beans),Khirakiya,2017-06-03,4010.0,3.3,43.2,clear
2172,Black Gram (Urd Beans),Timarni,2017-06-03,3705.0,12.0,43.2,clear
2173,Green Gram (Moong),Harda,2017-06-03,4350.0,56.4,43.2,clear
2174,Green Gram (Moong),Khirakiya,2017-06-03,3840.0,3.9,43.2,clear
2175,Green Gram (Moong),Timarni,2017-06-03,3690.0,51.1,43.2,clear
2176,Arhar (Tur/Red Gram),Harda,2017-07-03,5050.0,50.5,28.0,clear
2177,Arhar (Tur/Red Gram),Khirakiya,2017-07-03,3901.0,82.5,28.0,clear
2178,Arhar (Tur/Red Gram),Timarni,2017-07-03,3630.0,7.9,28.0,clear
2179,Bengal Gram(Gram),Harda,2017-07-03,4700.0,282.9,28.0,clear
2180,Bengal Gram(Gram),Khirakiya,2017-07-03,4720.0,197.5,28.0,clear
2181,Bengal Gram(Gram),Timarni,2017-07-03,4531.0,108.4,28.0,clear
2182,Black Gram (Urd Beans),Harda,2017-07-03,4450.0,41.4,28.0,clear
2183,Black Gram (Urd Beans),Khirakiya,2017-07-03,4500.0,4.8,28.0,clear
2184,Black Gram (Urd Beans),Timarni,2017-07-03,3610.0,11.9,28.0,clear
2185,Green Gram (Moong),Harda,2017-07-03,4340.0,69.2,28.0,clear
2186,Green Gram (Moong),Khirakiya,2017-07-03,3940.0,1.9,28.0,clear
2187,Green Gram (Moong),Timarni,2017-07-03,3820.0,64.7,28.0,clear
2188,Arhar (Tur/Red Gram),Harda,2017-08-03,5050.0,57.2,28.2,clear
2189,Arhar (Tur/Red Gram),Khirakiya,2017-08-03,4050.0,53.8,28.2,clear
2190,Arhar (Tur/Red Gram),Timarni,2017-08-03,3720.0,3.4,28.2,clear
2191,Bengal Gram(Gram),Harda,2017-08-03,4940.0,341.2,28.2,clear
2192,Bengal Gram(Gram),Khirakiya,2017-08-03,4980.0,253.5,28.2,clear
2193,Bengal Gram(Gram),Timarni,2017-08-03,4810.0,160.9,28.2,clear
2194,Black Gram (Urd Beans),Harda,2017-08-03,4380.0,41.5,28.2,clear
2195,Black Gram (Urd Beans),Khirakiya,2017-08-03,4050.0,6.3,28.2,clear
2196,Black Gram (Urd Beans),Timarni,2017-08-03,3705.0,11.7,28.2,clear
2197,Green Gram (Moong),Harda,2017-08-03,4340.0,75.3,28.2,clear
2198,Green Gram (Moong),Khirakiya,2017-08-03,3840.0,2.1,28.2,clear
2199,Green Gram (Moong),Timarni,2017-08-03,3680.0,75.7,28.2,clear
2200,Lentil(Masur),Timarni,2017-08-03,3392.0,1.0,28.2,clear
2201,Arhar (Tur/Red Gram),Harda,2017-09-03,5050.0,73.8,32.4,clear
2202,Arhar (Tur/Red Gram),Khirakiya,2017-09-03,4200.0,70.3,32.4,clear
2203,Arhar (Tur/Red Gram),Timarni,2017-09-03,3550.0,18.0,32.4,clear
2204,Bengal Gram(Gram),Harda,2017-09-03,4940.0,378.0,32.4,clear
2205,Bengal Gram(Gram),Khirakiya,2017-09-03,4750.0,349.2,32.4,clear
2206,Bengal Gram(Gram),Timarni,2017-09-03,4780.0,160.8,32.4,clear
2207,Black Gram (Urd Beans),Harda,2017-09-03,4850.0,43.6,32.4,clear
2208,Black Gram (Urd Beans),Khirakiya,2017-09-03,4100.0,1.7,32.4,clear
2209,Black Gram (Urd Beans),Timarni,2017-09-03,3950.0,27.5,32.4,clear
2210,Green Gram (Moong),Harda,2017-09-03,4380.0,84.4,32.4,clear
2211,Green Gram (Moong),Khirakiya,2017-09-03,4000.0,1.1,32.4,clear
2212,Green Gram (Moong),Timarni,2017-09-03,3900.0,74.4,32.4,clear
2213,Arhar (Tur/Red Gram),Harda,2017-10-03,5050.0,65.1,36.4,clear
2214,Arhar (Tur/Red Gram),Khirakiya,2017-10-03,4100.0,69.1,36.4,clear
2215,Arhar (Tur/Red Gram),Timarni,2017-10-03,3590.0,9.0,36.4,clear
2216,Bengal Gram(Gram),Harda,2017-10-03,4850.0,293.2,36.4,clear
2217,Bengal Gram(Gram),Khirakiya,2017-10-03,4725.0,397.7,36.4,clear
2218,Bengal Gram(Gram),Timarni,2017-10-03,4780.0,154.1,36.4,clear
2219,Black Gram (Urd Beans),Harda,2017-10-03,4750.0,35.9,36.4,clear
2220,Black Gram (Urd Beans),Khirakiya,2017-10-03,4250.0,8.8,36.4,clear
2221,Black Gram (Urd Beans),Timarni,2017-10-03,4485.0,29.6,36.4,clear
2222,Green Gram (Moong),Harda,2017-10-03,4450.0,78.4,36.4,clear
2223,Green Gram (Moong),Khirakiya,2017-10-03,4050.0,3.1,36.4,clear
2224,Green Gram (Moong),Timarni,2017-10-03,4205.0,75.3,36.4,clear
2225,Arhar (Tur/Red Gram),Harda,2017-03-14,5050.0,12.4,31.0,clear
2226,Arhar (Tur/Red Gram),Khirakiya,2017-03-14,3801.0,18.4,31.0,clear
2227,Arhar (Tur/Red Gram),Timarni,2017-03-14,3750.0,3.8,31.0,clear
2228,Bengal Gram(Gram),Harda,2017-03-14,4750.0,116.8,31.0,clear
2229,Bengal Gram(Gram),Khirakiya,2017-03-14,4680.0,117.9,31.0,clear
2230,Bengal Gram(Gram),Timarni,2017-03-14,4650.0,44.0,31.0,clear
2231,Black Gram (Urd Beans),Harda,2017-03-14,4350.0,9.6,31.0,clear
2232,Black Gram (Urd Beans),Khirakiya,2017-03-14,4000.0,2.8,31.0,clear
2233,Black Gram (Urd Beans),Timarni,2017-03-14,4300.0,6.8,31.0,clear
2234,Green Gram (Moong),Harda,2017-03-14,4550.0,42.7,31.0,clear
2235,Green Gram (Moong),Khirakiya,2017-03-14,3801.0,0.6,31.0,clear
2236,Green Gram (Moong),Timarni,2017-03-14,4100.0,24.8,31.0,clear
2237,Lentil(Masur),Timarni,2017-03-14,3700.0,0.2,31.0,clear
2238,Arhar (Tur/Red Gram),Harda,2017-03-15,5050.0,18.5,32.8,clear
2239,Arhar (Tur/Red Gram),Khirakiya,2017-03-15,3990.0,33.8,32.8,clear
2240,Arhar (Tur/Red Gram),Timarni,2017-03-15,3650.0,6.2,32.8,clear
2241,Bengal Gram(Gram),Harda,2017-03-15,4650.0,250.4,32.8,clear
2242,Bengal Gram(Gram),Khirakiya,2017-03-15,4730.0,196.2,32.8,clear
2243,Bengal Gram(Gram),Timarni,2017-03-15,4650.0,136.9,32.8,clear
2244,Black Gram (Urd Beans),Harda,2017-03-15,4540.0,25.1,32.8,clear
2245,Black Gram (Urd Beans),Khirakiya,2017-03-15,4400.0,3.7,32.8,clear
2246,Black Gram (Urd Beans),Timarni,2017-03-15,4700.0,24.8,32.8,clear
2247,Green Gram (Moong),Harda,2017-03-15,4450.0,66.7,32.8,clear
2248,Green Gram (Moong),Khirakiya,2017-03-15,3500.0,0.5,32.8,clear
2249,Green Gram (Moong),Timarni,2017-03-15,4200.0,56.9,32.8,clear
2250,Arhar (Tur/Red Gram),Harda,2017-03-16,5050.0,16.4,34.4,clear
2251,Arhar (Tur/Red Gram),Khirakiya,2017-03-16,3865.0,59.6,34.4,clear
2252,Arhar (Tur/Red Gram),Timarni,2017-03-16,3350.0,4.2,34.4,clear
2253,Bengal Gram(Gram),Harda,2017-03-16,4450.0,197.0,34.4,clear
2254,Bengal Gram(Gram),Khirakiya,2017-03-16,4640.0,186.7,34.4,clear
2255,Bengal Gram(Gram),Timarni,2017-03-16,4500.0,147.5,34.4,clear
2256,Black Gram (Urd Beans),Harda,2017-03-16,4350.0,31.0,34.4,clear
2257,Black Gram (Urd Beans),Khirakiya,2017-03-16,4560.0,3.8,34.4,clear
2258,Black Gram (Urd Beans),Timarni,2017-03-16,4450.0,48.8,34.4,clear
2259,Green Gram (Moong),Harda,2017-03-16,4650.0,56.6,34.4,clear
2260,Green Gram (Moong),Khirakiya,2017-03-16,4000.0,0.4,34.4,clear
2261,Green Gram (Moong),Timarni,2017-03-16,4225.0,64.0,34.4,clear
2262,Arhar (Tur/Red Gram),Harda,2017-03-18,5050.0,11.9,35.2,clear
2263,Arhar (Tur/Red Gram),Timarni,2017-03-18,3700.0,6.2,35.2,clear
2264,Bengal Gram(Gram),Harda,2017-03-18,4750.0,141.7,35.2,clear
2265,Bengal Gram(Gram),Timarni,2017-03-18,4650.0,101.2,35.2,clear
2266,Black Gram (Urd Beans),Harda,2017-03-18,4680.0,16.5,35.2,clear
2267,Black Gram (Urd Beans),Timarni,2017-03-18,4700.0,27.6,35.2,clear
2268,Green Gram (Moong),Harda,2017-03-18,4650.0,30.1,35.2,clear
2269,Green Gram (Moong),Timarni,2017-03-18,4550.0,62.7,35.2,clear
2270,Arhar (Tur/Red Gram),Harda,2017-03-20,5050.0,45.4,33.2,clear
2271,Arhar (Tur/Red Gram),Khirakiya,2017-03-20,3960.0,71.3,33.2,clear
2272,Arhar (Tur/Red Gram),Timarni,2017-03-20,3700.0,4.8,33.2,clear
2273,Bengal Gram(Gram),Harda,2017-03-20,5150.0,272.8,33.2,clear
2274,Bengal Gram(Gram),Khirakiya,2017-03-20,5080.0,184.1,33.2,clear
2275,Bengal Gram(Gram),Timarni,2017-03-20,4800.0,143.2,33.2,clear
2276,Black Gram (Urd Beans),Harda,2017-03-20,4650.0,33.1,33.2,clear
2277,Black Gram (Urd Beans),Khirakiya,2017-03-20,4840.0,8.4,33.2,clear
2278,Black Gram (Urd Beans),Timarni,2017-03-20,4800.0,36.0,33.2,clear
2279,Green Gram (Moong),Harda,2017-03-20,4500.0,21.0,33.2,clear
2280,Green Gram (Moong),Khirakiya,2017-03-20,4700.0,0.2,33.2,clear
2281,Green Gram (Moong),Timarni,2017-03-20,4700.0,43.2,33.2,clear
2282,Arhar (Tur/Red Gram),Harda,2017-03-21,5050.0,20.9,35.6,clear
2283,Arhar (Tur/Red Gram),Timarni,2017-03-21,3650.0,5.6,35.6,clear
2284,Bengal Gram(Gram),Harda,2017-03-21,5200.0,352.4,35.6,clear
2285,Bengal Gram(Gram),Timarni,2017-03-21,4850.0,136.7,35.6,clear
2286,Black Gram (Urd Beans),Harda,2017-03-21,4800.0,40.8,35.6,clear
2287,Black Gram (Urd Beans),Timarni,2017-03-21,4800.0,35.6,35.6,clear
2288,Green Gram (Moong),Harda,2017-03-21,4750.0,25.8,35.6,clear
2289,Green Gram (Moong),Timarni,2017-03-21,4500.0,45.5,35.6,clear
2290,Arhar (Tur/Red Gram),Harda,2017-03-22,5050.0,46.6,38.2,clear
2291,Arhar (Tur/Red Gram),Khirakiya,2017-03-22,4001.0,51.7,38.2,clear
2292,Arhar (Tur/Red Gram),Timarni,2017-03-22,3850.0,13.9,38.2,clear
2293,Bengal Gram(Gram),Harda,2017-03-22,5000.0,250.0,38.2,clear
2294,Bengal Gram(Gram),Khirakiya,2017-03-22,5520.0,306.4,38.2,clear
2295,Bengal Gram(Gram),Timarni,2017-03-22,5200.0,173.2,38.2,clear
2296,Black Gram (Urd Beans),Harda,2017-03-22,5150.0,25.0,38.2,clear
2297,Black Gram (Urd Beans),Khirakiya,2017-03-22,5021.0,8.3,38.2,clear
2298,Black Gram (Urd Beans),Timarni,2017-03-22,4900.0,30.9,38.2,clear
2299,Green Gram (Moong),Harda,2017-03-22,5200.0,36.4,38.2,clear
2300,Green Gram (Moong),Khirakiya,2017-03-22,4620.0,1.3,38.2,clear
2301,Green Gram (Moong),Timarni,2017-03-22,4800.0,51.5,38.2,clear
2302,Arhar (Tur/Red Gram),Harda,2017-03-23,5050.0,20.0,40.2,clear
2303,Arhar (Tur/Red Gram),Khirakiya,2017-03-23,4001.0,53.8,40.2,clear
2304,Arhar (Tur/Red Gram),Timarni,2017-03-23,3750.0,3.6,40.2,clear
2305,Bengal Gram(Gram),Harda,2017-03-23,5750.0,265.5,40.2,clear
2306,Bengal Gram(Gram),Khirakiya,2017-03-23,5890.0,269.7,40.2,clear
2307,Bengal Gram(Gram),Timarni,2017-03-23,5450.0,104.0,40.2,clear
2308,Black Gram (Urd Beans),Harda,2017-03-23,5091.0,27.8,40.2,clear
2309,Black Gram (Urd Beans),Khirakiya,2017-03-23,5380.0,22.1,40.2,clear
2310,Black Gram (Urd Beans),Timarni,2017-03-23,4901.0,30.0,40.2,clear
2311,Green Gram (Moong),Harda,2017-03-23,5001.0,44.1,40.2,clear
2312,Green Gram (Moong),Khirakiya,2017-03-23,4890.0,1.6,40.2,clear
2313,Green Gram (Moong),Timarni,2017-03-23,4750.0,105.1,40.2,clear
2314,Arhar (Tur/Red Gram),Harda,2017-03-24,5050.0,31.1,39.8,clear
2315,Arhar (Tur/Red Gram),Khirakiya,2017-03-24,4050.0,49.3,39.8,clear
2316,Arhar (Tur/Red Gram),Timarni,2017-03-24,3800.0,2.3,39.8,clear
2317,Bengal Gram(Gram),Harda,2017-03-24,5000.0,327.9,39.8,clear
2318,Bengal Gram(Gram),Khirakiya,2017-03-24,5710.0,332.4,39.8,clear
2319,Bengal Gram(Gram),Timarni,2017-03-24,5300.0,138.6,39.8,clear
2320,Black Gram (Urd Beans),Harda,2017-03-24,4850.0,20.7,39.8,clear
2321,Black Gram (Urd Beans),Khirakiya,2017-03-24,5010.0,15.1,39.8,clear
2322,Black Gram (Urd Beans),Timarni,2017-03-24,4700.0,27.8,39.8,clear
2323,Green Gram (Moong),Harda,2017-03-24,5000.0,65.5,39.8,clear
2324,Green Gram (Moong),Khirakiya,2017-03-24,4100.0,0.6,39.8,clear
2325,Green Gram (Moong),Timarni,2017-03-24,4650.0,88.5,39.8,clear
2326,Lentil(Masur),Timarni,2017-03-24,3471.0,0.1,39.8,clear
2327,Arhar (Tur/Red Gram),Harda,2017-03-27,5050.0,26.7,39.0,clear
2328,Arhar (Tur/Red Gram),Khirakiya,2017-03-27,4000.0,31.4,39.0,clear
2329,Arhar (Tur/Red Gram),Timarni,2017-03-27,3700.0,2.4,39.0,clear
2330,Bengal Gram(Gram),Harda,2017-03-27,5680.0,117.7,39.0,clear
2331,Bengal Gram(Gram),Khirakiya,2017-03-27,5520.0,65.6,39.0,clear
2332,Bengal Gram(Gram),Timarni,2017-03-27,5240.0,50.6,39.0,clear
2333,Black Gram (Urd Beans),Harda,2017-03-27,4850.0,15.9,39.0,clear
2334,Black Gram (Urd Beans),Khirakiya,2017-03-27,4850.0,6.2,39.0,clear
2335,Black Gram (Urd Beans),Timarni,2017-03-27,4750.0,7.9,39.0,clear
2336,Green Gram (Moong),Harda,2017-03-27,5000.0,43.3,39.0,clear
2337,Green Gram (Moong),Khirakiya,2017-03-27,4801.0,4.6,39.0,clear
2338,Green Gram (Moong),Timarni,2017-03-27,4550.0,44.1,39.0,clear
2339,Arhar (Tur/Red Gram),Harda,2017-03-04,5050.0,20.3,32.0,clear
2340,Arhar (Tur/Red Gram),Khirakiya,2017-03-04,4108.0,29.1,32.0,clear
2341,Arhar (Tur/Red Gram),Timarni,2017-03-04,3650.0,3.9,32.0,clear
2342,Bengal Gram(Gram),Harda,2017-03-04,5750.0,130.3,32.0,clear
2343,Bengal Gram(Gram),Khirakiya,2017-03-04,5755.0,82.6,32.0,clear
2344,Bengal Gram(Gram),Timarni,2017-03-04,5200.0,42.0,32.0,clear
2345,Black Gram (Urd Beans),Harda,2017-03-04,4661.0,30.8,32.0,clear
2346,Black Gram (Urd Beans),Khirakiya,2017-03-04,4210.0,8.3,32.0,clear
2347,Black Gram (Urd Beans),Timarni,2017-03-04,5200.0,13.0,32.0,clear
2348,Green Gram (Moong),Harda,2017-03-04,5000.0,72.2,32.0,clear
2349,Green Gram (Moong),Khirakiya,2017-03-04,5000.0,1.7,32.0,clear
2350,Green Gram (Moong),Timarni,2017-03-04,4850.0,51.4,32.0,clear
2351,Lentil(Masur),Timarni,2017-03-04,3481.0,0.1,32.0,clear
2352,Arhar (Tur/Red Gram),Harda,2017-04-04,5050.0,26.5,39.0,clear
2353,Arhar (Tur/Red Gram),Khirakiya,2017-04-04,3780.0,41.1,39.0,clear
2354,Arhar (Tur/Red Gram),Timarni,2017-04-04,3340.0,2.1,39.0,clear
2355,Bengal Gram(Gram),Harda,2017-04-04,5680.0,204.9,39.0,clear
2356,Bengal Gram(Gram),Khirakiya,2017-04-04,5651.0,156.4,39.0,clear
2357,Bengal Gram(Gram),Timarni,2017-04-04,5300.0,72.5,39.0,clear
2358,Black Gram (Urd Beans),Harda,2017-04-04,4650.0,26.7,39.0,clear
2359,Black Gram (Urd Beans),Khirakiya,2017-04-04,4400.0,8.7,39.0,clear
2360,Black Gram (Urd Beans),Timarni,2017-04-04,4650.0,11.5,39.0,clear
2361,Green Gram (Moong),Harda,2017-04-04,4850.0,66.8,39.0,clear
2362,Green Gram (Moong),Khirakiya,2017-04-04,4835.0,1.5,39.0,clear
2363,Green Gram (Moong),Timarni,2017-04-04,4950.0,71.1,39.0,clear
2364,Lentil(Masur),Timarni,2017-04-04,3601.0,0.1,39.0,clear
2365,Arhar (Tur/Red Gram),Harda,2017-06-04,5050.0,26.6,41.2,clear
2366,Arhar (Tur/Red Gram),Khirakiya,2017-06-04,3640.0,17.1,41.2,clear
2367,Arhar (Tur/Red Gram),Timarni,2017-06-04,3000.0,4.0,41.2,clear
2368,Bengal Gram(Gram),Harda,2017-06-04,5680.0,199.8,41.2,clear
2369,Bengal Gram(Gram),Khirakiya,2017-06-04,5640.0,209.9,41.2,clear
2370,Bengal Gram(Gram),Timarni,2017-06-04,5260.0,85.9,41.2,clear
2371,Black Gram (Urd Beans),Harda,2017-06-04,4450.0,34.8,41.2,clear
2372,Black Gram (Urd Beans),Khirakiya,2017-06-04,4420.0,5.1,41.2,clear
2373,Black Gram (Urd Beans),Timarni,2017-06-04,4350.0,11.7,41.2,clear
2374,Green Gram (Moong),Harda,2017-06-04,4680.0,86.9,41.2,clear
2375,Green Gram (Moong),Khirakiya,2017-06-04,4620.0,1.8,41.2,clear
2376,Green Gram (Moong),Timarni,2017-06-04,4900.0,100.3,41.2,clear
2377,Arhar (Tur/Red Gram),Harda,2017-07-04,5050.0,28.2,25.4,clear
2378,Arhar (Tur/Red Gram),Khirakiya,2017-07-04,3535.0,30.8,25.4,clear
2379,Arhar (Tur/Red Gram),Timarni,2017-07-04,3280.0,0.9,25.4,clear
2380,Bengal Gram(Gram),Harda,2017-07-04,5580.0,199.8,25.4,clear
2381,Bengal Gram(Gram),Khirakiya,2017-07-04,5460.0,307.5,25.4,clear
2382,Bengal Gram(Gram),Timarni,2017-07-04,5350.0,107.4,25.4,clear
2383,Black Gram (Urd Beans),Harda,2017-07-04,4740.0,41.5,25.4,clear
2384,Black Gram (Urd Beans),Khirakiya,2017-07-04,4380.0,13.1,25.4,clear
2385,Black Gram (Urd Beans),Timarni,2017-07-04,4300.0,24.6,25.4,clear
2386,Green Gram (Moong),Harda,2017-07-04,4750.0,108.2,25.4,clear
2387,Green Gram (Moong),Khirakiya,2017-07-04,4530.0,11.2,25.4,clear
2388,Green Gram (Moong),Timarni,2017-07-04,4550.0,78.8,25.4,clear
2389,Arhar (Tur/Red Gram),Harda,2017-10-04,5050.0,61.9,35.0,clear
2390,Arhar (Tur/Red Gram),Khirakiya,2017-10-04,3691.0,33.9,35.0,clear
2391,Arhar (Tur/Red Gram),Timarni,2017-10-04,3300.0,3.3,35.0,clear
2392,Bengal Gram(Gram),Harda,2017-10-04,5550.0,160.2,35.0,clear
2393,Bengal Gram(Gram),Khirakiya,2017-10-04,5460.0,163.2,35.0,clear
2394,Bengal Gram(Gram),Timarni,2017-10-04,5350.0,35.6,35.0,clear
2395,Black Gram (Urd Beans),Harda,2017-10-04,4240.0,27.4,35.0,clear
2396,Black Gram (Urd Beans),Khirakiya,2017-10-04,4240.0,3.8,35.0,clear
2397,Black Gram (Urd Beans),Timarni,2017-10-04,4740.0,8.2,35.0,clear
2398,Green Gram (Moong),Harda,2017-10-04,4750.0,59.9,35.0,clear
2399,Green Gram (Moong),Khirakiya,2017-10-04,4335.0,9.2,35.0,clear
2400,Green Gram (Moong),Timarni,2017-10-04,4710.0,46.1,35.0,clear
2401,Arhar (Tur/Red Gram),Harda,2017-12-04,5050.0,46.0,28.8,clear
2402,Arhar (Tur/Red Gram),Khirakiya,2017-12-04,3610.0,8.2,28.8,clear
2403,Arhar (Tur/Red Gram),Timarni,2017-12-04,3350.0,1.9,28.8,clear
2404,Bengal Gram(Gram),Harda,2017-12-04,5680.0,138.3,28.8,clear
2405,Bengal Gram(Gram),Khirakiya,2017-12-04,5525.0,236.2,28.8,clear
2406,Bengal Gram(Gram),Timarni,2017-12-04,5280.0,113.1,28.8,clear
2407,Black Gram (Urd Beans),Harda,2017-12-04,4450.0,20.2,28.8,clear
2408,Black Gram (Urd Beans),Khirakiya,2017-12-04,4215.0,13.9,28.8,clear
2409,Black Gram (Urd Beans),Timarni,2017-12-04,4450.0,18.7,28.8,clear
2410,Green Gram (Moong),Harda,2017-12-04,4840.0,77.5,28.8,clear
2411,Green Gram (Moong),Khirakiya,2017-12-04,4325.0,10.8,28.8,clear
2412,Green Gram (Moong),Timarni,2017-12-04,4650.0,88.4,28.8,clear
2413,Arhar (Tur/Red Gram),Harda,2017-04-13,5050.0,53.5,41.8,clear
2414,Arhar (Tur/Red Gram),Khirakiya,2017-04-13,3600.0,12.6,41.8,clear
2415,Arhar (Tur/Red Gram),Timarni,2017-04-13,3200.0,5.6,41.8,clear
2416,Bengal Gram(Gram),Harda,2017-04-13,5550.0,195.3,41.8,clear
2417,Bengal Gram(Gram),Khirakiya,2017-04-13,5530.0,224.7,41.8,clear
2418,Bengal Gram(Gram),Timarni,2017-04-13,5250.0,67.8,41.8,clear
2419,Black Gram (Urd Beans),Harda,2017-04-13,4450.0,12.6,41.8,clear
2420,Black Gram (Urd Beans),Khirakiya,2017-04-13,4353.0,5.1,41.8,clear
2421,Black Gram (Urd Beans),Timarni,2017-04-13,4300.0,17.4,41.8,clear
2422,Green Gram (Moong),Harda,2017-04-13,4750.0,117.3,41.8,clear
2423,Green Gram (Moong),Khirakiya,2017-04-13,4250.0,6.3,41.8,clear
2424,Green Gram (Moong),Timarni,2017-04-13,4710.0,80.6,41.8,clear
2425,Arhar (Tur/Red Gram),Harda,2017-04-15,5050.0,63.2,44.2,clear
2426,Arhar (Tur/Red Gram),Khirakiya,2017-04-15,5050.0,69.9,44.2,clear
2427,Arhar (Tur/Red Gram),Timarni,2017-04-15,3290.0,4.2,44.2,clear
2428,Bengal Gram(Gram),Harda,2017-04-15,5570.0,118.1,44.2,clear
2429,Bengal Gram(Gram),Khirakiya,2017-04-15,5580.0,161.3,44.2,clear
2430,Bengal Gram(Gram),Timarni,2017-04-15,5480.0,85.1,44.2,clear
2431,Black Gram (Urd Beans),Harda,2017-04-15,4250.0,9.1,44.2,clear
2432,Black Gram (Urd Beans),Khirakiya,2017-04-15,3901.0,9.3,44.2,clear
2433,Black Gram (Urd Beans),Timarni,2017-04-15,4180.0,7.8,44.2,clear
2434,Green Gram (Moong),Harda,2017-04-15,4750.0,61.7,44.2,clear
2435,Green Gram (Moong),Khirakiya,2017-04-15,4000.0,1.6,44.2,clear
2436,Green Gram (Moong),Timarni,2017-04-15,4530.0,63.9,44.2,clear
2437,Arhar (Tur/Red Gram),Harda,2017-04-17,3000.0,3.5,43.2,clear
2438,Arhar (Tur/Red Gram),Khirakiya,2017-04-17,3675.0,8.1,43.2,clear
2439,Arhar (Tur/Red Gram),Timarni,2017-04-17,3540.0,3.0,43.2,clear
2440,Bengal Gram(Gram),Harda,2017-04-17,5500.0,104.4,43.2,clear
2441,Bengal Gram(Gram),Khirakiya,2017-04-17,5460.0,110.2,43.2,clear
2442,Bengal Gram(Gram),Timarni,2017-04-17,5430.0,52.1,43.2,clear
2443,Black Gram (Urd Beans),Harda,2017-04-17,4240.0,19.5,43.2,clear
2444,Black Gram (Urd Beans),Khirakiya,2017-04-17,4200.0,7.4,43.2,clear
2445,Black Gram (Urd Beans),Timarni,2017-04-17,3850.0,12.1,43.2,clear
2446,Green Gram (Moong),Harda,2017-04-17,4380.0,57.2,43.2,clear
2447,Green Gram (Moong),Khirakiya,2017-04-17,4100.0,5.5,43.2,clear
2448,Green Gram (Moong),Timarni,2017-04-17,4050.0,60.4,43.2,clear
2449,Arhar (Tur/Red Gram),Harda,2017-04-18,3450.0,3.3,44.0,clear
2450,Arhar (Tur/Red Gram),Khirakiya,2017-04-18,3401.0,9.1,44.0,clear
2451,Arhar (Tur/Red Gram),Timarni,2017-04-18,3150.0,5.0,44.0,clear
2452,Bengal Gram(Gram),Harda,2017-04-18,5450.0,130.1,44.0,clear
2453,Bengal Gram(Gram),Khirakiya,2017-04-18,5475.0,99.5,44.0,clear
2454,Bengal Gram(Gram),Timarni,2017-04-18,5280.0,56.8,44.0,clear
2455,Black Gram (Urd Beans),Harda,2017-04-18,4350.0,15.6,44.0,clear
2456,Black Gram (Urd Beans),Khirakiya,2017-04-18,3990.0,8.7,44.0,clear
2457,Black Gram (Urd Beans),Timarni,2017-04-18,3550.0,4.7,44.0,clear
2458,Green Gram (Moong),Harda,2017-04-18,4480.0,44.9,44.0,clear
2459,Green Gram (Moong),Khirakiya,2017-04-18,4001.0,3.4,44.0,clear
2460,Green Gram (Moong),Timarni,2017-04-18,3750.0,40.0,44.0,clear
2461,Arhar (Tur/Red Gram),Harda,2017-04-19,5050.0,6.3,42.0,clear
2462,Arhar (Tur/Red Gram),Khirakiya,2017-04-19,3301.0,9.3,42.0,clear
2463,Arhar (Tur/Red Gram),Timarni,2017-04-19,3150.0,2.3,42.0,clear
2464,Bengal Gram(Gram),Harda,2017-04-19,5350.0,118.4,42.0,clear
2465,Bengal Gram(Gram),Khirakiya,2017-04-19,5375.0,94.9,42.0,clear
2466,Bengal Gram(Gram),Timarni,2017-04-19,4700.0,56.2,42.0,clear
2467,Black Gram (Urd Beans),Harda,2017-04-19,3750.0,11.4,42.0,clear
2468,Black Gram (Urd Beans),Khirakiya,2017-04-19,3805.0,3.6,42.0,clear
2469,Black Gram (Urd Beans),Timarni,2017-04-19,3800.0,4.8,42.0,clear
2470,Green Gram (Moong),Harda,2017-04-19,4450.0,27.2,42.0,clear
2471,Green Gram (Moong),Khirakiya,2017-04-19,4000.0,4.3,42.0,clear
2472,Green Gram (Moong),Timarni,2017-04-19,4240.0,33.2,42.0,clear
2473,Arhar (Tur/Red Gram),Harda,2017-04-20,5050.0,9.3,41.0,clear
2474,Arhar (Tur/Red Gram),Khirakiya,2017-04-20,3501.0,13.1,41.0,clear
2475,Arhar (Tur/Red Gram),Timarni,2017-04-20,3000.0,1.1,41.0,clear
2476,Bengal Gram(Gram),Harda,2017-04-20,5380.0,59.5,41.0,clear
2477,Bengal Gram(Gram),Khirakiya,2017-04-20,5380.0,93.2,41.0,clear
2478,Bengal Gram(Gram),Timarni,2017-04-20,5000.0,28.1,41.0,clear
2479,Black Gram (Urd Beans),Harda,2017-04-20,4140.0,13.2,41.0,clear
2480,Black Gram (Urd Beans),Khirakiya,2017-04-20,3565.0,8.2,41.0,clear
2481,Green Gram (Moong),Harda,2017-04-20,4350.0,31.1,41.0,clear
2482,Green Gram (Moong),Khirakiya,2017-04-20,4275.0,4.6,41.0,clear
2483,Green Gram (Moong),Timarni,2017-04-20,4100.0,31.0,41.0,clear
2484,Arhar (Tur/Red Gram),Harda,2017-04-21,5050.0,17.1,41.8,clear
2485,Arhar (Tur/Red Gram),Khirakiya,2017-04-21,3301.0,18.7,41.8,clear
2486,Arhar (Tur/Red Gram),Timarni,2017-04-21,2600.0,3.9,41.8,clear
2487,Bengal Gram(Gram),Harda,2017-04-21,5380.0,101.7,41.8,clear
2488,Bengal Gram(Gram),Khirakiya,2017-04-21,5330.0,115.7,41.8,clear
