,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
318,Arhar (Tur/Red Gram),Perinthalmanna,2016-07-25,12000.0,2.7,28.6,clear
319,Bengal Gram(Gram),Kondotty,2016-07-25,6100.0,0.5,28.6,clear
320,Bengal Gram(Gram),Manjeri,2016-07-25,7600.0,4.0,28.6,clear
321,Black Gram (Urd Beans),Kondotty,2016-07-25,12500.0,0.5,28.6,clear
322,Black Gram (Urd Beans),Perinthalmanna,2016-07-25,14000.0,2.3,28.6,clear
323,Green Gram (Moong),Kondotty,2016-07-25,8600.0,0.5,28.6,clear
324,Green Gram (Moong),Manjeri,2016-07-25,8400.0,4.0,28.6,clear
325,Arhar (Tur/Red Gram),Kondotty,2016-08-08,9500.0,0.5,29.8,clear
326,Arhar (Tur/Red Gram),Perinthalmanna,2016-08-08,15000.0,2.7,29.8,clear
327,Bengal Gram(Gram),Kondotty,2016-08-08,6100.0,0.5,29.8,clear
328,Bengal Gram(Gram),Manjeri,2016-08-08,7600.0,4.0,29.8,clear
329,Black Gram (Urd Beans),Kondotty,2016-08-08,12500.0,0.5,29.8,clear
330,Black Gram (Urd Beans),Perinthalmanna,2016-08-08,18000.0,2.8,29.8,clear
331,Green Gram (Moong),Kondotty,2016-08-08,8600.0,0.5,29.8,clear
332,Green Gram (Moong),Manjeri,2016-08-08,8400.0,4.0,29.8,clear
333,Arhar (Tur/Red Gram),Kondotty,2016-08-15,11500.0,0.5,28.4,clear
334,Arhar (Tur/Red Gram),Perinthalmanna,2016-08-15,15000.0,2.1,28.4,clear
335,Bengal Gram(Gram),Kondotty,2016-08-15,6100.0,0.5,28.4,clear
336,Bengal Gram(Gram),Manjeri,2016-08-15,7100.0,4.0,28.4,clear
337,Black Gram (Urd Beans),Kondotty,2016-08-15,12500.0,0.5,28.4,clear
338,Black Gram (Urd Beans),Perinthalmanna,2016-08-15,18000.0,2.2,28.4,clear
339,Green Gram (Moong),Kondotty,2016-08-15,8600.0,0.5,28.4,clear
340,Green Gram (Moong),Manjeri,2016-08-15,8400.0,4.0,28.4,clear
341,Arhar (Tur/Red Gram),Kondotty,2016-08-23,13000.0,0.5,28.8,clear
342,Bengal Gram(Gram),Kondotty,2016-08-23,6100.0,0.5,28.8,clear
343,Green Gram (Moong),Kondotty,2016-08-23,9500.0,0.5,28.8,clear
344,Arhar (Tur/Red Gram),Kondotty,2016-08-29,13100.0,0.5,28.8,clear
345,Arhar (Tur/Red Gram),Perinthalmanna,2016-08-29,15000.0,2.6,28.8,clear
346,Bengal Gram(Gram),Kondotty,2016-08-29,6100.0,0.5,28.8,clear
347,Bengal Gram(Gram),Manjeri,2016-08-29,7500.0,4.0,28.8,clear
348,Black Gram (Urd Beans),Kondotty,2016-08-29,13100.0,0.5,28.8,clear
349,Black Gram (Urd Beans),Perinthalmanna,2016-08-29,18000.0,2.2,28.8,clear
350,Green Gram (Moong),Kondotty,2016-08-29,12500.0,0.5,28.8,clear
351,Green Gram (Moong),Manjeri,2016-08-29,8100.0,4.0,28.8,clear
352,Arhar (Tur/Red Gram),Kondotty,2016-05-09,12500.0,1.0,32.8,clear
353,Arhar (Tur/Red Gram),Perinthalmanna,2016-05-09,15000.0,2.1,32.8,clear
354,Bengal Gram(Gram),Kondotty,2016-05-09,6100.0,0.5,32.8,clear
355,Bengal Gram(Gram),Manjeri,2016-05-09,7500.0,4.0,32.8,clear
356,Black Gram (Urd Beans),Perinthalmanna,2016-05-09,15000.0,2.1,32.8,clear
357,Green Gram (Moong),Kondotty,2016-05-09,9200.0,1.0,32.8,clear
358,Green Gram (Moong),Manjeri,2016-05-09,8100.0,4.0,32.8,clear
359,Arhar (Tur/Red Gram),Kondotty,2016-09-26,12100.0,0.5,27.8,clear
360,Arhar (Tur/Red Gram),Perinthalmanna,2016-09-26,15000.0,2.7,27.8,clear
361,Bengal Gram(Gram),Kondotty,2016-09-26,6100.0,0.5,27.8,clear
362,Bengal Gram(Gram),Manjeri,2016-09-26,7500.0,4.0,27.8,clear
363,Black Gram (Urd Beans),Kondotty,2016-09-26,13100.0,0.5,27.8,clear
364,Black Gram (Urd Beans),Perinthalmanna,2016-09-26,18000.0,2.7,27.8,clear
365,Green Gram (Moong),Kondotty,2016-09-26,9100.0,0.5,27.8,clear
366,Green Gram (Moong),Manjeri,2016-09-26,8100.0,4.0,27.8,clear
367,Arhar (Tur/Red Gram),Kondotty,2016-03-10,12600.0,0.5,31.4,clear
368,Arhar (Tur/Red Gram),Perinthalmanna,2016-03-10,15000.0,2.7,31.4,clear
369,Bengal Gram(Gram),Kondotty,2016-03-10,5900.0,0.2,31.4,clear
370,Black Gram (Urd Beans),Kondotty,2016-03-10,13100.0,0.5,31.4,clear
371,Black Gram (Urd Beans),Perinthalmanna,2016-03-10,18000.0,2.3,31.4,clear
372,Arhar (Tur/Red Gram),Kondotty,2016-10-17,11500.0,0.5,28.6,clear
373,Bengal Gram(Gram),Manjeri,2016-10-17,7500.0,4.0,28.6,clear
374,Black Gram (Urd Beans),Kondotty,2016-10-17,13600.0,0.5,28.6,clear
375,Green Gram (Moong),Kondotty,2016-10-17,9100.0,0.25,28.6,clear
376,Green Gram (Moong),Manjeri,2016-10-17,8100.0,4.0,28.6,clear
377,Arhar (Tur/Red Gram),Kondotty,2016-10-24,9500.0,0.5,28.4,clear
378,Arhar (Tur/Red Gram),Perinthalmanna,2016-10-24,15000.0,2.5,28.4,clear
379,Bengal Gram(Gram),Kondotty,2016-10-24,5100.0,0.5,28.4,clear
380,Bengal Gram(Gram),Manjeri,2016-10-24,7500.0,4.0,28.4,clear
381,Black Gram (Urd Beans),Kondotty,2016-10-24,13100.0,0.5,28.4,clear
382,Black Gram (Urd Beans),Perinthalmanna,2016-10-24,18000.0,2.1,28.4,clear
383,Green Gram (Moong),Kondotty,2016-10-24,8600.0,0.5,28.4,clear
384,Green Gram (Moong),Manjeri,2016-10-24,8100.0,4.0,28.4,clear
385,Arhar (Tur/Red Gram),Kondotty,2016-10-31,8600.0,0.5,30.0,clear
386,Arhar (Tur/Red Gram),Perinthalmanna,2016-10-31,15000.0,2.6,30.0,clear
387,Bengal Gram(Gram),Manjeri,2016-10-31,7500.0,4.0,30.0,clear
388,Black Gram (Urd Beans),Kondotty,2016-10-31,13100.0,0.5,30.0,clear
389,Green Gram (Moong),Kondotty,2016-10-31,8100.0,0.5,30.0,clear
390,Green Gram (Moong),Manjeri,2016-10-31,8100.0,3.0,30.0,clear
391,Arhar (Tur/Red Gram),Kondotty,2016-07-11,9000.0,0.5,26.0,clear
392,Arhar (Tur/Red Gram),Perinthalmanna,2016-07-11,8000.0,2.3,26.0,clear
393,Bengal Gram(Gram),Kondotty,2016-07-11,5700.0,0.5,26.0,clear
394,Bengal Gram(Gram),Manjeri,2016-07-11,7500.0,4.0,26.0,clear
395,Black Gram (Urd Beans),Kondotty,2016-07-11,13100.0,0.5,26.0,clear
396,Black Gram (Urd Beans),Perinthalmanna,2016-07-11,9000.0,2.4,26.0,clear
397,Green Gram (Moong),Manjeri,2016-07-11,8100.0,4.0,26.0,clear
398,Arhar (Tur/Red Gram),Kondotty,2016-11-21,9000.0,0.5,29.6,clear
399,Arhar (Tur/Red Gram),Perinthalmanna,2016-11-21,8000.0,2.5,29.6,clear
400,Bengal Gram(Gram),Manjeri,2016-11-21,7500.0,4.0,29.6,clear
401,Green Gram (Moong),Manjeri,2016-11-21,8100.0,4.0,29.6,clear
402,Arhar (Tur/Red Gram),Kondotty,2016-11-28,9100.0,0.25,29.0,clear
403,Bengal Gram(Gram),Kondotty,2016-11-28,5900.0,0.5,29.0,clear
404,Black Gram (Urd Beans),Kondotty,2016-11-28,13000.0,0.5,29.0,clear
405,Arhar (Tur/Red Gram),Kondotty,2016-05-12,10000.0,0.5,31.0,clear
406,Arhar (Tur/Red Gram),Perinthalmanna,2016-05-12,8000.0,2.1,31.0,clear
407,Bengal Gram(Gram),Kondotty,2016-05-12,6100.0,0.5,31.0,clear
408,Bengal Gram(Gram),Manjeri,2016-05-12,7500.0,4.0,31.0,clear
409,Black Gram (Urd Beans),Perinthalmanna,2016-05-12,9000.0,2.1,31.0,clear
410,Green Gram (Moong),Kondotty,2016-05-12,8100.0,0.5,31.0,clear
411,Green Gram (Moong),Manjeri,2016-05-12,8100.0,4.0,31.0,clear
412,Arhar (Tur/Red Gram),Kondotty,2016-12-12,9500.0,0.5,28.0,clear
413,Arhar (Tur/Red Gram),Perinthalmanna,2016-12-12,8000.0,2.9,28.0,clear
414,Bengal Gram(Gram),Kondotty,2016-12-12,6100.0,0.5,28.0,clear
415,Bengal Gram(Gram),Manjeri,2016-12-12,7500.0,4.0,28.0,clear
416,Black Gram (Urd Beans),Kondotty,2016-12-12,12500.0,0.5,28.0,clear
417,Black Gram (Urd Beans),Perinthalmanna,2016-12-12,9000.0,2.8,28.0,clear
418,Green Gram (Moong),Kondotty,2016-12-12,8100.0,0.5,28.0,clear
419,Green Gram (Moong),Manjeri,2016-12-12,8100.0,4.0,28.0,clear
420,Arhar (Tur/Red Gram),Kondotty,2016-12-19,8600.0,0.5,29.4,clear
421,Arhar (Tur/Red Gram),Perinthalmanna,2016-12-19,8000.0,2.3,29.4,clear
422,Bengal Gram(Gram),Kondotty,2016-12-19,6100.0,0.5,29.4,clear
423,Bengal Gram(Gram),Manjeri,2016-12-19,7500.0,4.0,29.4,clear
424,Black Gram (Urd Beans),Kondotty,2016-12-19,13000.0,0.5,29.4,clear
425,Black Gram (Urd Beans),Perinthalmanna,2016-12-19,9000.0,2.4,29.4,clear
426,Green Gram (Moong),Manjeri,2016-12-19,8100.0,4.0,29.4,clear
427,Arhar (Tur/Red Gram),Kondotty,2016-12-26,9100.0,0.5,29.0,clear
428,Bengal Gram(Gram),Kondotty,2016-12-26,6000.0,0.5,29.0,clear
429,Green Gram (Moong),Kondotty,2016-12-26,8600.0,0.5,29.0,clear
430,Arhar (Tur/Red Gram),Perinthalmanna,2016-01-30,9000.0,2.3,30.6,clear
431,Bengal Gram(Gram),Manjeri,2016-01-30,6600.0,4.0,30.6,clear
432,Black Gram (Urd Beans),Perinthalmanna,2016-01-30,16000.0,2.5,30.6,clear
433,Green Gram (Moong),Kondotty,2016-01-30,9300.0,0.0,30.6,clear
434,Green Gram (Moong),Manjeri,2016-01-30,9000.0,4.0,30.6,clear
435,Arhar (Tur/Red Gram),Perinthalmanna,2016-03-02,9000.0,2.3,31.6,clear
436,Bengal Gram(Gram),Manjeri,2016-03-02,6600.0,4.0,31.6,clear
437,Black Gram (Urd Beans),Perinthalmanna,2016-03-02,16000.0,2.5,31.6,clear
438,Green Gram (Moong),Manjeri,2016-03-02,9000.0,4.0,31.6,clear
439,Arhar (Tur/Red Gram),Perinthalmanna,2016-04-02,9000.0,2.1,33.0,clear
440,Bengal Gram(Gram),Manjeri,2016-04-02,6600.0,4.0,33.0,clear
441,Black Gram (Urd Beans),Perinthalmanna,2016-04-02,16000.0,2.3,33.0,clear
442,Green Gram (Moong),Manjeri,2016-04-02,9000.0,4.0,33.0,clear
443,Arhar (Tur/Red Gram),Perinthalmanna,2016-05-02,9000.0,2.4,32.0,clear
444,Bengal Gram(Gram),Manjeri,2016-05-02,6600.0,4.0,32.0,clear
445,Black Gram (Urd Beans),Perinthalmanna,2016-05-02,16000.0,2.6,32.0,clear
446,Green Gram (Moong),Manjeri,2016-05-02,9000.0,4.0,32.0,clear
447,Arhar (Tur/Red Gram),Perinthalmanna,2016-06-02,9000.0,2.5,27.6,clear
448,Bengal Gram(Gram),Manjeri,2016-06-02,6600.0,4.0,27.6,clear
449,Black Gram (Urd Beans),Perinthalmanna,2016-06-02,16000.0,2.7,27.6,clear
450,Green Gram (Moong),Manjeri,2016-06-02,9000.0,4.0,27.6,clear
451,Arhar (Tur/Red Gram),Perinthalmanna,2016-09-02,9000.0,2.7,27.0,clear
452,Black Gram (Urd Beans),Perinthalmanna,2016-09-02,16000.0,2.9,27.0,clear
453,Arhar (Tur/Red Gram),Perinthalmanna,2016-10-02,9000.0,2.5,28.8,clear
454,Bengal Gram(Gram),Manjeri,2016-10-02,6600.0,4.0,28.8,clear
455,Black Gram (Urd Beans),Perinthalmanna,2016-10-02,16000.0,2.7,28.8,clear
456,Green Gram (Moong),Manjeri,2016-10-02,9000.0,4.0,28.8,clear
457,Arhar (Tur/Red Gram),Perinthalmanna,2016-12-02,9000.0,2.3,28.2,clear
458,Bengal Gram(Gram),Kondotty,2016-12-02,5700.0,0.5,28.2,clear
459,Black Gram (Urd Beans),Perinthalmanna,2016-12-02,16000.0,2.5,28.2,clear
460,Green Gram (Moong),Kondotty,2016-12-02,9100.0,0.5,28.2,clear
461,Arhar (Tur/Red Gram),Perinthalmanna,2016-02-13,9000.0,2.2,29.6,clear
462,Black Gram (Urd Beans),Perinthalmanna,2016-02-13,16000.0,2.4,29.6,clear
463,Arhar (Tur/Red Gram),Perinthalmanna,2016-02-18,9000.0,1.8,36.0,clear
464,Bengal Gram(Gram),Manjeri,2016-02-18,6600.0,4.0,36.0,clear
465,Black Gram (Urd Beans),Perinthalmanna,2016-02-18,16000.0,2.1,36.0,clear
466,Green Gram (Moong),Manjeri,2016-02-18,9000.0,4.0,36.0,clear
467,Arhar (Tur/Red Gram),Perinthalmanna,2016-02-19,9000.0,1.7,33.0,clear
468,Bengal Gram(Gram),Manjeri,2016-02-19,6600.0,4.0,33.0,clear
469,Black Gram (Urd Beans),Perinthalmanna,2016-02-19,16000.0,1.9,33.0,clear
470,Green Gram (Moong),Manjeri,2016-02-19,9000.0,4.0,33.0,clear
471,Arhar (Tur/Red Gram),Perinthalmanna,2016-02-20,9000.0,1.6,32.2,clear
472,Bengal Gram(Gram),Manjeri,2016-02-20,6600.0,4.0,32.2,clear
473,Black Gram (Urd Beans),Perinthalmanna,2016-02-20,16000.0,1.8,32.2,clear
474,Green Gram (Moong),Manjeri,2016-02-20,9000.0,4.0,32.2,clear
475,Arhar (Tur/Red Gram),Perinthalmanna,2016-02-23,9000.0,1.4,31.6,clear
476,Bengal Gram(Gram),Manjeri,2016-02-23,6600.0,4.0,31.6,clear
477,Black Gram (Urd Beans),Perinthalmanna,2016-02-23,16000.0,1.6,31.6,clear
478,Green Gram (Moong),Manjeri,2016-02-23,9000.0,4.0,31.6,clear
479,Arhar (Tur/Red Gram),Perinthalmanna,2016-02-24,9000.0,1.4,31.0,clear
480,Bengal Gram(Gram),Manjeri,2016-02-24,6600.0,4.0,31.0,clear
481,Black Gram (Urd Beans),Perinthalmanna,2016-02-24,16000.0,1.5,31.0,clear
482,Green Gram (Moong),Manjeri,2016-02-24,9000.0,4.0,31.0,clear
483,Arhar (Tur/Red Gram),Perinthalmanna,2016-02-26,9000.0,1.1,32.8,clear
484,Bengal Gram(Gram),Manjeri,2016-02-26,6600.0,4.0,32.8,clear
485,Black Gram (Urd Beans),Perinthalmanna,2016-02-26,16000.0,1.3,32.8,clear
486,Green Gram (Moong),Kondotty,2016-02-26,9100.0,0.5,32.8,clear
487,Green Gram (Moong),Manjeri,2016-02-26,9000.0,4.0,32.8,clear
488,Arhar (Tur/Red Gram),Perinthalmanna,2016-02-27,9000.0,0.9,32.0,clear
489,Bengal Gram(Gram),Manjeri,2016-02-27,5400.0,4.0,32.0,clear
490,Black Gram (Urd Beans),Perinthalmanna,2016-02-27,16000.0,1.2,32.0,clear
491,Green Gram (Moong),Manjeri,2016-02-27,8300.0,4.0,32.0,clear
492,Arhar (Tur/Red Gram),Perinthalmanna,2016-02-03,9000.0,1.1,30.6,clear
493,Bengal Gram(Gram),Kondotty,2016-02-03,5900.0,0.5,30.6,clear
494,Bengal Gram(Gram),Manjeri,2016-02-03,5400.0,4.0,30.6,clear
495,Black Gram (Urd Beans),Kondotty,2016-02-03,12100.0,0.5,30.6,clear
496,Black Gram (Urd Beans),Perinthalmanna,2016-02-03,16000.0,0.9,30.6,clear
497,Green Gram (Moong),Kondotty,2016-02-03,9600.0,0.5,30.6,clear
498,Arhar (Tur/Red Gram),Perinthalmanna,2016-04-03,9000.0,1.3,32.6,clear
499,Bengal Gram(Gram),Manjeri,2016-04-03,5400.0,4.0,32.6,clear
500,Black Gram (Urd Beans),Perinthalmanna,2016-04-03,16000.0,0.7,32.6,clear
501,Arhar (Tur/Red Gram),Perinthalmanna,2016-05-03,9000.0,1.4,32.0,clear
502,Black Gram (Urd Beans),Perinthalmanna,2016-05-03,16000.0,0.6,32.0,clear
503,Arhar (Tur/Red Gram),Perinthalmanna,2016-07-03,9000.0,1.5,30.0,clear
504,Bengal Gram(Gram),Manjeri,2016-07-03,5400.0,4.0,30.0,clear
505,Black Gram (Urd Beans),Perinthalmanna,2016-07-03,16000.0,0.7,30.0,clear
506,Green Gram (Moong),Manjeri,2016-07-03,8300.0,4.0,30.0,clear
507,Arhar (Tur/Red Gram),Perinthalmanna,2016-09-03,9000.0,1.7,27.6,clear
508,Black Gram (Urd Beans),Perinthalmanna,2016-09-03,16000.0,0.9,27.6,clear
509,Arhar (Tur/Red Gram),Perinthalmanna,2016-10-03,9000.0,1.9,29.0,clear
510,Bengal Gram(Gram),Manjeri,2016-10-03,5400.0,4.0,29.0,clear
511,Black Gram (Urd Beans),Perinthalmanna,2016-10-03,16000.0,1.1,29.0,clear
512,Arhar (Tur/Red Gram),Perinthalmanna,2016-11-03,9000.0,2.1,28.6,clear
513,Bengal Gram(Gram),Manjeri,2016-11-03,5400.0,4.0,28.6,clear
514,Black Gram (Urd Beans),Perinthalmanna,2016-11-03,16000.0,1.3,28.6,clear
515,Arhar (Tur/Red Gram),Perinthalmanna,2016-12-03,9000.0,2.3,28.4,clear
516,Bengal Gram(Gram),Manjeri,2016-12-03,5400.0,4.0,28.4,clear
517,Black Gram (Urd Beans),Perinthalmanna,2016-12-03,16000.0,1.2,28.4,clear
518,Arhar (Tur/Red Gram),Perinthalmanna,2016-03-16,9000.0,2.5,32.0,clear
519,Bengal Gram(Gram),Manjeri,2016-03-16,5400.0,4.0,32.0,clear
520,Black Gram (Urd Beans),Perinthalmanna,2016-03-16,16000.0,1.2,32.0,clear
521,Green Gram (Moong),Manjeri,2016-03-16,8300.0,4.0,32.0,clear
522,Arhar (Tur/Red Gram),Perinthalmanna,2016-03-17,9000.0,2.4,31.2,clear
523,Bengal Gram(Gram),Manjeri,2016-03-17,5400.0,4.0,31.2,clear
524,Black Gram (Urd Beans),Perinthalmanna,2016-03-17,16000.0,1.3,31.2,clear
525,Green Gram (Moong),Manjeri,2016-03-17,8300.0,4.0,31.2,clear
526,Arhar (Tur/Red Gram),Perinthalmanna,2016-03-18,9000.0,2.3,31.6,clear
527,Bengal Gram(Gram),Manjeri,2016-03-18,5400.0,4.0,31.6,clear
528,Black Gram (Urd Beans),Perinthalmanna,2016-03-18,16000.0,1.1,31.6,clear
529,Green Gram (Moong),Manjeri,2016-03-18,8300.0,4.0,31.6,clear
530,Arhar (Tur/Red Gram),Perinthalmanna,2016-03-22,9000.0,1.9,32.2,clear
531,Bengal Gram(Gram),Manjeri,2016-03-22,5400.0,4.0,32.2,clear
532,Black Gram (Urd Beans),Perinthalmanna,2016-03-22,16000.0,0.6,32.2,clear
533,Green Gram (Moong),Manjeri,2016-03-22,8300.0,4.0,32.2,clear
534,Arhar (Tur/Red Gram),Perinthalmanna,2016-03-23,9000.0,1.8,32.0,clear
535,Bengal Gram(Gram),Manjeri,2016-03-23,5400.0,4.0,32.0,clear
536,Black Gram (Urd Beans),Perinthalmanna,2016-03-23,16000.0,0.7,32.0,clear
537,Green Gram (Moong),Manjeri,2016-03-23,8300.0,4.0,32.0,clear
538,Arhar (Tur/Red Gram),Perinthalmanna,2016-03-24,9000.0,1.7,32.0,clear
539,Bengal Gram(Gram),Manjeri,2016-03-24,5400.0,4.0,32.0,clear
540,Black Gram (Urd Beans),Perinthalmanna,2016-03-24,16000.0,0.5,32.0,clear
541,Green Gram (Moong),Manjeri,2016-03-24,8300.0,4.0,32.0,clear
542,Arhar (Tur/Red Gram),Perinthalmanna,2016-03-26,9000.0,1.5,32.8,clear
543,Bengal Gram(Gram),Manjeri,2016-03-26,5400.0,4.0,32.8,clear
544,Black Gram (Urd Beans),Perinthalmanna,2016-03-26,16000.0,0.3,32.8,clear
545,Green Gram (Moong),Manjeri,2016-03-26,8300.0,4.0,32.8,clear
546,Arhar (Tur/Red Gram),Perinthalmanna,2016-03-28,9000.0,1.4,32.4,clear
547,Black Gram (Urd Beans),Perinthalmanna,2016-03-28,16000.0,0.2,32.4,clear
548,Arhar (Tur/Red Gram),Perinthalmanna,2016-03-29,9000.0,1.3,32.0,clear
549,Black Gram (Urd Beans),Perinthalmanna,2016-03-29,16000.0,0.4,32.0,clear
550,Arhar (Tur/Red Gram),Perinthalmanna,2016-03-31,9000.0,1.1,32.8,clear
551,Bengal Gram(Gram),Manjeri,2016-03-31,5400.0,4.0,32.8,clear
552,Black Gram (Urd Beans),Perinthalmanna,2016-03-31,16000.0,0.6,32.8,clear
553,Green Gram (Moong),Manjeri,2016-03-31,8300.0,4.0,32.8,clear
554,Arhar (Tur/Red Gram),Perinthalmanna,2016-01-04,9000.0,0.9,32.0,clear
555,Bengal Gram(Gram),Manjeri,2016-01-04,5400.0,4.0,32.0,clear
556,Black Gram (Urd Beans),Perinthalmanna,2016-01-04,16000.0,0.7,32.0,clear
557,Green Gram (Moong),Manjeri,2016-01-04,8300.0,4.0,32.0,clear
558,Arhar (Tur/Red Gram),Perinthalmanna,2016-02-04,9000.0,0.7,31.0,clear
559,Bengal Gram(Gram),Manjeri,2016-02-04,5400.0,4.0,31.0,clear
560,Black Gram (Urd Beans),Perinthalmanna,2016-02-04,16000.0,0.8,31.0,clear
561,Green Gram (Moong),Manjeri,2016-02-04,8300.0,4.0,31.0,clear
562,Arhar (Tur/Red Gram),Perinthalmanna,2016-04-04,9000.0,0.8,32.0,clear
563,Bengal Gram(Gram),Manjeri,2016-04-04,5400.0,4.0,32.0,clear
564,Black Gram (Urd Beans),Perinthalmanna,2016-04-04,16000.0,0.9,32.0,clear
565,Green Gram (Moong),Manjeri,2016-04-04,8300.0,4.0,32.0,clear
566,Arhar (Tur/Red Gram),Perinthalmanna,2016-05-04,9000.0,0.9,31.6,clear
567,Bengal Gram(Gram),Manjeri,2016-05-04,5400.0,4.0,31.6,clear
568,Black Gram (Urd Beans),Perinthalmanna,2016-05-04,16000.0,1.1,31.6,clear
569,Green Gram (Moong),Manjeri,2016-05-04,8300.0,4.0,31.6,clear
570,Arhar (Tur/Red Gram),Perinthalmanna,2016-08-04,9000.0,1.4,26.0,clear
571,Bengal Gram(Gram),Manjeri,2016-08-04,5400.0,4.0,26.0,clear
572,Black Gram (Urd Beans),Perinthalmanna,2016-08-04,16000.0,1.1,26.0,clear
573,Green Gram (Moong),Manjeri,2016-08-04,8300.0,4.0,26.0,clear
574,Arhar (Tur/Red Gram),Perinthalmanna,2016-09-04,9000.0,1.3,27.8,clear
575,Bengal Gram(Gram),Manjeri,2016-09-04,5400.0,4.0,27.8,clear
576,Black Gram (Urd Beans),Perinthalmanna,2016-09-04,16000.0,1.1,27.8,clear
577,Green Gram (Moong),Manjeri,2016-09-04,8300.0,4.0,27.8,clear
578,Arhar (Tur/Red Gram),Perinthalmanna,2016-11-04,9000.0,1.2,28.8,clear
579,Bengal Gram(Gram),Manjeri,2016-11-04,5400.0,4.0,28.8,clear
580,Black Gram (Urd Beans),Perinthalmanna,2016-11-04,16000.0,1.3,28.8,clear
581,Green Gram (Moong),Manjeri,2016-11-04,8300.0,4.0,28.8,clear
582,Arhar (Tur/Red Gram),Perinthalmanna,2016-04-14,9400.0,1.2,32.6,clear
583,Bengal Gram(Gram),Manjeri,2016-04-14,5400.0,4.0,32.6,clear
584,Black Gram (Urd Beans),Perinthalmanna,2016-04-14,16000.0,1.3,32.6,clear
585,Green Gram (Moong),Manjeri,2016-04-14,8300.0,4.0,32.6,clear
586,Arhar (Tur/Red Gram),Perinthalmanna,2016-04-15,9400.0,1.3,33.0,clear
587,Bengal Gram(Gram),Manjeri,2016-04-15,5400.0,4.0,33.0,clear
588,Black Gram (Urd Beans),Perinthalmanna,2016-04-15,16000.0,1.3,33.0,clear
589,Green Gram (Moong),Manjeri,2016-04-15,8300.0,4.0,33.0,clear
590,Arhar (Tur/Red Gram),Perinthalmanna,2016-04-16,9400.0,1.4,32.6,clear
591,Black Gram (Urd Beans),Perinthalmanna,2016-04-16,16000.0,1.6,32.6,clear
592,Arhar (Tur/Red Gram),Perinthalmanna,2016-04-19,9400.0,1.6,30.6,clear
593,Bengal Gram(Gram),Manjeri,2016-04-19,5400.0,4.0,30.6,clear
594,Black Gram (Urd Beans),Perinthalmanna,2016-04-19,16000.0,1.8,30.6,clear
595,Green Gram (Moong),Manjeri,2016-04-19,8300.0,4.0,30.6,clear
596,Arhar (Tur/Red Gram),Perinthalmanna,2016-04-20,19000.0,1.8,32.2,clear
597,Bengal Gram(Gram),Manjeri,2016-04-20,5400.0,4.0,32.2,clear
598,Black Gram (Urd Beans),Perinthalmanna,2016-04-20,14000.0,1.9,32.2,clear
599,Green Gram (Moong),Manjeri,2016-04-20,8300.0,4.0,32.2,clear
600,Arhar (Tur/Red Gram),Perinthalmanna,2016-04-21,19000.0,1.9,33.4,clear
601,Bengal Gram(Gram),Manjeri,2016-04-21,5400.0,4.0,33.4,clear
602,Black Gram (Urd Beans),Perinthalmanna,2016-04-21,14000.0,1.7,33.4,clear
603,Green Gram (Moong),Manjeri,2016-04-21,8300.0,4.0,33.4,clear
604,Arhar (Tur/Red Gram),Perinthalmanna,2016-04-22,19000.0,2.1,32.4,clear
605,Bengal Gram(Gram),Manjeri,2016-04-22,5400.0,4.0,32.4,clear
606,Black Gram (Urd Beans),Perinthalmanna,2016-04-22,14000.0,1.5,32.4,clear
607,Green Gram (Moong),Manjeri,2016-04-22,8300.0,4.0,32.4,clear
608,Arhar (Tur/Red Gram),Perinthalmanna,2016-04-23,19000.0,2.2,38.0,clear
609,Bengal Gram(Gram),Manjeri,2016-04-23,5400.0,4.0,38.0,clear
610,Black Gram (Urd Beans),Perinthalmanna,2016-04-23,14000.0,1.6,38.0,clear
611,Green Gram (Moong),Manjeri,2016-04-23,8300.0,4.0,38.0,clear
612,Arhar (Tur/Red Gram),Perinthalmanna,2016-04-26,19000.0,2.5,32.0,clear
613,Bengal Gram(Gram),Manjeri,2016-04-26,5400.0,4.0,32.0,clear
614,Black Gram (Urd Beans),Perinthalmanna,2016-04-26,14000.0,1.8,32.0,clear
615,Green Gram (Moong),Manjeri,2016-04-26,8300.0,4.0,32.0,clear
616,Arhar (Tur/Red Gram),Perinthalmanna,2016-04-27,19000.0,2.7,32.8,clear
617,Bengal Gram(Gram),Manjeri,2016-04-27,5400.0,4.0,32.8,clear
618,Black Gram (Urd Beans),Perinthalmanna,2016-04-27,14000.0,1.9,32.8,clear
619,Green Gram (Moong),Manjeri,2016-04-27,8300.0,4.0,32.8,clear
620,Arhar (Tur/Red Gram),Perinthalmanna,2016-04-28,19000.0,2.8,33.2,clear
621,Bengal Gram(Gram),Manjeri,2016-04-28,5400.0,4.0,33.2,clear
622,Black Gram (Urd Beans),Perinthalmanna,2016-04-28,14000.0,2.1,33.2,clear
623,Green Gram (Moong),Manjeri,2016-04-28,8300.0,4.0,33.2,clear
624,Arhar (Tur/Red Gram),Perinthalmanna,2016-04-29,19000.0,2.9,33.0,clear
625,Bengal Gram(Gram),Manjeri,2016-04-29,5400.0,4.0,33.0,clear
626,Black Gram (Urd Beans),Perinthalmanna,2016-04-29,14000.0,2.2,33.0,clear
627,Green Gram (Moong),Manjeri,2016-04-29,8300.0,4.0,33.0,clear
