,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5224,Soyabean,Bundi,2017-04-05,2820.0,6.4,40.0,clear
5225,Mustard,Bundi,2017-05-05,3234.0,11.8,40.6,clear
5226,Mustard,Keshoraipatan,2017-05-05,3132.5,1.3,40.6,clear
5227,Mustard,Sumerganj,2017-05-05,3369.0,11.0,40.6,clear
5228,Soyabean,Bundi,2017-05-05,2830.0,1.7,40.6,clear
5229,Soyabean,Keshoraipatan,2017-05-05,2625.5,0.7,40.6,clear
5230,Mustard,Bundi,2017-06-05,3338.0,15.0,43.6,clear
5231,Mustard,Keshoraipatan,2017-06-05,3153.5,1.5,43.6,clear
5232,Mustard,Sumerganj,2017-06-05,3360.0,6.5,43.6,clear
5233,Soyabean,Bundi,2017-06-05,2861.0,1.5,43.6,clear
5234,Soyabean,Keshoraipatan,2017-06-05,2774.5,0.1,43.6,clear
5235,Mustard,Bundi,2017-08-05,3178.0,12.0,32.6,clear
5236,Mustard,Keshoraipatan,2017-08-05,3300.0,2.5,32.6,clear
5237,Mustard,Sumerganj,2017-08-05,3355.0,2.1,32.6,clear
5238,Soyabean,Bundi,2017-08-05,2685.0,5.5,32.6,clear
5239,Soyabean,Sumerganj,2017-08-05,2871.0,3.0,32.6,clear
5240,Mustard,Bundi,2017-11-05,3302.0,14.5,30.0,clear
5241,Mustard,Keshoraipatan,2017-11-05,3135.5,0.4,30.0,clear
5242,Soyabean,Bundi,2017-11-05,2845.0,5.0,30.0,clear
5243,Soyabean,Keshoraipatan,2017-11-05,2770.0,0.7,30.0,clear
5244,Mustard,Bundi,2017-12-05,3316.0,3.0,18.6,clear
5245,Mustard,Sumerganj,2017-12-05,3384.0,1.7,18.6,clear
5246,Soyabean,Bundi,2017-12-05,2831.0,1.0,18.6,clear
5247,Mustard,Bundi,2017-05-13,3308.0,22.5,43.6,clear
5248,Mustard,Keshoraipatan,2017-05-13,3262.5,0.11,43.6,clear
5249,Mustard,Sumerganj,2017-05-13,3390.0,18.3,43.6,clear
5250,Soyabean,Bundi,2017-05-13,2778.0,8.5,43.6,clear
5251,Soyabean,Keshoraipatan,2017-05-13,2600.0,0.4,43.6,clear
5252,Soyabean,Sumerganj,2017-05-13,2819.0,0.9,43.6,clear
5253,Mustard,Bundi,2017-05-15,3343.0,23.0,44.0,clear
5254,Mustard,Sumerganj,2017-05-15,3404.0,16.0,44.0,clear
5255,Soyabean,Bundi,2017-05-15,2800.0,6.5,44.0,clear
5256,Soyabean,Keshoraipatan,2017-05-15,2675.0,9.0,44.0,clear
5257,Soyabean,Sumerganj,2017-05-15,2845.0,1.3,44.0,clear
5258,Mustard,Bundi,2017-05-16,3246.0,3.1,42.0,clear
5259,Mustard,Keshoraipatan,2017-05-16,3263.0,1.0,42.0,clear
5260,Mustard,Sumerganj,2017-05-16,3406.0,9.0,42.0,clear
5261,Soyabean,Bundi,2017-05-16,2777.0,2.2,42.0,clear
5262,Soyabean,Sumerganj,2017-05-16,2815.0,0.5,42.0,clear
5263,Mustard,Bundi,2017-05-17,3310.0,15.0,41.4,clear
5264,Mustard,Keshoraipatan,2017-05-17,3285.5,1.6,41.4,clear
5265,Mustard,Sumerganj,2017-05-17,3400.0,6.5,41.4,clear
5266,Soyabean,Bundi,2017-05-17,2775.0,3.5,41.4,clear
5267,Soyabean,Keshoraipatan,2017-05-17,2710.0,1.1,41.4,clear
5268,Mustard,Bundi,2017-05-23,3055.0,5.0,41.2,clear
5269,Mustard,Keshoraipatan,2017-05-23,3126.0,1.7,41.2,clear
5270,Mustard,Sumerganj,2017-05-23,3311.0,15.1,41.2,clear
5271,Soyabean,Bundi,2017-05-23,2771.0,5.5,41.2,clear
5272,Soyabean,Keshoraipatan,2017-05-23,2695.0,2.0,41.2,clear
5273,Soyabean,Sumerganj,2017-05-23,2750.0,0.9,41.2,clear
5274,Mustard,Bundi,2017-05-26,2952.0,4.3,45.6,clear
5275,Mustard,Sumerganj,2017-05-26,3251.0,9.7,45.6,clear
5276,Soyabean,Bundi,2017-05-26,2701.0,2.0,45.6,clear
5277,Soyabean,Sumerganj,2017-05-26,2642.0,2.2,45.6,clear
5278,Mustard,Bundi,2017-05-27,3122.0,4.5,46.2,clear
5279,Mustard,Keshoraipatan,2017-05-27,3095.5,5.8,46.2,clear
5280,Mustard,Sumerganj,2017-05-27,3270.0,4.5,46.2,clear
5281,Soyabean,Bundi,2017-05-27,2693.0,4.0,46.2,clear
5282,Mustard,Bundi,2017-05-29,2913.0,1.5,40.0,clear
5283,Mustard,Sumerganj,2017-05-29,3256.0,3.5,40.0,clear
5284,Soyabean,Bundi,2017-05-29,2676.0,1.5,40.0,clear
5285,Mustard,Bundi,2017-05-30,3146.0,7.0,39.0,clear
5286,Mustard,Keshoraipatan,2017-05-30,3085.5,0.3,39.0,clear
5287,Mustard,Sumerganj,2017-05-30,3245.0,7.9,39.0,clear
5288,Soyabean,Bundi,2017-05-30,2648.0,2.0,39.0,clear
5289,Mustard,Bundi,2017-05-31,3033.0,12.0,40.6,clear
5290,Mustard,Sumerganj,2017-05-31,3238.0,2.0,40.6,clear
5291,Soyabean,Bundi,2017-05-31,2646.0,6.0,40.6,clear
5292,Soyabean,Keshoraipatan,2017-05-31,2663.0,1.1,40.6,clear
5293,Mustard,Bundi,2017-01-06,3078.0,2.4,25.0,clear
5294,Mustard,Keshoraipatan,2017-01-06,3095.0,5.0,25.0,clear
5295,Soyabean,Bundi,2017-01-06,2660.0,5.4,25.0,clear
5296,Soyabean,Keshoraipatan,2017-01-06,2710.5,0.6,25.0,clear
5297,Mustard,Bundi,2017-02-06,3190.0,9.0,23.4,clear
5298,Mustard,Sumerganj,2017-02-06,3260.0,5.6,23.4,clear
5299,Soyabean,Bundi,2017-02-06,2658.0,7.5,23.4,clear
5300,Soyabean,Keshoraipatan,2017-02-06,2565.0,0.4,23.4,clear
5301,Mustard,Bundi,2017-06-06,3152.0,11.0,42.0,clear
5302,Mustard,Keshoraipatan,2017-06-06,3095.0,0.6,42.0,clear
5303,Mustard,Sumerganj,2017-06-06,3250.0,5.3,42.0,clear
5304,Soyabean,Bundi,2017-06-06,2645.0,2.5,42.0,clear
5305,Mustard,Bundi,2017-07-06,3022.0,9.0,35.4,clear
5306,Mustard,Keshoraipatan,2017-07-06,3163.0,1.6,35.4,clear
5307,Soyabean,Bundi,2017-07-06,2724.0,12.5,35.4,clear
5308,Soyabean,Keshoraipatan,2017-07-06,2538.5,0.3,35.4,clear
5309,Mustard,Bundi,2017-09-06,3215.0,8.6,32.0,clear
5310,Mustard,Sumerganj,2017-09-06,3230.0,8.1,32.0,clear
5311,Soyabean,Bundi,2017-09-06,2648.0,13.3,32.0,clear
5312,Soyabean,Keshoraipatan,2017-09-06,2750.0,3.3,32.0,clear
5313,Mustard,Bundi,2017-10-06,3200.0,1.0,36.6,clear
5314,Mustard,Keshoraipatan,2017-10-06,3112.5,0.6,36.6,clear
5315,Mustard,Sumerganj,2017-10-06,3295.0,9.0,36.6,clear
5316,Soyabean,Bundi,2017-10-06,2611.0,12.0,36.6,clear
5317,Soyabean,Keshoraipatan,2017-10-06,2688.0,0.3,36.6,clear
5318,Soyabean,Sumerganj,2017-10-06,2300.0,0.1,36.6,clear
5319,Mustard,Bundi,2017-12-06,3060.0,5.0,17.6,clear
5320,Soyabean,Bundi,2017-12-06,2668.0,7.5,17.6,clear
5321,Mustard,Bundi,2017-06-14,3206.0,8.2,42.4,clear
5322,Mustard,Sumerganj,2017-06-14,3310.0,2.2,42.4,clear
5323,Soyabean,Bundi,2017-06-14,2643.0,8.8,42.4,clear
5324,Soyabean,Keshoraipatan,2017-06-14,2687.5,6.2,42.4,clear
5325,Mustard,Bundi,2017-06-16,3184.0,6.0,42.6,clear
5326,Mustard,DEI(Bundi),2017-06-16,3242.0,13.4,42.6,clear
5327,Mustard,Keshoraipatan,2017-06-16,3115.0,1.9,42.6,clear
5328,Soyabean,Bundi,2017-06-16,2702.0,11.0,42.6,clear
5329,Soyabean,DEI(Bundi),2017-06-16,2711.0,1.7,42.6,clear
5330,Soyabean,Keshoraipatan,2017-06-16,2688.0,6.6,42.6,clear
5331,Mustard,Bundi,2017-06-23,3085.0,6.0,36.4,clear
5332,Mustard,Keshoraipatan,2017-06-23,3092.5,4.2,36.4,clear
5333,Soyabean,Bundi,2017-06-23,2781.0,22.0,36.4,clear
5334,Soyabean,Keshoraipatan,2017-06-23,2695.0,3.4,36.4,clear
5335,Mustard,Bundi,2017-06-27,3180.0,5.0,34.6,clear
5336,Soyabean,Bundi,2017-06-27,2758.0,40.0,34.6,clear
5337,Soyabean,Keshoraipatan,2017-06-27,2700.5,11.2,34.6,clear
5338,Soyabean,Sumerganj,2017-06-27,2697.0,1.2,34.6,clear
5339,Mustard,Bundi,2017-07-14,3151.0,0.5,32.2,clear
5340,Mustard,Sumerganj,2017-07-14,3380.0,2.1,32.2,clear
5341,Soyabean,Bundi,2017-07-14,2792.0,8.0,32.2,clear
5342,Soyabean,Keshoraipatan,2017-07-14,2658.5,0.4,32.2,clear
5343,Mustard,Bundi,2017-07-17,3100.0,0.6,32.4,clear
5344,Soyabean,Bundi,2017-07-17,2676.0,10.0,32.4,clear
5345,Mustard,Bundi,2017-07-18,3276.0,1.0,33.4,clear
5346,Mustard,Sumerganj,2017-07-18,3325.0,0.2,33.4,clear
5347,Soyabean,Bundi,2017-07-18,2800.0,16.0,33.4,clear
5348,Soyabean,Keshoraipatan,2017-07-18,2767.5,2.8,33.4,clear
5349,Mustard,Bundi,2017-07-19,3238.0,4.5,34.0,clear
5350,Mustard,Keshoraipatan,2017-07-19,3255.5,0.7,34.0,clear
5351,Mustard,Sumerganj,2017-07-19,3410.0,4.5,34.0,clear
5352,Soyabean,Bundi,2017-07-19,2792.0,22.0,34.0,clear
5353,Soyabean,Keshoraipatan,2017-07-19,2664.0,4.7,34.0,clear
5354,Mustard,Bundi,2017-07-26,2801.0,0.1,30.6,clear
5355,Mustard,Sumerganj,2017-07-26,3362.0,0.4,30.6,clear
5356,Soyabean,Bundi,2017-07-26,2707.0,10.5,30.6,clear
5357,Soyabean,Keshoraipatan,2017-07-26,2760.5,3.5,30.6,clear
5358,Soyabean,Sumerganj,2017-07-26,2775.0,0.6,30.6,clear
5359,Mustard,Bundi,2017-07-27,3238.0,4.6,32.6,clear
5360,Mustard,Sumerganj,2017-07-27,3360.0,7.0,32.6,clear
5361,Soyabean,Bundi,2017-07-27,2792.0,22.0,32.6,clear
5362,Soyabean,Keshoraipatan,2017-07-27,2780.0,4.5,32.6,clear
5363,Mustard,Bundi,2017-07-28,3276.0,1.3,30.0,clear
5364,Mustard,Sumerganj,2017-07-28,3400.0,1.8,30.0,clear
5365,Soyabean,Bundi,2017-07-28,2850.0,22.0,30.0,clear
5366,Soyabean,Keshoraipatan,2017-07-28,2780.0,0.8,30.0,clear
5367,Mustard,Bundi,2017-07-29,3100.0,0.3,30.0,clear
5368,Mustard,Sumerganj,2017-07-29,3400.0,1.2,30.0,clear
5369,Soyabean,Bundi,2017-07-29,2820.0,1.5,30.0,clear
5370,Soyabean,Keshoraipatan,2017-07-29,2790.0,7.2,30.0,clear
5371,Mustard,Bundi,2017-07-31,3313.0,3.0,30.6,clear
5372,Soyabean,Bundi,2017-07-31,2850.0,8.0,30.6,clear
5373,Mustard,Bundi,2017-02-08,3250.0,0.4,24.4,clear
5374,Mustard,Keshoraipatan,2017-02-08,3100.0,0.1,24.4,clear
5375,Mustard,Sumerganj,2017-02-08,3371.0,3.6,24.4,clear
5376,Soyabean,Bundi,2017-02-08,2688.0,20.6,24.4,clear
5377,Soyabean,Keshoraipatan,2017-02-08,2586.0,9.4,24.4,clear
5378,Soyabean,Sumerganj,2017-02-08,2727.0,0.4,24.4,clear
5379,Mustard,Bundi,2017-03-08,3270.0,0.6,30.8,clear
5380,Mustard,Keshoraipatan,2017-03-08,3175.5,2.0,30.8,clear
5381,Mustard,Sumerganj,2017-03-08,3300.0,0.2,30.8,clear
5382,Soyabean,Bundi,2017-03-08,2796.0,11.4,30.8,clear
5383,Soyabean,Keshoraipatan,2017-03-08,2580.0,29.0,30.8,clear
5384,Soyabean,Sumerganj,2017-03-08,2700.0,0.2,30.8,clear
5385,Mustard,Bundi,2017-04-08,3087.0,1.1,35.6,clear
5386,Mustard,Sumerganj,2017-04-08,3380.0,1.2,35.6,clear
5387,Soyabean,Bundi,2017-04-08,2777.0,23.0,35.6,clear
5388,Soyabean,Keshoraipatan,2017-04-08,2555.0,10.2,35.6,clear
5389,Soyabean,Sumerganj,2017-04-08,2720.0,0.9,35.6,clear
5390,Mustard,Bundi,2017-08-14,3325.0,1.4,31.6,clear
5391,Mustard,Sumerganj,2017-08-14,3350.0,0.1,31.6,clear
5392,Soyabean,Bundi,2017-08-14,2813.0,5.7,31.6,clear
5393,Soyabean,Keshoraipatan,2017-08-14,2817.0,0.2,31.6,clear
5394,Mustard,Bundi,2017-08-16,3171.0,140.0,33.4,clear
5395,Mustard,Sumerganj,2017-08-16,3276.0,2.8,33.4,clear
5396,Soyabean,Bundi,2017-08-16,2740.0,16.0,33.4,clear
5397,Soyabean,Keshoraipatan,2017-08-16,2831.0,0.2,33.4,clear
5398,Mustard,Bundi,2017-08-17,3250.0,0.4,33.0,clear
5399,Mustard,Keshoraipatan,2017-08-17,3135.0,0.1,33.0,clear
5400,Mustard,Sumerganj,2017-08-17,3440.0,4.3,33.0,clear
5401,Soyabean,Bundi,2017-08-17,2819.0,17.5,33.0,clear
5402,Soyabean,Keshoraipatan,2017-08-17,2816.5,6.1,33.0,clear
5403,Soyabean,Sumerganj,2017-08-17,2800.0,0.5,33.0,clear
5404,Mustard,Bundi,2017-08-18,3375.0,0.6,34.0,clear
5405,Mustard,Sumerganj,2017-08-18,3400.0,3.4,34.0,clear
5406,Soyabean,Bundi,2017-08-18,2891.0,5.5,34.0,clear
5407,Soyabean,Keshoraipatan,2017-08-18,2833.5,1.9,34.0,clear
5408,Soyabean,Sumerganj,2017-08-18,2875.0,3.2,34.0,clear
5409,Mustard,Bundi,2017-08-19,3341.0,1.8,33.6,clear
5410,Mustard,Keshoraipatan,2017-08-19,3282.5,1.0,33.6,clear
5411,Mustard,Sumerganj,2017-08-19,3381.0,1.0,33.6,clear
5412,Soyabean,Bundi,2017-08-19,2923.0,8.4,33.6,clear
5413,Soyabean,Keshoraipatan,2017-08-19,2905.5,0.9,33.6,clear
5414,Mustard,Bundi,2017-08-21,3175.0,0.1,33.8,rain
5415,Mustard,Sumerganj,2017-08-21,3470.0,2.0,33.8,rain
5416,Soyabean,Bundi,2017-08-21,2910.0,1.2,33.8,rain
5417,Soyabean,Keshoraipatan,2017-08-21,2700.0,3.0,33.8,rain
5418,Mustard,Bundi,2017-08-22,3310.0,10.7,33.6,clear
5419,Mustard,Keshoraipatan,2017-08-22,3187.5,0.4,33.6,clear
5420,Mustard,Sumerganj,2017-08-22,3435.0,11.6,33.6,clear
5421,Soyabean,Bundi,2017-08-22,2876.0,7.0,33.6,clear
5422,Soyabean,Keshoraipatan,2017-08-22,2883.0,3.5,33.6,clear
5423,Soyabean,Sumerganj,2017-08-22,2720.0,0.7,33.6,clear
5424,Mustard,Bundi,2017-08-23,3240.0,4.4,34.6,clear
5425,Mustard,Sumerganj,2017-08-23,3498.0,0.8,34.6,clear
5426,Soyabean,Bundi,2017-08-23,2944.0,7.5,34.6,clear
5427,Soyabean,Keshoraipatan,2017-08-23,2965.0,6.7,34.6,clear
5428,Soyabean,Sumerganj,2017-08-23,2840.0,1.8,34.6,clear
5429,Mustard,Bundi,2017-08-24,3062.0,0.8,31.8,clear
5430,Mustard,Sumerganj,2017-08-24,3470.0,2.2,31.8,clear
5431,Soyabean,Bundi,2017-08-24,2963.0,8.3,31.8,clear
5432,Soyabean,Keshoraipatan,2017-08-24,2902.0,2.8,31.8,clear
5433,Soyabean,Sumerganj,2017-08-24,2810.0,0.2,31.8,clear
5434,Mustard,Bundi,2017-08-26,3387.0,3.5,32.8,clear
5435,Mustard,Sumerganj,2017-08-26,3500.0,1.2,32.8,clear
5436,Soyabean,Bundi,2017-08-26,2975.0,4.1,32.8,clear
5437,Soyabean,Keshoraipatan,2017-08-26,2907.5,7.1,32.8,clear
5438,Soyabean,Sumerganj,2017-08-26,2800.0,0.4,32.8,clear
5439,Mustard,Bundi,2017-08-28,3190.0,0.7,32.0,clear
5440,Mustard,Sumerganj,2017-08-28,3425.0,0.2,32.0,clear
5441,Soyabean,Bundi,2017-08-28,2936.0,10.0,32.0,clear
5442,Mustard,Bundi,2017-08-29,3300.0,0.8,31.4,clear
5443,Mustard,Keshoraipatan,2017-08-29,3185.0,0.3,31.4,clear
5444,Mustard,Sumerganj,2017-08-29,3481.0,0.5,31.4,clear
5445,Soyabean,Bundi,2017-08-29,2885.0,5.0,31.4,clear
5446,Soyabean,Keshoraipatan,2017-08-29,2862.0,3.5,31.4,clear
5447,Mustard,Bundi,2017-08-30,3381.0,2.0,30.6,clear
5448,Mustard,Sumerganj,2017-08-30,3428.0,0.4,30.6,clear
5449,Soyabean,Bundi,2017-08-30,2950.0,4.0,30.6,clear
5450,Soyabean,Keshoraipatan,2017-08-30,2590.0,4.6,30.6,clear
5451,Soyabean,Sumerganj,2017-08-30,2800.0,0.1,30.6,clear
5452,Mustard,Bundi,2017-04-09,3310.0,3.5,35.6,clear
5453,Mustard,Sumerganj,2017-04-09,3405.0,9.2,35.6,clear
5454,Soyabean,Bundi,2017-04-09,2828.0,8.5,35.6,clear
5455,Soyabean,Keshoraipatan,2017-04-09,2851.5,1.0,35.6,clear
5456,Soyabean,Sumerganj,2017-04-09,2750.0,0.1,35.6,clear
5457,Mustard,Bundi,2017-06-09,3240.0,2.0,37.4,clear
5458,Mustard,Keshoraipatan,2017-06-09,3195.0,0.3,37.4,clear
5459,Mustard,Sumerganj,2017-06-09,3405.0,1.0,37.4,clear
5460,Soyabean,Bundi,2017-06-09,2879.0,18.5,37.4,clear
5461,Soyabean,Keshoraipatan,2017-06-09,2808.5,2.7,37.4,clear
5462,Mustard,Bundi,2017-07-09,3338.0,1.6,35.8,clear
5463,Mustard,Sumerganj,2017-07-09,3410.0,6.0,35.8,clear
5464,Soyabean,Bundi,2017-07-09,2753.0,30.0,35.8,clear
5465,Soyabean,Keshoraipatan,2017-07-09,2790.0,5.5,35.8,clear
5466,Mustard,Bundi,2017-08-09,3335.0,2.2,26.4,clear
5467,Soyabean,Bundi,2017-08-09,2828.0,18.5,26.4,clear
5468,Soyabean,Keshoraipatan,2017-08-09,2775.0,8.6,26.4,clear
5469,Mustard,Bundi,2017-09-09,3313.0,0.9,36.4,clear
5470,Soyabean,Bundi,2017-09-09,2792.0,16.3,36.4,clear
5471,Soyabean,Keshoraipatan,2017-09-09,2630.0,3.4,36.4,clear
5472,Mustard,Bundi,2017-11-09,3212.0,0.6,31.0,clear
5473,Mustard,Sumerganj,2017-11-09,3406.0,5.9,31.0,clear
5474,Soyabean,Bundi,2017-11-09,2801.0,4.5,31.0,clear
5475,Soyabean,Sumerganj,2017-11-09,2840.0,0.2,31.0,clear
5476,Mustard,Bundi,2017-09-13,3325.0,1.0,33.6,clear
5477,Mustard,Sumerganj,2017-09-13,3431.0,0.8,33.6,clear
5478,Soyabean,Bundi,2017-09-13,2851.0,2.6,33.6,clear
5479,Soyabean,Keshoraipatan,2017-09-13,2775.0,4.8,33.6,clear
5480,Mustard,Bundi,2017-09-15,3250.0,2.2,33.6,clear
5481,Mustard,Keshoraipatan,2017-09-15,3195.5,0.2,33.6,clear
5482,Mustard,Sumerganj,2017-09-15,3450.0,0.9,33.6,clear
5483,Soyabean,Bundi,2017-09-15,2843.0,1.6,33.6,clear
5484,Soyabean,Keshoraipatan,2017-09-15,2806.0,1.6,33.6,clear
5485,Soyabean,Sumerganj,2017-09-15,2825.0,0.2,33.6,clear
5486,Mustard,Bundi,2017-09-18,3294.0,4.0,35.4,clear
5487,Mustard,Sumerganj,2017-09-18,3433.0,3.2,35.4,clear
5488,Soyabean,Bundi,2017-09-18,2850.0,10.0,35.4,clear
5489,Mustard,Bundi,2017-09-19,3220.0,1.0,36.4,clear
5490,Mustard,Keshoraipatan,2017-09-19,3355.5,1.4,36.4,clear
5491,Mustard,Sumerganj,2017-09-19,3300.0,0.5,36.4,clear
5492,Soyabean,Bundi,2017-09-19,2762.0,9.1,36.4,clear
5493,Soyabean,Keshoraipatan,2017-09-19,2792.0,0.7,36.4,clear
5494,Mustard,Bundi,2017-09-20,3296.0,3.5,36.2,clear
5495,Mustard,Keshoraipatan,2017-09-20,3185.5,0.4,36.2,clear
5496,Mustard,Sumerganj,2017-09-20,3415.0,2.0,36.2,clear
5497,Soyabean,Bundi,2017-09-20,2795.0,5.0,36.2,clear
5498,Soyabean,Keshoraipatan,2017-09-20,2770.0,3.3,36.2,clear
5499,Mustard,Bundi,2017-09-22,3200.0,0.2,31.4,clear
5500,Mustard,Keshoraipatan,2017-09-22,3181.0,1.6,31.4,clear
5501,Mustard,Sumerganj,2017-09-22,3393.0,3.8,31.4,clear
5502,Soyabean,Bundi,2017-09-22,2897.0,5.2,31.4,clear
5503,Soyabean,Keshoraipatan,2017-09-22,2797.5,3.0,31.4,clear
5504,Soyabean,Sumerganj,2017-09-22,2730.0,1.1,31.4,clear
5505,Mustard,Bundi,2017-09-25,3135.0,0.2,35.0,clear
5506,Mustard,Keshoraipatan,2017-09-25,3327.0,1.6,35.0,clear
5507,Mustard,Sumerganj,2017-09-25,3200.0,0.4,35.0,clear
5508,Soyabean,Bundi,2017-09-25,2735.0,10.0,35.0,clear
5509,Soyabean,Keshoraipatan,2017-09-25,2500.0,7.5,35.0,clear
5510,Soyabean,Sumerganj,2017-09-25,2700.0,2.5,35.0,clear
5511,Mustard,Bundi,2017-09-26,3265.0,7.8,35.0,clear
5512,Mustard,Keshoraipatan,2017-09-26,3150.5,0.5,35.0,clear
5513,Mustard,Sumerganj,2017-09-26,3345.0,5.8,35.0,clear
5514,Soyabean,Bundi,2017-09-26,2788.0,22.1,35.0,clear
5515,Soyabean,Keshoraipatan,2017-09-26,2593.0,17.2,35.0,clear
5516,Soyabean,Sumerganj,2017-09-26,2710.0,0.8,35.0,clear
5517,Mustard,Bundi,2017-09-27,3289.0,4.5,36.6,clear
5518,Mustard,Keshoraipatan,2017-09-27,3322.5,2.1,36.6,clear
5519,Mustard,Sumerganj,2017-09-27,3346.0,4.4,36.6,clear
5520,Soyabean,Bundi,2017-09-27,2748.0,17.0,36.6,clear
5521,Soyabean,Keshoraipatan,2017-09-27,2777.5,32.8,36.6,clear
5522,Soyabean,Sumerganj,2017-09-27,2700.0,7.7,36.6,clear
5523,Mustard,Bundi,2017-09-28,3301.0,3.5,37.0,clear
5524,Mustard,Keshoraipatan,2017-09-28,3176.0,1.5,37.0,clear
5525,Mustard,Sumerganj,2017-09-28,3399.0,2.3,37.0,clear
5526,Soyabean,Bundi,2017-09-28,2578.0,23.5,37.0,clear
5527,Soyabean,Keshoraipatan,2017-09-28,2655.5,51.0,37.0,clear
5528,Soyabean,Sumerganj,2017-09-28,2680.0,5.9,37.0,clear
5529,Mustard,Bundi,2017-09-29,3244.0,13.0,37.0,clear
5530,Mustard,Keshoraipatan,2017-09-29,3174.5,0.5,37.0,clear
5531,Mustard,Sumerganj,2017-09-29,3430.0,0.2,37.0,clear
5532,Soyabean,Bundi,2017-09-29,2713.0,20.5,37.0,clear
5533,Soyabean,Keshoraipatan,2017-09-29,2475.0,68.1,37.0,clear
5534,Soyabean,Sumerganj,2017-09-29,2700.0,4.7,37.0,clear
5535,Mustard,Bundi,2017-03-10,3260.0,0.7,22.2,clear
5536,Mustard,Keshoraipatan,2017-03-10,3160.5,2.5,22.2,clear
5537,Mustard,Sumerganj,2017-03-10,3280.0,3.9,22.2,clear
5538,Soyabean,Bundi,2017-03-10,2643.0,95.0,22.2,clear
5539,Soyabean,Keshoraipatan,2017-03-10,2494.0,148.8,22.2,clear
5540,Soyabean,Sumerganj,2017-03-10,2651.0,8.5,22.2,clear
5541,Mustard,Bundi,2017-04-10,3105.0,12.5,36.6,clear
5542,Mustard,Keshoraipatan,2017-04-10,3137.5,2.4,36.6,clear
5543,Mustard,Sumerganj,2017-04-10,3275.0,10.4,36.6,clear
5544,Soyabean,Bundi,2017-04-10,2637.0,200.0,36.6,clear
5545,Soyabean,Keshoraipatan,2017-04-10,2527.5,151.0,36.6,clear
5546,Soyabean,Sumerganj,2017-04-10,2600.0,11.6,36.6,clear
5547,Mustard,Bundi,2017-06-10,3150.0,1.0,40.6,clear
5548,Mustard,Keshoraipatan,2017-06-10,3137.5,7.3,40.6,clear
5549,Mustard,Sumerganj,2017-06-10,3280.0,6.3,40.6,clear
5550,Soyabean,Bundi,2017-06-10,2545.0,100.0,40.6,clear
5551,Soyabean,Keshoraipatan,2017-06-10,2546.0,269.0,40.6,clear
5552,Soyabean,Sumerganj,2017-06-10,2675.0,4.9,40.6,clear
5553,Mustard,Bundi,2017-07-10,3275.0,5.5,37.0,clear
5554,Mustard,Keshoraipatan,2017-07-10,3120.5,1.2,37.0,clear
5555,Mustard,Sumerganj,2017-07-10,3250.0,7.5,37.0,clear
5556,Soyabean,Bundi,2017-07-10,2616.0,160.0,37.0,clear
5557,Soyabean,Keshoraipatan,2017-07-10,2576.0,12.2,37.0,clear
5558,Soyabean,Sumerganj,2017-07-10,2550.0,12.6,37.0,clear
5559,Mustard,Bundi,2017-09-10,3161.0,1.5,34.4,clear
5560,Mustard,Sumerganj,2017-09-10,3300.0,5.1,34.4,clear
5561,Soyabean,Bundi,2017-09-10,2601.0,180.0,34.4,clear
5562,Soyabean,Keshoraipatan,2017-09-10,2462.5,26.9,34.4,clear
5563,Soyabean,Sumerganj,2017-09-10,2405.0,10.2,34.4,clear
5564,Mustard,Bundi,2017-10-10,3250.0,0.4,37.4,clear
5565,Mustard,Sumerganj,2017-10-10,3200.0,3.4,37.4,clear
5566,Soyabean,Bundi,2017-10-10,2476.0,150.0,37.4,clear
5567,Soyabean,Keshoraipatan,2017-10-10,2600.0,98.8,37.4,clear
5568,Soyabean,Sumerganj,2017-10-10,2501.0,10.2,37.4,clear
5569,Mustard,Bundi,2017-10-15,3270.0,1.5,38.4,clear
5570,Soyabean,Bundi,2017-10-15,2673.0,25.0,38.4,clear
5571,Soyabean,Keshoraipatan,2017-10-15,2651.5,29.6,38.4,clear
5572,Mustard,Bundi,2017-10-16,3287.0,9.0,38.4,clear
5573,Mustard,Keshoraipatan,2017-10-16,3265.0,0.2,38.4,clear
5574,Mustard,Sumerganj,2017-10-16,3384.0,4.4,38.4,clear
5575,Soyabean,Bundi,2017-10-16,2697.0,45.0,38.4,clear
5576,Soyabean,Keshoraipatan,2017-10-16,2592.5,21.2,38.4,clear
5577,Soyabean,Sumerganj,2017-10-16,2500.0,3.6,38.4,clear
5578,Mustard,Bundi,2017-10-24,3251.0,2.0,35.6,clear
5579,Mustard,Keshoraipatan,2017-10-24,3188.0,1.0,35.6,clear
5580,Mustard,Sumerganj,2017-10-24,3400.0,5.8,35.6,clear
5581,Soyabean,Bundi,2017-10-24,2651.0,80.0,35.6,clear
5582,Soyabean,Keshoraipatan,2017-10-24,2636.5,65.8,35.6,clear
5583,Soyabean,Sumerganj,2017-10-24,2480.0,4.6,35.6,clear
5584,Mustard,Bundi,2017-10-25,3250.0,4.0,36.0,clear
5585,Mustard,Keshoraipatan,2017-10-25,3411.0,2.0,36.0,clear
5586,Mustard,Sumerganj,2017-10-25,3550.0,1.5,36.0,clear
5587,Soyabean,Bundi,2017-10-25,2580.0,70.0,36.0,clear
5588,Soyabean,Keshoraipatan,2017-10-25,2527.5,87.5,36.0,clear
