,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3801,Black Gram (Urd Beans),Palakkad,2017-06-13,9200.0,1.0,27.6,rain
3802,Black Gram (Urd Beans),Vadakkenchery,2017-06-13,9200.0,0.4,27.6,rain
3803,Green Gram (Moong),Palakkad,2017-06-13,8300.0,1.0,27.6,rain
3804,Green Gram (Moong),Vadakkenchery,2017-06-13,8250.0,0.4,27.6,rain
3805,Arhar (Tur/Red Gram),Palakkad,2017-06-16,6600.0,1.0,28.2,clear
3806,Arhar (Tur/Red Gram),Vadakkenchery,2017-06-16,6750.0,0.22,28.2,clear
3807,Bengal Gram(Gram),Palakkad,2017-06-16,7700.0,1.0,28.2,clear
3808,Bengal Gram(Gram),Vadakkenchery,2017-06-16,7925.0,0.46,28.2,clear
3809,Black Gram (Urd Beans),Palakkad,2017-06-16,9200.0,1.0,28.2,clear
3810,Black Gram (Urd Beans),Vadakkenchery,2017-06-16,9150.0,0.41,28.2,clear
3811,Green Gram (Moong),Palakkad,2017-06-16,8300.0,1.0,28.2,clear
3812,Green Gram (Moong),Vadakkenchery,2017-06-16,8250.0,0.45,28.2,clear
3813,Arhar (Tur/Red Gram),Palakkad,2017-06-19,6500.0,1.0,31.0,clear
3814,Arhar (Tur/Red Gram),Vadakkenchery,2017-06-19,6750.0,0.22,31.0,clear
3815,Bengal Gram(Gram),Palakkad,2017-06-19,7500.0,1.0,31.0,clear
3816,Bengal Gram(Gram),Vadakkenchery,2017-06-19,7925.0,0.52,31.0,clear
3817,Black Gram (Urd Beans),Palakkad,2017-06-19,9150.0,1.0,31.0,clear
3818,Black Gram (Urd Beans),Vadakkenchery,2017-06-19,9150.0,0.48,31.0,clear
3819,Green Gram (Moong),Palakkad,2017-06-19,8300.0,1.0,31.0,clear
3820,Green Gram (Moong),Vadakkenchery,2017-06-19,8250.0,0.52,31.0,clear
3821,Arhar (Tur/Red Gram),Palakkad,2017-06-20,7100.0,1.0,27.8,clear
3822,Arhar (Tur/Red Gram),Vadakkenchery,2017-06-20,6750.0,0.26,27.8,clear
3823,Bengal Gram(Gram),Palakkad,2017-06-20,7500.0,1.0,27.8,clear
3824,Bengal Gram(Gram),Vadakkenchery,2017-06-20,7900.0,0.46,27.8,clear
3825,Black Gram (Urd Beans),Palakkad,2017-06-20,8900.0,1.0,27.8,clear
3826,Black Gram (Urd Beans),Vadakkenchery,2017-06-20,9150.0,0.48,27.8,clear
3827,Green Gram (Moong),Palakkad,2017-06-20,8300.0,1.0,27.8,clear
3828,Green Gram (Moong),Vadakkenchery,2017-06-20,8250.0,0.5,27.8,clear
3829,Arhar (Tur/Red Gram),Palakkad,2017-06-22,7100.0,1.0,25.8,clear
3830,Arhar (Tur/Red Gram),Vadakkenchery,2017-06-22,7250.0,0.2,25.8,clear
3831,Bengal Gram(Gram),Palakkad,2017-06-22,7500.0,1.0,25.8,clear
3832,Bengal Gram(Gram),Vadakkenchery,2017-06-22,7900.0,0.5,25.8,clear
3833,Black Gram (Urd Beans),Koduvayoor,2017-06-22,9500.0,0.6,25.8,clear
3834,Black Gram (Urd Beans),Palakkad,2017-06-22,8900.0,1.0,25.8,clear
3835,Black Gram (Urd Beans),Vadakkenchery,2017-06-22,9150.0,0.4,25.8,clear
3836,Green Gram (Moong),Palakkad,2017-06-22,8300.0,1.0,25.8,clear
3837,Green Gram (Moong),Vadakkenchery,2017-06-22,8250.0,0.4,25.8,clear
3838,Arhar (Tur/Red Gram),Palakkad,2017-06-23,7100.0,1.0,26.6,rain
3839,Arhar (Tur/Red Gram),Vadakkenchery,2017-06-23,7250.0,0.22,26.6,rain
3840,Bengal Gram(Gram),Palakkad,2017-06-23,7500.0,1.0,26.6,rain
3841,Bengal Gram(Gram),Vadakkenchery,2017-06-23,7925.0,0.4,26.6,rain
3842,Black Gram (Urd Beans),Palakkad,2017-06-23,8900.0,1.0,26.6,rain
3843,Black Gram (Urd Beans),Vadakkenchery,2017-06-23,9150.0,0.47,26.6,rain
3844,Green Gram (Moong),Palakkad,2017-06-23,8300.0,1.0,26.6,rain
3845,Green Gram (Moong),Vadakkenchery,2017-06-23,8250.0,0.44,26.6,rain
3846,Arhar (Tur/Red Gram),Palakkad,2017-06-27,7100.0,1.0,24.8,rain
3847,Arhar (Tur/Red Gram),Vadakkenchery,2017-06-27,6750.0,0.18,24.8,rain
3848,Bengal Gram(Gram),Palakkad,2017-06-27,7600.0,1.0,24.8,rain
3849,Bengal Gram(Gram),Vadakkenchery,2017-06-27,8000.0,0.4,24.8,rain
3850,Black Gram (Urd Beans),Koduvayoor,2017-06-27,10500.0,0.6,24.8,rain
3851,Black Gram (Urd Beans),Palakkad,2017-06-27,8900.0,1.0,24.8,rain
3852,Black Gram (Urd Beans),Vadakkenchery,2017-06-27,9250.0,0.4,24.8,rain
3853,Green Gram (Moong),Palakkad,2017-06-27,8350.0,1.0,24.8,rain
3854,Green Gram (Moong),Vadakkenchery,2017-06-27,8250.0,0.44,24.8,rain
3855,Arhar (Tur/Red Gram),Palakkad,2017-06-29,7100.0,1.0,29.0,rain
3856,Bengal Gram(Gram),Palakkad,2017-06-29,7100.0,1.0,29.0,rain
3857,Black Gram (Urd Beans),Koduvayoor,2017-06-29,8900.0,0.7,29.0,rain
3858,Black Gram (Urd Beans),Palakkad,2017-06-29,8500.0,1.0,29.0,rain
3859,Green Gram (Moong),Palakkad,2017-06-29,8150.0,1.0,29.0,rain
3860,Arhar (Tur/Red Gram),Palakkad,2017-06-30,7100.0,1.0,25.6,rain
3861,Bengal Gram(Gram),Palakkad,2017-06-30,7100.0,1.0,25.6,rain
3862,Black Gram (Urd Beans),Palakkad,2017-06-30,8500.0,1.0,25.6,rain
3863,Green Gram (Moong),Palakkad,2017-06-30,8150.0,1.0,25.6,rain
3864,Arhar (Tur/Red Gram),Palakkad,2017-04-07,7100.0,1.0,34.8,clear
3865,Arhar (Tur/Red Gram),Vadakkenchery,2017-04-07,6750.0,0.22,34.8,clear
3866,Bengal Gram(Gram),Palakkad,2017-04-07,7100.0,1.0,34.8,clear
3867,Bengal Gram(Gram),Vadakkenchery,2017-04-07,8000.0,0.4,34.8,clear
3868,Black Gram (Urd Beans),Koduvayoor,2017-04-07,8900.0,0.7,34.8,clear
3869,Black Gram (Urd Beans),Palakkad,2017-04-07,8600.0,1.0,34.8,clear
3870,Black Gram (Urd Beans),Vadakkenchery,2017-04-07,9250.0,0.36,34.8,clear
3871,Green Gram (Moong),Palakkad,2017-04-07,8250.0,1.0,34.8,clear
3872,Green Gram (Moong),Vadakkenchery,2017-04-07,8250.0,0.38,34.8,clear
3873,Arhar (Tur/Red Gram),Palakkad,2017-06-07,7100.0,1.0,26.4,rain
3874,Arhar (Tur/Red Gram),Vadakkenchery,2017-06-07,6800.0,0.22,26.4,rain
3875,Bengal Gram(Gram),Koduvayoor,2017-06-07,6300.0,0.6,26.4,rain
3876,Bengal Gram(Gram),Palakkad,2017-06-07,7100.0,1.0,26.4,rain
3877,Bengal Gram(Gram),Vadakkenchery,2017-06-07,8500.0,0.5,26.4,rain
3878,Black Gram (Urd Beans),Koduvayoor,2017-06-07,8800.0,0.7,26.4,rain
3879,Black Gram (Urd Beans),Palakkad,2017-06-07,8400.0,1.0,26.4,rain
3880,Black Gram (Urd Beans),Vadakkenchery,2017-06-07,9250.0,0.44,26.4,rain
3881,Green Gram (Moong),Palakkad,2017-06-07,8250.0,1.0,26.4,rain
3882,Green Gram (Moong),Vadakkenchery,2017-06-07,8250.0,0.44,26.4,rain
3883,Arhar (Tur/Red Gram),Palakkad,2017-07-07,7100.0,1.0,27.8,rain
3884,Arhar (Tur/Red Gram),Vadakkenchery,2017-07-07,6950.0,0.23,27.8,rain
3885,Bengal Gram(Gram),Palakkad,2017-07-07,7100.0,1.0,27.8,rain
3886,Bengal Gram(Gram),Vadakkenchery,2017-07-07,8500.0,0.4,27.8,rain
3887,Black Gram (Urd Beans),Palakkad,2017-07-07,8400.0,1.0,27.8,rain
3888,Black Gram (Urd Beans),Vadakkenchery,2017-07-07,9250.0,0.5,27.8,rain
3889,Green Gram (Moong),Palakkad,2017-07-07,8250.0,1.0,27.8,rain
3890,Green Gram (Moong),Vadakkenchery,2017-07-07,8250.0,0.4,27.8,rain
3891,Arhar (Tur/Red Gram),Palakkad,2017-07-14,7100.0,1.0,27.0,rain
3892,Arhar (Tur/Red Gram),Vadakkenchery,2017-07-14,6800.0,0.22,27.0,rain
3893,Bengal Gram(Gram),Palakkad,2017-07-14,7100.0,1.0,27.0,rain
3894,Bengal Gram(Gram),Vadakkenchery,2017-07-14,8500.0,0.42,27.0,rain
3895,Black Gram (Urd Beans),Palakkad,2017-07-14,8100.0,1.0,27.0,rain
3896,Black Gram (Urd Beans),Vadakkenchery,2017-07-14,9250.0,0.45,27.0,rain
3897,Green Gram (Moong),Palakkad,2017-07-14,8100.0,1.0,27.0,rain
3898,Green Gram (Moong),Vadakkenchery,2017-07-14,8250.0,0.36,27.0,rain
3899,Arhar (Tur/Red Gram),Palakkad,2017-07-17,7100.0,1.0,29.2,clear
3900,Arhar (Tur/Red Gram),Vadakkenchery,2017-07-17,6750.0,0.22,29.2,clear
3901,Bengal Gram(Gram),Palakkad,2017-07-17,7100.0,1.0,29.2,clear
3902,Bengal Gram(Gram),Vadakkenchery,2017-07-17,8500.0,0.44,29.2,clear
3903,Black Gram (Urd Beans),Palakkad,2017-07-17,8100.0,1.0,29.2,clear
3904,Black Gram (Urd Beans),Vadakkenchery,2017-07-17,9375.0,0.23,29.2,clear
3905,Green Gram (Moong),Palakkad,2017-07-17,8100.0,1.0,29.2,clear
3906,Green Gram (Moong),Vadakkenchery,2017-07-17,8250.0,0.5,29.2,clear
3907,Arhar (Tur/Red Gram),Palakkad,2017-07-18,7100.0,1.0,24.6,rain
3908,Arhar (Tur/Red Gram),Vadakkenchery,2017-07-18,6750.0,0.2,24.6,rain
3909,Bengal Gram(Gram),Palakkad,2017-07-18,7400.0,1.0,24.6,rain
3910,Bengal Gram(Gram),Vadakkenchery,2017-07-18,8250.0,0.4,24.6,rain
3911,Black Gram (Urd Beans),Koduvayoor,2017-07-18,8800.0,0.7,24.6,rain
3912,Black Gram (Urd Beans),Palakkad,2017-07-18,8600.0,1.0,24.6,rain
3913,Black Gram (Urd Beans),Vadakkenchery,2017-07-18,9375.0,0.42,24.6,rain
3914,Green Gram (Moong),Palakkad,2017-07-18,8100.0,1.0,24.6,rain
3915,Green Gram (Moong),Vadakkenchery,2017-07-18,8250.0,0.47,24.6,rain
3916,Arhar (Tur/Red Gram),Palakkad,2017-07-20,7100.0,1.0,27.8,rain
3917,Arhar (Tur/Red Gram),Vadakkenchery,2017-07-20,6900.0,0.2,27.8,rain
3918,Bengal Gram(Gram),Palakkad,2017-07-20,7600.0,1.0,27.8,rain
3919,Bengal Gram(Gram),Vadakkenchery,2017-07-20,7900.0,0.42,27.8,rain
3920,Black Gram (Urd Beans),Koduvayoor,2017-07-20,8900.0,0.7,27.8,rain
3921,Black Gram (Urd Beans),Palakkad,2017-07-20,9100.0,1.0,27.8,rain
3922,Black Gram (Urd Beans),Vadakkenchery,2017-07-20,9325.0,0.42,27.8,rain
3923,Green Gram (Moong),Palakkad,2017-07-20,8100.0,1.0,27.8,rain
3924,Green Gram (Moong),Vadakkenchery,2017-07-20,8325.0,0.46,27.8,rain
3925,Arhar (Tur/Red Gram),Palakkad,2017-07-21,7100.0,1.0,26.0,rain
3926,Bengal Gram(Gram),Palakkad,2017-07-21,7600.0,1.0,26.0,rain
3927,Black Gram (Urd Beans),Palakkad,2017-07-21,9100.0,1.0,26.0,rain
3928,Green Gram (Moong),Palakkad,2017-07-21,8100.0,1.0,26.0,rain
3929,Arhar (Tur/Red Gram),Palakkad,2017-07-24,6800.0,1.0,29.0,clear
3930,Arhar (Tur/Red Gram),Vadakkenchery,2017-07-24,7000.0,0.22,29.0,clear
3931,Bengal Gram(Gram),Palakkad,2017-07-24,7100.0,1.0,29.0,clear
3932,Bengal Gram(Gram),Vadakkenchery,2017-07-24,7900.0,0.4,29.0,clear
3933,Black Gram (Urd Beans),Palakkad,2017-07-24,8250.0,1.0,29.0,clear
3934,Black Gram (Urd Beans),Vadakkenchery,2017-07-24,9450.0,0.4,29.0,clear
3935,Green Gram (Moong),Palakkad,2017-07-24,8200.0,1.0,29.0,clear
3936,Green Gram (Moong),Vadakkenchery,2017-07-24,8375.0,0.5,29.0,clear
3937,Arhar (Tur/Red Gram),Palakkad,2017-07-25,6800.0,1.0,30.0,clear
3938,Arhar (Tur/Red Gram),Vadakkenchery,2017-07-25,6900.0,0.2,30.0,clear
3939,Bengal Gram(Gram),Palakkad,2017-07-25,7100.0,1.0,30.0,clear
3940,Bengal Gram(Gram),Vadakkenchery,2017-07-25,8000.0,0.44,30.0,clear
3941,Black Gram (Urd Beans),Palakkad,2017-07-25,8050.0,1.0,30.0,clear
3942,Black Gram (Urd Beans),Vadakkenchery,2017-07-25,9500.0,0.45,30.0,clear
3943,Green Gram (Moong),Palakkad,2017-07-25,7900.0,1.0,30.0,clear
3944,Green Gram (Moong),Vadakkenchery,2017-07-25,8325.0,0.4,30.0,clear
3945,Arhar (Tur/Red Gram),Palakkad,2017-07-27,6800.0,1.0,28.4,clear
3946,Arhar (Tur/Red Gram),Vadakkenchery,2017-07-27,7200.0,0.2,28.4,clear
3947,Bengal Gram(Gram),Palakkad,2017-07-27,7100.0,1.0,28.4,clear
3948,Bengal Gram(Gram),Vadakkenchery,2017-07-27,8075.0,0.42,28.4,clear
3949,Black Gram (Urd Beans),Palakkad,2017-07-27,8050.0,1.0,28.4,clear
3950,Black Gram (Urd Beans),Vadakkenchery,2017-07-27,9500.0,0.4,28.4,clear
3951,Green Gram (Moong),Palakkad,2017-07-27,7900.0,1.0,28.4,clear
3952,Green Gram (Moong),Vadakkenchery,2017-07-27,8500.0,0.4,28.4,clear
3953,Arhar (Tur/Red Gram),Palakkad,2017-07-28,6800.0,1.0,29.6,clear
3954,Arhar (Tur/Red Gram),Vadakkenchery,2017-07-28,7100.0,0.22,29.6,clear
3955,Bengal Gram(Gram),Palakkad,2017-07-28,7100.0,1.0,29.6,clear
3956,Bengal Gram(Gram),Vadakkenchery,2017-07-28,8150.0,0.42,29.6,clear
3957,Black Gram (Urd Beans),Palakkad,2017-07-28,8050.0,1.0,29.6,clear
3958,Black Gram (Urd Beans),Vadakkenchery,2017-07-28,9500.0,0.44,29.6,clear
3959,Green Gram (Moong),Palakkad,2017-07-28,7900.0,1.0,29.6,clear
3960,Green Gram (Moong),Vadakkenchery,2017-07-28,8500.0,0.42,29.6,clear
3961,Arhar (Tur/Red Gram),Palakkad,2017-07-31,6800.0,1.0,28.8,clear
3962,Arhar (Tur/Red Gram),Vadakkenchery,2017-07-31,7000.0,0.2,28.8,clear
3963,Bengal Gram(Gram),Palakkad,2017-07-31,7100.0,1.0,28.8,clear
3964,Bengal Gram(Gram),Vadakkenchery,2017-07-31,8000.0,0.5,28.8,clear
3965,Black Gram (Urd Beans),Palakkad,2017-07-31,8050.0,1.0,28.8,clear
3966,Black Gram (Urd Beans),Vadakkenchery,2017-07-31,9250.0,0.4,28.8,clear
3967,Green Gram (Moong),Palakkad,2017-07-31,7900.0,1.0,28.8,clear
3968,Green Gram (Moong),Vadakkenchery,2017-07-31,8500.0,0.4,28.8,clear
3969,Arhar (Tur/Red Gram),Palakkad,2017-03-08,7100.0,1.0,26.0,clear
3970,Arhar (Tur/Red Gram),Vadakkenchery,2017-03-08,7100.0,0.23,26.0,clear
3971,Bengal Gram(Gram),Palakkad,2017-03-08,7200.0,1.0,26.0,clear
3972,Bengal Gram(Gram),Vadakkenchery,2017-03-08,8150.0,0.4,26.0,clear
3973,Black Gram (Urd Beans),Palakkad,2017-03-08,7900.0,1.0,26.0,clear
3974,Black Gram (Urd Beans),Vadakkenchery,2017-03-08,9250.0,0.5,26.0,clear
3975,Green Gram (Moong),Palakkad,2017-03-08,7400.0,1.0,26.0,clear
3976,Green Gram (Moong),Vadakkenchery,2017-03-08,8500.0,0.4,26.0,clear
3977,Arhar (Tur/Red Gram),Palakkad,2017-04-08,6800.0,1.0,38.0,clear
3978,Arhar (Tur/Red Gram),Vadakkenchery,2017-04-08,7400.0,0.22,38.0,clear
3979,Bengal Gram(Gram),Palakkad,2017-04-08,7100.0,1.0,38.0,clear
3980,Bengal Gram(Gram),Vadakkenchery,2017-04-08,8075.0,0.42,38.0,clear
3981,Black Gram (Urd Beans),Palakkad,2017-04-08,8100.0,1.0,38.0,clear
3982,Black Gram (Urd Beans),Vadakkenchery,2017-04-08,9250.0,0.45,38.0,clear
3983,Green Gram (Moong),Palakkad,2017-04-08,7950.0,1.0,38.0,clear
3984,Green Gram (Moong),Vadakkenchery,2017-04-08,8400.0,0.46,38.0,clear
3985,Arhar (Tur/Red Gram),Palakkad,2017-07-08,6700.0,1.0,28.8,clear
3986,Arhar (Tur/Red Gram),Vadakkenchery,2017-07-08,7500.0,0.22,28.8,clear
3987,Bengal Gram(Gram),Palakkad,2017-07-08,7100.0,1.0,28.8,clear
3988,Bengal Gram(Gram),Vadakkenchery,2017-07-08,8250.0,0.47,28.8,clear
3989,Black Gram (Urd Beans),Palakkad,2017-07-08,8000.0,1.0,28.8,clear
3990,Black Gram (Urd Beans),Vadakkenchery,2017-07-08,9250.0,0.45,28.8,clear
3991,Green Gram (Moong),Palakkad,2017-07-08,7950.0,1.0,28.8,clear
3992,Green Gram (Moong),Vadakkenchery,2017-07-08,8500.0,0.46,28.8,clear
3993,Arhar (Tur/Red Gram),Palakkad,2017-08-08,6700.0,1.0,29.2,rain
3994,Arhar (Tur/Red Gram),Vadakkenchery,2017-08-08,7400.0,0.2,29.2,rain
3995,Bengal Gram(Gram),Palakkad,2017-08-08,7100.0,1.0,29.2,rain
3996,Bengal Gram(Gram),Vadakkenchery,2017-08-08,8200.0,0.43,29.2,rain
3997,Black Gram (Urd Beans),Palakkad,2017-08-08,8000.0,1.0,29.2,rain
3998,Black Gram (Urd Beans),Vadakkenchery,2017-08-08,8450.0,0.38,29.2,rain
3999,Green Gram (Moong),Palakkad,2017-08-08,7950.0,1.0,29.2,rain
4000,Green Gram (Moong),Vadakkenchery,2017-08-08,8100.0,0.4,29.2,rain
4001,Arhar (Tur/Red Gram),Palakkad,2017-10-08,6700.0,1.0,30.6,clear
4002,Arhar (Tur/Red Gram),Vadakkenchery,2017-10-08,7500.0,0.2,30.6,clear
4003,Bengal Gram(Gram),Palakkad,2017-10-08,7100.0,1.0,30.6,clear
4004,Bengal Gram(Gram),Vadakkenchery,2017-10-08,8100.0,0.43,30.6,clear
4005,Black Gram (Urd Beans),Palakkad,2017-10-08,8000.0,1.0,30.6,clear
4006,Black Gram (Urd Beans),Vadakkenchery,2017-10-08,8500.0,0.44,30.6,clear
4007,Green Gram (Moong),Palakkad,2017-10-08,7950.0,1.0,30.6,clear
4008,Green Gram (Moong),Vadakkenchery,2017-10-08,8200.0,0.4,30.6,clear
4009,Arhar (Tur/Red Gram),Palakkad,2017-11-08,7100.0,1.0,29.6,clear
4010,Arhar (Tur/Red Gram),Vadakkenchery,2017-11-08,7500.0,0.23,29.6,clear
4011,Bengal Gram(Gram),Palakkad,2017-11-08,7100.0,1.0,29.6,clear
4012,Bengal Gram(Gram),Vadakkenchery,2017-11-08,8100.0,0.45,29.6,clear
4013,Black Gram (Urd Beans),Palakkad,2017-11-08,8000.0,1.0,29.6,clear
4014,Black Gram (Urd Beans),Vadakkenchery,2017-11-08,8500.0,0.42,29.6,clear
4015,Green Gram (Moong),Palakkad,2017-11-08,7850.0,1.0,29.6,clear
4016,Green Gram (Moong),Vadakkenchery,2017-11-08,8150.0,0.45,29.6,clear
4017,Arhar (Tur/Red Gram),Palakkad,2017-08-14,7100.0,1.0,29.4,clear
4018,Arhar (Tur/Red Gram),Vadakkenchery,2017-08-14,7500.0,0.2,29.4,clear
4019,Bengal Gram(Gram),Palakkad,2017-08-14,7100.0,1.0,29.4,clear
4020,Bengal Gram(Gram),Vadakkenchery,2017-08-14,8200.0,0.43,29.4,clear
4021,Black Gram (Urd Beans),Palakkad,2017-08-14,8000.0,1.0,29.4,clear
4022,Black Gram (Urd Beans),Vadakkenchery,2017-08-14,8500.0,0.46,29.4,clear
4023,Green Gram (Moong),Palakkad,2017-08-14,7850.0,1.0,29.4,clear
4024,Green Gram (Moong),Vadakkenchery,2017-08-14,8200.0,0.47,29.4,clear
4025,Arhar (Tur/Red Gram),Palakkad,2017-08-17,7100.0,1.0,28.8,clear
4026,Arhar (Tur/Red Gram),Vadakkenchery,2017-08-17,7500.0,0.2,28.8,clear
4027,Bengal Gram(Gram),Palakkad,2017-08-17,7600.0,1.0,28.8,clear
4028,Bengal Gram(Gram),Vadakkenchery,2017-08-17,8100.0,0.46,28.8,clear
4029,Black Gram (Urd Beans),Palakkad,2017-08-17,8350.0,2.0,28.8,clear
4030,Black Gram (Urd Beans),Vadakkenchery,2017-08-17,8500.0,0.47,28.8,clear
4031,Green Gram (Moong),Palakkad,2017-08-17,7850.0,2.0,28.8,clear
4032,Green Gram (Moong),Vadakkenchery,2017-08-17,8250.0,0.42,28.8,clear
4033,Arhar (Tur/Red Gram),Palakkad,2017-08-18,7400.0,1.0,25.2,rain
4034,Arhar (Tur/Red Gram),Vadakkenchery,2017-08-18,7600.0,0.23,25.2,rain
4035,Bengal Gram(Gram),Palakkad,2017-08-18,7600.0,1.0,25.2,rain
4036,Bengal Gram(Gram),Vadakkenchery,2017-08-18,8100.0,0.46,25.2,rain
4037,Black Gram (Urd Beans),Palakkad,2017-08-18,8350.0,2.0,25.2,rain
4038,Black Gram (Urd Beans),Vadakkenchery,2017-08-18,8400.0,0.44,25.2,rain
4039,Green Gram (Moong),Palakkad,2017-08-18,7850.0,2.0,25.2,rain
4040,Green Gram (Moong),Vadakkenchery,2017-08-18,8200.0,0.5,25.2,rain
4041,Arhar (Tur/Red Gram),Palakkad,2017-08-21,7400.0,1.0,27.6,rain
4042,Arhar (Tur/Red Gram),Vadakkenchery,2017-08-21,7500.0,0.23,27.6,rain
4043,Bengal Gram(Gram),Palakkad,2017-08-21,7600.0,1.0,27.6,rain
4044,Bengal Gram(Gram),Vadakkenchery,2017-08-21,8200.0,0.4,27.6,rain
4045,Black Gram (Urd Beans),Palakkad,2017-08-21,8350.0,2.0,27.6,rain
4046,Black Gram (Urd Beans),Vadakkenchery,2017-08-21,8450.0,0.42,27.6,rain
4047,Green Gram (Moong),Palakkad,2017-08-21,7850.0,2.0,27.6,rain
4048,Green Gram (Moong),Vadakkenchery,2017-08-21,8200.0,0.42,27.6,rain
4049,Arhar (Tur/Red Gram),Palakkad,2017-08-22,7400.0,1.0,27.0,clear
4050,Arhar (Tur/Red Gram),Vadakkenchery,2017-08-22,7500.0,0.2,27.0,clear
4051,Bengal Gram(Gram),Palakkad,2017-08-22,7600.0,1.0,27.0,clear
4052,Bengal Gram(Gram),Vadakkenchery,2017-08-22,8250.0,0.43,27.0,clear
4053,Black Gram (Urd Beans),Palakkad,2017-08-22,8450.0,2.0,27.0,clear
4054,Black Gram (Urd Beans),Vadakkenchery,2017-08-22,8250.0,0.41,27.0,clear
4055,Green Gram (Moong),Palakkad,2017-08-22,7900.0,2.0,27.0,clear
4056,Green Gram (Moong),Vadakkenchery,2017-08-22,8750.0,0.38,27.0,clear
4057,Arhar (Tur/Red Gram),Palakkad,2017-08-24,7400.0,1.0,27.2,rain
4058,Arhar (Tur/Red Gram),Vadakkenchery,2017-08-24,7400.0,0.2,27.2,rain
4059,Bengal Gram(Gram),Palakkad,2017-08-24,7600.0,1.0,27.2,rain
4060,Bengal Gram(Gram),Vadakkenchery,2017-08-24,8250.0,0.4,27.2,rain
4061,Black Gram (Urd Beans),Palakkad,2017-08-24,8450.0,2.0,27.2,rain
4062,Black Gram (Urd Beans),Vadakkenchery,2017-08-24,8250.0,0.42,27.2,rain
4063,Green Gram (Moong),Palakkad,2017-08-24,7900.0,2.0,27.2,rain
4064,Green Gram (Moong),Vadakkenchery,2017-08-24,8750.0,0.43,27.2,rain
4065,Arhar (Tur/Red Gram),Palakkad,2017-08-25,7400.0,1.0,27.6,clear
4066,Arhar (Tur/Red Gram),Vadakkenchery,2017-08-25,7400.0,0.23,27.6,clear
4067,Bengal Gram(Gram),Palakkad,2017-08-25,7600.0,1.0,27.6,clear
4068,Bengal Gram(Gram),Vadakkenchery,2017-08-25,8250.0,0.45,27.6,clear
4069,Black Gram (Urd Beans),Palakkad,2017-08-25,8550.0,1.0,27.6,clear
4070,Black Gram (Urd Beans),Vadakkenchery,2017-08-25,8250.0,0.47,27.6,clear
4071,Green Gram (Moong),Palakkad,2017-08-25,7900.0,1.0,27.6,clear
4072,Green Gram (Moong),Vadakkenchery,2017-08-25,8750.0,0.46,27.6,clear
4073,Arhar (Tur/Red Gram),Palakkad,2017-08-29,7400.0,1.0,24.6,rain
4074,Arhar (Tur/Red Gram),Vadakkenchery,2017-08-29,7900.0,0.23,24.6,rain
4075,Bengal Gram(Gram),Palakkad,2017-08-29,7700.0,1.0,24.6,rain
4076,Bengal Gram(Gram),Vadakkenchery,2017-08-29,8250.0,0.49,24.6,rain
4077,Black Gram (Urd Beans),Palakkad,2017-08-29,8800.0,2.0,24.6,rain
4078,Black Gram (Urd Beans),Vadakkenchery,2017-08-29,9000.0,0.46,24.6,rain
4079,Green Gram (Moong),Palakkad,2017-08-29,7900.0,2.0,24.6,rain
4080,Green Gram (Moong),Vadakkenchery,2017-08-29,8250.0,0.45,24.6,rain
4081,Arhar (Tur/Red Gram),Palakkad,2017-08-30,7400.0,1.0,25.6,rain
4082,Arhar (Tur/Red Gram),Vadakkenchery,2017-08-30,7900.0,0.23,25.6,rain
4083,Bengal Gram(Gram),Palakkad,2017-08-30,7700.0,1.0,25.6,rain
4084,Bengal Gram(Gram),Vadakkenchery,2017-08-30,8250.0,0.46,25.6,rain
4085,Black Gram (Urd Beans),Palakkad,2017-08-30,8800.0,2.0,25.6,rain
4086,Black Gram (Urd Beans),Vadakkenchery,2017-08-30,9000.0,0.49,25.6,rain
4087,Green Gram (Moong),Palakkad,2017-08-30,7900.0,2.0,25.6,rain
4088,Green Gram (Moong),Vadakkenchery,2017-08-30,8250.0,0.46,25.6,rain
4089,Arhar (Tur/Red Gram),Palakkad,2017-08-31,7700.0,1.0,30.2,clear
4090,Arhar (Tur/Red Gram),Vadakkenchery,2017-08-31,7900.0,0.22,30.2,clear
4091,Bengal Gram(Gram),Palakkad,2017-08-31,7700.0,1.0,30.2,clear
4092,Bengal Gram(Gram),Vadakkenchery,2017-08-31,8250.0,0.45,30.2,clear
4093,Black Gram (Urd Beans),Palakkad,2017-08-31,8900.0,2.0,30.2,clear
4094,Black Gram (Urd Beans),Vadakkenchery,2017-08-31,9000.0,0.45,30.2,clear
4095,Green Gram (Moong),Palakkad,2017-08-31,7600.0,2.0,30.2,clear
4096,Green Gram (Moong),Vadakkenchery,2017-08-31,8200.0,0.46,30.2,clear
4097,Arhar (Tur/Red Gram),Palakkad,2017-01-09,7700.0,1.0,33.4,clear
4098,Bengal Gram(Gram),Palakkad,2017-01-09,7700.0,1.0,33.4,clear
4099,Black Gram (Urd Beans),Palakkad,2017-01-09,8900.0,2.0,33.4,clear
4100,Green Gram (Moong),Palakkad,2017-01-09,7600.0,2.0,33.4,clear
4101,Arhar (Tur/Red Gram),Palakkad,2017-03-09,7700.0,1.0,36.0,clear
4102,Bengal Gram(Gram),Palakkad,2017-03-09,7700.0,1.0,36.0,clear
4103,Black Gram (Urd Beans),Palakkad,2017-03-09,9350.0,2.0,36.0,clear
4104,Green Gram (Moong),Palakkad,2017-03-09,7600.0,2.0,36.0,clear
