,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3881,Bengal Gram(Gram),Lucknow,2016-05-07,6500.0,69.0,37.0,clear
3882,Arhar (Tur/Red Gram),Lucknow,2016-06-07,8675.0,62.0,40.0,clear
3883,Bengal Gram(Gram),Lucknow,2016-06-07,6600.0,53.0,40.0,clear
3884,Arhar (Tur/Red Gram),Lucknow,2016-08-07,8700.0,60.0,32.2,clear
3885,Bengal Gram(Gram),Lucknow,2016-08-07,6650.0,55.0,32.2,clear
3886,Arhar (Tur/Red Gram),Lucknow,2016-09-07,8700.0,50.0,33.8,clear
3887,Bengal Gram(Gram),Lucknow,2016-09-07,6650.0,53.0,33.8,clear
3888,Arhar (Tur/Red Gram),Lucknow,2016-11-07,8700.0,53.5,29.4,clear
3889,Bengal Gram(Gram),Lucknow,2016-11-07,6675.0,46.0,29.4,clear
3890,Arhar (Tur/Red Gram),Lucknow,2016-12-07,8700.0,57.0,19.0,clear
3891,Bengal Gram(Gram),Lucknow,2016-12-07,6700.0,46.0,19.0,clear
3892,Arhar (Tur/Red Gram),Lucknow,2016-07-13,8600.0,66.0,34.0,clear
3893,Bengal Gram(Gram),Lucknow,2016-07-13,6700.0,39.0,34.0,clear
3894,Arhar (Tur/Red Gram),Lucknow,2016-07-14,8600.0,66.0,34.6,clear
3895,Bengal Gram(Gram),Lucknow,2016-07-14,6700.0,46.0,34.6,clear
3896,Arhar (Tur/Red Gram),Lucknow,2016-07-15,8650.0,49.0,33.6,clear
3897,Bengal Gram(Gram),Lucknow,2016-07-15,6750.0,49.0,33.6,clear
3898,Green Gram (Moong),Lucknow,2016-07-15,8950.0,39.0,33.6,clear
3899,Arhar (Tur/Red Gram),Lucknow,2016-07-16,8650.0,47.0,31.2,rain
3900,Bengal Gram(Gram),Lucknow,2016-07-16,6750.0,42.0,31.2,rain
3901,Arhar (Tur/Red Gram),Lucknow,2016-07-18,8675.0,55.0,31.2,clear
3902,Bengal Gram(Gram),Lucknow,2016-07-18,6800.0,39.0,31.2,clear
3903,Arhar (Tur/Red Gram),Lucknow,2016-07-19,8675.0,55.0,32.4,clear
3904,Bengal Gram(Gram),Lucknow,2016-07-19,6850.0,42.0,32.4,clear
3905,Arhar (Tur/Red Gram),Lucknow,2016-07-20,8675.0,57.0,33.8,clear
3906,Bengal Gram(Gram),Lucknow,2016-07-20,6865.0,39.0,33.8,clear
3907,Arhar (Tur/Red Gram),Lucknow,2016-07-21,8675.0,52.0,32.6,clear
3908,Bengal Gram(Gram),Lucknow,2016-07-21,6900.0,44.0,32.6,clear
3909,Arhar (Tur/Red Gram),Lucknow,2016-07-23,8680.0,48.0,31.2,clear
3910,Bengal Gram(Gram),Lucknow,2016-07-23,7000.0,37.5,31.2,clear
3911,Arhar (Tur/Red Gram),Lucknow,2016-07-25,8690.0,55.0,32.8,clear
3912,Bengal Gram(Gram),Lucknow,2016-07-25,7200.0,38.0,32.8,clear
3913,Arhar (Tur/Red Gram),Lucknow,2016-07-26,8690.0,44.0,29.8,clear
3914,Bengal Gram(Gram),Lucknow,2016-07-26,7250.0,46.0,29.8,clear
3915,Arhar (Tur/Red Gram),Lucknow,2016-07-27,8700.0,53.0,31.6,clear
3916,Bengal Gram(Gram),Lucknow,2016-07-27,7250.0,51.0,31.6,clear
3917,Arhar (Tur/Red Gram),Lucknow,2016-07-28,8700.0,56.0,30.6,clear
3918,Bengal Gram(Gram),Lucknow,2016-07-28,7275.0,57.0,30.6,clear
3919,Arhar (Tur/Red Gram),Lucknow,2016-07-30,8750.0,47.0,30.6,rain
3920,Bengal Gram(Gram),Lucknow,2016-07-30,7350.0,48.0,30.6,rain
3921,Arhar (Tur/Red Gram),Lucknow,2016-01-08,8750.0,52.0,25.6,clear
3922,Bengal Gram(Gram),Lucknow,2016-01-08,7400.0,48.0,25.6,clear
3923,Arhar (Tur/Red Gram),Lucknow,2016-02-08,8750.0,57.0,24.6,clear
3924,Bengal Gram(Gram),Lucknow,2016-02-08,7400.0,50.0,24.6,clear
3925,Arhar (Tur/Red Gram),Lucknow,2016-03-08,8775.0,50.0,31.2,clear
3926,Bengal Gram(Gram),Lucknow,2016-03-08,7500.0,46.0,31.2,clear
3927,Arhar (Tur/Red Gram),Lucknow,2016-04-08,8780.0,57.0,39.0,clear
3928,Bengal Gram(Gram),Lucknow,2016-04-08,7550.0,44.0,39.0,clear
3929,Arhar (Tur/Red Gram),Lucknow,2016-09-16,7800.0,73.0,33.0,clear
3930,Arhar (Tur/Red Gram),Lucknow,2016-09-22,7810.0,65.0,30.4,clear
3931,Bengal Gram(Gram),Lucknow,2016-09-22,8100.0,68.0,30.4,clear
3932,Arhar (Tur/Red Gram),Lucknow,2016-01-10,8100.0,63.0,23.6,clear
3933,Bengal Gram(Gram),Lucknow,2016-01-10,8250.0,70.0,23.6,clear
3934,Arhar (Tur/Red Gram),Lucknow,2016-03-10,8100.0,64.0,31.2,clear
3935,Bengal Gram(Gram),Lucknow,2016-03-10,8275.0,65.0,31.2,clear
3936,Arhar (Tur/Red Gram),Lucknow,2016-04-10,8100.0,60.0,41.0,clear
3937,Bengal Gram(Gram),Lucknow,2016-04-10,8275.0,65.0,41.0,clear
3938,Arhar (Tur/Red Gram),Lucknow,2016-06-10,8130.0,57.0,40.2,clear
3939,Bengal Gram(Gram),Lucknow,2016-06-10,8300.0,49.0,40.2,clear
3940,Arhar (Tur/Red Gram),Lucknow,2016-10-13,8175.0,59.0,33.8,clear
3941,Bengal Gram(Gram),Lucknow,2016-10-13,8500.0,49.0,33.8,clear
3942,Arhar (Tur/Red Gram),Lucknow,2016-10-14,8180.0,65.0,33.2,clear
3943,Bengal Gram(Gram),Lucknow,2016-10-14,8600.0,46.0,33.2,clear
3944,Arhar (Tur/Red Gram),Lucknow,2016-10-17,8000.0,64.0,33.2,clear
3945,Bengal Gram(Gram),Lucknow,2016-10-17,8725.0,30.0,33.2,clear
3946,Arhar (Tur/Red Gram),Lucknow,2016-10-27,8150.0,64.0,32.8,clear
3947,Bengal Gram(Gram),Lucknow,2016-10-27,9320.0,33.0,32.8,clear
3948,Arhar (Tur/Red Gram),Lucknow,2016-10-29,8170.0,49.0,31.8,clear
3949,Bengal Gram(Gram),Lucknow,2016-10-29,9400.0,36.0,31.8,clear
3950,Arhar (Tur/Red Gram),Lucknow,2016-04-11,8180.0,61.0,41.0,clear
3951,Bengal Gram(Gram),Lucknow,2016-04-11,9500.0,43.0,41.0,clear
3952,Arhar (Tur/Red Gram),Lucknow,2016-05-11,8180.0,50.0,35.8,clear
3953,Arhar (Tur/Red Gram),Lucknow,2016-07-11,8150.0,59.0,35.2,clear
3954,Bengal Gram(Gram),Lucknow,2016-07-11,9550.0,44.0,35.2,clear
3955,Arhar (Tur/Red Gram),Lucknow,2016-08-11,8150.0,54.0,32.4,rain
3956,Arhar (Tur/Red Gram),Lucknow,2016-10-11,8170.0,56.0,33.0,clear
3957,Arhar (Tur/Red Gram),Lucknow,2016-12-11,8200.0,60.0,21.0,clear
3958,Bengal Gram(Gram),Lucknow,2016-12-11,9700.0,44.0,21.0,clear
3959,Arhar (Tur/Red Gram),Lucknow,2016-11-14,8150.0,59.0,29.2,clear
3960,Arhar (Tur/Red Gram),Lucknow,2016-11-16,8200.0,58.0,27.8,clear
3961,Bengal Gram(Gram),Lucknow,2016-11-16,9750.0,48.0,27.8,clear
3962,Arhar (Tur/Red Gram),Lucknow,2016-11-17,8220.0,60.0,28.2,clear
3963,Bengal Gram(Gram),Lucknow,2016-11-17,9700.0,41.0,28.2,clear
3964,Arhar (Tur/Red Gram),Lucknow,2016-11-18,8260.0,55.0,27.4,clear
3965,Arhar (Tur/Red Gram),Lucknow,2016-11-19,8260.0,51.0,27.0,clear
3966,Arhar (Tur/Red Gram),Lucknow,2016-11-21,8200.0,63.0,27.8,clear
3967,Arhar (Tur/Red Gram),Lucknow,2016-11-22,8200.0,50.0,29.4,clear
3968,Bengal Gram(Gram),Lucknow,2016-11-22,9600.0,51.0,29.4,clear
3969,Arhar (Tur/Red Gram),Lucknow,2016-11-26,8220.0,70.5,25.4,clear
3970,Bengal Gram(Gram),Lucknow,2016-11-26,9800.0,36.0,25.4,clear
3971,Arhar (Tur/Red Gram),Lucknow,2016-11-28,8100.0,80.0,26.8,clear
3972,Arhar (Tur/Red Gram),Lucknow,2016-01-12,8000.0,59.0,23.2,clear
3973,Bengal Gram(Gram),Lucknow,2016-01-12,9800.0,53.0,23.2,clear
3974,Arhar (Tur/Red Gram),Lucknow,2016-02-12,8000.0,61.0,27.2,clear
3975,Bengal Gram(Gram),Lucknow,2016-02-12,9825.0,48.0,27.2,clear
3976,Arhar (Tur/Red Gram),Lucknow,2016-06-12,7800.0,66.0,39.8,clear
3977,Arhar (Tur/Red Gram),Lucknow,2016-07-12,7800.0,66.0,33.0,clear
3978,Arhar (Tur/Red Gram),Lucknow,2016-09-12,7820.0,50.0,33.4,rain
3979,Bengal Gram(Gram),Lucknow,2016-09-12,9700.0,65.0,33.4,rain
3980,Arhar (Tur/Red Gram),Lucknow,2016-10-12,7800.0,54.0,33.0,clear
3981,Bengal Gram(Gram),Lucknow,2016-10-12,9650.0,54.0,33.0,clear
3982,Arhar (Tur/Red Gram),Lucknow,2016-12-12,7800.0,55.0,18.6,clear
3983,Bengal Gram(Gram),Lucknow,2016-12-12,9650.0,50.0,18.6,clear
3984,Arhar (Tur/Red Gram),Lucknow,2016-12-13,7800.0,60.0,23.0,clear
3985,Bengal Gram(Gram),Lucknow,2016-12-13,9650.0,68.0,23.0,clear
3986,Arhar (Tur/Red Gram),Lucknow,2016-12-15,7600.0,88.0,23.8,clear
3987,Arhar (Tur/Red Gram),Lucknow,2016-12-16,7550.0,54.0,21.8,clear
3988,Arhar (Tur/Red Gram),Lucknow,2016-12-17,7560.0,57.0,20.2,clear
3989,Bengal Gram(Gram),Lucknow,2016-12-17,9500.0,59.0,20.2,clear
3990,Arhar (Tur/Red Gram),Lucknow,2016-12-19,7500.0,69.0,24.4,clear
3991,Bengal Gram(Gram),Lucknow,2016-12-19,9500.0,67.0,24.4,clear
3992,Arhar (Tur/Red Gram),Lucknow,2016-12-20,7525.0,70.0,23.6,clear
3993,Bengal Gram(Gram),Lucknow,2016-12-20,9550.0,49.0,23.6,clear
3994,Arhar (Tur/Red Gram),Lucknow,2016-12-21,7600.0,69.0,21.0,clear
3995,Bengal Gram(Gram),Lucknow,2016-12-21,9600.0,54.0,21.0,clear
3996,Arhar (Tur/Red Gram),Lucknow,2016-12-22,7620.0,63.0,23.0,clear
3997,Bengal Gram(Gram),Lucknow,2016-12-22,9600.0,59.0,23.0,clear
3998,Arhar (Tur/Red Gram),Lucknow,2016-12-23,7620.0,67.0,23.8,clear
3999,Bengal Gram(Gram),Lucknow,2016-12-23,9600.0,57.0,23.8,clear
4000,Arhar (Tur/Red Gram),Lucknow,2016-12-24,7600.0,62.0,21.0,clear
4001,Bengal Gram(Gram),Lucknow,2016-12-24,9600.0,54.0,21.0,clear
4002,Arhar (Tur/Red Gram),Lucknow,2016-12-26,7500.0,63.0,19.0,clear
4003,Bengal Gram(Gram),Lucknow,2016-12-26,9660.0,56.0,19.0,clear
4004,Arhar (Tur/Red Gram),Lucknow,2016-12-27,7200.0,80.0,22.2,clear
4005,Bengal Gram(Gram),Lucknow,2016-12-27,9600.0,60.0,22.2,clear
4006,Arhar (Tur/Red Gram),Lucknow,2016-12-28,7000.0,86.0,19.0,clear
4007,Bengal Gram(Gram),Lucknow,2016-12-28,9600.0,65.0,19.0,clear
4008,Arhar (Tur/Red Gram),Lucknow,2016-12-31,7000.0,70.0,17.2,clear
4009,Bengal Gram(Gram),Lucknow,2016-12-31,9500.0,66.0,17.2,clear
4010,Bengal Gram(Gram),Lucknow,2016-09-02,5300.0,66.0,33.8,clear
4011,Bengal Gram(Gram),Lucknow,2016-04-20,5200.0,84.0,41.0,clear
4012,Bengal Gram(Gram),Lucknow,2016-06-05,5400.0,64.0,40.0,clear
4013,Arhar (Tur/Red Gram),Lucknow,2017-02-01,7000.0,68.0,23.0,clear
4014,Bengal Gram(Gram),Lucknow,2017-02-01,9500.0,54.0,23.0,clear
4015,Arhar (Tur/Red Gram),Lucknow,2017-03-01,6800.0,76.0,30.4,clear
4016,Bengal Gram(Gram),Lucknow,2017-03-01,9400.0,63.0,30.4,clear
4017,Arhar (Tur/Red Gram),Lucknow,2017-04-01,6600.0,83.0,40.4,clear
4018,Bengal Gram(Gram),Lucknow,2017-04-01,9400.0,50.0,40.4,clear
4019,Arhar (Tur/Red Gram),Lucknow,2017-05-01,6500.0,81.0,37.6,clear
4020,Bengal Gram(Gram),Lucknow,2017-05-01,9200.0,62.0,37.6,clear
4021,Arhar (Tur/Red Gram),Lucknow,2017-06-01,6500.0,820.0,37.4,clear
4022,Bengal Gram(Gram),Lucknow,2017-06-01,9000.0,68.0,37.4,clear
4023,Arhar (Tur/Red Gram),Lucknow,2017-07-01,6500.0,76.0,33.6,clear
4024,Bengal Gram(Gram),Lucknow,2017-07-01,9015.0,66.0,33.6,clear
4025,Arhar (Tur/Red Gram),Lucknow,2017-09-01,6500.0,81.0,32.0,clear
4026,Bengal Gram(Gram),Lucknow,2017-09-01,8900.0,72.0,32.0,clear
4027,Arhar (Tur/Red Gram),Lucknow,2017-10-01,6400.0,70.0,32.6,clear
4028,Bengal Gram(Gram),Lucknow,2017-10-01,8900.0,66.0,32.6,clear
4029,Arhar (Tur/Red Gram),Lucknow,2017-11-01,6400.0,90.0,30.0,clear
4030,Bengal Gram(Gram),Lucknow,2017-11-01,8800.0,70.0,30.0,clear
4031,Arhar (Tur/Red Gram),Lucknow,2017-12-01,6400.0,68.0,26.0,clear
4032,Arhar (Tur/Red Gram),Lucknow,2017-01-13,6400.0,70.0,17.2,clear
4033,Bengal Gram(Gram),Lucknow,2017-01-13,8800.0,39.0,17.2,clear
4034,Arhar (Tur/Red Gram),Lucknow,2017-01-14,6400.0,67.0,20.6,clear
4035,Bengal Gram(Gram),Lucknow,2017-01-14,8700.0,50.0,20.6,clear
4036,Arhar (Tur/Red Gram),Lucknow,2017-01-16,6400.0,69.0,24.0,clear
4037,Bengal Gram(Gram),Lucknow,2017-01-16,8600.0,61.0,24.0,clear
4038,Arhar (Tur/Red Gram),Lucknow,2017-01-17,6400.0,62.5,21.0,clear
4039,Bengal Gram(Gram),Lucknow,2017-01-17,8750.0,60.0,21.0,clear
4040,Arhar (Tur/Red Gram),Lucknow,2017-01-18,6400.0,58.0,19.0,clear
4041,Bengal Gram(Gram),Lucknow,2017-01-18,8700.0,69.0,19.0,clear
4042,Arhar (Tur/Red Gram),Lucknow,2017-01-19,6400.0,69.0,21.2,clear
4043,Bengal Gram(Gram),Lucknow,2017-01-19,8600.0,63.0,21.2,clear
4044,Arhar (Tur/Red Gram),Lucknow,2017-01-20,6425.0,77.0,24.0,clear
4045,Bengal Gram(Gram),Lucknow,2017-01-20,8625.0,58.0,24.0,clear
4046,Arhar (Tur/Red Gram),Lucknow,2017-01-21,6450.0,83.0,21.8,clear
4047,Bengal Gram(Gram),Lucknow,2017-01-21,8625.0,63.0,21.8,clear
4048,Arhar (Tur/Red Gram),Lucknow,2017-01-23,6400.0,81.0,26.2,clear
4049,Bengal Gram(Gram),Lucknow,2017-01-23,8400.0,54.0,26.2,clear
4050,Arhar (Tur/Red Gram),Lucknow,2017-01-24,6400.0,70.0,27.0,clear
4051,Bengal Gram(Gram),Lucknow,2017-01-24,8300.0,61.0,27.0,clear
4052,Arhar (Tur/Red Gram),Lucknow,2017-01-25,6400.0,76.0,26.4,clear
4053,Bengal Gram(Gram),Lucknow,2017-01-25,8300.0,58.0,26.4,clear
4054,Arhar (Tur/Red Gram),Lucknow,2017-01-30,6300.0,69.0,21.0,clear
4055,Bengal Gram(Gram),Lucknow,2017-01-30,8200.0,44.0,21.0,clear
4056,Arhar (Tur/Red Gram),Lucknow,2017-01-31,6300.0,68.0,22.4,clear
4057,Bengal Gram(Gram),Lucknow,2017-01-31,8200.0,49.0,22.4,clear
4058,Arhar (Tur/Red Gram),Lucknow,2017-01-02,6300.0,71.0,18.0,clear
4059,Bengal Gram(Gram),Lucknow,2017-01-02,8200.0,54.0,18.0,clear
4060,Arhar (Tur/Red Gram),Lucknow,2017-02-02,6300.0,60.0,23.0,clear
4061,Bengal Gram(Gram),Lucknow,2017-02-02,8100.0,56.0,23.0,clear
4062,Arhar (Tur/Red Gram),Lucknow,2017-03-02,6300.0,54.0,30.2,clear
4063,Bengal Gram(Gram),Lucknow,2017-03-02,8100.0,59.0,30.2,clear
4064,Arhar (Tur/Red Gram),Lucknow,2017-04-02,6300.0,56.5,40.0,clear
4065,Bengal Gram(Gram),Lucknow,2017-04-02,8100.0,55.0,40.0,clear
4066,Arhar (Tur/Red Gram),Lucknow,2017-06-02,6200.0,61.0,41.0,clear
4067,Bengal Gram(Gram),Lucknow,2017-06-02,8000.0,60.0,41.0,clear
4068,Arhar (Tur/Red Gram),Lucknow,2017-08-02,6240.0,56.0,30.0,clear
4069,Arhar (Tur/Red Gram),Lucknow,2017-11-02,6100.0,54.0,29.0,clear
4070,Bengal Gram(Gram),Lucknow,2017-11-02,7800.0,47.0,29.0,clear
4071,Arhar (Tur/Red Gram),Lucknow,2017-02-13,6225.0,63.0,25.6,clear
4072,Bengal Gram(Gram),Lucknow,2017-02-13,7800.0,45.0,25.6,clear
4073,Arhar (Tur/Red Gram),Lucknow,2017-02-14,6180.0,59.0,26.0,clear
4074,Bengal Gram(Gram),Lucknow,2017-02-14,7700.0,54.0,26.0,clear
4075,Arhar (Tur/Red Gram),Lucknow,2017-02-15,6100.0,49.0,25.8,clear
4076,Bengal Gram(Gram),Lucknow,2017-02-15,7600.0,65.0,25.8,clear
4077,Arhar (Tur/Red Gram),Lucknow,2017-02-16,6100.0,68.0,25.8,clear
4078,Bengal Gram(Gram),Lucknow,2017-02-16,7500.0,67.0,25.8,clear
4079,Arhar (Tur/Red Gram),Lucknow,2017-02-17,6120.0,63.0,27.6,clear
4080,Bengal Gram(Gram),Lucknow,2017-02-17,7525.0,69.0,27.6,clear
4081,Arhar (Tur/Red Gram),Lucknow,2017-02-18,6100.0,55.0,28.6,clear
4082,Bengal Gram(Gram),Lucknow,2017-02-18,7500.0,74.0,28.6,clear
4083,Arhar (Tur/Red Gram),Lucknow,2017-02-20,6000.0,63.0,31.4,clear
4084,Arhar (Tur/Red Gram),Lucknow,2017-02-23,5900.0,62.0,26.8,clear
4085,Bengal Gram(Gram),Lucknow,2017-02-23,7400.0,50.0,26.8,clear
4086,Arhar (Tur/Red Gram),Lucknow,2017-02-24,5900.0,66.0,26.6,clear
4087,Bengal Gram(Gram),Lucknow,2017-02-24,7500.0,54.0,26.6,clear
4088,Arhar (Tur/Red Gram),Lucknow,2017-02-25,5900.0,64.0,26.4,clear
4089,Bengal Gram(Gram),Lucknow,2017-02-25,7500.0,53.0,26.4,clear
4090,Arhar (Tur/Red Gram),Lucknow,2017-02-28,6000.0,59.0,30.2,clear
4091,Bengal Gram(Gram),Lucknow,2017-02-28,7600.0,63.0,30.2,clear
4092,Arhar (Tur/Red Gram),Lucknow,2017-01-03,6000.0,69.0,18.0,clear
4093,Bengal Gram(Gram),Lucknow,2017-01-03,7500.0,66.0,18.0,clear
4094,Arhar (Tur/Red Gram),Lucknow,2017-02-03,6050.0,55.0,25.0,clear
4095,Bengal Gram(Gram),Lucknow,2017-02-03,7400.0,70.0,25.0,clear
4096,Arhar (Tur/Red Gram),Lucknow,2017-03-03,6050.0,58.0,30.4,clear
4097,Bengal Gram(Gram),Lucknow,2017-03-03,7400.0,72.0,30.4,clear
4098,Arhar (Tur/Red Gram),Lucknow,2017-04-03,6050.0,61.0,40.4,clear
4099,Bengal Gram(Gram),Lucknow,2017-04-03,7425.0,74.0,40.4,clear
4100,Arhar (Tur/Red Gram),Lucknow,2017-06-03,6000.0,65.0,44.0,clear
4101,Bengal Gram(Gram),Lucknow,2017-06-03,7500.0,76.0,44.0,clear
4102,Arhar (Tur/Red Gram),Lucknow,2017-07-03,6000.0,60.0,31.6,clear
4103,Bengal Gram(Gram),Lucknow,2017-07-03,7500.0,70.0,31.6,clear
4104,Arhar (Tur/Red Gram),Lucknow,2017-08-03,5960.0,52.0,31.2,clear
4105,Bengal Gram(Gram),Lucknow,2017-08-03,7350.0,56.0,31.2,clear
4106,Arhar (Tur/Red Gram),Lucknow,2017-09-03,5850.0,63.0,32.0,clear
4107,Bengal Gram(Gram),Lucknow,2017-09-03,7200.0,67.0,32.0,clear
4108,Arhar (Tur/Red Gram),Lucknow,2017-11-03,5800.0,52.0,29.2,clear
4109,Bengal Gram(Gram),Lucknow,2017-11-03,7000.0,65.0,29.2,clear
4110,Arhar (Tur/Red Gram),Lucknow,2017-03-14,5800.0,46.0,27.8,clear
4111,Bengal Gram(Gram),Lucknow,2017-03-14,7000.0,32.5,27.8,clear
4112,Arhar (Tur/Red Gram),Lucknow,2017-03-15,5800.0,42.0,28.2,clear
4113,Bengal Gram(Gram),Lucknow,2017-03-15,6900.0,37.0,28.2,clear
4114,Arhar (Tur/Red Gram),Lucknow,2017-03-16,5825.0,42.0,31.0,clear
4115,Bengal Gram(Gram),Lucknow,2017-03-16,6900.0,42.0,31.0,clear
4116,Arhar (Tur/Red Gram),Lucknow,2017-03-17,5800.0,48.0,31.6,clear
4117,Bengal Gram(Gram),Lucknow,2017-03-17,6850.0,50.0,31.6,clear
4118,Arhar (Tur/Red Gram),Lucknow,2017-03-18,5800.0,45.0,29.0,clear
4119,Arhar (Tur/Red Gram),Lucknow,2017-03-21,5825.0,58.0,33.0,clear
4120,Bengal Gram(Gram),Lucknow,2017-03-21,6750.0,67.0,33.0,clear
4121,Arhar (Tur/Red Gram),Lucknow,2017-03-22,5830.0,50.0,35.0,clear
4122,Bengal Gram(Gram),Lucknow,2017-03-22,6700.0,70.0,35.0,clear
4123,Arhar (Tur/Red Gram),Lucknow,2017-03-23,5850.0,50.0,35.0,clear
4124,Bengal Gram(Gram),Lucknow,2017-03-23,6800.0,50.0,35.0,clear
4125,Arhar (Tur/Red Gram),Lucknow,2017-03-24,5860.0,54.0,36.8,clear
4126,Bengal Gram(Gram),Lucknow,2017-03-24,6820.0,60.0,36.8,clear
4127,Black Gram (Urd Beans),Lucknow,2017-03-24,6660.0,49.0,36.8,clear
4128,Arhar (Tur/Red Gram),Lucknow,2017-03-25,5875.0,40.0,36.0,clear
4129,Bengal Gram(Gram),Lucknow,2017-03-25,6820.0,56.0,36.0,clear
4130,Black Gram (Urd Beans),Lucknow,2017-03-25,6660.0,54.0,36.0,clear
4131,Green Gram (Moong),Lucknow,2017-03-25,5930.0,44.0,36.0,clear
4132,Arhar (Tur/Red Gram),Lucknow,2017-03-27,5800.0,65.0,35.4,clear
4133,Bengal Gram(Gram),Lucknow,2017-03-27,6750.0,66.0,35.4,clear
4134,Black Gram (Urd Beans),Lucknow,2017-03-27,6700.0,53.0,35.4,clear
4135,Green Gram (Moong),Lucknow,2017-03-27,5900.0,45.0,35.4,clear
4136,Arhar (Tur/Red Gram),Lucknow,2017-03-28,5825.0,56.0,37.6,clear
4137,Bengal Gram(Gram),Lucknow,2017-03-28,6700.0,50.0,37.6,clear
4138,Black Gram (Urd Beans),Lucknow,2017-03-28,6700.0,55.0,37.6,clear
4139,Arhar (Tur/Red Gram),Lucknow,2017-03-29,5900.0,56.0,39.0,clear
4140,Bengal Gram(Gram),Lucknow,2017-03-29,6700.0,54.0,39.0,clear
4141,Black Gram (Urd Beans),Lucknow,2017-03-29,6400.0,60.0,39.0,clear
4142,Arhar (Tur/Red Gram),Lucknow,2017-03-30,5925.0,50.0,40.2,clear
4143,Bengal Gram(Gram),Lucknow,2017-03-30,6700.0,53.0,40.2,clear
4144,Black Gram (Urd Beans),Lucknow,2017-03-30,6300.0,67.0,40.2,clear
4145,Arhar (Tur/Red Gram),Lucknow,2017-03-31,6000.0,55.0,39.8,clear
4146,Bengal Gram(Gram),Lucknow,2017-03-31,6700.0,63.0,39.8,clear
4147,Black Gram (Urd Beans),Lucknow,2017-03-31,6200.0,66.0,39.8,clear
4148,Green Gram (Moong),Lucknow,2017-03-31,5800.0,53.0,39.8,clear
4149,Arhar (Tur/Red Gram),Lucknow,2017-01-04,6100.0,54.0,19.0,clear
4150,Bengal Gram(Gram),Lucknow,2017-01-04,6700.0,66.0,19.0,clear
4151,Black Gram (Urd Beans),Lucknow,2017-01-04,5800.0,47.0,19.0,clear
4152,Arhar (Tur/Red Gram),Lucknow,2017-03-04,6175.0,65.0,29.4,clear
4153,Bengal Gram(Gram),Lucknow,2017-03-04,6750.0,62.0,29.4,clear
4154,Black Gram (Urd Beans),Lucknow,2017-03-04,5900.0,53.0,29.4,clear
4155,Arhar (Tur/Red Gram),Lucknow,2017-06-04,6200.0,63.0,44.2,clear
4156,Bengal Gram(Gram),Lucknow,2017-06-04,6750.0,65.0,44.2,clear
4157,Black Gram (Urd Beans),Lucknow,2017-06-04,5900.0,55.0,44.2,clear
4158,Green Gram (Moong),Lucknow,2017-06-04,5700.0,46.0,44.2,clear
4159,Arhar (Tur/Red Gram),Lucknow,2017-07-04,6250.0,67.0,31.0,clear
4160,Bengal Gram(Gram),Lucknow,2017-07-04,6700.0,66.0,31.0,clear
4161,Black Gram (Urd Beans),Lucknow,2017-07-04,5800.0,58.0,31.0,clear
4162,Green Gram (Moong),Lucknow,2017-07-04,5600.0,48.0,31.0,clear
4163,Arhar (Tur/Red Gram),Lucknow,2017-08-04,6250.0,51.0,32.4,clear
4164,Bengal Gram(Gram),Lucknow,2017-08-04,6700.0,68.0,32.4,clear
4165,Arhar (Tur/Red Gram),Lucknow,2017-10-04,6275.0,50.0,34.0,clear
4166,Bengal Gram(Gram),Lucknow,2017-10-04,6725.0,60.0,34.0,clear
4167,Black Gram (Urd Beans),Lucknow,2017-10-04,5800.0,60.0,34.0,clear
4168,Arhar (Tur/Red Gram),Lucknow,2017-11-04,6200.0,46.0,30.0,clear
4169,Black Gram (Urd Beans),Lucknow,2017-11-04,5750.0,54.0,30.0,clear
4170,Arhar (Tur/Red Gram),Lucknow,2017-12-04,6200.0,47.0,22.2,clear
4171,Bengal Gram(Gram),Lucknow,2017-12-04,6655.0,51.1,22.2,clear
4172,Black Gram (Urd Beans),Lucknow,2017-12-04,5750.0,57.0,22.2,clear
4173,Arhar (Tur/Red Gram),Lucknow,2017-04-13,6150.0,45.5,37.4,clear
4174,Bengal Gram(Gram),Lucknow,2017-04-13,6655.0,56.0,37.4,clear
4175,Arhar (Tur/Red Gram),Lucknow,2017-04-14,6100.0,51.0,38.0,clear
4176,Bengal Gram(Gram),Lucknow,2017-04-14,6600.0,54.0,38.0,clear
4177,Black Gram (Urd Beans),Lucknow,2017-04-14,5650.0,49.0,38.0,clear
4178,Arhar (Tur/Red Gram),Lucknow,2017-04-15,6100.0,48.0,40.2,clear
4179,Bengal Gram(Gram),Lucknow,2017-04-15,6500.0,62.0,40.2,clear
4180,Black Gram (Urd Beans),Lucknow,2017-04-15,5600.0,52.0,40.2,clear
4181,Green Gram (Moong),Lucknow,2017-04-15,5550.0,49.0,40.2,clear
4182,Arhar (Tur/Red Gram),Lucknow,2017-04-18,6000.0,62.0,39.0,clear
4183,Bengal Gram(Gram),Lucknow,2017-04-18,6500.0,55.0,39.0,clear
4184,Black Gram (Urd Beans),Lucknow,2017-04-18,5600.0,30.0,39.0,clear
4185,Green Gram (Moong),Lucknow,2017-04-18,5500.0,44.0,39.0,clear
4186,Arhar (Tur/Red Gram),Lucknow,2017-04-19,6050.0,54.0,41.0,clear
4187,Bengal Gram(Gram),Lucknow,2017-04-19,6450.0,63.0,41.0,clear
